# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
360     -0.5287357568740845      0.002749603474512696     0.2577962577342987     1.867777585983276
361     -0.5278066992759705      0.0008316003950312734     0.2533845007419586     1.907937049865723
362     -0.5302456617355347      -0.001163202221505344     0.2551037967205048     1.946573495864868
363     -0.5282139778137207      0.0007600029348395765     0.2494701594114304     1.908712267875671
364     -0.5292035341262817      0.0007896017632447183     0.2437175661325455     1.939524054527283
365     -0.5287817716598511      0.0004411991976667196     0.2348399609327316     1.88270103931427
366     -0.5279024243354797      -0.0006176006863825023     0.2454260438680649     1.95192015171051
367     -0.5290507078170776      -0.00141160050407052     0.2414359897375107     1.872635960578918
368     -0.5297682881355286      -0.002626402303576469     0.2522383332252502     1.839846014976501
369     -0.5283235907554626      0.001531999791041017     0.2567798495292664     1.936235427856445
370     -0.5278729200363159      5.239996971795335e-05     0.2449069917201996     1.809323191642761
371     -0.5275309681892395      0.003631599247455597     0.2472102046012878     2.057292222976685
372     -0.5288150310516357      0.0005303994403220713     0.2494269013404846     1.82647716999054
373     -0.5293020009994507      -0.001802800456061959     0.2497188597917557     1.827653646469116
374     -0.5284771323204041      -0.003812791546806693     0.2419009506702423     1.948363184928894
375     -0.5295318961143494      0.001695999526418746     0.2445609867572784     1.92306923866272
376     -0.5282934308052063      0.001831601373851299     0.2459775060415268     2.026410818099976
377     -0.5292657613754272      -0.0004571983590722084     0.2421712726354599     1.84611713886261
378     -0.5291492342948914      0.001518399571068585     0.2529627978801727     1.813814282417297
379     -0.5290272831916809      -0.001993996789678931     0.2531033754348755     1.876200437545776
380     -0.529072642326355      -0.002778797876089811     0.2466695457696915     1.931187748908997
381     -0.5296031832695007      0.002255596918985248     0.242528110742569     1.847586512565613
382     -0.5285343527793884      0.003024394158273935     0.2516976594924927     1.927966237068176
383     -0.528526782989502      -0.003886396065354347     0.2526708543300629     1.904235363006592
384     -0.5290191173553467      -0.0001840019103838131     0.2574934959411621     1.926576137542725
385     -0.5275543332099915      0.00127600145060569     0.2376513779163361     1.981359720230103
386     -0.529397189617157      -0.001959199318662286     0.2423010468482971     1.943376898765564
387     -0.5275910496711731      -0.001704799244180322     0.2547361552715302     1.9356449842453
388     -0.5286668539047241      0.001708002178929746     0.2369593381881714     1.889374017715454
389     -0.5276371240615845      -0.0002288015384692699     0.2428308874368668     1.939665555953979
390     -0.5286194682121277      -0.001651201397180557     0.2455557882785797     1.904459595680237
391     -0.5289193391799927      0.001201998209580779     0.2380730956792831     1.974023103713989
392     -0.5285677909851074      0.0006607999675907195     0.2495999187231064     2.007923126220703
393     -0.5293750166893005      -0.001694397302344441     0.2551686763763428     1.964215040206909
394     -0.5279203057289124      0.001409598626196384     0.2444096058607101     1.925621151924133
395     -0.5280457139015198      0.002224398544058204     0.2523140013217926     1.790187954902649
396     -0.5283311009407043      -0.0006867990596219897     0.2417603731155396     2.097248792648315
397     -0.5283530354499817      -0.001772402785718441     0.25220587849617     2.002536296844482
398     -0.5305936336517334      0.001708800904452801     0.2512867450714111     1.752640843391418
399     -0.5297805070877075      -0.003232398070394993     0.2466046810150146     1.911269307136536
400     -0.5284788012504578      -0.004136004019528627     0.2430579513311386     1.854681849479675
401     -0.5290406346321106      -0.001728003611788154     0.2502162754535675     1.959911823272705
402     -0.5285100340843201      0.003080002497881651     0.2397923916578293     1.852017045021057
403     -0.5297446250915527      0.00314320158213377     0.2505298554897308     1.902726650238037
404     -0.5277294516563416      0.002715197391808033     0.2457828670740128     1.877689361572266
405     -0.5284502506256104      -0.0009176012245006859     0.2320393472909927     1.864979386329651
406     -0.5286334753036499      -0.0005095983506180346     0.248183399438858     1.919607877731323
407     -0.5294477939605713      0.003184400964528322     0.2491998225450516     1.953716158866882
408     -0.528627336025238      -0.002077201381325722     0.2552443742752075     1.85896635055542
409     -0.528974175453186      0.0007504009990952909     0.2567473948001862     1.880397200584412
410     -0.5275344252586365      -0.001822396996431053     0.2565311193466187     1.928884863853455
411     -0.5287503600120544      -0.0006888015777803957     0.2457504272460938     1.884860873222351
412     -0.5279679298400879      0.00125719967763871     0.2490484416484833     1.92298686504364
413     -0.5281554460525513      -0.0004691995563916862     0.2506379783153534     1.838409781455994
414     -0.5284997224807739      0.0006439994904212654     0.256163477897644     1.842785120010376
415     -0.5282988548278809      0.005636804271489382     0.2399113327264786     1.919785022735596
416     -0.5286757349967957      0.001002799603156745     0.253319650888443     1.818809270858765
417     -0.5284542441368103      -0.003290398977696896     0.2538170218467712     1.988951921463013
418     -0.5282657742500305      -0.001229198765940964     0.2554281949996948     1.73080587387085
419     -0.5295683741569519      0.002493192907422781     0.2447772473096848     1.960837244987488
420     -0.5292465090751648      0.002263598842546344     0.2409926503896713     1.884582281112671
421     -0.5283213257789612      0.0009416000102646649     0.2429822683334351     1.880382299423218
422     -0.5281224250793457      0.0003560009645298123     0.2466154843568802     1.915755391120911
423     -0.5283694863319397      -3.799911428359337e-05     0.2425064891576767     1.846598029136658
424     -0.5282186269760132      0.0005247954977676272     0.2584018111228943     1.784372687339783
425     -0.528229296207428      0.002268806798383594     0.2464100271463394     1.785884261131287
426     -0.528628408908844      -0.002170399064198136     0.2574178278446198     1.934812664985657
427     -0.5277953743934631      -0.0006007999181747437     0.2416306138038635     1.961957573890686
428     -0.5292471051216125      -0.002442401368170977     0.2454152256250381     1.941748142242432
429     -0.5275241136550903      0.000801599002443254     0.2485726624727249     1.919377565383911
430     -0.5294787883758545      7.800000457791612e-05     0.249967560172081     1.908180832862854
431     -0.529266893863678      -0.001219597761519253     0.2384407371282578     1.877992272377014
432     -0.5290625095367432      0.001395601080730557     0.2546820938587189     1.819039583206177
433     -0.5285781621932983      -0.002687596483156085     0.2507136762142181     1.912962436676025
434     -0.5281741619110107      -0.001532000722363591     0.2456963658332825     1.948269367218018
435     -0.5285378098487854      -0.0002616023411974311     0.2567798495292664     1.843918323516846
436     -0.5283550620079041      -0.0002971994981635362     0.2517409324645996     1.96569812297821
437     -0.5263376235961914      0.003724002977833152     0.2471128851175308     1.865913152694702
438     -0.5278326869010925      0.0003908018989022821     0.2509299218654633     1.749609112739563
439     -0.5287651419639587      -0.003666398581117392     0.2438040673732758     1.858107566833496
440     -0.5289666652679443      -0.002591598778963089     0.2384948134422302     1.825796246528625
441     -0.5283142924308777      -0.0007603984558954835     0.2455017268657684     1.954237222671509
442     -0.5281388759613037      0.001563197351060808     0.2460964471101761     1.907313466072083
443     -0.5277634263038635      0.001197600620798767     0.2474048435688019     1.743056893348694
444     -0.5287348628044128      -4.879987318417989e-05     0.2385813146829605     1.938196301460266
445     -0.5284339785575867      -0.001403197180479765     0.2502811551094055     1.870159149169922
446     -0.528257429599762      -0.002343196421861649     0.2533953189849854     1.861002087593079
447     -0.527847945690155      -0.0002055988152278587     0.2565743923187256     2.000010013580322
448     -0.5293061137199402      -0.001248393906280398     0.2464641034603119     1.807156801223755
449     -0.5284591317176819      0.002993600908666849     0.2561959326267242     2.041185617446899
450     -0.5286450982093811      0.003933599684387445     0.2498486191034317     1.942188858985901
451     -0.527692437171936      0.0001539989607408643     0.2496756017208099     2.048967838287354
452     -0.5289144515991211      0.001074397354386747     0.2516219615936279     1.883803009986877
453     -0.5282434225082397      -0.002849998185411096     0.2521518170833588     2.044122457504272
454     -0.5281321406364441      0.001472402247600257     0.248150959610939     1.856787800788879
455     -0.5286988019943237      0.002795200096443295     0.2487132251262665     1.859683871269226
456     -0.5278980731964111      0.0007480027270503342     0.2551794946193695     1.859984636306763
457     -0.5282586216926575      4.320019070291892e-05     0.2461721450090408     1.821645975112915
458     -0.5289258360862732      -0.002386003499850631     0.2378460168838501     1.9009690284729
459     -0.5289718508720398      0.001326798344962299     0.2526059746742249     1.832572817802429
460     -0.5294429063796997      -0.001135198981501162     0.2417711913585663     1.90898871421814
461     -0.5288158655166626      0.00168599677272141     0.2440635859966278     1.879019379615784
462     -0.5284492969512939      -9.439860878046602e-05     0.2456639260053635     1.944489359855652
463     -0.528684139251709      2.960017263831105e-05     0.2470480054616928     1.929672598838806
464     -0.5285886526107788      0.001105997827835381     0.2567366063594818     1.852130889892578
465     -0.5293642282485962      0.002060800790786743     0.2541738748550415     1.829227447509766
466     -0.5288512706756592      -0.001970795216038823     0.2465506047010422     1.883825540542603
467     -0.5289467573165894      -0.0002020002575591207     0.2478698194026947     1.945713520050049
468     -0.5289120078086853      0.005933204665780067     0.2388300150632858     1.824614405632019
469     -0.5285779237747192      -0.001182001666165888     0.2380730956792831     1.828279376029968
470     -0.5289284586906433      0.001197994453832507     0.2445177286863327     1.920310020446777
471     -0.5292783379554749      0.002523606875911355     0.2430038899183273     1.969404339790344
472     -0.5285866260528564      -0.002071200637146831     0.2451773434877396     1.977096080780029
473     -0.5288020968437195      -0.00165320432279259     0.2442906498908997     1.93111252784729
474     -0.5283557772636414      -0.000462401396362111     0.2415116727352142     1.862079262733459
475     -0.5284932851791382      0.002466001315042377     0.2443339079618454     2.062958478927612
476     -0.5289338231086731      0.003263202030211687     0.2484104633331299     1.86234176158905
477     -0.528623640537262      -0.002886791946366429     0.2517949938774109     1.815692543983459
478     -0.529297947883606      0.0002335976314498112     0.244733989238739     1.852105259895325
479     -0.5284748673439026      0.001714799785986543     0.2568879723548889     1.796936869621277
480     -0.5292788743972778      -0.0005300036282278597     0.2507677376270294     1.871530532836914
481     -0.5279868841171265      -0.004609606228768826     0.2453827857971191     1.773233890533447
482     -0.5283650755882263      -0.002949601504951715     0.2535575330257416     1.911566853523254
483     -0.5278429388999939      -0.00229680142365396     0.2365268170833588     1.882269620895386
484     -0.5280277132987976      -0.0003607984981499612     0.2419874519109726     1.847205281257629
485     -0.5282657742500305      -0.001715198042802513     0.2567149698734283     1.809810042381287
486     -0.5287261009216309      -0.000167199716088362     0.2486159205436707     1.849726319313049
487     -0.5283805131912231      0.001616799389012158     0.2487456649541855     1.934737682342529
488     -0.5282987356185913      -0.0004624024441000074     0.242625430226326     1.848132014274597
489     -0.528760552406311      0.001497599994763732     0.2391327768564224     1.946268439292908
490     -0.5287514328956604      0.0002823995600920171     0.2511245608329773     1.919312477111816
491     -0.5294833183288574      0.00296519510447979     0.2433499097824097     2.148335456848145
492     -0.5288674235343933      0.002770403167232871     0.2533737123012543     1.825974225997925
493     -0.5291109085083008      -7.359880692092702e-05     0.2381704151630402     1.826693534851074
494     -0.5290681719779968      -0.002772802487015724     0.2456963658332825     1.919266104698181
495     -0.5291724801063538      0.001974804326891899     0.2537413537502289     1.895154714584351
496     -0.5291242003440857      -0.001070800004526973     0.2465398013591766     1.891813278198242
497     -0.5281839966773987      -0.001411200268194079     0.2400302737951279     1.787649989128113
498     -0.5285933613777161      -0.002229207195341587     0.2518490552902222     1.811273455619812
499     -0.5298675298690796      0.000593596079852432     0.2411007732152939     2.003443717956543
500     -0.5302582979202271      -0.001654802588745952     0.2479346990585327     1.942573308944702
501     -0.5291749835014343      0.001432795892469585     0.2474697232246399     1.918154716491699
502     -0.5291019082069397      -0.0001212006827699952     0.2568122744560242     1.944296479225159
503     -0.5287908315658569      -0.00316520337946713     0.2419009506702423     1.831363439559937
504     -0.5285362005233765      -0.000515599618665874     0.2595587968826294     2.055841207504272
505     -0.5285898447036743      0.0005263983039185405     0.2524978220462799     1.954247832298279
506     -0.529151439666748      -0.002479997929185629     0.2530601322650909     1.942366480827332
507     -0.5282787680625916      0.0005600002477876842     0.2554065585136414     1.944584012031555
508     -0.5285200476646423      -0.0009772002231329679     0.2406574338674545     1.974407911300659
509     -0.5295107960700989      -0.001191999879665673     0.2482482641935349     1.849687933921814
510     -0.5283044576644897      -0.003584004938602448     0.248021200299263     1.850200057029724
511     -0.5281015038490295      0.001659199129790068     0.244506910443306     1.89511239528656
512     -0.528720498085022      -0.001937605207785964     0.2434580326080322     1.931857228279114
513     -0.5283336639404297      0.0006056015845388174     0.2418144345283508     1.896200180053711
514     -0.5275442004203796      0.002387197688221931     0.2535467147827148     1.844931244850159
515     -0.527375340461731      6.359957478707656e-05     0.2547253370285034     1.960681915283203
516     -0.5292461514472961      0.000181603740202263     0.2463018894195557     1.918323755264282
517     -0.5286866426467896      -0.0007472017896361649     0.2538494765758514     1.875261068344116
518     -0.5281289219856262      -0.003675599815323949     0.2391760349273682     1.853597044944763
519     -0.5283318758010864      0.003191203577443957     0.2360402196645737     1.887127995491028
520     -0.5282264351844788      -0.00115559936966747     0.2497404813766479     1.75830340385437
521     -0.5291139483451843      -0.003549193032085896     0.251005619764328     1.865416288375854
522     -0.5277294516563416      -0.003781198989599943     0.2423226684331894     1.886895179748535
523     -0.5278926491737366      -0.003116400679573417     0.2384839951992035     1.922867059707642
524     -0.5286862850189209      -0.001598799834027886     0.2490808814764023     1.870811343193054
525     -0.5284906029701233      0.001767200999893248     0.2413170337677002     2.055551052093506
526     -0.5287289023399353      -0.002113198395818472     0.2485402226448059     1.832918286323547
527     -0.5288581252098083      0.001129998825490475     0.242625430226326     2.015627861022949
528     -0.5279380083084106      0.000534799590241164     0.2528330385684967     2.070600748062134
529     -0.5283742547035217      -0.001782402163371444     0.2474805265665054     1.980045437812805
530     -0.5283068418502808      -0.002690401393920183     0.2484104633331299     1.897365570068359
531     -0.5286399126052856      0.001542801037430763     0.2486267238855362     1.859013557434082
532     -0.5292673707008362      0.002297600964084268     0.2455125451087952     1.934090256690979
533     -0.5279343724250793      -0.0002768028061836958     0.2468317449092865     1.794236421585083
534     -0.5278586745262146      0.0002288014948135242     0.2503460347652435     2.041883230209351
535     -0.5295073986053467      0.004762804135680199     0.2514597773551941     2.020289659500122
536     -0.5291651487350464      0.004039994440972805     0.2597210109233856     1.832288026809692
537     -0.5284753441810608      -0.0005687979282811284     0.2429606318473816     1.831081986427307
538     -0.5288657546043396      -0.001749599003233016     0.2445826083421707     1.987724542617798
539     -0.52828449010849      -0.002446004189550877     0.2473183423280716     2.03693675994873
540     -0.5278123021125793      -0.00118480040691793     0.2517625391483307     1.89767587184906
541     -0.5294069647789001      -0.0001724009780446067     0.2515246570110321     1.785802960395813
542     -0.5285266637802124      0.001029200037010014     0.252076119184494     1.968922853469849
543     -0.5291646122932434      0.001932398416101933     0.2502487003803253     1.848641514778137
544     -0.5295020341873169      -0.0005775988101959229     0.2412954121828079     1.827466726303101
545     -0.529441237449646      -0.002182005438953638     0.2516760528087616     2.041214227676392
546     -0.5298804640769958      -0.001196799450553954     0.2487132251262665     1.955901265144348
547     -0.5273470282554626      -0.003833602415397763     0.2364943623542786     1.850818753242493
548     -0.5297295451164246      0.0006424023886211216     0.2423983663320541     1.948758125305176
549     -0.52799391746521      0.000824800634291023     0.2452746629714966     1.727625131607056
550     -0.5285399556159973      -5.198433427722193e-06     0.2495350390672684     1.942045211791992
551     -0.5293034315109253      -0.001034403801895678     0.2521734535694122     1.828314304351807
552     -0.5290908217430115      -0.001716000726446509     0.2495134174823761     1.811948776245117
553     -0.5283459424972534      0.0009200003696605563     0.2460207492113113     1.861521005630493
554     -0.5283589959144592      -0.0007516018231399357     0.255157858133316     1.915690183639526
555     -0.5288817286491394      0.0009587962413206697     0.2461180686950684     1.864518165588379
556     -0.5288792252540588      0.0008047990850172937     0.2397491335868835     1.780527472496033
557     -0.5291461944580078      -0.0006831990904174745     0.2542279362678528     1.853385806083679
558     -0.5285638570785522      -0.002419597469270229     0.2486591637134552     1.905955076217651
559     -0.5282852053642273      0.0007019981276243925     0.2413711100816727     1.943149089813232
560     -0.5289810299873352      -0.0009212008444592357     0.2499891817569733     1.73526930809021
561     -0.5286076068878174      0.001836798852309585     0.2484537214040756     1.803616046905518
562     -0.5289666056632996      0.003050801809877157     0.2503460347652435     1.756978034973145
563     -0.5290840864181519      0.003098798682913184     0.2461072653532028     2.000874519348145
564     -0.5292454361915588      -0.001910406514070928     0.2533412575721741     1.882872104644775
565     -0.5281208157539368      -0.001164799556136131     0.2514056861400604     1.999073147773743
566     -0.5287711620330811      -0.0006532016559503973     0.2492214441299438     1.848573207855225
567     -0.5284773707389832      0.003744401270523667     0.2484645247459412     1.842966079711914
568     -0.5299875736236572      0.002595996484160423     0.2460964471101761     1.917696833610535
569     -0.5283491611480713      0.001662001363001764     0.2476211041212082     1.842361688613892
570     -0.5297307968139648      0.002527198987081647     0.2440419495105743     1.925149917602539
571     -0.529238224029541      -0.001177998725324869     0.2495566606521606     1.851734280586243
572     -0.5283045768737793      0.0001243995793629438     0.248897060751915     1.766667604446411
573     -0.5285782814025879      -0.002346398308873177     0.2496215403079987     1.951225638389587
574     -0.52779620885849      -0.0003872060333378613     0.2375108152627945     1.85482656955719
575     -0.5298854112625122      -0.000970001332461834     0.2445934265851974     1.959136962890625
576     -0.5282524228096008      -0.00127999868709594     0.2503027617931366     1.864447236061096
577     -0.5285050272941589      0.002759998431429267     0.2554822564125061     1.854713916778564
578     -0.5274980664253235      0.00144679844379425     0.2362781018018723     1.916583061218262
579     -0.528918981552124      0.0007200000109151006     0.2526600360870361     1.945521712303162
580     -0.5290523171424866      0.000103600526927039     0.2408628910779953     1.781590938568115
581     -0.5292854905128479      0.003012403380125761     0.2488105446100235     1.85154116153717
582     -0.5281022787094116      -0.001671600504778326     0.2440960258245468     1.939743995666504
583     -0.5289416313171387      0.002192401560023427     0.2389165163040161     1.899154305458069
584     -0.5292462706565857      -0.0006952000549063087     0.2442149668931961     1.941553115844727
585     -0.5288782119750977      0.0003172008146066219     0.2459558844566345     1.924331545829773
586     -0.5273376107215881      7.000110053922981e-05     0.2511678040027618     1.850806713104248
587     -0.5287660360336304      0.0008568019839003682     0.2463884055614471     1.968419432640076
588     -0.5292551517486572      -9.800200496101752e-05     0.2618187665939331     1.973474621772766
589     -0.5281841158866882      0.001192798023112118     0.2421388328075409     1.837404608726501
590     -0.5297255516052246      -0.001784406485967338     0.2374134957790375     1.818872928619385
591     -0.528852105140686      0.001366801094263792     0.2427660077810287     1.898537755012512
592     -0.5281810164451599      6.001117071718909e-06     0.2412089109420776     1.927881717681885
593     -0.5284668207168579      0.001440800377167761     0.2483239620923996     1.845176339149475
594     -0.5291236639022827      -0.005106396041810513     0.2472426444292068     1.842217445373535
595     -0.5275684595108032      0.0006663994863629341     0.2472534626722336     1.981494307518005
596     -0.5288397669792175      -0.0007224016007967293     0.253125011920929     1.76488733291626
597     -0.5286441445350647      -0.001336400513537228     0.2505514621734619     2.019147157669067
598     -0.5287706255912781      -0.0004859987529926002     0.25     1.810564398765564
599     -0.5277230143547058      -0.0006215994944795966     0.2524113357067108     1.917935371398926
600     -0.5299955606460571      0.0008368027047254145     0.2542062997817993     1.957266449928284
601     -0.5286170840263367      0.002339206635951996     0.2474589049816132     1.972200155258179
602     -0.5281391143798828      -0.002718796720728278     0.2372296750545502     2.034100532531738
603     -0.5287569165229797      -0.0007272019283846021     0.2483131438493729     1.929120779037476
604     -0.530274510383606      -0.001254406524822116     0.239608570933342     1.879977703094482
605     -0.5276031494140625      -0.0003611990541685373     0.2437391877174377     1.766888499259949
606     -0.5287185311317444      0.003588399849832058     0.2588343620300293     1.905290961265564
607     -0.5296274423599243      -0.0004611980111803859     0.2381163537502289     1.876792073249817
608     -0.5288225412368774      -0.0006891996599733829     0.2510164380073547     1.918285012245178
609     -0.5284083485603333      -1.222826506719343e-09     0.2508542239665985     1.841768622398376
610     -0.5285044312477112      -0.0001519994257250801     0.2555147111415863     1.816478133201599
611     -0.529096782207489      0.001117199775762856     0.2409710288047791     1.965451121330261
612     -0.5286157727241516      -0.0003048032813239843     0.2418576925992966     2.102517366409302
613     -0.5282726287841797      -0.0008964051958173513     0.2475886642932892     1.85776698589325
614     -0.528542160987854      0.00228959834203124     0.2587046027183533     1.940747737884521
615     -0.5286103487014771      0.0004000009212177247     0.2457396239042282     1.893437027931213
616     -0.5273053646087646      -0.003050788771361113     0.258542388677597     1.852364182472229
617     -0.5288797616958618      0.001361202797852457     0.2584450542926788     2.048036575317383
618     -0.5290040969848633      2.479702379787341e-05     0.2638300061225891     1.886367917060852
619     -0.5283663272857666      0.002938400488346815     0.2520328760147095     1.855565071105957
620     -0.5285168290138245      0.002073195995762944     0.2419225722551346     1.94058096408844
621     -0.5288761854171753      0.0003683998656924814     0.2436526864767075     1.809627175331116
622     -0.5294042825698853      -0.0007848010282032192     0.2492322623729706     1.96947169303894
623     -0.5281322002410889      -0.001547600841149688     0.2432201504707336     1.952851414680481
624     -0.5277780294418335      -0.0005723997019231319     0.2498918622732162     1.895034790039062
625     -0.5291387438774109      -0.001331599429249763     0.2471777647733688     1.834708333015442
626     -0.5278980135917664      -0.0005676001310348511     0.2435229122638702     1.85990583896637
627     -0.5289219617843628      0.002567601623013616     0.2471669465303421     1.841519355773926
628     -0.5295873880386353      -0.0003472011303529143     0.2493512183427811     1.906989455223083
629     -0.5281878709793091      0.0004291994264349341     0.2549199759960175     1.81990110874176
630     -0.5283448100090027      -0.0001943996758200228     0.2554281949996948     2.010663032531738
631     -0.5286376476287842      -0.00368239707313478     0.2576557099819183     1.79759407043457
632     -0.5270480513572693      -0.0006564019131474197     0.2553200721740723     1.747084975242615
633     -0.5281521677970886      0.0009992002742365003     0.2398031949996948     1.907071948051453
634     -0.5285249948501587      -0.0021520028822124     0.2448853701353073     1.856844305992126
635     -0.5278050899505615      -0.0006695991614833474     0.2561851143836975     1.916386723518372
636     -0.5280995965003967      -0.00124320131726563     0.2556552588939667     1.857171654701233
637     -0.5281379818916321      -0.001069600926712155     0.2450151294469833     1.99910295009613
638     -0.5291051864624023      0.003752802265807986     0.2391868382692337     1.922803640365601
639     -0.5272944569587708      -0.003188002621755004     0.2385813146829605     1.875535130500793
640     -0.5290874838829041      0.003161599393934011     0.2409602105617523     1.913923025131226
641     -0.5285390615463257      0.003104792209342122     0.2521626353263855     1.99089777469635
642     -0.5285261273384094      -0.004565204028040171     0.2574610710144043     1.982435584068298
643     -0.5290018320083618      -0.000822001020424068     0.2454152256250381     1.810538649559021
644     -0.528458297252655      -0.001585601014085114     0.2546063959598541     1.905651092529297
645     -0.5288182497024536      -0.002022388856858015     0.2461072653532028     1.916813254356384
646     -0.5284661054611206      -0.001780798891559243     0.2422794103622437     1.796617269515991
647     -0.5287984013557434      2.999717798957136e-05     0.2571799457073212     1.785661697387695
648     -0.5285189151763916      0.00121360004413873     0.2532763779163361     1.896974802017212
649     -0.5287737846374512      0.0054099983535707     0.2374026775360107     1.822661161422729
650     -0.5299429893493652      -0.0009011977235786617     0.2528871297836304     1.966591596603394
651     -0.5286990404129028      0.001255201059393585     0.2528438568115234     1.89789617061615
652     -0.5293164253234863      -0.0001276003167731687     0.2339965403079987     1.789332509040833
653     -0.5295597314834595      -0.001060399343259633     0.2447231709957123     1.779292106628418
654     -0.529140830039978      -0.000698401068802923     0.234472319483757     2.027064323425293
655     -0.5279783606529236      -0.002621200168505311     0.2431444525718689     1.964960217475891
656     -0.5293466448783875      0.002297598170116544     0.2427768111228943     1.851943850517273
657     -0.528053343296051      -0.0003040004230570048     0.2443230897188187     1.948107481002808
658     -0.5284214615821838      8.159932622220367e-05     0.2548118531703949     2.051282167434692
659     -0.5284151434898376      -0.001424400834366679     0.2410359084606171     1.911465167999268
660     -0.5286653637886047      0.002089601941406727     0.25502809882164     1.854505300521851
661     -0.5290782451629639      -0.002610000316053629     0.2574934959411621     1.896368622779846
662     -0.5288691520690918      -0.0002552000514697284     0.2454584836959839     1.93074905872345
663     -0.5293093323707581      -0.003950002137571573     0.2423118501901627     1.949397683143616
664     -0.5289034843444824      -0.003674003994092345     0.2523896992206573     2.008637666702271
665     -0.5286388397216797      0.004215195775032043     0.2526924610137939     1.84088122844696
666     -0.5280540585517883      -0.003554798662662506     0.2497837394475937     1.979693412780762
667     -0.5299445986747742      -0.000635600823443383     0.2438365072011948     1.972698092460632
668     -0.5293008089065552      0.0003379996924195439     0.2455341666936874     1.867603421211243
669     -0.5282641649246216      -0.002954399911686778     0.2520544826984406     1.725247263908386
670     -0.5277578234672546      -0.001279599266126752     0.2428741306066513     1.954720497131348
671     -0.5294560790061951      0.0007376010762527585     0.2429822683334351     1.83241081237793
672     -0.5290151238441467      -0.002250797348096967     0.2427119314670563     1.955703258514404
673     -0.5289105772972107      -0.002059597056359053     0.2520544826984406     1.870922565460205
674     -0.5305347442626953      -0.002758801449090242     0.243566170334816     1.908271074295044
675     -0.528312087059021      -0.0002271998091600835     0.2469723224639893     1.969304800033569
676     -0.5281429886817932      -0.005839203950017691     0.2385488748550415     1.954736232757568
677     -0.5283858180046082      -0.00139280129224062     0.2475346028804779     1.999851226806641
678     -0.529392421245575      0.00117680081166327     0.236159160733223     1.904200911521912
679     -0.5277023315429688      -0.004369601607322693     0.2413711100816727     1.969563126564026
680     -0.5292379856109619      -0.003420393913984299     0.2424416095018387     1.86393928527832
681     -0.5284014940261841      0.00106479914393276     0.237326979637146     1.896107196807861
682     -0.5285516381263733      0.002916801255196333     0.2538819015026093     1.831085681915283
683     -0.5284280776977539      -0.004061200655996799     0.2469398826360703     1.815134286880493
684     -0.5292190313339233      -6.63982646074146e-05     0.2475454062223434     1.857670545578003
685     -0.5283889174461365      -0.0003879984724335372     0.247988760471344     1.985954523086548
686     -0.5286583304405212      1.079905268852599e-05     0.2506596148014069     1.893998861312866
687     -0.5284824967384338      -0.0003011998778674752     0.2497512996196747     1.833345174789429
688     -0.5296316742897034      0.001529998262412846     0.2428741306066513     1.882735133171082
689     -0.5283363461494446      0.002215197775512934     0.2468641847372055     1.892467260360718
690     -0.529119610786438      -0.00142440025229007     0.2557958662509918     1.880303144454956
691     -0.5286868214607239      -0.002406801097095013     0.2471561431884766     1.814945220947266
692     -0.5297842621803284      -0.0002875998325180262     0.2461721450090408     1.91968834400177
693     -0.5289086699485779      -0.002378799952566624     0.2506271600723267     1.93594765663147
694     -0.5281533002853394      0.00486079603433609     0.2487132251262665     1.965448975563049
695     -0.5284717679023743      0.001101201632991433     0.2454044073820114     1.879538178443909
696     -0.5288248658180237      0.002730001928284764     0.2529736161231995     2.022795677185059
697     -0.5284020304679871      -0.00228199758566916     0.2490051835775375     1.932323098182678
698     -0.528085470199585      -0.001723601948469877     0.239305779337883     1.867333650588989
699     -0.5294783711433411      0.004537594970315695     0.24685338139534     1.974118709564209
700     -0.5276167392730713      0.0021076041739434     0.2436743080615997     1.965851902961731
701     -0.5292683243751526      -0.003203599480912089     0.2448204904794693     1.969661593437195
702     -0.5283592343330383      -0.004526006057858467     0.2432309687137604     1.932636260986328
703     -0.528803288936615      -0.001818396267481148     0.2444528490304947     1.782523632049561
704     -0.5285260677337646      0.002603602595627308     0.2466046810150146     1.824787616729736
705     -0.529002845287323      -0.001046398305334151     0.2482590824365616     1.975985884666443
706     -0.5287825465202332      -0.0006624003290198743     0.2462153881788254     1.868963241577148
707     -0.5277307629585266      -0.002922399435192347     0.2506812214851379     1.908554792404175
708     -0.5283562541007996      7.120084774214774e-05     0.247815728187561     1.724802017211914
709     -0.5278753638267517      -0.002923197578638792     0.2480103820562363     1.869417190551758
710     -0.5284513235092163      0.0004555991617962718     0.2492647022008896     1.766836047172546
711     -0.5281121134757996      -0.002918400568887591     0.2415657341480255     1.989026546478271
712     -0.5286024212837219      0.0005028005689382553     0.2444204092025757     1.953837871551514
713     -0.5284734964370728      0.0004915992030873895     0.2426686882972717     1.92902147769928
714     -0.5285204648971558      -0.0007580016390420496     0.2511894404888153     2.06258749961853
715     -0.5283600091934204      0.004406403284519911     0.2419009506702423     1.948817253112793
716     -0.5294603705406189      0.000155600268044509     0.2389273345470428     2.011353731155396
717     -0.5283005237579346      -0.002300799125805497     0.2417279332876205     1.937231183052063
718     -0.528333306312561      -0.003415997605770826     0.2466479241847992     1.997393369674683
