# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
358     -0.5280385613441467      0.0012734659248963     0.2545270919799805     1.908117890357971
359     -0.5282137989997864      -0.001462402869947255     0.2507785558700562     1.891536355018616
360     -0.5280983448028564      -0.001365865115076303     0.2546424269676208     1.926618814468384
361     -0.5285746455192566      0.0009846671018749475     0.2465109527111053     1.850524425506592
362     -0.5288532972335815      -0.002683064434677362     0.2491637766361237     1.961488127708435
363     -0.5283929109573364      -0.0001561334502184764     0.2411764711141586     1.908915162086487
364     -0.5296196937561035      0.0001063996824086644     0.2601787745952606     1.945244431495667
365     -0.5288708209991455      -0.0005214653210714459     0.2535755336284637     1.889936327934265
366     -0.52889084815979      0.0002961343561764807     0.2497404813766479     1.770047545433044
367     -0.528270423412323      -0.0006877328269183636     0.2427912354469299     1.904504776000977
368     -0.5287082195281982      -0.0009528000955469906     0.2538639008998871     1.902880072593689
369     -0.5286161303520203      -0.0005289327236823738     0.2464532852172852     1.947832465171814
370     -0.5291217565536499      0.000613198964856565     0.2501153349876404     1.893799185752869
371     -0.5285744071006775      0.001466132933273911     0.2535467147827148     1.849299430847168
372     -0.5285181999206543      0.0003105330979451537     0.2478085309267044     1.91034209728241
373     -0.5285933613777161      0.0009562682826071978     0.2549307942390442     1.916975736618042
374     -0.5285093784332275      -0.0005740001797676086     0.2502018511295319     1.8143230676651
375     -0.5286636352539062      0.001609599101357162     0.2470876425504684     1.797980666160583
376     -0.5282673239707947      0.001559998374432325     0.2573529481887817     1.892936706542969
377     -0.5279970169067383      -0.0006869319477118552     0.242070347070694     1.890513777732849
378     -0.5283764004707336      0.0005531997885555029     0.25     2.006379842758179
379     -0.528554379940033      -0.00212773447856307     0.2563148736953735     1.775007843971252
380     -0.528109073638916      -0.0008692003902979195     0.2463956028223038     1.791684627532959
381     -0.5290459990501404      -6.960013706702739e-05     0.251816600561142     1.76829993724823
382     -0.5286210179328918      0.0008989350753836334     0.2552768290042877     1.995379567146301
383     -0.5282531380653381      0.0007493334705941379     0.2538639008998871     1.975477695465088
384     -0.5281457304954529      -0.001428265357390046     0.2517877817153931     2.089708566665649
385     -0.5287311673164368      -0.0001985327980946749     0.2563437223434448     1.872702121734619
386     -0.5289043188095093      -0.0002111991198034957     0.2568339109420776     1.839819550514221
387     -0.5291314721107483      0.001441999454982579     0.2511822283267975     1.952486515045166
388     -0.5285249948501587      0.0007253336370922625     0.2480968832969666     1.895850539207458
389     -0.5282862782478333      0.001132798963226378     0.2567473948001862     1.971774935722351
390     -0.5287621021270752      -0.0002197327557951212     0.2437427937984467     1.904585719108582
391     -0.5283708572387695      0.00229746219702065     0.2446366846561432     1.903342962265015
392     -0.5288322567939758      0.001757598132826388     0.2598039209842682     1.844044327735901
393     -0.5286195278167725      -0.0006954656564630568     0.2549019455909729     1.804314970970154
394     -0.5288237929344177      -0.00124053203035146     0.264619380235672     1.871490597724915
395     -0.5290724039077759      -0.001271600369364023     0.2435121089220047     1.911467790603638
396     -0.528530478477478      0.0004214675864204764     0.2478662133216858     2.011128187179565
397     -0.5283427238464355      -0.0006194666493684053     0.2553344964981079     1.933684110641479
398     -0.5283077359199524      -0.002674400340765715     0.2469723075628281     1.968663930892944
399     -0.5283756256103516      0.0003490672388579696     0.2621972262859344     1.929423809051514
400     -0.5288940668106079      -0.0001390665420331061     0.2426470518112183     1.997481822967529
401     -0.529134213924408      0.0003108009987045079     0.2538639008998871     1.9169020652771
402     -0.5284166932106018      -0.001186132547445595     0.2540080845355988     1.902416825294495
403     -0.5285552740097046      0.001194268348626792     0.2491637766361237     2.00686502456665
404     -0.528257429599762      -0.003172937082126737     0.2489907592535019     1.947561740875244
405     -0.52884840965271      0.0002186638303101063     0.2525663375854492     1.903509974479675
406     -0.5283538699150085      -0.0009080012096092105     0.2493079602718353     1.933671116828918
407     -0.528752326965332      -0.001005997532047331     0.2539503872394562     2.037095546722412
408     -0.5287712216377258      -0.0005241333856247365     0.2393598705530167     1.864529013633728
409     -0.5286715626716614      -0.00137760175857693     0.2529123425483704     1.906867146492004
410     -0.5281940698623657      -0.0006723992992192507     0.2473183423280716     2.0163414478302
411     -0.5283812880516052      -0.0009818678954616189     0.2456458956003189     1.89226508140564
412     -0.5286458134651184      0.0003311999025754631     0.2563725411891937     1.92624843120575
413     -0.5285689234733582      -0.0009213320445269346     0.2565743923187256     1.899744510650635
414     -0.5283458828926086      0.0001694664533715695     0.2463379502296448     1.868491649627686
415     -0.5286709070205688      0.0005436023930087686     0.2459630966186523     1.988213658332825
416     -0.5293288826942444      0.0001898668997455388     0.2592272162437439     1.914416790008545
417     -0.5282880067825317      -0.0002653353731147945     0.253056526184082     2.028034448623657
418     -0.528337299823761      -0.001057069515809417     0.2408881187438965     1.666407823562622
419     -0.5285694003105164      0.0009337333613075316     0.2487024068832397     2.042990922927856
420     -0.5286312103271484      -0.001362936454825103     0.2436562925577164     1.909049153327942
421     -0.5289680361747742      0.0001985318667721003     0.2462514489889145     1.938622713088989
422     -0.5286514759063721      0.001257467782124877     0.2445501685142517     1.845790147781372
423     -0.5289705395698547      -0.0004653342475648969     0.2576124370098114     1.866627335548401
424     -0.5283543467521667      -0.0005985351162962615     0.2518742680549622     1.938233017921448
425     -0.5294186472892761      0.001713605714030564     0.2540080845355988     1.942074179649353
426     -0.5286271572113037      -0.000498266308568418     0.2550461292266846     1.786729216575623
427     -0.5287907719612122      -0.0008581359288655221     0.2438292801380157     1.885760545730591
428     -0.5287593007087708      -0.0005985330790281296     0.2412341237068176     2.01780891418457
429     -0.5285003781318665      0.002649466972798109     0.2481545656919479     1.974530577659607
430     -0.5282620787620544      0.0005501342238858342     0.2463091015815735     1.907681941986084
431     -0.5282430648803711      0.001547600142657757     0.2597174048423767     1.785652995109558
432     -0.5292528867721558      0.0005305323866195977     0.2531430125236511     1.923235297203064
433     -0.5280255675315857      -0.001023065531626344     0.2628604471683502     1.786959767341614
434     -0.5284501314163208      -0.0002885337162297219     0.2468281388282776     1.842097640037537
435     -0.5288350582122803      0.00110799924004823     0.2519319355487823     1.840945839881897
436     -0.5287193655967712      0.0003188002447132021     0.2455882430076599     1.848884105682373
437     -0.5281840562820435      -0.0004251995997037739     0.2507785558700562     1.897508144378662
438     -0.5290861129760742      0.0002017331134993583     0.2569203972816467     1.805144548416138
439     -0.5287404656410217      -0.001109334407374263     0.2595444023609161     1.981864094734192
440     -0.5286893844604492      -0.0009992001578211784     0.2515570819377899     1.839975595474243
441     -0.5286969542503357      0.0001828003732953221     0.2570069134235382     1.929849743843079
442     -0.5290520787239075      0.0005944008589722216     0.2551326155662537     1.875348925590515
443     -0.5286100506782532      -6.106723594712093e-05     0.2603806257247925     1.705408811569214
444     -0.5281329154968262      -0.001297069014981389     0.2529988288879395     1.930304408073425
445     -0.5287861227989197      0.000342800107318908     0.2508362233638763     2.03054666519165
446     -0.5288499593734741      0.0002754672896116972     0.2527393102645874     1.973039865493774
447     -0.5288687944412231      0.0007704003364779055     0.2500576674938202     1.802376508712769
448     -0.5286924242973328      -0.000539467204362154     0.2465686202049255     1.81690788269043
449     -0.5285574197769165      -0.0006052012904547155     0.2454152256250381     2.035617351531982
450     -0.5287042260169983      -0.003644800744950771     0.2517301142215729     1.854852080345154
451     -0.5286681056022644      0.001931335311383009     0.2557381689548492     1.887465715408325
452     -0.5284281373023987      -0.001867068582214415     0.2532871961593628     2.019544124603271
453     -0.5285901427268982      0.002748664934188128     0.2555363476276398     1.984373331069946
454     -0.5284788608551025      -0.0001901355717564002     0.2549307942390442     1.877114057540894
455     -0.5293027758598328      0.0001944001705851406     0.2490772753953934     2.014026641845703
456     -0.5286456942558289      -0.0006350668845698237     0.2434832751750946     1.958838820457458
457     -0.5282618999481201      -0.0009233325836248696     0.2599769234657288     1.918349623680115
458     -0.528337299823761      -0.0002773336309473962     0.2421280294656754     1.848016381263733
459     -0.5285255312919617      -0.001168665941804647     0.2517877817153931     1.913833141326904
460     -0.5285386443138123      -0.001697200932539999     0.2442041486501694     1.895168781280518
461     -0.5291370749473572      0.0007110674632713199     0.2480103820562363     1.987221717834473
462     -0.5291872620582581      -0.0005022638360969722     0.2463091015815735     2.048749923706055
463     -0.5288373827934265      -0.0004219996917527169     0.2498269826173782     1.835822701454163
464     -0.528641402721405      0.0004446676466614008     0.2469434887170792     1.840129852294922
465     -0.5286130905151367      2.253443199151661e-05     0.250288337469101     1.924915671348572
466     -0.5292595028877258      0.0005573325324803591     0.2511822283267975     1.71290397644043
467     -0.5286595225334167      -0.0003517320437822491     0.2527393102645874     2.069557189941406
468     -0.5285685062408447      -0.0003836010291706771     0.2568339109420776     1.916421890258789
469     -0.5284743905067444      0.001648668898269534     0.2508650422096252     1.884474277496338
470     -0.5289108157157898      0.001566800638101995     0.2487889230251312     1.805276989936829
471     -0.5286688804626465      -0.002419470110908151     0.2502018511295319     1.933095335960388
472     -0.5292811989784241      -0.0007074671448208392     0.2431372404098511     1.933652639389038
473     -0.5293309092521667      -0.0006578664761036634     0.2567762434482574     2.011391878128052
474     -0.5288293361663818      0.002005600836127996     0.2574106156826019     1.945113897323608
475     -0.5289815664291382      -0.00210879766382277     0.2448096871376038     2.015719175338745
476     -0.5284277200698853      0.001810266985557973     0.2410034537315369     1.975525498390198
477     -0.5288187861442566      0.0002194656117353588     0.2501153349876404     1.865148425102234
478     -0.528501033782959      -0.0002110666828230023     0.2489907592535019     2.015099048614502
479     -0.5282398462295532      0.0003083950141444802     0.2486159056425095     1.940442323684692
480     -0.5290989875793457      0.003031601198017597     0.2624279260635376     2.026070833206177
481     -0.5287060737609863      4.719973730971105e-05     0.2534601986408234     1.991888999938965
482     -0.5282207131385803      -0.0008386686677113175     0.246164932847023     1.947996616363525
483     -0.5285263657569885      0.001094933482818305     0.2511534094810486     1.990478873252869
484     -0.5285261869430542      0.001111867255531251     0.2627450823783875     1.961787939071655
485     -0.5287395119667053      -0.000914666976314038     0.25     1.951659560203552
486     -0.5288211703300476      0.0003017332346644253     0.2552768290042877     2.007344961166382
487     -0.5286477208137512      0.001080400426872075     0.2570645809173584     1.978463411331177
488     -0.528589129447937      0.0006177334580570459     0.2457323968410492     2.027660369873047
489     -0.5282162427902222      -0.001734135905280709     0.2448385208845139     1.968988418579102
490     -0.5290753841400146      -0.0004646682646125555     0.2459342479705811     1.900810599327087
491     -0.5282119512557983      -0.0004013341676909477     0.2506343722343445     2.00735068321228
492     -0.5282363295555115      0.001022666459903121     0.2471164911985397     1.745514035224915
493     -0.52797931432724      -0.002096797106787562     0.2591407001018524     1.873670101165771
494     -0.5285794734954834      0.0006209344137459993     0.2479815483093262     1.882214188575745
495     -0.5289024114608765      -0.0006180003983899951     0.2559400200843811     1.818312525749207
496     -0.5285608768463135      -0.0005922661512158811     0.2467128038406372     1.807823538780212
497     -0.5287024974822998      -0.0003453324607107788     0.2523356378078461     1.937628626823425
498     -0.5284506678581238      0.001729469280689955     0.2559400200843811     1.897974967956543
499     -0.5290044546127319      -0.0005785331595689058     0.2485870718955994     1.930269002914429
500     -0.5291830897331238      -0.0008080018451437354     0.2528546750545502     1.907247543334961
501     -0.5281343460083008      -0.003128664568066597     0.2502018511295319     1.90435791015625
502     -0.528733491897583      0.001123068621382117     0.2540657222270966     1.860679149627686
503     -0.528173565864563      -5.346880425349809e-05     0.2507497072219849     1.965830445289612
504     -0.5292821526527405      0.0001147997900261544     0.2503171861171722     1.893179535865784
505     -0.5281959176063538      0.00142746651545167     0.2576412856578827     1.940576672554016
506     -0.5285773873329163      -0.0004229361074976623     0.2514705955982208     1.794675469398499
507     -0.5287330150604248      -0.001015733112581074     0.2530853450298309     1.842892527580261
508     -0.5285393595695496      -0.000345599401043728     0.2505190372467041     2.011828660964966
509     -0.5288540720939636      -0.001685868133790791     0.2493367940187454     1.896550178527832
510     -0.5290831327438354      -0.0001423991197953001     0.2460495978593826     1.957751035690308
511     -0.5284819602966309      -0.002179469680413604     0.2599769234657288     1.878079891204834
512     -0.5286083221435547      0.000169599850778468     0.2514129281044006     1.865675806999207
513     -0.5287496447563171      0.001589333522133529     0.2477220296859741     1.743835926055908
514     -0.5287331938743591      0.000621198967564851     0.2618800401687622     1.904127597808838
515     -0.5294455289840698      0.002302529523149133     0.2578719556331635     1.931612133979797
516     -0.5287765264511108      0.00139773276168853     0.2522491216659546     1.912823081016541
517     -0.5285816192626953      -0.0002053355565294623     0.2626297473907471     1.939687013626099
518     -0.528330385684967      -0.001170933013781905     0.2517877817153931     1.867919445037842
519     -0.528791606426239      0.0006945342756807804     0.2576412856578827     2.045864343643188
520     -0.5289677977561951      0.0003316001384519041     0.2491637766361237     1.843729019165039
521     -0.5288227796554565      3.373432627995498e-05     0.2531718611717224     2.021520614624023
522     -0.5285519361495972      -0.001295865280553699     0.253344863653183     1.907668948173523
523     -0.5285406708717346      0.0005873339250683784     0.251268744468689     1.94426417350769
524     -0.5276329517364502      -0.001878534909337759     0.251095712184906     1.883131146430969
525     -0.5284959077835083      0.002165866317227483     0.2557381689548492     1.92363166809082
526     -0.5283120274543762      -0.0004310662334319204     0.2449250221252441     1.917329907417297
527     -0.5288980007171631      0.001058934722095728     0.2482410669326782     1.854859232902527
528     -0.5288151502609253      0.001174403238110244     0.2591118812561035     1.958111763000488
529     -0.5284721255302429      -0.001654666848480701     0.2441464811563492     1.92007052898407
530     -0.528198778629303      -0.001864403719082475     0.2613610029220581     1.996043801307678
531     -0.5289267301559448      0.001428001211024821     0.2492502778768539     2.000347852706909
532     -0.5281457304954529      0.000825333409011364     0.2531141638755798     1.817826390266418
533     -0.5287413597106934      0.0008379997452721     0.256401389837265     1.930538773536682
534     -0.5283550024032593      -0.0002167993516195565     0.2587370276451111     1.778357744216919
535     -0.5285773277282715      0.0004612000484485179     0.2458765804767609     1.942325830459595
536     -0.5284824371337891      -0.002181865274906158     0.2502018511295319     1.869453430175781
537     -0.5287215709686279      0.0001218660472659394     0.2468858063220978     1.799265027046204
538     -0.5287325382232666      -0.001564931706525385     0.2579872906208038     1.85839056968689
539     -0.5294289588928223      0.0001969338918570429     0.2487889230251312     2.015393495559692
540     -0.5288858413696289      -0.0001742665044730529     0.2662341296672821     1.931647181510925
541     -0.528531014919281      -0.0009965309873223305     0.2510668933391571     1.997889041900635
542     -0.5282412767410278      -0.0003483994805719703     0.2508362233638763     1.947786927223206
543     -0.5286709666252136      0.001291600638069212     0.2631487846374512     1.787723779678345
544     -0.5289985537528992      -0.000376533338567242     0.2404267638921738     1.886293292045593
545     -0.5290328860282898      0.000175733002834022     0.2486447542905807     1.962044239044189
546     -0.5282504558563232      0.002394130919128656     0.2400807291269302     1.862383484840393
547     -0.5284742116928101      -0.001460668398067355     0.2529123425483704     1.939080357551575
548     -0.5294340252876282      -0.0004499998176470399     0.2446655035018921     1.972687125205994
549     -0.5282942056655884      -0.001766532310284674     0.2457323968410492     1.953503847122192
550     -0.5292275547981262      0.0009722659015096724     0.2522203028202057     1.929796695709229
551     -0.5289720296859741      0.002953465562313795     0.2503171861171722     1.865565299987793
552     -0.5285791158676147      0.0005576026742346585     0.2539215683937073     1.88952100276947
553     -0.5295035839080811      0.0006178661133162677     0.2450980395078659     1.990930795669556
554     -0.5289833545684814      0.0008026679279282689     0.2476355135440826     1.823254108428955
555     -0.5291664004325867      0.0009732011239975691     0.264071524143219     1.91329038143158
556     -0.528475284576416      6.360092083923519e-05     0.2475201785564423     1.990413427352905
557     -0.5288581252098083      0.001989865209907293     0.2562572062015533     1.880055069923401
558     -0.5285034775733948      0.001500132028013468     0.2472895085811615     1.842793464660645
559     -0.5285370349884033      0.0008450662135146558     0.2525663375854492     1.917154312133789
560     -0.5286164283752441      0.0008175984839908779     0.2555074989795685     1.940064430236816
561     -0.5285963416099548      0.0002241344191133976     0.2511245608329773     1.888846397399902
562     -0.5291714072227478      0.0003136008162982762     0.2495963126420975     1.981254696846008
563     -0.5282929539680481      0.0002527998585719615     0.2494232952594757     1.942230820655823
564     -0.5283613801002502      0.0009639998315833509     0.2574394643306732     1.811096787452698
565     -0.5292443633079529      0.002069198992103338     0.2488466054201126     1.832350134849548
566     -0.5286916494369507      -1.05333292594878e-05     0.2466839551925659     2.034707307815552
567     -0.5288321971893311      0.0001121339591918513     0.2496539652347565     1.905380368232727
568     -0.5294877886772156      0.0002770661085378379     0.2393021881580353     1.944720029830933
569     -0.5283989906311035      -0.001376533531583846     0.2545270919799805     1.836616396903992
570     -0.5284016728401184      0.001018934650346637     0.2527104914188385     1.914844393730164
571     -0.529313862323761      0.001537065953016281     0.2395040243864059     1.842759728431702
572     -0.5292701721191406      0.002504665637388825     0.2519896328449249     1.981533050537109
573     -0.5283676981925964      0.0001578679803060368     0.2552191317081451     1.868145227432251
574     -0.5286594033241272      0.0009186678798869252     0.2544117569923401     1.928099393844604
575     -0.5287647843360901      0.001034399960190058     0.2537485659122467     2.06722092628479
576     -0.5283365845680237      0.0006820005364716053     0.2475490123033524     1.835574746131897
577     -0.5284749865531921      -7.626608567079529e-05     0.2509227395057678     1.892789363861084
578     -0.5289239287376404      0.0011911999899894     0.2496539652347565     1.899637222290039
579     -0.5292975306510925      -0.0006560042384080589     0.2560553550720215     1.888570308685303
580     -0.5284871459007263      0.0005849328590556979     0.2493656277656555     1.8924800157547
581     -0.5287918448448181      -0.0005602675373665988     0.2570069134235382     1.944827914237976
582     -0.5286723375320435      0.002064399188384414     0.2542387545108795     1.889838576316833
583     -0.5283890962600708      -0.001139601226896048     0.2523644864559174     1.884819507598877
584     -0.5288529396057129      -0.0008750658016651869     0.2535755336284637     1.896908402442932
585     -0.5283816456794739      0.00107813288923353     0.2474048435688019     1.90374219417572
586     -0.5289193987846375      0.001765600638464093     0.2525951564311981     1.790086388587952
587     -0.5289530158042908      0.001546665676869452     0.2609573304653168     1.896379828453064
588     -0.5284766554832458      0.0004530676233116537     0.2542387545108795     2.036332845687866
589     -0.5281025767326355      -0.000644667714368552     0.2531141638755798     1.852370738983154
590     -0.5286049246788025      0.0009363996214233339     0.249221459031105     1.853996753692627
591     -0.5287193655967712      -0.0006876008701510727     0.2539792358875275     1.967308640480042
592     -0.5287431478500366      -0.001825867686420679     0.2495674639940262     1.962824702262878
593     -0.5286862850189209      0.0008839999791234732     0.2461072653532028     1.861049771308899
594     -0.5280603170394897      0.001008932944387197     0.2536908686161041     1.956714153289795
595     -0.5288781523704529      -0.002448262413963675     0.2462514489889145     1.727427244186401
596     -0.5285425186157227      -0.001154399127699435     0.2542964220046997     1.781386852264404
597     -0.5286707878112793      -0.0007812014664523304     0.2449250221252441     1.928889632225037
598     -0.528666615486145      -0.0003431990626268089     0.2555363476276398     1.92767858505249
599     -0.5280749797821045      -0.0011933334171772     0.2517589330673218     1.887100577354431
600     -0.5289655327796936      -4.640072438633069e-05     0.2518742680549622     1.889869570732117
601     -0.5287431478500366      0.001097066211514175     0.2559400200843811     1.948442697525024
602     -0.5288276076316833      0.003528132103383541     0.2539503872394562     1.921094059944153
603     -0.5285791158676147      0.0003890665248036385     0.2427912354469299     2.037822961807251
604     -0.5285775065422058      -0.0006476002745330334     0.2589676976203918     1.868537068367004
605     -0.5286617279052734      0.0002264011709485203     0.2480680495500565     1.932790398597717
606     -0.5288074016571045      -2.640028833411634e-05     0.2583909928798676     2.042201280593872
607     -0.5284340381622314      0.0005063993739895523     0.2437139451503754     1.931130409240723
608     -0.5283277034759521      -0.0004736002301797271     0.2512975633144379     1.850140452384949
609     -0.5286852717399597      0.0006062668981030583     0.2556516826152802     1.983981132507324
610     -0.528641402721405      -0.0006163991638459265     0.2540080845355988     1.927637338638306
611     -0.5288161039352417      0.0007739995489828289     0.2513840794563293     1.898711800575256
612     -0.5282357931137085      -2.159946598112583e-05     0.2470299899578094     1.922953963279724
613     -0.5283985733985901      0.002385071711614728     0.2493367940187454     1.893789887428284
614     -0.5283873081207275      -0.002056931145489216     0.2572664320468903     1.933655261993408
615     -0.5282611846923828      -2.866619070118759e-05     0.2558535039424896     1.876467227935791
616     -0.5278919339179993      6.986614607740194e-05     0.2471741586923599     1.982186198234558
617     -0.5280815958976746      -0.001339599140919745     0.247693195939064     1.890498042106628
618     -0.5291911363601685      0.0003473327669780701     0.2371107190847397     1.833962202072144
619     -0.5285692811012268      0.001817997777834535     0.2478085309267044     1.916944146156311
620     -0.5281322598457336      -0.001608000602573156     0.2528834939002991     1.922272801399231
621     -0.5285859107971191      -0.0008542683790437877     0.2494521290063858     1.852864384651184
622     -0.5282073020935059      -0.0009397368412464857     0.2492502778768539     1.920246720314026
623     -0.5290066599845886      -0.001498533994890749     0.2499134987592697     1.771777868270874
624     -0.5283893942832947      -0.001552001805976033     0.2469434887170792     1.925872445106506
625     -0.5285812020301819      -0.001106931595131755     0.2510668933391571     2.004703044891357
626     -0.5279179811477661      -0.0002883992856368423     0.2540369033813477     1.906346559524536
627     -0.5289731621742249      0.001243066741153598     0.2506920397281647     1.982871413230896
628     -0.5287955403327942      0.002253201091662049     0.2567473948001862     1.810786247253418
629     -0.5288147330284119      -0.0001896007015602663     0.2514994442462921     1.939612150192261
630     -0.5288100838661194      -0.0004417318850755692     0.2642733454704285     1.942866206169128
631     -0.5283639430999756      -0.0006379997939802706     0.2419261932373047     1.889692664146423
632     -0.5287010073661804      -0.0003462668391875923     0.2481257170438766     1.910451054573059
633     -0.5288284420967102      -0.001497466233558953     0.2540080845355988     1.890926003456116
634     -0.5287086963653564      -0.0002046695008175448     0.2497116476297379     1.83422839641571
635     -0.5285003781318665      -0.001209333306178451     0.2496539652347565     1.989803910255432
636     -0.5287212133407593      0.000148933264426887     0.2435697764158249     1.902061581611633
637     -0.529085636138916      -0.001570663414895535     0.2418108284473419     1.918091773986816
638     -0.5285450220108032      -0.00161919801030308     0.256689727306366     1.979108452796936
639     -0.5284097194671631      0.000192133491509594     0.251816600561142     1.902384161949158
640     -0.5288447737693787      -9.067001883522607e-06     0.2512975633144379     1.870712280273438
641     -0.528149425983429      0.001495201722718775     0.2536908686161041     1.927843570709229
642     -0.5289236903190613      0.0005912009510211647     0.2452133744955063     1.913502335548401
643     -0.5282230973243713      -0.0008331989520229399     0.2498558163642883     1.973120093345642
644     -0.5292654037475586      0.0009584000217728317     0.242560550570488     1.896372199058533
645     -0.5288078188896179      0.0006070712115615606     0.2538927495479584     1.938836455345154
646     -0.5281752347946167      0.001032399944961071     0.2512110769748688     1.894081234931946
647     -0.5288596749305725      -0.000685732054989785     0.2545270919799805     1.916895151138306
648     -0.5285982489585876      -0.001453062635846436     0.2314302176237106     1.981788039207458
649     -0.5280895829200745      -0.0009098689770326018     0.2444636672735214     1.9388667345047
650     -0.5288755297660828      0.0009526661015115678     0.2440022975206375     1.804846167564392
651     -0.5286522507667542      0.000739200331736356     0.2429354041814804     1.833835005760193
652     -0.5285097360610962      0.001406801980920136     0.2561130225658417     1.775363802909851
653     -0.5283076167106628      9.87987732514739e-05     0.2521626055240631     1.928605198860168
654     -0.528971254825592      0.0001351990067632869     0.2585928440093994     1.925779938697815
655     -0.5284281373023987      0.0003785342269111425     0.2544117569923401     1.843962073326111
656     -0.5276764035224915      0.0002595993573777378     0.2534025311470032     1.941948771476746
657     -0.5289447903633118      -0.0004411994304973632     0.2514129281044006     1.868666648864746
658     -0.5288197994232178      0.001436935621313751     0.2471164911985397     1.87481963634491
659     -0.5286353230476379      0.0008502667187713087     0.2644463777542114     1.948800325393677
660     -0.5286107063293457      0.0006320013199001551     0.2495386302471161     1.942242503166199
661     -0.5284099578857422      0.002264665905386209     0.26156285405159     1.982855677604675
662     -0.5281307101249695      -0.0004589340242091566     0.2376297563314438     1.931846141815186
663     -0.5289953351020813      4.653387441067025e-05     0.2480103820562363     1.899010419845581
664     -0.5291771292686462      0.0005317329778335989     0.2495963126420975     1.816174507141113
665     -0.528869092464447      -0.002502001356333494     0.2519031167030334     1.895995259284973
666     -0.528676450252533      -0.0007570634479634464     0.2585639953613281     2.026339054107666
667     -0.5285604000091553      -0.0006684008403681219     0.2561995387077332     1.838645458221436
668     -0.52810138463974      0.001409731106832623     0.2596020698547363     1.956630349159241
669     -0.528439462184906      -0.0008318651234731078     0.2595444023609161     1.815959811210632
670     -0.5288404226303101      0.0009270667796954513     0.2493656277656555     1.88011372089386
671     -0.5289474129676819      0.0001953325117938221     0.241782009601593     1.908451795578003
672     -0.5285673141479492      0.001830666675232351     0.2566320598125458     1.877325654029846
673     -0.5287603139877319      -0.001047465484589338     0.2548442780971527     1.888941884040833
674     -0.5290179252624512      0.0005486670415848494     0.2523356378078461     1.769765019416809
675     -0.5285877585411072      0.0004284013120923191     0.2587081789970398     1.800184726715088
676     -0.5290190577507019      0.003048133570700884     0.2567473948001862     1.94867479801178
677     -0.5285679697990417      0.0006913332035765052     0.2435121089220047     1.869983077049255
678     -0.5284319519996643      0.0003162667853757739     0.252623975276947     1.788836479187012
679     -0.5291680693626404      -0.0007590680033899844     0.2505190372467041     1.943079113960266
680     -0.5286309719085693      -0.001341731287539005     0.2551903128623962     1.855994582176208
681     -0.5288507342338562      -0.0001874669396784157     0.2383794784545898     1.912103295326233
682     -0.5283753871917725      0.002154934452846646     0.2545270919799805     1.877978205680847
683     -0.5284144878387451      0.001980535220354795     0.2463667839765549     1.959713339805603
684     -0.528668999671936      0.002102399943396449     0.2668108344078064     1.919511198997498
685     -0.529153048992157      -0.0004641329578589648     0.2540657222270966     1.964705228805542
686     -0.5283762812614441      -0.002337865764275193     0.2478662133216858     1.921052098274231
687     -0.5290855169296265      -0.0003601338539738208     0.2565167248249054     2.01171875
688     -0.5297287106513977      -0.001401066896505654     0.2565455436706543     1.908610343933105
689     -0.5288143157958984      -1.39993489938206e-05     0.2429354041814804     1.918896913528442
690     -0.5285792946815491      0.00179213285446167     0.2551903128623962     1.737722158432007
691     -0.5291295051574707      0.00135746574960649     0.2580449879169464     1.934840798377991
692     -0.5292256474494934      -0.0002130676875822246     0.2511245608329773     1.913694024085999
693     -0.5284696817398071      -0.0008509333129040897     0.2592560648918152     1.95782196521759
694     -0.528455913066864      -0.002452397719025612     0.2566032409667969     1.794559359550476
695     -0.5282000303268433      -0.0006288007134571671     0.2430795878171921     1.785526514053345
696     -0.52836012840271      0.0006441323203034699     0.2572087645530701     1.868839621543884
697     -0.5289263725280762      -0.002180933253839612     0.2508362233638763     1.89850389957428
698     -0.5288290977478027      -0.002426530234515667     0.2641291618347168     1.868074536323547
699     -0.5286078453063965      -0.001240933663211763     0.2712802588939667     1.90681254863739
700     -0.5281518697738647      -0.0007762672612443566     0.2497404813766479     1.906506299972534
701     -0.5286074280738831      -0.000559865846298635     0.2611591517925262     1.885408997535706
702     -0.5292766690254211      -0.001662934198975563     0.2392733544111252     1.933562994003296
703     -0.5284048914909363      0.0004747997445520014     0.2395905405282974     1.949997067451477
704     -0.5284081101417542      0.00156092643737793     0.2498846650123596     2.008108377456665
705     -0.5285170674324036      -0.0001923993258969858     0.2405420988798141     1.890730619430542
706     -0.5287063717842102      -0.0001786663488019258     0.2415224760770798     1.943701148033142
707     -0.5290643572807312      0.0008596020634286106     0.2622260749340057     1.776646614074707
708     -0.528224766254425      0.0002378666977165267     0.2492502778768539     1.814681172370911
709     -0.5285685062408447      -0.0008227988728322089     0.2485294193029404     1.926645994186401
710     -0.5287085771560669      -0.001251865527592599     0.2485294193029404     1.718457221984863
711     -0.5293864011764526      0.002029733266681433     0.2553921639919281     1.948919653892517
712     -0.5286901593208313      0.00070319848600775     0.2483275532722473     1.903742671012878
713     -0.5290182828903198      -0.0004787982034031302     0.2454152256250381     1.890710115432739
714     -0.5287728905677795      -0.002781867049634457     0.2498269826173782     2.09256911277771
715     -0.5286214351654053      -0.0007549328729510307     0.2565167248249054     1.930863261222839
