# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
359     -0.7207505702972412      -0.001029641483910382     0.3808264136314392     5.048986434936523
360     -0.7205936312675476      0.00100863934494555     0.3768594861030579     5.45588207244873
361     -0.7204670310020447      0.001565397367812693     0.3847933709621429     5.322825908660889
362     -0.7209030389785767      -0.001393361017107964     0.3788429498672485     6.01762866973877
363     -0.7205310463905334      0.0008397997007705271     0.3649586737155914     5.936172008514404
364     -0.7205098271369934      -0.0001640835253056139     0.3752065896987915     6.13105297088623
365     -0.7205584049224854      0.0006020010332576931     0.3695867657661438     5.288312435150146
366     -0.72050541639328      0.001373319653794169     0.3659503757953644     5.500139236450195
367     -0.7206658124923706      -0.002362477127462626     0.3818181753158569     5.544898509979248
368     -0.7205948233604431      0.0008678403683006763     0.3672727048397064     5.53570556640625
369     -0.7206734418869019      0.002203918062150478     0.4042975008487701     5.097344398498535
370     -0.7208871841430664      0.0009831171482801437     0.4006611406803131     6.10711669921875
371     -0.7207950949668884      0.001109200529754162     0.3993388116359711     6.109570026397705
372     -0.7207593321800232      0.002397917443886399     0.3930578231811523     5.346086502075195
373     -0.7208310961723328      -0.001460039289668202     0.3844628036022186     5.412527561187744
374     -0.7206465005874634      0.0006941586616449058     0.4033057689666748     5.637172698974609
375     -0.7207249402999878      -0.002427361905574799     0.3943801522254944     5.954923629760742
376     -0.720579206943512      -0.002161039737984538     0.357685923576355     5.946073055267334
377     -0.7206569910049438      -0.00382179650478065     0.3824793100357056     5.966495990753174
378     -0.7205154299736023      0.0008190795197151601     0.3864462673664093     6.044118404388428
379     -0.7203989624977112      0.001333119696937501     0.4033057689666748     5.09367561340332
380     -0.7204123735427856      0.001873959554359317     0.3765289187431335     5.628545761108398
381     -0.7208542227745056      -0.0003763196291401982     0.389752060174942     5.839002132415771
382     -0.720757007598877      -0.0002904000866692513     0.3676033020019531     5.459805011749268
383     -0.7208163142204285      -0.001612119842320681     0.3834710419178009     5.849447250366211
384     -0.7209141254425049      -0.003246367676183581     0.3702479302883148     6.230920314788818
385     -0.7206927537918091      -0.0009821186540648341     0.3851239383220673     5.62164831161499
386     -0.7208842039108276      -0.002581719309091568     0.3761983215808868     5.39653205871582
387     -0.7205247282981873      -0.001022440381348133     0.419173538684845     5.240548610687256
388     -0.7207938432693481      0.001556714880280197     0.3692561686038971     5.80210018157959
389     -0.7208847403526306      -0.0008914819918572903     0.3477685749530792     5.811328887939453
390     -0.7202854156494141      -0.000305760302580893     0.3910743594169617     5.096814155578613
391     -0.7207955121994019      0.0008409625734202564     0.3834710419178009     5.389851093292236
392     -0.7208393812179565      -0.000138080824399367     0.3695867657661438     4.991367816925049
393     -0.7208253145217896      0.0005000398377887905     0.3781817853450775     5.080803871154785
394     -0.7205250263214111      -0.002093597548082471     0.3801652491092682     5.87658166885376
395     -0.7207762002944946      -2.363924977544229e-05     0.3973553478717804     5.973900318145752
396     -0.7206777930259705      -0.0004987996653653681     0.3976859450340271     5.185134410858154
397     -0.7208315134048462      -0.0009887591004371643     0.4009917378425598     5.621928691864014
398     -0.720954954624176      -0.0005845199921168387     0.4079338610172272     5.639034271240234
399     -0.7206816077232361      0.0006479207659140229     0.4019834399223328     4.954707622528076
400     -0.7207114100456238      0.001865040161646903     0.3963636159896851     5.177217960357666
401     -0.7207283973693848      0.002201597904786468     0.3999999761581421     5.379845142364502
402     -0.7203664183616638      -0.001545400475151837     0.3874379992485046     6.040479183197021
403     -0.7208988070487976      -0.0005674422718584538     0.3904131948947906     5.25361156463623
404     -0.7209087014198303      -0.0006540795438922942     0.3828098773956299     5.356306552886963
405     -0.7205745577812195      0.0005707996897399426     0.392066091299057     5.458103656768799
406     -0.7210824489593506      -0.0008791632717475295     0.3616528809070587     5.712731838226318
407     -0.7207143306732178      0.001821641344577074     0.359669417142868     5.219718933105469
408     -0.720299243927002      -0.001980157801881433     0.3834710419178009     5.824563503265381
409     -0.720598578453064      -0.001915037166327238     0.4062809646129608     5.390830993652344
410     -0.7209736704826355      -0.001103400718420744     0.3725619614124298     5.71067476272583
411     -0.7209426760673523      -0.0004101606900803745     0.3649586737155914     5.978456497192383
412     -0.7208288908004761      -0.002834999468177557     0.357685923576355     6.270670890808105
413     -0.7208031415939331      -0.0006831211503595114     0.3880991339683533     5.331978321075439
414     -0.7209300994873047      -0.002388560213148594     0.3887602984905243     5.961686611175537
415     -0.7207233905792236      -0.0002304787922184914     0.389752060174942     5.986802577972412
416     -0.7206878662109375      -0.001879997784271836     0.3983471095561981     4.671315670013428
417     -0.7211580872535706      0.002316721947863698     0.3821487426757812     5.761268615722656
418     -0.7204106450080872      -0.002786844270303845     0.4042975008487701     5.745535373687744
419     -0.7206240296363831      -0.0007974362815730274     0.3685950338840485     5.878782749176025
420     -0.7207764387130737      0.002866041613742709     0.392727255821228     6.009787559509277
421     -0.7208478450775146      -0.001211476279422641     0.3828098773956299     6.030984878540039
422     -0.7205247282981873      -0.002347839763388038     0.4158677160739899     5.619110584259033
423     -0.7204980254173279      -0.003014279063791037     0.3715702295303345     6.054457187652588
424     -0.7207430005073547      -0.0003658780478872359     0.4125619530677795     5.552960872650146
425     -0.7206475734710693      -0.002158557064831257     0.4033057689666748     6.098763465881348
426     -0.7207226157188416      -0.001833921298384666     0.3639669120311737     5.425583362579346
427     -0.7206597924232483      -0.002130321227014065     0.4105784595012665     5.197590827941895
428     -0.7204859256744385      -0.002807523356750607     0.3828098773956299     5.797098636627197
429     -0.7210686206817627      0.001701163128018379     0.3834710419178009     5.213860034942627
430     -0.7208790183067322      -6.847987970104441e-05     0.4148760139942169     5.574734210968018
431     -0.7204949855804443      1.488000452809501e-05     0.3745454251766205     4.952110767364502
432     -0.7208577394485474      -0.0002942799183074385     0.3649586737155914     4.827293872833252
433     -0.7204769849777222      0.0003284397535026073     0.3722313940525055     5.777229309082031
434     -0.720629870891571      -0.0007260068668983877     0.3795041143894196     5.500598430633545
435     -0.7205520868301392      -0.002362921135500073     0.3904131948947906     5.559109210968018
436     -0.7209862470626831      0.002167558530345559     0.3752065896987915     5.78765869140625
437     -0.7208974957466125      0.002925599459558725     0.4294214844703674     5.427247524261475
438     -0.7203365564346313      0.001818399759940803     0.3771900534629822     5.35930871963501
439     -0.7205118536949158      2.99215353152249e-05     0.3814875781536102     5.267899513244629
440     -0.7206273674964905      -0.001251800335012376     0.4099173247814178     5.792561531066895
441     -0.7209131717681885      -0.002143600722774863     0.4056198298931122     5.985156536102295
442     -0.7206332087516785      -0.0005975200328975916     0.4171900451183319     5.433877944946289
443     -0.7203354239463806      0.00134332082234323     0.3867768347263336     5.410304546356201
444     -0.7209176421165466      -0.002223439514636993     0.392727255821228     5.486876010894775
445     -0.7204476594924927      0.003625080222263932     0.3937189877033234     5.612900257110596
446     -0.7207016348838806      0.0008978815167210996     0.3705784976482391     5.742489337921143
447     -0.7207404971122742      -0.001862482284195721     0.3894214630126953     6.013804912567139
448     -0.720548689365387      -0.002312956843525171     0.3642975091934204     5.357450485229492
449     -0.7206899523735046      0.0001827603409765288     0.4072726964950562     5.027074813842773
450     -0.720590353012085      0.001467720489017665     0.3814875781536102     5.873547077178955
451     -0.7204486131668091      0.00325463991612196     0.3725619614124298     5.005200862884521
452     -0.720284640789032      -0.001373520237393677     0.3857851028442383     5.557167530059814
453     -0.7212242484092712      -0.0007256384124048054     0.3490909039974213     5.59858226776123
454     -0.7202588319778442      0.002999964635819197     0.3953718841075897     5.770845890045166
455     -0.7206776142120361      -0.002298359991982579     0.3980165123939514     5.486475944519043
456     -0.7204170823097229      -0.001221639686264098     0.3976859450340271     5.90600061416626
457     -0.7207989692687988      -0.004791234154254198     0.3791735470294952     5.173470497131348
458     -0.7205681800842285      -0.00183708022814244     0.3874379992485046     5.291349411010742
459     -0.7204867005348206      0.002291761338710785     0.3676033020019531     4.918554306030273
460     -0.7206510305404663      -0.001081597292795777     0.3732231259346008     5.582858562469482
461     -0.7202231287956238      0.001069239689968526     0.3566941916942596     5.485769271850586
462     -0.7206542491912842      -0.0008719599572941661     0.3471074104309082     5.59978723526001
463     -0.7207726836204529      0.001549280132167041     0.4049586653709412     5.974647998809814
464     -0.720714271068573      -0.0002849613374564797     0.3950413167476654     6.055911540985107
465     -0.7209720015525818      -0.002441637916490436     0.390743762254715     5.477844715118408
466     -0.7206017374992371      -0.0004447199462447315     0.4023140370845795     5.587838649749756
467     -0.720853328704834      0.0002594796533230692     0.4066115617752075     5.904956817626953
468     -0.720635712146759      -0.002493121428415179     0.3966941833496094     5.423458099365234
469     -0.7209979295730591      0.0007394801359623671     0.3801652491092682     5.662698268890381
470     -0.720562756061554      -0.0009038387215696275     0.3791735470294952     6.106553077697754
471     -0.7205044031143188      0.0002114001545123756     0.3771900534629822     6.160229206085205
472     -0.7208466529846191      -0.0006698394427075982     0.4013222754001617     5.779467582702637
473     -0.7206739783287048      -0.0008516800589859486     0.3702479302883148     5.610018253326416
474     -0.7209342122077942      0.0007199208484962583     0.4039669334888458     5.575619697570801
475     -0.7204814553260803      -0.001598485163412988     0.3973553478717804     5.456799507141113
476     -0.7208936810493469      -0.000568439660128206     0.3722313940525055     5.908888339996338
477     -0.7207159996032715      -0.0007194803329184651     0.361983448266983     4.893006324768066
478     -0.7206622362136841      -0.001582599594257772     0.4003305733203888     5.512959003448486
479     -0.7204200029373169      0.00232984172180295     0.3966941833496094     5.228283405303955
480     -0.7203356027603149      0.0006341992411762476     0.3768594861030579     6.276172161102295
481     -0.720665454864502      0.002198843518272042     0.4052892327308655     6.103463649749756
482     -0.7209330797195435      -0.0003221195656806231     0.3864462673664093     5.882835388183594
483     -0.7206340432167053      -0.0007933580200187862     0.4135537147521973     5.640403747558594
484     -0.7203125357627869      -0.002327361376956105     0.3887602984905243     5.168341159820557
485     -0.7205250263214111      0.0005357980262488127     0.392727255821228     4.805402755737305
486     -0.7207539677619934      0.000520601577591151     0.391404926776886     5.739025115966797
487     -0.7207604050636292      0.002524962415918708     0.3986776471138     5.262259483337402
488     -0.7209768295288086      0.002606837777420878     0.3999999761581421     5.77027416229248
489     -0.720680832862854      -0.001786721753887832     0.3960330188274384     5.805649280548096
490     -0.721068263053894      -0.0004118798242416233     0.389090895652771     5.009881973266602
491     -0.720432460308075      0.00353032466955483     0.3728925287723541     5.705045700073242
492     -0.7209485173225403      -0.003130239900201559     0.391404926776886     5.81929874420166
493     -0.7203963994979858      -0.004419957753270864     0.3894214630126953     5.669766426086426
494     -0.720472514629364      -0.0007664006552658975     0.3867768347263336     5.078577518463135
495     -0.720262348651886      -0.000661600090097636     0.387768566608429     5.27293872833252
496     -0.7208648324012756      0.001387718715704978     0.3933883905410767     5.676833629608154
497     -0.7204580307006836      0.001988198142498732     0.3900826275348663     5.51273775100708
498     -0.7210934162139893      -0.0009809192270040512     0.3808264136314392     5.861197948455811
499     -0.7204042673110962      -0.002311759861186147     0.3656198382377625     5.540935039520264
500     -0.7205910086631775      0.0004197590460535139     0.3808264136314392     5.647049427032471
501     -0.7209720015525818      0.002216999651864171     0.3874379992485046     5.240797519683838
502     -0.7209405303001404      -6.995888543315232e-05     0.3970247805118561     5.518319129943848
503     -0.720595121383667      0.003697755746543407     0.3702479302883148     5.555822849273682
504     -0.7202110886573792      -0.0004052410658914596     0.3996694087982178     5.028306484222412
505     -0.7205557823181152      -0.001329399179667234     0.3765289187431335     5.349673748016357
506     -0.7207215428352356      0.0002893612836487591     0.3861156702041626     5.620783805847168
507     -0.7207435369491577      0.0006579601904377341     0.3933883905410767     5.68012523651123
508     -0.7208707928657532      0.001642560353502631     0.4039669334888458     5.094275951385498
509     -0.7206282019615173      -0.0002200000017182902     0.3904131948947906     5.664804458618164
510     -0.7201875448226929      -0.0006163990474306047     0.3841322064399719     5.339550971984863
511     -0.7204556465148926      -0.0001104798284359276     0.4092561900615692     5.176957607269287
512     -0.7211326956748962      0.001356079475954175     0.3758677542209625     4.846766471862793
513     -0.7211006879806519      -0.0008076003869064152     0.3986776471138     5.641756534576416
514     -0.7204917073249817      0.001072640065103769     0.3861156702041626     6.427988052368164
515     -0.7207565307617188      -0.001760480925440788     0.3910743594169617     6.032228469848633
516     -0.7206662893295288      -0.001689159777015448     0.3824793100357056     5.337689876556396
517     -0.7205908894538879      -0.0008096402161754668     0.395702451467514     5.036391258239746
518     -0.7209547162055969      0.0001282417360926047     0.4033057689666748     6.020517349243164
519     -0.7208811640739441      -0.0006257594795897603     0.3702479302883148     5.723056793212891
520     -0.7207618355751038      -0.0009276798227801919     0.3930578231811523     5.197457313537598
521     -0.7207624316215515      -0.003040238982066512     0.3900826275348663     6.319667816162109
522     -0.7207205295562744      0.0007918821065686643     0.4059503972530365     5.180384159088135
523     -0.7206065654754639      -0.0009204811067320406     0.4092561900615692     5.731154918670654
524     -0.7208616137504578      0.0009003598242998123     0.3900826275348663     5.98778772354126
525     -0.7203799486160278      0.0001724377798382193     0.3950413167476654     5.638195037841797
526     -0.7204641699790955      -0.0002941199927590787     0.4036363661289215     5.887158870697021
527     -0.7208396792411804      -0.0008726762607693672     0.3923966884613037     5.475846290588379
528     -0.720453679561615      0.000908799353055656     0.3986776471138     5.443630218505859
529     -0.720461905002594      0.001627480145543814     0.3937189877033234     5.991947174072266
530     -0.7206276655197144      -0.001996286911889911     0.3735536932945251     5.073670864105225
531     -0.7210246324539185      -0.002544475719332695     0.3758677542209625     5.938617706298828
532     -0.7205493450164795      -0.001893759705126286     0.3715702295303345     5.515695571899414
533     -0.7208226919174194      0.002235717140138149     0.3669421374797821     5.535861015319824
534     -0.7205312848091125      0.0003941603063140064     0.3874379992485046     6.097229480743408
535     -0.720954418182373      3.559977994882502e-05     0.395702451467514     5.706962585449219
536     -0.7207035422325134      0.0003333175554871559     0.3715702295303345     5.418261528015137
537     -0.7202653288841248      -0.001092839636839926     0.3838016390800476     6.017211437225342
538     -0.7209057211875916      -0.0003108390665147454     0.3894214630126953     5.078958034515381
539     -0.7203593850135803      0.002764321863651276     0.4092561900615692     6.057392597198486
540     -0.7208134531974792      0.0004196009540464729     0.3910743594169617     5.050643444061279
541     -0.7207580804824829      -0.001986240036785603     0.3768594861030579     5.799575805664062
542     -0.7203114032745361      0.001768360380083323     0.3973553478717804     5.349141120910645
543     -0.7205046415328979      -0.0002724418300203979     0.3940495550632477     5.752766132354736
544     -0.7206569910049438      -0.001953564351424575     0.3725619614124298     5.585558414459229
545     -0.7206699252128601      0.00196784408763051     0.3990082442760468     5.084700584411621
546     -0.7203757762908936      -0.001379482680931687     0.4211569726467133     5.946436882019043
547     -0.7207567691802979      0.0001588025043020025     0.4033057689666748     5.302410125732422
548     -0.7207163572311401      -0.001603288110345602     0.3814875781536102     5.793265819549561
549     -0.7210142016410828      -0.00150879705324769     0.4003305733203888     6.063636302947998
550     -0.7208744883537292      0.000314279634039849     0.3960330188274384     5.517824649810791
551     -0.720678448677063      0.002140201395377517     0.361983448266983     5.62497615814209
552     -0.7205784320831299      0.0002617589489091188     0.3742148578166962     5.2458176612854
553     -0.7207069993019104      -0.0004591992474161088     0.4062809646129608     5.110824108123779
554     -0.7206683754920959      -0.003859801450744271     0.392066091299057     5.511787891387939
555     -0.7207192182540894      -0.005287797190248966     0.392066091299057     5.934331893920898
556     -0.7210367918014526      0.0008525176090188324     0.3894214630126953     5.991568565368652
557     -0.721071720123291      -0.0009406791650690138     0.3953718841075897     6.178080081939697
558     -0.7201558351516724      -0.0002981998259201646     0.3725619614124298     5.976416110992432
559     -0.7205437421798706      0.001804075203835964     0.3844628036022186     5.801353454589844
560     -0.7204768657684326      -0.0009700410882942379     0.3785123825073242     5.550146102905273
561     -0.7202478647232056      -8.175905531970784e-05     0.3821487426757812     5.697492122650146
562     -0.720384418964386      0.0008645202615298331     0.3804958462715149     5.256438732147217
563     -0.7203883528709412      -0.0008056792430579662     0.3692561686038971     4.940868377685547
564     -0.7207667231559753      0.002495041815564036     0.387768566608429     5.372800827026367
565     -0.7207399010658264      0.00354048004373908     0.3828098773956299     4.941085815429688
566     -0.7209801077842712      -0.001112641068175435     0.4188429713249207     5.647552013397217
567     -0.7204756140708923      0.001438879873603582     0.3973553478717804     5.781261920928955
568     -0.720947265625      0.001163599663414061     0.4264462292194366     5.385729312896729
569     -0.7205547690391541      0.00170723779592663     0.3986776471138     5.976696491241455
570     -0.7205670475959778      0.0003000403812620789     0.3758677542209625     5.193929195404053
571     -0.7204964756965637      0.0003618799964897335     0.3937189877033234     5.759679317474365
572     -0.7207716107368469      -0.001088080462068319     0.4023140370845795     6.565850734710693
573     -0.7203942537307739      0.002381798578426242     0.3847933709621429     5.025308609008789
574     -0.7202847599983215      -0.0008220407762564719     0.4079338610172272     5.220626354217529
575     -0.7207910418510437      -0.001678360742516816     0.4125619530677795     5.419743537902832
576     -0.7204225659370422      -0.002409883076325059     0.3761983215808868     5.044200420379639
577     -0.7208526134490967      0.002242323709651828     0.3603305518627167     5.116318225860596
578     -0.7205009460449219      -0.0005091596976853907     0.4122313857078552     4.729856014251709
579     -0.7206592559814453      0.001930921571329236     0.3847933709621429     5.05877161026001
580     -0.7209256291389465      -7.699857815168798e-05     0.3894214630126953     5.907522201538086
581     -0.7202766537666321      0.001794639974832535     0.3828098773956299     5.84660530090332
582     -0.7205142378807068      -0.001486160792410374     0.3682644665241241     5.175580024719238
583     -0.7207326292991638      -5.976073225610889e-05     0.3966941833496094     5.35292911529541
584     -0.7203865647315979      0.001771318493410945     0.3771900534629822     5.565182209014893
585     -0.7209300994873047      0.0003046825295314193     0.3626446127891541     5.946956634521484
586     -0.7208038568496704      0.0007524798274971545     0.4066115617752075     5.53577709197998
587     -0.7209133505821228      0.001294518006034195     0.3636363446712494     5.31696081161499
588     -0.7205740213394165      -0.0003296805953141302     0.3761983215808868     5.984858512878418
589     -0.7204712629318237      -0.003309436840936542     0.4046280682086945     5.987983703613281
590     -0.7205981016159058      -0.0009390003397129476     0.3828098773956299     5.492542266845703
591     -0.7207081317901611      -0.002138000214472413     0.3844628036022186     5.756476879119873
592     -0.7208818793296814      -0.0009059184812940657     0.4082644283771515     5.501132965087891
593     -0.7209044098854065      0.002889316296204925     0.3937189877033234     5.419707298278809
594     -0.720378041267395      0.0006115204305388033     0.3748759925365448     5.94917631149292
595     -0.7207710146903992      -0.002843202324584126     0.391404926776886     4.838289260864258
596     -0.720575213432312      0.00154640048276633     0.3709090948104858     5.603951454162598
597     -0.7209045886993408      -0.001779876882210374     0.4056198298931122     5.744927406311035
598     -0.7207509875297546      -0.0001318395661655813     0.3900826275348663     4.986248016357422
599     -0.7209330797195435      0.00308615923859179     0.3894214630126953     5.747017860412598
600     -0.7202557325363159      -0.0004149211454205215     0.395702451467514     5.89812183380127
601     -0.7205055952072144      0.003795600030571222     0.3629752099514008     6.306641101837158
602     -0.7207291126251221      -0.001664442592300475     0.390743762254715     5.89011287689209
603     -0.7208473086357117      -0.003423678688704967     0.3788429498672485     5.969634532928467
604     -0.7206594944000244      0.0005784407258033752     0.3768594861030579     5.309360027313232
605     -0.7210823893547058      -0.001160358660854399     0.4006611406803131     5.767395973205566
606     -0.720628559589386      -0.001970523735508323     0.391404926776886     5.7321457862854
607     -0.7206035256385803      0.0008817992056719959     0.3838016390800476     6.320198059082031
608     -0.7207363843917847      0.0002228410739917308     0.3847933709621429     6.221113204956055
609     -0.7205563187599182      0.0002889598836190999     0.3775206208229065     4.694244861602783
610     -0.7204864025115967      7.959906361065805e-05     0.3685950338840485     5.104424953460693
611     -0.7204475998878479      0.0001851188135333359     0.4066115617752075     6.144968509674072
612     -0.7205911874771118      -0.0005118815461173654     0.390743762254715     6.140519142150879
613     -0.7209300994873047      0.0009944383054971695     0.3689256012439728     6.059569358825684
614     -0.7205767631530762      -0.0002754404267761856     0.3834710419178009     5.11183500289917
615     -0.7205914855003357      -0.005068316124379635     0.4323966801166534     5.623360633850098
616     -0.7213417291641235      -0.0008489609463140368     0.3970247805118561     5.898370742797852
617     -0.7209903597831726      -0.0008095650700852275     0.392066091299057     5.710247039794922
618     -0.7206688523292542      -0.0008829587022773921     0.3682644665241241     5.843087673187256
619     -0.7206650376319885      0.002760760253295302     0.3804958462715149     5.11621618270874
620     -0.7208222150802612      0.0001953596074599773     0.389752060174942     5.762172222137451
621     -0.7207933664321899      0.003041553776711226     0.3527272343635559     5.544017314910889
622     -0.7203764319419861      0.002210598438978195     0.4049586653709412     6.050796508789062
623     -0.7206241488456726      -0.0003284007543697953     0.4119007885456085     6.491848468780518
624     -0.7207737565040588      -0.00328252068720758     0.3761983215808868     5.975196361541748
625     -0.7212985157966614      0.0003093986015301198     0.3804958462715149     6.391753673553467
626     -0.7205698490142822      -0.001165280933491886     0.387768566608429     5.920469284057617
627     -0.7207868695259094      0.001959038432687521     0.3923966884613037     5.613941669464111
628     -0.7208349108695984      -0.000257199804764241     0.3943801522254944     5.900638103485107
629     -0.7203269600868225      -0.002417564857751131     0.419173538684845     6.172661781311035
630     -0.7205416560173035      0.001676641870290041     0.3933883905410767     5.254983901977539
631     -0.7205725312232971      -0.0004689999623224139     0.3689256012439728     5.657692432403564
632     -0.7208902835845947      -0.001633280189707875     0.3593388199806213     6.142454147338867
633     -0.7206400632858276      -0.0009407615871168673     0.3854545056819916     5.520950794219971
634     -0.7203718423843384      0.001148079405538738     0.3900826275348663     4.815365791320801
635     -0.7206395268440247      0.002306922571733594     0.3679338693618774     6.002639293670654
636     -0.7207779288291931      -0.0009097631555050611     0.3801652491092682     4.979597091674805
637     -0.7210632562637329      -0.001185080036520958     0.359008252620697     5.729739189147949
638     -0.7211641073226929      -0.003003963036462665     0.3990082442760468     5.24458646774292
639     -0.7208542227745056      -0.0007943580858409405     0.3990082442760468     5.38455867767334
640     -0.7205284237861633      -0.0006156408926472068     0.4168594777584076     5.331635475158691
641     -0.7208540439605713      -0.002638600068166852     0.4188429713249207     5.572723865509033
642     -0.7213122844696045      -0.0008963991422206163     0.390743762254715     5.371762275695801
643     -0.7210580110549927      -0.0002420792152406648     0.4188429713249207     5.920297145843506
644     -0.7207028865814209      0.0009438408887945116     0.4082644283771515     5.441079139709473
645     -0.720756471157074      0.001654879772104323     0.3960330188274384     5.885034084320068
646     -0.720600962638855      0.0004785993078257889     0.3768594861030579     5.822519302368164
647     -0.7203583717346191      -0.00164875912014395     0.3646280765533447     5.733060359954834
648     -0.7207078337669373      0.0001389204990118742     0.3828098773956299     5.311470508575439
649     -0.7210848927497864      0.001430638367310166     0.3864462673664093     5.535731792449951
650     -0.7203027606010437      0.002677925396710634     0.3950413167476654     5.96476411819458
651     -0.7206918597221375      0.001567277475260198     0.3947107195854187     6.740235805511475
652     -0.7208312749862671      0.004244155250489712     0.3828098773956299     5.676467418670654
653     -0.7206547260284424      7.184005517046899e-05     0.390743762254715     5.606674671173096
654     -0.7206578254699707      -0.0008448379230685532     0.3980165123939514     5.543567180633545
655     -0.7208737730979919      -0.001882237265817821     0.3775206208229065     5.185267925262451
656     -0.7203716635704041      -0.0002965211751870811     0.4142148494720459     5.753828525543213
657     -0.720622718334198      0.002352804876863956     0.3636363446712494     5.463337421417236
658     -0.7206185460090637      -0.0005660386523231864     0.4099173247814178     5.71168327331543
659     -0.7209470272064209      0.002798997331410646     0.3841322064399719     5.861851692199707
660     -0.7205011248588562      -0.0009978802409023046     0.4059503972530365     5.330575942993164
661     -0.720791220664978      -0.002699519507586956     0.3990082442760468     5.386113166809082
662     -0.720432460308075      -0.0008219208684749901     0.3970247805118561     5.381778717041016
663     -0.7208812236785889      0.000740639865398407     0.3719007968902588     6.031322479248047
664     -0.7210509777069092      0.001122671877965331     0.3748759925365448     5.317972660064697
665     -0.7204998135566711      -0.001470479648560286     0.3980165123939514     5.975943088531494
666     -0.7206125259399414      0.00175716052763164     0.3970247805118561     5.839213848114014
667     -0.7205161452293396      0.001305796089582145     0.3966941833496094     5.458874225616455
668     -0.7207525968551636      0.002298399107530713     0.3963636159896851     5.243152141571045
669     -0.7206284403800964      -0.001649958197958767     0.4095867574214935     5.465702056884766
670     -0.7205982804298401      0.001967198215425014     0.3758677542209625     5.41063117980957
671     -0.7206518054008484      -5.73604047531262e-05     0.3973553478717804     5.850606441497803
672     -0.7212451696395874      -0.002419685479253531     0.3867768347263336     5.667490005493164
673     -0.7203106880187988      0.0004195995279587805     0.3804958462715149     5.368576049804688
674     -0.7204428911209106      0.0005757606704719365     0.3986776471138     5.365509033203125
675     -0.720649242401123      -0.002020201180130243     0.4218181669712067     5.723648071289062
676     -0.7204377055168152      0.001567038823850453     0.3642975091934204     5.194614887237549
677     -0.7208265662193298      0.001085920259356499     0.3689256012439728     5.56269359588623
678     -0.7204673290252686      -0.004740840755403042     0.3904131948947906     5.433290004730225
679     -0.7203426957130432      -0.001597598311491311     0.3821487426757812     6.345786571502686
680     -0.7204191088676453      -0.0007072422304190695     0.3768594861030579     5.15699291229248
681     -0.7206616401672363      0.0006429199129343033     0.3692561686038971     6.001415252685547
682     -0.720477283000946      -0.001223759027197957     0.3649586737155914     6.384434223175049
683     -0.7207747101783752      -0.00354735879227519     0.3659503757953644     6.512011051177979
684     -0.7204854488372803      0.001096321735531092     0.395702451467514     5.308032989501953
685     -0.7207493185997009      0.0007051595603115857     0.3752065896987915     5.389275550842285
686     -0.720830500125885      0.001165757072158158     0.3755371570587158     5.746336936950684
687     -0.7206810116767883      -0.002911916701123118     0.3917355239391327     5.633598804473877
688     -0.7206699252128601      -0.0007082420052029192     0.3702479302883148     5.767448902130127
689     -0.7208290100097656      -0.0002079991099890321     0.3791735470294952     5.507035732269287
690     -0.7207536697387695      -0.0005106389289721847     0.3828098773956299     5.507515430450439
691     -0.7211167216300964      -0.0004970011650584638     0.3672727048397064     5.112102508544922
692     -0.7206172347068787      0.003010124200955033     0.395702451467514     5.071797370910645
693     -0.7206528782844543      0.000687719730194658     0.3626446127891541     5.049381256103516
694     -0.7209727764129639      0.001549237058497965     0.3778512179851532     6.233184337615967
695     -0.7205343842506409      0.0006705190171487629     0.395702451467514     5.672701358795166
696     -0.7205951809883118      0.004057637881487608     0.3705784976482391     4.604762077331543
697     -0.7207451462745667      0.0001357586879748851     0.3993388116359711     5.86472225189209
698     -0.7207980751991272      -0.001720601227134466     0.3801652491092682     5.494229793548584
699     -0.7209821343421936      0.0001748810173012316     0.4175206422805786     5.643163204193115
700     -0.7208755612373352      -0.001433638040907681     0.395702451467514     5.317142009735107
701     -0.7207576036453247      0.0005005611455999315     0.4168594777584076     5.543882369995117
702     -0.7207612991333008      -0.001365681295283139     0.4052892327308655     5.06749963760376
703     -0.7207053899765015      -0.002274757251143456     0.3940495550632477     5.009301662445068
704     -0.7206202149391174      0.001953800674527884     0.3851239383220673     5.116682052612305
705     -0.7204165458679199      -0.004202438518404961     0.3831404745578766     5.263012409210205
706     -0.7211626172065735      0.001896639820188284     0.3861156702041626     5.719689846038818
707     -0.720528781414032      -0.001131881261244416     0.4122313857078552     5.068216323852539
708     -0.7205090522766113      -0.002309602685272694     0.3943801522254944     5.601090431213379
709     -0.7205576300621033      0.001206517685204744     0.3894214630126953     5.954763412475586
710     -0.7207410931587219      0.002071080962195992     0.3999999761581421     5.779835224151611
711     -0.7204533219337463      -0.0007609192980453372     0.3732231259346008     5.114628791809082
712     -0.7209087014198303      -0.0008549596532247961     0.3960330188274384     5.350286960601807
713     -0.7207940220832825      -8.220072777476162e-05     0.3887602984905243     5.478960514068604
714     -0.7211880087852478      -0.0009075201814994216     0.4033057689666748     5.552658081054688
715     -0.7208216190338135      -0.0001931194128701463     0.4145454168319702     5.259070873260498
716     -0.7205017805099487      -0.002131122397258878     0.3755371570587158     5.5911865234375
717     -0.7208272814750671      -0.0002119604614563286     0.3841322064399719     5.412792205810547
