# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
394 -0.8910684585571289 -0.005306004546582699 0.4136054217815399 23.7116
395 -0.8913977146148682 0.005076603963971138 0.3925170004367828 17.4315
396 -0.8912659287452698 0.01064874418079853 0.4326530694961548 24.9799
397 -0.8907526731491089 -0.0008509996114298701 0.3673469126224518 22.8918
398 -0.8915641307830811 -0.01335777528584003 0.3482993245124817 24.7498
399 -0.8919630646705627 0.01047794986516237 0.4659864008426666 20.9625
400 -0.8910326361656189 -0.006633262149989605 0.3959183692932129 24.6915
401 -0.8912204504013062 0.01113114692270756 0.3408163189888 29.9447
402 -0.8914498090744019 -0.01252932101488113 0.3619047403335571 18.1606
403 -0.8913317918777466 -0.01027872320264578 0.33741495013237 26.8717
404 -0.8918397426605225 0.004888736177235842 0.3714285492897034 19.9151
405 -0.891191840171814 -0.009325195103883743 0.3428571224212646 28.153
406 -0.8911999464035034 0.01430387888103724 0.3619047403335571 23.1868
407 -0.89095139503479 -0.01595818065106869 0.3149659931659698 28.7957
408 -0.8907364010810852 -0.004839083179831505 0.3687074780464172 18.7995
409 -0.8912534117698669 -0.006039796862751245 0.3829931914806366 22.0061
410 -0.8907544016838074 -0.008990936912596226 0.3496598601341248 25.1769
411 -0.8918004035949707 0.0154151301831007 0.319047600030899 20.2761
412 -0.8910631537437439 -0.001000067102722824 0.4197278916835785 27.7389
413 -0.8909921050071716 0.005166339222341776 0.3136054575443268 27.7256
414 -0.8928447365760803 0.00124113610945642 0.3557823002338409 22.3942
415 -0.8912706971168518 -0.002080670557916164 0.3251700699329376 22.3849
416 -0.8916776776313782 0.0115163829177618 0.4183673560619354 25.7199
417 -0.8917521238327026 0.01239047385752201 0.3972788751125336 29.8522
418 -0.8913572430610657 -0.0002064089203486219 0.2850340306758881 27.7453
419 -0.8914737701416016 0.003016391769051552 0.3795918524265289 26.4452
420 -0.8914337754249573 -0.006655525881797075 0.4108843505382538 21.1924
421 -0.8915810585021973 -0.01558413170278072 0.3850340247154236 28.3162
422 -0.891157865524292 0.005132996011525393 0.3238095343112946 22.4184
423 -0.8912122249603271 -0.01875766739249229 0.3959183692932129 26.7931
424 -0.8908262252807617 -0.00863451324403286 0.3585034310817719 19.4867
425 -0.8919111490249634 -0.006457062438130379 0.3367347121238708 26.8488
426 -0.8911280035972595 -0.01370315905660391 0.3510203957557678 23.6337
427 -0.8909130096435547 0.008778207935392857 0.4258503317832947 23.6151
428 -0.8916225433349609 -0.004552868660539389 0.3523809313774109 17.6002
429 -0.891125500202179 -0.01346915774047375 0.3761904835700989 22.8077
430 -0.8915882706642151 0.003482730127871037 0.3571428656578064 19.5757
431 -0.8917279243469238 -0.01946217939257622 0.3870748281478882 16.3766
432 -0.8917341232299805 0.004238133318722248 0.398639440536499 21.417
433 -0.8910524845123291 0.01294419635087252 0.4000000059604645 24.78
434 -0.8910607099533081 0.0008637310820631683 0.3863945603370667 24.5995
435 -0.8915716409683228 0.01770052313804626 0.3414965867996216 18.1144
436 -0.8914609551429749 0.007475670427083969 0.442176878452301 21.8877
437 -0.8912724852561951 0.003291979897767305 0.3741496503353119 25.8181
438 -0.8913586139678955 -0.003495326964184642 0.3387755155563354 19.555
439 -0.8905666470527649 0.01899013668298721 0.3870748281478882 26.7562
440 -0.8911514282226562 -0.01313948072493076 0.3945578336715698 22.2723
441 -0.8912810087203979 0.008166867308318615 0.3333333432674408 22.6833
442 -0.8913731575012207 -0.01288975309580564 0.3530612289905548 30.3285
443 -0.8919590711593628 0.01111073326319456 0.3299319744110107 22.7382
444 -0.8915401101112366 -0.004307072144001722 0.3897958993911743 20.6822
445 -0.8907291889190674 -0.004223067779093981 0.3938775658607483 22.7509
446 -0.8913270831108093 -0.01116552110761404 0.3680272102355957 21.8086
447 -0.8925933241844177 -0.002755259862169623 0.3496598601341248 27.4491
448 -0.8919430375099182 -0.00243180338293314 0.3129251599311829 24.7353
449 -0.8920435309410095 0.007413123268634081 0.4326530694961548 23.8083
450 -0.8912917375564575 -0.007054466288536787 0.3163265287876129 35.4764
451 -0.8917498588562012 0.008332720026373863 0.3891156315803528 24.2222
452 -0.892047107219696 -0.01076124422252178 0.3619047403335571 20.0664
453 -0.8915875554084778 0.003237592987716198 0.3605442345142365 35.8743
454 -0.8916535377502441 0.002756938571110368 0.3183673620223999 21.3692
455 -0.8906705975532532 -0.0001366724754916504 0.3945578336715698 23.0215
456 -0.8915019631385803 -0.004454592242836952 0.4163265526294708 28.9458
457 -0.8916065096855164 -0.01598217710852623 0.4102040529251099 21.9739
458 -0.8912248611450195 -0.01289087254554033 0.3476190567016602 30.6363
459 -0.890932023525238 -0.01748098991811275 0.4000000059604645 25.8573
460 -0.8911619186401367 0.002099334029480815 0.3217687010765076 19.3469
461 -0.8914741277694702 -0.01040005963295698 0.2925170063972473 16.8707
462 -0.8912705779075623 0.01387620531022549 0.3666666746139526 22.3971
463 -0.8906764984130859 -0.002223328687250614 0.3700680434703827 29.7417
464 -0.8911013007164001 -0.004698999226093292 0.4013605415821075 27.296
465 -0.8918684720993042 -0.004980533383786678 0.3632653057575226 21.7867
466 -0.8920719623565674 -0.01162965502589941 0.3598639369010925 27.9787
467 -0.8916886448860168 0.008555620908737183 0.3469387590885162 21.2014
468 -0.8910342454910278 0.006217597983777523 0.3217687010765076 22.6998
469 -0.8906427621841431 0.002842205110937357 0.398639440536499 22.4696
470 -0.8910627365112305 0.01422313041985035 0.3863945603370667 23.4817
471 -0.890765368938446 0.002510926220566034 0.3585034310817719 24.2954
472 -0.8919610977172852 0.01635231450200081 0.4374149441719055 25.9382
473 -0.891722559928894 0.004592080600559711 0.398639440536499 26.6074
474 -0.8914763331413269 0.007878126576542854 0.3544217646121979 22.9197
475 -0.8911003470420837 0.01525957975536585 0.3224489688873291 15.8395
476 -0.8914595246315002 -0.002190534025430679 0.3027210831642151 32.1139
477 -0.8917073607444763 -0.0026714694686234 0.4034013748168945 24.4604
478 -0.8913727998733521 0.0009485949412919581 0.3306122422218323 21.9404
479 -0.8916722536087036 -0.01047021057456732 0.3163265287876129 24.3316
480 -0.8917927145957947 0.00128253037109971 0.2857142686843872 24.0524
481 -0.8907009363174438 0.007461055647581816 0.3482993245124817 27.5082
482 -0.8913173079490662 0.002152755623683333 0.3557823002338409 27.1391
483 -0.8920145034790039 -0.002430326538160443 0.4442176818847656 27.395
484 -0.8913303017616272 0.02473626285791397 0.3639455437660217 18.7596
485 -0.8907371163368225 0.006082073319703341 0.3496598601341248 24.5552
486 -0.8917127251625061 -0.006343724671751261 0.3462584912776947 31.6083
487 -0.8914929032325745 -0.0141651164740324 0.4197278916835785 23.1744
488 -0.8915960192680359 0.00355566618964076 0.380952388048172 30.0865
489 -0.8911124467849731 0.0006442671874538064 0.3496598601341248 22.8122
490 -0.8920308351516724 0.01372732780873775 0.3530612289905548 29.4732
491 -0.8913423418998718 0.02647610008716583 0.3707482814788818 24.6498
492 -0.8910276889801025 -0.01284279022365808 0.3408163189888 28.2536
493 -0.8914358019828796 -0.009312530979514122 0.4061224460601807 28.7253
494 -0.8913482427597046 0.009650065563619137 0.3666666746139526 29.589
495 -0.8913700580596924 -0.01391580980271101 0.4129251837730408 23.5163
496 -0.8911250829696655 -0.01219991315156221 0.3306122422218323 18.9488
497 -0.8918721675872803 -0.0203489251434803 0.3299319744110107 20.5875
498 -0.8915594816207886 -0.0001578003139002249 0.3714285492897034 22.9962
499 -0.8916617035865784 -0.006725529208779335 0.398639440536499 19.0465
500 -0.8914755582809448 0.009292327798902988 0.3401360511779785 17.8186
501 -0.8912872672080994 0.01228500157594681 0.4204081594944 33.2535
502 -0.892206072807312 -0.01566917821764946 0.4088435471057892 31.1475
503 -0.8909618854522705 -0.0004146036226302385 0.3353741466999054 18.8918
504 -0.8921327590942383 0.006420269142836332 0.4163265526294708 23.3194
505 -0.8915143013000488 0.006226195022463799 0.4210884273052216 24.7258
506 -0.8910785317420959 0.0133519247174263 0.2680272161960602 27.5205
507 -0.8907727599143982 0.004559531342238188 0.3639455437660217 18.7455
508 -0.8907161355018616 -0.02208442240953445 0.3823128938674927 17.4188
509 -0.8914538025856018 3.020901931449771e-05 0.4054421782493591 25.7433
510 -0.8917614221572876 -0.008840802125632763 0.3687074780464172 19.4825
511 -0.891374409198761 -0.01177232898771763 0.4448979496955872 26.0788
512 -0.8916097283363342 -0.01650079898536205 0.41700679063797 22.6089
513 -0.8916109800338745 0.01681285910308361 0.297959178686142 27.7405
514 -0.8906968832015991 -0.001020592171698809 0.3183673620223999 24.3687
515 -0.8912924528121948 -0.001820262870751321 0.398639440536499 19.0351
516 -0.8915844559669495 -0.00196913187392056 0.4489795863628387 28.9318
517 -0.891190767288208 -0.01162912137806416 0.2891156375408173 18.3129
518 -0.8910073041915894 0.01307422015815973 0.3551020622253418 18.9567
519 -0.8912268877029419 0.02441246062517166 0.2836734652519226 31.0621
520 -0.8918681740760803 0.02535332553088665 0.3741496503353119 18.5802
521 -0.8914231657981873 -0.01041432749480009 0.3598639369010925 24.194
522 -0.8908840417861938 0.008970997296273708 0.323129266500473 19.8822
523 -0.89168781042099 0.01146721001714468 0.3904761970043182 22.6663
524 -0.8913997411727905 -0.004703398328274488 0.3517006933689117 20.9651
525 -0.8909351229667664 -0.01144860684871674 0.4591836631298065 26.8198
526 -0.8915613889694214 -0.002304925350472331 0.3911564648151398 26.6023
527 -0.8910405039787292 0.001320011215284467 0.4231292307376862 21.7941
528 -0.8913943767547607 0.008643203414976597 0.3755102157592773 30.8028
529 -0.8914086818695068 0.007952334359288216 0.362585037946701 20.1461
530 -0.8916866779327393 0.01296519581228495 0.3401360511779785 21.982
531 -0.8919447660446167 0.004020796157419682 0.3938775658607483 22.7838
532 -0.8917369246482849 0.01660332828760147 0.3707482814788818 22.4789
533 -0.8909025192260742 0.01593541726469994 0.3469387590885162 25.2574
534 -0.8918423056602478 -0.002710669301450253 0.3748299181461334 25.5899
535 -0.8908463716506958 0.001763736829161644 0.3619047403335571 17.4542
536 -0.8912250399589539 0.004115805495530367 0.3755102157592773 17.1423
537 -0.8914048075675964 0.004388961009681225 0.4734694063663483 29.2264
538 -0.8909539580345154 0.009903602302074432 0.3149659931659698 24.8393
539 -0.8910426497459412 0.003634263994172215 0.4428571462631226 18.8474
540 -0.8909675478935242 -0.01803664676845074 0.3639455437660217 18.6242
541 -0.8917408585548401 0.004655021708458662 0.4231292307376862 28.1038
542 -0.8916009068489075 -0.0005338669288903475 0.3312925100326538 24.79
543 -0.8918324112892151 0.004562060814350843 0.3897958993911743 22.7506
544 -0.8912153244018555 0.01739268191158772 0.4081632494926453 24.7423
545 -0.8914668560028076 -0.003070063656195998 0.3850340247154236 18.3898
546 -0.891264796257019 0.01944166794419289 0.3727891147136688 34.0171
547 -0.891425609588623 -0.001037729787640274 0.3557823002338409 18.3717
548 -0.8910656571388245 0.0008865363779477775 0.3360544145107269 23.0212
549 -0.8913409113883972 -0.003985791001468897 0.3585034310817719 25.8769
550 -0.8910007476806641 0.006141534075140953 0.3530612289905548 24.4365
551 -0.8919225335121155 -0.01088832877576351 0.4360544085502625 18.8901
552 -0.8914948105812073 -0.008736869320273399 0.3598639369010925 20.9712
553 -0.892133355140686 0.003125667572021484 0.3367347121238708 18.2863
554 -0.8915369510650635 0.01385312154889107 0.3829931914806366 26.7474
555 -0.8911088109016418 -0.01544185262173414 0.3938775658607483 27.9543
556 -0.8910683393478394 -0.003453871933743358 0.3959183692932129 21.7765
557 -0.8918372988700867 -0.006762263830751181 0.3931972682476044 21.3088
558 -0.8914861083030701 0.003751463256776333 0.4061224460601807 21.7317
559 -0.8909745812416077 -0.002833591541275382 0.362585037946701 22.9612
560 -0.8913443088531494 -0.01126692350953817 0.3857142627239227 25.0752
561 -0.891214907169342 -0.003067526733502746 0.4537414908409119 23.2229
562 -0.8912560343742371 0.009718823246657848 0.3680272102355957 23.306
563 -0.8907748460769653 0.01689842343330383 0.3564625680446625 23.5083
564 -0.891977071762085 -0.003614268265664577 0.3931972682476044 27.897
565 -0.8915458917617798 0.006207660771906376 0.380952388048172 27.0139
566 -0.8913267254829407 0.01205254532396793 0.3877550959587097 21.181
567 -0.8913695216178894 0.009229395538568497 0.3619047403335571 25.2025
568 -0.8917329907417297 -0.001025932841002941 0.41700679063797 19.925
569 -0.891264796257019 -0.01255212258547544 0.3816326558589935 20.5776
570 -0.8914716839790344 0.01207381952553988 0.3687074780464172 24.1853
571 -0.891207218170166 -0.003153733210638165 0.3687074780464172 26.2448
572 -0.8914487361907959 -0.002849729498848319 0.4496598839759827 28.4003
573 -0.891290545463562 -0.004351526033133268 0.3748299181461334 29.6951
574 -0.8918780088424683 -0.005102856550365686 0.2925170063972473 14.0335
575 -0.8908845186233521 -0.01147571671754122 0.3088435232639313 26.3918
576 -0.8912920951843262 -0.004882728680968285 0.323129266500473 15.039
577 -0.8923520445823669 0.00788206048309803 0.3918367624282837 31.1573
578 -0.8912707567214966 0.0001419971085852012 0.3816326558589935 28.877
579 -0.8915985226631165 0.004539079498499632 0.3149659931659698 20.8727
580 -0.8913423418998718 0.009156729094684124 0.4258503317832947 17.3899
581 -0.8911144137382507 -0.001202466432005167 0.3931972682476044 29.7974
582 -0.8921735882759094 -0.009387457743287086 0.4292517006397247 39.5615
583 -0.8910613059997559 -0.01771443895995617 0.362585037946701 19.4887
584 -0.8913915157318115 -0.006796005181968212 0.3408163189888 26.6319
585 -0.8902477025985718 -0.007963400334119797 0.3401360511779785 24.4251
586 -0.8903729915618896 -0.008574209176003933 0.4163265526294708 27.6764
587 -0.8910057544708252 -0.01285043079406023 0.3306122422218323 18.4738
588 -0.8906548619270325 0.01415039971470833 0.3721088469028473 28.1638
589 -0.8907110095024109 -0.01319681946188211 0.3619047403335571 22.7507
590 -0.8914276361465454 -0.009517806582152843 0.4129251837730408 20.84
591 -0.8911424875259399 -0.005002805963158607 0.3721088469028473 21.4402
592 -0.8913558721542358 -0.006681614555418491 0.3666666746139526 22.9586
593 -0.8916233777999878 -0.0004568060103338212 0.3306122422218323 17.9582
594 -0.8914148211479187 0.009971199557185173 0.3687074780464172 25.9578
595 -0.8908905982971191 -0.00971604511141777 0.4210884273052216 23.5026
596 -0.8913946747779846 0.01984222047030926 0.3489795625209808 26.4319
597 -0.8914260864257812 -0.006102533545345068 0.3850340247154236 26.5888
598 -0.8905986547470093 0.0007731430814601481 0.3380952477455139 21.5929
599 -0.8913737535476685 -0.00531213590875268 0.362585037946701 20.02
600 -0.8913263082504272 -0.0045770606957376 0.3850340247154236 33.1379
601 -0.8910294771194458 0.008268869481980801 0.4265305995941162 24.8046
602 -0.8912463188171387 -6.180111085996032e-05 0.4251700341701508 27.9616
603 -0.891398012638092 -0.002175599336624146 0.3170067965984344 25.6433
604 -0.8913669586181641 0.01416092272847891 0.3680272102355957 18.4325
605 -0.8905514478683472 -0.00707572977989912 0.3911564648151398 17.3488
606 -0.8914057612419128 0.01523198559880257 0.4149659872055054 16.7937
607 -0.8914109468460083 0.009554198943078518 0.4156462550163269 26.4581
608 -0.8914849162101746 0.01472633890807629 0.3673469126224518 20.7146
609 -0.8913257122039795 -0.0002633350668475032 0.4068027436733246 26.6639
610 -0.8911699056625366 0.00377206364646554 0.3095237910747528 27.1852
611 -0.8912500143051147 -0.003408267628401518 0.3687074780464172 18.6062
612 -0.8914545178413391 -0.002393408678472042 0.4176870584487915 26.7996
613 -0.890895664691925 -0.0002200761227868497 0.3680272102355957 26.4803
614 -0.891488254070282 0.005511871539056301 0.3721088469028473 29.5091
615 -0.8912168741226196 -0.008476663380861282 0.4231292307376862 15.6997
616 -0.8911039233207703 -0.01120561733841896 0.359183669090271 33.6523
617 -0.8913431167602539 -0.003198526799678802 0.3761904835700989 27.6749
618 -0.891156017780304 -0.008833540603518486 0.3897958993911743 28.9446
619 -0.8914346694946289 0.005184940528124571 0.3673469126224518 24.2234
620 -0.8913335204124451 0.02103996463119984 0.3530612289905548 28.5837
621 -0.8911412954330444 0.008283395320177078 0.3850340247154236 15.3872
622 -0.8917660117149353 -0.00882254634052515 0.3353741466999054 19.3143
623 -0.8907480239868164 -0.00491004902869463 0.3551020622253418 32.8678
624 -0.8910887837409973 0.009761600755155087 0.3448979556560516 26.3704
625 -0.8909175395965576 0.02020363509654999 0.4224489629268646 20.3197
626 -0.8919934630393982 -0.01830784045159817 0.3979592025279999 15.7971
627 -0.8911529183387756 -0.007198147475719452 0.3421768844127655 26.4176
628 -0.89156574010849 0.009126150049269199 0.3727891147136688 19.8082
629 -0.8909100890159607 0.01011219248175621 0.3680272102355957 19.8169
630 -0.8915773034095764 -0.003674276871606708 0.3931972682476044 23.6132
631 -0.8913508057594299 0.01091319043189287 0.4551020562648773 27.7372
632 -0.8913190364837646 0.005261927377432585 0.3081632554531097 27.2436
633 -0.8915492296218872 0.004618721548467875 0.3156462609767914 21.7944
634 -0.8913877606391907 0.003614596324041486 0.4244897961616516 24.1369
635 -0.891499936580658 0.003737265942618251 0.4142857193946838 32.9961
636 -0.8914467096328735 -0.003493040101602674 0.376870721578598 19.3328
637 -0.8919987082481384 0.002181330462917686 0.4476190507411957 22.5634
638 -0.8914763331413269 0.01705090887844563 0.3088435232639313 23.458
639 -0.8909298777580261 -0.008726006373763084 0.3503401279449463 17.7561
640 -0.8912404775619507 -0.0100507503375411 0.3891156315803528 19.8506
641 -0.8921629190444946 0.0008426646236330271 0.3156462609767914 26.8537
642 -0.8918361067771912 -0.0109016802161932 0.4115646183490753 22.2926
643 -0.8917909264564514 0.0009046018240042031 0.4340136051177979 25.0373
644 -0.8920033574104309 -0.004018950741738081 0.4006802439689636 21.4816
645 -0.8915597200393677 0.005996601190418005 0.319727897644043 24.4244
646 -0.8910544514656067 0.006545906886458397 0.380952388048172 21.2003
647 -0.8916612863540649 0.0107989925891161 0.3578231334686279 31.3651
648 -0.8912795186042786 0.004510065540671349 0.3408163189888 16.6923
649 -0.8919249773025513 0.006260078400373459 0.3687074780464172 27.6041
650 -0.8915033936500549 -0.008628237061202526 0.3993197381496429 25.202
651 -0.8915189504623413 0.0001085701078409329 0.4074829816818237 30.5176
652 -0.8917040228843689 -0.01726784184575081 0.3136054575443268 37.9156
653 -0.8916748762130737 -0.0002358729834668338 0.3666666746139526 20.5486
654 -0.8912732601165771 0.01089779566973448 0.3693877458572388 24.4792
655 -0.8920049667358398 0.005033671855926514 0.3782312870025635 20.2027
656 -0.8917599320411682 -0.005133098922669888 0.3612244725227356 27.0891
657 -0.8905271887779236 -0.006935138255357742 0.3734694123268127 21.1179
658 -0.8912792801856995 0.001538735581561923 0.362585037946701 21.6827
659 -0.8910261988639832 -0.02078347839415073 0.4047618806362152 19.2795
660 -0.8917026519775391 0.01214668899774551 0.4244897961616516 25.5649
661 -0.8905187249183655 -0.01429757289588451 0.3972788751125336 19.5086
662 -0.8915224671363831 -0.00574459508061409 0.376870721578598 22.1517
663 -0.8915292024612427 -0.004899927880614996 0.4000000059604645 26.7672
664 -0.8911123275756836 0.0007843272760510445 0.3816326558589935 28.438
665 -0.8915097117424011 0.002582210814580321 0.4163265526294708 30.1543
666 -0.890458345413208 -0.008436878211796284 0.3904761970043182 19.7499
667 -0.8909217119216919 -0.01822187006473541 0.3585034310817719 19.1636
668 -0.8914837241172791 2.7732041417039e-05 0.3496598601341248 27.4484
669 -0.891385555267334 0.004568925127387047 0.4408163130283356 22.8295
670 -0.8910359740257263 -0.008915784768760204 0.3578231334686279 27.1917
671 -0.8902520537376404 0.009906201623380184 0.398639440536499 25.2325
672 -0.8918099999427795 -0.01339032966643572 0.2986394464969635 28.5388
673 -0.8906570672988892 0.007261924911290407 0.3482993245124817 33.3612
674 -0.8910422325134277 -0.007440213579684496 0.3693877458572388 19.2841
675 -0.8914157748222351 -0.01061869412660599 0.3523809313774109 21.4228
676 -0.8909350633621216 -0.009859224781394005 0.4000000059604645 29.3617
677 -0.8911342620849609 0.01817468926310539 0.359183669090271 23.0561
678 -0.8919162750244141 0.0002421368699287996 0.4278911650180817 24.5785
679 -0.8920127153396606 0.02892205305397511 0.395238071680069 35.435
680 -0.8918940424919128 -0.01001645810902119 0.4251700341701508 22.8039
681 -0.8911840915679932 -0.008013667538762093 0.4054421782493591 27.1656
682 -0.8916721343994141 -0.02282402105629444 0.3891156315803528 29.6362
683 -0.891905665397644 -0.002647129585966468 0.3537414968013763 19.6343
684 -0.8917608261108398 0.001105737406760454 0.3666666746139526 27.1122
685 -0.8910560011863708 -0.009866587817668915 0.3040816187858582 20.2316
686 -0.8905304074287415 0.00139087566640228 0.3564625680446625 16.0515
687 -0.8914447426795959 0.006279932800680399 0.3700680434703827 22.8308
688 -0.8913630247116089 0.001975928898900747 0.2748299241065979 25.5588
689 -0.8912765383720398 0.002008190378546715 0.4129251837730408 20.5942
690 -0.891992449760437 0.01797416992485523 0.4299319684505463 26.6992
691 -0.8913834691047668 -0.02068292535841465 0.398639440536499 23.3012
692 -0.8915786147117615 -0.01935465075075626 0.3795918524265289 29.401
693 -0.8920729160308838 5.280474942992441e-05 0.3761904835700989 24.6818
694 -0.8921272158622742 -0.007135605439543724 0.4034013748168945 27.8273
695 -0.8913727998733521 0.004257266409695148 0.3891156315803528 23.5396
696 -0.8913006186485291 0.005366070661693811 0.41700679063797 24.0905
697 -0.892167866230011 -0.001658066641539335 0.3659864068031311 23.1447
698 -0.8914554715156555 -0.01576065272092819 0.3598639369010925 16.8265
699 -0.8922625184059143 0.003908313345164061 0.380952388048172 23.4496
700 -0.8913120031356812 -0.01517225056886673 0.3462584912776947 20.1951
701 -0.8914667367935181 -0.02050551772117615 0.3619047403335571 29.5884
702 -0.8901886940002441 0.007924463599920273 0.3605442345142365 27.4469
703 -0.8904345035552979 -0.01512684859335423 0.3020408153533936 25.8056
704 -0.8920971155166626 0.005205141380429268 0.299319714307785 29.5577
705 -0.8915571570396423 -0.007343533914536238 0.3693877458572388 22.7617
706 -0.8910078406333923 0.0009344076388515532 0.3707482814788818 20.4109
707 -0.8908863663673401 0.01059063710272312 0.2727890908718109 25.1378
708 -0.8910616636276245 0.003008660860359669 0.3931972682476044 24.9128
709 -0.8907693028450012 -0.004888054449111223 0.3571428656578064 21.516
710 -0.891393780708313 -0.007810343988239765 0.2945578098297119 20.151
711 -0.8910750150680542 0.01281492505222559 0.3448979556560516 23.3768
712 -0.8911449313163757 -0.003200742183253169 0.3367347121238708 25.849
713 -0.8920825719833374 0.00156340270768851 0.4312925338745117 20.1827
714 -0.8914060592651367 0.01982137188315392 0.3414965867996216 22.6682
715 -0.8909589052200317 -0.0123407868668437 0.3802720904350281 20.9399
716 -0.8915957808494568 0.001982132438570261 0.3455782532691956 18.3239
717 -0.8910056948661804 0.01118332892656326 0.4102040529251099 35.7081
718 -0.8917309641838074 -0.008300964720547199 0.4217687249183655 26.7945
719 -0.8902024030685425 -0.009785865433514118 0.3476190567016602 23.7153
720 -0.891302227973938 -0.00624539703130722 0.3510203957557678 18.6066
721 -0.891485333442688 -0.0007876702002249658 0.3755102157592773 28.9511
722 -0.8919070363044739 -0.002885923022404313 0.3401360511779785 35.1283
723 -0.8919500112533569 0.001911335741169751 0.3972788751125336 24.7292
724 -0.8911625742912292 0.007737866137176752 0.4000000059604645 25.6388
725 -0.89102703332901 -0.004311454016715288 0.3544217646121979 25.9917
726 -0.891833484172821 0.001981870736926794 0.3503401279449463 22.2645
727 -0.8915958404541016 0.001130934804677963 0.4013605415821075 29.1317
728 -0.8916910886764526 0.01383000705391169 0.3850340247154236 23.2327
729 -0.8912459015846252 -0.01275353785604239 0.3537414968013763 21.6756
730 -0.8909209966659546 0.01329524908214808 0.4183673560619354 23.2532
731 -0.8919938206672668 -0.007244329433888197 0.3748299181461334 25.7903
732 -0.8914015889167786 0.00793059915304184 0.3095237910747528 19.3484
733 -0.8909892439842224 0.01509110257029533 0.3938775658607483 18.6403
734 -0.8915458917617798 0.01053331885486841 0.339455783367157 24.7766
735 -0.892057478427887 0.0003505349159240723 0.4278911650180817 24.4029
736 -0.8922019600868225 0.01188068278133869 0.3136054575443268 17.2098
737 -0.8909727334976196 0.001681604888290167 0.376870721578598 22.8201
738 -0.8914294242858887 -0.001226061838679016 0.4000000059604645 25.5431
739 -0.8910624384880066 -0.004824330098927021 0.3727891147136688 29.7421
740 -0.8916394710540771 0.005101134069263935 0.3959183692932129 22.8625
741 -0.8906533122062683 0.01667118817567825 0.3897958993911743 24.5721
742 -0.8914454579353333 -0.02202452532947063 0.4591836631298065 19.8348
743 -0.8915717601776123 -0.0002668068627826869 0.301360547542572 32.0536
744 -0.8911215662956238 0.001010725274682045 0.376870721578598 18.5392
745 -0.8911442756652832 -0.01813195459544659 0.3571428656578064 23.9358
746 -0.8903074264526367 -0.001062132301740348 0.3489795625209808 24.0067
747 -0.8911045789718628 0.008369062095880508 0.4231292307376862 22.2361
748 -0.8922604918479919 0.007468599360436201 0.3884353935718536 26.2799
749 -0.8913163542747498 0.01051999069750309 0.3741496503353119 23.0451
750 -0.8912320733070374 -0.008817277848720551 0.3387755155563354 39.4946
751 -0.8914338946342468 0.008924859575927258 0.3605442345142365 27.4048
752 -0.8913142085075378 0.00683054281398654 0.3673469126224518 19.6384
753 -0.8907325863838196 -0.00762227876111865 0.3551020622253418 21.9432
754 -0.891196608543396 0.009596539661288261 0.380952388048172 21.8503
755 -0.891230046749115 -0.00588791910558939 0.3863945603370667 21.9341
756 -0.8916612863540649 0.01424960233271122 0.3238095343112946 18.4421
757 -0.8910929560661316 -0.005448799580335617 0.321088433265686 24.8739
758 -0.8914663791656494 0.006257926113903522 0.3700680434703827 20.5472
759 -0.8908292651176453 -0.009114937856793404 0.3585034310817719 25.2646
760 -0.8912172317504883 -0.00115313334390521 0.3761904835700989 31.9884
761 -0.8919681906700134 0.003490599105134606 0.3557823002338409 24.6843
762 -0.8917468786239624 0.008516399189829826 0.3408163189888 19.3851
763 -0.8912874460220337 0.006672794464975595 0.3476190567016602 24.465
764 -0.8915013670921326 0.01739277690649033 0.3421768844127655 23.7065
765 -0.8913309574127197 0.02317174710333347 0.3816326558589935 29.5058
766 -0.8920299410820007 -0.01519773621112108 0.4149659872055054 22.129
767 -0.8912304639816284 0.002858616411685944 0.4217687249183655 18.7853
768 -0.8915289044380188 0.006731351371854544 0.376870721578598 32.5798
769 -0.8910049796104431 -0.003438871121034026 0.3448979556560516 18.611
770 -0.8912099003791809 0.01857024803757668 0.3510203957557678 24.8997
771 -0.8921500444412231 -0.001873860252089798 0.339455783367157 19.3431
772 -0.8924646973609924 0.03570719063282013 0.3360544145107269 30.236
773 -0.8914967179298401 -0.008659394457936287 0.3571428656578064 32.915
774 -0.8908000588417053 -4.386836371850222e-05 0.3891156315803528 28.4796
775 -0.8915461301803589 0.00193439656868577 0.3959183692932129 22.9934
776 -0.8915441632270813 0.003887331346049905 0.3789115846157074 22.8215
777 -0.8908731937408447 0.000407542975153774 0.3367347121238708 19.9703
778 -0.8913246989250183 0.007712195627391338 0.3557823002338409 24.9542
779 -0.8915556669235229 -0.00228707236237824 0.4149659872055054 17.4181
780 -0.8908153772354126 -0.01689234003424644 0.3918367624282837 23.2916
781 -0.8913396000862122 -0.01050113327801228 0.3931972682476044 29.7953
782 -0.8904521465301514 0.005471944343298674 0.2884353697299957 29.4388
783 -0.891480565071106 0.009526914916932583 0.41700679063797 34.4152
784 -0.8918371796607971 -0.008493619039654732 0.339455783367157 37.7144
785 -0.8920435309410095 -0.003893651533871889 0.4122449159622192 27.8419
786 -0.8916056156158447 -0.02121413685381413 0.3823128938674927 32.2991
787 -0.8918498754501343 -0.004128607921302319 0.3448979556560516 24.5498
788 -0.891791820526123 0.003932997584342957 0.4306122362613678 24.9089
