# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
358     -0.6467370390892029      -0.0002920025726780295     0.3346154093742371     3.435139656066895
359     -0.6463677287101746      -0.001528668450191617     0.3407298028469086     3.313334703445435
360     -0.6462399959564209      0.003459329949691892     0.3557199835777283     3.974078893661499
361     -0.6466876864433289      -0.0003551333211362362     0.3456608057022095     3.551939725875854
362     -0.6468854546546936      0.0006002655136398971     0.3285010457038879     3.324305295944214
363     -0.6460980772972107      0.001279331161640584     0.374260425567627     3.937909126281738
364     -0.6461529731750488      0.002244130941107869     0.3478304147720337     3.537512063980103
365     -0.6463400721549988      -0.002369933994486928     0.3325444161891937     3.595227479934692
366     -0.6465714573860168      -0.0009803986176848412     0.3400394916534424     3.263806104660034
367     -0.6463677287101746      0.001547866500914097     0.3480276763439178     3.558414459228516
368     -0.6463735699653625      -0.001183466869406402     0.3508876264095306     3.579471349716187
369     -0.6460939049720764      -0.0003852662921417505     0.3463511168956757     3.417213916778564
370     -0.6467154026031494      -0.002152199856936932     0.3407298028469086     3.556000709533691
371     -0.6464857459068298      -0.0003384014416951686     0.3474359512329102     3.350988864898682
372     -0.6460862159729004      -0.0008324014488607645     0.3608481884002686     3.478129863739014
373     -0.6465514898300171      -0.002375665586441755     0.3404339551925659     3.304764270782471
374     -0.6462554335594177      0.001313263550400734     0.3432939350605011     3.293667316436768
375     -0.6469849944114685      0.0002862669934984297     0.3270217180252075     3.354992151260376
376     -0.646706759929657      -0.0007942654192447662     0.3369823098182678     3.678893566131592
377     -0.646629810333252      -0.0004769986844621599     0.3363905847072601     3.400573492050171
378     -0.6462040543556213      0.0003439331776462495     0.3412229120731354     3.926890850067139
379     -0.6461915969848633      -0.001871395739726722     0.3478304147720337     3.843025922775269
380     -0.6468174457550049      0.001026733894832432     0.3493096828460693     3.453809022903442
381     -0.6470838785171509      0.0007473993464373052     0.358284056186676     3.797720432281494
382     -0.6461372971534729      -0.0006127323722466826     0.3606509268283844     3.648775815963745
383     -0.6467431783676147      0.00160773447714746     0.3511834740638733     3.479499578475952
384     -0.6465984582901001      -0.0008172690868377686     0.3361933529376984     3.672584295272827
385     -0.646635890007019      0.001716199913062155     0.3585799038410187     3.438321352005005
386     -0.6464588642120361      0.001725601847283542     0.3396450281143188     3.392803430557251
387     -0.6464558839797974      -0.003071602433919907     0.3406312167644501     3.764403581619263
388     -0.6466094851493835      0.001018668175674975     0.3410256803035736     3.424840450286865
389     -0.6465269327163696      0.00172607135027647     0.3453649580478668     3.695709705352783
390     -0.6464042663574219      0.002027201233431697     0.3454635441303253     3.717492580413818
391     -0.646644115447998      -0.0005659348680637777     0.3453649580478668     3.851675033569336
392     -0.6463861465454102      -0.001466933521442115     0.348717987537384     3.684483289718628
393     -0.6464643478393555      0.0005183333996683359     0.3441815078258514     3.71560001373291
394     -0.6468590497970581      0.002163998084142804     0.3512820899486542     3.504071712493896
395     -0.6467254757881165      0.001046000863425434     0.3630177676677704     3.672238349914551
396     -0.6468348503112793      0.0003589980478864163     0.3498028218746185     3.492767572402954
397     -0.646318793296814      0.0006580665940418839     0.370907336473465     3.431761503219604
398     -0.6461842656135559      -0.001291602500714362     0.351775199174881     3.691482067108154
399     -0.6464443206787109      -0.002051936229690909     0.3493096828460693     3.388731718063354
400     -0.6467794179916382      0.0002616657875478268     0.3317554593086243     3.439971446990967
401     -0.6466481685638428      0.002217067638412118     0.3543393015861511     3.560407876968384
402     -0.6462248563766479      -0.0009399319533258677     0.3413215279579163     3.382961273193359
403     -0.6464732885360718      0.00161853339523077     0.3429980874061584     3.617077589035034
404     -0.6465207934379578      -0.001433531870134175     0.3397436439990997     3.566553592681885
405     -0.6465300917625427      0.002205732744187117     0.3509862422943115     3.810362577438354
406     -0.6460884213447571      -0.0005048001767136157     0.3389546573162079     3.177794694900513
407     -0.6464545130729675      8.353379234904423e-05     0.3406312167644501     3.7259840965271
408     -0.6462645530700684      -0.003437464358285069     0.3504931330680847     3.625776290893555
409     -0.6460621356964111      -0.0005373997846618295     0.3416174054145813     3.29319167137146
410     -0.6461653709411621      -0.001883865566924214     0.3519724011421204     3.487870693206787
411     -0.6466255784034729      0.001761930179782212     0.3441815078258514     3.356083393096924
412     -0.6467064023017883      0.0001769988157320768     0.3317554593086243     3.863462448120117
413     -0.6465485692024231      0.001419203239493072     0.3255424499511719     3.627079725265503
414     -0.6465435028076172      -0.002990134293213487     0.3564103245735168     3.777375936508179
415     -0.6463472247123718      0.0001417333114659414     0.331952691078186     3.571040391921997
416     -0.6462576985359192      -0.00011339954653522     0.3465483784675598     3.529481410980225
417     -0.6465543508529663      -0.001191466464661062     0.3405326008796692     3.839395523071289
418     -0.6465332508087158      -0.0003530002140905708     0.3740631639957428     3.400793075561523
419     -0.6465249061584473      -0.000191667495528236     0.3423077464103699     3.408268928527832
420     -0.6459758877754211      -0.001472797361202538     0.3508876264095306     3.622996807098389
421     -0.6464663743972778      -0.0002023340057348832     0.3504931330680847     3.6350257396698
422     -0.6462392807006836      -0.0003929347731173038     0.3429980874061584     3.644859790802002
423     -0.6462607979774475      0.0009017346892505884     0.35108482837677     3.513883829116821
424     -0.6459721922874451      0.0004987334250472486     0.3518738150596619     3.283547163009644
425     -0.6464753150939941      0.0007946665282361209     0.3463511168956757     3.682904720306396
426     -0.6464046239852905      -4.173284105490893e-05     0.3330375254154205     3.590215444564819
427     -0.6466723680496216      -0.0007625321741215885     0.3555227518081665     3.507645606994629
428     -0.6463373303413391      0.0009386666351929307     0.3522682785987854     3.948800802230835
429     -0.6462181210517883      -0.001169666647911072     0.337672621011734     3.394428968429565
430     -0.6462957262992859      -0.0001185994333354756     0.3652860522270203     3.633685827255249
431     -0.6462317705154419      0.001195332850329578     0.3597633540630341     3.431898832321167
432     -0.6465604305267334      0.0008959335391409695     0.3372781574726105     3.292878150939941
433     -0.6463039517402649      -0.001648259116336703     0.3420118689537048     3.439285516738892
434     -0.6467708945274353      0.001462868181988597     0.3500000536441803     3.497168064117432
435     -0.6463244557380676      0.003644730662927032     0.3526627719402313     3.486600160598755
436     -0.6466003656387329      0.001497866818681359     0.3619329929351807     3.689745664596558
437     -0.6463832855224609      0.0001336663990514353     0.3481262624263763     3.576035499572754
438     -0.645914614200592      -0.002618932630866766     0.3313609957695007     3.544877529144287
439     -0.6462305784225464      0.0006024666945450008     0.3530572652816772     3.242680549621582
440     -0.6466097235679626      -0.001023198943585157     0.3519724011421204     3.449537992477417
441     -0.6463096737861633      -0.0006241342634893954     0.344575971364975     3.605537176132202
442     -0.6466137170791626      0.001621865318156779     0.3504931330680847     3.439353466033936
443     -0.6461538672447205      0.0001055300235748291     0.3385601937770844     3.454436779022217
444     -0.6463452577590942      -0.002655593445524573     0.3567061722278595     3.914010524749756
445     -0.6463819742202759      0.001491398783400655     0.3596647679805756     3.742602586746216
446     -0.6462945342063904      -0.001401198911480606     0.3513807058334351     3.419257402420044
447     -0.6467664241790771      -0.0008819991489872336     0.3352071344852448     3.88915753364563
448     -0.646431565284729      7.766646012896672e-05     0.3526627719402313     3.357443571090698
449     -0.6464278697967529      0.002754063345491886     0.3366864323616028     3.552529573440552
450     -0.6465534567832947      -0.001964800758287311     0.3304734230041504     3.572510004043579
451     -0.6466953754425049      -0.001421531196683645     0.3535503447055817     3.779223918914795
452     -0.6464983820915222      0.001120929722674191     0.337672621011734     3.609797954559326
453     -0.6465901136398315      -0.001525265513919294     0.3344182074069977     3.551406860351562
454     -0.6464211344718933      0.0005506004672497511     0.3404339551925659     3.501004934310913
455     -0.646928071975708      0.00225000036880374     0.3314596116542816     3.468518495559692
456     -0.6465180516242981      5.586782208411023e-05     0.3581854701042175     3.206267833709717
457     -0.646195113658905      -0.001696533523499966     0.3516765534877777     3.807103872299194
458     -0.6465809941291809      0.0007571991300210357     0.3493096828460693     3.57064962387085
459     -0.6465291976928711      0.002124266931787133     0.3458580374717712     3.671834945678711
460     -0.6466134190559387      -0.003714800579473376     0.3349112868309021     3.958837985992432
461     -0.6464688777923584      0.0006560647743754089     0.3368836641311646     3.967789649963379
462     -0.6464443802833557      -0.0001368003577226773     0.3543393015861511     3.568975210189819
463     -0.6466512084007263      0.001137463958002627     0.3467456102371216     3.485033273696899
464     -0.6465774774551392      -0.0009744659182615578     0.3623274862766266     3.524408102035522
465     -0.6466546058654785      0.001763332867994905     0.3359960913658142     3.548377990722656
466     -0.6462604403495789      -0.000202465322217904     0.349901407957077     3.502885818481445
467     -0.6464822292327881      -0.001214932999573648     0.3329389095306396     3.459721565246582
468     -0.6463271379470825      0.001907400088384748     0.3488166034221649     3.142999649047852
469     -0.647196888923645      0.002824337687343359     0.3375740051269531     3.878145456314087
470     -0.6465421915054321      -0.002039732411503792     0.3504931330680847     3.50026273727417
471     -0.6468234658241272      -0.0008947335882112384     0.3634122610092163     3.324387788772583
472     -0.6465206146240234      -0.0006914003752171993     0.3480276763439178     3.467341184616089
473     -0.6467815637588501      0.0001725995680317283     0.351775199174881     3.475533962249756
474     -0.6464388966560364      -0.001879598945379257     0.3493096828460693     3.47596263885498
475     -0.6461864709854126      -0.000378198514226824     0.3569034039974213     3.424005746841431
476     -0.6464594006538391      -0.0008978008991107345     0.3334319889545441     3.385279893875122
477     -0.6466935873031616      -0.001818599528633058     0.3555227518081665     3.606190204620361
478     -0.6463448405265808      -0.0004105991101823747     0.3741617798805237     3.537904739379883
479     -0.6463735103607178      -0.0001840659388108179     0.3597633540630341     3.55980372428894
480     -0.6466387510299683      0.002958464901894331     0.3567061722278595     3.661842107772827
481     -0.6464553475379944      -0.001722000073641539     0.3352071344852448     3.242466449737549
482     -0.6463776826858521      -0.0004965999978594482     0.3458580374717712     3.526957035064697
483     -0.6461465954780579      0.0003673988685477525     0.3667653501033783     3.717374086380005
484     -0.6466280221939087      0.0001543343823868781     0.3531558513641357     3.327671766281128
485     -0.6464963555335999      -0.001065733144059777     0.3573964834213257     3.506219148635864
486     -0.646862268447876      8.593285747338086e-05     0.351775199174881     3.590500354766846
487     -0.6464590430259705      0.002100004116073251     0.348422110080719     3.507149457931519
488     -0.646554172039032      -0.0005204023909755051     0.337968498468399     3.709709644317627
489     -0.6465200781822205      0.0008659993181936443     0.365877777338028     3.298104763031006
490     -0.6466325521469116      -8.03994553280063e-05     0.357100635766983     3.611040353775024
491     -0.6467607617378235      -0.001299867988564074     0.3392505347728729     3.839677095413208
492     -0.646307110786438      0.0009818668477237225     0.3394477665424347     3.453638553619385
493     -0.6464139819145203      -0.000291265663690865     0.3265286386013031     3.44248628616333
494     -0.6465812921524048      -0.001891265506856143     0.3522682785987854     3.674239873886108
495     -0.6464807391166687      -0.0003623329102993011     0.3564103245735168     3.565395593643188
496     -0.646714985370636      -0.001591869862750173     0.3626233339309692     3.722608327865601
497     -0.646795392036438      1.373246959701646e-05     0.328106552362442     3.810156583786011
498     -0.6465871334075928      0.001521334052085876     0.3386588096618652     3.758895397186279
499     -0.6465755105018616      -0.001527929329313338     0.332347184419632     3.76913046836853
500     -0.6469659209251404      0.0007636003429070115     0.3395463824272156     3.671325922012329
501     -0.6464155912399292      0.0005896674119867384     0.3426035940647125     3.694302320480347
502     -0.6464674472808838      0.0006132015259936452     0.3381657302379608     3.442705631256104
503     -0.6467329859733582      -0.002410864923149347     0.3618343472480774     3.432385683059692
504     -0.6462777256965637      0.0007597334333695471     0.345759391784668     3.4995276927948
505     -0.6467341184616089      -0.001233198447152972     0.3435898125171661     3.502265214920044
506     -0.6465287804603577      0.001178798964247108     0.3331361413002014     3.396010637283325
507     -0.6461820602416992      0.0001748663780745119     0.3274162113666534     3.242433309555054
508     -0.6464130878448486      -0.0003302007971797138     0.3485207557678223     3.895710945129395
509     -0.6466240882873535      0.0006282663671299815     0.3276134431362152     3.655053615570068
510     -0.6462418437004089      -0.00255453702993691     0.3449704647064209     3.724839210510254
511     -0.6465759873390198      0.0006683333776891232     0.3371795117855072     3.305068016052246
512     -0.646411120891571      -0.001586465514265001     0.3470414578914642     3.601102113723755
513     -0.6463632583618164      -0.0001732676464598626     0.3509862422943115     3.6027512550354
514     -0.6468681693077087      0.0001155318386736326     0.348422110080719     3.555903673171997
515     -0.6464418768882751      0.001870604231953621     0.346055269241333     3.52528977394104
516     -0.646117627620697      0.002830199897289276     0.3318540751934052     3.381977319717407
517     -0.6462040543556213      3.70665657101199e-05     0.3456608057022095     3.627246856689453
518     -0.6467023491859436      -0.0007725347531959414     0.3498028218746185     3.838469743728638
519     -0.6461924314498901      -0.001004867604933679     0.3329389095306396     3.276705503463745
520     -0.6458183526992798      -4.146564970142208e-05     0.3475345373153687     3.67873477935791
521     -0.647002100944519      0.0008248008089140058     0.3385601937770844     3.477580070495605
522     -0.6466241478919983      -0.003530264832079411     0.3662722110748291     3.727890253067017
523     -0.6464312076568604      7.080052455421537e-05     0.3428994417190552     3.143712997436523
524     -0.6466310024261475      -0.002526865107938647     0.3447732329368591     3.829795837402344
525     -0.6462413668632507      -0.00253640441223979     0.3444773852825165     3.652355909347534
526     -0.6464431285858154      0.0006613347213715315     0.362820565700531     3.465942621231079
527     -0.6461715698242188      -0.001787530723959208     0.3426035940647125     3.828394412994385
528     -0.6463817954063416      -0.0002715337905101478     0.3365878164768219     3.599647045135498
529     -0.6464928984642029      -0.001437000464648008     0.3408284485340118     3.468108654022217
530     -0.646440863609314      0.0003575291193556041     0.3630177676677704     3.550458431243896
531     -0.6464635133743286      0.0004982660757377744     0.3553254902362823     3.487199306488037
532     -0.6458144783973694      -0.00136213400401175     0.335009902715683     3.724357843399048
533     -0.6464779376983643      0.0004508653946686536     0.3542406857013702     3.386044502258301
534     -0.6465799808502197      -0.001864731428213418     0.3603550493717194     3.412371635437012
535     -0.646527111530304      -0.001313668675720692     0.3328402638435364     3.60403847694397
536     -0.6459929347038269      -0.0009461362496949732     0.3545365333557129     3.812162160873413
537     -0.6468746066093445      7.533297321060672e-05     0.3501972556114197     3.571688890457153
538     -0.6462163329124451      -0.0001727330236462876     0.3611440360546112     3.212024688720703
539     -0.6463011503219604      0.0008598665590398014     0.3458580374717712     3.663684129714966
540     -0.6463311910629272      -0.001289934967644513     0.3365878164768219     3.340833902359009
541     -0.6462494134902954      0.0006833338993601501     0.3641026318073273     3.807630777359009
542     -0.6469464302062988      -0.000529800949152559     0.3506903946399689     3.594378232955933
543     -0.6462553739547729      0.002841602545231581     0.3518738150596619     3.367978572845459
544     -0.6468796730041504      0.001633131178095937     0.3476331830024719     3.395308256149292
545     -0.6460993885993958      -0.0001565330749144778     0.3520710468292236     3.597817659378052
546     -0.6464482545852661      0.001115067629143596     0.3354043662548065     3.482137680053711
547     -0.646210253238678      -0.001175197889097035     0.333530604839325     3.811461210250854
548     -0.6462956666946411      0.003148933639749885     0.3513807058334351     3.40293550491333
549     -0.6466204524040222      -0.001948069431819022     0.3569034039974213     3.560081005096436
550     -0.6468334794044495      0.001635532826185226     0.3437870144844055     3.547331809997559
551     -0.646299421787262      -0.001419403706677258     0.3498028218746185     3.721685886383057
552     -0.646358847618103      0.0003350648912601173     0.3395463824272156     3.879724025726318
553     -0.6462124586105347      0.0001070668222382665     0.3378698825836182     3.51632285118103
554     -0.645987331867218      -0.0007714670500718057     0.3339250981807709     3.701726675033569
555     -0.6465273499488831      -0.0009837973630055785     0.3570020198822021     3.469508409500122
556     -0.6465112566947937      -0.001122930552810431     0.3509862422943115     3.522828102111816
557     -0.6459293365478516      0.001105933217331767     0.3411242961883545     3.565643787384033
558     -0.6466049551963806      -0.002338327467441559     0.3548324108123779     3.715625047683716
559     -0.6461436152458191      0.001543067744933069     0.3357988595962524     3.788838863372803
560     -0.6465595960617065      -0.0004307998460717499     0.3416174054145813     4.25255298614502
561     -0.646513044834137      -0.001294333720579743     0.3370809257030487     3.476989507675171
562     -0.6468406319618225      0.0003913312102667987     0.3572978973388672     3.348332405090332
563     -0.6463922262191772      -0.0004692673683166504     0.354437917470932     3.664697647094727
564     -0.64615797996521      -0.0002370006404817104     0.3393491506576538     3.651555299758911
565     -0.6468188166618347      0.0003324653080198914     0.3432939350605011     3.596038818359375
566     -0.6461823582649231      0.00162373180501163     0.3550296127796173     3.586061477661133
567     -0.6468082070350647      -0.0008636641432531178     0.3606509268283844     3.386644840240479
568     -0.6464723944664001      0.001209266250953078     0.3365878164768219     3.596232175827026
569     -0.6466224789619446      0.001274801674298942     0.346055269241333     3.639672756195068
570     -0.6462595462799072      0.0003025999467354268     0.3450690805912018     3.57852578163147
571     -0.6461015343666077      0.0001509338471805677     0.3524655401706696     3.458360433578491
572     -0.6467674970626831      0.0002105337334796786     0.3442801237106323     3.716330051422119
573     -0.6464906930923462      -0.001008466584607959     0.3536489605903625     3.425733804702759
574     -0.6464611887931824      -0.001858598086982965     0.3405326008796692     3.569684267044067
575     -0.6460927724838257      0.001339732785709202     0.3522682785987854     3.787546157836914
576     -0.6461555957794189      0.003068868070840836     0.3463511168956757     3.434660911560059
577     -0.6466925740242004      -0.0004050002607982606     0.358284056186676     3.325085878372192
578     -0.6466953158378601      -0.002294265665113926     0.3482249081134796     3.433953046798706
579     -0.6466938853263855      -1.960025474545546e-05     0.345759391784668     3.443314552307129
580     -0.646884024143219      -0.001961333677172661     0.337968498468399     3.678226232528687
581     -0.6465739607810974      0.0004734635294880718     0.3495069444179535     3.493038654327393
582     -0.6462122201919556      0.0001835347648011521     0.3467456102371216     3.549664974212646
583     -0.6468276381492615      0.0001055344473570585     0.3412229120731354     3.669649362564087
584     -0.6463118195533752      -0.0002253337734146044     0.3377712368965149     3.577157974243164
585     -0.6462181806564331      0.001365267322398722     0.3374753892421722     3.509552001953125
586     -0.646299421787262      -0.004353730939328671     0.3279092907905579     3.596721649169922
587     -0.6464863419532776      -0.001957795582711697     0.3298816978931427     3.469025373458862
588     -0.6468355059623718      0.001508400426246226     0.3313609957695007     3.839614629745483
589     -0.6461963653564453      -0.001336933579295874     0.3551282584667206     3.46271538734436
590     -0.6464455723762512      0.0005306649836711586     0.3360947370529175     3.827980041503906
591     -0.6462365984916687      0.001010135863907635     0.3413215279579163     3.967702865600586
592     -0.6463024616241455      0.002425739075988531     0.3428008258342743     3.724584341049194
593     -0.6463251709938049      -4.266700489097275e-05     0.3451676964759827     3.525148153305054
594     -0.6467407941818237      0.0002977990661747754     0.3464497625827789     3.341657638549805
595     -0.6463454365730286      0.0002621324965730309     0.3389546573162079     3.7553391456604
596     -0.6462901830673218      0.0003052663523703814     0.3345167934894562     3.121256828308105
597     -0.6462117433547974      0.0002586666960269213     0.3516765534877777     3.323813915252686
598     -0.6465853452682495      -0.0003743338456843048     0.3610454201698303     3.98789119720459
599     -0.6468599438667297      0.000127000646898523     0.3485207557678223     3.757750988006592
600     -0.6462553143501282      0.001766997622326016     0.3408284485340118     3.668431997299194
601     -0.6467062830924988      -0.001250003697350621     0.3551282584667206     3.369342088699341
602     -0.6461454033851624      0.001985396258533001     0.3575937449932098     3.306118488311768
603     -0.6463777422904968      1.679949127719738e-05     0.332347184419632     3.907299041748047
604     -0.6463775634765625      0.001792000140994787     0.3492110967636108     3.813324451446533
605     -0.645929753780365      0.0008434000774286687     0.3522682785987854     3.69201397895813
606     -0.6460434794425964      0.002490133512765169     0.3699211478233337     3.340325117111206
607     -0.646384060382843      -0.001295934547670186     0.3549310266971588     3.653740167617798
608     -0.6466190218925476      0.000707130937371403     0.3528599739074707     3.304430723190308
609     -0.646270751953125      -0.0001816666481317952     0.3340237140655518     3.583125114440918
610     -0.6462332010269165      0.001291601685807109     0.3337278366088867     3.398005247116089
611     -0.646550178527832      -0.001271733199246228     0.3521696925163269     3.633600234985352
612     -0.6464278697967529      0.0008996670949272811     0.361341267824173     3.931582450866699
613     -0.6459891796112061      0.002334864111617208     0.3515779674053192     3.495546340942383
614     -0.6463367342948914      -0.003538337768986821     0.3701184093952179     3.638167381286621
615     -0.6460897922515869      0.0005004681879654527     0.3482249081134796     3.793584585189819
616     -0.6466748714447021      0.0003367991885170341     0.3452663123607635     3.306271553039551
617     -0.6463924050331116      -0.001847998471930623     0.3530572652816772     3.558172464370728
618     -0.6464705467224121      -0.004842800553888083     0.356804758310318     3.652877330780029
619     -0.6462943553924561      0.0005256005097180605     0.3480276763439178     3.665565013885498
620     -0.6465502381324768      -0.0002179979492211714     0.3511834740638733     3.621505975723267
621     -0.6463428139686584      -0.000240200970438309     0.3458580374717712     3.81761908531189
622     -0.6465021371841431      -0.000613868294749409     0.3535503447055817     3.812490463256836
623     -0.6463542580604553      1.946678457898088e-05     0.3518738150596619     3.5215904712677
624     -0.6463906168937683      0.0008446649881079793     0.3432939350605011     3.5191810131073
625     -0.6469990015029907      0.001886331825517118     0.3383629620075226     3.603704452514648
626     -0.646578311920166      0.002668734872713685     0.3388560712337494     3.674115657806396
627     -0.646422803401947      -0.0003872015804518014     0.3575937449932098     3.688637018203735
628     -0.6463271975517273      0.0005397991626523435     0.34911248087883     3.71458911895752
629     -0.646425187587738      0.003943534102290869     0.3515779674053192     3.408776760101318
630     -0.646321713924408      -0.0003850007778964937     0.3555227518081665     4.067626476287842
631     -0.6462947130203247      -0.0002968664339277893     0.3561144471168518     3.841499328613281
632     -0.6464295387268066      0.002941528102383018     0.3446745872497559     3.637377262115479
633     -0.6468923687934875      0.001928801648318768     0.3478304147720337     3.453822374343872
634     -0.6465750932693481      -0.0004461340431589633     0.3679487705230713     3.313018321990967
635     -0.6462389826774597      0.0006013336824253201     0.3280079364776611     3.339453458786011
636     -0.646231472492218      -0.0001773320109350607     0.3518738150596619     3.438725471496582
637     -0.6465333104133606      0.001338932081125677     0.3563116788864136     3.784251928329468
638     -0.6464645862579346      -0.0003279344527982175     0.3343195617198944     3.938441038131714
639     -0.6465799808502197      -0.0005837990902364254     0.341913253068924     3.59901237487793
640     -0.6463467478752136      -0.0002457999798934907     0.3360947370529175     3.642364501953125
641     -0.6465049386024475      -6.759953976143152e-05     0.3604536950588226     3.656989574432373
642     -0.6463419795036316      0.0003881347074639052     0.3304734230041504     3.396836280822754
643     -0.6465603709220886      -4.366786379250698e-05     0.3629191815853119     3.787746667861938
644     -0.6463208198547363      0.0004705999745056033     0.3373767733573914     3.234757900238037
645     -0.6467680931091309      -0.001423667534254491     0.351775199174881     3.790344476699829
646     -0.6463730335235596      0.001581734162755311     0.3385601937770844     3.230511665344238
647     -0.6467142105102539      -2.406632847851142e-05     0.3615384995937347     3.516401767730713
648     -0.6465146541595459      -0.001394799211993814     0.3581854701042175     3.391068935394287
649     -0.6464264988899231      -0.0001577985967742279     0.3393491506576538     3.604262113571167
650     -0.6469008326530457      -0.0006273999460972846     0.345759391784668     3.430771827697754
651     -0.6468076109886169      -0.0006960007594898343     0.3485207557678223     3.605812788009644
652     -0.6464951038360596      -0.001482597785070539     0.3389546573162079     3.797039747238159
653     -0.6470637321472168      -0.001393734593875706     0.3519724011421204     3.672427177429199
654     -0.647270679473877      -0.0008202671888284385     0.3348126709461212     3.740742206573486
655     -0.6459133625030518      -0.001394132617861032     0.3459566533565521     3.510287046432495
656     -0.6465892791748047      -0.001846063765697181     0.3437870144844055     3.827812194824219
657     -0.6461730003356934      0.0008144667372107506     0.3415187895298004     3.605683326721191
658     -0.6467146873474121      -0.002565266797319055     0.3463511168956757     3.59229588508606
659     -0.6469435095787048      0.0008220013114623725     0.3401381075382233     3.489115238189697
660     -0.6466241478919983      -0.001264265971258283     0.3466469645500183     3.406288385391235
661     -0.6465227007865906      -0.002715935697779059     0.3520710468292236     3.330706596374512
662     -0.6465457081794739      -0.001151729607954621     0.3336292207241058     3.545532464981079
663     -0.6467298269271851      -0.001699067419394851     0.3642998337745667     3.652823209762573
664     -0.6466800570487976      -0.001527597429230809     0.3468442261219025     3.353121519088745
665     -0.6463358402252197      -0.0003576675371732563     0.343392550945282     3.466398000717163
666     -0.6464619040489197      0.001414533820934594     0.3333333730697632     4.22977876663208
667     -0.6466765999794006      0.0002121999132214114     0.348422110080719     3.714763402938843
668     -0.6462931036949158      -0.001375803025439382     0.3533531129360199     3.794731855392456
669     -0.6463944315910339      -0.0004047334659844637     0.3471401035785675     3.474665403366089
670     -0.6462845206260681      1.403126248078479e-06     0.3378698825836182     3.563080787658691
671     -0.6463435888290405      -0.0002203318144893274     0.3427022397518158     3.443025827407837
672     -0.6462493538856506      0.0004001321794930845     0.3614399135112762     3.801271438598633
673     -0.6467034220695496      0.0009230015566572547     0.3474359512329102     3.960222005844116
674     -0.6461858153343201      0.001713596400804818     0.3501972556114197     3.426434278488159
675     -0.6463943123817444      0.0008699317695572972     0.3467456102371216     3.342877388000488
676     -0.646426260471344      0.001482939231209457     0.3440828919410706     3.799909591674805
677     -0.646284282207489      0.001997270155698061     0.339151918888092     3.781691789627075
678     -0.6464259028434753      -0.0005339319468475878     0.346055269241333     3.65427827835083
679     -0.6462418437004089      -0.0005265979561954737     0.3468442261219025     3.303127288818359
680     -0.6465686559677124      -0.0008072666241787374     0.3497041761875153     3.832670211791992
681     -0.6464297771453857      0.002359329955652356     0.3502959012985229     3.445809602737427
682     -0.6469873785972595      -0.0008337332401424646     0.3299803137779236     3.430083036422729
683     -0.6465756297111511      -0.0008711327682249248     0.3535503447055817     3.366161823272705
684     -0.6466237902641296      -0.001029334613122046     0.3550296127796173     3.543952703475952
685     -0.6460424065589905      -0.002390394918620586     0.3468442261219025     3.365919589996338
686     -0.6465999484062195      0.0001763981417752802     0.3454635441303253     3.326284170150757
687     -0.6469206213951111      0.003330935724079609     0.3518738150596619     3.633010625839233
688     -0.6463709473609924      -0.001179735292680562     0.372386634349823     3.562074899673462
689     -0.6465457081794739      0.0005527318571694195     0.330769270658493     3.95028281211853
690     -0.646256685256958      0.001513067749328911     0.3368836641311646     3.34644079208374
691     -0.6461859941482544      4.846680167247541e-05     0.3488166034221649     3.736014604568481
692     -0.646314799785614      -0.0003897325659636408     0.3552268743515015     3.468052387237549
693     -0.6463512778282166      -0.002437266986817122     0.3528599739074707     3.459709882736206
694     -0.6467726826667786      0.002201334107667208     0.3495069444179535     3.339154720306396
695     -0.6468192934989929      0.001297934912145138     0.3401381075382233     3.628759860992432
696     -0.6464309692382812      0.001789267407730222     0.3527613878250122     3.312054395675659
697     -0.6463778614997864      7.086662662914023e-05     0.341913253068924     3.505590915679932
698     -0.6463590264320374      0.002352733397856355     0.35108482837677     3.357855558395386
699     -0.6466408967971802      0.0005245338543318212     0.3500000536441803     3.275729894638062
700     -0.6466599702835083      0.0004523320531006902     0.33382648229599     3.420852422714233
701     -0.6465952396392822      -0.0006831343052908778     0.3366864323616028     3.328805923461914
702     -0.6468533277511597      0.0005500672850757837     0.359467476606369     3.721109390258789
703     -0.6463509202003479      -0.0006339988904073834     0.3532544672489166     3.77429986000061
704     -0.6466634273529053      0.0008356653852388263     0.3532544672489166     3.60984992980957
705     -0.6466391086578369      -0.001476338249631226     0.3462525308132172     3.898298740386963
706     -0.646555483341217      -0.0005195991252548993     0.3260355293750763     3.857536792755127
707     -0.6462410092353821      0.0003919989976566285     0.3509862422943115     3.66176962852478
708     -0.64665287733078      0.001903932890854776     0.3641026318073273     3.467526435852051
709     -0.6462633609771729      -0.001613000058569014     0.3548324108123779     3.618319034576416
710     -0.6468013525009155      -0.0001818656746763736     0.347238689661026     3.563888788223267
711     -0.6458228230476379      0.002823465969413519     0.3571992516517639     3.593370199203491
712     -0.6467790603637695      0.002138199284672737     0.3527613878250122     3.465013742446899
713     -0.6465461254119873      -0.0009852664079517126     0.3400394916534424     4.041720390319824
714     -0.6461229920387268      0.0003439344582147896     0.3378698825836182     3.715481758117676
715     -0.6463632583618164      -0.001273001311346889     0.3345167934894562     3.325740337371826
716     -0.6462680697441101      -0.000746665638871491     0.3294872343540192     3.529313564300537
