# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
787 -0.8484196066856384 0.005071707535535097 0.5274999737739563 15.3091
788 -0.8481158018112183 0.007810487411916256 0.4774999618530273 18.0259
789 -0.8481484651565552 0.003736279206350446 0.4549999535083771 16.8999
790 -0.8482266664505005 -0.002283080946654081 0.4437499642372131 17.2219
791 -0.8479270339012146 0.003453358542174101 0.4862499535083771 15.5966
792 -0.8484153151512146 -0.00353003921918571 0.4387499392032623 14.1492
793 -0.8481869101524353 0.003895711153745651 0.4699999392032623 20.5014
794 -0.8483462929725647 0.003008035477250814 0.466249942779541 14.4471
795 -0.8486496806144714 -0.005988928955048323 0.4937499463558197 14.819
796 -0.8485246896743774 0.003133963095024228 0.5099999308586121 13.8585
797 -0.8484460115432739 0.003089756239205599 0.4437499642372131 15.8516
798 -0.8482014536857605 0.005872406531125307 0.5249999761581421 17.43
799 -0.8488391637802124 0.00349855050444603 0.4099999368190765 17.179
800 -0.8482921719551086 -0.006165659986436367 0.5099999308586121 17.3482
801 -0.8486323952674866 0.006107924040406942 0.5387499332427979 15.5514
802 -0.8486903309822083 -0.003682163543999195 0.4724999368190765 14.1324
803 -0.8485835194587708 0.002230159705504775 0.5099999308586121 14.3197
804 -0.8485279083251953 -0.007759150117635727 0.4874999523162842 16.0927
805 -0.8480011820793152 0.0021715615876019 0.4912499487400055 16.9402
806 -0.8481543660163879 -0.005146956536918879 0.5349999666213989 21.9229
807 -0.848333477973938 -0.01059215608984232 0.51624995470047 12.0159
808 -0.8480649590492249 -0.001426517497748137 0.4862499535083771 15.7017
809 -0.8481495380401611 -0.006888565141707659 0.4924999475479126 15.578
810 -0.8483067154884338 0.0006906010094098747 0.4749999642372131 17.7666
811 -0.8483447432518005 -0.004912763833999634 0.497499942779541 16.6391
812 -0.8481561541557312 0.00184504222124815 0.4374999403953552 12.6713
813 -0.8485326170921326 -0.00132883561309427 0.51624995470047 13.3017
814 -0.8475274443626404 -0.004223042167723179 0.5224999785423279 11.4415
815 -0.8486953973770142 -0.00157935987226665 0.4149999618530273 17.9891
816 -0.8487144708633423 -0.003183958353474736 0.45374995470047 17.4001
817 -0.8483318090438843 -0.003555641509592533 0.4712499380111694 15.329
818 -0.8477612137794495 -0.007749720942229033 0.4487499594688416 17.0886
819 -0.847772479057312 0.001074126921594143 0.4912499487400055 13.4684
820 -0.8484983444213867 -0.001720640924759209 0.5087499618530273 17.7998
821 -0.8481645584106445 -0.005714996717870235 0.4549999535083771 17.9099
822 -0.8486762642860413 0.000498241453897208 0.4924999475479126 15.2409
823 -0.8480241298675537 0.008712606504559517 0.5137499570846558 17.6938
824 -0.8475705981254578 0.003511324757710099 0.4274999499320984 16.1584
825 -0.8485861420631409 0.0004492401494644582 0.4499999582767487 12.7306
826 -0.8484212160110474 -0.00710957869887352 0.4574999511241913 14.7367
827 -0.8482243418693542 -0.00158143974840641 0.4599999487400055 14.0033
828 -0.8479446172714233 -0.002314200391992927 0.473749965429306 17.2972
829 -0.848252534866333 -0.01250163000077009 0.45374995470047 15.744
830 -0.847819447517395 0.001810724032111466 0.4987499415874481 13.3995
831 -0.8482702374458313 -0.001106314128264785 0.4824999570846558 13.9339
832 -0.8486637473106384 -0.006318189203739166 0.4862499535083771 12.7359
833 -0.848229706287384 0.008626233786344528 0.4524999558925629 11.8099
834 -0.8484346866607666 -0.0003998758911620826 0.4587499499320984 13.9632
835 -0.847964346408844 0.006968279834836721 0.4962499439716339 16.2013
836 -0.8485667109489441 0.004881115164607763 0.5024999380111694 13.4334
837 -0.8480057716369629 -0.0005264790379442275 0.4574999511241913 14.9246
838 -0.8484446406364441 -0.00353936618193984 0.5224999785423279 17.166
839 -0.8479636907577515 -0.00248744199052453 0.4499999582767487 15.1874
840 -0.8485792279243469 -0.004997197538614273 0.4787499606609344 14.7533
841 -0.8483192324638367 0.00334015884436667 0.5087499618530273 15.3785
842 -0.8483731150627136 -0.01079537812620401 0.4924999475479126 12.758
843 -0.8482093811035156 -0.001380836591124535 0.4649999439716339 15.5888
844 -0.8481245040893555 0.001519839512184262 0.5262499451637268 17.2695
845 -0.8487548828125 0.007438234053552151 0.5237499475479126 12.979
846 -0.8484471440315247 -0.004697874654084444 0.4262499511241913 15.0307
847 -0.8484908938407898 -0.001485521672293544 0.4462499618530273 15.3311
848 -0.8480998873710632 0.004211351741105318 0.497499942779541 16.5448
849 -0.8477422595024109 0.002679639961570501 0.4374999403953552 13.9928
850 -0.848336935043335 0.0006624014349654317 0.5137499570846558 17.9678
851 -0.8486828207969666 0.006383290514349937 0.5124999284744263 18.1248
852 -0.8478978276252747 0.003348679281771183 0.466249942779541 15.8067
853 -0.8481884002685547 0.0005179247236810625 0.4462499618530273 16.403
854 -0.8484361171722412 0.005762719083577394 0.4799999594688416 14.6599
855 -0.848330557346344 0.001387877040542662 0.466249942779541 17.0451
856 -0.8481980562210083 -0.006677407771348953 0.4637499451637268 15.6075
857 -0.8481772541999817 0.001820961362682283 0.4574999511241913 12.6082
858 -0.8486263751983643 -0.003770924406126142 0.5112499594688416 14.9532
859 -0.8482351303100586 -0.002486443845555186 0.5487499237060547 12.6117
860 -0.8483516573905945 0.009743985719978809 0.4799999594688416 14.3158
861 -0.8484148383140564 0.006344160065054893 0.4712499380111694 14.9264
862 -0.8481257557868958 -0.003400082467123866 0.5124999284744263 14.0068
863 -0.8478783965110779 0.005799115169793367 0.45374995470047 14.0051
864 -0.8483561277389526 -0.0003355573571752757 0.4949999451637268 15.1768
865 -0.8479667901992798 -0.004187838174402714 0.5124999284744263 12.6956
866 -0.8484265804290771 0.003312838030979037 0.4599999487400055 16.1098
867 -0.8485972881317139 0.004720475059002638 0.5337499380111694 13.1501
868 -0.8481798768043518 -0.00561637245118618 0.4812499582767487 16.3238
869 -0.848459780216217 -0.006613277364522219 0.5174999237060547 16.441
870 -0.848122775554657 -0.004136237315833569 0.4624999463558197 15.2641
871 -0.8481938242912292 -0.003231962909922004 0.4924999475479126 18.6337
872 -0.8483983278274536 0.001792402705177665 0.5099999308586121 13.7617
873 -0.8477723598480225 0.00144108000677079 0.4799999594688416 15.0067
874 -0.8474735617637634 -0.005209497641772032 0.4699999392032623 11.6386
875 -0.8483967781066895 -0.008719850331544876 0.4687499403953552 16.3643
876 -0.8489798903465271 0.003862555604428053 0.442499965429306 13.6112
877 -0.8481405973434448 0.004513713996857405 0.4862499535083771 13.3724
878 -0.8479989171028137 0.0003559607139322907 0.4799999594688416 16.3123
879 -0.8482929468154907 0.002326759742572904 0.4324999451637268 14.837
880 -0.8484640717506409 -0.01157834846526384 0.4149999618530273 17.9763
881 -0.848274290561676 -0.001904322649352252 0.5349999666213989 17.3496
882 -0.8483070135116577 0.001996713923290372 0.5374999642372131 13.8792
883 -0.8482534885406494 0.00065079634077847 0.4899999499320984 11.2043
884 -0.8482576012611389 0.004431401845067739 0.442499965429306 15.2751
885 -0.8483499884605408 0.007270915433764458 0.4962499439716339 14.0691
886 -0.848461925983429 0.005712719168514013 0.4712499380111694 14.9593
887 -0.8486452102661133 -0.002694908995181322 0.5087499618530273 14.3574
888 -0.8482346534729004 -0.004307685419917107 0.4587499499320984 13.217
889 -0.8479727506637573 -0.002302561653777957 0.4387499392032623 18.0848
890 -0.8481142520904541 -0.007450716570019722 0.5337499380111694 17.2909
891 -0.8485721945762634 0.003793840063735843 0.5062499642372131 15.6805
892 -0.8482222557067871 -0.0006407990586012602 0.497499942779541 13.1636
893 -0.8484869003295898 -0.001599760144017637 0.4699999392032623 13.7597
894 -0.8480209112167358 0.004732401575893164 0.5299999713897705 14.7067
895 -0.8485575318336487 -0.004724280908703804 0.5449999570846558 14.3189
896 -0.8485532402992249 0.009499618783593178 0.4337499439716339 15.5289
897 -0.8481829166412354 0.0008737212046980858 0.442499965429306 15.3077
898 -0.8484979271888733 -0.0008090020855888724 0.4899999499320984 12.0228
899 -0.8486292958259583 -0.009660634212195873 0.4987499415874481 14.9299
900 -0.8483018279075623 0.001238027238287032 0.4987499415874481 18.1202
901 -0.8479852676391602 -0.0004482040531001985 0.4474999606609344 15.2805
902 -0.8479732275009155 0.007943432778120041 0.4399999380111694 13.0135
903 -0.8479666113853455 -0.00574936019256711 0.4637499451637268 16.1246
904 -0.8483570218086243 -0.001847559935413301 0.4949999451637268 11.4154
905 -0.8486819267272949 0.002336009871214628 0.4987499415874481 12.7352
906 -0.8482589721679688 0.0007009135442785919 0.4712499380111694 18.9725
907 -0.8484987020492554 -0.0004919226630590856 0.4674999415874481 18.4158
908 -0.8483666777610779 0.0034885264467448 0.4412499368190765 13.4991
909 -0.8488025665283203 -0.005726073402911425 0.4712499380111694 14.642
910 -0.8481898307800293 -0.004170399624854326 0.4724999368190765 15.0115
911 -0.8482162356376648 0.003171201096847653 0.4462499618530273 12.6358
912 -0.848418653011322 0.004352118819952011 0.5312499403953552 16.9586
913 -0.8481408953666687 0.004611514508724213 0.4724999368190765 15.6101
914 -0.8482668995857239 0.009546151384711266 0.4324999451637268 16.405
915 -0.8482694625854492 -0.002571676159277558 0.4674999415874481 13.4909
916 -0.8478289842605591 0.0004439528565853834 0.4524999558925629 12.107
917 -0.8480128049850464 0.002518758410587907 0.4712499380111694 12.7666
918 -0.8484039902687073 0.003642036113888025 0.4937499463558197 16.3493
919 -0.8481050729751587 0.0008766815299168229 0.4862499535083771 12.9355
920 -0.8483543992042542 -0.001447434653528035 0.5224999785423279 12.1355
921 -0.8483799695968628 0.002531234407797456 0.473749965429306 13.9133
922 -0.8481384515762329 0.006405234336853027 0.5199999809265137 15.4884
923 -0.8488216996192932 -0.004777600988745689 0.528749942779541 12.1554
924 -0.8482826948165894 0.003845074446871877 0.4837499558925629 16.6368
925 -0.848703145980835 -0.003823596984148026 0.4812499582767487 14.0227
926 -0.848580002784729 -0.003561923513188958 0.497499942779541 13.7514
927 -0.8485956192016602 0.005091667640954256 0.473749965429306 16.7584
928 -0.8484039306640625 0.001388201955705881 0.434999942779541 13.6087
929 -0.8480591773986816 -0.001389880897477269 0.5024999380111694 13.8409
930 -0.8480688333511353 -0.006069638300687075 0.4812499582767487 14.5852
931 -0.8481524586677551 -0.002842117799445987 0.5037499666213989 14.065
932 -0.8487882018089294 -0.006874523125588894 0.45374995470047 15.0442
933 -0.8485546112060547 -0.0006866435287520289 0.4949999451637268 13.6435
934 -0.8490054607391357 -0.006150924134999514 0.4899999499320984 17.3417
935 -0.8483074903488159 0.002272081561386585 0.5199999809265137 14.5616
936 -0.8482075333595276 -0.002781640039756894 0.4787499606609344 15.9579
937 -0.8477117419242859 0.000149600047734566 0.4937499463558197 13.6786
938 -0.848534882068634 -0.003449687967076898 0.4562499523162842 15.4716
939 -0.8487902283668518 -0.007898326963186264 0.48499995470047 13.1183
940 -0.847495973110199 -0.000104883722087834 0.4199999570846558 14.6295
941 -0.8481658101081848 -0.006615682039409876 0.4262499511241913 13.1036
942 -0.848028302192688 -0.006850673817098141 0.5099999308586121 14.2064
943 -0.8488011956214905 0.004408878274261951 0.4399999380111694 19.4703
944 -0.8487992286682129 -0.002222119132056832 0.5062499642372131 16.1745
945 -0.8479683399200439 0.00579800782725215 0.473749965429306 14.7407
946 -0.8480716943740845 0.001509115914814174 0.442499965429306 13.579
947 -0.8482396602630615 -0.0003066880162805319 0.5199999809265137 15.8137
948 -0.8482661843299866 0.001249596476554871 0.4762499630451202 12.6299
949 -0.8488588929176331 -0.007367086131125689 0.5087499618530273 12.183
950 -0.8480414748191833 0.003981949761509895 0.4837499558925629 18.9647
951 -0.8484774231910706 0.003601517761126161 0.5012499690055847 13.1667
952 -0.8482465744018555 -0.003221158869564533 0.497499942779541 10.8757
953 -0.848585844039917 -0.0002384923282079399 0.4962499439716339 16.9544
954 -0.8479853272438049 0.008492878638207912 0.4749999642372131 16.05
955 -0.8482831120491028 -3.8120400859043e-05 0.4412499368190765 11.331
956 -0.847985565662384 -0.0009684780961833894 0.4499999582767487 17.0279
957 -0.8488253951072693 -0.002830037381500006 0.4924999475479126 15.7224
958 -0.8480852246284485 -0.003294313093647361 0.4562499523162842 15.2529
959 -0.8483902215957642 0.002099555684253573 0.5537499785423279 11.1062
960 -0.8481827974319458 -0.003674751380458474 0.4987499415874481 13.8875
961 -0.8483427762985229 0.001437879167497158 0.497499942779541 14.6232
962 -0.8478952050209045 -5.036517904954962e-05 0.497499942779541 14.5442
963 -0.8485522270202637 -0.001411998411640525 0.4299999475479126 18.0282
964 -0.8485568165779114 0.002316198544576764 0.4637499451637268 17.512
965 -0.8485722541809082 0.0005472764605656266 0.4899999499320984 17.7757
966 -0.8479683399200439 -0.004738202318549156 0.5412499308586121 14.2776
967 -0.8483635783195496 -0.002593358512967825 0.4624999463558197 15.0479
968 -0.8484371900558472 0.001680324319750071 0.4987499415874481 14.5797
969 -0.8479687571525574 -0.00090131995966658 0.4899999499320984 15.1304
970 -0.8476756811141968 0.001838881871663034 0.4837499558925629 13.6077
971 -0.8480907082557678 -0.0007059946656227112 0.4774999618530273 17.1122
972 -0.8482300639152527 -0.0004697988624684513 0.5062499642372131 16.8079
973 -0.8487246036529541 0.01129707042127848 0.4787499606609344 18.0715
974 -0.8483356237411499 0.01094836182892323 0.4512499570846558 14.8291
975 -0.8482077121734619 0.003419117070734501 0.4837499558925629 12.7802
976 -0.8483080267906189 -0.006393278483301401 0.4912499487400055 13.7465
977 -0.848720908164978 -0.002167083090171218 0.5112499594688416 14.103
978 -0.8484512567520142 -0.004652721807360649 0.4812499582767487 14.8373
979 -0.8480876684188843 0.004328638315200806 0.434999942779541 18.8846
980 -0.8483713865280151 -0.003661317750811577 0.4924999475479126 15.9643
981 -0.8481587767601013 9.744270209921524e-05 0.4837499558925629 14.5317
982 -0.8482574224472046 -0.007872382178902626 0.4487499594688416 14.4826
983 -0.8482580184936523 -0.0007509971037507057 0.4687499403953552 16.8431
984 -0.8484481573104858 0.003582722507417202 0.4887499511241913 13.6903
985 -0.8480246067047119 -0.005308599676936865 0.5462499260902405 17.85
986 -0.8486723899841309 -0.006059155333787203 0.4837499558925629 17.707
987 -0.8484951853752136 0.01243700832128525 0.4474999606609344 11.6604
988 -0.848602831363678 0.001861598924733698 0.473749965429306 12.9029
989 -0.8480657935142517 0.002415879629552364 0.434999942779541 12.2612
990 -0.8482478260993958 -0.0004449894768185914 0.4887499511241913 12.2759
991 -0.8482681512832642 0.006343637127429247 0.4462499618530273 17.4796
992 -0.848305344581604 0.001322636962868273 0.4812499582767487 14.7165
993 -0.848365306854248 -1.072664144885493e-05 0.4474999606609344 15.0108
994 -0.8484307527542114 0.001036715460941195 0.4524999558925629 13.5512
995 -0.848823606967926 0.0005940001574344933 0.4374999403953552 13.2908
996 -0.8483045697212219 -0.002527435775846243 0.4624999463558197 12.9174
997 -0.8484598398208618 -0.00285599404014647 0.4337499439716339 18.0135
998 -0.8482779264450073 -0.0001865630474640056 0.4049999713897705 12.7641
999 -0.8476617336273193 -0.003775925142690539 0.4749999642372131 12.0762
1000 -0.8480934500694275 -0.002784521551802754 0.4674999415874481 11.5176
