# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
361     -0.7625712156295776      -0.003485338529571891     0.4471666812896729     7.668037891387939
362     -0.7612494230270386      -0.002211334416642785     0.3914999961853027     8.06825065612793
363     -0.7617934346199036      0.001635199063457549     0.4650000035762787     7.479578018188477
364     -0.7612068653106689      -0.002467468846589327     0.4656666815280914     6.828842639923096
365     -0.7621649503707886      0.0008045384311117232     0.4278333187103271     6.715932369232178
366     -0.7611421942710876      0.006625737063586712     0.4258333444595337     7.644591808319092
367     -0.7622103691101074      0.0006620031781494617     0.4363333284854889     7.044052124023438
368     -0.7623713612556458      0.002826802898198366     0.4415000081062317     6.418507099151611
369     -0.7614717483520508      0.002057734876871109     0.4213333427906036     6.915799617767334
370     -0.7618163228034973      -0.0010923957452178     0.4460000097751617     7.405055522918701
371     -0.7611035704612732      0.002160798292607069     0.4168333411216736     7.390443325042725
372     -0.7610387206077576      -0.000337865756591782     0.4331666529178619     6.908260345458984
373     -0.7606523633003235      -0.004824400413781404     0.4384999871253967     7.20518159866333
374     -0.761415421962738      -0.00305386888794601     0.4291666746139526     7.274389266967773
375     -0.7616051435470581      0.002700801240280271     0.4025000035762787     7.730980396270752
376     -0.7619936466217041      -0.00204306305386126     0.426499992609024     8.497395515441895
377     -0.7614072561264038      0.003464802401140332     0.4206666648387909     7.064105987548828
378     -0.7623695731163025      -0.0009903996251523495     0.410833328962326     6.622050285339355
379     -0.7611579298973083      -0.004634531680494547     0.4433333277702332     6.683821678161621
380     -0.7608323693275452      -0.006811595987528563     0.4473333358764648     7.421394348144531
381     -0.760792076587677      -0.0004038627084810287     0.4486666619777679     6.972458839416504
382     -0.7609111070632935      0.0004270669305697083     0.4194999933242798     6.907446384429932
383     -0.7610923051834106      0.001897598383948207     0.4306666553020477     7.68169116973877
384     -0.7623616456985474      -0.002309068106114864     0.4211666584014893     7.879140853881836
385     -0.7615628838539124      0.005584001075476408     0.440666675567627     7.884997844696045
386     -0.7616342902183533      -0.01010399684309959     0.434333324432373     7.517009258270264
387     -0.7616397142410278      -0.001606131670996547     0.4436666667461395     6.970200538635254
388     -0.762284517288208      -0.0006840021815150976     0.4283333420753479     6.916634559631348
389     -0.7615557312965393      0.0004453231522347778     0.4390000104904175     7.693065643310547
390     -0.7616196870803833      0.00214666360989213     0.4243333339691162     7.256803512573242
391     -0.7623696327209473      0.0006925307679921389     0.421833336353302     6.490971565246582
392     -0.7623357772827148      0.0009853350929915905     0.406333327293396     7.297092914581299
393     -0.7613422274589539      -0.005245471838861704     0.4038333296775818     7.380013465881348
394     -0.7619695663452148      0.0001365336211165413     0.425000011920929     7.193860530853271
395     -0.7614781856536865      0.005799209699034691     0.4056666791439056     8.517416954040527
396     -0.761066734790802      0.005061733536422253     0.4516666531562805     7.562331199645996
397     -0.7621638178825378      -0.003342258045449853     0.4293333292007446     7.024646282196045
398     -0.7608678340911865      -0.003171333577483892     0.4225000143051147     7.086937427520752
399     -0.7613105177879333      0.0006447994965128601     0.4371666610240936     7.155421733856201
400     -0.76133131980896      0.00277440226636827     0.4181666672229767     8.515109062194824
401     -0.7618014216423035      0.001864933641627431     0.4213333427906036     8.364811897277832
402     -0.7619317173957825      -0.004459328018128872     0.4243333339691162     6.902640819549561
403     -0.7617940306663513      0.0009142649942077696     0.4033333361148834     7.589279174804688
404     -0.7620968222618103      0.005239455960690975     0.4273333251476288     8.177932739257812
405     -0.7620786428451538      -0.0004019989282824099     0.4138333201408386     6.956297397613525
406     -0.762053370475769      0.003805326530709863     0.4546666741371155     6.633824825286865
407     -0.7616555094718933      0.002118666656315327     0.4216666519641876     7.488444805145264
408     -0.7613335847854614      -0.002428000094369054     0.4336666762828827     7.996387958526611
409     -0.761648416519165      -0.003996137529611588     0.4194999933242798     7.367087364196777
410     -0.7614840269088745      0.0007574656629003584     0.4196666777133942     6.404471397399902
411     -0.7612190842628479      -0.00429959874600172     0.4541666805744171     6.846563339233398
412     -0.7610063552856445      0.007271726615726948     0.4316666722297668     7.18173885345459
413     -0.7609622478485107      -0.0003005417238455266     0.4086666703224182     6.76161527633667
414     -0.7627197504043579      0.0009677339112386107     0.4269999861717224     7.309916496276855
415     -0.761435866355896      -0.003811474191024899     0.4381666779518127     6.199130058288574
416     -0.761526346206665      0.002651856513693929     0.4284999966621399     8.122509956359863
417     -0.7615093588829041      8.946494926931337e-05     0.4351666569709778     7.828973293304443
418     -0.7610121965408325      -0.001825335319153965     0.4526666700839996     6.590579986572266
419     -0.7608927488327026      0.001077335793524981     0.421833336353302     6.560531139373779
420     -0.7614225149154663      0.0006019991706125438     0.4129999876022339     7.713441371917725
421     -0.7621966004371643      -0.002554402919486165     0.4314999878406525     6.985244274139404
422     -0.7617884278297424      -0.006916660349816084     0.4478333294391632     7.625209808349609
423     -0.7616351842880249      0.004005603492259979     0.4316666722297668     8.028545379638672
424     -0.7617645859718323      -0.003296671900898218     0.4053333401679993     7.16832160949707
425     -0.761294424533844      -3.306574217276648e-05     0.4275000095367432     7.101460456848145
426     -0.7618135809898376      0.001546928775496781     0.4309999942779541     7.549224376678467
427     -0.7619388699531555      -0.002838934306055307     0.3848333358764648     7.020935535430908
428     -0.7610744833946228      0.005538139492273331     0.4458333253860474     7.057583808898926
429     -0.7612834572792053      -0.003331068670377135     0.4321666657924652     7.65094518661499
430     -0.7616028785705566      0.004433721769601107     0.4284999966621399     8.010418891906738
431     -0.7616430521011353      0.001536533934995532     0.4346666634082794     7.190425872802734
432     -0.7611728310585022      0.002296002116054296     0.4188333451747894     7.758259296417236
433     -0.7614373564720154      0.004902416374534369     0.4230000078678131     8.48275089263916
434     -0.7617927193641663      0.006169591099023819     0.4716666638851166     7.518676280975342
435     -0.7612265348434448      -0.002934530843049288     0.4083333313465118     7.113018035888672
436     -0.761181652545929      0.00266106822527945     0.4505000114440918     7.269670486450195
437     -0.7612941265106201      -0.004879733547568321     0.4441666603088379     6.855262279510498
438     -0.7623546719551086      -0.003167480463162065     0.4498333334922791     7.527431011199951
439     -0.7608930468559265      0.00900264922529459     0.4313333332538605     7.177055835723877
440     -0.7613561153411865      0.004513731226325035     0.4293333292007446     6.985610485076904
441     -0.7616323232650757      -0.002673328388482332     0.4468333423137665     6.93635892868042
442     -0.7616773843765259      0.005648802034556866     0.4178333282470703     7.53178882598877
443     -0.7624322175979614      -0.001942803966812789     0.4363333284854889     7.294827938079834
444     -0.761038601398468      0.007826134562492371     0.4533333480358124     8.01714038848877
445     -0.7619161605834961      -0.002312927041202784     0.3803333342075348     7.28051233291626
446     -0.7617918848991394      0.005855205003172159     0.4320000112056732     8.520998954772949
447     -0.7611182332038879      -0.008042118512094021     0.4196666777133942     6.964694023132324
448     -0.7619637846946716      -0.002029330236837268     0.4196666777133942     7.721643924713135
449     -0.7618933320045471      0.003087063785642385     0.4096666574478149     8.810301780700684
450     -0.7616885304450989      0.004612532909959555     0.4323333203792572     7.356698513031006
451     -0.7615498900413513      0.01156517956405878     0.4278333187103271     7.181093692779541
452     -0.7613044381141663      -0.003098795656114817     0.4276666641235352     6.8215651512146
453     -0.7623885273933411      0.004146134946495295     0.4314999878406525     8.054702758789062
454     -0.7616129517555237      -0.003234535455703735     0.4174999892711639     7.110480308532715
455     -0.7613427042961121      0.00294493418186903     0.4123333394527435     7.342279434204102
456     -0.7612172961235046      -0.002682134043425322     0.4338333308696747     7.142123699188232
457     -0.7615715861320496      -0.008187052793800831     0.4399999976158142     7.669173240661621
458     -0.7612304091453552      0.0007661289419047534     0.4244999885559082     6.58772087097168
459     -0.7615102529525757      -0.01067546289414167     0.4383333325386047     7.250955104827881
460     -0.7621433734893799      -0.007475058082491159     0.4178333282470703     7.645641803741455
461     -0.7612425684928894      0.0004653370124287903     0.4084999859333038     6.717372894287109
462     -0.7620345950126648      0.004329866264015436     0.4223333299160004     8.022927284240723
463     -0.7615641355514526      0.0002128003106918186     0.4275000095367432     8.366750717163086
464     -0.7618098258972168      -0.002552400343120098     0.4496666789054871     7.07353687286377
465     -0.7618940472602844      0.001391068450175226     0.4303333461284637     6.406245231628418
466     -0.7614789009094238      0.005695998668670654     0.4233333468437195     8.04255485534668
467     -0.7616575360298157      -0.01143959164619446     0.4745000004768372     6.953755378723145
468     -0.7609174251556396      -0.0007612037588842213     0.4318333268165588     7.448404788970947
469     -0.7612106800079346      0.0002117280382663012     0.4161666631698608     8.357907295227051
470     -0.7610990405082703      0.00625558290630579     0.4258333444595337     6.498116493225098
471     -0.7625275850296021      -0.003974797204136848     0.4276666641235352     6.756753444671631
472     -0.7620325684547424      0.006281869951635599     0.4558333456516266     8.061088562011719
473     -0.7606431245803833      0.001536257099360228     0.4158333241939545     7.306759834289551
474     -0.7624822854995728      -0.005261458922177553     0.453000009059906     6.612197399139404
475     -0.7609620690345764      0.002266129245981574     0.4261666536331177     8.128913879394531
476     -0.7608593702316284      -0.002668671542778611     0.4300000071525574     7.219178199768066
477     -0.7612634897232056      -0.002283731242641807     0.4386666715145111     7.496154308319092
478     -0.7618858814239502      -0.008305991068482399     0.4263333380222321     8.224179267883301
479     -0.7623910903930664      0.002453734632581472     0.4305000007152557     7.113776683807373
480     -0.7610141634941101      0.0003394653031136841     0.4146666526794434     8.671906471252441
481     -0.7603557109832764      0.001154396333731711     0.4656666815280914     7.215843200683594
482     -0.7619825601577759      -0.0005336018512025476     0.4093333184719086     7.335933685302734
483     -0.7613224983215332      0.01229198183864355     0.464166671037674     7.51471996307373
484     -0.7624449133872986      -0.0007754681282676756     0.3941666781902313     6.982408046722412
485     -0.7608698010444641      0.001978533808141947     0.4048333466053009     7.653802871704102
486     -0.7620951533317566      0.004339468199759722     0.4568333327770233     7.620802879333496
487     -0.7611660957336426      -0.0005506685120053589     0.4146666526794434     6.045347690582275
488     -0.7622582912445068      -0.003481055842712522     0.4054999947547913     6.931247234344482
489     -0.7608628869056702      -0.003685336094349623     0.4253333210945129     7.066501140594482
490     -0.7615454792976379      -0.0005642618052661419     0.4259999990463257     7.518121719360352
491     -0.7613751888275146      -0.005722263362258673     0.421833336353302     7.479588508605957
492     -0.7622941136360168      -0.006370269227772951     0.4223333299160004     7.391928195953369
493     -0.7617692947387695      0.001078400295227766     0.4399999976158142     7.415201187133789
494     -0.7620772123336792      5.601674729405204e-06     0.4205000102519989     8.344789505004883
495     -0.7614814639091492      -0.001673467108048499     0.4291666746139526     6.961038589477539
496     -0.7614962458610535      -0.007832536473870277     0.4236666560173035     7.331666469573975
497     -0.7612649202346802      0.002290005795657635     0.4259999990463257     7.30717945098877
498     -0.7615367770195007      -0.004990797024220228     0.4351666569709778     6.216250419616699
499     -0.7617583870887756      0.0001342689647572115     0.4256666600704193     7.289774894714355
500     -0.7618817687034607      0.005337865091860294     0.4401666522026062     7.133877754211426
501     -0.7622326016426086      -0.0003837384865619242     0.429500013589859     7.919240951538086
502     -0.7612578272819519      -8.586135663790628e-05     0.4196666777133942     7.267953872680664
503     -0.7607880830764771      -0.006263866554945707     0.4300000071525574     7.308091163635254
504     -0.7619938254356384      -0.001882802927866578     0.4230000078678131     6.62056827545166
505     -0.7614433765411377      0.0003716021019499749     0.4339999854564667     7.723870277404785
506     -0.7621758580207825      0.002055334858596325     0.4178333282470703     8.085400581359863
507     -0.7620344161987305      0.002409075386822224     0.4244999885559082     6.782557487487793
508     -0.7619666457176208      0.002144802827388048     0.4446666538715363     6.996917247772217
509     -0.7613877654075623      -0.001716133556328714     0.4208333194255829     7.342142105102539
510     -0.7614822387695312      0.0009094665292650461     0.4271666705608368     6.203939914703369
511     -0.7615079879760742      0.004414001945406199     0.4288333356380463     7.209916114807129
512     -0.7611742615699768      0.002460797550156713     0.4505000114440918     6.478162288665771
513     -0.7612453699111938      0.003452397882938385     0.4426666796207428     9.514185905456543
514     -0.7610021829605103      0.003020526608452201     0.4446666538715363     7.424096584320068
515     -0.7623533010482788      0.004780787043273449     0.4350000023841858     6.985228061676025
516     -0.7621009349822998      0.002528938231989741     0.4228333234786987     8.667840003967285
517     -0.7619905471801758      0.004269072320312262     0.4120000004768372     8.086060523986816
518     -0.7618998885154724      -0.005055999848991632     0.4238333404064178     5.988735198974609
519     -0.7619495987892151      -0.004452941473573446     0.4259999990463257     7.704186916351318
520     -0.7611440420150757      -0.004672930110245943     0.453166663646698     7.676740169525146
521     -0.7614637613296509      -0.001522929989732802     0.4136666655540466     7.019820213317871
522     -0.7615635395050049      -0.001655999687500298     0.4366666674613953     7.382731914520264
523     -0.7613912224769592      -0.005625864490866661     0.4431666731834412     6.530875682830811
524     -0.7626014947891235      -0.002584411995485425     0.4196666777133942     7.630447387695312
525     -0.7617270350456238      0.003023998811841011     0.4408333301544189     6.879278182983398
526     -0.7615923881530762      0.001923199510201812     0.4440000057220459     8.666276931762695
527     -0.761670708656311      0.006995335686951876     0.4235000014305115     5.866549015045166
528     -0.7616204619407654      0.001394799444824457     0.4251666665077209     6.585896492004395
529     -0.7617931962013245      0.0006625314126722515     0.4181666672229767     7.764419078826904
530     -0.761853039264679      -0.001780534279532731     0.4123333394527435     7.166653156280518
531     -0.7613992691040039      -0.01118786260485649     0.4645000100135803     7.584205627441406
532     -0.7619099020957947      -0.002368934219703078     0.414166659116745     7.481957912445068
533     -0.7607704997062683      0.008964672684669495     0.4225000143051147     6.592021942138672
534     -0.7605708837509155      -0.001771200448274612     0.453000009059906     8.566398620605469
535     -0.7608395218849182      0.0007432026322931051     0.4471666812896729     7.027652263641357
536     -0.7613019347190857      -0.001932533457875252     0.4223333299160004     8.258153915405273
537     -0.7608518600463867      0.004912794567644596     0.4336666762828827     6.486169815063477
538     -0.7625294327735901      -0.01276585645973682     0.4309999942779541     7.72783374786377
539     -0.7616439461708069      -0.0006966634537093341     0.4271666705608368     7.210939407348633
540     -0.7608500123023987      -0.004142272751778364     0.3961666524410248     6.802173614501953
541     -0.7618290781974792      0.0006154627189971507     0.4321666657924652     7.065386772155762
542     -0.7614912986755371      0.001118932152166963     0.4478333294391632     8.312609672546387
543     -0.7622188329696655      0.003804675070568919     0.4198333323001862     7.728287220001221
544     -0.7616285681724548      0.00175920024048537     0.3991666734218597     6.943609237670898
545     -0.7620550990104675      0.000394668139051646     0.4424999952316284     7.49951696395874
546     -0.7607742547988892      -0.0005241311737336218     0.4346666634082794     5.512726783752441
547     -0.7610054612159729      -0.005793735384941101     0.4365000128746033     6.672229290008545
548     -0.7609622478485107      -0.004905741661787033     0.4329999983310699     7.160970687866211
549     -0.7615902423858643      0.002883601933717728     0.4153333306312561     7.00839900970459
550     -0.7621307969093323      0.005946522578597069     0.432833343744278     7.33952808380127
551     -0.7621383666992188      0.005625714547932148     0.4321666657924652     7.297996520996094
552     -0.761232852935791      0.001936534885317087     0.4160000085830688     6.791479587554932
553     -0.7613620758056641      -0.004051469266414642     0.4289999902248383     7.523788928985596
554     -0.7617008686065674      0.003556126030161977     0.4261666536331177     5.887203216552734
555     -0.7620772123336792      -0.004141866229474545     0.4259999990463257     7.808014392852783
556     -0.7610158920288086      0.0009738662047311664     0.4126666784286499     7.260571002960205
557     -0.7617257237434387      -0.0001877273462014273     0.4101666808128357     7.790712356567383
558     -0.7612476348876953      -0.003568933811038733     0.4173333346843719     7.084282398223877
559     -0.7617613673210144      -0.00621092738583684     0.4303333461284637     6.641282081604004
560     -0.7617637515068054      -0.001543467631563544     0.4348333477973938     6.960625648498535
561     -0.761688232421875      -0.0006357332458719611     0.4596666693687439     8.037176132202148
562     -0.761117160320282      -0.0005182720487937331     0.418666660785675     7.428446769714355
563     -0.7605938911437988      0.0003337267553433776     0.4275000095367432     7.805298328399658
564     -0.7623273134231567      -0.004001065623015165     0.4679999947547913     8.442590713500977
565     -0.7623832225799561      -0.002808539662510157     0.4399999976158142     7.173192501068115
566     -0.7615140080451965      -0.000567201932426542     0.4073333442211151     7.322772026062012
567     -0.7608945369720459      -0.0007392035913653672     0.4596666693687439     5.969831943511963
568     -0.7613718509674072      0.003835595212876797     0.4478333294391632     7.321496963500977
569     -0.7617908716201782      0.0001536046620458364     0.4676666557788849     8.259820938110352
570     -0.7610551714897156      0.002900532679632306     0.4263333380222321     6.058105945587158
571     -0.7615461349487305      0.0004574702470563352     0.437333345413208     7.169410228729248
572     -0.7614473700523376      8.746299863560125e-05     0.4101666808128357     6.765583515167236
573     -0.762087345123291      -0.003734655911102891     0.4284999966621399     7.667864799499512
574     -0.7615154385566711      0.002177600050345063     0.4206666648387909     7.686273574829102
575     -0.761713445186615      -0.0014686657814309     0.4138333201408386     7.144066333770752
576     -0.7608486413955688      -0.003299874253571033     0.4003333449363708     8.046504020690918
577     -0.7614778876304626      0.003018531715497375     0.4201666712760925     6.49533224105835
578     -0.761560320854187      0.001010534469969571     0.4441666603088379     7.664083480834961
579     -0.7619081735610962      0.005835063755512238     0.4235000014305115     7.656444072723389
580     -0.7621250152587891      -0.006872666068375111     0.4158333241939545     7.671704292297363
581     -0.7617748975753784      -0.007706265896558762     0.4233333468437195     7.452481269836426
582     -0.7623189091682434      0.002234132494777441     0.410833328962326     7.878875732421875
583     -0.7608286738395691      0.000503067800309509     0.4560000002384186     6.513556003570557
584     -0.7608675956726074      0.007279470562934875     0.4300000071525574     7.195201396942139
585     -0.760349452495575      0.0004170591128058732     0.4236666560173035     7.449352264404297
586     -0.7618656158447266      -0.003999858628958464     0.4181666672229767     8.009232521057129
587     -0.762198269367218      0.002810934092849493     0.4259999990463257     7.950170516967773
588     -0.761724054813385      -0.004895458463579416     0.4160000085830688     6.988434314727783
589     -0.7614043951034546      -0.001147327129729092     0.4073333442211151     6.67470645904541
590     -0.7619221806526184      -0.001986530842259526     0.421999990940094     7.149460315704346
591     -0.7615305185317993      8.000924026418943e-06     0.4241666793823242     7.69463586807251
592     -0.7614383697509766      -0.004247601609677076     0.3948333263397217     7.14818286895752
593     -0.7613092660903931      0.003259067889302969     0.429500013589859     7.012948513031006
594     -0.761396586894989      0.00276733678765595     0.4411666691303253     7.303949356079102
595     -0.7613663673400879      -0.00751639436930418     0.4760000109672546     7.992762565612793
596     -0.7614108324050903      0.006482263561338186     0.4088333249092102     6.834233283996582
597     -0.7615586519241333      0.0033478660043329     0.41716668009758     9.625950813293457
598     -0.7623547911643982      0.004718801937997341     0.4423333406448364     6.126721382141113
599     -0.7611656785011292      -0.001495730364695191     0.4541666805744171     8.175375938415527
600     -0.761410653591156      -0.00135800230782479     0.4135000109672546     7.800408840179443
601     -0.7611325979232788      0.002041867701336741     0.4354999959468842     7.442811965942383
602     -0.7614460587501526      -0.003245733678340912     0.4325000047683716     8.977313995361328
603     -0.7616438269615173      0.004484664183109999     0.4165000021457672     7.489908695220947
604     -0.7621380090713501      -0.00112359959166497     0.4478333294391632     8.097752571105957
605     -0.7619978785514832      -0.00203519850037992     0.4339999854564667     7.44121789932251
606     -0.7616679668426514      0.002065334236249328     0.4121666550636292     6.583563327789307
607     -0.7611832022666931      -0.00444039748981595     0.4443333446979523     8.115556716918945
608     -0.7615559101104736      0.002700263867154717     0.4365000128746033     7.289518356323242
609     -0.7607267498970032      0.004111614543944597     0.4356666803359985     7.864648342132568
610     -0.7619393467903137      0.001083071576431394     0.4468333423137665     7.012618541717529
611     -0.7611520290374756      -0.004122932907193899     0.4468333423137665     6.669162273406982
612     -0.7616241574287415      -0.001879599061794579     0.4278333187103271     6.831558704376221
613     -0.7609128952026367      -0.006677328608930111     0.4188333451747894     6.924939632415771
614     -0.7618562579154968      -0.0001382637419737875     0.4091666638851166     7.119425296783447
615     -0.7616838216781616      -0.004710271954536438     0.4191666543483734     8.031511306762695
616     -0.761651873588562      0.003543071681633592     0.4306666553020477     6.591114521026611
617     -0.761072039604187      6.106823275331408e-05     0.4403333365917206     6.523125171661377
618     -0.7621502876281738      -0.003495460143312812     0.3989999890327454     6.362431526184082
619     -0.7616041898727417      -0.001175609999336302     0.4163333475589752     7.293033123016357
620     -0.761221170425415      -0.004702406469732523     0.434333324432373     7.021539211273193
621     -0.7614975571632385      0.00281386892311275     0.4354999959468842     6.9282546043396
622     -0.7618294954299927      0.002633866854012012     0.4058333337306976     7.960119247436523
623     -0.7613512277603149      0.002607471542432904     0.4354999959468842     7.954065322875977
624     -0.7614594101905823      -0.00717520248144865     0.4560000002384186     6.918588638305664
625     -0.7610393762588501      -0.006027198862284422     0.4359999895095825     7.253057956695557
626     -0.7618107795715332      -0.0003565319057088345     0.4216666519641876     7.497738361358643
627     -0.7613456845283508      -0.001869064290076494     0.4226666688919067     6.655438899993896
628     -0.7611674666404724      0.002346938010305166     0.4316666722297668     7.37079906463623
629     -0.7606947422027588      -0.002619733335450292     0.4390000104904175     7.081562042236328
630     -0.7622774243354797      0.007612132932990789     0.418666660785675     7.025961399078369
631     -0.761679470539093      0.002850540447980165     0.4288333356380463     7.432214260101318
632     -0.7616599798202515      -0.001261332887224853     0.4081666767597198     6.932707786560059
633     -0.7615386843681335      -0.003638543654233217     0.4153333306312561     7.109057903289795
634     -0.7612674832344055      -0.002217598492279649     0.4045000076293945     6.660927772521973
635     -0.7606285810470581      0.003061870345845819     0.4228333234786987     7.186494827270508
636     -0.7614935040473938      -0.000337597040925175     0.4199999868869781     6.896276473999023
637     -0.7613343000411987      0.003611467313021421     0.4255000054836273     7.242336750030518
638     -0.7610743045806885      0.006250131409615278     0.4505000114440918     8.301328659057617
639     -0.7615997791290283      0.004783330950886011     0.4416666626930237     7.609391689300537
640     -0.7616051435470581      0.0009154659928753972     0.4118333458900452     7.161767482757568
641     -0.7613175511360168      0.004970935638993979     0.4275000095367432     7.086896419525146
642     -0.7618412971496582      -0.003590804059058428     0.4135000109672546     7.481353282928467
643     -0.7613745331764221      -0.0007936010370030999     0.4288333356380463     6.819178581237793
644     -0.7615713477134705      -0.003540802048519254     0.4088333249092102     6.599178314208984
645     -0.7617289423942566      -0.005552138667553663     0.4178333282470703     6.964887142181396
646     -0.7613256573677063      0.002084932522848248     0.4271666705608368     7.687770366668701
647     -0.7617188096046448      -0.0007317306008189917     0.4329999983310699     7.932616710662842
648     -0.7620683312416077      0.006756670773029327     0.4396666586399078     7.125843524932861
649     -0.7614300847053528      0.00546226417645812     0.4311666786670685     7.469313144683838
650     -0.7613943815231323      -0.002848410978913307     0.429500013589859     7.11899471282959
651     -0.7619076371192932      -0.005147463642060757     0.432833343744278     7.120651245117188
652     -0.7613504528999329      -0.00269266520626843     0.4366666674613953     7.689889430999756
653     -0.7612037658691406      0.005049738101661205     0.4123333394527435     8.452961921691895
654     -0.7617695927619934      0.002364531857892871     0.4365000128746033     7.956367015838623
655     -0.7619059085845947      0.0001750641094986349     0.4173333346843719     6.95779275894165
656     -0.7616412043571472      -0.005764137487858534     0.4283333420753479     7.177253723144531
657     -0.7616900205612183      -0.0007189373718574643     0.4121666550636292     6.669477939605713
658     -0.7615031599998474      0.009055732749402523     0.4533333480358124     8.036154747009277
659     -0.7620015740394592      -0.006584653165191412     0.4074999988079071     7.785696029663086
660     -0.7606187462806702      -0.002060669474303722     0.4083333313465118     7.264450073242188
661     -0.7619391083717346      0.005032404791563749     0.4424999952316284     7.50806713104248
662     -0.7624087929725647      0.006912670098245144     0.4415000081062317     7.306996822357178
663     -0.7613353729248047      0.003705199342221022     0.4309999942779541     7.128499507904053
664     -0.7617020010948181      -0.000927466491702944     0.4129999876022339     7.290210247039795
665     -0.7613788843154907      -0.002457732334733009     0.429666668176651     8.495924949645996
666     -0.7621310353279114      0.001395737985149026     0.4354999959468842     8.519779205322266
667     -0.7624521255493164      -0.004219068214297295     0.4395000040531158     9.017474174499512
668     -0.7616612315177917      -0.001946800271980464     0.4131666719913483     7.458089828491211
669     -0.7617186903953552      -0.002599732484668493     0.4230000078678131     7.598623752593994
670     -0.7615429162979126      -0.004708938300609589     0.4488333463668823     8.314066886901855
671     -0.7613837122917175      0.001163729000836611     0.4329999983310699     7.522236824035645
672     -0.7614844441413879      -0.002164532896131277     0.4518333375453949     6.465601444244385
673     -0.7623377442359924      -0.002631335984915495     0.4268333315849304     8.263914108276367
674     -0.7614255547523499      0.003367472672834992     0.4243333339691162     6.98066520690918
675     -0.7621135115623474      0.005114259198307991     0.421999990940094     7.5861496925354
676     -0.7610712647438049      0.001358002540655434     0.4189999997615814     7.629793167114258
677     -0.7614718675613403      -0.0001137356230174191     0.4178333282470703     7.852337837219238
678     -0.7612414360046387      0.0007906719110906124     0.4384999871253967     7.361615657806396
679     -0.7613573670387268      -0.0004548016004264355     0.4083333313465118     7.045963764190674
680     -0.7616177797317505      -0.0003990682889707386     0.4375     6.430657386779785
681     -0.7611712217330933      -0.004419330041855574     0.4365000128746033     7.220277786254883
682     -0.7618017792701721      -0.001765733235515654     0.4323333203792572     7.298527240753174
683     -0.762250542640686      0.001391998142935336     0.4303333461284637     8.84601879119873
684     -0.761872410774231      -0.001279465039260685     0.3768333196640015     7.690999984741211
685     -0.7618524432182312      0.0009473338141106069     0.4356666803359985     6.316683769226074
686     -0.7619702816009521      -0.002859727013856173     0.4216666519641876     7.505844593048096
687     -0.7606799602508545      0.01008505839854479     0.4601666629314423     7.841495513916016
688     -0.76204913854599      0.00629626726731658     0.4331666529178619     7.626236915588379
689     -0.7617210149765015      -0.004504540003836155     0.4216666519641876     7.853162288665771
690     -0.7611175775527954      -0.005979048553854227     0.4263333380222321     7.227585315704346
691     -0.7619608044624329      0.001274265232495964     0.4371666610240936     7.480236530303955
692     -0.7619341015815735      -0.003306005382910371     0.4103333353996277     7.775745868682861
693     -0.7613278031349182      0.002293736673891544     0.4474999904632568     6.76392126083374
694     -0.7614049315452576      -0.00452159671112895     0.4320000112056732     7.691903114318848
695     -0.7620658278465271      0.004283466376364231     0.4169999957084656     7.683515548706055
696     -0.7611843943595886      -0.002089998219162226     0.4199999868869781     7.52116870880127
697     -0.7615681290626526      0.0007101325900293887     0.4120000004768372     7.159736156463623
698     -0.7615993618965149      0.001855333801358938     0.4269999861717224     7.195155143737793
699     -0.7617620229721069      -0.005457736551761627     0.4353333413600922     7.274877071380615
700     -0.7616363763809204      0.002435194794088602     0.4258333444595337     7.636830806732178
701     -0.7619115114212036      -0.007971860468387604     0.434333324432373     6.814365863800049
702     -0.7617461681365967      -0.009484659880399704     0.3966666758060455     7.320889472961426
703     -0.7613586187362671      0.005349595565348864     0.4205000102519989     6.923703670501709
704     -0.7617157101631165      0.001001734402962029     0.4268333315849304     6.491508007049561
705     -0.7617006301879883      -0.003224004525691271     0.4123333394527435     6.906089782714844
706     -0.7621296644210815      -0.00490826740860939     0.4193333387374878     7.848923683166504
707     -0.7611863613128662      0.001450932351872325     0.4460000097751617     7.778018951416016
708     -0.7619577050209045      -0.002868665149435401     0.460833340883255     7.222071170806885
709     -0.7616819739341736      -0.001157731167040765     0.4535000026226044     6.666577339172363
710     -0.7613378763198853      0.003850267035886645     0.4161666631698608     6.291097640991211
711     -0.7607131600379944      0.002368401968851686     0.4255000054836273     7.705741405487061
712     -0.7612939476966858      0.004470670130103827     0.4128333330154419     7.726981163024902
713     -0.7615311145782471      0.00235733250156045     0.4036666750907898     6.952674388885498
714     -0.7620913982391357      -0.003036273643374443     0.4086666703224182     7.763199329376221
715     -0.761323094367981      -0.002550800796598196     0.4371666610240936     7.328911304473877
716     -0.7618263959884644      0.004019340965896845     0.4423333406448364     6.680776119232178
717     -0.7625008225440979      -0.0002989314671140164     0.4214999973773956     7.316761493682861
718     -0.7611552476882935      0.0002494633372407407     0.4368333220481873     6.819661617279053
719     -0.7612416744232178      0.0006253373576328158     0.4345000088214874     6.585447311401367
720     -0.7615487575531006      0.001081733265891671     0.4268333315849304     7.558670520782471
721     -0.7617110013961792      -0.0001747982460074127     0.414166659116745     6.911376953125
722     -0.7618045806884766      -0.006284528877586126     0.4263333380222321     7.362654209136963
