# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
358     -0.5044703483581543      -0.0007394658750854433     0.2437243014574051     1.618897676467896
359     -0.5045319199562073      -0.0006513318512588739     0.2357253283262253     1.709499478340149
360     -0.5047760605812073      0.001542666461318731     0.2334619611501694     1.648391723632812
361     -0.5047217011451721      0.002081859158352017     0.2336677014827728     1.63313364982605
362     -0.5044993162155151      0.0002241333568235859     0.2398148328065872     1.633911728858948
363     -0.5048392415046692      0.0005990669596940279     0.2270576357841492     1.55756139755249
364     -0.5045718550682068      -0.001773998606950045     0.2450617402791977     1.812144160270691
365     -0.5047464370727539      -0.0008671982795931399     0.2249485701322556     1.731365919113159
366     -0.5044501423835754      0.001082934089936316     0.2336162775754929     1.607187032699585
367     -0.5048901438713074      0.001211200607940555     0.2310699820518494     1.806406617164612
368     -0.5045153498649597      4.800027454621159e-05     0.2325360327959061     1.713783502578735
369     -0.5046823620796204      0.001580133917741477     0.2324588596820831     1.648632764816284
370     -0.504981517791748      0.00158493360504508     0.2311728447675705     1.615062355995178
371     -0.5048006176948547      0.0004390663234516978     0.2392232716083527     1.725372910499573
372     -0.5046859383583069      -0.0002739996998570859     0.2317387014627457     1.655607461929321
373     -0.5051501989364624      -0.0004533329338300973     0.2302212119102478     1.854917168617249
374     -0.5048580169677734      -0.001121200271882117     0.2322531193494797     1.730063796043396
375     -0.5043982863426208      -0.001135866856202483     0.2244599014520645     1.66312038898468
376     -0.5043988823890686      -0.00010040080815088     0.2370885014533997     1.692453742027283
377     -0.504822850227356      -0.0002782668161671609     0.2339763641357422     1.702960133552551
378     -0.5048215389251709      -0.0006570675177499652     0.2331790328025818     1.707333207130432
379     -0.5046635270118713      -5.466722996061435e-06     0.2393775880336761     1.629186511039734
380     -0.5045929551124573      -0.0005673331907019019     0.2385802567005157     1.728974342346191
381     -0.5042409896850586      0.002796268090605736     0.2368312925100327     1.734774947166443
382     -0.5043652057647705      8.293336577480659e-05     0.2304784208536148     1.609570264816284
383     -0.5045333504676819      -0.0009593350696377456     0.2296296358108521     1.803810000419617
384     -0.5045609474182129      -0.0007750678923912346     0.2336677014827728     1.682935833930969
385     -0.5042926669120789      0.0004302657907828689     0.2305555790662766     1.644688129425049
386     -0.5045065879821777      -0.0003022666205652058     0.2326903492212296     1.649445772171021
387     -0.5049029588699341      -0.001568531966768205     0.2379629760980606     1.661659121513367
388     -0.5048218965530396      -0.0002358668280066922     0.2338220477104187     1.61567759513855
389     -0.5051113963127136      -0.0004671998030971736     0.2424125820398331     1.640373826026917
390     -0.5039505362510681      -0.0005154655082151294     0.2271347790956497     1.625985026359558
391     -0.5045878291130066      0.001643067342229187     0.2376543432474136     1.74852192401886
392     -0.5042319893836975      -0.0004043998778797686     0.2281893044710159     1.850049018859863
393     -0.5046133995056152      -0.001967064337804914     0.2353395223617554     1.618956685066223
394     -0.5046406388282776      -0.001642399933189154     0.2242026925086975     1.679755091667175
395     -0.5046787261962891      -0.000121733668493107     0.2373971343040466     1.64177680015564
396     -0.5046974420547485      -0.000185867291293107     0.2361368387937546     1.635967969894409
397     -0.5043547749519348      0.001776532037183642     0.2277520745992661     1.765969276428223
398     -0.5045168995857239      -0.00101853278465569     0.23310187458992     1.743195295333862
399     -0.5048933625221252      0.0001537343923700973     0.2391718327999115     1.669265270233154
400     -0.5050929188728333      -0.001039333059452474     0.235622450709343     1.623865246772766
401     -0.5045868754386902      -0.0009936001151800156     0.2252315133810043     1.74376380443573
402     -0.5048450231552124      0.001246136147528887     0.2268775850534439     1.6646488904953
403     -0.5043197870254517      0.0002221316826762632     0.2387860268354416     1.712179064750671
404     -0.5043785572052002      0.0005364000680856407     0.241460919380188     1.696750640869141
405     -0.5046765804290771      0.0006687998538836837     0.2408693581819534     1.75910210609436
406     -0.5048094987869263      0.0001237329706782475     0.2289094775915146     1.688889503479004
407     -0.5042834877967834      0.0002094676165143028     0.2319959104061127     1.708049535751343
408     -0.5042750835418701      -0.0009886648040264845     0.2311985939741135     1.648194313049316
409     -0.5050772428512573      0.002221602713689208     0.2239454984664917     1.734380722045898
410     -0.5049811005592346      -0.0004966663545928895     0.2356738895177841     1.775599479675293
411     -0.5043765902519226      -0.001051067956723273     0.2428498119115829     1.705126166343689
412     -0.504544198513031      -0.0007334667607210577     0.2286522835493088     1.711552619934082
413     -0.5048370361328125      0.0001887990074465051     0.2324845790863037     1.706394910812378
414     -0.504479706287384      -7.999899389687926e-05     0.2342849969863892     1.564820170402527
415     -0.5050637722015381      -0.002663731342181563     0.2392232716083527     1.675792694091797
416     -0.5049314498901367      -0.0005464008427225053     0.2287037223577499     1.674848198890686
417     -0.5043808817863464      0.0006255990010686219     0.245987668633461     1.669825315475464
418     -0.5047221779823303      -0.000663866987451911     0.23310187458992     1.721537113189697
419     -0.5042629837989807      0.0006364002474583685     0.2337448745965958     1.596435189247131
420     -0.5041600465774536      -0.000133733352413401     0.2233796417713165     1.666338682174683
421     -0.5042687654495239      0.001133066834881902     0.2279578447341919     1.707462072372437
422     -0.504857063293457      0.000756801338866353     0.2401491850614548     1.670949220657349
423     -0.5048254132270813      0.001563335885293782     0.244418740272522     1.776124477386475
424     -0.5049453377723694      0.0001686673786025494     0.2290638089179993     1.704732060432434
425     -0.5045225620269775      0.001495333155617118     0.2355709969997406     1.66783881187439
426     -0.5052644610404968      0.001626800396479666     0.2345164865255356     1.720848798751831
427     -0.5047644972801208      -0.001481598592363298     0.2378601133823395     1.671467661857605
428     -0.5047791600227356      0.001337734865956008     0.2329732626676559     1.632803201675415
429     -0.5052810311317444      -0.0005757333128713071     0.2329732626676559     1.760358929634094
430     -0.5041314959526062      -0.0006576008745469153     0.2368570119142532     1.675874948501587
431     -0.5044037103652954      0.001578134018927813     0.2351852059364319     1.655434131622314
432     -0.5042586922645569      -0.0001094669496524148     0.2365226447582245     1.680190086364746
433     -0.5050060153007507      0.002794661093503237     0.2357767671346664     1.704322576522827
434     -0.5047862529754639      -0.0004504025273490697     0.2395319193601608     1.717108607292175
435     -0.5053238272666931      -0.0003714667109306902     0.2284979671239853     1.593176603317261
436     -0.504249095916748      2.000106906052679e-05     0.2254115343093872     1.647956371307373
437     -0.5049954652786255      0.0002333338197786361     0.2241512387990952     1.703564882278442
438     -0.5054829716682434      -0.002768669510260224     0.2338220477104187     1.694739103317261
439     -0.5049415826797485      0.0002563994203228503     0.2351594865322113     1.7119300365448
440     -0.5046794414520264      -0.001537731033749878     0.2389146387577057     1.696625828742981
441     -0.5046399235725403      0.0006970671820454299     0.2393518686294556     1.737767219543457
442     -0.5047128200531006      8.093273936538026e-05     0.2257716208696365     1.674670696258545
443     -0.5045740008354187      0.0003867994237225503     0.2317387014627457     1.689398884773254
444     -0.5044974088668823      -0.001046933117322624     0.2315586507320404     1.598407506942749
445     -0.5044070482254028      -0.001604804070666432     0.2355967164039612     1.795474410057068
446     -0.5047954320907593      -0.001201598206534982     0.2302983850240707     1.5569167137146
447     -0.5043213963508606      0.00225693266838789     0.2349279969930649     1.796342015266418
448     -0.5052552223205566      4.013315992779098e-05     0.2365483790636063     1.644404172897339
449     -0.504892110824585      0.001320397830568254     0.2307356148958206     1.676714897155762
450     -0.5045826435089111      0.001160398125648499     0.2340020686388016     1.682770490646362
451     -0.504519522190094      0.001431067008525133     0.2305298447608948     1.669224619865417
452     -0.5054609179496765      -0.0004522670933511108     0.2327417880296707     1.756835103034973
453     -0.5045881867408752      0.001349995611235499     0.2407664805650711     1.690260887145996
454     -0.5052330493927002      -0.0002869334421120584     0.2490741014480591     1.736070036888123
455     -0.5048760771751404      0.001263200654648244     0.2306327372789383     1.778047561645508
456     -0.5049986839294434      0.0013634676579386     0.2365483790636063     1.627267241477966
457     -0.5047274827957153      0.001799198449589312     0.2313271909952164     1.752232432365417
458     -0.5040249228477478      -0.001507466775365174     0.2337191551923752     1.589973092079163
459     -0.5044546127319336      -0.0006341337575577199     0.2335133850574493     1.734498977661133
460     -0.5050574541091919      -0.0001489333953941241     0.22831791639328     1.634102821350098
461     -0.5045338273048401      -0.000397332914872095     0.2351594865322113     1.666682243347168
462     -0.5048480033874512      -0.001434001722373068     0.2326903492212296     1.673970580101013
463     -0.5049358606338501      -0.0001712003722786903     0.2408693581819534     1.74943745136261
464     -0.5047121047973633      -0.003231069538742304     0.2403549551963806     1.612582325935364
465     -0.5049026012420654      0.0008806639234535396     0.2391975522041321     1.643343567848206
466     -0.5048126578330994      0.0004448009713087231     0.231275737285614     1.713551759719849
467     -0.5049406886100769      0.001017733942717314     0.2384259402751923     1.751285910606384
468     -0.5045235753059387      5.867450909136096e-06     0.2429269850254059     1.717550277709961
469     -0.5045034885406494      0.001607865793630481     0.2325617522001266     1.645355939865112
470     -0.5039753317832947      -0.0005644011544063687     0.2452417761087418     1.641876101493835
471     -0.5048644542694092      -0.0007807999500073493     0.2370370477437973     1.756862282752991
472     -0.5048729181289673      0.00126733398064971     0.2311728447675705     1.667013049125671
473     -0.504747748374939      0.0002969324123114347     0.2356996089220047     1.658055543899536
474     -0.5049014687538147      0.0002395996416453272     0.2347222566604614     1.683946490287781
475     -0.5049194097518921      0.000742000644095242     0.2354423999786377     1.610807299613953
476     -0.5038453936576843      -0.0005545327439904213     0.2323559820652008     1.581786513328552
477     -0.5048465728759766      0.002169998362660408     0.225180059671402     1.634254217147827
478     -0.5051485300064087      0.001658659894019365     0.2327932268381119     1.641907215118408
479     -0.5048061609268188      -0.0004207997990306467     0.2307356148958206     1.70659327507019
480     -0.5043902397155762      0.0007550666923634708     0.2378858178853989     1.545187950134277
481     -0.5046138763427734      -0.0004252004728186876     0.2273148447275162     1.593788266181946
482     -0.5042885541915894      0.0008589326753281057     0.238014429807663     1.670177102088928
483     -0.5046189427375793      0.0003722674737218767     0.2249743044376373     1.789873242378235
484     -0.5042943358421326      -0.00101013423409313     0.2255658507347107     1.731526374816895
485     -0.5047988891601562      0.001301068579778075     0.2320473492145538     1.645368814468384
486     -0.5044993758201599      3.386715252418071e-05     0.232921838760376     1.734632849693298
487     -0.5047641396522522      4.44010911451187e-05     0.236059695482254     1.792701125144958
488     -0.5048845410346985      -0.001624402008019388     0.2404063940048218     1.675412654876709
489     -0.5053821206092834      -0.001337602734565735     0.2407664805650711     1.783892869949341
490     -0.5051683783531189      -0.001928668818436563     0.231584370136261     1.712968945503235
491     -0.5044571161270142      0.00114773225504905     0.2367541342973709     1.733475804328918
492     -0.504844069480896      0.0003501315659377724     0.2288323193788528     1.619570970535278
493     -0.5048080086708069      0.0004707970365416259     0.2284979671239853     1.757785797119141
494     -0.5049153566360474      -0.001036399626173079     0.2292695790529251     1.736097812652588
495     -0.5045775771141052      -0.001330800587311387     0.2365740984678268     1.643526673316956
496     -0.5045604109764099      0.001094931736588478     0.2313271909952164     1.673523545265198
497     -0.5049785375595093      0.001181199564598501     0.2341049611568451     1.759178757667542
498     -0.5050796270370483      0.002101333113387227     0.2386059761047363     1.801616549491882
499     -0.5046067833900452      0.002063998952507973     0.2283950746059418     1.762444138526917
500     -0.5039799809455872      -0.0001667998876655474     0.2377315014600754     1.77392303943634
501     -0.5046942830085754      0.001398261403664947     0.2249743044376373     1.684294939041138
502     -0.5047234296798706      0.0002913321950472891     0.2353395223617554     1.576252937316895
503     -0.5051072835922241      -0.001519732992164791     0.2327932268381119     1.634007453918457
504     -0.5044578909873962      -0.001071333768777549     0.2276234775781631     1.637349605560303
505     -0.5045477747917175      0.001178932376205921     0.2277777940034866     1.609936356544495
506     -0.5043599009513855      0.001761462655849755     0.2281893044710159     1.60840380191803
507     -0.5051802396774292      0.0005056008230894804     0.2258230596780777     1.70794141292572
508     -0.5043143033981323      -0.000345600419677794     0.2398405522108078     1.679586291313171
509     -0.5044528245925903      0.001882666139863431     0.2339763641357422     1.688037753105164
510     -0.504712700843811      -0.002281864872202277     0.2278035134077072     1.805960893630981
511     -0.5046868324279785      -0.0005106685566715896     0.2397119551897049     1.584815144538879
512     -0.505279004573822      -0.0008265338838100433     0.227829247713089     1.624369025230408
513     -0.5047871470451355      -7.999975787242875e-05     0.2375514507293701     1.593534231185913
514     -0.5049422383308411      0.0003673339961096644     0.2337191551923752     1.640356421470642
515     -0.5047253966331482      -0.0009365332080051303     0.2389403432607651     1.655375361442566
516     -0.5043876767158508      0.0009666671976447105     0.242283970117569     1.718604922294617
517     -0.5044171810150146      -0.0005838643992319703     0.2291152477264404     1.652706980705261
518     -0.505426824092865      0.002904533641412854     0.2265946716070175     1.752345681190491
519     -0.5051348209381104      -0.002472132677212358     0.2355452924966812     1.556886196136475
520     -0.5042747855186462      -1.133381556428503e-05     0.2310442477464676     1.685168743133545
521     -0.5045256614685059      0.000120266449812334     0.2408693581819534     1.630116581916809
522     -0.5042887926101685      -0.001396532054059207     0.2339763641357422     1.64825713634491
523     -0.504584789276123      -0.0004597330989781767     0.2376029044389725     1.622106790542603
524     -0.5050291419029236      -0.0003149334515910596     0.2365998178720474     1.752075791358948
525     -0.5052802562713623      2.066667002509348e-05     0.2298611253499985     1.703839063644409
526     -0.5046011805534363      -0.0001489338901592419     0.2368312925100327     1.740408897399902
527     -0.5046359300613403      0.0006649338756687939     0.2280092835426331     1.787240266799927
528     -0.5049014687538147      0.0005646661738865077     0.2403549551963806     1.578070521354675
529     -0.5045859813690186      -0.001010266598314047     0.2275205850601196     1.607782006263733
530     -0.5050833821296692      0.001897734124213457     0.2372942566871643     1.730196237564087
531     -0.5050443410873413      0.0007965312106534839     0.2301954925060272     1.693073391914368
532     -0.5040902495384216      0.00216786633245647     0.2278035134077072     1.690898418426514
533     -0.5043696165084839      -0.0001100015651900321     0.2291666865348816     1.587960243225098
534     -0.5048452019691467      0.0007417334127239883     0.2329989820718765     1.808518171310425
535     -0.5045396089553833      -0.00271159945987165     0.2349022775888443     1.616534233093262
536     -0.5043271780014038      0.001003066310659051     0.22626031935215     1.698933124542236
537     -0.5053088665008545      0.001536935800686479     0.2365226447582245     1.671712875366211
538     -0.5043957233428955      0.0002064003929262981     0.2346965074539185     1.681611299514771
539     -0.5047745108604431      0.0006309319869615138     0.2413837760686874     1.635645031929016
540     -0.5046931505203247      0.001633065054193139     0.2288065999746323     1.735474109649658
541     -0.5051199793815613      -0.0002921348495874554     0.2320730537176132     1.74129331111908
542     -0.5049979090690613      0.001641867216676474     0.2347222566604614     1.603007435798645
543     -0.5043306946754456      0.0007034665904939175     0.2341306805610657     1.640655875205994
544     -0.5047886967658997      0.0007358675939030945     0.2431841790676117     1.761485457420349
545     -0.5049176812171936      -2.240006688225549e-05     0.2317644208669662     1.764186978340149
546     -0.504237174987793      -0.0004085309919901192     0.2331275790929794     1.852167367935181
547     -0.5042524933815002      0.0001362668845104054     0.237680047750473     1.626628637313843
548     -0.5041078925132751      0.002176801208406687     0.2278035134077072     1.716006994247437
549     -0.5045334696769714      -0.001331468112766743     0.2347736805677414     1.746168732643127
550     -0.5045621991157532      0.0004966681590303779     0.2268261462450027     1.646000027656555
551     -0.5048965811729431      0.000717333925422281     0.2330247163772583     1.679347038269043
552     -0.5042787790298462      0.001385600073263049     0.227494865655899     1.598175287246704
553     -0.5051244497299194      -0.0006403997540473938     0.2333590686321259     1.768093943595886
554     -0.5048537254333496      -0.001391866710036993     0.2334362417459488     1.569515585899353
555     -0.5048295259475708      -0.000434399233199656     0.2391718327999115     1.708647608757019
556     -0.5049229264259338      -0.0009305333951488137     0.2349537163972855     1.692754507064819
557     -0.5043679475784302      -0.001001999946311116     0.2350565940141678     1.676580190658569
558     -0.5044535994529724      0.000686667044647038     0.2242541313171387     1.651455044746399
559     -0.5046265721321106      0.0001804001367418095     0.230015441775322     1.595821738243103
560     -0.5045484900474548      0.0002348000271013007     0.2423096895217896     1.661809921264648
561     -0.5042690634727478      -0.001493865041993558     0.2365740984678268     1.756250143051147
562     -0.5047013163566589      -0.0002185337361879647     0.2245370447635651     1.755387902259827
563     -0.5045735836029053      -0.0008458662196062505     0.2217592746019363     1.743338584899902
564     -0.5049372315406799      0.001369196572341025     0.2350051701068878     1.737043261528015
565     -0.5049301981925964      -0.001834798487834632     0.2409465163946152     1.852646827697754
566     -0.5043563842773438      5.266516745905392e-05     0.2357767671346664     1.716549038887024
567     -0.5052946209907532      0.001694934791885316     0.2335133850574493     1.644909381866455
568     -0.5051147937774658      0.00116440118290484     0.231352910399437     1.653350710868835
569     -0.504253089427948      -0.0007674670778214931     0.2305041253566742     1.655355334281921
570     -0.5044390559196472      -0.0008338639163412154     0.2391203790903091     1.669815421104431
571     -0.5044355988502502      7.226613524835557e-05     0.234490767121315     1.64151656627655
572     -0.5050367116928101      -0.0005189318908378482     0.2245627790689468     1.665195107460022
573     -0.5048158764839172      0.0006009329808875918     0.2368827313184738     1.693024873733521
574     -0.5044718980789185      -0.001227195956744254     0.2435699850320816     1.660841464996338
575     -0.5044780373573303      0.001326532801613212     0.2303240895271301     1.734813690185547
576     -0.5049282908439636      -0.0005426676943898201     0.2303240895271301     1.686962842941284
577     -0.5041395425796509      0.0005882665864191949     0.2322788238525391     1.82359504699707
578     -0.5044182538986206      0.001902665477246046     0.2335905581712723     1.600561022758484
579     -0.5043801069259644      0.001642934163101017     0.2303755283355713     1.617411136627197
580     -0.5045520663261414      -0.0006198677001520991     0.2306327372789383     1.687682747840881
581     -0.5050550699234009      -0.001630531507544219     0.2380658537149429     1.876803517341614
582     -0.5043943524360657      -0.0005550662172026932     0.2313786149024963     1.705103516578674
583     -0.5042450428009033      -0.0009040007716976106     0.2352109104394913     1.641917586326599
584     -0.5050835609436035      -0.00234040105715394     0.228137880563736     1.607503294944763
585     -0.5046026110649109      -1.328773748809908e-07     0.2292438298463821     1.757809519767761
586     -0.5050406455993652      -0.001916266861371696     0.2347479611635208     1.72180962562561
587     -0.5049546957015991      -0.0009884004248306155     0.2333847880363464     1.787566065788269
588     -0.5051740407943726      -0.0002609333605505526     0.2389403432607651     1.719533562660217
589     -0.5042219161987305      0.0004337310674600303     0.2234310954809189     1.712988972663879
590     -0.5043807625770569      0.001209467416629195     0.2404578477144241     1.605891823768616
591     -0.5048151016235352      0.002425334881991148     0.2295782119035721     1.56151282787323
592     -0.5045209527015686      0.0004466669633984566     0.239017516374588     1.753628611564636
593     -0.5051190853118896      -0.0007042656652629375     0.2304527014493942     1.714935183525085
594     -0.5045976638793945      0.001345333876088262     0.2417952865362167     1.56330132484436
595     -0.5051575303077698      -8.293383871205151e-05     0.2299897223711014     1.698845386505127
596     -0.5044817924499512      -0.001587067148648202     0.2301183193922043     1.686155438423157
597     -0.5044289827346802      0.0005349345155991614     0.2302212119102478     1.540300726890564
598     -0.5044839978218079      0.0003891994128935039     0.2310957014560699     1.716619253158569
599     -0.5045722126960754      0.0003637323679868132     0.2268775850534439     1.725165486335754
600     -0.504697859287262      0.0004057338228449225     0.2271090745925903     1.706454634666443
601     -0.5049998760223389      -0.00149266782682389     0.2336419820785522     1.564820766448975
602     -0.5044797658920288      -0.0002280012558912858     0.2273662686347961     1.736853957176208
603     -0.5047994256019592      -0.0003546662337612361     0.2310442477464676     1.801077961921692
604     -0.5049331784248352      -0.002794001949951053     0.2234310954809189     1.71234142780304
605     -0.5040088891983032      0.001164266956038773     0.2420010566711426     1.682348132133484
606     -0.5046554207801819      0.0006282676476985216     0.2415380924940109     1.674077987670898
607     -0.5046654343605042      0.001205732929520309     0.237191379070282     1.747765779495239
608     -0.504633367061615      0.0008490670006722212     0.2332819253206253     1.740288615226746
609     -0.5050446391105652      -0.0007821330218575895     0.2395319193601608     1.772552847862244
610     -0.5047777891159058      -0.0001302666496485472     0.2328189462423325     1.64367401599884
611     -0.5047091841697693      0.001406398951075971     0.2267747223377228     1.701338171958923
612     -0.5050219893455505      0.000675732851959765     0.2286008447408676     1.736029148101807
613     -0.5041134357452393      -0.0009159998735412955     0.2218621671199799     1.799395203590393
614     -0.5053052306175232      0.0008414672338403761     0.2298096865415573     1.723276734352112
615     -0.5050898194313049      -0.001035466324537992     0.2317387014627457     1.805803656578064
616     -0.5049996972084045      -0.0002787999110296369     0.2281635999679565     1.648427605628967
617     -0.5047343373298645      -0.000913067429792136     0.2358282059431076     1.6412193775177
618     -0.5049630403518677      -0.001043067662976682     0.24310702085495     1.63311505317688
619     -0.5052027106285095      -0.001111069228500128     0.232844665646553     1.727348804473877
620     -0.5042392611503601      0.00141106522642076     0.239274725317955     1.669349431991577
621     -0.5040928721427917      0.001033600070513785     0.2347479611635208     1.690786838531494
622     -0.5047488212585449      0.001056799199432135     0.2235339730978012     1.701275825500488
623     -0.5043265223503113      -0.0004146676801610738     0.2315586507320404     1.733173608779907
624     -0.5043076276779175      0.002897073747590184     0.2298354059457779     1.685980796813965
625     -0.5048906803131104      0.0008126682369038463     0.2300411760807037     1.740339994430542
626     -0.5048606991767883      -0.0008326662355102599     0.2302983850240707     1.679095864295959
627     -0.5043454766273499      -0.0005155999097041786     0.2291152477264404     1.672460556030273
628     -0.5044143199920654      -0.001463732100091875     0.2341563850641251     1.59491765499115
629     -0.5043568015098572      0.001073731807991862     0.2287037223577499     1.617427468299866
630     -0.5046155452728271      0.001459997845813632     0.2248457074165344     1.735292792320251
631     -0.5047320127487183      -0.0005507997120730579     0.2290638089179993     1.642220854759216
632     -0.5047308206558228      -0.001077066757716238     0.2280864417552948     1.75187611579895
633     -0.5046924948692322      0.00119319767691195     0.2278035134077072     1.639204144477844
634     -0.504861056804657      -0.001304798992350698     0.2350308895111084     1.647902846336365
635     -0.5046553015708923      0.0008790678111836314     0.2372685372829437     1.705346465110779
636     -0.5051218867301941      0.0003009338106494397     0.2303755283355713     1.645924806594849
637     -0.5045207738876343      -0.0006357348756864667     0.2366512417793274     1.567784309387207
638     -0.5050550699234009      0.001254400354810059     0.237705796957016     1.636110782623291
639     -0.5051121711730957      3.068152182095218e-06     0.2281893044710159     1.733462691307068
640     -0.5046707987785339      -0.0002459992538206279     0.2349022775888443     1.62678325176239
641     -0.5043423175811768      -0.00128266669344157     0.2323559820652008     1.778778791427612
642     -0.5048524141311646      -0.0007493332377634943     0.2261059731245041     1.638570308685303
643     -0.5045937299728394      7.600073149660602e-05     0.2358539253473282     1.716935396194458
644     -0.5045024156570435      0.001682398840785027     0.2203961163759232     1.679863333702087
645     -0.5042292475700378      -0.0006794653600081801     0.240586444735527     1.611431956291199
646     -0.5045674443244934      -0.0003846663166768849     0.2271862328052521     1.711541175842285
647     -0.5049726366996765      0.0002730667474679649     0.2378858178853989     1.724432826042175
648     -0.5046224594116211      -0.001070399186573923     0.2403806746006012     1.607695341110229
649     -0.5046904683113098      -0.0007168015581555665     0.2388117462396622     1.696553587913513
650     -0.5046576261520386      -0.000313600612571463     0.2362654358148575     1.680276393890381
651     -0.5050362944602966      -0.002861063228920102     0.2374228537082672     1.806257605552673
652     -0.5041734576225281      -0.001168799703009427     0.2383487820625305     1.816030740737915
653     -0.5046926140785217      0.0004411996342241764     0.232921838760376     1.654526352882385
654     -0.5042523741722107      0.002775064902380109     0.2392232716083527     1.628734230995178
655     -0.5049116015434265      0.0007780002197250724     0.2363426089286804     1.743359088897705
656     -0.5047957301139832      -0.0004085328837390989     0.2299640029668808     1.685694456100464
657     -0.504301130771637      0.001419465406797826     0.2319444566965103     1.663472533226013
658     -0.5042752027511597      -0.001022933167405427     0.2300668954849243     1.688828110694885
659     -0.5043432116508484      -0.0005214675911702216     0.2325103133916855     1.720595598220825
660     -0.5048145651817322      -0.001181200845167041     0.2308127880096436     1.696683883666992
661     -0.5052330493927002      0.0007240006816573441     0.2343878746032715     1.77666437625885
662     -0.5038778781890869      0.0001616017398191616     0.232664629817009     1.629268050193787
663     -0.5047562122344971      0.0003132014244329184     0.245936244726181     1.70384955406189
664     -0.5046139359474182      0.0007461326895281672     0.2275205850601196     1.61348569393158
665     -0.5049274563789368      -8.733350114198402e-05     0.2277006357908249     1.673974990844727
666     -0.5049595832824707      0.000128264568047598     0.2478652596473694     1.756083607673645
667     -0.5050862431526184      0.0002864004054572433     0.2322016656398773     1.594955563545227
668     -0.5044718980789185      0.001244799583218992     0.2312500178813934     1.569268345832825
669     -0.5046698451042175      0.0005770658026449382     0.2352366596460342     1.647718906402588
670     -0.5044830441474915      -0.0003802665160037577     0.226003110408783     1.771072745323181
671     -0.5044378042221069      -0.0009626668179407716     0.2367284148931503     1.671713829040527
672     -0.5051068663597107      0.0003316008951514959     0.2270576357841492     1.679772973060608
673     -0.5048835277557373      -0.002221730072051287     0.2317387014627457     1.69366729259491
674     -0.5053731799125671      -0.0007478659972548485     0.2286008447408676     1.704259395599365
675     -0.5043839812278748      -0.0003605331294238567     0.2332304716110229     1.660198926925659
676     -0.5045687556266785      0.0003940000024158508     0.237448588013649     1.634530425071716
677     -0.5044548511505127      0.0009683992248028517     0.2338477522134781     1.705320477485657
678     -0.504984438419342      -0.001078800414688885     0.2396605163812637     1.602671980857849
679     -0.5045243501663208      0.0007249334594234824     0.2306327372789383     1.631146669387817
680     -0.504849910736084      0.002329336013644934     0.2393518686294556     1.563164710998535
681     -0.5050190091133118      0.001191063667647541     0.2287037223577499     1.713009715080261
682     -0.5049343109130859      -0.001107999356463552     0.2310442477464676     1.690297365188599
683     -0.5048326253890991      0.001268798485398293     0.2325617522001266     1.717528939247131
684     -0.5041647553443909      -0.001266799517907202     0.2307613343000412     1.621254920959473
685     -0.5047492980957031      -0.001933999243192375     0.2275205850601196     1.698309540748596
686     -0.5050535202026367      -0.001111200312152505     0.236368328332901     1.748475790023804
687     -0.5050345063209534      0.0001879979245131835     0.2258745133876801     1.661268711090088
688     -0.5050004720687866      0.0005151995574124157     0.2402263581752777     1.705830931663513
689     -0.5048202276229858      -0.0006443997845053673     0.2305298447608948     1.615431666374207
690     -0.5044822692871094      -0.002026536734774709     0.231841579079628     1.679128408432007
691     -0.5046054124832153      -0.002652537310495973     0.2311214208602905     1.684536933898926
692     -0.5046388506889343      0.0006099986494518816     0.2324845790863037     1.629411578178406
693     -0.5043990612030029      0.001754400786012411     0.2301183193922043     1.625217080116272
694     -0.5047007203102112      0.0003487994254101068     0.2318930327892303     1.583643555641174
695     -0.5048564672470093      0.0007139990339055657     0.2359053790569305     1.599385619163513
696     -0.5046865344047546      -0.000997066730633378     0.2311471402645111     1.67167592048645
697     -0.5048250555992126      0.00136613636277616     0.2267747223377228     1.780820488929749
698     -0.5044952630996704      0.002757329028099775     0.2330504357814789     1.663118481636047
699     -0.5048139095306396      0.001653599902056158     0.2325103133916855     1.578643679618835
700     -0.5049744248390198      5.335072046364076e-07     0.227572038769722     1.606243848800659
701     -0.5047194361686707      2.253315142297652e-05     0.2254372537136078     1.79781186580658
702     -0.5049100518226624      -0.0003726659924723208     0.2340277880430222     1.690142750740051
703     -0.5050451159477234      0.001007197657600045     0.2292695790529251     1.63218891620636
704     -0.504252016544342      0.0004462662909645587     0.2382973432540894     1.693113327026367
705     -0.5046584010124207      -0.001769733382388949     0.2341049611568451     1.660549640655518
706     -0.5046691298484802      0.000564533460419625     0.2350823134183884     1.706032395362854
707     -0.5049159526824951      0.001230265246704221     0.2318158596754074     1.676735401153564
708     -0.5042047500610352      0.000172667860169895     0.2371656447649002     1.626996397972107
709     -0.5052050352096558      -0.0009915989357978106     0.2286008447408676     1.63441276550293
710     -0.5051114559173584      0.0002411991154076532     0.2290123701095581     1.739584445953369
711     -0.5042655467987061      -0.0007423997158184648     0.2283693701028824     1.640498995780945
712     -0.5046534538269043      0.001287732971832156     0.2288323193788528     1.625310063362122
713     -0.5045062899589539      6.506591307697818e-05     0.2307356148958206     1.640771150588989
714     -0.5050197243690491      0.001215465366840363     0.2395319193601608     1.630015969276428
715     -0.5048930048942566      0.001744398265145719     0.2441358268260956     1.664093971252441
