# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
390 -0.5059432983398438 0.001197600504383445 0.2155555635690689 1.53794
391 -0.5040063858032227 0.002394398674368858 0.232530876994133 1.5744
392 -0.5040095448493958 -0.000346799788530916 0.2309876680374146 1.52365
393 -0.5046690702438354 -0.001974400598555803 0.2088271677494049 1.76829
394 -0.5051081776618958 -0.004331201780587435 0.2361728549003601 1.82191
395 -0.5051767230033875 0.0007919995114207268 0.222901239991188 1.54284
396 -0.5042882561683655 0.001493600429967046 0.205740749835968 1.75915
397 -0.5042577385902405 1.599802772034309e-06 0.2133333534002304 1.53325
398 -0.504910409450531 0.001455599791370332 0.2468518763780594 1.68972
399 -0.5040066242218018 0.0007556002819910645 0.2435185313224792 1.3559
400 -0.5059240460395813 0.001311200088821352 0.2177777886390686 1.66146
401 -0.5042896270751953 -0.0001303995522903278 0.2332716286182404 1.71609
402 -0.5039496421813965 -0.0004663995350711048 0.25956791639328 1.58368
403 -0.5054328441619873 -0.002167199738323689 0.2479629814624786 1.90053
404 -0.5049252510070801 0.004061598796397448 0.2122839540243149 1.48997
405 -0.5044256448745728 -0.001033200300298631 0.225370392203331 1.57966
406 -0.504967987537384 0.002481200499460101 0.2204938530921936 1.89304
407 -0.5045424103736877 0.0005259993486106396 0.1892592757940292 1.46043
408 -0.5035887956619263 -0.001041199779137969 0.2208024859428406 1.56917
409 -0.5045449733734131 -0.00206959992647171 0.1989506334066391 1.76882
410 -0.5050062537193298 0.001966400071978569 0.225617304444313 1.97223
411 -0.5044770240783691 -0.001938799046911299 0.2206173092126846 1.47732
412 -0.5050371885299683 0.0001484005770180374 0.2275926023721695 2.0053
413 -0.5046958327293396 0.004791202954947948 0.2266666740179062 1.61457
414 -0.5039934515953064 0.0003936006978619844 0.2350617498159409 1.85833
415 -0.5043976306915283 1.440016148990253e-05 0.2400000244379044 1.45079
416 -0.5053200721740723 0.001521600410342216 0.2545062005519867 1.97336
417 -0.5043314695358276 0.001468800590373576 0.228950634598732 1.34223
418 -0.503363311290741 -0.001129199983552098 0.2105555683374405 1.59391
419 -0.5054841637611389 -0.0003427999326959252 0.2398765683174133 1.54948
420 -0.5056700110435486 -0.00327640026807785 0.2179012447595596 1.95119
421 -0.5034345388412476 -0.0007623988203704357 0.2343827337026596 1.90682
422 -0.5046605467796326 0.001835200120694935 0.2334568053483963 1.68554
423 -0.5046630501747131 0.004936802200973034 0.2087037116289139 1.78465
424 -0.5043935179710388 -0.0005860000965185463 0.2616666853427887 2.09325
425 -0.5045697689056396 -0.00133319990709424 0.212777778506279 1.4133
426 -0.5047078132629395 0.004660796839743853 0.2083333432674408 1.73651
427 -0.5050385594367981 0.0006243999814614654 0.2232098877429962 1.63205
428 -0.5053209662437439 0.004221600946038961 0.2452469170093536 1.69718
429 -0.5035187005996704 -0.0008023996488191187 0.1886419951915741 1.57903
430 -0.5046824812889099 0.001163999899290502 0.2082098871469498 1.55818
431 -0.5049842000007629 0.004816801287233829 0.2398765683174133 1.67931
432 -0.5036035180091858 0.002978001022711396 0.2012345790863037 1.60951
433 -0.5036183595657349 0.0002995998074766248 0.2270370572805405 1.5015
434 -0.5050441026687622 -0.00301679945550859 0.2308642119169235 1.48312
435 -0.5051226615905762 0.002122001023963094 0.2209259569644928 1.33499
436 -0.5040481686592102 -0.0003364005242474377 0.2416049540042877 1.71734
437 -0.5053702592849731 -4.359986996860243e-05 0.2336419969797134 1.47603
438 -0.5052064657211304 -0.002888000104576349 0.2118518799543381 1.70981
439 -0.5048679709434509 -0.001116799307055771 0.2172839641571045 1.72897
440 -0.5040856003761292 -0.003121202811598778 0.2304321229457855 1.6313
441 -0.5045832395553589 0.001398800639435649 0.2461728453636169 2.00205
442 -0.5043633580207825 0.002232000231742859 0.2443827390670776 1.53055
443 -0.5051418542861938 -0.0001908002013806254 0.228827178478241 1.46437
444 -0.5043474435806274 0.002976799849420786 0.2100617438554764 1.92135
445 -0.5044330954551697 -0.0001195999648189172 0.2128395289182663 2.08191
446 -0.5047038197517395 0.001440800493583083 0.2276543527841568 1.46917
447 -0.5044295191764832 0.001569198560900986 0.2549382746219635 1.68774
448 -0.5041648149490356 -0.001629998558200896 0.2269136011600494 1.78011
449 -0.5047887563705444 -0.0007867997628636658 0.2149382829666138 1.47881
450 -0.5044151544570923 -0.002227201126515865 0.2363580316305161 1.72364
451 -0.5042153596878052 -0.0006372000207193196 0.2082716375589371 1.98089
452 -0.5044170618057251 0.0004232000792399049 0.2238889187574387 1.639
453 -0.5052310824394226 -0.0004331999225541949 0.2206173092126846 1.95524
454 -0.505720853805542 -0.0004000004846602678 0.2387654483318329 1.67192
455 -0.505302369594574 0.001638800022192299 0.2330864518880844 1.44346
456 -0.505236029624939 -0.0001231999631272629 0.2340123504400253 1.7296
457 -0.5030509829521179 0.002940000267699361 0.206049382686615 1.65726
458 -0.5045346617698669 0.001586799509823322 0.2185185253620148 1.74201
459 -0.5044525861740112 0.001873998204246163 0.2311728447675705 1.57748
460 -0.5043152570724487 0.002469598315656185 0.2342592775821686 1.56462
461 -0.5046793222427368 -0.002235598862171173 0.2069753110408783 1.7556
462 -0.5033926963806152 -0.001633199863135815 0.2377160638570786 1.91524
463 -0.5037985444068909 -0.0008460007957182825 0.216172844171524 1.75718
464 -0.5044918656349182 0.0002888000744860619 0.2509259581565857 1.51393
465 -0.5050642490386963 -0.005590400192886591 0.2436419874429703 1.7513
466 -0.5051246881484985 0.000788799487054348 0.232407420873642 1.43349
467 -0.5037512183189392 -0.003322400385513902 0.2194444537162781 1.71921
468 -0.5043612718582153 -0.001398798427544534 0.2001234740018845 1.85171
469 -0.5047119855880737 -0.0008579992572776973 0.2529012560844421 1.5888
470 -0.5051640272140503 -0.0006559999310411513 0.2354938536882401 1.51266
471 -0.5045953989028931 0.00036080033169128 0.2363580316305161 1.36858
472 -0.5052070021629333 -0.000162400072440505 0.2276543527841568 1.50484
473 -0.5049432516098022 0.002863598754629493 0.2411728501319885 1.87897
474 -0.5043780207633972 -0.0002703992940951139 0.2309876680374146 1.54021
475 -0.5039817094802856 -7.199296305770986e-06 0.2166049629449844 1.70631
476 -0.5047103762626648 -0.001162400818429887 0.2304938435554504 1.78072
477 -0.5040527582168579 0.0006100002210587263 0.2098765671253204 1.38272
478 -0.5045294165611267 0.0009359996765851974 0.2349382787942886 2.05193
479 -0.5066199898719788 0.002905199537053704 0.2206790298223495 1.49634
480 -0.5051414370536804 0.00309440097771585 0.2172222435474396 1.65169
481 -0.504331111907959 -0.001360799185931683 0.2224074155092239 1.54738
482 -0.5058266520500183 0.000986799830570817 0.2274074256420135 1.61873
483 -0.5044233202934265 -0.002338400343433022 0.2364197820425034 1.8954
484 -0.5053763389587402 -0.001317598042078316 0.2124074250459671 1.7788
485 -0.5040095448493958 0.001341199851594865 0.2532098889350891 1.77851
486 -0.504443347454071 0.002817997941747308 0.2282716333866119 1.45746
487 -0.5051786303520203 9.360053081763908e-05 0.2430247068405151 1.70494
488 -0.5051823854446411 0.001530800247564912 0.2182716280221939 1.93498
489 -0.5057359933853149 0.001150800613686442 0.2561111450195312 1.41975
490 -0.50444096326828 -0.0008351996657438576 0.2411111295223236 1.50102
491 -0.5060051679611206 -0.005563999991863966 0.2218518853187561 1.66534
492 -0.504469096660614 0.001343600102700293 0.2434568107128143 1.59043
493 -0.5050498247146606 -0.0004395997966639698 0.2172839641571045 1.75782
494 -0.5053048729896545 0.001015200628899038 0.2540123760700226 1.8553
495 -0.5058439970016479 0.00237080012448132 0.2121605277061462 1.73077
496 -0.5034231543540955 -0.001977199455723166 0.2280864268541336 2.03328
497 -0.5042677521705627 -0.0007516000769101083 0.2088271677494049 1.4054
498 -0.5053770542144775 -0.0004675996897276491 0.2140740901231766 1.49266
499 -0.5051764249801636 -0.004888399504125118 0.2128395289182663 1.78345
500 -0.5047792196273804 0.001021999632939696 0.2267901301383972 1.55381
501 -0.5044161677360535 -0.0007052000728435814 0.2337037175893784 1.40692
502 -0.5039466023445129 0.0007527995621785522 0.2320987731218338 1.64362
503 -0.5045422911643982 0.001127201016061008 0.2376543432474136 1.73961
504 -0.5048767924308777 0.001991600031033158 0.225679025053978 1.45914
505 -0.5045024156570435 -0.003540405305102468 0.2175925970077515 1.65523
506 -0.5052663683891296 -0.001368400175124407 0.2250617444515228 1.52698
507 -0.5048930048942566 0.002287599490955472 0.2088889181613922 1.81401
508 -0.5047460794448853 -0.001625200035050511 0.2209876775741577 1.50088
509 -0.5055636167526245 0.003022000659257174 0.2301234900951385 1.49316
510 -0.5055879950523376 0.002021600259467959 0.2370370626449585 1.60553
511 -0.5042034387588501 0.005289602093398571 0.2283333539962769 1.49304
512 -0.5033313035964966 -0.002703999634832144 0.2304938435554504 1.53701
513 -0.5043144822120667 0.0005976005340926349 0.2204938530921936 2.26551
514 -0.5042483806610107 0.00409439904615283 0.2272222340106964 1.66964
515 -0.5043126940727234 -0.0005803998210467398 0.2194444537162781 1.33307
516 -0.5046839714050293 0.0003636002365965396 0.2034568041563034 1.6579
517 -0.5048646330833435 -0.0008120008278638124 0.2234568148851395 1.53858
518 -0.505186915397644 0.003152399091050029 0.2499382793903351 1.63451
519 -0.5050657391548157 0.002647999674081802 0.2276543527841568 1.59265
520 -0.5050631761550903 0.001009201630949974 0.2056790292263031 1.57557
521 -0.5044097304344177 0.001552400994114578 0.2123457044363022 1.92573
522 -0.5040170550346375 0.0002336000470677391 0.2488889098167419 1.33579
523 -0.5036448240280151 -0.0006540002068504691 0.2259259521961212 1.91649
524 -0.5053785443305969 -0.002596000209450722 0.2323457002639771 1.57576
525 -0.5046674609184265 -0.001772799645550549 0.2347531020641327 2.15465
526 -0.5037273764610291 -0.0004195999645162374 0.2404321283102036 1.53446
527 -0.5040329098701477 0.002517998917028308 0.2335802763700485 1.99393
528 -0.5048080086708069 -0.001871200394816697 0.2627778053283691 1.65405
529 -0.503904402256012 0.00388719979673624 0.2183333486318588 1.98205
530 -0.5045710802078247 -0.0009948002407327294 0.249135822057724 1.49405
531 -0.5044447183609009 -0.0002739998453762382 0.2382098883390427 1.64381
532 -0.5048527121543884 0.002211198210716248 0.2191975563764572 1.70355
533 -0.5043233633041382 8.000820912457129e-07 0.2227778136730194 1.7053
534 -0.5036274790763855 0.001335600041784346 0.2032098919153214 1.82659
535 -0.5050625205039978 0.003099200781434774 0.2159876674413681 1.36545
536 -0.5053474903106689 -0.0007731997757218778 0.2217284142971039 1.69534
537 -0.5043501257896423 0.002061598701402545 0.2525308728218079 1.63655
538 -0.5043696761131287 -0.002648798516020179 0.2109259516000748 1.54891
539 -0.5039712190628052 -0.0009944000048562884 0.2324691712856293 1.79112
540 -0.5042809247970581 -0.00238879956305027 0.2259259521961212 1.48126
541 -0.5047031044960022 0.0009428002522327006 0.2194444537162781 1.67853
542 -0.5044993162155151 0.002100400626659393 0.20185187458992 1.83631
543 -0.5046401619911194 0.001694000791758299 0.2245679199695587 1.68078
544 -0.5054680109024048 -0.0008684007916599512 0.2162345945835114 1.53046
545 -0.5050008296966553 0.003492400050163269 0.2146913856267929 1.89214
546 -0.504601001739502 -0.002176401438191533 0.2445061951875687 1.82179
547 -0.5049431920051575 0.0007043991354294121 0.2465432435274124 1.62287
548 -0.5053256154060364 -0.002973200287669897 0.2180247008800507 1.72537
549 -0.5041017532348633 0.00292839971370995 0.188456803560257 1.47626
550 -0.5044105648994446 0.0003755996003746986 0.2203703820705414 1.61112
551 -0.503958523273468 -0.002814799780026078 0.2132098823785782 1.42213
552 -0.5052683353424072 -0.001828800421208143 0.2285802662372589 1.61631
553 -0.5040174722671509 -0.0008827997371554375 0.2104320973157883 1.49147
554 -0.5051769614219666 0.001442000619135797 0.2515432238578796 1.83309
555 -0.5044946670532227 -0.000220799760427326 0.2404938489198685 1.51862
556 -0.5031424164772034 0.002165199955925345 0.2296296358108521 1.65218
557 -0.5040738582611084 -1.280027936445549e-05 0.2173456996679306 1.43445
558 -0.5039921998977661 0.0005676004802808166 0.2453086674213409 1.91565
559 -0.5057103037834167 -0.001237600459717214 0.2288889139890671 1.90338
560 -0.5052720904350281 0.001305999583564699 0.251851886510849 1.63847
561 -0.5048807263374329 0.001102799666114151 0.235123485326767 1.61365
562 -0.5040045976638794 0.003396001411601901 0.191975325345993 2.03899
563 -0.5040386915206909 -0.000471999024739489 0.2612345814704895 2.161
564 -0.5050649642944336 -0.002713200869038701 0.1988271772861481 2.0622
565 -0.5054264664649963 -0.0008356003672815859 0.2480247020721436 1.47271
566 -0.5040421485900879 -0.001779200159944594 0.2533333599567413 1.69754
567 -0.5052798986434937 -0.00095959851751104 0.2146296352148056 1.92558
568 -0.5045313239097595 0.001726399408653378 0.2247530966997147 1.32046
569 -0.5046150684356689 -0.0008548003970645368 0.2408642023801804 1.66179
570 -0.5044586062431335 0.001214000280015171 0.2298765629529953 1.71848
571 -0.5044995546340942 -0.00192079960834235 0.2355555593967438 1.59785
572 -0.5046119689941406 -0.00136319943703711 0.2104938477277756 1.99708
573 -0.5044496655464172 -6.959987513255328e-05 0.2102469205856323 1.77669
574 -0.5047562122344971 0.0007480002241209149 0.2250000238418579 1.86617
575 -0.5051192045211792 -0.001792400027625263 0.2320370674133301 1.59546
576 -0.5062223672866821 -0.0007196001242846251 0.2364814877510071 1.50349
577 -0.5047752261161804 0.001268399762921035 0.2401234805583954 1.32103
578 -0.5049594044685364 -0.003702400485053658 0.2469753175973892 1.40405
579 -0.5041986703872681 0.003225200343877077 0.2116666734218597 1.616
580 -0.5048778057098389 0.00222080061212182 0.2345062047243118 1.70261
581 -0.5044986605644226 0.00160720048006624 0.212469145655632 1.83609
582 -0.5051465034484863 0.002605998190119863 0.2209876775741577 1.83743
583 -0.5045381188392639 -0.001728799426928163 0.2416049540042877 1.3083
584 -0.5050674080848694 -0.00365160102955997 0.2346913814544678 1.80146
585 -0.504795253276825 -0.001852400368079543 0.2278395295143127 1.22557
586 -0.5051400661468506 -0.0001740000734571368 0.2268518805503845 1.65734
587 -0.5039560794830322 0.000147200160427019 0.2453703880310059 1.78525
588 -0.5049342513084412 -4.439985059434548e-05 0.2308642119169235 2.08946
589 -0.5043736100196838 0.003401998896151781 0.252716064453125 1.30838
590 -0.5052928924560547 -0.001942400354892015 0.2430864572525024 2.08237
591 -0.504982590675354 0.0007871998241171241 0.2148148417472839 1.88716
592 -0.504738450050354 0.0003399999113753438 0.2105555683374405 1.95813
593 -0.5035039186477661 -0.001287599676288664 0.2350000292062759 1.72178
594 -0.5046401023864746 0.0005056001245975494 0.2406790256500244 1.88396
595 -0.5033671855926514 0.002388398395851254 0.2250617444515228 1.69518
596 -0.5048583149909973 0.0001216000891872682 0.2422222346067429 1.4701
597 -0.5043576955795288 0.002048000227659941 0.2223457098007202 1.54199
598 -0.505374550819397 -0.0006287993164733052 0.2243209928274155 1.42477
599 -0.5047863125801086 0.0008144010789692402 0.2339506298303604 1.29248
600 -0.503758430480957 0.001100400113500655 0.2358642071485519 1.5631
601 -0.5049707293510437 8.200023876270279e-05 0.25543212890625 1.41082
602 -0.5046183466911316 0.001702799228951335 0.2092592716217041 1.51712
603 -0.5045360922813416 -0.001491199596785009 0.2154321074485779 1.80475
604 -0.5046185255050659 0.001299199997447431 0.2364814877510071 1.43385
605 -0.5039657354354858 -0.0003891998494509608 0.235123485326767 1.33507
606 -0.5036528706550598 0.0006880011060275137 0.2285185307264328 2.01087
607 -0.5036735534667969 -0.004158800933510065 0.2137037068605423 1.76812
608 -0.5051632523536682 -0.0001015994930639863 0.2088889181613922 1.44652
609 -0.5051272511482239 -0.0009324001148343086 0.2192592769861221 1.68959
610 -0.5041736364364624 0.001680400455370545 0.2457407712936401 1.43439
611 -0.5043255686759949 -0.000189999773283489 0.2430247068405151 1.52892
612 -0.5040029287338257 0.0001723989698803052 0.2436419874429703 2.15278
613 -0.5035458207130432 -0.00139999995008111 0.2280247062444687 1.77699
614 -0.5039351582527161 -0.00160640012472868 0.2311111390590668 1.66758
615 -0.5047644376754761 0.0002336001925868914 0.2246296405792236 1.6806
616 -0.5052165985107422 0.001256000017747283 0.2155555635690689 1.72062
617 -0.5038360357284546 0.003327201819047332 0.2501235008239746 1.41144
618 -0.5044686794281006 0.000334400130668655 0.1843827217817307 1.78081
619 -0.5052095055580139 -0.002093597082421184 0.2306790351867676 1.64562
620 -0.5040705800056458 -0.0006940002785995603 0.2232716381549835 1.96649
621 -0.505217432975769 -0.001024400349706411 0.2432716339826584 1.39935
622 -0.5039768218994141 0.001789599424228072 0.2238271683454514 1.49933
623 -0.5045185685157776 0.0007036002352833748 0.2415432333946228 1.54951
624 -0.5049866437911987 -0.001263200421817601 0.2332098931074142 1.90432
625 -0.5052744746208191 0.0006251992308534682 0.2169753164052963 1.81756
626 -0.5055238604545593 0.001637200359255075 0.2095061987638474 1.39612
627 -0.5050072073936462 -0.0003547998785506934 0.2465432435274124 1.89232
628 -0.5059179067611694 -0.001848800107836723 0.2305555641651154 1.71031
629 -0.5043141841888428 -0.0007691995124332607 0.1874691545963287 1.82206
630 -0.5042128562927246 0.001093198661692441 0.1993210017681122 1.52018
631 -0.5048168897628784 0.00149279972538352 0.2174691706895828 1.68824
632 -0.5038666725158691 2.919976759585552e-05 0.2258642017841339 1.83166
633 -0.5039681792259216 0.0002543995215091854 0.2107407450675964 1.81923
634 -0.5048856139183044 -0.002739599905908108 0.2297531068325043 1.57068
635 -0.5042538046836853 0.001626400160603225 0.2347531020641327 1.63554
636 -0.5049920678138733 0.002425599377602339 0.1930864453315735 1.69191
637 -0.5054070353507996 -0.001158000086434186 0.1967284083366394 1.57557
638 -0.5026967525482178 -0.003786800662055612 0.2347531020641327 1.45324
639 -0.5041735768318176 0.0009287985740229487 0.1978395283222198 2.02415
640 -0.5046337842941284 -0.001109200529754162 0.2280247062444687 1.5555
641 -0.5052729249000549 0.002632796764373779 0.2319753170013428 2.00031
642 -0.5043377876281738 -0.0007423987262882292 0.2122839540243149 1.69063
643 -0.5053104758262634 0.001077599939890206 0.2217901349067688 1.40243
644 -0.504744827747345 0.0008004001574590802 0.2413580268621445 1.82104
645 -0.5042399764060974 0.0002176004927605391 0.2353703826665878 1.64213
646 -0.5039106607437134 -0.0005300006596371531 0.2472222447395325 1.77983
647 -0.5036054253578186 -0.001542000216431916 0.2380864471197128 1.48452
648 -0.5042023062705994 0.000976400391664356 0.2627778053283691 1.78704
649 -0.5040895342826843 -0.0005492003401741385 0.232407420873642 1.50234
650 -0.5050697326660156 -0.001201999490149319 0.2114197760820389 1.50272
651 -0.5041930079460144 -0.002125599887222052 0.2419753223657608 1.38057
652 -0.5043865442276001 -0.001449200790375471 0.2163580358028412 1.50584
653 -0.5052953362464905 -0.001540399738587439 0.2166049629449844 1.71538
654 -0.5048829913139343 -0.0002856000210158527 0.2211728543043137 1.46617
655 -0.5050904154777527 -0.002100399695336819 0.2192592769861221 1.59382
656 -0.5053650140762329 -0.001226000022143126 0.2328395247459412 1.6704
657 -0.5051347017288208 -0.0005923998542129993 0.2478395253419876 1.688
658 -0.5043334364891052 -0.00286359922029078 0.2367284148931503 1.52622
659 -0.5047349333763123 0.002373600378632545 0.2448148429393768 1.80609
660 -0.5050201416015625 0.0003859996504615992 0.232407420873642 1.59295
661 -0.5048577785491943 0.001480400329455733 0.2274691611528397 1.64757
662 -0.5055024027824402 -0.0006787999300286174 0.2281481623649597 1.65433
663 -0.5050579309463501 -0.0003468009235803038 0.2705555558204651 1.44225
664 -0.504288911819458 -0.002550399862229824 0.2401852011680603 1.73905
665 -0.5047670602798462 0.0002868006995413452 0.2348765581846237 1.87457
666 -0.5046086311340332 -5.999971108394675e-05 0.232407420873642 1.49785
667 -0.5053769946098328 -0.003556800773367286 0.2385802716016769 1.81638
668 -0.5041568875312805 -0.001159599632956088 0.2344444543123245 1.46274
669 -0.5036616921424866 -0.000596400408539921 0.2166666686534882 1.61701
670 -0.5054239630699158 0.001239200006239116 0.2122222483158112 1.28944
671 -0.5044615864753723 -0.001181601197458804 0.2441975623369217 1.68159
672 -0.5048593878746033 0.002970801433548331 0.2294444590806961 1.53102
673 -0.505104124546051 -0.0006607997929677367 0.2383333444595337 1.43899
674 -0.5043273568153381 -0.003533601062372327 0.2362345904111862 1.64718
675 -0.5047163963317871 0.00147760019171983 0.2309259474277496 1.77421
676 -0.5054711699485779 0.0009131997940130532 0.2114197760820389 1.64689
677 -0.505560040473938 0.002864000154659152 0.2519753277301788 1.8102
678 -0.5065712928771973 -6.440022116294131e-05 0.2553703784942627 1.61947
679 -0.5057352781295776 -0.0003171998250763863 0.1916666924953461 1.74895
680 -0.5046266317367554 0.006249999161809683 0.228827178478241 1.68516
681 -0.5038993358612061 -0.001147999195381999 0.2325925976037979 1.64604
682 -0.504744827747345 0.0007987994467839599 0.2520987689495087 1.40091
683 -0.5043495893478394 -0.001408799318596721 0.2374074161052704 1.40413
684 -0.5047633051872253 -0.003028801642358303 0.2347531020641327 1.50595
685 -0.5050134062767029 0.003425999777391553 0.2314197719097137 2.19871
686 -0.504601001739502 -0.001339199836365879 0.2386419922113419 1.68938
687 -0.5048137903213501 -0.001147999428212643 0.2243209928274155 1.36354
688 -0.505112886428833 -0.0008559998241253197 0.1946296542882919 1.64598
689 -0.5041305422782898 -0.00148320070002228 0.2210493832826614 1.66202
690 -0.5058649182319641 -0.0008452001493424177 0.245432123541832 1.63754
691 -0.5057375431060791 -0.003314400557428598 0.2396296411752701 1.85093
692 -0.5045902132987976 0.003959203604608774 0.2332098931074142 1.95854
693 -0.5042655467987061 0.003132399404421449 0.2406790256500244 1.76519
694 -0.5041335225105286 0.002558802021667361 0.2615432441234589 1.8294
695 -0.5054385662078857 0.0001851995475590229 0.2061728537082672 1.74628
696 -0.5044826865196228 0.0004444000369403511 0.2195679247379303 1.61535
697 -0.5047832727432251 0.003506800392642617 0.2449382841587067 1.62175
698 -0.5048518776893616 0.0007060007774271071 0.235123485326767 1.96788
699 -0.5037370324134827 -0.003936403430998325 0.2277778089046478 2.25144
700 -0.5050622820854187 -0.003466799622401595 0.2029012441635132 1.59688
701 -0.5044304132461548 0.002318399725481868 0.1939506381750107 1.4595
702 -0.5044049024581909 7.600891422043787e-06 0.2177160680294037 1.55151
703 -0.504372775554657 -0.002007999690249562 0.2033950835466385 1.60494
704 -0.5043368339538574 0.004059199243783951 0.2322839647531509 1.75564
705 -0.5056540966033936 -0.0006207997212186456 0.2155555635690689 1.60269
706 -0.5040761232376099 0.0008091999916359782 0.2690740823745728 1.94528
707 -0.5040792226791382 -0.002699600532650948 0.2348765581846237 1.89541
708 -0.5045794248580933 -0.001709200907498598 0.2226543426513672 1.66912
709 -0.5037961006164551 -0.0005215997225604951 0.2145061939954758 1.45643
710 -0.5053497552871704 -0.00222240062430501 0.2594444453716278 1.45073
711 -0.5055751800537109 0.002071600407361984 0.2431481629610062 1.9408
712 -0.5061202645301819 -0.0004703996237367392 0.2217284142971039 1.83252
713 -0.5043695569038391 -0.003199598984792829 0.2096296399831772 1.94253
714 -0.5053731203079224 -0.003272400237619877 0.218950629234314 1.55356
715 -0.5045017004013062 0.0002520001144148409 0.2261728495359421 1.75301
716 -0.5053541660308838 -0.0003888002538587898 0.259012371301651 1.62029
717 -0.5044848322868347 -0.001202800311148167 0.2525308728218079 1.65547
718 -0.5045270919799805 0.0003904003242496401 0.2546296417713165 1.56113
719 -0.5057329535484314 -0.0006916004931554198 0.2414814978837967 1.65305
720 -0.50439453125 -0.0001468007249059156 0.2270987778902054 2.00798
721 -0.5047878623008728 -0.003335598856210709 0.2446296364068985 1.479
722 -0.5043231248855591 0.00188200012780726 0.2094444632530212 1.52423
723 -0.503700852394104 0.002848800737410784 0.2405555695295334 1.77243
724 -0.5049521327018738 -0.0005235992721281946 0.2261728495359421 1.46096
725 -0.5042056441307068 -0.001541199162602425 0.2319753170013428 1.84852
726 -0.5048577785491943 -0.0005083996220491827 0.2113580256700516 1.69202
727 -0.5044737458229065 -0.00259199901483953 0.2454938441514969 1.87952
728 -0.5041264891624451 -0.0004627991584129632 0.2205555737018585 1.48732
729 -0.5044681429862976 -0.0003580003685783595 0.2391975522041321 1.47532
730 -0.5051311254501343 -0.003157200291752815 0.2337654531002045 1.53906
731 -0.5045304298400879 0.0006580000044777989 0.2498765587806702 1.63738
732 -0.5040224194526672 0.0009436003747396171 0.2473457008600235 1.49345
733 -0.5042560696601868 -0.000597599777393043 0.1937037259340286 1.91044
734 -0.5056714415550232 0.0006152005516923964 0.2634568214416504 1.82787
735 -0.5042480230331421 0.004552799742668867 0.2322839647531509 1.56418
736 -0.5046960711479187 0.001405200455337763 0.2445061951875687 1.56444
737 -0.505408763885498 -0.0008143994491547346 0.2183333486318588 1.5402
738 -0.5046039819717407 -0.0009112011757679284 0.2149382829666138 1.71237
739 -0.5034159421920776 0.0006667992565780878 0.2274691611528397 1.98563
740 -0.5047025680541992 0.002621599473059177 0.2028395235538483 1.60449
741 -0.5057719945907593 -0.002298400038853288 0.2275308817625046 1.44898
742 -0.5042473077774048 -0.0008615999249741435 0.2537654638290405 1.60699
743 -0.5060864090919495 0.0006408001645468175 0.2326543480157852 1.90989
744 -0.5036268830299377 -0.0007547995774075389 0.2283950746059418 1.57314
745 -0.5049285888671875 0.0008212001994252205 0.226358026266098 1.22869
746 -0.5046927928924561 0.002198401372879744 0.2364197820425034 1.83723
747 -0.5054534673690796 0.001946400618180633 0.2359259575605392 1.65785
748 -0.5041735768318176 -0.0007807997171767056 0.2123457044363022 1.89823
749 -0.5040102005004883 -0.001938399509526789 0.2197531014680862 1.46887
750 -0.5043687224388123 0.001098800450563431 0.2209259569644928 1.47938
751 -0.504305362701416 0.0007268001791089773 0.2269753217697144 1.26482
752 -0.5045992732048035 0.005286399740725756 0.2365432381629944 1.75277
753 -0.5049074292182922 0.002248400589451194 0.2251852005720139 1.45285
754 -0.503760814666748 0.0002564000606071204 0.2175925970077515 1.44488
755 -0.5044271945953369 0.001376799424178898 0.2046296447515488 1.57734
756 -0.5051137208938599 -0.0003868002677336335 0.2349382787942886 1.65277
757 -0.5044812560081482 -0.0006396002136170864 0.228827178478241 1.79307
758 -0.5038328766822815 0.001099999761208892 0.2351852059364319 1.50059
759 -0.5044405460357666 -0.002225200179964304 0.222901239991188 1.37503
760 -0.5056288838386536 -0.0003051994426641613 0.2055555731058121 1.63338
761 -0.5049441456794739 -0.001555997412651777 0.2683950960636139 1.55863
762 -0.5049871802330017 0.002231200458481908 0.2095679193735123 2.27917
763 -0.5053176283836365 0.0005567994667217135 0.2462963163852692 1.31582
764 -0.5041190385818481 -0.004428398795425892 0.2443209886550903 1.48997
765 -0.5054721832275391 0.0004032001015730202 0.2730864584445953 1.63104
766 -0.5040353536605835 -0.0009108001831918955 0.3029012680053711 1.61379
767 -0.5032048225402832 0.001478800433687866 0.2298765629529953 1.53898
768 -0.5051218271255493 0.003083599964156747 0.2184568047523499 1.50642
769 -0.5053502917289734 -0.0006748000159859657 0.2166049629449844 1.79518
770 -0.505214512348175 -0.002654400188475847 0.2303703874349594 1.41178
771 -0.5042681694030762 0.001827199361287057 0.2100617438554764 1.71647
772 -0.504125714302063 0.00172799953725189 0.2108024954795837 1.70772
773 -0.5044264793395996 -0.003154800506308675 0.2304321229457855 1.77682
774 -0.5047657489776611 -0.0007223996217362583 0.1845061928033829 1.47356
775 -0.5053290724754333 -0.003713198937475681 0.2143827378749847 1.94034
776 -0.5053648948669434 0.000925998785533011 0.2493827342987061 1.68024
777 -0.5052288174629211 -0.0005980005371384323 0.2456173151731491 1.57157
778 -0.5050110816955566 0.003027199301868677 0.2353703826665878 1.70739
779 -0.5059361457824707 0.001352399936877191 0.2539506256580353 1.68399
