# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
784 -0.6823686361312866 -0.00681240065023303 0.4461110830307007 4.11767
785 -0.6824352741241455 0.00323519972153008 0.4116666615009308 5.38131
786 -0.6827676892280579 -0.006370399612933397 0.40666663646698 3.76026
787 -0.68187415599823 0.000951998692471534 0.4011110961437225 6.0775
788 -0.6818660497665405 -0.0042987996712327 0.3422222137451172 4.07252
789 -0.6822937726974487 -0.002806400414556265 0.3949999809265137 4.66197
790 -0.6829915642738342 -0.00754240108653903 0.3919444382190704 4.57011
791 -0.6831123828887939 -0.006198002025485039 0.340277761220932 3.36187
792 -0.6820658445358276 -0.003369599115103483 0.3863888680934906 3.32226
793 -0.6809989213943481 -0.0008488009334541857 0.3863888680934906 2.98595
794 -0.6830078363418579 -0.003418399719521403 0.3849999904632568 2.90637
795 -0.6828646659851074 0.0009512013639323413 0.3549999892711639 4.94121
796 -0.6817856431007385 -0.003747199662029743 0.4030555486679077 3.86128
797 -0.6818482279777527 0.002011600416153669 0.4036110937595367 3.97419
798 -0.6826597452163696 0.001206799526698887 0.468611091375351 3.82684
799 -0.6818764209747314 0.005172799341380596 0.4244444370269775 4.08143
800 -0.6817830801010132 -0.001276399358175695 0.3586111068725586 4.71727
801 -0.68216872215271 -0.005132397636771202 0.3652777671813965 2.5203
802 -0.6811932325363159 -0.002128399675711989 0.3611111044883728 5.04851
803 -0.6817728877067566 0.003123199800029397 0.3824999630451202 3.81239
804 -0.6830670833587646 -0.0005908002494834363 0.4236110746860504 4.74798
805 -0.6825827360153198 0.005711599718779325 0.3286111056804657 4.05059
806 -0.6827433109283447 0.006338400766253471 0.3872222304344177 4.105
807 -0.6820148825645447 -0.005195199511945248 0.363611102104187 4.12989
808 -0.6826600432395935 0.0004419995239004493 0.3858333230018616 3.91986
809 -0.68210369348526 -0.0009071994572877884 0.4288888573646545 4.80879
810 -0.6816918253898621 -0.0003028009086847305 0.3605555295944214 3.72466
811 -0.6825509071350098 0.002112400252372026 0.3652777671813965 3.64287
812 -0.6829299926757812 -0.001067599281668663 0.2899999916553497 2.8948
813 -0.6819205284118652 0.0008156002149917185 0.3486111164093018 4.8588
814 -0.6818989515304565 0.002194400178268552 0.3591666519641876 4.59297
815 -0.6820475459098816 0.002699200063943863 0.352222204208374 3.97082
816 -0.6832462549209595 -0.002017598832026124 0.3624999821186066 4.10761
817 -0.6819878816604614 -0.000580000807531178 0.39083331823349 3.70736
818 -0.6827518939971924 -0.005693999119102955 0.375555545091629 4.81441
819 -0.6831104755401611 5.240038808551617e-05 0.3247222304344177 3.82912
820 -0.684101402759552 -0.003257997799664736 0.3449999690055847 4.30368
821 -0.6830778121948242 0.002287200419232249 0.4138888716697693 4.70464
822 -0.6824039816856384 -0.003597604343667626 0.3802777528762817 6.24151
823 -0.6820861101150513 -0.007287600077688694 0.3588888645172119 3.39848
824 -0.6809759140014648 0.004595601465553045 0.3724999725818634 3.96982
825 -0.6833529472351074 -0.001077999826520681 0.3763888776302338 3.74882
826 -0.6817068457603455 0.005861198995262384 0.426666647195816 3.83456
827 -0.6825383901596069 -0.002770799910649657 0.379999965429306 4.82331
828 -0.68276047706604 0.002218400128185749 0.387499988079071 3.94132
829 -0.6810110807418823 0.004531999584287405 0.3374999761581421 3.39282
830 -0.6827930212020874 0.0001324003678746521 0.3783333301544189 4.71059
831 -0.6826212406158447 0.002883998909965158 0.32833331823349 5.55579
832 -0.6822054386138916 0.003830800298601389 0.3372222185134888 3.28883
833 -0.6820574998855591 0.001545599428936839 0.3688888549804688 4.80879
834 -0.6818840503692627 0.002296398160979152 0.3588888645172119 3.85658
835 -0.6826550960540771 0.008722406812012196 0.3633333146572113 5.79799
836 -0.6822027564048767 -0.0007352001266553998 0.3797222077846527 2.89383
837 -0.6832436919212341 0.003122798632830381 0.3836111128330231 4.40165
838 -0.6827040314674377 0.002094400115311146 0.3530555367469788 3.94811
839 -0.6817790269851685 -0.001005198806524277 0.379444420337677 3.64639
840 -0.682303786277771 -4.200049806968309e-05 0.3705555498600006 3.59698
841 -0.6822546124458313 -0.004862401634454727 0.4247222244739532 4.93675
842 -0.6819326281547546 -0.004547997377812862 0.316388875246048 4.69686
843 -0.6818830370903015 2.479927388776559e-05 0.4897222220897675 3.66177
844 -0.6817984580993652 0.004778000526130199 0.3727777600288391 3.99553
845 -0.6829144954681396 0.009652001783251762 0.3513888716697693 6.37573
846 -0.6817784309387207 -0.001721599954180419 0.3627777695655823 3.50258
847 -0.6825653314590454 -0.002890800824388862 0.4091666638851166 5.01928
848 -0.6824207305908203 -0.005356402136385441 0.3422222137451172 3.28902
849 -0.6823950409889221 -0.001949200872331858 0.3702777624130249 6.76849
850 -0.6827148795127869 0.003999998793005943 0.4130555093288422 5.64633
851 -0.6818957924842834 -0.0002788006095215678 0.3822222054004669 4.97739
852 -0.682151198387146 -0.008914392441511154 0.4188888669013977 3.48525
853 -0.6826187968254089 -0.0106107983738184 0.3494444191455841 4.85715
854 -0.6824492216110229 0.004822799004614353 0.3083333373069763 3.65501
855 -0.6816176176071167 -0.006226801779121161 0.4441666603088379 4.49526
856 -0.6818057894706726 -0.001999199856072664 0.3847222030162811 4.73496
857 -0.6823278069496155 -0.004697199445217848 0.3897222280502319 3.82947
858 -0.6824975609779358 -0.003652800340205431 0.3505555391311646 4.19096
859 -0.6817704439163208 -0.003719199681654572 0.3258333206176758 4.52563
860 -0.6815812587738037 -0.001836799434386194 0.4052777588367462 3.3953
861 -0.6818894743919373 -0.008146402426064014 0.324999988079071 4.14252
862 -0.6824520230293274 -0.00882559921592474 0.3297222256660461 3.73635
863 -0.6817382574081421 0.0028031961992383 0.3438888788223267 3.53142
864 -0.6824974417686462 -0.002314799232408404 0.3591666519641876 4.64658
865 -0.681706428527832 -0.003696399973705411 0.3524999618530273 4.70686
866 -0.6820603013038635 -0.002629999304190278 0.3352777659893036 3.02638
867 -0.6816238760948181 0.0001199999824166298 0.3091666400432587 3.59009
868 -0.6831875443458557 0.0006644004606641829 0.3547222316265106 4.43868
869 -0.6827550530433655 0.003362399293109775 0.3624999821186066 4.749
870 -0.6819324493408203 -0.005702804774045944 0.4055555462837219 4.53755
871 -0.6827741265296936 -0.009402402676641941 0.3519444465637207 4.25615
872 -0.6817261576652527 -0.003541197860613465 0.3497222065925598 3.49585
873 -0.6827114820480347 0.005357195623219013 0.4330555200576782 3.94194
874 -0.6826393008232117 -0.005671998020261526 0.414722204208374 4.73205
875 -0.6823070049285889 0.002906799083575606 0.4011110961437225 4.45044
876 -0.6811794638633728 0.005312799941748381 0.3877777457237244 4.22204
877 -0.6835543513298035 -0.003773999400436878 0.3861111104488373 5.54659
878 -0.6812895536422729 0.003283599158748984 0.4011110961437225 4.55694
879 -0.6820804476737976 0.0001255992683582008 0.4300000071525574 4.69651
880 -0.681805431842804 0.0003427991759963334 0.3783333301544189 5.53486
881 -0.6805797815322876 0.003992399200797081 0.301666647195816 3.29442
882 -0.6813469529151917 0.003466398222371936 0.3613888621330261 3.61856
883 -0.6823583245277405 0.003396800719201565 0.3774999678134918 3.8076
884 -0.682852566242218 0.004120797850191593 0.3238888680934906 5.22862
885 -0.6823397278785706 0.0009043998434208333 0.3736111223697662 3.11407
886 -0.6818922162055969 0.01039760559797287 0.3591666519641876 5.00672
887 -0.6820710897445679 -0.005491998977959156 0.4144444465637207 4.97485
888 -0.6822996735572815 -0.004378798883408308 0.3836111128330231 6.64249
889 -0.6819726228713989 0.005556398071348667 0.3924999833106995 4.92682
890 -0.6812504529953003 0.00260080024600029 0.3544444441795349 3.65272
891 -0.682382345199585 -0.001768002868629992 0.3930555284023285 3.56393
892 -0.6817485094070435 -0.0001539987279102206 0.3572222292423248 4.03577
893 -0.6819272041320801 0.001672800979577005 0.351111114025116 5.12904
894 -0.6812692284584045 -0.008830003440380096 0.3488888740539551 3.70605
895 -0.6835674643516541 0.0001152005206677131 0.367499977350235 3.28741
896 -0.6811006665229797 0.002325198845937848 0.3955555558204651 5.02106
897 -0.6823924779891968 0.0006331995246000588 0.3186111152172089 4.36362
898 -0.6831565499305725 0.004692001268267632 0.3738888800144196 3.67279
899 -0.6825984120368958 -0.002925199456512928 0.3472222089767456 4.5832
900 -0.6827906966209412 -0.004798400681465864 0.3458333313465118 3.7073
901 -0.6819349527359009 0.003758000675588846 0.4077777564525604 4.69572
902 -0.682991623878479 -0.002533998806029558 0.3505555391311646 2.81788
903 -0.6825738549232483 -0.004881598521023989 0.4041666388511658 4.27373
904 -0.6817265748977661 0.004175999667495489 0.3530555367469788 4.72375
905 -0.6828039884567261 -0.001735200639814138 0.3366666436195374 3.9428
906 -0.683401882648468 0.002659599529579282 0.3749999701976776 4.90528
907 -0.6822768449783325 -0.0002463986165821552 0.3705555498600006 3.61761
908 -0.6814799308776855 -0.004508399870246649 0.4366666376590729 5.09601
909 -0.6817131042480469 -0.003443598980084062 0.3699999749660492 5.26857
910 -0.6827518343925476 -0.004391598980873823 0.3566666543483734 4.82888
911 -0.6821295022964478 -0.0006975997821427882 0.3205555379390717 4.51344
912 -0.6812413334846497 0.0002595992700662464 0.4088888764381409 5.18373
913 -0.681843101978302 0.002428403357043862 0.3719444274902344 5.80866
914 -0.6823148727416992 -0.004933202639222145 0.4244444370269775 4.72924
915 -0.6827820539474487 0.003802001476287842 0.3905555307865143 4.22097
916 -0.6828415393829346 -0.003586799604818225 0.3611111044883728 3.99726
917 -0.6816068291664124 0.003052401822060347 0.3594444394111633 5.25474
918 -0.6826575994491577 0.002672398462891579 0.3613888621330261 3.44548
919 -0.6823679208755493 -0.001580799813382328 0.3677777647972107 4.35316
920 -0.6818767189979553 -0.00478280009701848 0.3672222197055817 4.74394
921 -0.682259738445282 0.0007556000491604209 0.4169444441795349 3.1437
922 -0.6826687455177307 0.000458000140497461 0.3899999856948853 3.44119
923 -0.6809194087982178 0.0007528004352934659 0.3774999678134918 4.0322
924 -0.6824079751968384 -0.001731198513880372 0.3469444215297699 4.76781
925 -0.6833767294883728 0.00384919811040163 0.3866666555404663 3.88956
926 -0.682770848274231 -0.002362400526180863 0.366944432258606 3.86483
927 -0.6828230023384094 -0.002384800696745515 0.3194444477558136 4.7513
928 -0.6816039085388184 0.003941201604902744 0.3433333337306976 5.89805
929 -0.6814432144165039 0.005672399420291185 0.3138888776302338 5.2337
930 -0.6810363531112671 0.001304801437072456 0.3352777659893036 4.64851
931 -0.682922899723053 0.006428001448512077 0.4297222197055817 4.88326
932 -0.6824830770492554 -8.919979154597968e-05 0.3541666567325592 4.26727
933 -0.6819726824760437 0.007483998313546181 0.4086110889911652 3.48285
934 -0.6818576455116272 0.003232400165870786 0.3524999618530273 5.20065
935 -0.6823878288269043 -0.001443599699996412 0.4086110889911652 4.0804
936 -0.6815875768661499 -0.0003859991848003119 0.3722222149372101 3.59929
937 -0.6824296116828918 0.002296398859471083 0.3727777600288391 3.10492
938 -0.6819915771484375 -0.003360000671818852 0.367499977350235 3.71715
939 -0.682008683681488 -0.0008159995777532458 0.3963888585567474 4.21445
940 -0.6820344924926758 -0.004470005165785551 0.3949999809265137 3.71134
941 -0.6811991333961487 -0.001201999024488032 0.3955555558204651 5.07997
942 -0.6822778582572937 -0.008025201037526131 0.3341666460037231 4.82085
943 -0.6817862391471863 0.007490799762308598 0.3769444227218628 4.38027
944 -0.6825374364852905 0.0006392011418938637 0.340277761220932 4.73654
945 -0.6815887093544006 -0.00257559772580862 0.3905555307865143 3.58489
946 -0.6821547746658325 -0.004423198290169239 0.3702777624130249 4.40698
947 -0.6827031970024109 0.002057600766420364 0.3408333361148834 4.9139
948 -0.6819953322410583 -0.005919999908655882 0.3599999845027924 3.47175
949 -0.6827101707458496 -0.001599199138581753 0.4966666400432587 3.51254
950 -0.6813045144081116 0.002394001465290785 0.3616666495800018 6.35773
951 -0.6816669106483459 -2.960075471492019e-05 0.3719444274902344 5.56477
952 -0.6824895739555359 0.00731400353834033 0.3449999690055847 3.85805
953 -0.6830182075500488 -0.002563600428402424 0.3577777445316315 4.13249
954 -0.682257354259491 -0.0009204017696902156 0.3336111009120941 4.38699
955 -0.6814024448394775 8.439946395810694e-05 0.3627777695655823 4.62978
956 -0.6823685169219971 0.004262400325387716 0.3247222304344177 3.43852
957 -0.6832873821258545 0.009176396764814854 0.4158332943916321 3.59779
958 -0.6823318600654602 0.007329600397497416 0.3433333337306976 4.76238
959 -0.6834677457809448 -0.001667601405642927 0.3938888609409332 3.70841
960 -0.681571900844574 0.004593198653310537 0.3752777576446533 3.55318
961 -0.6822763681411743 -0.001116800354793668 0.3497222065925598 3.18012
962 -0.6814982891082764 -0.002176801208406687 0.3691666424274445 3.54334
963 -0.6830375790596008 -0.00414600083604455 0.3422222137451172 3.35897
964 -0.6815319061279297 -0.004270001780241728 0.4547222256660461 3.65909
965 -0.6822871565818787 -0.00421160040423274 0.3880555331707001 3.75271
966 -0.6819025874137878 -0.006427996791899204 0.4308333098888397 4.13812
967 -0.6817780137062073 0.004659200552850962 0.355555534362793 4.30061
968 -0.6816452145576477 -0.001020400086417794 0.3722222149372101 3.59193
969 -0.682218074798584 0.001132399309426546 0.3213888704776764 4.18096
970 -0.6829652190208435 0.01019320357590914 0.3724999725818634 5.357
971 -0.6832067966461182 -0.00168520025908947 0.3705555498600006 3.62292
972 -0.6829821467399597 -0.0008556001703254879 0.366944432258606 5.7803
973 -0.6829999089241028 -0.004082797095179558 0.301666647195816 4.01846
974 -0.6816235780715942 0.003359999740496278 0.3261111080646515 4.49242
975 -0.6831901073455811 0.008307996205985546 0.3816666603088379 3.09711
976 -0.6821109056472778 -0.001531599089503288 0.4283333122730255 3.69163
977 -0.6826318502426147 -0.003404397983103991 0.3830555379390717 4.80802
978 -0.681205689907074 -0.003068000543862581 0.3363888561725616 6.60216
979 -0.6833622455596924 -0.003302801866084337 0.4041666388511658 4.49143
980 -0.6824193000793457 0.007315600756555796 0.3424999713897705 3.40499
981 -0.6819040775299072 -0.001595999114215374 0.3116666376590729 6.05339
982 -0.6815870404243469 0.002470000414177775 0.3125 3.77809
983 -0.6815221905708313 -0.003492799820378423 0.3352777659893036 3.62621
984 -0.6814145445823669 -0.004048800095915794 0.3477777540683746 4.36647
985 -0.681000828742981 -0.00423920014873147 0.3474999666213989 3.98706
986 -0.6820799708366394 -0.0003296000941190869 0.3936110734939575 4.05487
987 -0.6822292804718018 -0.00153760053217411 0.3613888621330261 3.50061
988 -0.6823007464408875 0.002038000384345651 0.4058333337306976 3.64605
989 -0.6820685267448425 -0.003273200243711472 0.4008333384990692 6.12179
990 -0.6805324554443359 0.0004992004251107574 0.3280555307865143 3.68488
991 -0.6818967461585999 -0.005888801999390125 0.3519444465637207 7.08003
992 -0.6823127269744873 0.0005119998240843415 0.3922222256660461 4.05155
993 -0.6819303631782532 -0.00434240372851491 0.4699999988079071 3.68597
994 -0.6828109622001648 0.005617999471724033 0.3663888573646545 3.31446
995 -0.6805828213691711 0.002292001154273748 0.3858333230018616 4.07251
996 -0.6821767091751099 0.0008424009429290891 0.3030555546283722 4.39741
997 -0.6820358633995056 0.002363597741350532 0.3355555534362793 4.47723
998 -0.6816990375518799 -0.001092800055630505 0.359722226858139 3.51214
999 -0.6819896697998047 0.001764399115927517 0.3569444417953491 4.51109
1000 -0.6821212768554688 0.01035720109939575 0.3791666626930237 3.76646
