# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
393 -0.8044629096984863 -0.00362998922355473 0.4432099163532257 10.1082
394 -0.8041887879371643 -0.008617081679403782 0.4586420059204102 10.4287
395 -0.8037049770355225 0.007436797488480806 0.471604973077774 10.2883
396 -0.804413914680481 0.0005489371833391488 0.4248971343040466 8.94352
397 -0.805287778377533 -0.001043471856974065 0.4582304954528809 9.17888
398 -0.8046059012413025 -0.004360673483461142 0.4662551581859589 10.0414
399 -0.8041711449623108 0.002019735984504223 0.4681070148944855 9.89565
400 -0.8047907948493958 0.004346001893281937 0.4504115283489227 11.3943
401 -0.8052711486816406 0.0006931963143870234 0.455144077539444 10.1579
402 -0.8041121363639832 -0.001496801967732608 0.473045289516449 9.03803
403 -0.803590714931488 0.007068009115755558 0.4800411760807037 8.5281
404 -0.8043903112411499 -0.006008000113070011 0.482921838760376 10.5176
405 -0.804852306842804 -0.0006317325169220567 0.4897119402885437 10.3094
406 -0.8042618632316589 -0.0008874700288288295 0.4734568297863007 10.9482
407 -0.8038937449455261 0.005320131778717041 0.4576131999492645 11.911
408 -0.8041219711303711 -0.002643730724230409 0.4742798805236816 9.42368
409 -0.8047670722007751 -0.002744262805208564 0.4580247402191162 10.3595
410 -0.8046756982803345 -0.002460920251905918 0.474897176027298 8.96864
411 -0.804364025592804 0.0003022651944775134 0.4485597014427185 10.3082
412 -0.8052704930305481 0.007515464909374714 0.4425926208496094 10.6179
413 -0.8050496578216553 -0.003611207008361816 0.4586420059204102 11.9111
414 -0.8045607209205627 0.001850001979619265 0.4695473611354828 10.1827
415 -0.8047999739646912 -6.465357000706717e-05 0.4403292536735535 10.0236
416 -0.8043436408042908 0.001904133590869606 0.4469136297702789 10.5501
417 -0.8037683963775635 0.007620249874889851 0.4598765969276428 8.80586
418 -0.8041105270385742 0.009913608431816101 0.455144077539444 9.16492
419 -0.8045246005058289 -0.001586662954650819 0.4335391521453857 9.94268
420 -0.8043141961097717 0.007191064767539501 0.4446502327919006 10.048
421 -0.8047125935554504 -0.001655868254601955 0.4606996178627014 10.7764
422 -0.804619312286377 0.0008394739707000554 0.4639918208122253 8.78485
423 -0.8043395280838013 -0.001252798945643008 0.4668724834918976 10.5251
424 -0.8044817447662354 0.008808538317680359 0.4615226686000824 10.6698
425 -0.8041972517967224 -0.0007670649792999029 0.4681070148944855 13.3529
426 -0.8037209510803223 0.02028237655758858 0.4508230686187744 10.4067
427 -0.8041362166404724 -0.00553958909586072 0.4765432476997375 9.75563
428 -0.8049303293228149 -0.002067064866423607 0.4689300954341888 11.1065
429 -0.8049665689468384 0.004090931732207537 0.4761317074298859 11.1522
430 -0.8051298856735229 -0.001890664570964873 0.4438271820545197 9.02377
431 -0.8045276403427124 0.00394879886880517 0.4582304954528809 9.05884
432 -0.8046572804450989 -0.005505192559212446 0.4808642268180847 12.5006
433 -0.8048098683357239 0.0007571904570795596 0.4489712417125702 9.42573
434 -0.8039946556091309 0.0004871983837801963 0.455967128276825 8.75515
435 -0.8041498064994812 0.0007306698244065046 0.4574074447154999 11.2062
436 -0.8044489622116089 -0.000776257598772645 0.4827161133289337 10.6781
437 -0.8046721816062927 0.001876936759799719 0.4378601014614105 9.53898
438 -0.803529679775238 0.004499066155403852 0.4302469491958618 10.9373
439 -0.8040359616279602 0.0003026714839506894 0.4641975462436676 11.5563
440 -0.8041584491729736 -0.005278268363326788 0.4471193850040436 9.46567
441 -0.8043954968452454 -0.001000542077235878 0.4364197850227356 9.49798
442 -0.8046470284461975 0.004661735612899065 0.461728423833847 9.59676
443 -0.8056377768516541 0.002928536385297775 0.4539095163345337 9.86488
444 -0.8049942255020142 0.009167594835162163 0.4670782089233398 9.66283
445 -0.8047338128089905 0.005121197085827589 0.4578189551830292 9.41266
446 -0.8043316006660461 0.001436127931810915 0.4720164835453033 10.8488
447 -0.8041209578514099 -0.003329462138935924 0.4744856357574463 10.4329
448 -0.8045288920402527 0.004943734500557184 0.4580247402191162 10.4543
449 -0.8036962151527405 -0.0007340003503486514 0.4298354089260101 9.39448
450 -0.8047082424163818 -0.0008213325054384768 0.4403292536735535 11.1084
451 -0.8039620518684387 0.0007011987618170679 0.4895062148571014 10.7514
452 -0.8041902780532837 -0.003515732707455754 0.4695473611354828 9.32391
453 -0.8043243885040283 0.001933201681822538 0.4475308954715729 8.79543
454 -0.8036635518074036 0.001694133621640503 0.4358024895191193 9.07657
455 -0.8041321039199829 0.00876319408416748 0.4759259521961212 11.1827
456 -0.8048307299613953 -0.007523215841501951 0.4711934328079224 10.2675
457 -0.8044319748878479 0.009118275716900826 0.4360082745552063 9.75792
458 -0.8042951822280884 0.003391463309526443 0.4600823521614075 11.361
459 -0.8036915063858032 -0.0007571985479444265 0.4390946924686432 10.3865
460 -0.8041124939918518 -0.005959860049188137 0.4960905909538269 8.23404
461 -0.8039825558662415 0.001330800470896065 0.4547325372695923 8.52425
462 -0.8051624894142151 -0.004963196348398924 0.4578189551830292 11.1828
463 -0.8042912483215332 -0.001251588109880686 0.465843677520752 11.2103
464 -0.8040376901626587 -0.00943843275308609 0.4975308775901794 12.4209
465 -0.8047434091567993 0.003404529998078942 0.4849794507026672 9.90125
466 -0.8041596412658691 -0.002898671198636293 0.4205761849880219 11.9287
467 -0.8046681880950928 -0.002769199665635824 0.463374525308609 10.4138
468 -0.8054354786872864 -0.003122409805655479 0.4572016894817352 9.29032
469 -0.8036349415779114 -0.009476241655647755 0.4936214089393616 9.97642
470 -0.8047026991844177 0.006510649807751179 0.4604938626289368 12.4994
471 -0.8044030070304871 -0.005266133230179548 0.4646090865135193 10.1198
472 -0.8040118813514709 -0.006953197531402111 0.4454732537269592 8.86025
473 -0.8044231534004211 0.005460541229695082 0.4604938626289368 11.4967
474 -0.8051614761352539 0.004128140863031149 0.4419753551483154 11.7389
475 -0.8045912384986877 0.00194293400272727 0.474897176027298 9.50294
476 -0.8046080470085144 0.002913604490458965 0.472428023815155 10.7167
477 -0.8037788271903992 -0.004577332641929388 0.4654321372509003 8.48414
478 -0.8041587471961975 -0.002244265982881188 0.4687243103981018 8.64885
479 -0.8043431639671326 -0.005350126884877682 0.4627572298049927 10.0518
480 -0.8036463260650635 -0.007271458860486746 0.4543209969997406 10.0048
481 -0.8044130802154541 0.001821067067794502 0.4403292536735535 9.27155
482 -0.8050109148025513 -0.004195053596049547 0.4911523163318634 10.6319
483 -0.8059484958648682 0.003950134385377169 0.4438271820545197 11.2481
484 -0.8046844005584717 0.005235063843429089 0.4450617730617523 11.1086
485 -0.8048425316810608 -0.006534134037792683 0.4135802686214447 9.2015
486 -0.8047806024551392 -0.007460268680006266 0.4590535461902618 10.3231
487 -0.8047794699668884 0.001983601832762361 0.4510288536548615 10.3716
488 -0.8046993613243103 -0.003161205211654305 0.474897176027298 9.605
489 -0.8044426441192627 -0.00275320908986032 0.4839506447315216 9.33071
490 -0.8050700426101685 -0.007012266665697098 0.462345689535141 11.1378
491 -0.8046151399612427 0.006442399229854345 0.4615226686000824 11.6787
492 -0.8045273423194885 0.005882266443222761 0.4666666984558105 12.3478
493 -0.8049184679985046 0.006184414494782686 0.4395062327384949 8.00339
494 -0.8043121099472046 -0.0006725326529704034 0.4364197850227356 12.3662
495 -0.8050748109817505 -0.002920000813901424 0.4701646268367767 9.33317
496 -0.8039901256561279 0.002162798075005412 0.4600823521614075 11.5343
497 -0.8048734664916992 0.001360665424726903 0.4707819521427155 8.56792
498 -0.8041853904724121 0.001595866866409779 0.4594650566577911 11.8733
499 -0.8042786717414856 0.004352939315140247 0.4528807103633881 10.1696
500 -0.8046959638595581 0.001756406622007489 0.4553498029708862 11.1292
501 -0.8041726350784302 0.005687069147825241 0.455144077539444 10.1013
502 -0.8048309683799744 0.005115333013236523 0.4253086745738983 10.9046
503 -0.8041337132453918 -0.00287119229324162 0.4609054028987885 8.15882
504 -0.8051343560218811 0.002400796860456467 0.4672839641571045 11.0062
505 -0.8046766519546509 -0.001143862842582166 0.4602880775928497 9.96287
506 -0.8042860627174377 0.006716663483530283 0.4683127701282501 10.3938
507 -0.8043009638786316 0.004575998522341251 0.4728395640850067 11.5223
508 -0.8044248223304749 -0.004145072307437658 0.4224280118942261 9.53646
509 -0.8043912053108215 0.002037201076745987 0.4802469611167908 9.29423
510 -0.803576648235321 0.0001694659003987908 0.4736625850200653 10.0319
511 -0.8051120042800903 -0.0006130681722424924 0.4637860655784607 9.14819
512 -0.8047468066215515 -0.01174732949584723 0.4399177134037018 9.82856
513 -0.8051563501358032 0.0009011998772621155 0.4430041611194611 11.3159
514 -0.8048428297042847 -0.002082132967188954 0.4936214089393616 8.17458
515 -0.8040772080421448 -0.005637865513563156 0.4874486029148102 8.94013
516 -0.8046509623527527 0.002508536446839571 0.4485597014427185 9.34505
517 -0.8039771914482117 0.004782933741807938 0.4366255402565002 9.05292
518 -0.8042176961898804 -0.004295982886105776 0.4668724834918976 11.9819
519 -0.8040205836296082 0.006598267238587141 0.4742798805236816 9.52611
520 -0.8051249384880066 -0.0004923972301185131 0.4574074447154999 9.56669
521 -0.8038782477378845 0.0008398660575039685 0.4621399641036987 11.336
522 -0.8032652735710144 0.006469454616308212 0.4773662984371185 11.5882
523 -0.8045769333839417 -0.008855730295181274 0.4732510447502136 9.3146
524 -0.8040937781333923 -0.005810925737023354 0.4563786089420319 12.3191
525 -0.8048928380012512 0.005889600142836571 0.4592592716217041 9.41611
526 -0.8044354915618896 -0.01446721144020557 0.4522634148597717 11.0986
527 -0.8039238452911377 -3.093529085163027e-05 0.4619342088699341 8.27601
528 -0.8040848970413208 -0.005407196469604969 0.4430041611194611 11.4485
529 -0.8053299188613892 0.002038127975538373 0.4590535461902618 10.1601
530 -0.8048363327980042 -0.002189732622355223 0.4592592716217041 11.9296
531 -0.8045589923858643 -0.001509466324932873 0.4594650566577911 10.06
532 -0.8043598532676697 0.009484537877142429 0.4713992178440094 10.2245
533 -0.8044548630714417 -0.002625331049785018 0.4520576596260071 11.4759
534 -0.8037002086639404 0.003382402705028653 0.4837449193000793 11.3937
535 -0.8042688965797424 0.002558272099122405 0.4598765969276428 10.4713
536 -0.804293155670166 -0.003777200588956475 0.4868313074111938 9.41217
537 -0.8036577701568604 -0.001690399018116295 0.4539095163345337 9.62896
538 -0.8050374984741211 0.002913605654612184 0.426543265581131 10.2417
539 -0.8048117756843567 0.003225856693461537 0.4460905790328979 10.8956
540 -0.8050932884216309 -0.001015068730339408 0.4399177134037018 10.5772
541 -0.804585874080658 -0.006551733706146479 0.4925926625728607 12.007
542 -0.8046655058860779 0.00640267925336957 0.4487654566764832 10.7521
543 -0.8042504787445068 -0.003030005842447281 0.4279835522174835 10.0496
544 -0.8051169514656067 -0.00559465354308486 0.4477366507053375 10.5158
545 -0.804039478302002 -0.009279476478695869 0.4376543462276459 10.5767
546 -0.80385422706604 -0.00232814229093492 0.4493827819824219 10.4124
547 -0.8044787645339966 0.007704534567892551 0.4207819402217865 11.0474
548 -0.8047026395797729 -0.002272128127515316 0.4825103282928467 7.99376
549 -0.8049821257591248 -0.003614529501646757 0.4574074447154999 9.26152
550 -0.8053880929946899 0.002865866059437394 0.442798376083374 9.85289
551 -0.8039107918739319 0.006577458698302507 0.4413580596446991 9.58272
552 -0.8047137260437012 0.002534001134335995 0.4932099282741547 9.84497
553 -0.805429995059967 -0.002088396577164531 0.4773662984371185 11.7207
554 -0.804017186164856 -5.240424798103049e-05 0.4584362506866455 10.1086
555 -0.8042970895767212 0.002922131447121501 0.4380658864974976 9.28562
556 -0.8038955926895142 0.006642400287091732 0.4627572298049927 12.1537
557 -0.8053455352783203 0.004212810657918453 0.4409465193748474 11.0514
558 -0.8045274019241333 0.008441174402832985 0.4565843939781189 10.3766
559 -0.8035205602645874 -0.0004562660178635269 0.4547325372695923 11.1513
560 -0.8040022850036621 0.002686801366508007 0.4555555880069733 9.25749
561 -0.8049623370170593 -0.001523336046375334 0.4740740954875946 9.95882
562 -0.8035808801651001 0.008197052404284477 0.4683127701282501 10.1707
563 -0.8036699891090393 0.01007867138832808 0.4707819521427155 9.89954
564 -0.8035246729850769 -0.0002458703238517046 0.5086420178413391 9.70698
565 -0.8048596978187561 -0.006046399474143982 0.4751029014587402 10.3924
566 -0.8042334914207458 0.002352400682866573 0.465843677520752 8.52975
567 -0.8049686551094055 0.01218707114458084 0.4773662984371185 9.72235
568 -0.8046175837516785 0.00327853043563664 0.4545267820358276 9.4045
569 -0.8045801520347595 -0.00832226499915123 0.4228395521640778 10.8344
570 -0.8049789071083069 -0.0025093297008425 0.4572016894817352 9.19799
571 -0.8046206831932068 0.00780972745269537 0.4950617551803589 11.7525
572 -0.8043372631072998 0.009818654507398605 0.4586420059204102 9.71165
573 -0.8044458627700806 0.001683600479736924 0.4594650566577911 10.8234
574 -0.8050490021705627 0.009992674924433231 0.4430041611194611 8.89387
575 -0.8049962520599365 0.0006071990355849266 0.4541152715682983 11.4725
576 -0.8036750555038452 -0.001183734857477248 0.4561728835105896 10.766
577 -0.8039987683296204 0.002987202955409884 0.4366255402565002 9.80988
578 -0.8044445514678955 0.006016273517161608 0.4553498029708862 11.4397
579 -0.804986834526062 0.001065598567947745 0.463168740272522 9.27498
580 -0.804411768913269 -0.001939334091730416 0.4913580715656281 10.6944
581 -0.8046327233314514 0.001848399639129639 0.4483539760112762 8.1559
582 -0.8047345280647278 0.001601594150997698 0.4592592716217041 10.6155
583 -0.8037793040275574 -0.0002277329913340509 0.4816873073577881 8.88128
584 -0.8037900328636169 0.002980131888762116 0.4456790387630463 10.0878
585 -0.8037839531898499 0.006114669609814882 0.4514403343200684 9.11394
586 -0.8047412633895874 -0.001669738441705704 0.4549383223056793 11.1754
587 -0.8039618134498596 -0.008048004470765591 0.4563786089420319 10.2992
588 -0.8049651980400085 -0.001504400046542287 0.4693416059017181 11.6396
589 -0.8055431842803955 -0.01557614002376795 0.4676955044269562 8.91016
590 -0.8044647574424744 -0.00379731971770525 0.4495885074138641 12.6124
591 -0.8036679029464722 0.001526797423139215 0.4483539760112762 10.0631
592 -0.8042299151420593 -0.005449601914733648 0.4574074447154999 10.7599
593 -0.8037478923797607 -0.003815867006778717 0.472222238779068 9.2437
594 -0.8029397130012512 0.002745737321674824 0.4539095163345337 8.33371
595 -0.8038292527198792 0.001563468598760664 0.4440329670906067 9.62017
596 -0.805072009563446 -0.001946404576301575 0.4364197850227356 10.8356
597 -0.8044039011001587 0.001679202192462981 0.4495885074138641 9.08304
598 -0.8041789531707764 0.005762137938290834 0.482098788022995 10.5368
599 -0.8043789863586426 -0.008257470093667507 0.4792181253433228 9.02696
600 -0.8044834733009338 -0.004776802845299244 0.4864197969436646 10.4721
601 -0.804067850112915 0.0077125309035182 0.4866255819797516 8.84936
602 -0.8047814965248108 -0.002428134903311729 0.4211934506893158 11.231
603 -0.8054496049880981 -0.01166759710758924 0.4146091043949127 10.5846
604 -0.8044149279594421 0.01127478946000338 0.4493827819824219 10.4685
605 -0.8043803572654724 -0.001065065618604422 0.4393004477024078 9.81514
606 -0.8048166632652283 0.002523742616176605 0.4041152894496918 9.77306
607 -0.804578423500061 0.003089063102379441 0.4520576596260071 10.114
608 -0.8049008846282959 -0.001087458105757833 0.4339506328105927 8.69513
609 -0.8051638007164001 0.003070674603804946 0.4818930327892303 10.1956
610 -0.8044518828392029 0.006741729099303484 0.4679012894630432 10.0783
611 -0.8040114641189575 0.001588265295140445 0.4279835522174835 12.1336
612 -0.8040003776550293 -0.004995068069547415 0.5084362626075745 9.49228
613 -0.8043684363365173 0.0002893389028031379 0.463168740272522 12.2863
614 -0.8039390444755554 -0.009618794545531273 0.4425926208496094 8.64894
615 -0.8046792149543762 0.00200986466370523 0.4950617551803589 9.97127
616 -0.8046861886978149 0.004552940372377634 0.4759259521961212 10.4558
617 -0.8045529723167419 0.006229202728718519 0.4467078447341919 11.893
618 -0.8044472932815552 0.00442907027900219 0.4537037312984467 10.215
619 -0.8046329021453857 0.003711727680638433 0.4679012894630432 8.5986
620 -0.805359959602356 -0.006459060590714216 0.4707819521427155 8.92141
621 -0.8044509887695312 0.002359862439334393 0.4697531461715698 9.56593
622 -0.8046264052391052 0.00892441812902689 0.4619342088699341 9.25229
623 -0.8048568367958069 0.004024927970021963 0.4567901492118835 11.9563
624 -0.8042158484458923 -0.003440404543653131 0.4572016894817352 9.91299
625 -0.8052173852920532 -0.0007292033988051116 0.4644033312797546 10.6697
626 -0.803907573223114 -0.0005381252849474549 0.482921838760376 9.29671
627 -0.8042108416557312 -0.001867607934400439 0.4635802805423737 10.5458
628 -0.8041638135910034 -0.006089197937399149 0.4853909909725189 9.15918
629 -0.8045580983161926 0.008490925654768944 0.4541152715682983 10.2083
630 -0.8047680854797363 0.005389317870140076 0.4405350387096405 9.8305
631 -0.8047474026679993 0.007457064930349588 0.4635802805423737 10.8196
632 -0.8039596080780029 8.573150989832357e-05 0.4602880775928497 9.90055
633 -0.8042221069335938 -0.0001837316085584462 0.4485597014427185 8.83156
634 -0.8038552403450012 -0.001838533906266093 0.4602880775928497 9.70981
635 -0.8043354749679565 -0.0006963945925235748 0.4598765969276428 9.41874
636 -0.8043466210365295 7.69360558479093e-05 0.4637860655784607 9.48183
637 -0.804349958896637 0.006083865649998188 0.4956790506839752 8.24179
638 -0.8047641515731812 -0.001540005207061768 0.4574074447154999 9.57093
639 -0.8044710159301758 0.003271866124123335 0.4864197969436646 9.25049
640 -0.8042377233505249 0.004365057218819857 0.4415638148784637 11.0632
641 -0.803979754447937 0.0008647988433949649 0.4930041432380676 11.0431
642 -0.8043545484542847 -0.00516093522310257 0.4744856357574463 11.3911
643 -0.8044484853744507 -0.005592396482825279 0.4726337790489197 8.77271
644 -0.8047603964805603 -0.001371732563711703 0.4497942626476288 10.1176
645 -0.8038914203643799 0.004769331309944391 0.4771605134010315 10.9515
646 -0.8053181767463684 -0.009412392042577267 0.5030864477157593 9.99845
647 -0.8045539259910583 -0.0005665323114953935 0.4962963461875916 10.4992
648 -0.8048178553581238 -0.01039093360304832 0.4932099282741547 10.6064
649 -0.8043702244758606 -0.00165946688503027 0.4502058029174805 10.664
650 -0.8039951920509338 -0.003693070029839873 0.462345689535141 11.0912
651 -0.8048630952835083 -0.008301857858896255 0.4709877073764801 9.88693
652 -0.8041324019432068 0.007781337015330791 0.4491769969463348 9.21344
653 -0.8042373061180115 0.006243727169930935 0.4781893193721771 10.9965
654 -0.8049315810203552 0.01057640556246042 0.4800411760807037 10.0951
655 -0.8049293756484985 0.003097464796155691 0.4545267820358276 9.94627
656 -0.8046028614044189 0.002930666552856565 0.4936214089393616 10.3271
657 -0.8041592836380005 -0.003612135304138064 0.4775720536708832 9.99878
658 -0.804308295249939 0.001341867726296186 0.4364197850227356 11.025
659 -0.8043226003646851 0.01317681465297937 0.4683127701282501 10.5602
660 -0.8048593997955322 -0.002386534586548805 0.4590535461902618 10.4612
661 -0.8046879172325134 0.001371198683045805 0.4804527163505554 9.32556
662 -0.8045217990875244 0.001797605189494789 0.452674925327301 10.334
663 -0.8035467863082886 -0.0002106661850120872 0.4855967462062836 10.0837
664 -0.8045990467071533 -0.004764141049236059 0.4489712417125702 9.60876
665 -0.8046231269836426 -0.004871723707765341 0.5080247521400452 10.035
666 -0.8044827580451965 0.0004796040011569858 0.4699589014053345 9.82321
667 -0.8041502237319946 -0.009805996902287006 0.4878601133823395 10.8175
668 -0.8043503165245056 -0.003422403009608388 0.4810699820518494 11.1161
669 -0.8048305511474609 -0.0007509469287469983 0.4786008596420288 9.70798
670 -0.8042579889297485 0.009901594370603561 0.4576131999492645 10.1743
671 -0.803977370262146 -0.002320396015420556 0.4767490327358246 11.349
672 -0.8045820593833923 -0.008084802888333797 0.4695473611354828 10.718
673 -0.8043568730354309 -0.0004949382273480296 0.4471193850040436 10.3111
674 -0.8039735555648804 -0.003507591551169753 0.4331276118755341 11.469
675 -0.8044832944869995 -0.004572670441120863 0.4726337790489197 9.64453
676 -0.8048955798149109 -0.00738920085132122 0.4666666984558105 11.1619
677 -0.8033285140991211 -0.005403739400207996 0.461728423833847 10.0759
678 -0.8038125038146973 0.001908134436234832 0.4460905790328979 11.7015
679 -0.8054167628288269 0.005094271153211594 0.4370370805263519 10.8851
680 -0.8049350380897522 0.001233204151503742 0.4703704118728638 12.2922
681 -0.8051893711090088 0.006269863806664944 0.4606996178627014 12.0033
682 -0.8038517832756042 -0.004417337011545897 0.4641975462436676 11.4904
683 -0.8037078380584717 0.006711862981319427 0.442798376083374 9.20569
684 -0.8049973249435425 0.001742933411151171 0.4693416059017181 9.40917
685 -0.8048955798149109 0.01277041621506214 0.4417695701122284 10.6046
686 -0.8044708371162415 6.105494685471058e-05 0.4932099282741547 8.90847
687 -0.8039020895957947 -0.0007474668673239648 0.4835391342639923 9.15837
688 -0.8046045899391174 0.0005085371085442603 0.4467078447341919 9.77106
689 -0.8050993084907532 0.0001933384482981637 0.471604973077774 10.6308
690 -0.8046614527702332 0.005589737091213465 0.4691358208656311 9.70229
691 -0.8050700426101685 0.0004853385325986892 0.4569959342479706 12.6749
692 -0.8046995401382446 -6.226269761100411e-05 0.4802469611167908 9.99464
693 -0.8043489456176758 0.007155341561883688 0.4660494327545166 9.45292
694 -0.8042901754379272 -0.003574138972908258 0.4403292536735535 11.4314
695 -0.8046630024909973 -0.001075197011232376 0.4393004477024078 11.1029
696 -0.8040360808372498 0.00016692717326805 0.4374486207962036 9.0075
697 -0.8039112687110901 0.004590921569615602 0.4687243103981018 12.4268
698 -0.804533064365387 0.006347335875034332 0.4732510447502136 9.39329
699 -0.8044221997261047 0.003294268390163779 0.4878601133823395 11.9785
700 -0.8046216368675232 -0.004040134605020285 0.4368312954902649 10.4433
701 -0.8041445016860962 0.006984269246459007 0.4652263522148132 9.88633
702 -0.8040270209312439 0.002307337941601872 0.4866255819797516 10.6805
703 -0.8044127821922302 0.006888397969305515 0.4567901492118835 10.2834
704 -0.8045188188552856 0.00588906416669488 0.471604973077774 11.5853
705 -0.8043916821479797 -0.001623865566216409 0.4967078566551208 9.99971
706 -0.8041727542877197 -0.004873195663094521 0.4572016894817352 9.26264
707 -0.8038105368614197 7.973130414029583e-05 0.4635802805423737 9.40246
708 -0.8044513463973999 0.002155595691874623 0.4683127701282501 10.743
709 -0.8041573166847229 0.006404003128409386 0.4493827819824219 11.2057
710 -0.8034524917602539 -0.009064922109246254 0.4629630148410797 11.2048
711 -0.8044735789299011 0.009361987933516502 0.4580247402191162 7.71902
712 -0.8049557209014893 -0.00123413244727999 0.5144033432006836 10.8944
713 -0.8049606680870056 0.0008389333379454911 0.453497976064682 9.2666
714 -0.8044818639755249 0.005979727488011122 0.4316872954368591 10.434
715 -0.8042300343513489 -0.00291598541662097 0.4611111581325531 11.308
716 -0.8047131299972534 -0.01012720912694931 0.4956790506839752 8.54405
717 -0.8047727346420288 0.003731469856575131 0.4753086864948273 10.2581
718 -0.8035538792610168 0.002196533605456352 0.4973251521587372 10.9576
719 -0.8051041960716248 -0.002250268822535872 0.4473251402378082 10.0463
720 -0.8044037818908691 -0.009543586522340775 0.4327160716056824 10.6282
721 -0.8044865727424622 0.007990009151399136 0.4504115283489227 11.1366
722 -0.8045910000801086 0.01132894027978182 0.4699589014053345 11.7547
723 -0.8050724864006042 -0.001326932804659009 0.4837449193000793 12.276
724 -0.805514395236969 0.003154128324240446 0.4423868954181671 11.0203
725 -0.8040083646774292 -0.001397325890138745 0.4524691700935364 11.7524
726 -0.8046244382858276 0.0006409349734894931 0.4693416059017181 10.9823
727 -0.8039537668228149 -0.006426412146538496 0.4506173133850098 9.03036
728 -0.8045729398727417 -0.007506395224481821 0.4783951044082642 11.4258
729 -0.8046554923057556 -0.007148001343011856 0.4504115283489227 10.3178
730 -0.8046923279762268 -0.007676795125007629 0.4563786089420319 10.0346
731 -0.8035280108451843 -0.0005974675295874476 0.4448559880256653 8.84967
732 -0.8051900267601013 0.002481338335201144 0.4676955044269562 10.2021
733 -0.805128812789917 -0.005308134946972132 0.462551474571228 9.93774
734 -0.8045204877853394 -0.01110158953815699 0.4709877073764801 9.89537
735 -0.804068386554718 0.001357735367491841 0.465843677520752 9.98852
736 -0.8045008182525635 -0.002338529331609607 0.4598765969276428 9.80032
737 -0.8038386106491089 -0.007621330209076405 0.465020626783371 10.4428
738 -0.8044881224632263 0.0007643989520147443 0.4742798805236816 8.49786
739 -0.8047472238540649 0.005300539545714855 0.4384774267673492 9.35273
740 -0.8048139810562134 -0.008268143050372601 0.4384774267673492 11.7873
741 -0.8038364052772522 -0.006762387696653605 0.4905350208282471 9.49221
742 -0.8039486408233643 -0.0009636034374125302 0.4639918208122253 10.0857
743 -0.8042130470275879 0.0045122723095119 0.472222238779068 11.2071
744 -0.8048730492591858 -0.006507734302431345 0.4674897491931915 8.848
745 -0.8046314120292664 0.001486798166297376 0.4660494327545166 8.30502
746 -0.8049216866493225 -0.003534399438649416 0.4403292536735535 12.1032
747 -0.8041789531707764 0.001370401354506612 0.4543209969997406 11.2609
748 -0.8043696284294128 0.009834270924329758 0.4790123701095581 10.9814
749 -0.8040555715560913 0.0003409325727261603 0.4465020895004272 10.1483
750 -0.8051192760467529 -0.003013998735696077 0.4393004477024078 9.88403
751 -0.8045696616172791 0.001563863595947623 0.4635802805423737 12.0449
752 -0.8051304817199707 -0.005306396167725325 0.455144077539444 7.2913
753 -0.8047197461128235 0.009753067046403885 0.4569959342479706 10.3378
754 -0.8046260476112366 -0.005596657283604145 0.4888889193534851 10.5796
755 -0.8047707676887512 -0.005705727264285088 0.4397119581699371 8.91716
756 -0.8045738339424133 -0.007810268551111221 0.4504115283489227 9.76049
757 -0.8051987886428833 -0.005134270526468754 0.4407407641410828 10.727
758 -0.8041821122169495 0.00327972718514502 0.4713992178440094 10.1531
759 -0.8045181632041931 0.02308822050690651 0.4798354506492615 8.72082
760 -0.8048166632652283 -0.003086131997406483 0.4744856357574463 11.0652
761 -0.8042818903923035 0.005484000314027071 0.4810699820518494 8.67053
762 -0.804228663444519 0.002445601625367999 0.473045289516449 8.70106
763 -0.8042758107185364 0.003319202456623316 0.4648148715496063 8.90904
764 -0.8043864965438843 -0.005662526004016399 0.4841563999652863 9.35103
765 -0.8044201731681824 0.000386000145226717 0.4652263522148132 9.62469
766 -0.8048329949378967 -0.005630934610962868 0.4349794387817383 9.43222
767 -0.8044936656951904 0.001149600953795016 0.461728423833847 12.1063
768 -0.8036432862281799 -0.002658787649124861 0.4522634148597717 10.2352
769 -0.8050562143325806 -0.001099334098398685 0.4876543879508972 9.29631
770 -0.8042117357254028 0.006248665507882833 0.4662551581859589 11.2753
771 -0.8038434982299805 0.006135211326181889 0.455967128276825 10.6192
772 -0.8050441741943359 0.001233063056133687 0.4662551581859589 9.47885
773 -0.8050699830055237 0.005739341955631971 0.4481481909751892 10.6278
774 -0.8055583238601685 0.001253725029528141 0.4362140297889709 8.4219
775 -0.8046400547027588 -0.0007940026698634028 0.4895062148571014 9.00708
776 -0.8039990067481995 0.001087076845578849 0.4454732537269592 10.7534
777 -0.804546058177948 0.001207201508805156 0.4592592716217041 10.732
778 -0.8041726350784302 0.006676400080323219 0.4425926208496094 9.91221
779 -0.8046149611473083 -0.006708000786602497 0.4512346088886261 11.0578
780 -0.8046880960464478 -0.0005773367010988295 0.4666666984558105 11.3402
781 -0.8042936325073242 0.003680530237033963 0.5201646089553833 9.95512
782 -0.804775059223175 -0.010101318359375 0.4399177134037018 10.3856
783 -0.8047659397125244 0.004918528720736504 0.4720164835453033 9.55637
784 -0.8044832348823547 -0.004892137367278337 0.4565843939781189 9.99494
785 -0.8046953678131104 -0.004250532947480679 0.4689300954341888 11.1598
