# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
357     -0.5287501811981201      -0.002306533278897405     0.2607266306877136     1.75372314453125
358     -0.5280869007110596      -0.0008323334623128176     0.2479238659143448     1.849925637245178
359     -0.5287767648696899      0.0002310649579158053     0.2385236471891403     1.903971076011658
360     -0.5286823511123657      0.0003993334248661995     0.2514417469501495     1.865679025650024
361     -0.5283262133598328      0.0002325992973055691     0.2509227395057678     1.900734543800354
362     -0.5284253358840942      -0.0008150667999871075     0.2647635638713837     1.795520663261414
363     -0.5281037092208862      0.0004623997083399445     0.2485005706548691     1.805532217025757
364     -0.5288058519363403      0.001085867988876998     0.2419838458299637     1.874093890190125
365     -0.5283810496330261      0.0002600000880192965     0.2521914541721344     1.829932570457458
366     -0.5286996960639954      0.0008834021282382309     0.2603806257247925     2.002444744110107
367     -0.5283703804016113      -0.0007155335624702275     0.253056526184082     1.954291224479675
368     -0.5288392305374146      -0.0004333325196057558     0.2461361140012741     1.910595059394836
369     -0.5285418033599854      0.0001876655005617067     0.2436562925577164     1.805238604545593
370     -0.5288199186325073      0.0004692669026553631     0.2362745106220245     1.885105013847351
371     -0.5288695693016052      -0.0009354673093184829     0.2589965462684631     1.938403367996216
372     -0.5288596153259277      -0.0005273331189528108     0.2504613697528839     1.929806590080261
373     -0.5288441777229309      0.00106166850309819     0.2503460347652435     1.97879946231842
374     -0.5287072062492371      -0.0001774670527083799     0.2542675733566284     1.818114638328552
375     -0.5286832451820374      -0.001142866793088615     0.2489042580127716     1.879366874694824
376     -0.5289942026138306      0.0009131337865255773     0.2416954934597015     1.874166965484619
377     -0.5286080241203308      -0.001944666379131377     0.247693195939064     1.914474487304688
378     -0.5286546349525452      2.066682463919278e-05     0.2485005706548691     1.947191596031189
379     -0.528626024723053      -0.0001779337908374146     0.2473471611738205     1.945066094398499
380     -0.5290065407752991      0.0005437328945845366     0.2482122182846069     1.847056031227112
381     -0.5283624529838562      0.0009430658537894487     0.2450403720140457     2.038680791854858
382     -0.528527557849884      0.0002228676894446835     0.2489042580127716     1.934682965278625
383     -0.5285872220993042      0.001056999899446964     0.2439446449279785     1.907646179199219
384     -0.5281739830970764      -0.001768002170138061     0.2474625110626221     1.962615728378296
385     -0.52857905626297      -0.001136465580202639     0.258477509021759     2.00264573097229
386     -0.5291680693626404      -0.0003548668755684048     0.2496539652347565     1.86875331401825
387     -0.5287581086158752      0.0003990665136370808     0.2448096871376038     1.831795215606689
388     -0.5290800929069519      -0.0001485335233155638     0.254152238368988     1.851420521736145
389     -0.5285447239875793      -0.0002838662767317146     0.2471741586923599     1.892876982688904
390     -0.5281814932823181      0.00112299935426563     0.2572087645530701     1.873896479606628
391     -0.5286865830421448      0.0008243991760537028     0.2446366846561432     1.988374352455139
392     -0.5285722017288208      -0.0002500007685739547     0.2471741586923599     1.834734559059143
393     -0.5282802581787109      0.0008021327084861696     0.2564590573310852     1.906175017356873
394     -0.5282854437828064      0.0009228016715496778     0.2539215683937073     1.833050966262817
395     -0.528251588344574      0.0002968002809211612     0.2482122182846069     1.80853009223938
396     -0.52860027551651      0.001951665617525578     0.2549596428871155     1.94843852519989
397     -0.5290236473083496      0.0004493346496019512     0.2482122182846069     1.995851278305054
398     -0.5282632112503052      -0.0006932654650881886     0.2448096871376038     1.921180486679077
399     -0.5289040803909302      -0.001362732728011906     0.2600922584533691     1.989827752113342
400     -0.5286272764205933      -0.0001915331231430173     0.2501730024814606     1.881954431533813
401     -0.5288965702056885      0.0003070007660426199     0.2512110769748688     1.920910954475403
402     -0.5285021066665649      0.0006002664449624717     0.2474048435688019     1.940058588981628
403     -0.5282257199287415      0.00150686816778034     0.2513264119625092     1.964764356613159
404     -0.5286434888839722      -0.001049399259500206     0.2518454492092133     1.926453232765198
405     -0.5284234881401062      0.001264601247385144     0.2509803771972656     1.866084933280945
406     -0.52876216173172      -0.000208266792469658     0.2435409277677536     1.878315091133118
407     -0.5285835862159729      -4.493373489822261e-05     0.2609573304653168     1.90471351146698
408     -0.5285723805427551      -0.0005900002433918417     0.2559400200843811     1.983516097068787
409     -0.528459906578064      -1.979994522116613e-05     0.2513840794563293     1.912120938301086
410     -0.5280357599258423      -0.001399402623064816     0.2565743923187256     1.951173782348633
411     -0.5288420915603638      0.0002242662885691971     0.2511534094810486     1.92919397354126
412     -0.5282302498817444      -0.0008556659449823201     0.2478085309267044     1.851398468017578
413     -0.5286494493484497      0.0003258662763983011     0.2626874148845673     1.892808794975281
414     -0.5286961793899536      -7.866666419431567e-05     0.2531141638755798     1.900520324707031
415     -0.5284961462020874      -0.000154532928718254     0.2437139451503754     1.872452974319458
416     -0.5282130241394043      -0.0001208657995448448     0.2592272162437439     1.751761674880981
417     -0.5290102362632751      -0.000913534895516932     0.2536908686161041     1.88459587097168
418     -0.5285757780075073      0.0007587996078655124     0.2589388489723206     1.916339993476868
419     -0.5285546183586121      0.0009324650745838881     0.250288337469101     1.761369347572327
420     -0.5287364721298218      3.266683415859006e-05     0.2479238659143448     1.836673021316528
421     -0.5286341309547424      0.0007794664707034826     0.245444044470787     1.912144541740417
422     -0.5284807682037354      -4.813364284927957e-05     0.2619953751564026     2.036730527877808
423     -0.5288416147232056      -0.0005774006131105125     0.2425028830766678     1.950111985206604
424     -0.5285640358924866      0.001104532741010189     0.248731255531311     1.978123664855957
425     -0.528795063495636      0.0006644686800427735     0.2380046248435974     1.881675004959106
426     -0.5284928679466248      0.0007847347878850996     0.261014997959137     1.876850724220276
427     -0.5283298492431641      -0.001027531805448234     0.2448096871376038     1.963345170021057
428     -0.5283169746398926      0.0002588655625004321     0.251268744468689     1.981720685958862
429     -0.5292114019393921      0.00022159940272104     0.2440599799156189     1.984562158584595
430     -0.5283904671669006      0.001204999163746834     0.255420982837677     1.849524140357971
431     -0.5286598205566406      -0.0004613993514794856     0.2494809627532959     1.97968602180481
432     -0.5280280113220215      -0.0007765995105728507     0.2512110769748688     1.927301049232483
433     -0.528901219367981      -0.0001883338263723999     0.2553633153438568     1.902247071266174
434     -0.5283581018447876      0.001789199537597597     0.255420982837677     1.916361212730408
435     -0.5287017226219177      -9.600048360880464e-05     0.2418685108423233     1.874786138534546
436     -0.5287100076675415      0.0001974010228877887     0.2602075934410095     1.910439491271973
437     -0.5286018252372742      -7.280023419298232e-05     0.2557670176029205     1.915678381919861
438     -0.5287944078445435      0.0004678666882682592     0.241291806101799     1.969582080841064
439     -0.5289971232414246      -0.0002486672601662576     0.2446943521499634     1.917811870574951
440     -0.5285905599594116      -0.0003772670461330563     0.2440599799156189     1.942200541496277
441     -0.5284382104873657      0.0007726668263785541     0.2503460347652435     1.963959693908691
442     -0.5288340449333191      0.000720732903573662     0.2513840794563293     1.854206085205078
443     -0.5286812782287598      -0.0007818008307367563     0.2439446449279785     1.820827126502991
444     -0.5286853313446045      -0.0007032663561403751     0.2452710568904877     1.799992680549622
445     -0.5283188819885254      0.000163400181918405     0.2565743923187256     1.847787141799927
446     -0.5283926725387573      0.0003476651618257165     0.2546136081218719     2.045780181884766
447     -0.5286366939544678      0.0010699313133955     0.250288337469101     1.749956011772156
448     -0.5287128686904907      0.0009326682193204761     0.2483852356672287     2.03639030456543
449     -0.5283474326133728      -9.713396138977259e-05     0.2521914541721344     1.88458788394928
450     -0.5288087129592896      0.0001999999512918293     0.2504036724567413     1.901644825935364
451     -0.5288295149803162      0.001177599770016968     0.2483275532722473     2.024630784988403
452     -0.5284481644630432      0.0004793996922671795     0.2396770417690277     2.017676591873169
453     -0.5287107229232788      0.000788601057138294     0.2547289431095123     1.831910133361816
454     -0.5287317037582397      -0.0008914656355045736     0.2508650422096252     1.968837738037109
455     -0.5285115838050842      7.866718078730628e-05     0.2486159056425095     1.862533330917358
456     -0.528536319732666      0.000291401200229302     0.2493656277656555     1.951808571815491
457     -0.5292455554008484      -0.0002488665049895644     0.2506920397281647     1.992417335510254
458     -0.5286886096000671      -2.859937922039535e-05     0.2456170618534088     1.903972864151001
459     -0.5291077494621277      -0.0008414004696533084     0.2499423176050186     1.92742919921875
460     -0.5288338661193848      -0.0008940669940784574     0.2416378408670425     1.83171272277832
461     -0.5287978053092957      -0.001120533910579979     0.2478662133216858     1.877063512802124
462     -0.5286751985549927      0.0005196662968955934     0.2546136081218719     1.930721879005432
463     -0.528256356716156      0.0007485993555746973     0.2547866106033325     1.793237805366516
464     -0.5285677909851074      0.002550466451793909     0.2427335679531097     1.936973094940186
465     -0.5286605358123779      -0.000298466911772266     0.245847761631012     1.962731719017029
466     -0.5285868644714355      0.0009177352767437696     0.2617647051811218     1.928409934043884
467     -0.5285487771034241      0.0006447331979870796     0.2517877817153931     1.949959754943848
468     -0.5283117890357971      0.0008189327199943364     0.2572087645530701     1.826742172241211
469     -0.5287023186683655      -0.001243999344296753     0.2501153349876404     1.890134811401367
470     -0.5287731289863586      -0.0005643996992148459     0.244348332285881     1.886052131652832
471     -0.5284346342086792      0.001037801150232553     0.263091117143631     1.821699976921082
472     -0.528359591960907      -0.001844335114583373     0.2542099058628082     1.772435545921326
473     -0.5285397171974182      0.0001259335986105725     0.2478662133216858     1.939981818199158
474     -0.5288682579994202      0.0004198671958874911     0.2516724169254303     1.900344610214233
475     -0.5287796854972839      0.0006461335578933358     0.2521337866783142     1.873394370079041
476     -0.5281035304069519      0.0005011327448301017     0.2591695487499237     1.807924509048462
477     -0.528204619884491      -0.000409667962230742     0.2573817670345306     1.810296058654785
478     -0.5284146070480347      -0.001215466996654868     0.2517301142215729     1.871935248374939
479     -0.5286473631858826      -0.001632599858567119     0.2485005706548691     1.942091464996338
480     -0.5286797881126404      0.001083732349798083     0.2506343722343445     1.951772093772888
481     -0.5285472273826599      -0.000465534016257152     0.2472895085811615     1.951811552047729
482     -0.5288147330284119      9.333300840808079e-05     0.2471741586923599     1.837781548500061
483     -0.5289233922958374      0.000434599001891911     0.2496539652347565     1.952214956283569
484     -0.5287158489227295      -0.0001015332018141635     0.2486735880374908     1.985979795455933
485     -0.5286338925361633      -0.0009824668522924185     0.2432525902986526     1.984261751174927
486     -0.5290149450302124      0.0002225995413027704     0.2469434887170792     1.970309615135193
487     -0.5287601947784424      -0.001012799446471035     0.2440599799156189     1.991947889328003
488     -0.5284375548362732      0.0002254003338748589     0.2483852356672287     1.901163935661316
489     -0.5287459492683411      0.001006934908218682     0.2508073747158051     1.8242347240448
490     -0.5286179780960083      0.000739467388484627     0.2376009076833725     1.996052026748657
491     -0.5283273458480835      -0.0002102682628901675     0.2499423176050186     2.072346925735474
492     -0.5282427668571472      0.0006517333094961941     0.2358131557703018     1.761440396308899
493     -0.5285601615905762      -7.226660090964288e-05     0.2470588237047195     1.829849481582642
494     -0.5288386940956116      -0.001231000293046236     0.2417531758546829     1.911616086959839
495     -0.5283401608467102      -0.000832666817586869     0.2470588237047195     1.797992348670959
496     -0.5286070108413696      -0.0007095993496477604     0.2570357322692871     1.942235827445984
497     -0.5291858911514282      0.001364001422189176     0.2446943521499634     2.014156103134155
498     -0.5284570455551147      -0.00174646801315248     0.256689727306366     1.890386939048767
499     -0.5285285115242004      0.0005624011973850429     0.2519607841968536     1.880294322967529
500     -0.5284954309463501      -0.0006967996014282107     0.2457323968410492     2.041369915008545
501     -0.5287235379219055      0.0007320722215808928     0.2536332309246063     1.969342827796936
502     -0.5284948348999023      -0.001104798982851207     0.2453863918781281     1.924925088882446
503     -0.528593897819519      0.001128400675952435     0.2470011562108994     1.930734157562256
504     -0.5284120440483093      0.0005779332714155316     0.255420982837677     1.833073019981384
505     -0.5286431908607483      -0.0003953333362005651     0.251268744468689     1.829198598861694
506     -0.5288487672805786      0.0001990667806239799     0.2523644864559174     1.807493209838867
507     -0.5285433530807495      -0.0009154671570286155     0.2449250221252441     1.92905604839325
508     -0.5285341143608093      0.0005926657468080521     0.2467704713344574     1.895984053611755
509     -0.5285167098045349      -0.0003602660435717553     0.2456747442483902     1.928561210632324
510     -0.5288701057434082      -0.000301733409287408     0.2605536282062531     1.940794944763184
511     -0.5285345315933228      0.0007281334255822003     0.2573240995407104     1.849453091621399
512     -0.5282273292541504      -0.0003469998482614756     0.2567473948001862     1.76216733455658
513     -0.5282785892486572      -3.093305713264272e-05     0.2474048435688019     1.829181432723999
514     -0.5286356210708618      0.001585798570886254     0.2495963126420975     1.902766942977905
515     -0.5284290909767151      0.000564867164939642     0.2493656277656555     1.775769472122192
516     -0.5285746455192566      0.001123868045397103     0.2464821189641953     1.92351222038269
517     -0.5287107229232788      -0.0008615331025794148     0.240253746509552     1.918928503990173
518     -0.5288940668106079      -0.0009395317756570876     0.2398500591516495     1.907146811485291
519     -0.5284761786460876      -0.000560466549359262     0.2462514489889145     1.972600936889648
520     -0.5288111567497253      -0.001284267287701368     0.2480968832969666     1.963829398155212
521     -0.5288355946540833      0.001776999910362065     0.2505190372467041     1.968051552772522
522     -0.5283112525939941      0.0001318001304753125     0.2591118812561035     1.836163759231567
523     -0.5282863974571228      -0.0007314017857424915     0.2459630966186523     1.954612016677856
524     -0.5285607576370239      0.0004443995130714029     0.2572087645530701     1.888928413391113
525     -0.5287456512451172      -0.0001113997932407074     0.2568627595901489     2.083509683609009
526     -0.5287272930145264      -0.0009951998945325613     0.2430219054222107     1.959769248962402
527     -0.5287603735923767      -0.0008780669304542243     0.2430219054222107     1.84515380859375
528     -0.5285176038742065      0.0003069338854402304     0.2525374889373779     1.847917914390564
529     -0.5287665128707886      -0.001103401300497353     0.2518454492092133     1.823780298233032
530     -0.5283070206642151      0.0003037338319700211     0.2528258264064789     1.996490597724915
531     -0.5284321308135986      0.00119680049829185     0.2602075934410095     1.766932725906372
532     -0.5287942886352539      0.0003008001658599824     0.2497693002223969     1.929852724075317
533     -0.5285720825195312      0.0003836001851595938     0.2390426844358444     1.857903122901917
534     -0.528501570224762      0.0008845326956361532     0.2478662133216858     1.928475141525269
535     -0.5286054611206055      -3.519934762152843e-05     0.2493656277656555     1.860712051391602
536     -0.5286561846733093      -0.0002583333698567003     0.2467128038406372     1.916184186935425
537     -0.5286518931388855      -0.0005104001029394567     0.2522491216659546     1.88565456867218
538     -0.528537929058075      -0.0009232676238752902     0.251095712184906     1.914860486984253
539     -0.5283530950546265      -0.001139000174589455     0.2558823525905609     1.928977251052856
540     -0.5281143188476562      1.279977914236952e-05     0.2496539652347565     1.797195672988892
541     -0.5285669565200806      -3.786676461459137e-05     0.2516147792339325     1.791350603103638
542     -0.5290507674217224      -0.0006700012017972767     0.257497102022171     1.866962432861328
543     -0.5282543897628784      0.0001907335099531338     0.2496539652347565     2.030441284179688
544     -0.5288803577423096      -0.00113146728836     0.2539792358875275     1.953019261360168
545     -0.5286872982978821      -0.001117465551942587     0.2490196079015732     2.019820690155029
546     -0.52865070104599      0.0008643991313874722     0.2465974539518356     1.838681101799011
547     -0.5287688374519348      0.001013069530017674     0.2455017268657684     1.864908814430237
548     -0.52830570936203      -0.0002356666955165565     0.2380046248435974     1.979366540908813
549     -0.5283855199813843      0.0008698660531081259     0.2538062334060669     1.932235240936279
550     -0.5284262895584106      0.002472797874361277     0.2468281388282776     1.915720343589783
551     -0.5286048054695129      -0.000250200682785362     0.2563437223434448     1.894161939620972
552     -0.5285165905952454      0.001231197617016733     0.2359284907579422     1.830633163452148
553     -0.528614342212677      -0.0003486676141619682     0.2464821189641953     1.896809220314026
554     -0.5288099050521851      0.0002833995094988495     0.2426758855581284     1.900818824768066
555     -0.5286943912506104      0.001003667246550322     0.2494809627532959     1.83445131778717
556     -0.5288252234458923      -0.0003636002948042005     0.2560553550720215     1.781203150749207
557     -0.5283247828483582      0.001489467569626868     0.2491926103830338     1.931024789810181
558     -0.529335618019104      -0.0001928662386490032     0.2512110769748688     1.930381298065186
559     -0.528607964515686      -0.0005914007197134197     0.2648212313652039     1.966095685958862
560     -0.5283842086791992      -0.0003058670845348388     0.2514417469501495     1.9031081199646
561     -0.5284239053726196      -0.000807666452601552     0.2425028830766678     1.946002960205078
562     -0.5284156203269958      -0.001034600310958922     0.2436562925577164     1.871699213981628
563     -0.5284621119499207      -0.0008806656114757061     0.2521337866783142     1.881084680557251
564     -0.5283600687980652      0.001047600992023945     0.2555363476276398     1.918210506439209
565     -0.5290630459785461      -0.0008775326423346996     0.2606112957000732     1.89151394367218
566     -0.5286750197410583      -0.0001501993829151616     0.2474048435688019     1.918187499046326
567     -0.5284571051597595      -0.001264601014554501     0.2586505115032196     1.7838374376297
568     -0.5286039113998413      -0.0004986005369573832     0.240253746509552     1.839664340019226
569     -0.5283318758010864      -0.0009147344972006977     0.2489042580127716     1.932143568992615
570     -0.5284221172332764      -0.0007642022101208568     0.2363898456096649     2.037768363952637
571     -0.5285369753837585      -0.0007834671414457262     0.243598610162735     1.927018523216248
572     -0.5285776853561401      -0.0002325330715393648     0.2396770417690277     1.938441276550293
573     -0.5289868116378784      -0.0009220667416229844     0.2526528239250183     1.857729196548462
574     -0.5285064578056335      -0.00073380081448704     0.2429065704345703     1.919664025306702
575     -0.5286969542503357      -0.0009139995672740042     0.2550749778747559     1.935120224952698
576     -0.5280633568763733      0.0006275342311710119     0.2490772753953934     1.919089794158936
577     -0.5286703109741211      -0.001235265517607331     0.2544406056404114     1.899487614631653
578     -0.5287410616874695      0.0003708656295202672     0.2486159056425095     1.943815112113953
579     -0.5283670425415039      -0.001103865797631443     0.2484429180622101     1.937513947486877
580     -0.5288599729537964      0.0009005987667478621     0.2474048435688019     1.953862309455872
581     -0.528672993183136      -0.001270533655770123     0.2461361140012741     1.976017355918884
582     -0.5283697247505188      0.0002086663589579985     0.2554786503314972     1.878451824188232
583     -0.5286349058151245      -0.0002350013674004003     0.2535178959369659     1.864976763725281
584     -0.5286356806755066      0.0004052672011312097     0.2532295286655426     1.973631143569946
585     -0.5285946726799011      -0.001047602272592485     0.2605536282062531     1.832806944847107
586     -0.5286583304405212      0.001589867169968784     0.2474048435688019     2.003324270248413
587     -0.5288781523704529      -0.0002147333580069244     0.2389273345470428     1.902942180633545
588     -0.5289852619171143      -0.0001481335930293426     0.2479815483093262     1.837711095809937
589     -0.5288421511650085      -0.0006495323614217341     0.240253746509552     1.855560660362244
590     -0.5282633304595947      -0.0003827327163890004     0.2469434887170792     1.836957693099976
591     -0.5285803079605103      -3.300000389572233e-05     0.2507497072219849     1.773091316223145
592     -0.5282260179519653      -0.0006585330120287836     0.2503460347652435     1.869641780853271
593     -0.5289840698242188      0.0004232003702782094     0.2474048435688019     1.807709693908691
594     -0.5290753841400146      -0.001137199345976114     0.247750848531723     1.826288938522339
595     -0.5286527872085571      0.0004321998858358711     0.2472895085811615     1.978226542472839
596     -0.5286089181900024      -0.000858467654325068     0.2414648234844208     1.789950728416443
597     -0.5284222960472107      -0.0005794655298814178     0.2482699006795883     1.870810508728027
598     -0.5285090804100037      0.0007262001163326204     0.2441176325082779     1.953453421592712
599     -0.5282206535339355      -0.0005640660529024899     0.2559400200843811     1.880288600921631
600     -0.5285364389419556      0.0007507990230806172     0.2490196079015732     1.811890840530396
601     -0.5289666056632996      -0.0007969339494593441     0.247750848531723     1.814173698425293
602     -0.5285181403160095      0.0009514667908661067     0.2427912354469299     2.00905442237854
603     -0.5286187529563904      -0.0006871969089843333     0.2430219054222107     1.91439425945282
604     -0.5284828543663025      -0.0005923346616327763     0.2562860548496246     1.841127753257751
605     -0.5286934971809387      0.0002204670454375446     0.2495386302471161     1.895465493202209
606     -0.5287641286849976      0.001427731709554791     0.2468281388282776     1.997471332550049
607     -0.5286788940429688      -0.0001902007061289623     0.2516724169254303     1.928572297096252
608     -0.5282633304595947      0.0006203329539857805     0.2380046248435974     1.883584260940552
609     -0.5286186337471008      -0.0008912674384191632     0.2456747442483902     1.895714998245239
610     -0.5284468531608582      0.001145134796388447     0.2493079602718353     1.957582950592041
611     -0.5286892652511597      0.0007760004955343902     0.2483852356672287     1.805590033531189
612     -0.5285982489585876      -0.000679666583891958     0.2515570819377899     1.98347544670105
613     -0.5285506844520569      -0.0001671989884926006     0.2481545656919479     2.009868383407593
614     -0.5285274386405945      -0.0008695995202288032     0.2495386302471161     2.039822816848755
615     -0.5287282466888428      0.0009286671411246061     0.2427912354469299     1.973585486412048
616     -0.5288640260696411      0.001159067032858729     0.2494232952594757     1.882605910301208
617     -0.5284221172332764      -0.0002180009323637933     0.2427912354469299     1.885050773620605
618     -0.5290282368659973      -0.0006017999839968979     0.2574394643306732     1.901438474655151
619     -0.5283834338188171      0.001151800504885614     0.2595155537128448     1.86919105052948
620     -0.5282062292098999      -0.001967201009392738     0.2473471611738205     1.952970504760742
621     -0.52849942445755      -0.0007919359486550093     0.2531141638755798     2.042326688766479
622     -0.5284515619277954      -0.0001376675354549661     0.248961940407753     1.774826645851135
623     -0.5284393429756165      7.079937495291233e-05     0.2532871961593628     1.895455598831177
624     -0.5290886759757996      -0.0002944663283415139     0.2394463717937469     1.919151425361633
625     -0.5290215015411377      -0.0003729336604010314     0.2474048435688019     1.903510570526123
626     -0.5284639596939087      0.001310795894823968     0.251268744468689     1.868095517158508
627     -0.5285513997077942      -0.002830464625731111     0.2553056478500366     1.973843693733215
628     -0.5282827019691467      -0.001169466646388173     0.2460784316062927     1.92016589641571
629     -0.5289053320884705      0.0009538654703646898     0.2479815483093262     1.829151034355164
630     -0.5285283327102661      0.0002409338922007009     0.2434255927801132     1.933869957923889
631     -0.5285596251487732      0.002611070172861218     0.2501730024814606     1.977400064468384
632     -0.5284876823425293      0.0004329334187787026     0.2487889230251312     2.001584768295288
633     -0.5286605358123779      -0.000446335063315928     0.2512110769748688     1.953974604606628
634     -0.528998851776123      0.001363067422062159     0.2505190372467041     1.84393048286438
635     -0.5287353992462158      0.0002069336333079264     0.2514417469501495     2.022111892700195
636     -0.5283878445625305      0.000760000548325479     0.2498269826173782     1.977388978004456
637     -0.5284208655357361      -0.0003681999514810741     0.2495963126420975     1.925732851028442
638     -0.5285497903823853      0.0009163996437564492     0.2500576674938202     1.818623661994934
639     -0.5286139845848083      -0.0008097323006950319     0.2476355135440826     1.900107741355896
640     -0.5288318395614624      0.0008835981716401875     0.2478085309267044     1.783195972442627
641     -0.5288512706756592      0.0001758671860443428     0.2518454492092133     1.911097764968872
642     -0.5285653471946716      -0.0008810004219412804     0.2403114289045334     1.997193336486816
643     -0.5285935997962952      -1.293408149649622e-05     0.2544982731342316     1.905301570892334
644     -0.5291420221328735      -0.002663532039150596     0.2412341237068176     2.013920307159424
645     -0.5287343263626099      0.0006543342024087906     0.2501730024814606     1.903525352478027
646     -0.5284823179244995      0.001378601067699492     0.2500576674938202     1.875190258026123
647     -0.5285613536834717      -1.86797910828318e-06     0.2488466054201126     2.053918838500977
648     -0.5283163785934448      -1.066470645127993e-06     0.2479238659143448     1.998934030532837
649     -0.5284393429756165      0.0005866670398972929     0.2494809627532959     1.912054896354675
650     -0.5287688970565796      -0.0008638657745905221     0.2520184516906738     1.962656617164612
651     -0.5285419225692749      -0.0004122668178752065     0.2595155537128448     1.897380590438843
652     -0.5282029509544373      0.0005989974015392363     0.2554786503314972     1.857151389122009
653     -0.5285515785217285      0.0004056015750393271     0.2494809627532959     1.927532434463501
654     -0.5286549925804138      -0.0002974668459501117     0.2465974539518356     1.705786466598511
655     -0.5283498167991638      -0.0002650677924975753     0.2542099058628082     1.913409233093262
656     -0.5286596417427063      -0.0003128654498141259     0.251095712184906     1.915780544281006
657     -0.5280921459197998      0.000843134883325547     0.2486735880374908     1.861595511436462
658     -0.5286751985549927      -0.000196331980987452     0.2483852356672287     1.911713600158691
659     -0.52862149477005      -0.0007019989425316453     0.2436562925577164     1.806405782699585
660     -0.5284406542778015      -0.00109733291901648     0.2566320598125458     2.04794979095459
661     -0.5284845232963562      -0.0005088004400022328     0.2493656277656555     1.9220210313797
662     -0.5287123918533325      0.0006057321443222463     0.251268744468689     2.032580137252808
663     -0.5284879207611084      -0.0007855996373109519     0.2505767047405243     1.822065472602844
664     -0.5283461809158325      -0.0007705329335294664     0.2563437223434448     1.95754086971283
665     -0.5283956527709961      0.0004763988254126161     0.2509803771972656     1.841921091079712
666     -0.5284647345542908      -0.0005966663011349738     0.240253746509552     1.930867195129395
667     -0.528766930103302      0.001766598667018116     0.2420415282249451     1.727052450180054
668     -0.5290698409080505      0.001009333529509604     0.2386389821767807     1.916073679924011
669     -0.5284132957458496      0.001002533477731049     0.2464244514703751     1.868229508399963
670     -0.5281178951263428      0.001378132845275104     0.2439446449279785     1.907992243766785
671     -0.5287257432937622      7.72004495956935e-05     0.2469434887170792     1.886791944503784
672     -0.5286585092544556      0.0008110658964142203     0.2542675733566284     1.885304808616638
673     -0.5286625027656555      4.119873847230338e-05     0.2529988288879395     1.856768369674683
674     -0.5286121964454651      0.0001545334816910326     0.2444636672735214     1.740238070487976
675     -0.5284274220466614      0.0003379324334673584     0.250288337469101     2.003816843032837
676     -0.5284432172775269      -0.001774001284502447     0.2487889230251312     1.820484519004822
677     -0.5289804935455322      0.0001469998533139005     0.2461361140012741     1.903545260429382
678     -0.5287339687347412      -0.0006510009407065809     0.2500576674938202     1.971822738647461
679     -0.5283912420272827      -8.833319589029998e-05     0.2478085309267044     1.856355428695679
680     -0.5285914540290833      -0.0005064007127657533     0.2532295286655426     1.922673225402832
681     -0.5285002589225769      -0.001176801393739879     0.2455017268657684     1.846987843513489
682     -0.5286468863487244      4.086590342922136e-05     0.2485005706548691     1.916099786758423
683     -0.528861403465271      -3.726635259226896e-05     0.2535178959369659     1.867789268493652
684     -0.5284699201583862      -0.0003624000819399953     0.2479815483093262     1.825176596641541
685     -0.5285425782203674      -0.0003645987017080188     0.2526528239250183     1.924471497535706
686     -0.5286652445793152      -0.001250401604920626     0.2669550180435181     1.828051447868347
687     -0.5288974046707153      0.0001127334326156415     0.2450980395078659     2.065115690231323
688     -0.5288264751434326      0.0006997995660640299     0.2425028830766678     1.997379064559937
689     -0.5286046862602234      0.0009815329685807228     0.2523644864559174     1.812367796897888
690     -0.5289183855056763      0.0003472665557637811     0.2497116476297379     1.857659339904785
691     -0.5286028981208801      -0.001523666549474001     0.2516147792339325     2.020319700241089
692     -0.5287889242172241      -1.486643395764986e-05     0.2463091015815735     1.964836120605469
693     -0.5287885665893555      -0.002813070314005017     0.2505190372467041     1.957822918891907
694     -0.5287389159202576      0.0002816661435645074     0.2449250221252441     1.946011543273926
695     -0.5289707183837891      0.0007374662673100829     0.2427335679531097     1.945234894752502
696     -0.528802752494812      -0.0005801338120363653     0.2588812112808228     1.964014530181885
697     -0.5288993716239929      0.0001777994621079415     0.2550749778747559     1.951395988464355
698     -0.5289000868797302      -0.0005230663227848709     0.261014997959137     1.924188137054443
699     -0.5282211303710938      9.759966633282602e-05     0.2579008042812347     1.980592489242554
700     -0.5287712216377258      0.0007093331078067422     0.244867354631424     1.95562469959259
701     -0.5285996794700623      -0.0007624670397490263     0.2482122182846069     1.802538394927979
702     -0.5288156867027283      0.000390398345189169     0.2404267638921738     1.872894406318665
703     -0.5286398530006409      -0.000961800804361701     0.248731255531311     2.015871524810791
704     -0.5288230180740356      0.0007613333873450756     0.254152238368988     1.941159725189209
705     -0.5282668471336365      -0.0003935332351829857     0.2494232952594757     1.869322776794434
706     -0.5287920236587524      0.001196599681861699     0.2524798214435577     1.914669275283813
707     -0.5287823677062988      5.506749948835932e-05     0.2547289431095123     1.838178992271423
708     -0.5289505124092102      -0.001096130814403296     0.2599769234657288     1.893120408058167
709     -0.5284223556518555      0.001164000248536468     0.2415801584720612     1.90422523021698
710     -0.528253436088562      0.001624928438104689     0.2538639008998871     1.988232374191284
711     -0.5294415950775146      -0.0001720665459288284     0.2492502778768539     1.860634326934814
712     -0.5287501811981201      -0.001269332249648869     0.260841965675354     1.817575573921204
