# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
360     -0.7614312767982483      -0.001288162311539054     0.4672000110149384     7.091732978820801
361     -0.7613761425018311      0.000535680097527802     0.4656000137329102     6.841483592987061
362     -0.7615330815315247      -0.002618279308080673     0.496399998664856     7.162098407745361
363     -0.7614692449569702      0.001153640332631767     0.4535999894142151     6.716629028320312
364     -0.7618089318275452      0.002531677018851042     0.5055999755859375     7.505617141723633
365     -0.7614215612411499      0.00264148018322885     0.4492000043392181     7.326938152313232
366     -0.7617486715316772      0.002517800545319915     0.4668000042438507     7.797546863555908
367     -0.7615287303924561      0.0003027210768777877     0.4476000070571899     7.530268669128418
368     -0.7619603276252747      0.003204598324373364     0.4867999851703644     6.434414863586426
369     -0.7619578838348389      -0.003743321634829044     0.4708000123500824     6.778596878051758
370     -0.7616957426071167      0.001031798892654479     0.4984000027179718     7.846725940704346
371     -0.7614220976829529      0.0006409196648746729     0.5220000147819519     7.125109195709229
372     -0.7612591981887817      -0.0002326809626538306     0.4528000056743622     7.865293979644775
373     -0.7617412209510803      0.0007471180288121104     0.503600001335144     7.766534328460693
374     -0.7616647481918335      0.000532798352651298     0.4815999865531921     6.745841979980469
375     -0.7616052031517029      0.001680155750364065     0.5095999836921692     8.269286155700684
376     -0.7616822123527527      0.00336356507614255     0.4808000028133392     6.675644397735596
377     -0.7613732218742371      0.0003144388610962778     0.4679999947547913     8.39136791229248
378     -0.7615659832954407      0.003376755863428116     0.4648000001907349     7.847811698913574
379     -0.7611895799636841      0.0009587267995811999     0.462799996137619     6.554068088531494
380     -0.7618182897567749      -0.001196320168673992     0.4339999854564667     7.748536586761475
381     -0.7612743973731995      -0.001252760295756161     0.4736000001430511     7.889843940734863
382     -0.7621617913246155      0.003307001199573278     0.4943999946117401     6.579836845397949
383     -0.7617372274398804      0.001176759484224021     0.5332000255584717     6.392506122589111
384     -0.7618989944458008      0.002495438326150179     0.4688000082969666     7.073928356170654
385     -0.7621201872825623      0.000744119577575475     0.4575999975204468     8.1341552734375
386     -0.7618041634559631      0.0002754799497779459     0.4824000000953674     7.451371192932129
387     -0.7614836692810059      -0.002246999647468328     0.5112000107765198     7.289216995239258
388     -0.7613462209701538      0.003163190558552742     0.5131999850273132     6.319851398468018
389     -0.7612730264663696      -0.0009582819184288383     0.4787999987602234     7.618797779083252
390     -0.7613164782524109      0.001326558063738048     0.4952000081539154     7.228058815002441
391     -0.7617350220680237      0.0005238016601651907     0.4880000054836273     6.814618110656738
392     -0.7613972425460815      0.001487440546043217     0.4844000041484833     7.332157135009766
393     -0.7610666751861572      -0.002296920865774155     0.4851999878883362     7.173945426940918
394     -0.761639416217804      -0.004707193467766047     0.5108000040054321     6.70321798324585
395     -0.7615860104560852      -0.0017306013032794     0.5027999877929688     6.711022853851318
396     -0.7617265582084656      -0.002273960039019585     0.4740000069141388     6.83390998840332
397     -0.7614977955818176      -0.003124519716948271     0.4568000137805939     6.974435329437256
398     -0.7614530920982361      0.001238277764059603     0.5320000052452087     7.931722640991211
399     -0.7617548108100891      0.0002345593384234235     0.4691999852657318     7.547417163848877
400     -0.7615830898284912      0.0002587172493804246     0.4587999880313873     6.467292308807373
401     -0.761340320110321      0.005268639419227839     0.4740000069141388     7.570357799530029
402     -0.7615113258361816      0.00127823930233717     0.4668000042438507     8.044129371643066
403     -0.7618727684020996      -0.0008951213676482439     0.4691999852657318     6.596940517425537
404     -0.7613505125045776      0.003452035132795572     0.4867999851703644     7.107728958129883
405     -0.7613092064857483      -0.000386558793252334     0.4848000109195709     8.160388946533203
406     -0.7615461945533752      -0.00160696089733392     0.4900000095367432     7.54088830947876
407     -0.7613513469696045      -0.00115091959014535     0.5235999822616577     6.870075225830078
408     -0.7616255879402161      0.0008422387181781232     0.4131999909877777     7.485106945037842
409     -0.7617055773735046      -0.0008476368966512382     0.4772000014781952     7.063652515411377
410     -0.7614350318908691      0.001423799083568156     0.5303999781608582     7.904660701751709
411     -0.7614716291427612      -0.001584121724590659     0.4808000028133392     8.037447929382324
412     -0.7621493339538574      0.0023411198053509     0.4659999907016754     7.201884269714355
413     -0.7614462375640869      0.001579877804033458     0.5016000270843506     7.164901733398438
414     -0.7616439461708069      0.0007248353213071823     0.4851999878883362     7.771779537200928
415     -0.7615857720375061      -0.0004217205860186368     0.4848000109195709     7.490293979644775
416     -0.7615981698036194      -0.0004217972746118903     0.5023999810218811     7.564226627349854
417     -0.7614573240280151      -0.001808043918572366     0.4772000014781952     7.374735355377197
418     -0.7620283961296082      -0.002135840943083167     0.475600004196167     6.539811134338379
419     -0.7616429328918457      -0.002182840602472425     0.4984000027179718     7.229304790496826
420     -0.7616142630577087      0.001722239889204502     0.4736000001430511     7.734602928161621
421     -0.7619820237159729      -0.005529840942472219     0.4539999961853027     7.444008827209473
422     -0.7616150975227356      0.0009143252391368151     0.4632000029087067     8.408077239990234
423     -0.7615029215812683      -0.0005806813132949173     0.4708000123500824     7.251787662506104
424     -0.7616763710975647      -0.002533681690692902     0.4564000070095062     6.96166467666626
425     -0.7615411281585693      0.001630846410989761     0.4900000095367432     7.531946182250977
426     -0.761583149433136      -0.0004016803286504     0.4991999864578247     7.084961891174316
427     -0.7615482211112976      0.001427994575351477     0.5248000025749207     6.676767349243164
428     -0.7620776295661926      0.0001720810541883111     0.4975999891757965     7.63379430770874
429     -0.7609702348709106      0.004594045225530863     0.5     7.027608394622803
430     -0.7614066600799561      0.000941998849157244     0.5067999958992004     7.650223255157471
431     -0.7616567611694336      0.001250878209248185     0.5055999755859375     7.603590488433838
432     -0.7613906264305115      -0.002836441621184349     0.4907999932765961     7.171548366546631
433     -0.7621958255767822      0.003778713289648294     0.4839999973773956     6.39984655380249
434     -0.7611821889877319      0.003841158235445619     0.515999972820282     8.545622825622559
435     -0.7612916231155396      -0.002135601127520204     0.4799999892711639     7.052234172821045
436     -0.7614027261734009      0.00247384118847549     0.5144000053405762     6.669932842254639
437     -0.7617778778076172      0.00293999956920743     0.4688000082969666     7.098029136657715
438     -0.7617572546005249      0.003275236813351512     0.5016000270843506     7.116376399993896
439     -0.7616329193115234      -0.003077915869653225     0.5127999782562256     6.423035144805908
440     -0.7616070508956909      0.002794486004859209     0.488400012254715     7.17808198928833
441     -0.7617548108100891      -0.001354036387056112     0.4587999880313873     7.333972454071045
442     -0.7612255811691284      0.0006976398290134966     0.4907999932765961     7.232911586761475
443     -0.7615219950675964      0.0009728782461024821     0.4851999878883362     7.755902290344238
444     -0.7612544298171997      0.0004055614117532969     0.5148000121116638     7.866982936859131
445     -0.7615501880645752      0.0003400003770366311     0.5027999877929688     7.614213943481445
446     -0.761548638343811      0.0007609599852003157     0.5052000284194946     7.092565536499023
447     -0.7615457773208618      -0.001604602788574994     0.4652000069618225     6.499464988708496
448     -0.7615309953689575      0.001988041680306196     0.4828000068664551     6.366896629333496
449     -0.7614772915840149      -0.0006119595491327345     0.4724000096321106     7.128758430480957
450     -0.7614596486091614      0.0004434024449437857     0.52920001745224     7.624186038970947
451     -0.761405885219574      0.0005855202325619757     0.5     7.075584411621094
452     -0.7617685794830322      -0.001524041756056249     0.4844000041484833     8.176223754882812
453     -0.7616062760353088      0.001206517103128135     0.4824000000953674     7.351047039031982
454     -0.7615235447883606      -0.0009565205546095967     0.4760000109672546     6.494253158569336
455     -0.7618086338043213      -0.000525921059306711     0.488400012254715     7.022224426269531
456     -0.7615425586700439      0.000537120911758393     0.4832000136375427     7.111100196838379
457     -0.7615659832954407      -0.003560313023626804     0.504800021648407     6.708291530609131
458     -0.7615195512771606      0.001068197540007532     0.4796000123023987     6.973009586334229
459     -0.7614046335220337      0.00160167901776731     0.4943999946117401     7.03929615020752
460     -0.7615700960159302      0.001887001446448267     0.4708000123500824     7.23944616317749
461     -0.7613998055458069      -0.001957358559593558     0.5027999877929688     6.99777889251709
462     -0.7620864510536194      -0.0008493179338984191     0.4555999934673309     7.866198539733887
463     -0.7614539265632629      -0.0008435556665062904     0.5080000162124634     7.737427234649658
464     -0.7616216540336609      0.00125532690435648     0.4952000081539154     7.950663089752197
465     -0.7614612579345703      -0.0006656406912952662     0.5156000256538391     8.315448760986328
466     -0.7618536353111267      0.001169039402157068     0.4551999866962433     7.726931095123291
467     -0.7616394758224487      -0.000400558696128428     0.5299999713897705     6.370929718017578
468     -0.762015163898468      -0.000237641332205385     0.4523999989032745     6.626107215881348
469     -0.7616268396377563      -0.002145035425201058     0.4803999960422516     8.318859100341797
470     -0.7613066434860229      0.002172806765884161     0.4860000014305115     8.565915107727051
471     -0.761388897895813      0.0005027210572734475     0.4824000000953674     5.989320755004883
472     -0.7613582611083984      0.002279598731547594     0.4675999879837036     7.181728839874268
473     -0.7615990042686462      0.0003647590929176658     0.4896000027656555     7.895443916320801
474     -0.7613838911056519      0.002091960981488228     0.504800021648407     7.131138324737549
475     -0.7617256045341492      -0.004011915531009436     0.4896000027656555     7.712042331695557
476     -0.7614457011222839      -0.001194199663586915     0.4927999973297119     7.426510810852051
477     -0.7614115476608276      0.002930439077317715     0.4715999960899353     8.035751342773438
478     -0.7617021203041077      0.0006881204317323864     0.4796000123023987     6.743922710418701
479     -0.7614060640335083      -0.0007248412584885955     0.4855999946594238     7.362302303314209
480     -0.7617233395576477      0.0004883168148808181     0.4875999987125397     6.393658638000488
481     -0.7615148425102234      0.001318078837357461     0.4643999934196472     7.690423488616943
482     -0.7618380784988403      0.000542320660315454     0.4848000109195709     6.545807838439941
483     -0.7613536715507507      0.0007014804286882281     0.5008000135421753     8.412166595458984
484     -0.761780858039856      0.003623164026066661     0.5055999755859375     7.6853928565979
485     -0.7618826031684875      -0.001396800391376019     0.4539999961853027     7.726280689239502
486     -0.7617812752723694      6.067971116863191e-05     0.4844000041484833     7.274765491485596
487     -0.7617685198783875      0.004618636798113585     0.5335999727249146     7.011761665344238
488     -0.7615211606025696      0.001351397368125618     0.5311999917030334     8.140413284301758
489     -0.7616927623748779      0.00539335235953331     0.4515999853610992     7.590166568756104
490     -0.7615058422088623      0.004700485151261091     0.4751999974250793     7.220853805541992
491     -0.7617889642715454      0.001532439957372844     0.5108000040054321     6.302615642547607
492     -0.7615750432014465      7.827897934475914e-05     0.5027999877929688     7.588613986968994
493     -0.7616022229194641      -0.002992799039930105     0.4887999892234802     6.657893180847168
494     -0.7612820863723755      0.000148758219438605     0.4575999975204468     7.44295072555542
495     -0.7613961696624756      0.001827161409892142     0.4979999959468842     6.649258613586426
496     -0.7618198394775391      -0.003134036902338266     0.4891999959945679     6.963649272918701
497     -0.7616117000579834      -0.002832596655935049     0.4779999852180481     6.766047477722168
498     -0.7615550756454468      -0.0008584012975916266     0.4503999948501587     7.225811004638672
499     -0.7616153359413147      -0.0003055968263652176     0.5040000081062317     7.095913410186768
500     -0.7617126703262329      -0.0002882402040995657     0.4815999865531921     8.00562858581543
501     -0.761515200138092      0.001798560144379735     0.5055999755859375     5.873340129852295
502     -0.7618525624275208      0.0012352813500911     0.4736000001430511     8.195815086364746
503     -0.7615574598312378      -0.0003398425760678947     0.4435999989509583     8.416172981262207
504     -0.7616769671440125      0.001442400156520307     0.4991999864578247     6.616019725799561
505     -0.7613468170166016      -0.0004675986710935831     0.4731999933719635     7.923232078552246
506     -0.7614825367927551      -0.0008530401973985136     0.4891999959945679     6.83747673034668
507     -0.7617872357368469      0.003164273919537663     0.4907999932765961     6.863696098327637
508     -0.7616816163063049      -0.0007230000337585807     0.4244000017642975     7.342434406280518
509     -0.7617061734199524      0.003251158865168691     0.4480000138282776     8.031736373901367
510     -0.7614461183547974      0.001289236126467586     0.4296000003814697     8.541316986083984
511     -0.7614531517028809      0.001956961816176772     0.4808000028133392     6.720693588256836
512     -0.761951744556427      0.002747041406109929     0.4975999891757965     6.227056980133057
513     -0.7614380717277527      0.002204840071499348     0.475600004196167     7.39024829864502
514     -0.7617677450180054      0.001523965504020452     0.5063999891281128     7.338624000549316
515     -0.761616587638855      0.0006918844883330166     0.4844000041484833     7.276911735534668
516     -0.7616397738456726      -0.002241720678284764     0.5239999890327454     7.43416166305542
517     -0.7618223428726196      -0.0006953601841814816     0.4808000028133392     7.306663990020752
518     -0.7614651918411255      -0.0005972811486572027     0.4995999932289124     6.401193618774414
519     -0.7615950107574463      -0.001527077634818852     0.4763999879360199     7.302935123443604
520     -0.761497974395752      0.0003987188101746142     0.548799991607666     7.836249828338623
521     -0.7618811726570129      0.003907599952071905     0.4763999879360199     6.456577777862549
522     -0.7611921429634094      0.003398479428142309     0.5131999850273132     6.226705551147461
523     -0.7616083025932312      -0.00120439869351685     0.4616000056266785     8.238555908203125
524     -0.7614579200744629      -0.001173884724266827     0.4731999933719635     8.078865051269531
525     -0.7613221406936646      0.002108879387378693     0.4932000041007996     7.628816604614258
526     -0.7616215348243713      -0.002277196617797017     0.5156000256538391     7.725854873657227
527     -0.7615836262702942      -0.001480161212384701     0.4783999919891357     7.495075702667236
528     -0.7617772817611694      -0.003695640247315168     0.4208000004291534     7.093713283538818
529     -0.7620905637741089      -0.003037282498553395     0.4727999866008759     7.107607841491699
530     -0.7614932060241699      0.001010477310046554     0.4803999960422516     7.205954074859619
531     -0.7616673111915588      -0.001459436607547104     0.4480000138282776     6.767009258270264
532     -0.7618137001991272      -0.000245359813561663     0.4688000082969666     8.265764236450195
533     -0.7614061832427979      0.002303681802004576     0.4440000057220459     7.558841228485107
534     -0.7613822221755981      0.003437556093558669     0.4855999946594238     7.466593742370605
535     -0.7619447708129883      -0.0002793204912450165     0.4672000110149384     8.421782493591309
536     -0.7609966993331909      -0.0009797994280233979     0.4747999906539917     7.414833545684814
537     -0.7618200182914734      -0.00159780029207468     0.4724000096321106     8.19941520690918
538     -0.7614911198616028      -0.0007830031681805849     0.4720000028610229     6.949034214019775
539     -0.7613955140113831      0.001065800315700471     0.4779999852180481     7.646098613739014
540     -0.7617940306663513      -5.948084435658529e-05     0.4744000136852264     7.540331840515137
541     -0.7614278793334961      -0.0004241571004968137     0.4828000068664551     7.143241405487061
542     -0.761773407459259      -0.00167619320563972     0.4736000001430511     8.354395866394043
543     -0.7615425586700439      0.0006516012945212424     0.4867999851703644     6.955502986907959
544     -0.7617989182472229      -0.002162961522117257     0.4652000069618225     6.814539909362793
545     -0.7619549036026001      -0.002490202430635691     0.4720000028610229     7.282822608947754
546     -0.7618452310562134      -0.001120279543101788     0.4979999959468842     7.050251483917236
547     -0.7615566849708557      0.0001302793534705415     0.4584000110626221     7.19307804107666
548     -0.7614217400550842      0.002552952617406845     0.4751999974250793     7.858224868774414
549     -0.7617529034614563      -0.001839280710555613     0.4839999973773956     7.876289844512939
550     -0.7613107562065125      0.001714879414066672     0.5184000134468079     8.675909042358398
551     -0.7611625790596008      0.003809313988313079     0.5303999781608582     7.406551361083984
552     -0.7619271874427795      0.001202598097734153     0.4580000042915344     8.23163890838623
553     -0.7614547610282898      -0.005516482051461935     0.5260000228881836     8.612361907958984
554     -0.7616857290267944      -0.002075680531561375     0.4555999934673309     6.30319356918335
555     -0.7614707350730896      -0.004678079858422279     0.5351999998092651     8.32685661315918
556     -0.7614787220954895      -0.002388960914686322     0.4900000095367432     6.944218158721924
557     -0.7615028023719788      0.00168255961034447     0.5351999998092651     7.597739696502686
558     -0.7615773677825928      -0.0001252384827239439     0.4916000068187714     9.119136810302734
559     -0.7619480490684509      -0.003602037904784083     0.4639999866485596     7.888600826263428
560     -0.761534571647644      0.001451842836104333     0.5256000161170959     7.192663192749023
561     -0.7612122297286987      0.002482325071468949     0.4860000014305115     8.125819206237793
562     -0.7612662315368652      -0.001443318440578878     0.5123999714851379     7.631091594696045
563     -0.7617133259773254      -0.000782881339546293     0.5072000026702881     7.307896137237549
564     -0.7615277171134949      -0.0008793980814516544     0.4815999865531921     6.489562511444092
565     -0.7618794441223145      -0.0002381200029049069     0.4948000013828278     6.544835090637207
566     -0.7620120644569397      -0.0007207986782304943     0.5023999810218811     7.517711162567139
567     -0.7616416215896606      0.002825803123414516     0.4860000014305115     7.540238857269287
568     -0.7617225050926208      -0.001289960462599993     0.4988000094890594     6.556073665618896
569     -0.7615938186645508      -0.001899920636788011     0.4912000000476837     7.174027919769287
570     -0.7618061900138855      -0.001548961736261845     0.4932000041007996     7.368483543395996
571     -0.761869490146637      0.0017585598398     0.4715999960899353     7.361096858978271
572     -0.7620678544044495      0.0008931990596465766     0.4839999973773956     7.635992050170898
573     -0.7614237070083618      0.002253319369629025     0.515999972820282     7.446968555450439
574     -0.7613008618354797      -0.00246724090538919     0.4496000111103058     8.139704704284668
575     -0.7617332935333252      -0.001208236790262163     0.4663999974727631     6.507686614990234
576     -0.7614591121673584      -0.001311797765083611     0.4891999959945679     6.488028526306152
577     -0.7616349458694458      -0.001176718855276704     0.4936000108718872     7.784886837005615
578     -0.7616972923278809      -0.002808440942317247     0.4844000041484833     7.477903842926025
579     -0.7611883282661438      -0.001236923271790147     0.5171999931335449     6.290015697479248
580     -0.7615134716033936      0.001086840988136828     0.4939999878406525     6.689674854278564
581     -0.761910080909729      0.005124869290739298     0.4783999919891357     6.990922451019287
582     -0.7616102695465088      -0.0007686421158723533     0.4587999880313873     7.481603145599365
583     -0.7618147134780884      -0.003577281255275011     0.4763999879360199     7.591708660125732
584     -0.7616211771965027      0.003113239770755172     0.4839999973773956     7.508578300476074
585     -0.7616692781448364      0.0009207208640873432     0.4808000028133392     7.212755680084229
586     -0.7615684866905212      0.003462720895186067     0.5108000040054321     7.238084316253662
587     -0.7616849541664124      -0.002047520130872726     0.4704000055789948     6.461933612823486
588     -0.7615712285041809      -0.001425357302650809     0.459199994802475     7.778829097747803
589     -0.761669397354126      0.00169187830761075     0.4584000110626221     7.683265686035156
590     -0.7614203691482544      -0.0007831580005586147     0.5116000175476074     7.529590606689453
591     -0.7613285183906555      -0.0006406395696103573     0.4639999866485596     8.782415390014648
592     -0.761357307434082      -6.935781129868701e-05     0.5351999998092651     6.81385326385498
593     -0.7612116932868958      0.002198792062699795     0.4652000069618225     7.794668674468994
594     -0.7614407539367676      -0.0003632800944615155     0.5080000162124634     7.895750999450684
595     -0.761871874332428      -0.003406277857720852     0.4656000137329102     7.074384212493896
596     -0.761483371257782      0.002863963833078742     0.4839999973773956     8.148715019226074
597     -0.7613375782966614      -0.0004261207941453904     0.5055999755859375     6.653804779052734
598     -0.7613274455070496      -0.003951762337237597     0.4959999918937683     6.961771965026855
599     -0.7616892457008362      0.001196961500681937     0.4819999933242798     7.991422653198242
600     -0.7615031003952026      -0.001486362889409065     0.4995999932289124     7.409680366516113
601     -0.7616438269615173      0.000663036887999624     0.4783999919891357     7.710519313812256
602     -0.7619948387145996      -0.0001746812631608918     0.515999972820282     7.006495475769043
603     -0.7615731954574585      0.003605438163504004     0.4828000068664551     7.253321170806885
604     -0.7615041136741638      0.003223079722374678     0.4620000123977661     7.309442043304443
605     -0.7615513205528259      0.001198359532281756     0.4864000082015991     7.089475631713867
606     -0.7611657381057739      0.0002656381693668664     0.4643999934196472     7.813276767730713
607     -0.7613885402679443      0.002531557343900204     0.4875999987125397     6.870102405548096
608     -0.7615092992782593      -0.001424238900654018     0.4803999960422516     8.01225471496582
609     -0.7617826461791992      0.001091281184926629     0.5120000243186951     7.293803215026855
610     -0.7616216540336609      -0.003661316586658359     0.5027999877929688     7.814024448394775
611     -0.7618839144706726      -0.001860315096564591     0.4603999853134155     7.603811740875244
612     -0.7615117430686951      0.001301640179008245     0.4812000095844269     7.131814956665039
613     -0.7621878385543823      -0.001613518572412431     0.4796000123023987     7.243440628051758
614     -0.76170414686203      0.0002545199822634459     0.4875999987125397     8.262234687805176
615     -0.7615641355514526      -0.001948960823938251     0.4776000082492828     7.184109210968018
616     -0.7620176076889038      0.005010201595723629     0.4848000109195709     7.383421897888184
617     -0.7613294124603271      0.0010811552638188     0.4532000124454498     8.367053985595703
618     -0.7618974447250366      -0.0009942419128492475     0.4623999893665314     7.577115058898926
619     -0.7614355683326721      -0.0006705199484713376     0.5031999945640564     7.734303951263428
620     -0.7617936730384827      0.002275720238685608     0.5016000270843506     7.199116230010986
621     -0.7610700726509094      -0.003699446562677622     0.5167999863624573     7.775685787200928
622     -0.7615026831626892      -0.001080120797269046     0.4923999905586243     6.601764678955078
623     -0.7617574334144592      -0.0004953584866598248     0.4916000068187714     8.084200859069824
624     -0.7618837356567383      -0.001961200032383204     0.5067999958992004     6.276208877563477
625     -0.7615995407104492      0.001950762583874166     0.4828000068664551     7.113719463348389
626     -0.7616894841194153      0.001055518980138004     0.4812000095844269     7.855453968048096
627     -0.7610766887664795      0.002925440901890397     0.4848000109195709     7.438509464263916
628     -0.7615691423416138      -0.0003508807276375592     0.4532000124454498     8.043740272521973
629     -0.7610018849372864      0.004347557667642832     0.4779999852180481     7.262950897216797
630     -0.7617864012718201      0.003671481972560287     0.4860000014305115     7.190600872039795
631     -0.7619510889053345      -0.001293996581807733     0.4779999852180481     7.426629543304443
632     -0.7614454030990601      0.00303803663700819     0.4767999947071075     6.770442962646484
633     -0.7614196538925171      0.0008821608498692513     0.5031999945640564     7.029455661773682
634     -0.7615463137626648      3.552056296030059e-05     0.4456000030040741     7.031200885772705
635     -0.7621639370918274      -0.002340476959943771     0.4652000069618225     8.901935577392578
636     -0.7614676952362061      -0.002573482226580381     0.4832000136375427     7.135119438171387
637     -0.7614172101020813      0.00182536558713764     0.4724000096321106     6.851296901702881
638     -0.7617121338844299      0.001600682851858437     0.4744000136852264     7.340935707092285
639     -0.7615476846694946      -0.0007337123388424516     0.4972000122070312     7.230257034301758
640     -0.7612588405609131      -0.000765883072745055     0.4952000081539154     7.427840709686279
641     -0.7618702054023743      -0.001984601141884923     0.4492000043392181     7.849678039550781
642     -0.7618439793586731      0.002896199701353908     0.5156000256538391     7.076491355895996
643     -0.7615379691123962      -0.0007566772401332855     0.4979999959468842     7.937715530395508
644     -0.7618817090988159      0.001631196588277817     0.4368000030517578     6.690832138061523
645     -0.7612648606300354      -0.002340319333598018     0.4984000027179718     6.725582599639893
646     -0.7613404989242554      0.001275358954444528     0.5063999891281128     6.894209384918213
647     -0.761709988117218      0.001692282850854099     0.4896000027656555     7.779348373413086
648     -0.7617133855819702      0.0007339148432947695     0.454800009727478     7.392444610595703
649     -0.7618895173072815      0.0008597575942985713     0.4796000123023987     7.744295120239258
650     -0.7614218592643738      0.00150532613042742     0.4903999865055084     5.882750511169434
651     -0.7614399790763855      0.0008613181998953223     0.4923999905586243     8.770564079284668
652     -0.7615347504615784      -0.001470478367991745     0.4855999946594238     8.460177421569824
653     -0.761227011680603      -0.001024200115352869     0.524399995803833     7.941364765167236
654     -0.7619151473045349      0.002429726300761104     0.5239999890327454     7.553104877471924
655     -0.7611251473426819      -0.004290526267141104     0.4860000014305115     7.006355285644531
656     -0.7616961002349854      -0.0001071988590410911     0.5067999958992004     7.592031478881836
657     -0.7617366909980774      -0.004601918626576662     0.4539999961853027     7.240042209625244
658     -0.7619221210479736      -0.001531560556031764     0.4584000110626221     6.721937656402588
659     -0.7614480257034302      0.000885842542629689     0.4508000016212463     7.692336082458496
660     -0.7611582279205322      0.001907757949084044     0.4799999892711639     7.268665790557861
661     -0.7614592909812927      -0.0001156427024397999     0.5127999782562256     6.074939727783203
662     -0.761573314666748      -0.003015074646100402     0.5027999877929688     7.529133796691895
663     -0.7615107893943787      0.0008413996547460556     0.4672000110149384     7.394871711730957
664     -0.7619268894195557      -0.001435001380741596     0.5080000162124634     6.943375587463379
665     -0.7612557411193848      0.004022401291877031     0.5063999891281128     8.451985359191895
666     -0.7615071535110474      -0.0002152810775442049     0.4476000070571899     7.262813091278076
667     -0.7614774703979492      0.001877284608781338     0.4799999892711639     8.009743690490723
668     -0.7611386179924011      -0.001440478372387588     0.5052000284194946     7.271842002868652
669     -0.7613359093666077      0.002765358658507466     0.4632000029087067     8.614406585693359
670     -0.7618591785430908      -0.001311282743699849     0.459199994802475     7.053756237030029
671     -0.7616411447525024      0.002111083129420877     0.4988000094890594     8.268617630004883
672     -0.7612138986587524      -1.958858547368436e-06     0.4875999987125397     6.965875148773193
673     -0.7617010474205017      0.0001044388554873876     0.4955999851226807     6.766698360443115
674     -0.7614575624465942      -0.001062561408616602     0.4912000000476837     7.514326572418213
675     -0.7617284655570984      0.001203358639031649     0.4731999933719635     8.174709320068359
676     -0.7617335915565491      -0.004032034426927567     0.4776000082492828     8.027427673339844
677     -0.7612888216972351      0.0009111978579312563     0.4736000001430511     6.759779453277588
678     -0.7612189650535583      -0.003227480221539736     0.4672000110149384     7.035820960998535
679     -0.761624276638031      0.0003574380534701049     0.4779999852180481     7.412891387939453
680     -0.7616506814956665      0.00253579649142921     0.4907999932765961     7.100821018218994
681     -0.7615153193473816      0.0009044801699928939     0.4596000015735626     6.561861515045166
682     -0.7610821127891541      0.0002425610000500455     0.4867999851703644     7.562533378601074
683     -0.7617857456207275      -0.005124843679368496     0.4648000001907349     7.710978984832764
684     -0.7614433765411377      0.003273680806159973     0.4995999932289124     7.32985782623291
685     -0.7616851925849915      -0.0003414018428884447     0.4828000068664551     7.820241451263428
686     -0.7615079283714294      0.0001540404191473499     0.4912000000476837     7.391907691955566
687     -0.761627733707428      0.003965241368860006     0.4539999961853027     7.262971878051758
688     -0.7614843249320984      -0.001416640006937087     0.4808000028133392     7.183439254760742
689     -0.7618387937545776      -0.000621241342741996     0.4819999933242798     6.968845367431641
690     -0.7615906000137329      0.000738040660507977     0.4411999881267548     7.240423202514648
691     -0.761848509311676      0.002044957363978028     0.4467999935150146     7.317858695983887
692     -0.7619538903236389      -0.00110740284435451     0.449999988079071     7.449856281280518
693     -0.7611719965934753      -0.00223512714728713     0.4803999960422516     8.37920093536377
694     -0.7613469362258911      -0.001955601386725903     0.4575999975204468     8.141654014587402
695     -0.7612096667289734      0.000920643622521311     0.504800021648407     7.087475776672363
696     -0.7613769769668579      0.001637002569623291     0.4839999973773956     7.765912532806396
697     -0.7615159749984741      0.001489882939495146     0.4623999893665314     8.181560516357422
698     -0.7615109086036682      0.002355080330744386     0.4839999973773956     7.869356155395508
699     -0.761835515499115      0.00206475518643856     0.4639999866485596     9.061960220336914
700     -0.7616361379623413      0.0004947601701132953     0.4959999918937683     7.484855651855469
701     -0.7615619301795959      0.00129028141964227     0.504800021648407     6.523489475250244
702     -0.7616956830024719      -0.0002965599414892495     0.4679999947547913     7.908350944519043
703     -0.76136714220047      0.0002085240848828107     0.487199991941452     7.551459312438965
704     -0.7618876695632935      -0.001172719639725983     0.4832000136375427     6.87786340713501
705     -0.7617461681365967      -0.0004643199790734798     0.4564000070095062     7.232761859893799
706     -0.7613257169723511      -0.001872958615422249     0.4648000001907349     7.153705596923828
707     -0.7612931728363037      0.003055921290069818     0.4812000095844269     7.783690452575684
708     -0.761522114276886      -0.001186921028420329     0.492000013589859     7.090659141540527
709     -0.7616219520568848      -3.555949297151528e-05     0.4819999933242798     7.336643695831299
710     -0.76161789894104      -0.0002717177267186344     0.4544000029563904     6.778393745422363
711     -0.7617441415786743      0.0006666407571174204     0.4731999933719635     7.189661026000977
712     -0.7622583508491516      -0.00273564038798213     0.4503999948501587     7.52003812789917
713     -0.7619454860687256      0.001331720617599785     0.5483999848365784     6.943047523498535
714     -0.7612889409065247      0.000185082302778028     0.4763999879360199     8.18166446685791
715     -0.7615453600883484      -0.003768832422792912     0.4927999973297119     7.863517284393311
716     -0.7614691257476807      -0.001451038755476475     0.4636000096797943     8.170090675354004
717     -0.7617442607879639      0.0009971596300601959     0.4679999947547913     7.508545398712158
718     -0.7616090774536133      -0.002228839788585901     0.4808000028133392     6.848214626312256
719     -0.7620160579681396      -0.002913563279435039     0.4867999851703644     7.385168552398682
720     -0.7616193890571594      -0.002527280710637569     0.5099999904632568     8.370724678039551
