# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
786 -0.6444693207740784 0.004998665768653154 0.3353550732135773 3.39437
787 -0.6443729400634766 0.001320000388659537 0.2894477844238281 3.46039
788 -0.647802472114563 0.002146665239706635 0.4167653322219849 3.41255
789 -0.6472182869911194 -0.001313332817517221 0.383185476064682 2.4019
790 -0.6453409790992737 0.0008266664226539433 0.3202663064002991 3.25505
791 -0.647247850894928 3.73363982362207e-05 0.3619329929351807 3.84336
792 -0.6451060771942139 0.006149332504719496 0.366420179605484 3.47388
793 -0.6478556990623474 0.001142667490057647 0.3088757693767548 3.36663
794 -0.6467168927192688 -0.01986267417669296 0.3557692766189575 3.4445
795 -0.6467357873916626 0.009555998258292675 0.2941321730613708 2.86277
796 -0.6459253430366516 0.01834132522344589 0.3007889986038208 4.20081
797 -0.6460766792297363 -0.007236005738377571 0.3784024119377136 4.11906
798 -0.6469888687133789 0.001153332181274891 0.3425049781799316 3.92075
799 -0.6484188437461853 0.01800000481307507 0.3819034099578857 3.76133
800 -0.6451225876808167 0.001916001201607287 0.363067090511322 3.71059
801 -0.6477438807487488 -0.006418665405362844 0.3880177736282349 3.51994
802 -0.6473808288574219 -0.005725332070142031 0.3243589997291565 2.65511
803 -0.6481359601020813 -0.008778664283454418 0.3362919390201569 3.15301
804 -0.6487331390380859 -0.002533339196816087 0.4142998456954956 2.58968
805 -0.6476154327392578 0.001957334112375975 0.3842702507972717 4.49685
806 -0.6464851498603821 -0.0006573348073288798 0.3500986695289612 3.91322
807 -0.6457516551017761 0.0009239959181286395 0.325147956609726 4.11082
808 -0.6473360061645508 0.01152933482080698 0.3554734289646149 3.08722
809 -0.6480212211608887 0.003248000983148813 0.3178501427173615 2.61659
810 -0.6465410590171814 -0.0005199993029236794 0.3836785554885864 4.48029
811 -0.6479068398475647 -0.006736001931130886 0.3001479804515839 3.78852
812 -0.6460292339324951 -0.006126666907221079 0.3686884045600891 3.29599
813 -0.6448664665222168 0.00133866723626852 0.3273668885231018 4.51429
814 -0.6466505527496338 0.001941334223374724 0.329043447971344 3.49404
815 -0.6471201777458191 0.00101466674823314 0.3849112987518311 2.70587
816 -0.6482267379760742 0.002781333867460489 0.3433432281017303 3.00032
817 -0.6466029286384583 0.003481325693428516 0.3940335810184479 3.53878
818 -0.6467599272727966 -0.006795997731387615 0.3660749793052673 3.9679
819 -0.6475088000297546 -0.002605335088446736 0.3379191756248474 4.04066
820 -0.6485572457313538 -0.00211866688914597 0.3806213438510895 4.60667
821 -0.6483462452888489 0.003591998480260372 0.3519231379032135 3.414
822 -0.6493121385574341 -0.009905331768095493 0.2978797256946564 3.47926
823 -0.6478882431983948 0.004821333568543196 0.3701184093952179 3.27311
824 -0.6478315591812134 0.01282799895852804 0.2884122729301453 3.33912
825 -0.6468426585197449 -0.01216266490519047 0.3243589997291565 5.21041
826 -0.6463759541511536 -0.005849333480000496 0.372386634349823 4.27663
827 -0.6456853151321411 0.006868002470582724 0.324506938457489 3.73308
828 -0.6462534666061401 0.002821333473548293 0.2888067364692688 2.57921
829 -0.646837055683136 -0.007474665530025959 0.398076981306076 3.5225
830 -0.6464346051216125 -0.007988003082573414 0.3990631401538849 2.81961
831 -0.6460263729095459 -0.00389200053177774 0.3190828859806061 3.3571
832 -0.6472179889678955 0.002810668665915728 0.3601085245609283 4.67577
833 -0.6464477777481079 0.01432399917393923 0.3434418439865112 3.31576
834 -0.646615743637085 -0.003526668297126889 0.3169132471084595 3.99258
835 -0.6459890007972717 -0.002594667486846447 0.3407791256904602 3.32563
836 -0.6457067131996155 0.0009439992718398571 0.3495069444179535 3.17892
837 -0.6478906273841858 -0.0006719988887198269 0.4031065702438354 4.56949
838 -0.6475167870521545 0.005916001740843058 0.3675542771816254 3.20234
839 -0.6476666927337646 0.00701333349570632 0.3181953132152557 2.74622
840 -0.6455515027046204 0.004504000302404165 0.3180473744869232 3.26135
841 -0.646154522895813 -0.002987999701872468 0.359467476606369 3.22843
842 -0.6456823945045471 0.000907999521587044 0.3285503387451172 3.42098
843 -0.6481757164001465 0.0009346676524728537 0.3591223061084747 3.40784
844 -0.6475221514701843 0.007414666470140219 0.3631657361984253 2.79419
845 -0.6459788680076599 -0.01055600307881832 0.3366371393203735 4.7235
846 -0.6473272442817688 0.008830660954117775 0.3776627480983734 4.27919
847 -0.6467969417572021 0.002634669654071331 0.312278151512146 4.67973
848 -0.648343563079834 0.0009879979770630598 0.3365385234355927 4.48537
849 -0.6451064944267273 -0.001686664414592087 0.3296844661235809 3.70391
850 -0.6500933766365051 0.005046660546213388 0.3007396757602692 2.91802
851 -0.644216001033783 0.006035997997969389 0.3949211537837982 4.59696
852 -0.6461650133132935 -0.01342133339494467 0.3407298028469086 3.37326
853 -0.6459624171257019 -0.004914668388664722 0.3064103126525879 3.79848
854 -0.6460984945297241 0.001206666114740074 0.3369329869747162 2.83462
855 -0.6479255557060242 -0.0008626672206446528 0.3477317988872528 2.92505
856 -0.6481066346168518 -0.003424001159146428 0.3065088987350464 2.82741
857 -0.645343542098999 -0.007502668537199497 0.2862426340579987 3.76644
858 -0.6449225544929504 0.007097338791936636 0.422929048538208 4.58283
859 -0.6455065608024597 0.002127999207004905 0.4018245041370392 3.97147
860 -0.6478796601295471 -0.005009334068745375 0.3143491744995117 4.24776
861 -0.6480585336685181 -0.0004173320485278964 0.3414694964885712 3.69171
862 -0.6473785638809204 0.001537330681458116 0.3438363373279572 4.51652
863 -0.6485008001327515 0.009125327691435814 0.3210059702396393 3.06305
864 -0.6461890935897827 -0.0005853332113474607 0.334073007106781 4.13026
865 -0.644861102104187 -0.001002665492706001 0.437574028968811 3.23353
866 -0.6463197469711304 0.00176266732160002 0.3692800998687744 2.73523
867 -0.6471119523048401 0.0006413336959667504 0.3536982834339142 3.10681
868 -0.6470370888710022 -0.003286669729277492 0.3725345432758331 2.85736
869 -0.6476475596427917 -0.003198666498064995 0.3154339492321014 2.99039
870 -0.6449277997016907 0.001041334704495966 0.3015779554843903 4.77833
871 -0.6455997824668884 0.0008946668240241706 0.2988166213035583 3.8153
872 -0.6476982831954956 0.003931999672204256 0.3598619699478149 3.40867
873 -0.6466242671012878 0.006248000543564558 0.3500493466854095 3.25294
874 -0.6446104645729065 -0.004008000250905752 0.3507397174835205 4.19343
875 -0.647453248500824 0.00426533306017518 0.3409763872623444 2.65062
876 -0.6467140913009644 -0.01438800152391195 0.3244576454162598 4.4982
877 -0.6477409601211548 -0.0004506676632445306 0.3377219438552856 3.63404
878 -0.6454267501831055 0.001241333200596273 0.3357495665550232 2.73632
879 -0.6462984085083008 -0.00352533021941781 0.3616864383220673 3.79438
880 -0.6461865901947021 -0.004196000285446644 0.3391025960445404 3.16956
881 -0.6484982371330261 0.001857335446402431 0.3397436439990997 4.80721
882 -0.645074725151062 -0.004419999662786722 0.399013876914978 3.15662
883 -0.6466397643089294 0.001165333203971386 0.3327416479587555 3.07078
884 -0.6442105174064636 0.00364666897803545 0.3521696925163269 3.94803
885 -0.6453383564949036 0.0003239984798710793 0.3016765713691711 3.93707
886 -0.6463649868965149 -0.009769330732524395 0.3790434598922729 3.4968
887 -0.6462610960006714 0.002293332945555449 0.3467949330806732 3.49567
888 -0.646730899810791 0.0005493334028869867 0.3265286386013031 3.65108
889 -0.644879937171936 0.008962668478488922 0.3388067483901978 3.31085
890 -0.6460317373275757 0.002437334274873137 0.3758876025676727 3.71055
891 -0.6468638777732849 0.003049335442483425 0.3601085245609283 3.0419
892 -0.6463438868522644 0.006209332030266523 0.3996548652648926 3.75489
893 -0.6462879180908203 0.005881331861019135 0.3183925449848175 2.92644
894 -0.6477596759796143 -0.003442666726186872 0.2949704527854919 4.07074
895 -0.6460075974464417 0.0006146689993329346 0.3401381075382233 4.28193
896 -0.6448211669921875 -0.001699998043477535 0.3245562613010406 3.44219
897 -0.6463167071342468 0.0002053341595456004 0.4042406678199768 3.23384
898 -0.6472717523574829 0.0004546665877569467 0.3467949330806732 3.69513
899 -0.6452691555023193 -0.003075999207794666 0.3070020079612732 3.30667
900 -0.6468156576156616 -0.002785332966595888 0.2858481705188751 4.53688
901 -0.6428745985031128 -0.006689334288239479 0.3970907926559448 3.36862
902 -0.6456401944160461 0.002230666344985366 0.3725838661193848 3.17927
903 -0.6445116996765137 -0.00700666755437851 0.2969428300857544 4.0208
904 -0.6455650925636292 -0.0004026647366117686 0.3178008198738098 3.48999
905 -0.6470507979393005 -0.008222667500376701 0.3327416479587555 3.63558
906 -0.6479490399360657 -0.008337331935763359 0.332347184419632 3.40526
907 -0.6448208093643188 -0.0008973333169706166 0.3710552453994751 2.98394
908 -0.6443628072738647 0.004734666552394629 0.3024655282497406 2.77737
909 -0.646039605140686 0.004254665691405535 0.3647929131984711 3.98222
910 -0.6469971537590027 -7.199912215583026e-05 0.3545365333557129 3.388
911 -0.6464691162109375 0.003502667648717761 0.335009902715683 3.25974
912 -0.6453168988227844 0.01026533357799053 0.353895515203476 2.90693
913 -0.6469917893409729 0.004545334726572037 0.3042899668216705 3.58092
914 -0.6471626162528992 0.004464001394808292 0.3670611977577209 3.9923
915 -0.6471118927001953 -0.007502670399844646 0.3378698825836182 4.04093
916 -0.6458584666252136 -0.004381332546472549 0.3566075563430786 3.8992
917 -0.6462610960006714 -0.001800002413801849 0.329289972782135 2.61666
918 -0.6460613608360291 0.00841999426484108 0.3515286445617676 2.56159
919 -0.6465383172035217 -0.002422664547339082 0.3764300048351288 2.17106
920 -0.6484507918357849 0.001782667124643922 0.3454635441303253 3.74023
921 -0.6458262205123901 -0.01413333602249622 0.3524655401706696 3.58135
922 -0.6461599469184875 0.004966665990650654 0.3554734289646149 3.47203
923 -0.6446796655654907 0.005701327696442604 0.3163708448410034 3.49943
924 -0.6451013088226318 -0.009101335890591145 0.3224852383136749 4.02641
925 -0.6463648080825806 0.006113330833613873 0.3030079305171967 2.84759
926 -0.6462370157241821 -0.003223998704925179 0.3718442320823669 3.67041
927 -0.6479892730712891 -0.005741332191973925 0.3454635441303253 4.48788
928 -0.6468822360038757 -0.00294000213034451 0.3393984436988831 3.54824
929 -0.6483972668647766 0.004984001163393259 0.3415187895298004 2.86688
930 -0.6477569341659546 0.006454666145145893 0.3540927469730377 2.39293
931 -0.646085262298584 0.005481333006173372 0.3367850482463837 2.59771
932 -0.6463276147842407 0.00682399794459343 0.3082840442657471 3.69813
933 -0.6481679081916809 -0.0007693333900533617 0.3371795117855072 3.37549
934 -0.6451467275619507 -0.01592933759093285 0.3209566473960876 3.62643
935 -0.6466667652130127 -0.01117333490401506 0.314003974199295 3.03565
936 -0.6449195742607117 0.004458666313439608 0.4124261140823364 3.25011
937 -0.6449068784713745 0.003903999924659729 0.3196252882480621 3.08222
938 -0.6473197340965271 -0.007541330996900797 0.3498028218746185 2.74594
939 -0.6475973129272461 -0.007441336289048195 0.3440335690975189 4.14603
940 -0.6449063420295715 -0.008393336087465286 0.3035996556282043 4.16609
941 -0.6468183994293213 0.005473334807902575 0.3348126709461212 3.44222
942 -0.6462907791137695 -0.004178666044026613 0.3277120888233185 3.44658
943 -0.6452025771141052 0.001625333447009325 0.3766272664070129 3.518
944 -0.6429569721221924 -0.01747468113899231 0.3528107106685638 2.88372
945 -0.6464694142341614 0.004186664707958698 0.3364398777484894 2.55827
946 -0.6487918496131897 -0.01076533738523722 0.3478304147720337 3.72676
947 -0.6479254961013794 -0.007953333668410778 0.3256410658359528 3.17054
948 -0.645666241645813 -0.002872001379728317 0.3623274862766266 3.28592
949 -0.6484426259994507 0.005337331909686327 0.3582347333431244 4.957
950 -0.6447358727455139 -0.007402664050459862 0.3256410658359528 4.08799
951 -0.6453249454498291 0.01127999741584063 0.3452663123607635 2.97451
952 -0.646453320980072 -0.004732001107186079 0.3581361472606659 3.16731
953 -0.6452478170394897 -0.001455999561585486 0.332347184419632 4.21578
954 -0.6464449167251587 -0.01060799229890108 0.354437917470932 3.73465
955 -0.6438183784484863 -0.01207866426557302 0.340335339307785 3.28297
956 -0.646938681602478 -0.01754000037908554 0.2746055424213409 3.1011
957 -0.648541271686554 -0.004981336183845997 0.3495562672615051 3.26219
958 -0.6463515758514404 0.002414664486423135 0.3168639540672302 2.98073
959 -0.6460373401641846 0.0003599999472498894 0.3232249021530151 2.83733
960 -0.648637056350708 -0.006954669952392578 0.3301775455474854 4.08186
961 -0.6473435759544373 0.001846665516495705 0.294329434633255 3.28379
962 -0.6478665471076965 -0.01581733860075474 0.3131164014339447 2.76794
963 -0.6457357406616211 0.006673336029052734 0.3145956993103027 4.06638
964 -0.6449891924858093 -0.01274399925023317 0.3024655282497406 4.24258
965 -0.6463335156440735 -0.007022667676210403 0.343639075756073 3.92685
966 -0.6463544964790344 0.004218665882945061 0.3276627659797668 3.71301
967 -0.6471945643424988 0.002449331805109978 0.3940828740596771 2.93936
968 -0.646325409412384 0.008882674388587475 0.3557199835777283 3.9626
969 -0.64690101146698 0.005183997564017773 0.3071006238460541 4.00065
970 -0.6472482085227966 0.002552001271396875 0.3094674944877625 3.43878
971 -0.6470212936401367 -0.02018266543745995 0.3357002437114716 3.35988
972 -0.6471839547157288 0.008114663884043694 0.2961539030075073 3.032
973 -0.6476132273674011 0.01644799672067165 0.4092702567577362 2.98031
974 -0.6471599936485291 -0.01278533320873976 0.329043447971344 4.5479
975 -0.6484505534172058 0.004822669085115194 0.34245565533638 3.39047
976 -0.6491461992263794 0.003833331633359194 0.3687376976013184 2.31146
977 -0.6451514959335327 0.01016266364604235 0.3610454201698303 3.47866
978 -0.6479868292808533 -0.001028000144287944 0.3540927469730377 3.60697
979 -0.646181046962738 0.004676000215113163 0.3055720329284668 4.07393
980 -0.6463891863822937 0.00229066307656467 0.3340237140655518 3.55215
981 -0.6476610898971558 -0.002077332930639386 0.3808186054229736 3.26174
982 -0.6444374918937683 0.007192002143710852 0.3629685044288635 3.68144
983 -0.6452661752700806 0.01085733622312546 0.3498028218746185 3.79856
984 -0.6486401557922363 -0.008104000240564346 0.3527120649814606 3.35335
985 -0.6460636258125305 0.006102664861828089 0.3170118927955627 2.97605
986 -0.6456961035728455 0.004782664123922586 0.4047830700874329 3.43223
987 -0.6468507647514343 0.002283999929204583 0.3597140312194824 3.54924
988 -0.6477358937263489 -0.00372666772454977 0.2947732210159302 3.5234
989 -0.6430293321609497 0.01216266863048077 0.3540434539318085 3.41364
990 -0.6474666595458984 0.003398666391149163 0.3257396817207336 3.71211
991 -0.6464290618896484 -0.01182933337986469 0.3285996615886688 3.68632
992 -0.6476263999938965 0.008466669358313084 0.3435898125171661 2.9785
993 -0.6442853212356567 -0.0006693346658721566 0.3603550493717194 4.40417
994 -0.6456581354141235 0.004291997756808996 0.3538461923599243 4.48852
995 -0.6462984085083008 0.009383990429341793 0.3670118749141693 3.87099
996 -0.64766925573349 0.006419999524950981 0.330226868391037 3.11692
997 -0.6495223641395569 -0.01233333069831133 0.3284517228603363 2.91308
998 -0.6458344459533691 -0.003000000258907676 0.3516272902488708 3.79645
999 -0.647736132144928 0.00916400458663702 0.3216962814331055 3.22433
1000 -0.6469492316246033 -0.003526667831465602 0.3533037900924683 3.22718
