# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
786 -0.5297598242759705 0.00171999610029161 0.2295090854167938 2.0536
787 -0.5255920886993408 -0.004175997339189053 0.2405384927988052 1.64198
788 -0.5283036828041077 0.005691996775567532 0.2452097833156586 1.68795
789 -0.5278080105781555 0.0004600033862516284 0.2365376353263855 2.05121
790 -0.5301920771598816 0.00414000079035759 0.2283412665128708 1.9372
791 -0.5272555947303772 0.003207999980077147 0.2828935980796814 1.57341
792 -0.5287438035011292 -0.008316001854836941 0.2587370276451111 1.85849
793 -0.5281838774681091 0.007764001376926899 0.2455341666936874 1.77619
794 -0.5301359295845032 0.006796005181968212 0.2862024307250977 1.56118
795 -0.5255358815193176 0.004803998861461878 0.2449069917201996 2.58411
796 -0.53031986951828 -0.004236001987010241 0.2236591577529907 2.45896
797 -0.5261680483818054 -0.0002879991370718926 0.244669109582901 1.93962
798 -0.5294879078865051 0.008232000283896923 0.2390570938587189 1.69942
799 -0.5282156467437744 -0.0009480008739046752 0.2667387425899506 1.61218
800 -0.5305998921394348 -0.004287995398044586 0.2814338207244873 2.05044
801 -0.5309044122695923 0.01017999928444624 0.2565203309059143 1.76931
802 -0.5311196446418762 0.005371998995542526 0.2758326232433319 1.91281
803 -0.5299761891365051 0.006540000438690186 0.2351751774549484 1.99378
804 -0.5303440093994141 -0.0007000016630627215 0.301967978477478 1.97805
805 -0.5240079760551453 0.0003480047453194857 0.2343317419290543 1.88427
806 -0.5292560458183289 0.002995998598635197 0.242463231086731 2.01008
807 -0.5274721384048462 0.003848000196740031 0.2766219675540924 1.57302
808 -0.5287999510765076 -0.007071997504681349 0.2243620157241821 1.93713
809 -0.5268962979316711 0.001876000664196908 0.2426794916391373 1.45054
810 -0.5346961617469788 -0.002824001712724566 0.2630730867385864 2.03063
811 -0.5289677977561951 -0.01106399670243263 0.2669225633144379 2.03695
812 -0.5271762013435364 0.004692000336945057 0.2366025149822235 1.57198
813 -0.5278720855712891 0.004643999971449375 0.2479671388864517 1.73273
814 -0.5306399464607239 -0.0003399990673642606 0.2723832130432129 1.61678
815 -0.5287678837776184 -0.005307998973876238 0.2686851322650909 2.14073
816 -0.5314397811889648 0.006620002444833517 0.2494809776544571 1.9957
817 -0.5255360007286072 -0.001939999405294657 0.2290224879980087 2.03247
818 -0.5296720266342163 -0.003492001444101334 0.242755189538002 2.18294
819 -0.5274161696434021 0.008312001824378967 0.2609969675540924 2.60425
820 -0.5267918705940247 -0.002632001647725701 0.2803417146205902 1.78723
821 -0.5284321904182434 0.00274799601174891 0.2342236191034317 2.16949
822 -0.5271759629249573 0.01041999738663435 0.2454044073820114 1.93903
823 -0.5320879220962524 0.0009360009571537375 0.2427335679531097 1.96697
824 -0.5315199494361877 -0.001559999538585544 0.237554058432579 1.76331
825 -0.5300956964492798 0.005044001620262861 0.2683715522289276 2.40559
826 -0.5298239588737488 -0.003923999145627022 0.2773897051811218 1.79399
827 -0.5271680951118469 -0.002803999930620193 0.2489835619926453 1.83681
828 -0.5287360548973083 -0.001171998563222587 0.2672685980796814 1.65814
829 -0.5286960601806641 0.006175999995321035 0.2416414320468903 1.95378
830 -0.5293440222740173 -0.007915999740362167 0.2526383996009827 1.55034
831 -0.5280241370201111 -0.00490800105035305 0.2275518923997879 1.85043
832 -0.5291599035263062 -0.004467994906008244 0.2308391034603119 1.89816
833 -0.5285840630531311 0.003367998637259007 0.2528546750545502 2.29476
834 -0.5226240158081055 0.003371995175257325 0.2381271719932556 1.67528
835 -0.5291598439216614 -0.008868006989359856 0.2619377076625824 2.07565
836 -0.5293919444084167 0.005683999508619308 0.2721777558326721 1.7092
837 -0.530711829662323 -0.006171999499201775 0.2600346207618713 1.91569
838 -0.5271998643875122 -0.008143997751176357 0.2228698134422302 1.60549
839 -0.5260718464851379 -0.007567996624857187 0.2232266366481781 1.74077
840 -0.5328802466392517 -0.01516800373792648 0.2318447232246399 1.80655
841 -0.5304076671600342 -0.0007280007121153176 0.2189987003803253 1.78798
842 -0.5247437953948975 -0.005855998490005732 0.2761029303073883 1.55032
843 -0.5319437980651855 0.0009440002031624317 0.2028438597917557 1.82905
844 -0.5311198830604553 0.002375998767092824 0.2237348705530167 1.61678
845 -0.526512086391449 -0.0001239951961906627 0.2700908184051514 1.73877
846 -0.5318959355354309 -0.0107400082051754 0.2613862156867981 1.71989
847 -0.5265041589736938 9.200075146509334e-05 0.2570609748363495 1.72569
848 -0.5277518630027771 -0.001395999686792493 0.2736267447471619 2.04813
849 -0.5275681614875793 -0.0003599993069656193 0.2190203219652176 1.85488
850 -0.5258721709251404 0.005136001855134964 0.223713219165802 2.12062
851 -0.5270075798034668 -0.007155997678637505 0.2423767298460007 2.41731
852 -0.5291997790336609 0.01205599773675203 0.2337586581707001 2.08371
853 -0.5275600552558899 0.0008359994390048087 0.2481293231248856 1.65527
854 -0.531735897064209 -0.007091996725648642 0.2322015464305878 2.23569
855 -0.5287677049636841 -0.004795997869223356 0.2939878702163696 1.96844
856 -0.5286799073219299 -0.004851998761296272 0.2378135770559311 1.90631
857 -0.5280239582061768 -0.001008000341244042 0.2357590794563293 1.7657
858 -0.5290637612342834 0.00222400133498013 0.23531574010849 1.9799
859 -0.5258879661560059 -0.001847995677962899 0.2158412635326385 1.89127
860 -0.5271116495132446 0.01534400694072247 0.2905276715755463 1.78773
861 -0.5218880176544189 -0.01259199716150761 0.2368620187044144 2.00701
862 -0.5281519889831543 0.001024000928737223 0.2611916065216064 2.3276
863 -0.5268721580505371 -0.003359999740496278 0.256336510181427 1.8022
864 -0.5270078182220459 0.001356000197120011 0.2333910018205643 2.19606
865 -0.5279600620269775 0.004288000520318747 0.2590181529521942 1.76039
866 -0.5260878801345825 -0.00516799557954073 0.2564986944198608 1.89059
867 -0.529591977596283 -0.009751996956765652 0.2068663537502289 1.65365
868 -0.5272322297096252 0.008988005109131336 0.2434796690940857 2.31785
869 -0.5293281674385071 0.01202399749308825 0.2203611582517624 2.08339
870 -0.5291121602058411 -0.004031999967992306 0.2624675631523132 2.11889
871 -0.5299521684646606 -0.006711990106850863 0.2508866786956787 1.84646
872 -0.5274718403816223 -0.00863999966531992 0.2806012034416199 1.76451
873 -0.5292880535125732 0.01236800942569971 0.2482266426086426 2.04446
874 -0.5285676121711731 0.005651998333632946 0.2516003549098969 1.6864
875 -0.5295357704162598 0.005135998595505953 0.2937067449092865 1.53375
876 -0.5257600545883179 -0.01196400169283152 0.239338219165802 2.30575
877 -0.5294002890586853 -0.0009399994160048664 0.2785791754722595 1.88038
878 -0.531247615814209 0.00571999978274107 0.234602078795433 2.21055
879 -0.5291281342506409 -0.002523999195545912 0.2383542358875275 2.07537
880 -0.5297518968582153 -0.004303999710828066 0.2328287214040756 1.69626
881 -0.5285996794700623 0.01015600003302097 0.2411548495292664 1.92405
882 -0.5247278809547424 -0.003016002010554075 0.2465722411870956 2.11626
883 -0.5295595526695251 -0.005388001445680857 0.2556660771369934 2.08945
884 -0.5285597443580627 -0.007040003314614296 0.262110710144043 2.30457
885 -0.5297840237617493 0.007876003161072731 0.2340397983789444 1.9408
886 -0.5295118689537048 -0.005743997637182474 0.2347210198640823 2.62739
887 -0.5293920636177063 -0.01097999885678291 0.2420198917388916 1.70863
888 -0.5295038819313049 0.0003560000332072377 0.2603481709957123 1.77776
889 -0.5298078656196594 -0.01132000517100096 0.2764273285865784 1.80003
890 -0.530903697013855 -0.00781999621540308 0.2611267268657684 2.25425
891 -0.5287837982177734 -0.003299999516457319 0.2350129634141922 1.61301
892 -0.5307360291481018 0.003216001205146313 0.2788170576095581 1.70804
893 -0.5272157192230225 -0.009199998341500759 0.2568879723548889 1.92117
894 -0.5252881646156311 0.01074399147182703 0.2290981709957123 1.98863
895 -0.5262719392776489 0.005884001031517982 0.2219723165035248 2.00656
896 -0.5310556292533875 -0.007115996908396482 0.2391219586133957 1.77722
897 -0.5256478786468506 0.001896000583656132 0.2492971569299698 1.90065
898 -0.5295839905738831 -0.005807999987155199 0.2536332011222839 2.08305
899 -0.5249998569488525 0.006008000578731298 0.2400518953800201 1.61748
900 -0.5312239527702332 0.0004720025171991438 0.260532021522522 2.0038
901 -0.5286798477172852 0.0004080011858604848 0.2523680627346039 1.49609
902 -0.5284079313278198 -0.006431999150663614 0.2595912516117096 2.11446
903 -0.5254397988319397 0.006900004576891661 0.2755730748176575 1.98394
904 -0.5306159853935242 0.007688000332564116 0.2587586343288422 2.23519
905 -0.5317760705947876 0.008776005357503891 0.2509191036224365 1.83693
906 -0.5297680497169495 0.009136001579463482 0.2505730986595154 1.96994
907 -0.5284719467163086 -0.005936001893132925 0.2634083032608032 1.49215
908 -0.5287998914718628 -0.002171999774873257 0.2173983603715897 1.9352
909 -0.5274638533592224 -0.003640001639723778 0.237424299120903 1.77961
910 -0.5313920974731445 -0.007444001268595457 0.2221345007419586 1.59912
911 -0.5283517837524414 -0.006288000848144293 0.2349372804164886 1.7436
912 -0.5291761755943298 -0.009936000220477581 0.2019139230251312 1.8867
913 -0.5283598303794861 -0.008216002024710178 0.2450043112039566 2.1533
914 -0.525840163230896 0.002723999321460724 0.2674956619739532 1.91533
915 -0.5305518507957458 0.001363999792374671 0.2298551052808762 1.8999
916 -0.5272320508956909 0.002000001026317477 0.2442690283060074 1.64448
917 -0.5297197103500366 0.001280002063140273 0.2564229965209961 1.80228
918 -0.5271358489990234 0.001247999724000692 0.2537845969200134 1.92046
919 -0.5285118222236633 0.004203999415040016 0.2326881438493729 1.39838
920 -0.5228718519210815 -0.0100800022482872 0.2683390974998474 1.61463
921 -0.5285599827766418 -2.400010089331772e-05 0.2208044826984406 1.86875
922 -0.5281199216842651 -2.00011800188804e-05 0.247923880815506 1.47862
923 -0.5311842560768127 0.002271997276693583 0.2493404000997543 1.82365
924 -0.530911922454834 -0.005915999878197908 0.2385056167840958 1.47855
925 -0.5284076929092407 -0.000427999155363068 0.2482482641935349 1.83131
926 -0.5306316018104553 0.00119999866001308 0.2283520847558975 1.80469
927 -0.5300318598747253 0.002624002750962973 0.2183174788951874 1.65718
928 -0.5262399911880493 -0.002487997757270932 0.2516976594924927 1.87101
929 -0.5282558798789978 -0.004080003127455711 0.2574286162853241 1.8127
930 -0.5294239521026611 -0.000263999798335135 0.2747404873371124 1.57213
931 -0.5326399803161621 0.01010000705718994 0.2130947262048721 1.84095
932 -0.5253839492797852 -0.003067994955927134 0.260791540145874 1.41765
933 -0.5263360142707825 0.01694399490952492 0.2674524188041687 1.58004
934 -0.52643221616745 -0.004863998852670193 0.2424848675727844 1.76347
935 -0.528455913066864 -0.003572000190615654 0.2087153941392899 2.01417
936 -0.5281521081924438 -0.006452000699937344 0.2352833151817322 1.58828
937 -0.5284478068351746 0.001779998885467649 0.2540008723735809 2.08436
938 -0.5278797149658203 0.002984001999720931 0.2180795967578888 1.97428
939 -0.5287519693374634 -0.0008920005639083683 0.2334450632333755 1.74784
940 -0.52895188331604 0.0001639994734432548 0.2601968050003052 1.95537
941 -0.5288959741592407 -0.01637999899685383 0.2182417809963226 2.22789
942 -0.5303997993469238 0.00513200368732214 0.2382461130619049 2.06562
943 -0.5313277840614319 -0.01124399714171886 0.2507352828979492 1.9287
944 -0.5300239324569702 -0.008071995340287685 0.2390138357877731 1.98214
945 -0.5280241966247559 0.001272000721655786 0.2658304572105408 1.89067
946 -0.5286478400230408 0.0001359991729259491 0.2372945547103882 1.63547
947 -0.5275356769561768 0.008155995979905128 0.2539143562316895 2.19869
948 -0.5319119691848755 -0.004555999301373959 0.2380622923374176 1.56364
949 -0.5293039083480835 -0.005475997924804688 0.2081423103809357 1.761
950 -0.5274078845977783 0.0005279956385493279 0.2636570036411285 1.5488
951 -0.52839195728302 -0.003775999881327152 0.2331531047821045 2.16616
952 -0.5280798673629761 0.001095999614335597 0.2569852769374847 1.92519
953 -0.5299037098884583 0.005067999009042978 0.2431660890579224 2.10263
954 -0.5283119082450867 0.01083200238645077 0.2271193712949753 1.51633
955 -0.5263841152191162 0.001720000174827874 0.2410899698734283 2.03534
956 -0.5288559794425964 -0.003235994139686227 0.2272058874368668 1.9347
957 -0.5318161845207214 -0.006227998528629541 0.2450908422470093 2.0754
958 -0.5272158980369568 0.0008480020915158093 0.2534926533699036 1.99313
959 -0.529927670955658 -0.009424005635082722 0.2356725782155991 1.60999
960 -0.5278398990631104 -0.0008559998241253197 0.2460531890392303 1.68472
961 -0.5271837711334229 0.010152000002563 0.2457612454891205 1.66682
962 -0.5274956226348877 0.005927999503910542 0.2351211160421371 2.00322
963 -0.5294078588485718 -0.002023998182266951 0.2391435950994492 1.73753
964 -0.5294001698493958 0.01129600498825312 0.2475562244653702 2.05259
965 -0.5297600626945496 0.00129599985666573 0.243858128786087 2.22128
966 -0.5303680896759033 0.008767995983362198 0.2701773345470428 1.61437
967 -0.5265920162200928 0.0002360009675612673 0.2512218654155731 1.66139
968 -0.5287199020385742 0.00952799990773201 0.28219074010849 1.97717
969 -0.5272397994995117 0.00376799632795155 0.2334775030612946 1.94495
970 -0.5294878482818604 0.01461200788617134 0.2575043439865112 1.82972
971 -0.53003990650177 0.006076000165194273 0.2400518953800201 1.69983
972 -0.5279196500778198 0.009843995794653893 0.2658088207244873 2.22588
973 -0.5263199210166931 -0.006279999390244484 0.2727617025375366 1.90361
974 -0.5310962796211243 0.001664000912569463 0.2438040673732758 1.41145
975 -0.5304797291755676 -0.005460001993924379 0.2327530235052109 1.81112
976 -0.530863881111145 -0.007059999275952578 0.2489835619926453 1.80637
977 -0.5292561650276184 0.0004319959552958608 0.2541738748550415 1.91217
978 -0.5294080376625061 0.006636001169681549 0.2858672142028809 1.97594
979 -0.5268158316612244 -0.01003999821841717 0.2807525992393494 1.40937
980 -0.5284398794174194 -0.006739999633282423 0.2294766455888748 1.86678
981 -0.5309757590293884 0.006352000869810581 0.2436094135046005 1.74514
982 -0.5248081684112549 -0.005420001223683357 0.2149113267660141 1.96806
983 -0.526832103729248 0.007695998530834913 0.2511569857597351 2.06374
984 -0.5300715565681458 -0.01143599860370159 0.3029628098011017 2.21516
985 -0.5271919965744019 0.007047993596643209 0.2719182372093201 1.86391
986 -0.5312318801879883 0.005219999235123396 0.2225129753351212 2.12039
987 -0.5297760367393494 0.001331999781541526 0.2398140132427216 2.03804
988 -0.5323997735977173 -0.004020002204924822 0.279065728187561 1.80997
989 -0.5260317921638489 -0.002047997433692217 0.210272490978241 1.99281
990 -0.5271279215812683 -0.006404001265764236 0.2532980144023895 2.15445
991 -0.5305597186088562 -0.001547998865135014 0.2525735199451447 1.88442
992 -0.5291039943695068 0.001508001121692359 0.2461397051811218 1.56086
993 -0.5344796776771545 0.006423997227102518 0.2309039831161499 2.1298
994 -0.5277198553085327 -0.001127998461015522 0.2480320036411285 2.2594
995 -0.5301201939582825 -0.0004199983959551901 0.2520544826984406 1.95325
996 -0.5290719866752625 0.006372001487761736 0.2440203279256821 2.00234
997 -0.5274478197097778 0.00373600167222321 0.2303957492113113 1.77338
998 -0.5303598642349243 -0.01330000348389149 0.2651492357254028 2.03083
999 -0.5289598107337952 0.004076001700013876 0.2663278579711914 1.60138
1000 -0.5299199223518372 0.00438799848780036 0.2480320036411285 1.81455
