# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
162     -0.4621798992156982      -0.001261734985746443     0.1982291638851166     1.363090753555298
163     -0.4624137878417969      -0.001924267970025539     0.1967916637659073     1.341920971870422
164     -0.462399810552597      0.0001628001191420481     0.1991458386182785     1.292452931404114
165     -0.4618724286556244      0.0005953329964540899     0.1965624988079071     1.303000807762146
166     -0.4621083438396454      0.002060003345832229     0.1939270794391632     1.318444609642029
167     -0.4622779488563538      -0.0009277339559048414     0.1969583332538605     1.268501758575439
168     -0.4624290466308594      0.0008588000782765448     0.1899062544107437     1.360288500785828
169     -0.4618770480155945      0.001345600467175245     0.1988854110240936     1.327178359031677
170     -0.4619520604610443      0.0007985340198501945     0.1969999969005585     1.363340973854065
171     -0.4620127081871033      0.0006769341416656971     0.2002291679382324     1.367764830589294
172     -0.462180107831955      0.0009979988681152463     0.2036354094743729     1.334519743919373
173     -0.4619311988353729      0.001433066208846867     0.1889479160308838     1.408998847007751
174     -0.4622143507003784      -0.0007934677414596081     0.1908541619777679     1.394139170646667
175     -0.4623096585273743      -0.0004162666737101972     0.1971979141235352     1.32400369644165
176     -0.4623154699802399      0.00127386674284935     0.1972187459468842     1.351976871490479
177     -0.4616832733154297      0.001171733601950109     0.1990520805120468     1.253998517990112
178     -0.4620653390884399      0.0008829346625134349     0.1854895800352097     1.367555975914001
179     -0.4627591073513031      -5.146755938767456e-05     0.1990624964237213     1.38855254650116
180     -0.4619826674461365      0.0007916014292277396     0.1924791634082794     1.394863247871399
181     -0.4621590077877045      0.0005666664219461381     0.1898437440395355     1.292907118797302
182     -0.4625096917152405      -0.0002819993242155761     0.196010410785675     1.386335134506226
183     -0.4624361097812653      -7.666659075766802e-05     0.1996354162693024     1.341614246368408
184     -0.4625076949596405      0.0008369321003556252     0.1968020796775818     1.344672203063965
185     -0.4621886312961578      0.0009593332069925964     0.1991458386182785     1.350690484046936
186     -0.4619255363941193      0.001251596957445145     0.1918958276510239     1.389332175254822
187     -0.4617458581924438      0.0001220010090037249     0.1942187547683716     1.387542843818665
188     -0.4622839391231537      -0.0003037324058823287     0.1943958401679993     1.428061842918396
189     -0.4618926048278809      0.0005033320630900562     0.1945312470197678     1.363529086112976
190     -0.4618129432201385      -0.0008598673157393932     0.1905000060796738     1.349390268325806
191     -0.4622183442115784      -0.001345469150692225     0.1876145899295807     1.426139116287231
192     -0.4625002145767212      -0.0004792012914549559     0.1884479224681854     1.430432915687561
193     -0.4619654417037964      -0.001279732678085566     0.1942604184150696     1.302855014801025
194     -0.4626006186008453      0.0008010666933842003     0.2006666660308838     1.318485617637634
195     -0.4622800350189209      0.0007346688653342426     0.1968229115009308     1.385841608047485
196     -0.462222158908844      -0.001096000662073493     0.1941562443971634     1.341235160827637
197     -0.461755782365799      -0.0003559999458957464     0.1948854178190231     1.327803373336792
198     -0.4617108106613159      0.001642799586988986     0.195250004529953     1.38903820514679
199     -0.4620570540428162      0.001693466329015791     0.198541671037674     1.371518850326538
200     -0.4618462324142456      0.0019305330934003     0.1983645856380463     1.26887309551239
201     -0.4619050621986389      0.001184400054626167     0.1941145807504654     1.365569949150085
202     -0.4616834223270416      -0.0007927990518510342     0.1980312466621399     1.348510026931763
203     -0.4623831510543823      0.000601333100348711     0.1965729147195816     1.337106704711914
204     -0.4620123207569122      0.001853866269811988     0.1901979148387909     1.295516490936279
205     -0.4619152545928955      0.001422400120645761     0.2016770839691162     1.246189594268799
206     -0.4620073139667511      -0.0002181329909944907     0.1862291693687439     1.328653812408447
207     -0.461893767118454      0.002356265438720584     0.1944687515497208     1.361900091171265
208     -0.4620178639888763      -0.001451067277230322     0.1919687539339066     1.31267261505127
209     -0.4624533653259277      0.001274134730920196     0.193020835518837     1.409748911857605
210     -0.4619460999965668      -0.0003530660178512335     0.1928437501192093     1.371829628944397
211     -0.4622610211372375      0.001629599602892995     0.1950833350419998     1.414365291595459
212     -0.4617978632450104      1.733208819132415e-06     0.1979375034570694     1.396740078926086
213     -0.4620155394077301      0.0004697329713962972     0.1923229098320007     1.420778274536133
214     -0.4626005589962006      -0.001174133736640215     0.2001770883798599     1.339292764663696
215     -0.4619973003864288      -0.0004305339534766972     0.1899999976158142     1.380059123039246
216     -0.4622809290885925      -0.001072133658453822     0.1935208290815353     1.299280405044556
217     -0.4620083868503571      0.0001791997492546216     0.2047083377838135     1.273731827735901
218     -0.4620198607444763      -0.0001169331153505482     0.1954687535762787     1.361841559410095
219     -0.4618182480335236      0.0008435993222519755     0.1936458349227905     1.365708112716675
220     -0.4630361199378967      0.0002755994792096317     0.1932812482118607     1.347933769226074
221     -0.4618900418281555      -0.0003480008454062045     0.1901458352804184     1.371938943862915
222     -0.462142139673233      -3.05332250718493e-05     0.1979583352804184     1.397372245788574
223     -0.4624271094799042      9.893330570776016e-05     0.1924374997615814     1.417499542236328
224     -0.4621560573577881      -0.0006101325852796435     0.1980104148387909     1.362135291099548
225     -0.4619115889072418      0.0001481341023463756     0.1941249966621399     1.383949995040894
226     -0.4623435735702515      0.0009371995693072677     0.200895830988884     1.407065868377686
227     -0.4621561765670776      0.001951600192114711     0.1942500025033951     1.318127155303955
228     -0.4623319506645203      0.000218533372390084     0.1958958357572556     1.370216250419617
229     -0.4622956514358521      -0.001762402825988829     0.1922604143619537     1.325534224510193
230     -0.4620645046234131      0.0003374655789230019     0.1916874945163727     1.406927227973938
231     -0.4619441628456116      -0.001310802646912634     0.1935416609048843     1.275981783866882
232     -0.4622786045074463      0.000818133819848299     0.1964479237794876     1.439844250679016
233     -0.462159663438797      0.0008714675204828382     0.2018229216337204     1.336023926734924
234     -0.4619281888008118      0.0009160001063719392     0.1912812441587448     1.295520544052124
235     -0.462149053812027      0.0001815996947698295     0.2008437514305115     1.339987874031067
236     -0.4622321426868439      0.002052667085081339     0.1923437565565109     1.325309276580811
237     -0.4621665179729462      0.001027598278596997     0.1977083384990692     1.363963484764099
238     -0.4614671766757965      -0.0005715989391319454     0.1947187483310699     1.311379432678223
239     -0.4620057344436646      0.00127573381178081     0.2012291699647903     1.351737976074219
240     -0.4618653953075409      -0.0004281331202946603     0.1956145763397217     1.353014349937439
241     -0.4621929228305817      -0.001480270409956574     0.1938749998807907     1.409291386604309
242     -0.4621459245681763      -0.0008289315737783909     0.1904687434434891     1.445433139801025
243     -0.4624089002609253      0.0008763996884226799     0.1929270774126053     1.299398064613342
244     -0.4622767865657806      -0.001462934538722038     0.194635421037674     1.333626627922058
245     -0.4622476398944855      -0.0005474659847095609     0.1911250054836273     1.299339652061462
246     -0.4614419639110565      0.0003829317865893245     0.1863854229450226     1.358880043029785
247     -0.4623809456825256      -0.0007738660206086934     0.1979375034570694     1.40247106552124
248     -0.462170422077179      -0.0002097336400765926     0.1998125016689301     1.453514337539673
249     -0.4626594185829163      -0.0008253331761807203     0.2003541737794876     1.338112950325012
250     -0.4628680944442749      -0.0001919997739605606     0.1954062432050705     1.346363663673401
251     -0.4623796939849854      -0.0004436001472640783     0.1977187544107437     1.39488685131073
252     -0.4619059562683105      -0.002053065923973918     0.2001354098320007     1.370296597480774
253     -0.4625597298145294      0.001003731624223292     0.1991458386182785     1.370480179786682
254     -0.4620991349220276      -0.001236667856574059     0.1912187486886978     1.38422954082489
255     -0.4624679684638977      -0.001331332605332136     0.1908437460660934     1.354032754898071
256     -0.4620695114135742      0.0004570675373543054     0.1948437541723251     1.419034123420715
257     -0.4617708623409271      -0.001668399549089372     0.1949374973773956     1.40623927116394
258     -0.4617131352424622      -0.0002153338136849925     0.1963749974966049     1.290541052818298
259     -0.4619985222816467      -4.279998756828718e-05     0.1870208382606506     1.334525346755981
260     -0.461876392364502      0.0007170655881054699     0.2034895867109299     1.385515332221985
261     -0.461590975522995      0.0001621327828615904     0.1925833374261856     1.267894387245178
262     -0.4616391956806183      0.0007610651082359254     0.1925416737794876     1.350615978240967
263     -0.4620623886585236      5.253437120700255e-05     0.2064270824193954     1.312848448753357
264     -0.4620548486709595      -0.002281201304867864     0.2013437449932098     1.370771527290344
265     -0.4623846411705017      0.0006557347369380295     0.1943854093551636     1.405035614967346
266     -0.461924284696579      -0.001778934500180185     0.1979999989271164     1.341415166854858
267     -0.4618507623672485      0.0007950667641125619     0.2018020898103714     1.370202422142029
268     -0.4616602063179016      -0.0003762672422453761     0.1922291666269302     1.363033890724182
269     -0.4620543718338013      0.0006894656689837575     0.1909062564373016     1.339849948883057
270     -0.4631033539772034      -0.000813867780379951     0.1959270834922791     1.340950489044189
271     -0.4615993201732635      -0.00097373325843364     0.1859687566757202     1.348958849906921
272     -0.4617688059806824      0.0004540002846624702     0.1907604187726974     1.299740791320801
273     -0.4625717103481293      -0.0005203993059694767     0.1865937560796738     1.295712471008301
274     -0.4620513617992401      0.001069332705810666     0.193062499165535     1.359632611274719
275     -0.4617469012737274      0.0005094670341350138     0.2042499929666519     1.4453045129776
276     -0.4615714550018311      -0.0005738675827160478     0.1951979100704193     1.394138693809509
277     -0.462225466966629      0.0009217336191795766     0.1926458328962326     1.364452838897705
278     -0.461952269077301      0.0007356016431003809     0.197624996304512     1.439976453781128
279     -0.4626994729042053      0.000451866420917213     0.1979791671037674     1.359688997268677
280     -0.4621348083019257      2.05327887670137e-05     0.1912187486886978     1.308819770812988
281     -0.4622784852981567      0.0003142656350973994     0.2014999985694885     1.334609508514404
282     -0.4618784189224243      -0.0003133341378998011     0.1955208331346512     1.386469721794128
283     -0.4623165726661682      0.000323733314871788     0.1944791674613953     1.379786491394043
284     -0.4628756642341614      -0.0001966665149666369     0.1946458369493484     1.392356276512146
285     -0.4619967937469482      0.0007506664842367172     0.191447913646698     1.377266645431519
286     -0.4619082808494568      6.986602966208011e-05     0.1951041668653488     1.336769580841064
287     -0.4616900086402893      0.0001749337534420192     0.2034166604280472     1.302016258239746
288     -0.4627161026000977      0.0001426670787623152     0.1875312477350235     1.35852062702179
289     -0.4624907374382019      0.0001234665105585009     0.1863124966621399     1.438661336898804
290     -0.4623875021934509      1.33320511963575e-07     0.2019374966621399     1.364688634872437
291     -0.4627005159854889      -0.0005017333896830678     0.193614587187767     1.337180495262146
292     -0.4624349474906921      0.001160001265816391     0.1994791626930237     1.355063199996948
293     -0.4621467292308807      -0.0002953334769699723     0.2026770859956741     1.361688613891602
294     -0.4622083306312561      -0.000426801125286147     0.1995937526226044     1.453633427619934
295     -0.4614397883415222      -0.0009397327667102218     0.1988541632890701     1.319520711898804
296     -0.4616315364837646      -0.0004002658242825419     0.1922083348035812     1.369762897491455
297     -0.4624527096748352      0.0001193340940517373     0.1919791698455811     1.367191195487976
298     -0.4619801044464111      -0.001077467226423323     0.193104162812233     1.341641068458557
299     -0.4616481959819794      -0.0004146673600189388     0.1983958333730698     1.397923469543457
300     -0.4617855250835419      -0.0006227998528629541     0.1993750035762787     1.417422413825989
301     -0.4626426100730896      0.001367466640658677     0.1917604207992554     1.384861469268799
302     -0.4618212878704071      -0.001034801476635039     0.2000104188919067     1.313275218009949
303     -0.4618038237094879      -0.001046531251631677     0.2079062461853027     1.435252547264099
304     -0.4615215659141541      -0.0004838670138269663     0.1917291730642319     1.337240934371948
305     -0.4618890285491943      0.0002376000338699669     0.195989578962326     1.462621569633484
306     -0.461948961019516      -0.000149865445564501     0.1945729106664658     1.239763379096985
307     -0.4616270661354065      -0.0005245335050858557     0.195374995470047     1.395900845527649
308     -0.4626327455043793      -0.001261333934962749     0.1978333294391632     1.400534987449646
309     -0.4620421230792999      -0.00171240302734077     0.197010412812233     1.365543246269226
310     -0.4617101550102234      -0.000786400050856173     0.1988124996423721     1.31306791305542
311     -0.4621771275997162      3.90661989513319e-05     0.1961666643619537     1.335676908493042
312     -0.4619828760623932      -0.00088146748021245     0.1919687539339066     1.309435129165649
313     -0.461826890707016      0.0009850673377513885     0.1924687474966049     1.287786245346069
314     -0.4622963964939117      -0.000735867244657129     0.1957916617393494     1.335958361625671
315     -0.4619245529174805      -0.0005233325064182281     0.1966666728258133     1.345623254776001
316     -0.4619853496551514      5.253341805655509e-05     0.1974062472581863     1.293095827102661
317     -0.4618897438049316      0.0001954670733539388     0.1934895813465118     1.410676598548889
318     -0.4615671932697296      0.001268666470423341     0.2078541666269302     1.342755079269409
319     -0.4621943235397339      -0.0002505328156985343     0.2018333375453949     1.382184743881226
320     -0.4625605940818787      -0.0008053336059674621     0.1869374960660934     1.40843391418457
321     -0.4618720412254333      0.0003686672716867179     0.1972187459468842     1.243082046508789
322     -0.4621354043483734      0.000119732620078139     0.2001458406448364     1.297953009605408
323     -0.4618795216083527      -0.001063600648194551     0.1873958259820938     1.412404894828796
324     -0.4616460502147675      -0.0008678662707097828     0.198541671037674     1.301300406455994
325     -0.4623402059078217      -0.001230534631758928     0.1939270794391632     1.44553005695343
326     -0.4622294902801514      -0.002350666094571352     0.1940937489271164     1.358120560646057
327     -0.462541252374649      -0.0003770680923480541     0.1950625032186508     1.369757771492004
328     -0.4617265164852142      -0.0017714659916237     0.1929270774126053     1.377167463302612
329     -0.4620861709117889      -0.0003282668767496943     0.1998437494039536     1.404577136039734
330     -0.461968868970871      -0.0006951991817913949     0.1900104135274887     1.39066207408905
331     -0.4622760713100433      0.0007774666883051395     0.1920520812273026     1.429807662963867
332     -0.4617014229297638      0.0009264005930162966     0.1960937529802322     1.351616621017456
333     -0.4620766937732697      -0.0003949334495700896     0.1847916692495346     1.320117473602295
334     -0.4615644812583923      0.001614001463167369     0.1903333365917206     1.33769965171814
335     -0.4623637199401855      -0.0003479999431874603     0.1963645815849304     1.437832474708557
336     -0.4618571102619171      -0.001340399845503271     0.1936250030994415     1.28233802318573
337     -0.4622851610183716      0.0002582672168500721     0.1873749941587448     1.30880069732666
338     -0.4624056816101074      0.0009897333802655339     0.2009687572717667     1.276147246360779
339     -0.4619019627571106      -0.002547862706705928     0.1925520896911621     1.360989332199097
340     -0.4619267582893372      0.000128002415294759     0.1815208345651627     1.389080762863159
341     -0.4620409309864044      0.000582932261750102     0.1935416609048843     1.424837112426758
342     -0.461677074432373      0.0004229330224916339     0.1975520849227905     1.407953500747681
343     -0.46181920170784      2.453421984682791e-05     0.2043645828962326     1.35365104675293
344     -0.4617679417133331      0.0004300013824831694     0.2012187540531158     1.366497397422791
345     -0.461800754070282      7.106523116817698e-05     0.1924583315849304     1.332948923110962
346     -0.4621849656105042      0.001396398991346359     0.1989895850419998     1.462157249450684
347     -0.4624045789241791      0.0006485327612608671     0.1917708367109299     1.324056029319763
348     -0.4625059962272644      -0.0005142660811543465     0.1953125     1.374520301818848
349     -0.4623214900493622      0.001415464445017278     0.1938645839691162     1.463839411735535
350     -0.4613314568996429      -9.280096128350124e-05     0.1962500065565109     1.41709566116333
351     -0.4621226787567139      0.0001729334180708975     0.2022812515497208     1.26309859752655
352     -0.4618426561355591      -0.002438533352687955     0.2020000070333481     1.375131726264954
353     -0.4619027078151703      0.0009114656713791192     0.192124992609024     1.377779841423035
354     -0.4620550870895386      -0.0004830663092434406     0.1941979229450226     1.304629683494568
355     -0.4625578224658966      -0.002466263715177774     0.199197918176651     1.374534130096436
356     -0.4622085392475128      -0.0004405335057526827     0.1925520896911621     1.32533597946167
