# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
362     -0.7211232781410217      -0.004760804120451212     0.4051910936832428     5.507890224456787
363     -0.7216561436653137      0.007042395882308483     0.3756197988986969     6.004047870635986
364     -0.7204992175102234      -0.0001595992071088403     0.3728047311306     5.186488151550293
365     -0.7214004993438721      -0.0125011932104826     0.4058884084224701     5.276656150817871
366     -0.720788836479187      0.002098397817462683     0.3865960240364075     5.416119575500488
367     -0.7202891111373901      -0.002719201380386949     0.38042351603508     6.364755630493164
368     -0.719941258430481      -0.006157600786536932     0.3875774443149567     5.606059551239014
369     -0.7211910486221313      -0.001749202259816229     0.3937499821186066     5.497274398803711
370     -0.7205414175987244      -0.004958797246217728     0.3838067948818207     5.779688358306885
371     -0.7206526398658752      -0.001752793323248625     0.4045712649822235     6.141773223876953
372     -0.7212894558906555      0.002943199593573809     0.3934658765792847     5.33928918838501
373     -0.719354510307312      0.0007036047172732651     0.3779700398445129     6.247072219848633
374     -0.7208602428436279      -0.0002291961864102632     0.4037964642047882     5.621064186096191
375     -0.7205384969711304      -0.003275998635217547     0.4063791334629059     5.470598220825195
376     -0.720976710319519      0.001909199170768261     0.4035123586654663     5.691484928131104
377     -0.7205445766448975      0.00598159758374095     0.4025309681892395     5.536401748657227
378     -0.7199684977531433      0.004301194101572037     0.3975981175899506     5.331213474273682
379     -0.7197813987731934      -0.002626000670716166     0.3958677351474762     6.143169403076172
380     -0.7195726037025452      0.006304002366960049     0.3984245657920837     5.279712677001953
381     -0.7210575938224792      0.008607598952949047     0.4007489383220673     5.712393283843994
382     -0.7208142280578613      -0.004879600834101439     0.3939566016197205     5.502297401428223
383     -0.7208333611488342      0.001691601471975446     0.3929235339164734     5.871759414672852
384     -0.721916139125824      0.006660404149442911     0.3792871832847595     5.746926784515381
385     -0.7201504111289978      -0.00370879890397191     0.3975723087787628     5.878011226654053
386     -0.7209669351577759      0.002388396533206105     0.4011879861354828     4.630927562713623
387     -0.7203278541564941      0.001325200544670224     0.3945247828960419     5.586009502410889
388     -0.7207958698272705      0.0006883956957608461     0.4251807630062103     5.42143440246582
389     -0.7216042280197144      0.009069199673831463     0.3792871832847595     5.807258129119873
390     -0.7201161980628967      0.002485596109181643     0.4242510199546814     5.191195487976074
391     -0.7204021215438843      -0.00574400182813406     0.3951445817947388     5.351761817932129
392     -0.7216917872428894      0.009882800281047821     0.4152633845806122     5.351648330688477
393     -0.7218712568283081      -0.005200394429266453     0.4071797132492065     5.112742900848389
394     -0.7199456095695496      0.009744794107973576     0.3977014124393463     6.190686225891113
395     -0.7204914689064026      0.0001991987664951012     0.4052943885326385     5.273943424224854
396     -0.720022439956665      0.005358008202165365     0.3770144283771515     5.266069889068604
397     -0.720698356628418      -0.002918802667409182     0.4054493606090546     5.403146743774414
398     -0.7195106148719788      0.001090404344722629     0.4016270339488983     5.916948795318604
399     -0.7209941744804382      0.007408794946968555     0.4095816016197205     5.408193588256836
400     -0.7198796272277832      0.004803602583706379     0.3870351016521454     5.143760204315186
401     -0.7222846746444702      -0.002460401970893145     0.3702737390995026     5.946946620941162
402     -0.7208491563796997      0.003492797259241343     0.404932826757431     6.130524635314941
403     -0.7198601961135864      -0.002685599029064178     0.3992510139942169     6.156665802001953
404     -0.7206525802612305      0.001908403355628252     0.4016270339488983     6.212679386138916
405     -0.7222219109535217      -0.007615197449922562     0.3615702092647552     5.836240291595459
406     -0.7207661867141724      -0.006434400100260973     0.3929493725299835     5.67092752456665
407     -0.7201799154281616      0.01074121799319983     0.4103047251701355     5.034024238586426
408     -0.7202630639076233      0.005481595639139414     0.4127582311630249     5.648596286773682
409     -0.7207538485527039      0.009350002743303776     0.40224689245224     5.552254676818848
410     -0.7203168869018555      -0.0009831971256062388     0.3784348964691162     5.346010684967041
411     -0.721757173538208      -0.0005559987621381879     0.4133522510528564     5.503077030181885
412     -0.7220574617385864      -0.00874361302703619     0.4061724841594696     5.455307006835938
413     -0.7191745042800903      -0.003672003280371428     0.3888945877552032     5.871308326721191
414     -0.7199063897132874      0.001957602798938751     0.3997158706188202     5.086376667022705
415     -0.7204951047897339      0.0006963922642171383     0.4053202271461487     5.280555248260498
416     -0.7209513187408447      -0.005909602157771587     0.3875516355037689     5.699180126190186
417     -0.7208178639411926      0.004341193940490484     0.3935691714286804     5.380859851837158
418     -0.7202438116073608      0.004408796317875385     0.3646694123744965     5.550732135772705
419     -0.7218328714370728      0.007665615994483232     0.3935950398445129     5.617978572845459
420     -0.7207525372505188      -0.003655204782262444     0.3940340578556061     5.215912818908691
421     -0.7208439111709595      0.003749997587874532     0.3954028487205505     5.546981811523438
422     -0.7202298045158386      -0.0002448031445965171     0.396358460187912     5.442030429840088
423     -0.7219215631484985      0.002858401043340564     0.3939566016197205     5.626837253570557
424     -0.7206220030784607      -0.003427610266953707     0.3858212530612946     5.677151203155518
425     -0.7203129529953003      0.007653613109141588     0.4038223028182983     5.664650917053223
426     -0.7206132411956787      -0.002846392337232828     0.385537177324295     5.54841947555542
427     -0.7208877205848694      0.007124398835003376     0.4066373705863953     4.788007259368896
428     -0.7192927598953247      -0.01119559910148382     0.3822571933269501     4.819036483764648
429     -0.7216938138008118      -0.002677598735317588     0.3854080438613892     6.011295795440674
430     -0.7213369607925415      -0.001323998440057039     0.4345041215419769     5.021045207977295
431     -0.7191968560218811      0.007649198640137911     0.3897468745708466     5.155376434326172
432     -0.7207126617431641      -0.004714392591267824     0.3986311554908752     6.392510890960693
433     -0.719182014465332      0.005303596612066031     0.4043388068675995     5.268081188201904
434     -0.7200379967689514      -0.002648002235218883     0.4173811674118042     5.225051403045654
435     -0.7225932478904724      -0.002063597086817026     0.4006456434726715     5.361027717590332
436     -0.7208539247512817      0.005122809205204248     0.4075154662132263     5.950239181518555
437     -0.7196041345596313      0.001305604702793062     0.3853305578231812     5.829778671264648
438     -0.7199024558067322      -0.006158006377518177     0.3780216574668884     5.909728527069092
439     -0.7203636765480042      -0.003230002941563725     0.3998450338840485     5.182090282440186
440     -0.7202561497688293      -0.003098802641034126     0.3994317948818207     5.2347731590271
441     -0.7212933897972107      -0.01718401350080967     0.3919163048267365     6.108179092407227
442     -0.7211130857467651      -0.001371202757582068     0.3944472968578339     5.299961566925049
443     -0.7200829982757568      0.001117209554649889     0.3951704502105713     5.752140998840332
444     -0.7213775515556335      -0.005962796043604612     0.4220299422740936     5.258474349975586
445     -0.7208450436592102      0.004318810533732176     0.4032024443149567     6.12191104888916
446     -0.7213238477706909      -0.006585999857634306     0.4014204442501068     6.05601167678833
447     -0.7217780947685242      -0.00447999918833375     0.4005939960479736     5.390571594238281
448     -0.721142053604126      -0.004510014317929745     0.3753357231616974     5.873548984527588
449     -0.7211222648620605      0.001227202243171632     0.4091425538063049     5.774486064910889
450     -0.7206642031669617      0.009170399978756905     0.3835227191448212     6.44798755645752
451     -0.7209357023239136      -0.002125996863469481     0.3892045319080353     4.98048734664917
452     -0.7208113670349121      -0.0006667996058240533     0.3883780837059021     5.151323795318604
453     -0.7216974496841431      0.002171201398596168     0.4112603068351746     5.59992504119873
454     -0.7209165692329407      0.009213588200509548     0.390160083770752     5.512012958526611
455     -0.7206855416297913      -0.001562807243317366     0.3703253865242004     5.638858318328857
456     -0.7202191948890686      -0.002373193856328726     0.392277866601944     5.426663875579834
457     -0.7202885746955872      -0.003400394227355719     0.3770919144153595     5.900259017944336
458     -0.7205290198326111      -0.004421993624418974     0.4093491435050964     5.5420823097229
459     -0.7204023003578186      -0.006864802446216345     0.3923037052154541     5.704085826873779
460     -0.7195653915405273      0.004372799303382635     0.4002840518951416     5.149502277374268
461     -0.7204491496086121      -0.005708801094442606     0.4124224781990051     5.539838314056396
462     -0.7205692529678345      -0.005118004512041807     0.404700368642807     5.674185276031494
463     -0.7218027114868164      0.0006548012606799603     0.4063274562358856     4.981435775756836
464     -0.7199387550354004      0.003525992855429649     0.3978305757045746     5.937838077545166
465     -0.7202845215797424      0.01097439881414175     0.3952995538711548     5.818937301635742
466     -0.7205953598022461      0.006276798434555531     0.3913739323616028     6.453350067138672
467     -0.7198925018310547      -0.003599997609853745     0.4015237390995026     5.821210861206055
468     -0.7205269336700439      0.002457193331792951     0.4109503924846649     5.632220268249512
469     -0.7217926979064941      -0.00474600913003087     0.4008264243602753     5.65687370300293
470     -0.7213839888572693      0.006339602172374725     0.3976756036281586     5.529861450195312
471     -0.7208167910575867      -0.006198787596076727     0.4044937789440155     5.487343311309814
472     -0.7214900255203247      -0.007222392596304417     0.3809142410755157     5.254538059234619
473     -0.720711350440979      -0.005757994018495083     0.3988636136054993     5.561310291290283
474     -0.7221540212631226      -0.007541188970208168     0.415599137544632     5.699199199676514
475     -0.7210413217544556      0.001758006052114069     0.3729855120182037     6.043900966644287
476     -0.7206036448478699      0.001620399532839656     0.4081611335277557     5.639850616455078
477     -0.7221205234527588      0.006015595979988575     0.3970041275024414     5.391767024993896
478     -0.7218388319015503      0.001185199711471796     0.3845299482345581     5.871292114257812
479     -0.7201246619224548      -0.0001615993387531489     0.3842716813087463     5.710074424743652
480     -0.7216728329658508      -0.001368397730402648     0.407050609588623     5.089651584625244
481     -0.7196446061134338      0.001272801426239312     0.3753357231616974     6.17833948135376
482     -0.7212064862251282      -0.005577216856181622     0.3772985339164734     5.958995819091797
483     -0.7200843095779419      0.008856788277626038     0.3862861394882202     5.381932258605957
484     -0.721122145652771      -0.009469606913626194     0.3857437670230865     5.582913398742676
485     -0.720135509967804      0.004666800610721111     0.398966908454895     5.718937873840332
486     -0.7212944626808167      -0.005188800394535065     0.3693698048591614     5.217560291290283
487     -0.7188091278076172      -0.00319559732452035     0.3819214701652527     6.098849296569824
488     -0.7213576436042786      0.007543998770415783     0.4044679701328278     5.497841835021973
489     -0.7208390831947327      0.0004124003753531724     0.383264422416687     5.72189998626709
490     -0.7209061980247498      0.003844406688585877     0.4253615438938141     5.968636035919189
491     -0.720912754535675      0.007220402825623751     0.3940340578556061     5.300492763519287
492     -0.7197877168655396      0.005366399884223938     0.4092200398445129     4.990761756896973
493     -0.7210944890975952      -0.003820795333012938     0.3928202092647552     5.108133316040039
494     -0.7205896973609924      0.0004063980304636061     0.4128873646259308     5.616978168487549
495     -0.7202460765838623      0.003024803241714835     0.3714101016521454     5.20664119720459
496     -0.7212180495262146      -0.00148920645006001     0.3863636255264282     5.197481632232666
497     -0.7215029001235962      -0.001892799977213144     0.3885330557823181     5.602055072784424
498     -0.7200459837913513      0.003742803120985627     0.3844524621963501     5.781499862670898
499     -0.7198131680488586      0.004176001064479351     0.3996125757694244     5.781146049499512
500     -0.719243586063385      0.001232004608027637     0.3822055757045746     4.860681533813477
501     -0.7203347682952881      -0.006733205635100603     0.389152854681015     5.514617443084717
502     -0.7200916409492493      0.003025994170457125     0.4087551534175873     5.477772235870361
503     -0.7206705808639526      -0.005421201698482037     0.3901342749595642     5.105803966522217
504     -0.7206120491027832      -0.007248803041875362     0.3972882032394409     5.422101020812988
505     -0.7205452919006348      0.002300802851095796     0.3836001753807068     5.487358093261719
506     -0.720651388168335      0.002698809374123812     0.379648745059967     5.614527702331543
507     -0.7205946445465088      -0.006149191875010729     0.3883264064788818     4.958978652954102
508     -0.7208076119422913      0.003208406502380967     0.3877324163913727     5.310347557067871
509     -0.721025288105011      0.003223602427169681     0.3880940079689026     5.966220855712891
510     -0.7209702134132385      -0.0009100016904994845     0.3975981175899506     5.527766704559326
511     -0.7203875780105591      -0.002714797155931592     0.3840133845806122     6.215429782867432
512     -0.7209715843200684      0.001136388629674911     0.4091941714286804     6.216933727264404
513     -0.7216581702232361      -0.006991205736994743     0.4096074104309082     5.752612113952637
514     -0.7206283211708069      0.0003676008200272918     0.3970299363136292     6.099310398101807
515     -0.7210869789123535      -0.00107799971010536     0.3979338705539703     5.632192611694336
516     -0.7210772633552551      -0.0006896007107570767     0.4022727012634277     6.051938533782959
517     -0.7203289270401001      0.007459983695298433     0.3979080617427826     6.244990348815918
518     -0.7204464077949524      -0.008138017728924751     0.3913739323616028     5.98709774017334
519     -0.72030109167099      -0.006385196000337601     0.4005939960479736     5.300626277923584
520     -0.7211402654647827      -0.01274439971894026     0.3973140120506287     5.233163356781006
521     -0.721275806427002      0.006876796949654818     0.3996900618076324     4.512302398681641
522     -0.7191554307937622      0.0001400043693138286     0.3915805518627167     5.273507595062256
523     -0.7206177711486816      0.000494400504976511     0.4159607291221619     5.340107917785645
524     -0.7203523516654968      -0.007883998565375805     0.3894886076450348     6.154053688049316
525     -0.7199527025222778      0.0001555974740767851     0.4090650677680969     5.517144680023193
526     -0.721839964389801      -0.0009847985347732902     0.3744834661483765     5.66796350479126
527     -0.721780002117157      -0.005727210082113743     0.4001032710075378     6.226635932922363
528     -0.7216231822967529      -0.003214001189917326     0.3994576036930084     6.075657367706299
529     -0.7209636569023132      -0.0002192004176322371     0.4093491435050964     5.60359525680542
530     -0.720562219619751      0.001834392896853387     0.4099431335926056     6.513056755065918
531     -0.7210084795951843      -0.0005075921071693301     0.3838067948818207     5.494528770446777
532     -0.7202327251434326      -0.00636000232771039     0.4097623527050018     5.055458545684814
533     -0.7205750346183777      -0.0006912043900229037     0.3896952271461487     5.369178295135498
534     -0.7207717299461365      -0.004069202579557896     0.4051136076450348     5.797187328338623
535     -0.7213221192359924      -0.004332804586738348     0.3984503746032715     5.516845226287842
536     -0.7198770642280579      0.006267599295824766     0.3963326215744019     5.315402030944824
537     -0.7193287014961243      -0.01266038324683905     0.3935691714286804     5.796867370605469
538     -0.7207812070846558      0.006112792063504457     0.3925361335277557     5.412232398986816
539     -0.7207783460617065      0.009327997453510761     0.3905733227729797     5.392788410186768
540     -0.7213039994239807      -0.0006255956250242889     0.4152633845806122     6.137171745300293
541     -0.7202280759811401      -0.006882799789309502     0.4072571992874146     5.415784358978271
542     -0.7209150195121765      -0.008363992907106876     0.3872933685779572     6.102723598480225
543     -0.7197158336639404      0.0006935951532796025     0.414591908454895     5.358951568603516
544     -0.7206634879112244      0.0005947991739958525     0.400929719209671     5.83395528793335
545     -0.721562385559082      -0.008093606680631638     0.3903408944606781     5.583838939666748
546     -0.719804048538208      0.002277202205732465     0.3796745538711548     5.751645565032959
547     -0.7201374769210815      0.0001648041361477226     0.4116477072238922     6.096448421478271
548     -0.7219206094741821      -0.00357599975541234     0.3851239383220673     5.664716720581055
549     -0.720844566822052      0.006136799696832895     0.404855340719223     5.520020008087158
550     -0.7213259339332581      -0.003759601386263967     0.3874224722385406     5.784992694854736
551     -0.7205972075462341      0.008349192328751087     0.3977272510528564     5.920122623443604
552     -0.7201359868049622      -0.002685608109459281     0.3875774443149567     5.270229339599609
553     -0.7209075689315796      -0.004257605876773596     0.3962292969226837     6.101887702941895
554     -0.7205795645713806      -0.009079615585505962     0.3870092630386353     5.789480686187744
555     -0.7208273410797119      -0.006027207244187593     0.4043129980564117     5.351662158966064
556     -0.7214552164077759      -0.01285562012344599     0.4082644283771515     5.939079284667969
557     -0.7195196747779846      0.00813280139118433     0.3889979124069214     5.918508529663086
558     -0.7215278148651123      0.004367202054709196     0.4110537171363831     5.573555469512939
559     -0.72115558385849      -0.01975440792739391     0.3909349143505096     5.472815990447998
560     -0.7215840816497803      0.0004396036092657596     0.4018078446388245     5.478965282440186
561     -0.7211659550666809      0.005380793008953333     0.4055784940719604     5.756516456604004
562     -0.7199591398239136      -0.002539600944146514     0.4118801653385162     5.742407321929932
563     -0.7215109467506409      -0.00852839183062315     0.3998450338840485     5.787978172302246
564     -0.7196036577224731      -0.002526397816836834     0.4118801653385162     5.707620620727539
565     -0.7211606502532959      -0.006645197048783302     0.3992510139942169     5.76282262802124
566     -0.720432460308075      -0.0009059995063580573     0.3676652908325195     5.747907638549805
567     -0.7206913828849792      -0.008307206444442272     0.396126002073288     5.201638698577881
568     -0.7204874157905579      0.001976001542061567     0.3881973028182983     4.833126544952393
569     -0.7203034162521362      0.006595189683139324     0.4196797311306     5.60181188583374
570     -0.7203199863433838      -0.001479999860748649     0.4067406952381134     5.352457046508789
571     -0.7203782200813293      0.004900805652141571     0.3934658765792847     6.025484085083008
572     -0.7206087708473206      1.279604293813463e-05     0.3954803347587585     4.872223377227783
573     -0.7201883792877197      -0.004189193248748779     0.3939049243927002     5.419262886047363
574     -0.7199381589889526      0.0007784003973938525     0.4089617729187012     5.715213298797607
575     -0.7210429906845093      0.0007480066851712763     0.3882489204406738     6.394712448120117
576     -0.719049870967865      -0.008127595297992229     0.4059917032718658     5.705810546875
577     -0.7220466732978821      -0.007154399063438177     0.3938274681568146     5.440492153167725
578     -0.7213620543479919      -0.01054201181977987     0.401936948299408     5.617815971374512
579     -0.7214319705963135      -0.00152039690874517     0.3996383845806122     5.669597148895264
580     -0.72090744972229      0.004174797795712948     0.3885588645935059     5.893903732299805
581     -0.7194980978965759      0.00239240238443017     0.4095041155815125     5.01304292678833
582     -0.720021665096283      -0.001317199086770415     0.3978563845157623     5.30966329574585
583     -0.7199227809906006      -0.005277606658637524     0.3958677351474762     5.218554019927979
584     -0.7210423350334167      0.00184160191565752     0.3891787230968475     5.067792892456055
585     -0.7196750640869141      0.008012405596673489     0.3891270458698273     5.349459648132324
586     -0.7214729189872742      -0.003092811442911625     0.3764979243278503     6.168698787689209
587     -0.7211580276489258      0.004377998411655426     0.3913997709751129     4.993861198425293
588     -0.7212154269218445      -0.006067199166864157     0.3900567889213562     5.960660934448242
589     -0.7194132208824158      -0.0005516075761988759     0.3869318068027496     5.110517978668213
590     -0.7203238606452942      0.006660804152488708     0.4059658944606781     5.164140224456787
591     -0.7199788093566895      0.0007456042803823948     0.4033574163913727     5.368868350982666
592     -0.7202027440071106      -0.002049201866611838     0.3902892470359802     5.400681972503662
593     -0.7219748497009277      0.002208397723734379     0.4084968864917755     5.593741416931152
594     -0.7201811075210571      0.007813205011188984     0.3887396454811096     6.026512145996094
595     -0.7200208902359009      0.0008327994728460908     0.3891012370586395     5.549906253814697
596     -0.7209028005599976      0.001069595338776708     0.398088812828064     5.381841659545898
597     -0.7216770052909851      -0.006409224588423967     0.4040030837059021     5.716733455657959
598     -0.7216433882713318      -0.0025444021448493     0.3895402550697327     5.883856773376465
599     -0.7206189036369324      0.003906799014657736     0.4113894402980804     5.475789546966553
600     -0.720379650592804      -0.01882197521626949     0.3953253924846649     5.276899814605713
601     -0.7215222120285034      0.007467995397746563     0.4223915040493011     5.05698299407959
602     -0.7214542031288147      0.005696799606084824     0.3956869542598724     5.489227771759033
603     -0.7209523320198059      0.005199603736400604     0.4192148447036743     5.337528228759766
604     -0.7201994061470032      -0.003863604972139001     0.3916580379009247     6.013917446136475
605     -0.7206135988235474      0.005050804000347853     0.3868284821510315     5.48114013671875
606     -0.719948410987854      -0.003975598141551018     0.3961776793003082     5.370134830474854
607     -0.7223971486091614      0.00703762099146843     0.3694472908973694     6.255902767181396
608     -0.7224098443984985      -0.0009903997415676713     0.3968749642372131     5.510207176208496
609     -0.7203391194343567      0.004624790512025356     0.390315055847168     5.466140270233154
610     -0.7203165888786316      -0.001031199237331748     0.373527854681015     5.643115997314453
611     -0.721250057220459      0.004839587491005659     0.3713842630386353     5.660185813903809
612     -0.7199553251266479      -0.004708793945610523     0.3849689960479736     5.410696506500244
613     -0.7197421789169312      0.001270806766115129     0.4191890358924866     5.599521160125732
614     -0.7203308343887329      -0.005928400438278913     0.3992768228054047     5.666500568389893
615     -0.72047358751297      0.006519991438835859     0.3985536992549896     5.106472492218018
616     -0.7211489677429199      -0.009908000938594341     0.3932850956916809     5.277889728546143
617     -0.7215643525123596      0.009040395729243755     0.4075929522514343     5.944259166717529
618     -0.7214068174362183      -0.004323204979300499     0.3996383845806122     5.80455493927002
619     -0.7213665843009949      -0.006392402574419975     0.3739927411079407     5.613741874694824
620     -0.7201327681541443      -0.006137202493846416     0.3759039044380188     5.693016052246094
621     -0.7217112183570862      0.003601201809942722     0.4000258147716522     5.043421268463135
622     -0.7202483415603638      -0.00438839802518487     0.420480340719223     5.114667415618896
623     -0.7206553816795349      -0.004694001283496618     0.3954545259475708     5.368964672088623
624     -0.7216751575469971      0.0001407990930601954     0.3940598964691162     5.295773506164551
625     -0.721964955329895      0.001891194959171116     0.3769886195659637     5.443910598754883
626     -0.7199926972389221      -0.006139191333204508     0.3741993606090546     5.27098274230957
627     -0.7200899124145508      -0.002470799721777439     0.4061983227729797     5.031257629394531
628     -0.7219003438949585      0.00458279624581337     0.3909865319728851     5.980265617370605
629     -0.7209347486495972      -0.001928400248289108     0.396358460187912     5.277360439300537
630     -0.7197028398513794      -0.001703202025964856     0.4036673307418823     5.111252307891846
631     -0.7202635407447815      0.002934398828074336     0.4084194004535675     6.133983612060547
632     -0.7205603122711182      0.003624002682045102     0.3876549303531647     4.895856380462646
633     -0.7211323380470276      0.001190000562928617     0.3896177411079407     5.474634170532227
634     -0.7200957536697388      -0.007392007391899824     0.4004132151603699     5.849417686462402
635     -0.7215738892555237      0.002620003186166286     0.4031766355037689     5.546463966369629
636     -0.7205677628517151      -0.004764406941831112     0.4088326096534729     5.139810562133789
637     -0.7204472422599792      0.01358683407306671     0.3809658885002136     5.242633819580078
638     -0.7209441661834717      0.0002000013191718608     0.3939049243927002     5.086754322052002
639     -0.7205334305763245      0.003844002028927207     0.3802944123744965     4.794533252716064
640     -0.7198238968849182      -0.0007411998230963945     0.4017561674118042     5.5930495262146
641     -0.720023512840271      0.0002700057229958475     0.39243283867836     5.528335571289062
642     -0.7212787270545959      -0.0006483972538262606     0.3972882032394409     6.229521751403809
643     -0.7204263210296631      -0.002092794980853796     0.380733460187912     5.846103191375732
644     -0.7227737903594971      0.01238040998578072     0.4070247709751129     5.611308574676514
645     -0.7206496596336365      -0.004186395555734634     0.3850464820861816     5.734371185302734
646     -0.7203991413116455      0.002453206107020378     0.4164255857467651     5.744334697723389
647     -0.7206096053123474      0.001856008311733603     0.4054751992225647     5.391509056091309
648     -0.7208629250526428      -0.004687999840825796     0.3788739442825317     5.604770183563232
649     -0.7215301990509033      0.005861207842826843     0.3896177411079407     5.896268367767334
650     -0.7213309407234192      0.006488386075943708     0.3983729183673859     5.797989368438721
651     -0.72013258934021      -0.0002423945843474939     0.3972882032394409     5.587913990020752
652     -0.721118688583374      0.007611209526658058     0.3978305757045746     5.180734634399414
653     -0.7190017700195312      0.00102680001873523     0.397236555814743     5.211184978485107
654     -0.7207084894180298      -0.001172401942312717     0.3703770339488983     6.10899019241333
655     -0.7206013798713684      0.00105200195685029     0.4023501873016357     5.985614776611328
656     -0.7193050980567932      0.003026399994269013     0.3932850956916809     5.175281047821045
657     -0.7216483354568481      0.007968787103891373     0.4090392589569092     5.675647735595703
658     -0.7203693985939026      -0.003409205703064799     0.4036931395530701     5.882094860076904
659     -0.7203716635704041      0.004680401645600796     0.3974948227405548     5.247990131378174
660     -0.7204206585884094      0.001518800738267601     0.3989152610301971     5.463444232940674
661     -0.7208577394485474      -0.006490795407444239     0.4093233346939087     6.130526542663574
662     -0.7207326292991638      0.001450791372917593     0.3826704323291779     5.103938102722168
663     -0.7222237586975098      -0.004153999034315348     0.3932850956916809     5.702285289764404
664     -0.7201618552207947      0.002907999325543642     0.4020661115646362     4.735511779785156
665     -0.7207182049751282      -6.919461884535849e-05     0.3990185856819153     5.80640983581543
666     -0.7221022248268127      0.005240400321781635     0.3784348964691162     5.099093914031982
667     -0.7194198966026306      0.003644808894023299     0.4162964820861816     5.589689254760742
668     -0.7199253439903259      -0.001668398617766798     0.4105113446712494     5.287630558013916
669     -0.7199466824531555      -0.008825597353279591     0.3994834721088409     5.829317569732666
670     -0.7197408676147461      0.004606394562870264     0.3946022689342499     5.706628322601318
671     -0.720921516418457      0.002347199013456702     0.3846332430839539     5.149478912353516
672     -0.7203028202056885      -0.003370000282302499     0.3742510080337524     5.044760227203369
673     -0.7213403582572937      0.001934799714945257     0.3715908825397491     5.756901741027832
674     -0.7198979258537292      -0.01492437813431025     0.3824379742145538     5.580513954162598
675     -0.7210192680358887      0.009660396724939346     0.3750774562358856     5.204024314880371
676     -0.7207977175712585      0.004131992813199759     0.4088842868804932     6.176216602325439
677     -0.720619797706604      -0.0007292001973837614     0.4048811793327332     5.195782661437988
678     -0.7215710878372192      0.002398398471996188     0.4011879861354828     5.317890167236328
679     -0.7200580239295959      -0.002440395765006542     0.4158832430839539     5.89480447769165
680     -0.7211217284202576      -0.001646000891923904     0.4024534821510315     5.372723579406738
681     -0.7210267782211304      -0.005060809664428234     0.3779958486557007     4.688459873199463
682     -0.7214998602867126      -0.007281215861439705     0.4047262370586395     5.841396808624268
683     -0.7192104458808899      0.0003772001364268363     0.407902866601944     4.999703884124756
684     -0.7199716567993164      0.001056003500707448     0.3669679462909698     5.609297275543213
685     -0.7210342884063721      0.0003868031199090183     0.4091941714286804     5.807345867156982
686     -0.7218718528747559      0.0003752011398319155     0.4081869423389435     5.35535192489624
687     -0.7207822203636169      -0.001232804730534554     0.4156508147716522     5.382466793060303
688     -0.7219871282577515      -0.005703600589185953     0.3946538865566254     5.9104323387146
689     -0.7210339307785034      -0.002883212873712182     0.4096848964691162     5.177786350250244
690     -0.7203315496444702      0.001969198696315289     0.4014979302883148     5.74766206741333
691     -0.720929741859436      -0.008687214925885201     0.3999999761581421     5.99245548248291
692     -0.7207716703414917      0.009602406993508339     0.4034090638160706     5.672836303710938
693     -0.7206605076789856      -0.0008968010661192238     0.4119576215744019     5.444591522216797
694     -0.7202316522598267      0.004549205768853426     0.3981921374797821     5.279506683349609
695     -0.7207141518592834      0.001693597179837525     0.400929719209671     6.172311782836914
696     -0.7214604020118713      0.00999960582703352     0.384349137544632     5.939537048339844
697     -0.7210870981216431      0.007945199497044086     0.3779700398445129     4.838808536529541
698     -0.7199153304100037      -0.004890793468803167     0.3936466574668884     5.162854194641113
699     -0.7212609052658081      -0.002325201639905572     0.4047262370586395     5.668291091918945
700     -0.7203513979911804      0.0003911933163180947     0.3977788984775543     5.970839977264404
701     -0.7203744649887085      0.004807595629245043     0.3662964701652527     5.328263759613037
702     -0.7213947176933289      -0.008544395677745342     0.4002582430839539     5.675688743591309
703     -0.7208054065704346      -0.004585600458085537     0.3918904662132263     5.6316237449646
704     -0.7206111550331116      -0.0004004015354439616     0.3855629861354828     5.852599143981934
705     -0.7225127816200256      -0.001848402433097363     0.389462798833847     5.486212730407715
706     -0.7209169268608093      -0.007853599265217781     0.4076187610626221     4.929091930389404
707     -0.7205408811569214      0.004202400334179401     0.38081094622612     5.277876377105713
708     -0.7198309302330017      0.01352520473301411     0.3947313725948334     5.700353145599365
709     -0.7201671600341797      -0.005699994508177042     0.3722881972789764     5.217104911804199
710     -0.7214873433113098      -0.004735200200229883     0.3933883905410767     5.520073890686035
711     -0.7212552428245544      -0.007039200514554977     0.4099948108196259     5.822249889373779
712     -0.7207082509994507      -0.0006360002444125712     0.404700368642807     6.186971664428711
713     -0.7199627161026001      -0.000319595419568941     0.3939824104309082     5.372613906860352
714     -0.720436692237854      0.01502841338515282     0.3990702331066132     5.649887561798096
715     -0.722083568572998      -0.0012420027051121     0.4048811793327332     5.652665138244629
716     -0.7209122776985168      0.005564393009990454     0.3995867669582367     5.598310947418213
717     -0.7204440236091614      0.00363320461474359     0.392200380563736     5.147458076477051
718     -0.7206558585166931      -0.004061597399413586     0.4369575977325439     5.465056896209717
719     -0.7203850746154785      0.005056401714682579     0.3889979124069214     5.53928279876709
720     -0.7203212380409241      -0.008705214597284794     0.3869059681892395     5.193855285644531
721     -0.7197561264038086      0.0009087967337109149     0.4199638068675995     5.278934955596924
722     -0.7203253507614136      -0.002243205206468701     0.3993543088436127     5.980267524719238
723     -0.7205506563186646      0.0004955980693921447     0.3744317889213562     5.259541034698486
