# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
392 -0.5540719628334045 0.003205334767699242 0.2777994573116302 1.90431
393 -0.5534535646438599 0.004867997020483017 0.2764322757720947 1.91241
394 -0.5535198450088501 9.332915396953467e-06 0.2967773377895355 1.65899
395 -0.5552319884300232 0.005362665746361017 0.2596353888511658 1.80522
396 -0.5545203685760498 -0.004515997134149075 0.2357747256755829 1.83748
397 -0.5553092956542969 0.0008733337162993848 0.2810872197151184 2.25523
398 -0.5548245310783386 -1.999989217438269e-05 0.2693033516407013 1.62739
399 -0.5551735162734985 0.00799199566245079 0.286914050579071 1.94634
400 -0.554789662361145 -0.001658667577430606 0.2532551884651184 2.08294
401 -0.5521386861801147 0.001287999446503818 0.2798177003860474 2.02889
402 -0.5553336143493652 -0.002533332910388708 0.2858398258686066 1.87192
403 -0.553869366645813 -0.0009840007405728102 0.2575195133686066 2.01209
404 -0.5561519861221313 0.007730667013674974 0.2653645575046539 2.3847
405 -0.5547096133232117 -0.001648000557906926 0.239127591252327 2.43757
406 -0.5526028275489807 0.006855999585241079 0.2865559756755829 2.13994
407 -0.5545841455459595 0.008217331953346729 0.2763346135616302 2.13537
408 -0.5558375120162964 -0.001981334760785103 0.2592773139476776 2.0656
409 -0.5544347167015076 0.003730665193870664 0.2496419101953506 2.34223
410 -0.5535920262336731 -0.004577332641929388 0.2677734196186066 1.95495
411 -0.5552589297294617 0.001066666678525507 0.2661783695220947 1.70457
412 -0.5545386075973511 0.004309333860874176 0.2726236879825592 1.83547
413 -0.5552082657814026 -0.01111199334263802 0.2365885227918625 2.18017
414 -0.5560163259506226 0.001863999990746379 0.2508463263511658 1.73586
415 -0.554290771484375 -0.001833332702517509 0.2868814766407013 2.40833
416 -0.5547200441360474 0.0004759988514706492 0.2918945252895355 1.47609
417 -0.5555919408798218 -0.0004026665701530874 0.2583658695220947 2.82631
418 -0.5551624894142151 0.00380400032736361 0.2834309637546539 2.15393
419 -0.5544458627700806 -0.004733331501483917 0.289843738079071 1.756
420 -0.5550957918167114 0.001338666654191911 0.2574543952941895 2.86466
421 -0.5554561018943787 -0.003251999150961637 0.2933267951011658 2.2471
422 -0.554594874382019 -0.0004533347673714161 0.2794270515441895 2.3655
423 -0.5541174411773682 -0.002731996588408947 0.2648437321186066 2.09816
424 -0.5533013343811035 0.007092000916600227 0.2667317390441895 2.51873
425 -0.5553042888641357 -0.005649333354085684 0.2553710639476776 2.41425
426 -0.5556504726409912 0.007519999053329229 0.2906900942325592 2.12539
427 -0.555439829826355 -0.005747996736317873 0.2472981512546539 2.32859
428 -0.5537443161010742 0.001540000783279538 0.2832356691360474 1.95011
429 -0.5549599528312683 0.006460001692175865 0.2842447757720947 1.96501
430 -0.5541731119155884 -0.004586669616401196 0.2672200202941895 2.59868
431 -0.5552667379379272 0.003073333762586117 0.2508463263511658 1.99892
432 -0.5546346306800842 0.001835999544709921 0.2863281071186066 1.99982
433 -0.5539518594741821 0.004889331292361021 0.2684570252895355 2.31154
434 -0.5556800961494446 -0.005955995991826057 0.2712564766407013 1.81927
435 -0.5546265840530396 0.005698666907846928 0.2425781041383743 2.46159
436 -0.5540533661842346 0.005914667155593634 0.2877604067325592 2.16389
437 -0.5543628931045532 0.003641330637037754 0.2805012762546539 2.24441
438 -0.5545335412025452 -0.002009332412853837 0.2441080510616302 1.73892
439 -0.5528799891471863 0.0001266678009415045 0.2873697578907013 2.09891
440 -0.5555199980735779 -0.002653334522619843 0.2915364503860474 1.93042
441 -0.5544719099998474 -0.0009626670507714152 0.2551106512546539 1.66998
442 -0.5530934929847717 -0.001193333533592522 0.2953775823116302 1.69457
443 -0.5540050268173218 0.002941332757472992 0.2638020515441895 2.03295
444 -0.5561891794204712 0.00985200610011816 0.2720702886581421 2.43989
445 -0.551925003528595 0.008062662556767464 0.2895833253860474 1.99572
446 -0.5524614453315735 0.002413333859294653 0.2947916388511658 2.16383
447 -0.5551280379295349 0.003154666628688574 0.2772786319255829 2.41464
448 -0.5536027550697327 -0.009001335129141808 0.2386718541383743 2.25507
449 -0.554986834526062 0.003695998806506395 0.2985676825046539 2.14664
450 -0.5552775263786316 -0.0005413332255557179 0.2480143010616302 2.16909
451 -0.5548135042190552 -0.008822664618492126 0.2902018129825592 2.36785
452 -0.5564584732055664 -0.001646667369641364 0.2982747256755829 1.78255
453 -0.5552903413772583 0.002898667706176639 0.2482747137546539 2.02492
454 -0.5557386875152588 -0.003590667620301247 0.2782551944255829 2.53304
455 -0.5546478033065796 0.002721334341913462 0.2771809697151184 1.9072
456 -0.5558773875236511 -0.001439999905414879 0.2529296576976776 2.54807
457 -0.5558425784111023 -0.004078670404851437 0.2493489384651184 1.98496
458 -0.5546934604644775 -0.002243998693302274 0.2929687201976776 2.26052
459 -0.5563491582870483 -0.002661335049197078 0.2707356512546539 1.71382
460 -0.5551543831825256 -0.006831998005509377 0.2484700381755829 2.32562
461 -0.553834855556488 -0.001318667782470584 0.2741210758686066 2.05623
462 -0.5549147725105286 0.002538666594773531 0.2651366889476776 2.33099
463 -0.5537652373313904 0.005850665271282196 0.2597005069255829 1.87963
464 -0.5562190413475037 0.007526668719947338 0.2552408576011658 2.72538
465 -0.5548213720321655 -0.0002040001127170399 0.2479817569255829 2.11875
466 -0.5545440912246704 -0.003298667026683688 0.2758788764476776 1.94186
467 -0.5528828501701355 -0.001408000476658344 0.3053385317325592 1.92234
468 -0.5551172494888306 0.0006746664876118302 0.2593749761581421 2.19575
469 -0.5543039441108704 0.001841333112679422 0.2481770664453506 2.23896
470 -0.5555281043052673 -0.003093335079029202 0.2666015326976776 2.22407
471 -0.5547764301300049 -0.005838665645569563 0.2680338323116302 2.02634
472 -0.5531172156333923 -0.01055866293609142 0.2601887881755829 2.03571
473 -0.5546853542327881 -0.001023999764584005 0.2569661140441895 2.35694
474 -0.5560294389724731 0.001480000326409936 0.2682617008686066 2.01593
475 -0.5525229573249817 -0.007064001634716988 0.3008463382720947 2.53608
476 -0.554423987865448 0.001688000513240695 0.3145182132720947 2.26648
477 -0.55616295337677 -0.008986666798591614 0.2894531190395355 2.44725
478 -0.5523704886436462 -0.006482665427029133 0.2663736641407013 2.01253
479 -0.5527361631393433 0.005770666059106588 0.2684895694255829 2.31345
480 -0.5530104041099548 0.003757331520318985 0.3241536319255829 2.56015
481 -0.5547896027565002 -0.001529333065263927 0.2721354067325592 1.96144
482 -0.5556533336639404 -0.005799999460577965 0.2745768129825592 2.19196
483 -0.5535521507263184 0.001599997631274164 0.2663736641407013 2.07124
484 -0.5558505654335022 -0.002127997344359756 0.3024088442325592 2.61019
485 -0.5539653897285461 0.009106668643653393 0.2964192628860474 2.28781
486 -0.5543437600135803 0.008834666572511196 0.2993814945220947 2.30956
487 -0.5554640293121338 -0.002654667012393475 0.2529947757720947 2.07966
488 -0.5551895499229431 0.00324000115506351 0.3041341006755829 2.16553
489 -0.5549815893173218 -0.01005866471678019 0.2873046696186066 2.5071
490 -0.5550402402877808 -0.000901333405636251 0.2972005009651184 2.04721
491 -0.551912248134613 0.005205334629863501 0.2831054627895355 1.77916
492 -0.5544427633285522 0.00465866643935442 0.2618489265441895 2.08211
493 -0.5555149912834167 -0.005277333781123161 0.2750650942325592 2.47584
494 -0.5547842383384705 0.001606669160537422 0.2760090827941895 2.21657
495 -0.5542426705360413 0.004246668424457312 0.3038411140441895 1.95166
496 -0.5551306009292603 0.01146933250129223 0.274707019329071 1.71565
497 -0.5549387335777283 0.002334666205570102 0.2569335699081421 1.97816
498 -0.5550643801689148 -0.002506667049601674 0.2770833075046539 2.41639
499 -0.5538640022277832 0.00545732956379652 0.2504231631755829 2.11011
500 -0.5552425384521484 0.0002613332180771977 0.306933581829071 1.43372
501 -0.555397093296051 -0.002685329411178827 0.2853840887546539 2.0869
502 -0.5555174350738525 0.004186664707958698 0.2799479067325592 1.79522
503 -0.5529200434684753 -0.0001386685034958646 0.2571939826011658 2.10563
504 -0.5532746911048889 -0.004409334622323513 0.2495442479848862 2.21901
505 -0.5526775717735291 0.001153332181274891 0.2314127385616302 2.55208
506 -0.555162787437439 0.004717330913990736 0.3054361641407013 2.20144
507 -0.5557681322097778 0.006311997305601835 0.2907226383686066 2.07032
508 -0.5548828840255737 0.002362666884437203 0.2297525852918625 2.3897
509 -0.5559414029121399 0.009866667911410332 0.2657551765441895 2.45085
510 -0.5548800826072693 0.004222668707370758 0.2719075381755829 2.03039
511 -0.55458664894104 -0.00280266790650785 0.2609049379825592 2.3108
512 -0.5546159148216248 -0.005383998155593872 0.2669921815395355 2.63153
513 -0.5543409585952759 -0.009530665352940559 0.2670572698116302 1.93962
514 -0.5567730069160461 0.002069333102554083 0.2618815004825592 2.73112
515 -0.5561465620994568 -0.001011999440379441 0.2749999761581421 2.03551
516 -0.5565973520278931 0.0005599985015578568 0.2742838263511658 1.94575
517 -0.5518479943275452 -0.002255999017506838 0.2611328065395355 2.24934
518 -0.5561227798461914 0.003329334314912558 0.2788736820220947 3.01371
519 -0.5533386468887329 0.006405332591384649 0.2805989384651184 2.34261
520 -0.5552424788475037 0.00429200055077672 0.2763671576976776 1.66269
521 -0.5511334538459778 -0.00296533340588212 0.2764973640441895 1.70912
522 -0.5550244450569153 -0.002360000042244792 0.2531249821186066 2.88434
523 -0.5553225874900818 0.006050666328519583 0.244010403752327 2.52324
524 -0.5548428297042847 0.0006946661742404103 0.2750325202941895 2.04271
525 -0.5561012625694275 0.003668000223115087 0.2854817509651184 2.35302
526 -0.5534852147102356 -0.005951999220997095 0.271289050579071 1.60635
527 -0.5548401474952698 0.001378668937832117 0.2282877415418625 2.07905
528 -0.5555838942527771 -0.003193331649526954 0.2943684756755829 1.95132
529 -0.5556402206420898 -0.0005639993469230831 0.2847005128860474 2.26026
530 -0.5555837154388428 -0.0014026666758582 0.2663411200046539 1.91304
531 -0.5532853007316589 0.001697332598268986 0.2721354067325592 1.99165
532 -0.5538666248321533 0.003759999061003327 0.2777343690395355 1.87575
533 -0.5551387667655945 -0.001209332374855876 0.2666341066360474 2.02851
534 -0.5553067326545715 -0.005678665824234486 0.2702473700046539 1.97276
535 -0.5540907382965088 0.005103998351842165 0.2597005069255829 1.81758
536 -0.5545200109481812 0.002425334183499217 0.2637044191360474 2.03768
537 -0.5534480810165405 -0.001133332843892276 0.2425781041383743 1.54985
538 -0.5536826252937317 0.009162659756839275 0.2437825351953506 1.85102
539 -0.5550398230552673 -0.001071999664418399 0.2298827916383743 2.26853
540 -0.5529570579528809 -0.0005239994497969747 0.2456705570220947 2.161
541 -0.5542720556259155 0.002088001230731606 0.2616861760616302 2.58995
542 -0.5530134439468384 -0.0003639990463852882 0.2829426825046539 2.06812
543 -0.5551494956016541 -0.000935999967623502 0.2905598878860474 1.744
544 -0.5558990836143494 0.00769866444170475 0.2529296576976776 1.77314
545 -0.5544935464859009 0.008892000652849674 0.2717447578907013 1.90836
546 -0.5535628199577332 -0.001928000012412667 0.2767578065395355 2.23856
547 -0.5535362958908081 -0.001641332637518644 0.2432616949081421 2.07578
548 -0.5541359186172485 -0.0006319991662167013 0.2440429478883743 2.12828
549 -0.5534878969192505 -0.0008039992535486817 0.2590169012546539 2.15919
550 -0.5539702773094177 0.002642667619511485 0.2724283635616302 2.55578
551 -0.5556880831718445 0.004094665870070457 0.2930012941360474 1.8455
552 -0.5559415817260742 0.004259997047483921 0.3095702826976776 2.00138
553 -0.5545039176940918 0.005172005854547024 0.2496419101953506 2.05878
554 -0.5544717311859131 -0.0009146647644229233 0.2977864444255829 2.60713
555 -0.5517706274986267 0.004396000877022743 0.2780598700046539 2.37609
556 -0.5538429617881775 -0.005396001972258091 0.2456379979848862 2.41353
557 -0.5547226667404175 0.002539999550208449 0.2729166448116302 1.87939
558 -0.5543680191040039 -0.001413333578966558 0.267871081829071 1.88662
559 -0.5536268353462219 0.003909330815076828 0.2938150763511658 2.30736
560 -0.5547388195991516 -0.002414666581898928 0.2618489265441895 2.3454
561 -0.5562376379966736 -0.006406669039279222 0.3046223819255829 2.44946
562 -0.5556187629699707 -0.003165333531796932 0.2823567390441895 2.25334
563 -0.5536051988601685 0.00287599815055728 0.2625976502895355 2.45415
564 -0.5535867810249329 0.005048001185059547 0.2793619632720947 2.52831
565 -0.5520267486572266 0.001313332351855934 0.272753894329071 1.86861
566 -0.5548825860023499 0.00208533345721662 0.2916340827941895 2.0946
567 -0.555639922618866 -0.0004346665227785707 0.3006184697151184 1.70816
568 -0.5555709004402161 0.003331999992951751 0.2434570044279099 1.94719
569 -0.5548425316810608 0.001566667924635112 0.247721329331398 2.3337
570 -0.5537229180335999 0.0004946669214405119 0.2804036140441895 2.28792
571 -0.5555948615074158 -0.004357332363724709 0.2487955540418625 2.04598
572 -0.5543203949928284 -0.0002573338279034942 0.2885416448116302 2.22876
573 -0.5560904741287231 -0.0008973313379101455 0.2773437201976776 2.87906
574 -0.5546322464942932 -0.002559999702498317 0.2737630009651184 2.48395
575 -0.5553571581840515 -0.0022386668715626 0.2857421636581421 1.95013
576 -0.5549094080924988 0.005041333381086588 0.305468738079071 2.05995
577 -0.5563417673110962 -0.007261333055794239 0.2840169072151184 1.94131
578 -0.5552322864532471 -0.008731999434530735 0.2880859076976776 2.14321
579 -0.5546613931655884 0.003859998658299446 0.2812499701976776 1.88897
580 -0.5554295778274536 0.001913333428092301 0.2527669072151184 2.27406
581 -0.5551950335502625 0.003449334064498544 0.248697891831398 2.19685
582 -0.5554163455963135 -0.0008373334421776235 0.2791992127895355 1.9048
583 -0.5547013878822327 -0.003693333594128489 0.2930663824081421 1.81104
584 -0.5567787289619446 -0.0009346660226583481 0.2710611820220947 2.02796
585 -0.5533949136734009 0.002025332534685731 0.264941394329071 1.66128
586 -0.5550612211227417 -0.00275466637685895 0.2673502266407013 2.13225
587 -0.5532344579696655 -0.003912000916898251 0.2397135198116302 1.78206
588 -0.5540054440498352 0.004274667240679264 0.2372070103883743 1.93804
589 -0.5544775128364563 0.006924004293978214 0.2488606572151184 2.27306
590 -0.5572611093521118 -0.0004093351890332997 0.2841145694255829 2.83568
591 -0.5532077550888062 0.006089326925575733 0.2666341066360474 1.65208
592 -0.5524935126304626 -0.004556003492325544 0.2819010317325592 2.22681
593 -0.5551256537437439 -0.005716000217944384 0.257617175579071 2.20848
594 -0.5554159283638 -0.007600001059472561 0.2785806953907013 1.76436
595 -0.5563334822654724 -0.009819998405873775 0.246744766831398 2.11091
596 -0.5566374063491821 -0.001297333277761936 0.2815103828907013 2.17424
597 -0.553991973400116 -0.004889332223683596 0.2587239444255829 2.21997
598 -0.5545705556869507 -0.0058413315564394 0.2675130069255829 2.41082
599 -0.554090678691864 -2.266654337290674e-05 0.2903645634651184 2.12052
600 -0.5551870465278625 -0.004803998861461878 0.2967122197151184 2.67911
601 -0.555184006690979 -0.0002373336174059659 0.2517252266407013 2.37044
602 -0.5549491047859192 -0.003965332638472319 0.2436197698116302 2.07676
603 -0.5539864301681519 0.006754664704203606 0.2988932132720947 1.99813
604 -0.5565497875213623 0.006334665231406689 0.2877929508686066 2.47403
605 -0.5554986596107483 -0.008966663852334023 0.2666015326976776 1.84916
606 -0.5542506575584412 -0.002216001506894827 0.2586262822151184 2.39194
607 -0.5542027354240417 -0.007834665477275848 0.2663411200046539 1.91266
608 -0.5556880831718445 -0.003808000590652227 0.2632161378860474 2.31815
609 -0.5550640225410461 -0.006337334401905537 0.2674478888511658 2.02003
610 -0.5559680461883545 0.0007626671576872468 0.2699218690395355 2.27675
611 -0.5538507699966431 0.002094663446769118 0.3200520575046539 1.97068
612 -0.5566005706787109 -0.004162666387856007 0.2685872316360474 1.61546
613 -0.5530266165733337 -0.003200001316145062 0.2713867127895355 2.42973
614 -0.5530932545661926 -0.001054667052812874 0.2562174201011658 1.92697
615 -0.5553948283195496 -0.004755999427288771 0.2926432192325592 2.50053
616 -0.5536343455314636 0.0007959999493323267 0.2575846016407013 1.94599
617 -0.5557573437690735 -0.003824000246822834 0.3038085699081421 2.3864
618 -0.5552454590797424 3.999929685960524e-05 0.267382800579071 2.36266
619 -0.5543464422225952 0.008223995566368103 0.2768554389476776 1.89802
620 -0.5552695989608765 -0.003436000784859061 0.2543619573116302 2.39871
621 -0.5560187697410583 0.002812002087011933 0.2786783576011658 2.65171
622 -0.5531095266342163 -0.001126666553318501 0.2923502326011658 2.48059
623 -0.5535256266593933 -0.002727999351918697 0.2487955540418625 2.27728
624 -0.5565280914306641 -0.009388002566993237 0.2758137881755829 2.28919
625 -0.5545281767845154 -0.00392133416607976 0.2817382514476776 2.40028
626 -0.554237425327301 -0.002251999918371439 0.2711588442325592 2.56319
627 -0.5527251958847046 0.007574666757136583 0.2668294012546539 2.24173
628 -0.5551576018333435 -0.00590933533385396 0.2674153447151184 2.22451
629 -0.554003119468689 0.005078667774796486 0.2688150703907013 1.78277
630 -0.5557093024253845 0.002644001739099622 0.2794596254825592 2.03227
631 -0.5540401339530945 -0.002876000478863716 0.2738932073116302 1.99399
632 -0.5559090971946716 0.008145329542458057 0.2380533665418625 1.75173
633 -0.5536746978759766 -0.0001653341896599159 0.2554361820220947 2.02898
634 -0.556882917881012 0.008355991914868355 0.2919270694255829 1.97599
635 -0.5555922985076904 0.001946665812283754 0.2985025942325592 2.22196
636 -0.5548743605613708 -0.003753331722691655 0.2956705391407013 1.90673
637 -0.5551784634590149 -0.005949331447482109 0.3036783635616302 2.08121
638 -0.5554454326629639 -0.006290665827691555 0.2716796696186066 2.54877
639 -0.5553467273712158 -0.005710665602236986 0.283984363079071 1.85877
640 -0.554714560508728 -0.000437333743320778 0.2561197578907013 1.64859
641 -0.5554503798484802 0.005329335108399391 0.2803710699081421 1.61741
642 -0.5553416013717651 0.003798664314672351 0.2659830451011658 2.30476
643 -0.5549413561820984 -0.004397330805659294 0.2631184756755829 2.23946
644 -0.5540770888328552 -0.005157332867383957 0.2583007514476776 2.20352
645 -0.5534986257553101 -0.0003080005117226392 0.2574543952941895 1.72338
646 -0.5537919402122498 -0.002338669029995799 0.2385090887546539 2.22655
647 -0.5556371212005615 -0.006237335037440062 0.2957356572151184 2.30691
648 -0.5559415221214294 -0.0001893326407298446 0.2571614384651184 2.32064
649 -0.5565681457519531 0.007086663506925106 0.2739583253860474 2.07395
650 -0.5545365214347839 0.00565600348636508 0.2408202886581421 1.60213
651 -0.556296169757843 0.0007706674514338374 0.2382812350988388 1.73775
652 -0.5547385215759277 -0.006973332725465298 0.2925455570220947 2.18459
653 -0.5549390316009521 0.002620001323521137 0.2719400823116302 2.06075
654 -0.557450532913208 0.002371999667957425 0.289355456829071 2.34387
655 -0.5538185834884644 -0.002689333632588387 0.218131497502327 2.32457
656 -0.5537041425704956 -0.0007319988217204809 0.2808593511581421 2.65643
657 -0.5545970797538757 -0.001969332806766033 0.2551106512546539 2.04539
658 -0.5535893440246582 0.0003973316343035549 0.2751301825046539 2.07824
659 -0.5537015199661255 -0.002997333416715264 0.269335925579071 2.25371
660 -0.5545947551727295 0.002400000113993883 0.313281238079071 1.65003
661 -0.5555627346038818 0.005362671334296465 0.2868814766407013 2.17802
662 -0.555120050907135 -0.00113333435729146 0.2790364325046539 1.93133
663 -0.5529492497444153 0.005090666934847832 0.2947590947151184 2.63362
664 -0.5553283095359802 0.004302665591239929 0.2747721076011658 2.3191
665 -0.554378867149353 0.01100400369614363 0.2938150763511658 1.98779
666 -0.5554533004760742 0.001173334429040551 0.2894531190395355 2.55496
667 -0.5548452734947205 0.001343998475931585 0.2625325322151184 2.50104
668 -0.5551309585571289 0.007194672245532274 0.2930989265441895 2.14866
669 -0.5544668436050415 0.000444000237621367 0.2708333134651184 2.35163
670 -0.5541495084762573 -3.4666336432565e-05 0.2595051825046539 2.72415
671 -0.5537733435630798 0.004361334722489119 0.2493163794279099 2.64884
672 -0.554922878742218 0.005113333929330111 0.2712564766407013 2.80201
673 -0.5547656416893005 -0.003313334193080664 0.2806314826011658 2.36659
674 -0.5533730983734131 0.0008706670487299562 0.2524088323116302 2.66259
675 -0.5548825860023499 -0.00241199997253716 0.2831380069255829 2.0716
676 -0.5534053444862366 0.003991999663412571 0.2495117038488388 1.84747
677 -0.5557358264923096 -0.003974668681621552 0.2321614325046539 2.63485
678 -0.5533038973808289 -0.003473334014415741 0.2490885257720947 1.86694
679 -0.5554698705673218 0.0008866671123541892 0.3093424141407013 2.36041
680 -0.5562347173690796 0.002980001037940383 0.2466796636581421 2.49688
681 -0.5553386807441711 0.001711999997496605 0.2398437261581421 1.89747
682 -0.5541254281997681 -0.001838667551055551 0.2973632514476776 2.09285
683 -0.5531361103057861 -0.001584000885486603 0.2540364265441895 1.96931
684 -0.5526587963104248 -0.0001159995663329028 0.2738281190395355 1.92399
685 -0.5546427369117737 0.006218666210770607 0.2622070014476776 2.89389
686 -0.554290771484375 0.002440003445371985 0.3037109076976776 2.28635
687 -0.5558692812919617 0.003558664349839091 0.2830728888511658 3.0588
688 -0.5539201498031616 -0.007550669368356466 0.2928710877895355 1.7583
689 -0.5534693002700806 -0.01115199830383062 0.2830728888511658 2.07524
690 -0.5553814768791199 -0.007508001755923033 0.2450520694255829 2.36925
691 -0.5547306537628174 -0.001199999474920332 0.2627929449081421 2.22257
692 -0.5543197989463806 -0.001337333349511027 0.2699218690395355 2.07971
693 -0.5554720163345337 0.0009440003195777535 0.3073242008686066 2.42732
694 -0.5552107691764832 0.0022880001924932 0.2657877504825592 2.18858
695 -0.5531764626502991 -0.005869336426258087 0.2444661259651184 1.83793
696 -0.5557013154029846 0.003805332584306598 0.2764973640441895 2.39312
697 -0.5554457902908325 0.002250666730105877 0.2491210699081421 2.15995
698 -0.5537813305854797 -0.003685334231704473 0.2888346016407013 2.14626
699 -0.5546401143074036 -0.005226665176451206 0.2710286378860474 1.93261
700 -0.5556933283805847 0.009416000917553902 0.2695312201976776 1.93168
701 -0.5546746253967285 -0.001345332595519722 0.260058581829071 2.04489
702 -0.5565304756164551 -0.0002893350610975176 0.2507486641407013 2.02185
703 -0.5534480810165405 0.0006640006904490292 0.2838867008686066 2.33486
704 -0.5537707805633545 0.0001973332109628245 0.2735025882720947 1.59281
705 -0.5522081255912781 -0.003057333640754223 0.2896158695220947 1.9742
706 -0.5544588565826416 -0.007550665643066168 0.3029622137546539 1.94974
707 -0.5563520789146423 0.001693333731964231 0.2936848700046539 2.0503
708 -0.5523600578308105 -0.001274666166864336 0.2524413764476776 2.01697
709 -0.5535094738006592 0.004096005111932755 0.2917642891407013 2.14912
710 -0.5539547801017761 -0.004141334444284439 0.2579426765441895 2.05171
711 -0.5553572773933411 -0.009026666171848774 0.2783528566360474 2.04356
712 -0.553877592086792 0.001603999990038574 0.2731445133686066 2.01776
713 -0.5544323921203613 0.002771999686956406 0.2975911200046539 1.75603
714 -0.5539439916610718 0.004020000342279673 0.2637695074081421 2.24694
715 -0.5549229979515076 0.0007266674074344337 0.2581705451011658 2.18352
716 -0.5554642081260681 0.006430667359381914 0.295214831829071 2.01879
717 -0.5557096600532532 0.003049334511160851 0.2658202946186066 2.08571
718 -0.5539148449897766 -0.003910667262971401 0.2884439826011658 2.51779
719 -0.5532317161560059 -0.00131600140593946 0.2530598640441895 2.15813
720 -0.5542268753051758 5.999961649649777e-05 0.2935872077941895 1.95838
721 -0.5543869137763977 -0.001849333639256656 0.2772460877895355 2.00854
722 -0.5536746382713318 0.002643999876454473 0.254687488079071 2.28921
723 -0.5540693998336792 0.003986666910350323 0.2639973759651184 2.22955
724 -0.5549496412277222 -0.005019999574869871 0.2750325202941895 2.19778
725 -0.5557441711425781 -0.001673333696089685 0.2439127415418625 2.04294
726 -0.5541360974311829 -0.009748000651597977 0.3026692569255829 2.68087
727 -0.5552720427513123 0.001442666165530682 0.2648111879825592 1.84694
728 -0.5557411909103394 -0.006701334845274687 0.2485025823116302 2.37613
729 -0.5539282560348511 -0.007980004884302616 0.2663411200046539 2.13054
730 -0.5542883276939392 0.00439466442912817 0.2426106631755829 2.34284
731 -0.553280234336853 0.0001506665139459074 0.2622395753860474 1.93191
732 -0.5548506379127502 -0.003006665967404842 0.2698892951011658 2.39392
733 -0.5550773143768311 -0.002020000945776701 0.2779622077941895 2.31938
734 -0.5537574291229248 -0.001353332656435668 0.2459960728883743 1.70304
735 -0.5559412837028503 0.0005479993997141719 0.259570300579071 2.23155
736 -0.554773211479187 0.002861335407942533 0.2222981601953506 2.03786
737 -0.5553229451179504 0.002954665804281831 0.2464192509651184 2.22967
738 -0.5516078472137451 0.0006333311903290451 0.2625650763511658 1.76047
739 -0.5552025437355042 0.003133333753794432 0.2813801765441895 2.5115
740 -0.5547812581062317 -0.001265335362404585 0.2565429508686066 2.02054
741 -0.5537654757499695 0.003064000746235251 0.2400390356779099 2.62046
742 -0.5567867755889893 0.002653331495821476 0.2544596195220947 1.96945
743 -0.553144097328186 -0.004512000363320112 0.2761392891407013 2.2799
744 -0.5533520579338074 -0.0004680001002270728 0.2411458194255829 2.08294
745 -0.554410457611084 -0.004531998187303543 0.2628580629825592 2.46906
746 -0.5542213916778564 -0.001665334217250347 0.2616536319255829 2.24078
747 -0.5569868087768555 4.5333246816881e-05 0.2629231512546539 1.72004
748 -0.5569387078285217 -0.004949334543198347 0.3432616889476776 2.21063
749 -0.5545576214790344 -0.002310669515281916 0.2695637941360474 2.24424
750 -0.5537708401679993 0.003549334825947881 0.2566080391407013 2.40125
751 -0.5559229850769043 -0.008249332197010517 0.2596028447151184 2.26837
752 -0.5524880886077881 -0.001459998078644276 0.2964192628860474 2.47962
753 -0.5556292533874512 0.0006800000555813313 0.2921874821186066 2.28064
754 -0.5539734959602356 -0.00176133238710463 0.2831054627895355 1.91915
755 -0.5555627346038818 0.009578662924468517 0.2539387941360474 2.50374
756 -0.5565600991249084 0.001330667990259826 0.2968098819255829 2.51049
757 -0.5532960891723633 -0.000654665578622371 0.2817708253860474 2.01754
758 -0.5552105903625488 0.001941334456205368 0.2954752445220947 2.07682
759 -0.5549468398094177 0.005404002964496613 0.2685872316360474 1.84389
760 -0.5550668239593506 0.006053331308066845 0.2632486820220947 2.32723
761 -0.5539416074752808 0.003684002906084061 0.2754882574081421 2.11147
762 -0.5557201504707336 0.002850665710866451 0.2996744513511658 1.59682
763 -0.5561466217041016 0.00235866685397923 0.230143204331398 2.30349
764 -0.5542325973510742 -0.003246664768084884 0.2708333134651184 2.22985
765 -0.555597186088562 -0.006122666876763105 0.2930989265441895 2.40889
766 -0.555346667766571 0.005261332262307405 0.2429036200046539 2.05268
767 -0.5541120767593384 -0.00170000025536865 0.310839831829071 1.94625
768 -0.5559277534484863 0.001321333576925099 0.2594400942325592 2.44857
769 -0.5561655759811401 0.004253332037478685 0.2986002266407013 2.9619
770 -0.5537813901901245 -0.002694669179618359 0.2695312201976776 1.67249
771 -0.5544450879096985 -0.005578665528446436 0.2903971076011658 1.87973
772 -0.5528344511985779 0.002894666977226734 0.277148425579071 2.00406
773 -0.5547813773155212 0.001942665316164494 0.3060221076011658 2.5976
774 -0.5574638843536377 0.0005333331064321101 0.2414713352918625 2.48118
775 -0.5532776117324829 0.0006133334245532751 0.2759765386581421 1.86897
776 -0.5550641417503357 0.005481334868818521 0.2178385257720947 2.05872
777 -0.5555654168128967 -0.003585334168747067 0.2304687350988388 2.16382
778 -0.5562775731086731 -0.0006306666764430702 0.253710925579071 2.21517
779 -0.5538264513015747 -0.003390665398910642 0.2944986820220947 2.02215
780 -0.555245578289032 -0.002081332728266716 0.2898762822151184 1.80235
781 -0.5544909834861755 0.0002706662635318935 0.281054675579071 2.48628
782 -0.5542644262313843 0.0008360001957044005 0.247721329331398 2.81879
783 -0.5539094805717468 0.003070667153224349 0.2805338203907013 2.21121
