# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
352     -0.4618541598320007      -0.0005109328776597977     0.187479168176651     1.398079872131348
353     -0.4619950652122498      -0.0004429329710546881     0.1940000057220459     1.44660758972168
354     -0.4616658389568329      -0.001133000245317817     0.1905625015497208     1.399835467338562
355     -0.4620985388755798      0.0007204002467915416     0.1944999992847443     1.386598587036133
356     -0.4623141288757324      6.553334969794378e-05     0.1866874992847443     1.397866725921631
357     -0.4620918929576874      -2.073324139928445e-05     0.193145826458931     1.435842990875244
358     -0.4619423747062683      0.0008426004787907004     0.1955000013113022     1.352816581726074
359     -0.4624962210655212      5.44667782378383e-05     0.197562500834465     1.397254228591919
360     -0.4621204733848572      -8.533354048267938e-06     0.2060624957084656     1.413464665412903
361     -0.4619123637676239      0.001520866178907454     0.197500005364418     1.45414924621582
362     -0.462615430355072      -0.0001275339745916426     0.192124992609024     1.365277767181396
363     -0.4622094631195068      0.0008082669810391963     0.1949791610240936     1.292824387550354
364     -0.4622073471546173      0.0004294666869100183     0.205333337187767     1.379740238189697
365     -0.4623325169086456      -0.0003165340749546885     0.187437504529953     1.334695339202881
366     -0.4619569182395935      9.813330689212307e-05     0.1946041733026505     1.358922243118286
367     -0.461695671081543      -0.00087773147970438     0.1903750002384186     1.309115529060364
368     -0.4623370766639709      0.000595399527810514     0.1977708339691162     1.344701886177063
369     -0.4618034362792969      -0.0002549334312789142     0.1980208307504654     1.318526387214661
370     -0.4618555903434753      0.0008213346009142697     0.1934791654348373     1.328160762786865
371     -0.4622749388217926      0.0002507323515601456     0.1963333338499069     1.298214077949524
372     -0.4622987508773804      0.0002141353616025299     0.2016458362340927     1.468072056770325
373     -0.4620616734027863      -0.001465400797314942     0.1979375034570694     1.334941029548645
374     -0.4623692333698273      0.0006739331874996424     0.2103749960660934     1.289628386497498
375     -0.4623365998268127      -0.001655463362112641     0.1924583315849304     1.408992886543274
376     -0.4623658061027527      -0.0006944682681933045     0.1924583315849304     1.380489110946655
377     -0.4620540738105774      -0.0001246015744982287     0.1911250054836273     1.34985339641571
378     -0.4625619649887085      -0.0005130005883984268     0.190729171037674     1.356899619102478
379     -0.4617672860622406      -0.0001916004257509485     0.2016666680574417     1.308173894882202
380     -0.4619715213775635      0.0006459339638240635     0.1982083320617676     1.37099826335907
381     -0.4622550904750824      -2.533146243877127e-06     0.1920416653156281     1.328807830810547
382     -0.4620931446552277      -0.0002240666362922639     0.2017916738986969     1.39587926864624
383     -0.4619560241699219      -0.001102131907828152     0.1905416697263718     1.417642712593079
384     -0.4623229205608368      -0.00040680036181584     0.1958750039339066     1.345953583717346
385     -0.4619511663913727      -0.0008183325990103185     0.197520837187767     1.371447920799255
386     -0.4619848132133484      -0.0005488678580150008     0.1980833262205124     1.449611783027649
387     -0.4620507955551147      -0.0006239996873773634     0.1935208290815353     1.365718126296997
388     -0.4618518352508545      0.0002029329480137676     0.1944583356380463     1.406708478927612
389     -0.4619854390621185      -0.000954065821133554     0.1944166719913483     1.313220739364624
390     -0.4622856080532074      0.0003343333664815873     0.1947708278894424     1.341911792755127
391     -0.4620648622512817      -0.0003837327240034938     0.1982916593551636     1.373278021812439
392     -0.461791068315506      -3.473346805549227e-05     0.1925416737794876     1.315050363540649
393     -0.462157666683197      -0.001036800676956773     0.2006250023841858     1.463637709617615
394     -0.4621385633945465      -3.206667679478414e-05     0.1892708390951157     1.322174072265625
395     -0.4623945653438568      -0.001403199043124914     0.1905625015497208     1.312930583953857
396     -0.4619667828083038      0.000501200498547405     0.20077084004879     1.256916284561157
397     -0.462284654378891      0.001298333401791751     0.1928333342075348     1.392382621765137
398     -0.4621078670024872      -0.0002771320578176528     0.1937083303928375     1.407321333885193
399     -0.4623185098171234      7.739962893538177e-05     0.1949374973773956     1.355844616889954
400     -0.4619314074516296      -0.001774334930814803     0.197541669011116     1.34352445602417
401     -0.4622147083282471      -0.0009023991296999156     0.1953125     1.347380638122559
402     -0.4624060988426208      0.001015535555779934     0.1956458389759064     1.282532215118408
403     -0.4622735679149628      0.000173733351402916     0.1903333365917206     1.373266458511353
404     -0.4618480205535889      0.0001376003492623568     0.1959791630506516     1.265042543411255
405     -0.462208092212677      0.0002955338859464973     0.1992499977350235     1.358124732971191
406     -0.4617818892002106      -0.0009737993241287768     0.2007499933242798     1.370418190956116
407     -0.4620327949523926      -0.001220532460138202     0.1951249986886978     1.357014536857605
408     -0.4625720083713531      -0.0001518003991805017     0.1925833374261856     1.375195264816284
409     -0.4620433449745178      -0.0007338669383898377     0.1917916685342789     1.382639646530151
410     -0.4624194800853729      -0.0006747324368916452     0.1978124976158142     1.375647306442261
411     -0.46233931183815      6.99976590112783e-06     0.1895208358764648     1.332810044288635
412     -0.4621098339557648      -0.0009947335347533226     0.1962083280086517     1.355525612831116
413     -0.4621809124946594      -0.0005130667123012245     0.1889999955892563     1.398969292640686
414     -0.4622275829315186      -0.0004497343034017831     0.2000624984502792     1.361540555953979
415     -0.4616126418113708      3.400025889277458e-06     0.1932291686534882     1.352979302406311
416     -0.4617273211479187      -0.0003129989781882614     0.2002708315849304     1.41132926940918
417     -0.4619317352771759      0.0003532664268277586     0.197520837187767     1.321873068809509
418     -0.4621025919914246      0.0001690662757027894     0.1986874938011169     1.322805523872375
419     -0.4623038470745087      0.001058735302649438     0.1848749965429306     1.288129091262817
420     -0.4625270068645477      -0.001164599554613233     0.1991458386182785     1.399501085281372
421     -0.4624233841896057      0.0003523994819261134     0.1895208358764648     1.362269163131714
422     -0.4619785845279694      -0.000427933584433049     0.1967500001192093     1.338307857513428
423     -0.4624809920787811      -0.000111333720269613     0.1914999932050705     1.357245206832886
424     -0.4619356691837311      -0.0002841998648364097     0.1893749982118607     1.440714836120605
425     -0.4619719684123993      0.0007358658476732671     0.1912916600704193     1.426742076873779
426     -0.4623367190361023      -0.0001934674510266632     0.1955000013113022     1.314750671386719
427     -0.4622438251972198      0.0002990673237945884     0.2025208324193954     1.41519021987915
428     -0.4618456363677979      0.001470069517381489     0.2010000050067902     1.298136472702026
429     -0.462333083152771      -0.0005411349702626467     0.1982083320617676     1.385939240455627
430     -0.4623304009437561      -0.0005764003144577146     0.200958326458931     1.298993825912476
431     -0.4618131518363953      -0.0003394662053324282     0.1958750039339066     1.272957563400269
432     -0.4625105857849121      0.0003867995692417026     0.1904583275318146     1.402842402458191
433     -0.4619171917438507      -0.0003916003624908626     0.2013124972581863     1.226421475410461
434     -0.4621064364910126      0.000745399622246623     0.195229172706604     1.365202784538269
435     -0.4625077247619629      -0.0006821992574259639     0.2034791707992554     1.369483828544617
436     -0.4620803892612457      0.001103132381103933     0.1914374977350235     1.307137727737427
437     -0.4622989892959595      -0.0004219331312924623     0.1938541680574417     1.318939566612244
438     -0.4621205925941467      -0.0003258006763644516     0.1957499980926514     1.306625485420227
439     -0.4620781540870667      -0.001671132049523294     0.198500007390976     1.319819331169128
440     -0.4623547494411469      -0.0005386011325754225     0.1983750015497208     1.408551931381226
441     -0.4623187184333801      0.0003622670483309776     0.1954166740179062     1.363959431648254
442     -0.4622003138065338      5.479988976730965e-05     0.1865624934434891     1.317777872085571
443     -0.4621576368808746      -0.0001242656726390123     0.1884166598320007     1.358383893966675
444     -0.4624857604503632      0.0001124001137213781     0.1956250071525574     1.329078793525696
445     -0.4618126153945923      0.001079731737263501     0.189687505364418     1.374703764915466
446     -0.4622670114040375      -0.0001454681623727083     0.1999791711568832     1.278728246688843
447     -0.4623201191425323      -0.0002224662457592785     0.1912499964237213     1.336723566055298
448     -0.4620255529880524      -0.0004048002301715314     0.19766665995121     1.303105473518372
449     -0.4619825482368469      0.0008316675666719675     0.1924374997615814     1.296239256858826
450     -0.462123304605484      -0.0002001998363994062     0.1934791654348373     1.371437311172485
451     -0.4619408845901489      0.0006061993190087378     0.1920624971389771     1.347451448440552
452     -0.4619607627391815      -0.0002504666917957366     0.1831458359956741     1.305963397026062
453     -0.4623351991176605      0.0004265329334884882     0.1981250047683716     1.349789619445801
454     -0.4621900320053101      0.001358734560199082     0.1921458393335342     1.300515174865723
455     -0.4619607627391815      0.001035932451486588     0.1943124979734421     1.292188286781311
456     -0.4620454013347626      0.0002835996856447309     0.1946666687726974     1.409967064857483
457     -0.4623675644397736      0.001267666113562882     0.1855833381414413     1.318488240242004
458     -0.4621705710887909      -0.001277399132959545     0.1998125016689301     1.372773408889771
459     -0.4620750248432159      0.0005399336223490536     0.1964166611433029     1.345994114875793
460     -0.4623012244701385      -0.0003972678096033633     0.2020625025033951     1.316508889198303
461     -0.4623850882053375      0.001555196125991642     0.1942083388566971     1.34437108039856
462     -0.4620372653007507      0.00116440060082823     0.1969999969005585     1.437292456626892
463     -0.462434321641922      -0.0002953335351776332     0.1956250071525574     1.378351092338562
464     -0.4620371460914612      0.0007887995452620089     0.1907708346843719     1.284918904304504
465     -0.4625442028045654      7.533339521614835e-05     0.2040208280086517     1.367982149124146
466     -0.4624427855014801      -0.0007090010913088918     0.1901874989271164     1.350972533226013
467     -0.4618993401527405      0.0002610011433716863     0.1946041733026505     1.306311011314392
468     -0.46216881275177      -0.001347066252492368     0.1934166699647903     1.401462078094482
469     -0.4620066583156586      5.733034868171671e-06     0.200958326458931     1.347671508789062
470     -0.461910605430603      0.0005974003579467535     0.1978749930858612     1.340523600578308
471     -0.4618878662586212      0.0001964003313332796     0.2000208348035812     1.30274510383606
472     -0.462252676486969      -0.001150334952399135     0.1972291618585587     1.347363114356995
473     -0.4624444246292114      -0.0002996670955326408     0.1928333342075348     1.335368871688843
474     -0.4619918763637543      7.873349386500195e-05     0.1906249970197678     1.326115012168884
475     -0.4619342982769012      0.0005639996379613876     0.1948541700839996     1.364021062850952
476     -0.4622313678264618      0.0005103339208289981     0.2051458358764648     1.379542469978333
477     -0.4623715281486511      -0.0007930656429380178     0.2013749927282333     1.311137557029724
478     -0.4620061814785004      0.0005913344211876392     0.1863124966621399     1.315653443336487
479     -0.4620389938354492      0.0004273999657016248     0.1917708367109299     1.287789344787598
480     -0.4621686339378357      -6.746609869878739e-05     0.1946041733026505     1.383078455924988
481     -0.4623066484928131      -0.000189134239917621     0.197541669011116     1.482340335845947
482     -0.4622275531291962      -0.0001034656743286178     0.1984166651964188     1.369105339050293
483     -0.4623675942420959      0.0003005325561389327     0.1942291706800461     1.340960264205933
484     -0.4622420966625214      0.001265068189240992     0.1940625011920929     1.367698192596436
485     -0.4623391032218933      0.0007120644440874457     0.1888750046491623     1.303665399551392
486     -0.4620956480503082      -0.0002337998303119093     0.1931875050067902     1.382631778717041
487     -0.461978018283844      -0.0003767333109863102     0.1907500028610229     1.408224821090698
488     -0.4624752998352051      -0.0003716672363225371     0.1938541680574417     1.299627661705017
489     -0.4622253775596619      -0.001171068055555224     0.1965624988079071     1.410648107528687
490     -0.4621961712837219      0.0001470001734560356     0.1936041712760925     1.379231572151184
491     -0.4623963534832001      -0.0001130662640207447     0.1902291625738144     1.286367058753967
492     -0.462195873260498      -0.001077065244317055     0.189666673541069     1.386944532394409
493     -0.4622908532619476      0.0002474673674441874     0.1941875070333481     1.364838838577271
494     -0.4622945189476013      0.0003645315591711551     0.185166671872139     1.350611329078674
495     -0.4626376628875732      0.0004681998107116669     0.1926250010728836     1.283719658851624
496     -0.4621683359146118      0.0002956677344627678     0.1920208334922791     1.328474640846252
497     -0.4620059430599213      -0.0005507333553396165     0.1995625048875809     1.40759801864624
498     -0.4622545540332794      -0.0002676007279660553     0.1918749958276749     1.354383707046509
499     -0.4624432027339935      0.0001067335469997488     0.1959999948740005     1.364779829978943
500     -0.4620685279369354      -0.0005700000328943133     0.193145826458931     1.345322012901306
501     -0.4622817933559418      0.0005255333962850273     0.1868958324193954     1.46464729309082
502     -0.4623784720897675      0.0005105995805934072     0.2016458362340927     1.395681262016296
503     -0.4623671472072601      -0.0007516667246818542     0.1954583376646042     1.380159020423889
504     -0.4622021615505219      0.0005583342281170189     0.1927708387374878     1.355534911155701
505     -0.4618653655052185      -4.286649709683843e-05     0.1974166631698608     1.408649682998657
506     -0.4623735249042511      0.0003434003156144172     0.193104162812233     1.458263158798218
507     -0.4620172083377838      -0.0003577999013941735     0.1908749938011169     1.350215554237366
508     -0.4620050191879272      0.0001655317901168019     0.1937499940395355     1.405941605567932
509     -0.4621696472167969      0.0006273327162489295     0.1923333406448364     1.319823980331421
510     -0.462021678686142      0.0009500664309598505     0.1909583359956741     1.354372143745422
511     -0.4618360996246338      2.806848351610824e-05     0.1923541724681854     1.370237350463867
512     -0.4621722400188446      0.0008770673302933574     0.1968541592359543     1.406906723976135
513     -0.4624598920345306      -7.680057751713321e-05     0.1940000057220459     1.328777551651001
514     -0.4620371460914612      -0.002045130589976907     0.1949583292007446     1.312912106513977
515     -0.4619283378124237      -0.00106439832597971     0.197520837187767     1.324673891067505
516     -0.4618034660816193      -0.0003360666742082685     0.1879999935626984     1.399179577827454
517     -0.4621391594409943      -0.0003226663975510746     0.190708339214325     1.410818219184875
518     -0.4618376493453979      -0.001342599047347903     0.1935833394527435     1.405900835990906
519     -0.4621204435825348      0.000797467480879277     0.1905833333730698     1.362625598907471
520     -0.4619603157043457      -0.001086599775590003     0.189833328127861     1.398918986320496
521     -0.4624138176441193      9.36663564061746e-05     0.1992083340883255     1.267374277114868
522     -0.4623201489448547      0.001071533188223839     0.1931875050067902     1.275555849075317
523     -0.4621720314025879      -2.393309841863811e-05     0.1926874965429306     1.460059285163879
524     -0.4618051052093506      -0.000138932722620666     0.1909583359956741     1.355469346046448
525     -0.4617975950241089      -0.0008698668680153787     0.1994166672229767     1.371729373931885
526     -0.4624280631542206      0.0001412666897522286     0.1921458393335342     1.309188604354858
527     -0.4624449014663696      0.001369131030514836     0.203041672706604     1.334251165390015
528     -0.4621216654777527      -0.0003269329899922013     0.1885624974966049     1.291305303573608
529     -0.4620688855648041      -0.0003068663354497403     0.1937083303928375     1.374079585075378
530     -0.4622106850147247      0.00046533317072317     0.1923541724681854     1.429888486862183
531     -0.4620997309684753      -0.0003220000071451068     0.2000624984502792     1.343890428543091
532     -0.4620704054832458      -0.001342332805506885     0.1942291706800461     1.327997922897339
533     -0.4618753790855408      0.0007473321747966111     0.1979791671037674     1.383594870567322
534     -0.462184727191925      0.0003034670371562243     0.1970208287239075     1.371542811393738
535     -0.4620575904846191      -0.0002101334102917463     0.197520837187767     1.357016682624817
536     -0.4620264768600464      -0.0003628678678069264     0.1945624947547913     1.36510956287384
537     -0.4622414112091064      9.806655725697055e-05     0.1855208277702332     1.35759174823761
538     -0.4622297286987305      -0.0007165347924456     0.192124992609024     1.427029490470886
539     -0.4621959924697876      0.001410399912856519     0.1926666647195816     1.297913551330566
540     -0.4618639647960663      -0.0004094002651982009     0.1886249929666519     1.350809454917908
541     -0.4617674648761749      8.566609176341444e-05     0.1956041604280472     1.312198758125305
542     -0.4620682299137115      -0.0001943332608789206     0.2007499933242798     1.331755042076111
543     -0.4623086452484131      0.001321399467997253     0.1932083368301392     1.321337103843689
544     -0.4619096219539642      0.0005293332505971193     0.1899166703224182     1.372844219207764
545     -0.4622126817703247      -0.0001207335299113765     0.1967500001192093     1.409621477127075
546     -0.4621080458164215      0.0004865996306762099     0.1994583308696747     1.44342577457428
547     -0.4623343050479889      0.0003617332258727401     0.1919791698455811     1.366203784942627
548     -0.4619166254997253      0.000350666232407093     0.1929166615009308     1.373558759689331
549     -0.4619430005550385      -0.0002268671378260478     0.197562500834465     1.362327933311462
550     -0.4620164334774017      0.001018666080199182     0.2021041661500931     1.314488887786865
551     -0.4619481563568115      0.0006985989166423678     0.1933333277702332     1.325440049171448
552     -0.4622713625431061      -0.0002931994094979018     0.192083328962326     1.369625210762024
553     -0.4620382189750671      0.000319666403811425     0.2017291635274887     1.35711407661438
554     -0.4618892967700958      0.000592133728787303     0.1991458386182785     1.386897921562195
555     -0.4621408581733704      -1.826672269089613e-05     0.1956458389759064     1.362923860549927
556     -0.4620902240276337      0.0007844665087759495     0.1946458369493484     1.383960485458374
557     -0.4618423283100128      0.0007604670245200396     0.1870833337306976     1.382472038269043
558     -0.4619524478912354      0.0002855341299436986     0.1940416693687439     1.347226619720459
559     -0.4622857570648193      -0.001002000295557082     0.1950833350419998     1.400344729423523
560     -0.4621714353561401      -0.0007303330348804593     0.1949999928474426     1.37024450302124
561     -0.4619753062725067      0.001279865391552448     0.1919166594743729     1.344350695610046
562     -0.4619067311286926      0.0004320663865655661     0.1932291686534882     1.391995549201965
563     -0.4618121385574341      -0.0005238000303506851     0.1928541660308838     1.378955602645874
564     -0.4618388116359711      1.573291592649184e-05     0.1986874938011169     1.259656429290771
565     -0.4622138142585754      -0.0002109330234816298     0.1924583315849304     1.338010907173157
566     -0.4620669782161713      -0.001117665902711451     0.1909583359956741     1.340743541717529
567     -0.4619165062904358      0.0002745333476923406     0.1955208331346512     1.417678356170654
568     -0.4619835615158081      1.053306095855078e-05     0.193020835518837     1.394087195396423
569     -0.462100476026535      -9.133802450378425e-06     0.1938749998807907     1.355554461479187
570     -0.4621398448944092      3.15335528284777e-05     0.193083330988884     1.392187476158142
571     -0.4620566368103027      -0.0006415338721126318     0.2021458297967911     1.387788772583008
572     -0.4624402523040771      0.0006483328179456294     0.198541671037674     1.350518107414246
573     -0.4622524678707123      -4.553356120595708e-05     0.1921666711568832     1.303695440292358
574     -0.4618687331676483      -2.900021354435012e-05     0.193062499165535     1.310170412063599
575     -0.4622640907764435      -1.493260060669854e-05     0.1886875033378601     1.357470393180847
576     -0.4620735645294189      -0.0009810001356527209     0.1866458356380463     1.330777883529663
577     -0.4621298313140869      -0.0003674000909086317     0.1957291662693024     1.310659050941467
578     -0.4622193574905396      -0.0006214675377123058     0.1916458308696747     1.300253629684448
579     -0.4619473814964294      0.0007549318252131343     0.1936666667461395     1.383098840713501
580     -0.4620259702205658      0.000139599695103243     0.1912708282470703     1.327363967895508
581     -0.4619696438312531      -0.0006749337771907449     0.1870625019073486     1.397099137306213
582     -0.4620741307735443      -0.0006836665561422706     0.1941249966621399     1.423912405967712
583     -0.4619714319705963      -0.0003441338194534183     0.1894583404064178     1.342605352401733
584     -0.4622141122817993      0.0009271343587897718     0.1978749930858612     1.464936852455139
585     -0.4623831510543823      -0.0004838007153011858     0.1912291646003723     1.347384810447693
586     -0.4621194303035736      0.0003344663127791137     0.1917500048875809     1.280982732772827
587     -0.461884081363678      0.0006766680744476616     0.1943958401679993     1.345196843147278
588     -0.4619870483875275      0.0008890671888366342     0.2027916610240936     1.300119757652283
589     -0.4623762965202332      0.0008292010752484202     0.1962708383798599     1.330702185630798
590     -0.4618866741657257      -0.000310399744194001     0.1945208311080933     1.345369338989258
591     -0.462053507566452      0.0005742003559134901     0.2002916634082794     1.381252765655518
592     -0.4625478982925415      -0.0004657996469177306     0.1963958293199539     1.379874229431152
593     -0.4621429741382599      0.0002092005161102861     0.1972083300352097     1.346043229103088
594     -0.4622586667537689      -0.0008715337025932968     0.1904374957084656     1.458233118057251
595     -0.462092399597168      0.0003713335609063506     0.1934999972581863     1.304569959640503
596     -0.4622742831707001      -0.001911400933749974     0.1923541724681854     1.37628972530365
597     -0.4619788527488708      0.001749934162944555     0.198520839214325     1.304059505462646
598     -0.4620103240013123      -0.001519865007139742     0.1926458328962326     1.394688129425049
599     -0.4621264934539795      -0.0003295996866654605     0.192124992609024     1.35567843914032
600     -0.4622842967510223      -0.0007522004307247698     0.1898958384990692     1.373172163963318
601     -0.4624283909797668      -0.0001675336825428531     0.189666673541069     1.434305191040039
602     -0.4623304307460785      -0.00116746686398983     0.1932291686534882     1.355430126190186
603     -0.462297797203064      0.0004583998816087842     0.1935416609048843     1.397842288017273
604     -0.4621713161468506      -0.0002231993858003989     0.1955000013113022     1.380198240280151
605     -0.4622968435287476      0.001154865953139961     0.1960208266973495     1.306465744972229
606     -0.4620471596717834      -0.0003353342181071639     0.1917708367109299     1.297770380973816
607     -0.4620956182479858      0.0004368659283500165     0.2004583328962326     1.385698080062866
608     -0.4624049961566925      7.26661310181953e-05     0.1935208290815353     1.353994250297546
609     -0.4618363380432129      0.0001238669065060094     0.2033125013113022     1.335931658744812
610     -0.4626724720001221      0.0008924006833694875     0.1881458312273026     1.402977705001831
611     -0.4620902538299561      0.001111465273424983     0.1988124996423721     1.413112640380859
612     -0.4625242948532104      0.0002504666626919061     0.1893541663885117     1.288946747779846
613     -0.4618484377861023      -0.0005159333231858909     0.1932291686534882     1.355528354644775
614     -0.4621616303920746      -0.0002082665596390143     0.1904791593551636     1.347592234611511
615     -0.4622607827186584      0.0004369334783405066     0.1907708346843719     1.403209686279297
616     -0.4618421494960785      0.0006688672583550215     0.1971666663885117     1.324366092681885
617     -0.4617645144462585      -0.0009737341315485537     0.1894374936819077     1.452309250831604
618     -0.4623242318630219      0.0005515338853001595     0.193020835518837     1.362086892127991
619     -0.4621849656105042      -3.86663214158034e-06     0.1861666738986969     1.401135921478271
620     -0.4617733955383301      -0.0002600662410259247     0.1901666671037674     1.324672341346741
621     -0.4619462788105011      0.000436466682003811     0.1948541700839996     1.340599536895752
622     -0.4621356725692749      -0.0005540680140256882     0.1908124983310699     1.420305132865906
623     -0.462313711643219      0.0002383996470598504     0.1924583315849304     1.341593623161316
624     -0.4619134068489075      -0.0001933338062372059     0.1901666671037674     1.372871279716492
625     -0.4618978202342987      0.0006356647936627269     0.1992916613817215     1.391436815261841
626     -0.4619560241699219      -0.001552134403027594     0.1946250051259995     1.370501279830933
627     -0.4624841213226318      -0.0005739996558986604     0.1960416734218597     1.297571182250977
628     -0.4626219570636749      -0.000656066695228219     0.1925416737794876     1.3824782371521
629     -0.462262362241745      0.001033866312354803     0.1933750063180923     1.316449165344238
630     -0.4619299173355103      0.0005252659320831299     0.1966875046491623     1.388497352600098
631     -0.4621962606906891      -9.333495108876377e-05     0.1937708407640457     1.417352557182312
632     -0.4619904458522797      -0.0006282000686042011     0.1925625056028366     1.306218862533569
633     -0.4622818231582642      0.000315534183755517     0.1840624958276749     1.287829995155334
634     -0.4623712301254272      -0.0006511339452117682     0.2028541713953018     1.363276362419128
635     -0.461810827255249      0.001128265750594437     0.1898750066757202     1.393865942955017
636     -0.4622635543346405      -0.0002254001883557066     0.1964791715145111     1.306335926055908
637     -0.4622770547866821      0.0001230661437148228     0.1986458301544189     1.362298607826233
638     -0.4621427059173584      -0.0008827995625324547     0.1862500011920929     1.336034297943115
639     -0.4624088406562805      1.566653918416705e-05     0.1903958320617676     1.306288003921509
640     -0.4623515605926514      5.266712105367333e-05     0.1856874972581863     1.339325070381165
641     -0.4618103504180908      -0.0004276678955648094     0.1941249966621399     1.272172689437866
642     -0.4618645012378693      -0.0009792662458494306     0.1919791698455811     1.417832016944885
643     -0.4620659649372101      0.001068732934072614     0.1939583271741867     1.458811640739441
644     -0.4623650312423706      -0.0002165334590245038     0.1961458325386047     1.295634865760803
645     -0.461887925863266      0.0001893335138447583     0.1966875046491623     1.359009861946106
646     -0.4619834125041962      -0.0005118666449561715     0.1942708343267441     1.283238649368286
647     -0.4617970287799835      -4.453355722944252e-05     0.1915416717529297     1.385323405265808
648     -0.4621084034442902      0.0007171332254074514     0.1981250047683716     1.361483573913574
649     -0.4620843827724457      0.001463533379137516     0.1914999932050705     1.407225251197815
650     -0.4621824622154236      -0.0005930665647611022     0.1918125003576279     1.356435894966125
651     -0.4619455933570862      6.326646689558402e-05     0.1968541592359543     1.391123414039612
652     -0.4618412256240845      -0.0003322663542348891     0.1988124996423721     1.36465585231781
653     -0.4621461033821106      0.0005932004423812032     0.190729171037674     1.317983746528625
654     -0.461597204208374      -0.0001972001773538068     0.1949791610240936     1.359609961509705
655     -0.4622007310390472      8.286644151667133e-05     0.1871874928474426     1.318617939949036
656     -0.4620181918144226      -2.426598257443402e-05     0.1990416646003723     1.386501669883728
657     -0.4623812735080719      -0.001331400824710727     0.1946250051259995     1.396542191505432
658     -0.4622841477394104      -9.866302207228728e-06     0.1845208406448364     1.421245336532593
659     -0.4622907340526581      0.000837669475004077     0.1956041604280472     1.388116478919983
660     -0.4622351825237274      9.893334936350584e-05     0.1942291706800461     1.36242687702179
661     -0.4624488651752472      -0.0002291325363330543     0.1899791657924652     1.429731607437134
662     -0.4616653621196747      0.0009481998276896775     0.1904166638851166     1.310231804847717
663     -0.4621933996677399      -6.753431080142036e-05     0.1981250047683716     1.310028433799744
664     -0.462065726518631      0.001291265827603638     0.1910624951124191     1.387035369873047
665     -0.4621981978416443      0.0003179322811774909     0.2038958370685577     1.348734736442566
666     -0.4622427225112915      0.0003631327126640826     0.2073124945163727     1.281816959381104
667     -0.4617155492305756      -3.573289723135531e-05     0.1953125     1.332850813865662
668     -0.4618728160858154      -0.0001385331706842408     0.1876458376646042     1.292850613594055
669     -0.4620704352855682      0.0007097334018908441     0.1927083283662796     1.37440037727356
670     -0.4619495570659637      -0.0002987994230352342     0.1967500001192093     1.388878703117371
671     -0.4621441960334778      -0.0011733986902982     0.1954166740179062     1.348813414573669
672     -0.462071567773819      -0.001497665885835886     0.1910416632890701     1.314895510673523
673     -0.4621493220329285      0.0008625994669273496     0.1941041648387909     1.387874245643616
674     -0.4621420502662659      0.0002071998897008598     0.1948958337306976     1.354406356811523
675     -0.4622039794921875      0.0008037338848225772     0.1936041712760925     1.321311473846436
676     -0.4621467292308807      -0.0002492663043085486     0.1893125027418137     1.388425827026367
677     -0.4624845385551453      -5.446608702186495e-05     0.1998333334922791     1.304970622062683
678     -0.4617435336112976      0.0003605999809224159     0.1935833394527435     1.48608136177063
679     -0.4620312452316284      -3.813285729847848e-05     0.1946875005960464     1.337204933166504
680     -0.4622713625431061      -0.0006188000552356243     0.1911250054836273     1.311423540115356
681     -0.4617292881011963      0.0001218663092004135     0.1950208395719528     1.407292604446411
682     -0.4622059464454651      0.0001485987158957869     0.1978958398103714     1.331093311309814
683     -0.4619908332824707      -0.000161666379426606     0.1941249966621399     1.343146085739136
684     -0.4622369110584259      8.066607551882043e-05     0.1912083327770233     1.345491290092468
685     -0.4619185030460358      -0.0006760006654076278     0.1887499988079071     1.318957328796387
686     -0.4618605971336365      -0.0001235996023751795     0.2006874978542328     1.414730787277222
687     -0.4622123539447784      -0.0005381332011893392     0.1918333321809769     1.328106880187988
688     -0.4621600210666656      0.0005355333560146391     0.1891041696071625     1.319532036781311
689     -0.4619914889335632      -0.0004889324773102999     0.1870208382606506     1.439911961555481
690     -0.4624020159244537      -0.0007888659602031112     0.1974374949932098     1.387738823890686
691     -0.462013304233551      -0.0009161984780803323     0.1911875009536743     1.357105255126953
692     -0.4621879458427429      -6.299978849710897e-05     0.2002291679382324     1.411237359046936
693     -0.4621885120868683      -0.001000265940092504     0.1884791702032089     1.370766878128052
694     -0.4624918699264526      0.000300200073979795     0.2007291615009308     1.396904468536377
695     -0.4620355367660522      -0.000901601102668792     0.1918958276510239     1.362439751625061
696     -0.462363064289093      0.0006128664244897664     0.1941875070333481     1.301461815834045
697     -0.4620588421821594      -0.0005476666847243905     0.193000003695488     1.282294869422913
698     -0.4619909524917603      0.0002823339600581676     0.1942083388566971     1.355579972267151
699     -0.4619695544242859      -0.0001536000636406243     0.1986249983310699     1.430263519287109
700     -0.4623556733131409      0.001126665971241891     0.1942500025033951     1.329935789108276
701     -0.4619851112365723      0.001142999622970819     0.1881041675806046     1.353418231010437
702     -0.4621215462684631      -0.0001600671093910933     0.197645828127861     1.38154673576355
703     -0.4623624682426453      7.599942182423547e-05     0.1953125     1.360056519508362
704     -0.4623814821243286      -0.0005882664700038731     0.1984583288431168     1.402591586112976
705     -0.4619114696979523      -0.0006753323250450194     0.189708337187767     1.419689297676086
706     -0.4619777500629425      0.001073466148227453     0.1883958280086517     1.447903156280518
