# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
393 -0.6808139085769653 -0.002991999266669154 0.3620948791503906 4.18702
394 -0.6826402544975281 0.005466666538268328 0.352314829826355 4.2221
395 -0.6838536262512207 -0.0154653349891305 0.4009259045124054 4.85908
396 -0.6810964941978455 0.002867999486625195 0.3862268328666687 4.68108
397 -0.6819230914115906 -0.007481332868337631 0.3647569119930267 3.14359
398 -0.6821949481964111 -0.0006346656591631472 0.3511573970317841 3.38802
399 -0.6823976039886475 -0.009838670492172241 0.3560185134410858 4.29566
400 -0.6830511093139648 0.001583998207934201 0.4614583253860474 4.34957
401 -0.6821442842483521 -0.01309599820524454 0.3380208015441895 3.56111
402 -0.6813388466835022 0.01128933299332857 0.3778935074806213 5.31674
403 -0.6823627948760986 -0.003561333985999227 0.304340273141861 4.01033
404 -0.6827067732810974 0.003462664550170302 0.3826388716697693 3.98275
405 -0.6821204423904419 -0.007395997177809477 0.4276041686534882 3.85893
406 -0.6835817098617554 0.00581333227455616 0.387152761220932 4.5428
407 -0.6836721301078796 0.004670669324696064 0.3509258925914764 4.52172
408 -0.681653618812561 -0.001980002736672759 0.3583333194255829 4.78745
409 -0.6814029216766357 -0.001505332416854799 0.4365740418434143 3.22149
410 -0.681763231754303 -0.007528002373874187 0.3443865478038788 4.60665
411 -0.680741548538208 -0.002332000993192196 0.3173032104969025 5.18327
412 -0.6819309592247009 -0.004233334679156542 0.3510995209217072 4.30207
413 -0.6827040314674377 0.002229333622381091 0.3841435015201569 3.20821
414 -0.680162787437439 0.009476005099713802 0.3735532164573669 4.04367
415 -0.6828080415725708 -0.0008680014871060848 0.3533564805984497 3.94733
416 -0.681933581829071 0.001410667086020112 0.3927083313465118 3.78146
417 -0.681704044342041 -0.001003997283987701 0.3630208373069763 4.28408
418 -0.6814671158790588 -0.01370933558791876 0.3450810015201569 4.19765
419 -0.6833391189575195 0.0012413349468261 0.4188657104969025 3.52712
420 -0.6834190487861633 -0.0003986679366789758 0.4005787074565887 5.00573
421 -0.6820428371429443 0.003056002082303166 0.358275443315506 4.02161
422 -0.6829498410224915 0.004669335205107927 0.3726851940155029 5.05977
423 -0.6823307871818542 0.003433334873989224 0.3720485866069794 4.21683
424 -0.6820347905158997 -0.005741333588957787 0.3802083432674408 6.42518
425 -0.6850405335426331 0.01351066865026951 0.2899305522441864 4.76602
426 -0.6833468675613403 0.00563333323225379 0.3256944417953491 4.82725
427 -0.6842880845069885 0.01546533312648535 0.4344907104969025 4.1365
428 -0.6794936656951904 -0.009347996674478054 0.3364583253860474 4.39014
429 -0.6826111078262329 -0.009961334057152271 0.3708333373069763 4.00222
430 -0.680368185043335 0.0071693304926157 0.3212384283542633 4.80958
431 -0.6817119717597961 -0.001346668228507042 0.364062488079071 5.15249
432 -0.6815229058265686 0.007089332677423954 0.3840856552124023 4.42901
433 -0.6824002861976624 0.01630399748682976 0.3859953582286835 3.35153
434 -0.6826798319816589 -0.001090666744858027 0.3417823910713196 4.44817
435 -0.6804457306861877 0.008297332562506199 0.3435185253620148 4.45789
436 -0.680546760559082 -0.00792266521602869 0.3357060253620148 4.43337
437 -0.6817466020584106 0.01629866287112236 0.3111110925674438 4.11626
438 -0.6848800182342529 0.002457335125654936 0.3554398119449615 5.35709
439 -0.6837841868400574 0.002068000845611095 0.3881944119930267 4.69575
440 -0.6818321347236633 0.001838667085394263 0.3492476940155029 4.12561
441 -0.682912290096283 -0.00374533305875957 0.3438657224178314 3.56703
442 -0.682442843914032 -0.002209332538768649 0.3850115537643433 6.27566
443 -0.6829389929771423 -0.00252533215098083 0.4050925672054291 3.55924
444 -0.6826109290122986 0.0177893377840519 0.2921296060085297 4.12997
445 -0.6835416555404663 -0.005466664675623178 0.3725694119930267 4.26784
446 -0.6811577677726746 0.002470667008310556 0.3666666746139526 3.9166
447 -0.6838294863700867 -0.01248533092439175 0.2957175970077515 4.88307
448 -0.6812455654144287 0.0003733320627361536 0.332465261220932 3.82946
449 -0.682944118976593 -0.003079999005421996 0.3340277671813965 3.11816
450 -0.6802642345428467 -0.006757332477718592 0.3816550672054291 3.29628
451 -0.6838430762290955 -0.003766666632145643 0.4418981075286865 4.15454
452 -0.6819548606872559 -0.005890665575861931 0.4138310253620148 4.33142
453 -0.6804506182670593 0.002567998366430402 0.3546296060085297 4.19012
454 -0.6824458837509155 -0.003501333529129624 0.3690393567085266 4.26367
455 -0.6814295053482056 -0.004258663393557072 0.3406828641891479 3.74486
456 -0.6835014820098877 0.003547999076545238 0.3553240597248077 4.34385
457 -0.6822909116744995 0.005949333775788546 0.3368633985519409 4.19986
458 -0.6827441453933716 0.004630668554455042 0.4307870268821716 4.49017
459 -0.6830664277076721 0.003351999912410975 0.353935182094574 4.94092
460 -0.6820241808891296 0.008562668226659298 0.3938657343387604 3.73162
461 -0.6829521656036377 0.002195999957621098 0.3534722030162811 3.71821
462 -0.6836296916007996 0.005186663940548897 0.2950231432914734 3.37618
463 -0.6814106702804565 0.0123479999601841 0.3708911836147308 3.77826
464 -0.6860907673835754 -0.009482661262154579 0.3274305462837219 5.43454
465 -0.6831174492835999 0.005999998655170202 0.3461805284023285 4.47223
466 -0.6803013682365417 0.0006586656672880054 0.3412615656852722 3.78375
467 -0.6806962490081787 0.01952266320586205 0.3373842239379883 4.09189
468 -0.6834725737571716 -0.008701333776116371 0.3918981552124023 2.96268
469 -0.6820589303970337 -0.0001786674692993984 0.3983795940876007 4.09863
470 -0.6823205947875977 0.002905333880335093 0.3647569119930267 4.41229
471 -0.6832290291786194 0.009385334327816963 0.353935182094574 3.66011
472 -0.6836534738540649 0.007183997426182032 0.3461805284023285 5.7812
473 -0.6812480688095093 -0.005499998107552528 0.3410879373550415 3.99936
474 -0.6816137433052063 0.005793331190943718 0.3429398238658905 4.28475
475 -0.6822909116744995 0.002734666457399726 0.3418402373790741 4.46844
476 -0.6836694478988647 -0.003761334344744682 0.3905092477798462 4.10501
477 -0.6823627948760986 -0.003093326464295387 0.3268518447875977 4.84768
478 -0.6828775405883789 0.003177332459017634 0.4122685194015503 4.59387
479 -0.6834855675697327 0.003854665672406554 0.3303240537643433 3.70634
480 -0.6826056241989136 0.005686664022505283 0.3685185015201569 4.5151
481 -0.6810668706893921 -0.01126266829669476 0.3204860985279083 3.66995
482 -0.6840670704841614 -0.008126667700707912 0.3561342358589172 4.02876
483 -0.6796669363975525 0.008140002377331257 0.3548610806465149 3.31071
484 -0.6803309321403503 -0.008588002994656563 0.423495352268219 3.63583
485 -0.6821227669715881 0.004710670094937086 0.3917245268821716 4.19892
486 -0.6811603307723999 0.002798667177557945 0.3316550552845001 3.20205
487 -0.6838881969451904 -0.006070667412132025 0.3524305522441864 4.85993
488 -0.6853175163269043 0.001790666719898582 0.3763888776302338 3.25851
489 -0.6797043085098267 -0.008074663579463959 0.4117476940155029 3.41405
490 -0.6816588640213013 -0.014661337248981 0.3258101940155029 3.76226
491 -0.6824694871902466 0.002242668997496367 0.3743055462837219 3.41906
492 -0.6825893521308899 0.006477332208305597 0.3476851880550385 3.67843
493 -0.6836351156234741 0.01059467066079378 0.3428240418434143 3.37094
494 -0.6813281774520874 0.01438932586461306 0.3416087627410889 3.68733
495 -0.6841467022895813 -0.003088004654273391 0.4084490537643433 3.1683
496 -0.6817147135734558 0.00123733445070684 0.402430534362793 4.14165
497 -0.6836562752723694 0.001029331353493035 0.3872685134410858 4.30219
498 -0.6824107766151428 -0.006530669052153826 0.425000011920929 3.58239
499 -0.6824960708618164 0.01065733283758163 0.3901620209217072 2.60432
500 -0.6829898953437805 -0.005822665523737669 0.4059027433395386 5.72419
501 -0.6794053316116333 -0.007838664576411247 0.3974536955356598 4.1725
502 -0.6816533207893372 0.004427995532751083 0.3990740478038788 3.81084
503 -0.6814243197441101 0.01216133404523134 0.3501157164573669 3.96218
504 -0.6816560626029968 0.0007880011689849198 0.3570601940155029 3.57255
505 -0.6824132800102234 -0.004542664624750614 0.352314829826355 4.24909
506 -0.6820536851882935 0.002089335583150387 0.3956018388271332 5.03316
507 -0.6837387681007385 -0.0002493336505722255 0.3131944239139557 4.21084
508 -0.6828616261482239 -0.001685331342741847 0.3843750059604645 5.4318
509 -0.6799497604370117 0.001510667498223484 0.3815393447875977 3.84411
510 -0.6827071309089661 0.00739467004314065 0.3791666626930237 2.31004
511 -0.681613564491272 -0.003953333012759686 0.3623263835906982 6.54405
512 -0.6831733584403992 0.005559999495744705 0.3912037014961243 4.63568
513 -0.6806963682174683 0.01017600111663342 0.3803819119930267 3.71267
514 -0.6802560091018677 -0.004257336724549532 0.2918402850627899 4.76398
515 -0.6832691431045532 0.01366933435201645 0.4077546000480652 3.65939
516 -0.6823736429214478 0.0114813381806016 0.4295138716697693 3.83736
517 -0.6829361915588379 0.008265327662229538 0.4554397761821747 3.77364
518 -0.6824350357055664 -0.01185333356261253 0.407002329826355 4.04441
519 -0.6819575428962708 0.002509331796318293 0.371180534362793 4.18807
520 -0.6814003586769104 -0.006555999629199505 0.322280079126358 3.45238
521 -0.6814025044441223 0.003023999743163586 0.3434606492519379 3.72721
522 -0.6818055510520935 8.000294656085316e-06 0.3585648238658905 3.63715
523 -0.6804885268211365 -0.001654664054512978 0.3510995209217072 3.99417
524 -0.6812509894371033 -0.001613331958651543 0.3809606432914734 4.94903
525 -0.6808028817176819 -0.001685339258983731 0.3509258925914764 4.78158
526 -0.6821765303611755 -0.01280799880623817 0.3272569477558136 3.67775
527 -0.6816481947898865 0.001941334456205368 0.3093171119689941 3.70212
528 -0.6818991303443909 0.003567999228835106 0.3568865656852722 3.70354
529 -0.6792374849319458 -0.004727997351437807 0.3745370209217072 5.64034
530 -0.6788723468780518 -0.01467733364552259 0.3919560015201569 5.30342
531 -0.6834532618522644 -0.008035999722778797 0.4112268388271332 4.10135
532 -0.683893620967865 -0.006237333174794912 0.3866898119449615 3.04975
533 -0.6834240555763245 0.007346670143306255 0.3622685074806213 4.76149
534 -0.682997465133667 0.01678665727376938 0.3329861164093018 3.76588
535 -0.6816641688346863 0.003790667280554771 0.3696759045124054 4.11053
536 -0.6820876598358154 -0.009661333635449409 0.3524305522441864 5.36559
537 -0.6840851902961731 -0.006899998523294926 0.3903935253620148 3.74142
538 -0.6822965145111084 -0.007300000637769699 0.3449074029922485 3.99199
539 -0.6824186444282532 0.006327996496111155 0.3083911836147308 4.36065
540 -0.683229386806488 -0.004525333177298307 0.3107638657093048 3.28297
541 -0.6823173761367798 0.003149331780150533 0.394965261220932 3.58018
542 -0.6833360195159912 0.006382666062563658 0.3032407164573669 4.59856
543 -0.6832429766654968 0.002149333711713552 0.3658564984798431 4.94913
544 -0.6810028553009033 -0.00134933483786881 0.4183448851108551 3.18676
545 -0.681888222694397 -0.007245336659252644 0.3677083253860474 3.33485
546 -0.681083083152771 0.001813332899473608 0.3663194179534912 3.8394
547 -0.6807869672775269 -0.00469999760389328 0.4177661836147308 5.75248
548 -0.6818962097167969 -0.006356001365929842 0.3571180403232574 4.06161
549 -0.6830323934555054 -0.0005146643961779773 0.3303240537643433 4.82656
550 -0.6817392706871033 0.003166666021570563 0.4030671119689941 3.35203
551 -0.6807978749275208 0.004866667557507753 0.3696759045124054 4.97104
552 -0.6813711524009705 -0.002426666673272848 0.3677662014961243 3.92291
553 -0.682362973690033 0.004274667706340551 0.3994212746620178 5.07594
554 -0.6833226680755615 0.0006413317751139402 0.3464120328426361 4.29268
555 -0.681477427482605 0.003913335502147675 0.3641782104969025 4.47174
556 -0.6810243129730225 0.006772002670913935 0.3510416746139526 4.59527
557 -0.6814320683479309 0.002189333550632 0.3763310015201569 4.33223
558 -0.6817255020141602 -0.01563466154038906 0.3664930462837219 3.74919
559 -0.6826831102371216 0.01285866461694241 0.3623842298984528 4.1188
560 -0.6832671165466309 0.001890666200779378 0.3321759104728699 3.45081
561 -0.6806159615516663 0.006197332870215178 0.377372682094574 4.74589
562 -0.682410717010498 0.01019866205751896 0.3946759104728699 3.77895
563 -0.6821283102035522 0.006995997857302427 0.3846643567085266 4.45544
564 -0.6802482604980469 0.01010266784578562 0.3630786836147308 3.71383
565 -0.6823145747184753 0.0008520012488588691 0.3651620149612427 3.5114
566 -0.6830030083656311 0.006444002036005259 0.3767360746860504 3.63718
567 -0.6819385886192322 0.0007066671969369054 0.360127329826355 5.067
568 -0.6828479766845703 0.006963996682316065 0.3699073791503906 4.94667
569 -0.6813814043998718 -0.006913336459547281 0.3239583075046539 3.74283
570 -0.6845575571060181 -0.007232003379613161 0.3414351940155029 5.2706
571 -0.6838534474372864 -0.00632399832829833 0.3569444119930267 4.93449
572 -0.6825472116470337 0.0004053333541378379 0.4159143567085266 3.36454
573 -0.6803656220436096 -0.01118133403360844 0.3344328701496124 5.33121
574 -0.6817254424095154 0.001818665768951178 0.3879050612449646 4.69276
575 -0.6811363697052002 0.01116533763706684 0.303935170173645 4.03784
576 -0.6841951608657837 -0.001541332923807204 0.3424768447875977 5.71137
577 -0.6823923587799072 -0.01440933998674154 0.3476851880550385 3.87557
578 -0.6821977496147156 -0.001695999293588102 0.3217592537403107 4.6527
579 -0.6818457245826721 0.00901599507778883 0.3281828761100769 4.69061
580 -0.6828321218490601 -0.007856001146137714 0.3994212746620178 4.35674
581 -0.6810404062271118 -0.002874666824936867 0.3802083432674408 3.95522
582 -0.6828749179840088 -0.007926666177809238 0.3668981492519379 5.75364
583 -0.6825578808784485 0.00302800489589572 0.3826388716697693 5.39971
584 -0.6800296902656555 -0.01020799949765205 0.4052661955356598 4.75597
585 -0.6835413575172424 0.004181332420557737 0.3605324029922485 4.98945
586 -0.6825578808784485 0.003524003550410271 0.3493055403232574 4.30034
587 -0.679995059967041 0.0158000010997057 0.4013310074806213 4.78733
588 -0.6830934882164001 -0.005907994695007801 0.3741898238658905 3.31192
589 -0.6844159960746765 0.003692000638693571 0.3842592239379883 3.82054
590 -0.6822719573974609 -0.004709334578365088 0.3557291626930237 4.55875
591 -0.6823045015335083 -0.009845334105193615 0.3179976940155029 5.12451
592 -0.6841974258422852 0.007554666604846716 0.3738425672054291 4.06698
593 -0.6834749579429626 -0.0007293309317901731 0.3202546238899231 4.06511
594 -0.6833761930465698 0.001673335093073547 0.3856481611728668 4.75667
595 -0.680997908115387 -0.003128001932054758 0.3248842656612396 5.46198
596 -0.6828052401542664 0.004782669246196747 0.3856481611728668 5.31957
597 -0.6815551519393921 0.004222665913403034 0.4061342477798462 4.51508
598 -0.6812323927879333 0.005218667443841696 0.3776041567325592 3.13235
599 -0.682109534740448 -0.013393335044384 0.3586805462837219 4.42639
600 -0.6832348108291626 -0.004608001559972763 0.3782407343387604 5.92882
601 -0.6823866963386536 -0.003998664673417807 0.360995352268219 5.26174
602 -0.6831043362617493 0.003569332417100668 0.3521990478038788 5.15209
603 -0.6817229390144348 0.003504000371322036 0.3780671060085297 4.67979
604 -0.6823333501815796 -0.003736004466190934 0.3803819119930267 5.97917
605 -0.6825894117355347 0.0008693334530107677 0.3554398119449615 4.11138
606 -0.6800374984741211 -0.001853331574238837 0.3068865537643433 3.29133
607 -0.6834589838981628 0.004682664759457111 0.3847222030162811 4.4607
608 -0.682898998260498 0.0005439987871795893 0.3298611044883728 4.74913
609 -0.6811336874961853 0.01225334033370018 0.3485532104969025 4.81232
610 -0.6844268441200256 -0.0007746671326458454 0.4084490537643433 4.60556
611 -0.6824589967727661 -0.01121466420590878 0.3667823970317841 3.00655
612 -0.6820269823074341 -0.002277331426739693 0.3745948970317841 3.05364
613 -0.6818190217018127 0.0006440021097660065 0.3803240656852722 4.4065
614 -0.6820535659790039 0.001497332123108208 0.3866898119449615 4.22704
615 -0.68253093957901 -4.799892485607415e-05 0.3945023119449615 4.7602
616 -0.6839868426322937 -0.0006960018654353917 0.3619212508201599 6.46796
617 -0.6823281645774841 0.004093333147466183 0.4075231552124023 5.15612
618 -0.6821284294128418 0.01593067497014999 0.3491319119930267 4.93024
619 -0.6815868616104126 -0.007997331209480762 0.3227430284023285 4.17521
620 -0.6815603375434875 -0.01191200222820044 0.3631365597248077 4.64971
621 -0.681349515914917 -0.01156133227050304 0.3603587746620178 4.58315
622 -0.6820806860923767 0.010474668815732 0.4245370328426361 3.66398
623 -0.6831892728805542 0.01443067286163568 0.3505786955356598 4.18568
624 -0.6813146471977234 0.004012000281363726 0.4218170940876007 3.79556
625 -0.6817949414253235 -0.003142667235806584 0.3677662014961243 3.7545
626 -0.6824938058853149 -0.003482666332274675 0.389872670173645 5.01999
627 -0.6817842721939087 -0.00445067323744297 0.4280092418193817 3.83597
628 -0.6822218298912048 0.01299733202904463 0.3471643328666687 5.45969
629 -0.6820109486579895 -0.002538666361942887 0.4092592298984528 4.9054
630 -0.6828214526176453 -0.0007440024055540562 0.3646990656852722 5.3126
631 -0.6829549670219421 -0.007145334035158157 0.3238425850868225 4.70047
632 -0.685920238494873 0.009610673412680626 0.3571759164333344 4.94731
633 -0.6816562414169312 -0.0009853336960077286 0.3506365418434143 3.19257
634 -0.6847044229507446 -0.01046666316688061 0.3792823851108551 3.57634
635 -0.6807523965835571 0.005388002377003431 0.3537037074565887 5.63701
636 -0.6830081939697266 -0.005441329441964626 0.4447916746139526 3.93834
637 -0.6792029738426208 0.0004826676740776747 0.3476273119449615 5.52145
638 -0.6828212738037109 0.01075866166502237 0.4171296060085297 4.60206
639 -0.6797463893890381 0.0120080066844821 0.3951388895511627 5.06492
640 -0.6820855140686035 0.006807996891438961 0.3813657164573669 4.12969
641 -0.6825735569000244 0.004386671353131533 0.4126157164573669 4.25449
642 -0.6825783848762512 0.0003053293330594897 0.3652777373790741 4.78917
643 -0.6824935674667358 0.009501331485807896 0.426215261220932 3.52742
644 -0.6818588972091675 0.003886666614562273 0.4068287014961243 3.9063
645 -0.682981550693512 0.002121333498507738 0.3762731552124023 3.72553
646 -0.6827735900878906 -0.00209733541123569 0.3420138657093048 5.21004
647 -0.6810721755027771 0.006049334071576595 0.3230902850627899 5.47563
648 -0.6824135184288025 0.003267998807132244 0.3390624821186066 3.0158
649 -0.6844455003738403 0.0009946662466973066 0.3738425672054291 3.69056
650 -0.6842190623283386 0.004923996981233358 0.3343749940395355 3.46399
651 -0.6811788082122803 -0.005618668161332607 0.2940972149372101 2.89604
652 -0.6817924380302429 0.004018667619675398 0.3986689746379852 4.59862
653 -0.6819387078285217 0.01445200107991695 0.3607638776302338 3.35753
654 -0.6803016066551208 -0.005821332801133394 0.392997682094574 3.86715
655 -0.6823707222938538 -0.008694665506482124 0.3811920881271362 3.46156
656 -0.680855929851532 0.001005333731882274 0.3563078641891479 5.14354
657 -0.6803225874900818 -0.001945335068739951 0.3967592418193817 3.81788
658 -0.6824854612350464 -0.009175998158752918 0.3587962687015533 4.00618
659 -0.6818110942840576 0.00312266475521028 0.3602430522441864 5.05673
660 -0.6817598938941956 0.01037867181003094 0.3963541686534882 3.58197
661 -0.6828108429908752 -0.005449333228170872 0.3704860806465149 3.75051
662 -0.681226909160614 -0.01033066678792238 0.3612847030162811 3.99827
663 -0.6835899353027344 -0.003821334103122354 0.390625 4.71391
664 -0.6820484399795532 0.001625320757739246 0.357002317905426 4.78402
665 -0.6832429170608521 -0.01508533954620361 0.3439814746379852 3.76581
666 -0.6817442774772644 -0.0164453387260437 0.3228009343147278 4.4966
667 -0.6807039976119995 -0.00983333308249712 0.348090261220932 3.99186
668 -0.6832532286643982 -0.007615994196385145 0.3429398238658905 3.35027
669 -0.682016134262085 -0.0221759956330061 0.2982638776302338 3.83706
670 -0.6809737682342529 0.003566666040569544 0.3419560194015503 5.24648
671 -0.6831810474395752 -0.0008479984826408327 0.3374999761581421 3.24927
672 -0.6836375594139099 0.006359998136758804 0.303935170173645 3.87722
673 -0.6815228462219238 0.005634664557874203 0.3379629552364349 5.25076
674 -0.6840723752975464 0.002269333926960826 0.3640046119689941 4.99043
675 -0.6820188760757446 0.001552000641822815 0.3405092358589172 3.48661
676 -0.6819123029708862 -0.004289331845939159 0.3696180284023285 3.5624
677 -0.6817468404769897 0.002553333761170506 0.3751735985279083 3.66028
678 -0.6820803284645081 0.0006626674439758062 0.3610532283782959 5.34707
679 -0.684176504611969 0.003462672233581543 0.4253472089767456 3.02202
680 -0.6800268292427063 -0.008869332261383533 0.3842592239379883 5.43702
681 -0.6816136837005615 0.006871999707072973 0.409837931394577 2.82482
682 -0.6808695197105408 0.007562668062746525 0.4065393507480621 3.14614
683 -0.6818027496337891 -0.008226669393479824 0.4189235866069794 3.41726
684 -0.6831628680229187 0.01066533476114273 0.4395833313465118 4.44
685 -0.6830880641937256 -0.009070662781596184 0.3637731671333313 4.4322
686 -0.6798586249351501 0.01469599548727274 0.3901620209217072 4.33725
687 -0.6835761070251465 0.002698667580261827 0.3754629194736481 3.9966
688 -0.68011474609375 -0.004423999227583408 0.415682852268219 6.05107
689 -0.6815950274467468 0.001614662702195346 0.3271990418434143 6.68663
690 -0.6824910640716553 -0.01168933231383562 0.3725115656852722 3.69844
691 -0.682512104511261 0.0004133374313823879 0.4105323851108551 4.41958
692 -0.6835519075393677 -0.01538666151463985 0.3337962925434113 3.54359
693 -0.6822642087936401 -0.005274668801575899 0.377372682094574 4.06939
694 -0.6830506920814514 -0.01154933031648397 0.3921296000480652 3.62317
695 -0.6809418797492981 -0.008415993303060532 0.3498842418193817 3.37946
696 -0.6834480166435242 0.01790266111493111 0.3969907164573669 3.72186
697 -0.6825094819068909 -0.0005186671041883528 0.370312511920929 2.83759
698 -0.6823039054870605 0.007082669995725155 0.3025462925434113 4.26454
699 -0.6810908913612366 -0.01916133798658848 0.3548610806465149 4.77541
700 -0.6817496418952942 -0.001818664604797959 0.4019675552845001 4.24602
701 -0.6836826801300049 -0.001827997737564147 0.3569444119930267 6.26536
702 -0.6818296313285828 -0.002362669445574284 0.3380208015441895 3.69156
703 -0.6828643679618835 -0.002028001239523292 0.3767360746860504 4.44503
704 -0.6824430823326111 0.0004213323118165135 0.4043981432914734 4.15251
705 -0.6817147731781006 -0.003354666754603386 0.3406828641891479 5.12545
706 -0.6819227933883667 -0.007422665134072304 0.3250578641891479 3.34102
707 -0.6810351014137268 0.00740533834323287 0.4130786955356598 3.64708
708 -0.6835015416145325 0.005187999457120895 0.3140046298503876 3.39154
709 -0.6817201375961304 0.001717332401312888 0.3684606552124023 4.31103
710 -0.6808483004570007 -0.0007106652483344078 0.3780671060085297 4.47174
711 -0.6824694871902466 -0.000617333862464875 0.3802661895751953 3.46586
712 -0.6836614608764648 -0.01152133010327816 0.3340277671813965 4.034
713 -0.6820774674415588 -0.005626670084893703 0.3524883985519409 3.86742
714 -0.6814298033714294 0.003004000289365649 0.3203124701976776 4.60742
715 -0.6821869015693665 -0.01094799395650625 0.4085069298744202 4.03012
716 -0.68338942527771 -0.001389334676787257 0.387499988079071 4.22071
717 -0.6809547543525696 0.01190932933241129 0.375 4.3866
718 -0.6807793378829956 -0.001430668169632554 0.3394097089767456 4.0922
719 -0.683946967124939 -0.009776001796126366 0.3124999701976776 3.94892
720 -0.6821441650390625 0.01496400497853756 0.3581597208976746 4.12506
721 -0.6815546154975891 -0.01300666667521 0.3999421000480652 4.37141
722 -0.6830429434776306 -0.0156426727771759 0.3861110806465149 4.4936
723 -0.6828212738037109 0.006192001514136791 0.3519675731658936 3.21979
724 -0.6820642352104187 0.007165335118770599 0.3644675612449646 4.13097
725 -0.6820671558380127 -0.004181335214525461 0.3458912074565887 3.13791
726 -0.6834055185317993 0.005672000348567963 0.3953703641891479 3.75494
727 -0.6829068064689636 -0.004562669899314642 0.3630786836147308 4.26602
728 -0.6813251376152039 0.004058666061609983 0.3197916448116302 3.69771
729 -0.6813895106315613 -0.005901331547647715 0.4053819179534912 3.9162
730 -0.6837601661682129 -0.003406662726774812 0.3350694477558136 5.42572
731 -0.6818589568138123 0.0005186669295653701 0.3727430403232574 3.24482
732 -0.6826217770576477 0.003422664944082499 0.3738425672054291 4.99866
733 -0.6851205825805664 0.001527999294921756 0.3855323791503906 4.38214
734 -0.6821684241294861 0.003689333563670516 0.3722222149372101 3.94983
735 -0.6821200251579285 0.006707999389618635 0.3308448791503906 3.73235
736 -0.6836614608764648 0.005426667630672455 0.456712931394577 5.6402
737 -0.6813815236091614 0.008989333175122738 0.3628472089767456 4.81619
738 -0.6839122772216797 -0.02143333852291107 0.3690972030162811 4.56194
739 -0.6807466745376587 -0.005882663186639547 0.3244791328907013 3.12397
740 -0.6808322072029114 -0.0008026672294363379 0.3471643328666687 6.16799
741 -0.6824057698249817 -0.0039426707662642 0.3022569417953491 4.37407
742 -0.6818591356277466 0.002954667201265693 0.3309606313705444 4.08453
743 -0.6850833892822266 0.007449333090335131 0.3773148059844971 3.88488
744 -0.6825627684593201 -0.005281336605548859 0.4519675672054291 4.09017
745 -0.6840029954910278 0.005069333128631115 0.3273147940635681 5.33371
746 -0.6828402280807495 -0.001005334896035492 0.3391203582286835 4.00416
747 -0.6825388073921204 0.003410668112337589 0.3578703701496124 4.38591
748 -0.6848320960998535 -0.004594665486365557 0.3651620149612427 3.51627
749 -0.6838216185569763 2.668539764272282e-06 0.3997685015201569 4.97747
750 -0.6846801042556763 0.005180001724511385 0.432060182094574 3.36651
751 -0.6839228272438049 0.0002359982318012044 0.4210647642612457 3.45768
752 -0.6834297776222229 0.003524001222103834 0.4056712687015533 3.82826
753 -0.6802322864532471 -0.001377334585413337 0.4091435074806213 4.72685
754 -0.6815575361251831 0.00102266704197973 0.3509837687015533 5.32899
755 -0.6811362504959106 -0.001076000975444913 0.3787036836147308 3.81187
756 -0.6790562272071838 -0.00292133423499763 0.3745948970317841 3.67031
757 -0.681915283203125 0.005381328519433737 0.3184027671813965 3.83099
758 -0.6822217702865601 0.006716004572808743 0.3098379373550415 3.30304
759 -0.6830670833587646 0.006586663424968719 0.3862268328666687 4.93363
760 -0.6835764050483704 -0.005402665585279465 0.3510416746139526 3.80259
761 -0.6837706565856934 0.008250664919614792 0.3634259104728699 3.52371
762 -0.6816164255142212 -0.003374665509909391 0.3080439567565918 4.12563
763 -0.6850670576095581 0.005186667665839195 0.402777761220932 3.90219
764 -0.6806642413139343 0.001823999686166644 0.418055534362793 4.0505
765 -0.6833658814430237 0.01892399042844772 0.3273147940635681 5.09797
766 -0.6829226613044739 -0.006614671554416418 0.353935182094574 3.78312
767 -0.6840083003044128 -0.002315997844561934 0.3025462925434113 4.92285
768 -0.6820269227027893 0.001914666616357863 0.3729166686534882 5.20229
769 -0.6804000735282898 -0.00786800030618906 0.3999421000480652 5.22459
770 -0.680957555770874 -0.00220533343963325 0.3993055522441864 5.8626
771 -0.6820772290229797 0.0001853342982940376 0.3868634104728699 4.476
772 -0.6824535131454468 -0.002740001771599054 0.3879050612449646 3.55291
773 -0.6810451149940491 -0.01130400598049164 0.3901620209217072 6.35299
774 -0.6821150183677673 0.003506668610498309 0.3598958253860474 4.65014
775 -0.6851153373718262 0.01265200134366751 0.3818286955356598 4.0074
776 -0.6810187697410583 2.266614683321677e-05 0.3538773059844971 3.91168
777 -0.6821919679641724 0.01143067143857479 0.4150462746620178 5.02366
778 -0.6827359795570374 0.0003613352891989052 0.3261573910713196 6.70393
779 -0.6818131804466248 -0.01972399093210697 0.311747670173645 3.52114
780 -0.6800695061683655 -0.003483999287709594 0.3584490418434143 4.6831
781 -0.6836057305335999 -0.003608002560213208 0.4038194119930267 3.83891
782 -0.6817358136177063 -0.01044400688260794 0.3935763835906982 4.62033
783 -0.6813360452651978 -0.01867333985865116 0.3725115656852722 4.52989
784 -0.6805359125137329 -0.01786533556878567 0.4131944179534912 3.7987
785 -0.6823841333389282 0.01040400471538305 0.3170138895511627 3.55987
786 -0.6802454590797424 -0.005138665903359652 0.3239004611968994 5.01183
