# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
355     -0.5547686815261841      -0.0001158402592409402     0.2578906118869781     2.285546541213989
356     -0.5544252395629883      -0.0001302402815781534     0.2606249749660492     2.238818168640137
357     -0.5547011494636536      -0.0008941993582993746     0.2593749761581421     2.070990324020386
358     -0.5548992156982422      0.0008758800686337054     0.2701562345027924     2.35395622253418
359     -0.5546700954437256      -9.575949661666527e-05     0.2695312201976776     2.289534330368042
360     -0.554548978805542      0.0001171995172626339     0.2668749690055847     2.247875690460205
361     -0.5543975830078125      0.0003168003167957067     0.2657031118869781     2.254428863525391
362     -0.554724395275116      0.0004266800824552774     0.263984352350235     2.235992670059204
363     -0.5545634031295776      0.001150361495092511     0.2689062356948853     2.029457330703735
364     -0.5542944669723511      0.001511682174168527     0.2673437297344208     2.155664443969727
365     -0.5547147989273071      0.0005618806462734938     0.2685937285423279     2.261626005172729
366     -0.554497241973877      -0.0007557615172117949     0.262031227350235     2.180234670639038
367     -0.5544853210449219      0.0002162397868232802     0.2669531106948853     2.144908905029297
368     -0.5548315644264221      -0.0002314399462193251     0.2702343463897705     2.261818408966064
369     -0.5547727346420288      -0.001119358581490815     0.2682031095027924     2.401881217956543
370     -0.5545884966850281      0.0003536008298397064     0.2653906047344208     2.017574310302734
371     -0.5542886257171631      0.0006632793811149895     0.2715624868869781     2.290236234664917
372     -0.5545688271522522      -0.0007592383190058172     0.2732812166213989     2.095328569412231
373     -0.5546213984489441      0.0004325196787249297     0.2603906095027924     2.271665096282959
374     -0.5547332167625427      -0.0002954803640022874     0.2739843428134918     2.307549953460693
375     -0.554620623588562      -0.001032841391861439     0.2641406059265137     2.167810201644897
376     -0.5545111894607544      -0.001774321310222149     0.2648437321186066     1.981096506118774
377     -0.5546393394470215      0.0003900402225553989     0.2656249701976776     2.191566228866577
378     -0.5545074939727783      -0.0009469205979257822     0.2701562345027924     2.113264560699463
379     -0.5546358227729797      0.0009309991728514433     0.2594530880451202     2.110997676849365
380     -0.5543903112411499      0.001327599748037755     0.2571874856948853     2.095589399337769
381     -0.5545089840888977      0.0001086397969629616     0.2615624666213989     2.181199073791504
382     -0.5543959140777588      -0.0006030006916262209     0.2703905999660492     2.337230682373047
383     -0.5547767281532288      0.0002256007137475535     0.2672655880451202     2.209440231323242
384     -0.5545439720153809      0.0003654412867035717     0.2656249701976776     2.147484540939331
385     -0.5545362830162048      0.0002437603252474219     0.2602343559265137     2.022422313690186
386     -0.5545074939727783      -0.0003952401457354426     0.2533593475818634     2.162031650543213
387     -0.5543938279151917      -2.475994733686093e-05     0.2699218392372131     2.203368425369263
388     -0.554330587387085      0.0008480399264954031     0.2651562392711639     2.220012426376343
389     -0.5543566346168518      0.0003855602408293635     0.2623437345027924     2.163468837738037
390     -0.55451500415802      0.0007609193562529981     0.2735156118869781     2.074640989303589
391     -0.5548421144485474      -0.0007173584308475256     0.2618749737739563     2.189915895462036
392     -0.5543150305747986      -0.0005850794841535389     0.2624218463897705     2.253312349319458
393     -0.5547254085540771      0.0009093600092455745     0.2631249725818634     2.163695096969604
394     -0.5545145273208618      -0.0008497580420225859     0.2642968595027924     2.242282867431641
395     -0.5546258687973022      -0.0002195601991843432     0.2730468511581421     2.118210792541504
396     -0.5549595355987549      -0.0003046395140700042     0.2667968571186066     2.167464971542358
397     -0.5546063184738159      0.0008617197163403034     0.2674218416213989     2.283812999725342
398     -0.5544942617416382      -0.001456680009141564     0.2674218416213989     2.25708794593811
399     -0.5546649694442749      0.0008630793308839202     0.262812465429306     2.167442560195923
400     -0.554887056350708      0.001018319861032069     0.2591406106948853     2.298274278640747
401     -0.5544640421867371      -0.000250080309342593     0.2657812237739563     2.252152681350708
402     -0.5544824004173279      0.0003700804663822055     0.264453113079071     2.123301982879639
403     -0.5545740723609924      0.0004571196041069925     0.2594530880451202     2.08044171333313
404     -0.5544052720069885      0.0002197599678765982     0.2574999630451202     2.255896329879761
405     -0.5544495582580566      0.001036359928548336     0.2539062201976776     2.107806921005249
406     -0.5544163584709167      0.0001626798912184313     0.2650780975818634     2.16004467010498
407     -0.554451048374176      -0.0004369582748040557     0.2640624642372131     2.285128116607666
408     -0.5546807646751404      -0.0006203202647157013     0.2624218463897705     2.09578800201416
409     -0.5546728372573853      0.0005437196814455092     0.2579687237739563     2.143279314041138
410     -0.5544856190681458      -0.0005256392178125679     0.2690624892711639     2.183796644210815
411     -0.5547159314155579      0.000931920250877738     0.2537499666213989     2.11031436920166
412     -0.5550516843795776      -0.001102201640605927     0.2612499892711639     2.173768758773804
413     -0.5547729730606079      -0.000966362189501524     0.2709374725818634     2.163471937179565
414     -0.5545099973678589      -0.0006342019187286496     0.2614843547344208     2.235077381134033
415     -0.5545102953910828      -9.587829117663205e-05     0.2707031071186066     2.213144540786743
416     -0.5548720955848694      0.0005189589574001729     0.2728124856948853     2.084619998931885
417     -0.5547375679016113      0.0007665596785955131     0.2533593475818634     2.045783042907715
418     -0.5544863939285278      -0.0002008406590903178     0.262499988079071     2.087820053100586
419     -0.5547134280204773      0.0005540000856854022     0.2721093595027924     2.123355388641357
420     -0.5544002056121826      0.0008191999513655901     0.2675780951976776     2.137734651565552
421     -0.5545351505279541      0.0001434000441804528     0.2666406035423279     2.195702791213989
422     -0.55479496717453      -0.0005976780666969717     0.262031227350235     2.318392276763916
423     -0.5547611713409424      1.443972450942965e-05     0.2646093368530273     2.091446161270142
424     -0.5550069212913513      -0.0007747590425424278     0.2624218463897705     2.155294179916382
425     -0.5548141002655029      0.001355638261884451     0.2603906095027924     2.258853912353516
426     -0.554599940776825      -0.000641319144051522     0.2649999856948853     2.201202630996704
427     -0.554444432258606      0.0006961997132748365     0.2689062356948853     2.220902442932129
428     -0.5545654892921448      -0.0004802804032806307     0.2656249701976776     1.959096074104309
429     -0.5546600222587585      0.0006692794268019497     0.2687499821186066     2.322092294692993
430     -0.5546661615371704      0.0003264402330387384     0.256640613079071     2.128758192062378
431     -0.5546160936355591      0.0001935196632985026     0.2742968499660492     2.156653881072998
432     -0.5543565154075623      4.596041617332958e-05     0.2567968368530273     2.251214027404785
433     -0.5546736121177673      0.0004092807357665151     0.2721093595027924     2.214221000671387
434     -0.5545052886009216      0.0004562808899208903     0.266406238079071     2.145282030105591
435     -0.5544328093528748      -0.0002282001805724576     0.2655468583106995     2.141173362731934
436     -0.5547513961791992      0.0003306006256025285     0.277656227350235     2.256062269210815
437     -0.554682731628418      -0.0006854803068563342     0.2641406059265137     2.040327072143555
438     -0.5547637343406677      -0.0003712395264301449     0.2724218368530273     2.056506156921387
439     -0.5550146698951721      -0.0001985997369047254     0.2696874737739563     2.115282297134399
440     -0.5545207262039185      -3.644007301772945e-05     0.2637499868869781     2.142087697982788
441     -0.554705023765564      -0.0006874402170069516     0.2596874833106995     2.119493246078491
442     -0.5545898079872131      -0.0004895206657238305     0.276171863079071     2.200896501541138
443     -0.5547499060630798      0.0003168802941218019     0.2607812285423279     2.168646574020386
444     -0.5545973181724548      -3.440042291913414e-06     0.266406238079071     2.233368158340454
445     -0.5547165274620056      -0.0001671609352342784     0.2567968368530273     2.278556346893311
446     -0.5546579957008362      0.001663561095483601     0.2607812285423279     2.237969160079956
447     -0.5546184778213501      0.000752959749661386     0.2584374845027924     2.132887601852417
448     -0.5546671152114868      0.0004527205019257963     0.2695312201976776     2.080152034759521
449     -0.5547246336936951      -9.071984823094681e-05     0.2599218487739563     2.040825366973877
450     -0.554844081401825      -8.340042404597625e-05     0.2510156035423279     2.324185371398926
451     -0.554812490940094      0.0001561192475492135     0.2757812142372131     2.064229011535645
452     -0.5547295808792114      0.001409519929438829     0.266718715429306     2.202829599380493
453     -0.5545833706855774      -0.001130959601141512     0.2646874785423279     2.105000972747803
454     -0.5544520020484924      0.0002063995634671301     0.269843727350235     2.212734460830688
455     -0.5544093251228333      0.0004960809019394219     0.2584374845027924     1.977510213851929
456     -0.5545341968536377      0.00013780064182356     0.2685937285423279     2.120741367340088
457     -0.5548389554023743      -0.0008596802945248783     0.2749218642711639     2.247794151306152
458     -0.5544600486755371      0.0006487604696303606     0.2610155940055847     2.08598780632019
459     -0.5548269748687744      -0.0004757604619953781     0.2535937130451202     1.886289477348328
460     -0.5548033118247986      0.0001315187546424568     0.2677343487739563     2.207834005355835
461     -0.5546722412109375      0.001499960198998451     0.2609374821186066     2.191003799438477
462     -0.5546563267707825      1.679628667261568e-06     0.2602343559265137     2.122605323791504
463     -0.5548370480537415      0.0006160401389934123     0.2591406106948853     2.127898693084717
464     -0.554652214050293      -0.00052956014405936     0.2590624690055847     2.124274492263794
465     -0.5546144843101501      -0.0005125199095346034     0.2579687237739563     2.313385725021362
466     -0.554572582244873      0.000872400589287281     0.2613281011581421     2.241175889968872
467     -0.5547313690185547      0.0005270384135656059     0.2638280987739563     2.087981939315796
468     -0.5545544624328613      0.001344440504908562     0.2607030868530273     2.163261413574219
469     -0.5546835064888      0.00123732048086822     0.2582812309265137     2.237844944000244
470     -0.5544048547744751      0.0004559604276437312     0.2618749737739563     2.195902109146118
471     -0.5545693635940552      0.001667078584432602     0.2601562142372131     2.066601276397705
472     -0.5546711683273315      -0.001462360611185431     0.2679687142372131     2.135105133056641
473     -0.5544148683547974      2.696047340577934e-05     0.2696093618869781     2.119299650192261
474     -0.5546804666519165      -0.0001547979773022234     0.2578124701976776     2.128430366516113
475     -0.5545840263366699      0.0007561991806142032     0.2549218535423279     2.323811531066895
476     -0.5543680191040039      0.0008284006034955382     0.2696874737739563     2.089795112609863
477     -0.5543180704116821      0.0005984008312225342     0.2677343487739563     2.039608478546143
478     -0.5543556213378906      -0.001535158837214112     0.2735937237739563     2.139993190765381
479     -0.5545181632041931      0.0003141194465570152     0.2791405916213989     2.278722763061523
480     -0.5547030568122864      0.000142359800520353     0.2625780999660492     2.159374713897705
481     -0.554498553276062      0.0007604013662785292     0.2810937166213989     2.293196201324463
482     -0.5543846487998962      -0.001150199677795172     0.274531215429306     2.120321035385132
483     -0.5542182922363281      0.001385719748213887     0.2672655880451202     2.173739433288574
484     -0.5548251867294312      -0.0007082405500113964     0.2537499666213989     2.121222257614136
485     -0.554510772228241      0.001557239680550992     0.2645312249660492     2.215960741043091
486     -0.5548492074012756      0.0008148389752022922     0.268671840429306     2.273446083068848
487     -0.5543608069419861      0.0004327188362367451     0.262499988079071     2.210540294647217
488     -0.5549421906471252      0.0001491997099947184     0.256953090429306     2.171825170516968
489     -0.5548018217086792      0.001063958625309169     0.2674999833106995     2.239166021347046
490     -0.5545309782028198      -0.000778400688432157     0.2669531106948853     2.194257736206055
491     -0.5542746186256409      8.415967749897391e-05     0.2728905975818634     2.089265823364258
492     -0.5547754168510437      0.0008277202723547816     0.2768749892711639     2.156437397003174
493     -0.5547049045562744      -0.0002312412980245426     0.2730468511581421     2.075307369232178
494     -0.5546033978462219      -0.0003252003807574511     0.2626562118530273     1.992811918258667
495     -0.5550947785377502      -0.0007844005594961345     0.2610155940055847     2.258687496185303
496     -0.5547689199447632      -0.0003452399978414178     0.2667968571186066     2.136452674865723
497     -0.554757833480835      0.0001975194609258324     0.2635937333106995     2.331725597381592
498     -0.554454505443573      0.001740520470775664     0.2682812213897705     2.196229219436646
499     -0.5543167591094971      9.147974196821451e-05     0.2707031071186066     2.124886512756348
500     -0.5547649264335632      0.0005679588066413999     0.268671840429306     2.214332103729248
501     -0.5548580288887024      -0.001430839882232249     0.2516405880451202     2.215074300765991
502     -0.5545195341110229      -0.0007607188890688121     0.2603906095027924     2.183388948440552
503     -0.5543200969696045      -0.0001594803034095094     0.2642187178134918     2.19492506980896
504     -0.5546116828918457      0.0003683196846395731     0.2445312291383743     2.278510093688965
505     -0.554787278175354      0.0001826400839490816     0.2696874737739563     2.29844331741333
506     -0.5545339584350586      0.0003925594210159034     0.2669531106948853     2.228029012680054
507     -0.5545699000358582      0.0007068811682984233     0.2707031071186066     2.213456153869629
508     -0.5548735857009888      0.0003143195353914052     0.2724218368530273     2.104913949966431
509     -0.5545867085456848      1.56800069817109e-05     0.2598437368869781     2.196182727813721
510     -0.5550132393836975      5.616027192445472e-05     0.2709374725818634     2.182069540023804
511     -0.554603099822998      0.0003587596584111452     0.2616406083106995     2.144332408905029
512     -0.5547103881835938      0.0001966394484043121     0.2602343559265137     2.145199298858643
513     -0.5547348856925964      -3.96801988244988e-05     0.2810156047344208     2.324700832366943
514     -0.5544275641441345      0.0001501603255746886     0.2677343487739563     2.051697254180908
515     -0.5543996095657349      0.0007924828678369522     0.2489843517541885     2.163537502288818
516     -0.5545209050178528      0.001069161226041615     0.2657812237739563     2.303017377853394
517     -0.5544948577880859      0.0006404788582585752     0.2682812213897705     2.042367458343506
518     -0.5545886754989624      0.001015280606225133     0.2651562392711639     2.299779176712036
519     -0.5543639659881592      0.0004525614203885198     0.2767968475818634     2.186674833297729
520     -0.5546080470085144      0.001285762409679592     0.2735937237739563     2.250116109848022
521     -0.5546192526817322      0.001381680835038424     0.2528905868530273     2.193761825561523
522     -0.5544688701629639      7.440015906468034e-05     0.2654687166213989     2.188742160797119
523     -0.5549053549766541      -0.0004580397217068821     0.2582030892372131     2.328327417373657
524     -0.5544697046279907      0.0005335191963240504     0.2646093368530273     2.156777620315552
525     -0.5545580983161926      -0.0008439206285402179     0.2626562118530273     2.036540746688843
526     -0.5545176267623901      -0.0009997595334425569     0.2614843547344208     2.249172210693359
527     -0.5546522736549377      0.0003070798702538013     0.260078102350235     2.039821147918701
528     -0.554040253162384      -0.0002949600166175514     0.2697656154632568     2.204917907714844
529     -0.5545452833175659      0.0001439610350644216     0.2767968475818634     2.222339630126953
530     -0.5543975830078125      -0.001536197494715452     0.2700780928134918     2.164572715759277
531     -0.5547189116477966      -0.000577000027988106     0.2610155940055847     2.271935939788818
532     -0.55467289686203      -0.0005643607000820339     0.2582030892372131     2.107595682144165
533     -0.5546359419822693      -0.002038717735558748     0.2639062404632568     2.428881168365479
534     -0.5549838542938232      0.0005907187587581575     0.2517187297344208     2.160673379898071
535     -0.5547494888305664      0.0005535607342608273     0.2560937404632568     2.190687656402588
536     -0.5545480251312256      0.001436999184079468     0.2619531154632568     2.105181932449341
537     -0.5547117590904236      -0.0006716001662425697     0.2628906071186066     2.189283132553101
538     -0.554573655128479      -0.000800118432380259     0.2577343583106995     2.16654896736145
539     -0.5546364188194275      -0.0008808015845716     0.263984352350235     2.099413633346558
540     -0.5544726848602295      0.0007592412293888628     0.2658593654632568     2.428328990936279
541     -0.5550004243850708      0.0006222410011105239     0.2592187225818634     2.135812997817993
542     -0.5547068119049072      0.000169161066878587     0.2613281011581421     2.128414154052734
543     -0.5546704530715942      -7.240002742037177e-05     0.2699218392372131     2.256487846374512
544     -0.5546600818634033      -0.0002698400057852268     0.2726562321186066     1.985593318939209
545     -0.5545504689216614      -0.0009442794835194945     0.2708593606948853     2.313044786453247
546     -0.5548850297927856      7.624027784913778e-05     0.2692968547344208     2.315816640853882
547     -0.5547406673431396      -0.0007990780286490917     0.263984352350235     2.225952386856079
548     -0.5544988512992859      -0.0003802394785452634     0.2694531083106995     2.255346775054932
549     -0.55452561378479      0.0005826810956932604     0.2692187130451202     2.10637378692627
550     -0.5545827746391296      0.0007996003841981292     0.264765590429306     2.137969732284546
551     -0.5548378229141235      -0.000956759846303612     0.2710156142711639     2.152111530303955
552     -0.554664134979248      -0.0002780793001875281     0.2689062356948853     2.110579252243042
553     -0.5547744035720825      0.001128281001001596     0.2648437321186066     2.163232088088989
554     -0.5545058250427246      -0.0004416797601152211     0.2711718380451202     2.173031568527222
555     -0.5549222826957703      0.0006329600582830608     0.2790624797344208     1.985543608665466
556     -0.5546978116035461      -0.0009917604038491845     0.2707812190055847     2.100547075271606
557     -0.5543140172958374      1.695997343631461e-05     0.2663280963897705     2.097168684005737
558     -0.5545635223388672      0.001169797847978771     0.2771874666213989     2.096250295639038
559     -0.5546112060546875      0.00103099993430078     0.2621874809265137     2.196004152297974
560     -0.5546420812606812      0.0004389202513266355     0.2612499892711639     2.010424852371216
561     -0.5545452237129211      0.0008449188899248838     0.2579687237739563     2.145221948623657
562     -0.5544179081916809      -0.0001274801616091281     0.2719531059265137     2.078643798828125
563     -0.5547487735748291      0.0001302002492593601     0.2662499845027924     2.23662281036377
564     -0.554690957069397      0.00111624039709568     0.267890602350235     2.111040592193604
565     -0.5545073747634888      -0.001158081344328821     0.2714062333106995     2.143107891082764
566     -0.5545593500137329      0.000102759622677695     0.2667968571186066     2.166010618209839
567     -0.5546871423721313      0.001185919507406652     0.275703102350235     2.098095417022705
568     -0.5546615123748779      0.000491520157083869     0.2664843499660492     2.229887008666992
569     -0.5545321702957153      0.0002518797991797328     0.2642968595027924     1.978946089744568
570     -0.5546380877494812      -0.0007215205114334822     0.2680468559265137     2.064429521560669
571     -0.5551056861877441      0.0004017605679109693     0.252734363079071     2.1194167137146
572     -0.5543676018714905      -0.001093002851121128     0.2757812142372131     2.232021331787109
573     -0.5544283986091614      -0.001266197417862713     0.2614843547344208     2.108856439590454
574     -0.5545750856399536      0.0008358004852198064     0.2678124904632568     2.082501649856567
575     -0.5546176433563232      -0.0006670374423265457     0.2645312249660492     2.200736284255981
576     -0.5545335412025452      0.0005160387954674661     0.2587499618530273     2.191280126571655
577     -0.5544857382774353      0.0002910005860030651     0.2582812309265137     2.069372177124023
578     -0.5546771287918091      0.0002741195785347372     0.2559374868869781     2.089419603347778
579     -0.5548781752586365      0.0006113196141086519     0.266718715429306     2.328070163726807
580     -0.5545485019683838      0.0003261188394390047     0.2709374725818634     2.229361772537231
581     -0.5544732213020325      -0.002591480500996113     0.268671840429306     2.062333106994629
582     -0.5546817183494568      0.00053644017316401     0.2658593654632568     2.188573122024536
583     -0.5544507503509521      0.0001004403093247674     0.2617187201976776     2.225882530212402
584     -0.5546004176139832      0.0001563602418173105     0.2653124630451202     2.12419056892395
585     -0.5544016361236572      0.0002772009465843439     0.2738280892372131     2.129926919937134
586     -0.5548540353775024      -0.001090602367185056     0.264453113079071     2.256867408752441
587     -0.5547124743461609      0.001164801302365959     0.2640624642372131     2.156991004943848
588     -0.5548169016838074      -0.0004945609834976494     0.2541406154632568     2.086601495742798
589     -0.55455082654953      0.000147278216900304     0.2682031095027924     2.414443016052246
590     -0.5546793937683105      -0.0006563190836459398     0.268359363079071     2.126994609832764
591     -0.5546510815620422      -0.0005668799858540297     0.2646874785423279     2.193339109420776
592     -0.5542442202568054      -0.0008721998892724514     0.270312488079071     2.185689687728882
593     -0.5546470880508423      5.668039375450462e-05     0.270312488079071     2.280977010726929
594     -0.5546085238456726      -0.0009698804933577776     0.2646093368530273     2.196101903915405
595     -0.5545451641082764      -0.0006140400655567646     0.2708593606948853     2.095422267913818
596     -0.5546606183052063      0.0006593200960196555     0.2643749713897705     2.096666097640991
597     -0.5544868111610413      0.0006152393179945648     0.2730468511581421     2.108179807662964
598     -0.5546373128890991      7.975963671924546e-05     0.2688280940055847     2.242412090301514
599     -0.5546417832374573      -0.0001015204179566354     0.2685155868530273     2.266665935516357
600     -0.5546352863311768      -2.635955752339214e-05     0.2688280940055847     2.358089685440063
601     -0.5544607639312744      0.0001868802355602384     0.2595312297344208     2.151282072067261
602     -0.554718554019928      0.0002484398428350687     0.2649999856948853     2.129387855529785
603     -0.5548177361488342      -0.0008427597931586206     0.2623437345027924     2.085292100906372
604     -0.5545183420181274      0.001132322358898818     0.2693749666213989     2.208735466003418
605     -0.5542495846748352      -9.259952639695257e-05     0.2516405880451202     2.083340883255005
606     -0.5547703504562378      6.423919694498181e-05     0.262812465429306     2.275664091110229
607     -0.5548576712608337      1.355936274194391e-05     0.2538281083106995     2.267738580703735
608     -0.5546451807022095      -5.043962664785795e-05     0.2614062130451202     2.382091999053955
609     -0.5548038482666016      0.0006984401261433959     0.2637499868869781     2.163076639175415
610     -0.5544420480728149      0.0005490815383382142     0.2489062249660492     2.181091785430908
611     -0.5545476675033569      -0.0007563998806290329     0.2681249678134918     2.172917604446411
612     -0.5544647574424744      0.001145399291999638     0.2721093595027924     2.13318133354187
613     -0.5549817085266113      9.919908916344866e-05     0.2517968416213989     2.096328020095825
614     -0.5544614791870117      -3.048025973839685e-05     0.258124977350235     2.219484090805054
615     -0.5546247363090515      0.001819117111153901     0.2640624642372131     2.154914855957031
616     -0.5545676946640015      -0.0001757592981448397     0.2628906071186066     2.171016454696655
617     -0.5545632839202881      0.0004876399470958859     0.2804687321186066     2.084189176559448
618     -0.5545274615287781      0.0001474803721066564     0.2669531106948853     2.397207260131836
619     -0.5542034506797791      -0.0002352798474021256     0.2565624713897705     2.220381736755371
620     -0.5545820593833923      -0.000733120134100318     0.2615624666213989     2.150882720947266
621     -0.5546647906303406      0.0004832395061384887     0.2598437368869781     2.180095195770264
622     -0.5546401143074036      0.0005993598024360836     0.2661718428134918     2.149493455886841
623     -0.5546822547912598      -0.000128800209495239     0.2646874785423279     2.233839750289917
624     -0.5548096299171448      0.001522239297628403     0.254687488079071     2.105733156204224
625     -0.5547840595245361      -0.001205119537189603     0.256171852350235     2.120205402374268
626     -0.5542802214622498      -9.460049477638677e-05     0.2728124856948853     2.11124849319458
627     -0.5547035932540894      0.001192439114674926     0.2735937237739563     2.204843282699585
628     -0.5543749928474426      1.523912396805827e-05     0.2606249749660492     2.168924570083618
629     -0.5544137358665466      -0.0004167604784015566     0.2634374797344208     2.34477686882019
630     -0.5546169877052307      0.0006131997797638178     0.268359363079071     2.057790756225586
631     -0.5544799566268921      -0.0009616008610464633     0.2593749761581421     2.064230680465698
632     -0.554554283618927      -0.0005227611982263625     0.2539062201976776     2.196124076843262
633     -0.5544404983520508      0.0001226800959557295     0.2510156035423279     2.112484455108643
634     -0.5543692111968994      0.001647004159167409     0.256171852350235     2.190317630767822
635     -0.55519038438797      6.095932621974498e-05     0.2520312368869781     2.183988571166992
636     -0.5546825528144836      -0.0001567997824167833     0.2624218463897705     2.309880495071411
637     -0.5550589561462402      -5.927837628405541e-05     0.2574999630451202     2.188162565231323
638     -0.5545947551727295      0.000758879876229912     0.2634374797344208     2.008363962173462
639     -0.5544772744178772      -0.001324481330811977     0.2811718583106995     1.978817939758301
640     -0.5545527935028076      -0.001407239004038274     0.2499999701976776     2.306912183761597
641     -0.5543431639671326      0.001279639545828104     0.2723437249660492     1.99803102016449
642     -0.5546841621398926      -9.739977394929156e-05     0.2555468380451202     2.174994468688965
643     -0.5544099807739258      0.0005362384836189449     0.2678124904632568     2.150099515914917
644     -0.5547529458999634      0.0009411168866790831     0.2564843595027924     2.113000392913818
645     -0.5548941493034363      -0.001779759069904685     0.2475780993700027     2.242101669311523
646     -0.5543279051780701      0.0005500001134350896     0.2674999833106995     2.158132314682007
647     -0.55466228723526      0.0001619608810869977     0.272265613079071     2.153180599212646
648     -0.554633617401123      -0.0003941600443795323     0.2649218440055847     2.160924196243286
649     -0.5546680092811584      0.001388960401527584     0.2678124904632568     2.187429189682007
650     -0.5546311736106873      0.0009704779367893934     0.2607030868530273     2.150075435638428
651     -0.5544094443321228      0.0008333592559210956     0.2601562142372131     2.050510883331299
652     -0.5549746751785278      -0.0002043204294750467     0.2629687190055847     2.171418905258179
653     -0.5545434951782227      -0.001186600187793374     0.2669531106948853     2.140271186828613
654     -0.5546488165855408      0.001446321606636047     0.2732031047344208     2.163054227828979
655     -0.5545511245727539      -0.001226558350026608     0.2685937285423279     2.295896768569946
656     -0.5548818111419678      -0.0003891200176440179     0.2697656154632568     2.155158281326294
657     -0.5548566579818726      -0.00184327969327569     0.2640624642372131     2.094502687454224
658     -0.5547621846199036      0.0004969202564097941     0.2610155940055847     2.195503234863281
659     -0.5550245642662048      -0.0002648000372573733     0.2651562392711639     2.258012771606445
660     -0.5545394420623779      -0.0004612783377524465     0.2646874785423279     2.134012699127197
661     -0.554597020149231      -0.0008065594593062997     0.256953090429306     2.343697547912598
662     -0.5546236038208008      0.001571359112858772     0.2570312321186066     2.108208656311035
663     -0.5543276071548462      -0.0002691199770197272     0.2666406035423279     2.125642776489258
664     -0.5544947385787964      0.00079608109081164     0.2568749785423279     2.155847549438477
665     -0.5546133518218994      0.0006270776502788067     0.2619531154632568     2.17621374130249
666     -0.5544511079788208      0.0005271213012747467     0.2689843475818634     2.221209049224854
667     -0.5544928908348083      0.0008936403319239616     0.2635155916213989     2.41974925994873
668     -0.5545270442962646      -2.98417144222185e-05     0.2633593380451202     2.189395427703857
669     -0.5547240972518921      0.0004286009352654219     0.2492187321186066     2.245932102203369
670     -0.5548555254936218      0.0006631996366195381     0.2693749666213989     2.054550409317017
671     -0.5547947883605957      -0.0002163203171221539     0.2614843547344208     2.162831544876099
672     -0.5544947981834412      2.479323711668258e-06     0.2636718451976776     2.234057664871216
673     -0.5546315908432007      0.00189832120668143     0.2740624845027924     2.22295880317688
674     -0.5548397302627563      0.0001436001184629276     0.2688280940055847     2.30583381652832
675     -0.5545095205307007      -0.0004117194621358067     0.2642968595027924     2.325061321258545
676     -0.555065929889679      -0.001137800165452063     0.2618749737739563     2.285140514373779
677     -0.5544949769973755      -0.001282279030419886     0.2653124630451202     2.204370021820068
678     -0.5547414422035217      -0.0003659203066490591     0.2671874761581421     2.224202156066895
679     -0.5545064210891724      -0.0002184801996918395     0.260078102350235     2.216784715652466
680     -0.5546309351921082      0.000613800308201462     0.2498437315225601     2.174414157867432
681     -0.5548415184020996      -0.0001600001269252971     0.2648437321186066     2.099142551422119
682     -0.5545753836631775      7.679984992137179e-05     0.2713280916213989     2.178080797195435
683     -0.5546518564224243      0.0009000400314107537     0.2689843475818634     2.212986707687378
684     -0.5545879602432251      -6.903766916366294e-05     0.2733593583106995     2.07550048828125
685     -0.5549251437187195      -4.11199034715537e-05     0.2392187267541885     2.057914972305298
686     -0.5548449754714966      -0.001207880093716085     0.2652343511581421     2.250720977783203
687     -0.5547451376914978      0.001654081861488521     0.262031227350235     2.173262119293213
688     -0.5542013645172119      0.0009789200266823173     0.2650780975818634     2.157124042510986
689     -0.5546209216117859      0.0002432406909065321     0.2635937333106995     2.056478977203369
690     -0.5547477006912231      -0.0007320402073673904     0.2690624892711639     2.130579710006714
691     -0.5543873906135559      0.0001267201150767505     0.2750780880451202     2.274025440216064
692     -0.5543957352638245      0.000509119825437665     0.2617187201976776     2.272838115692139
693     -0.5545392036437988      -0.0008893585181795061     0.2740624845027924     2.265679836273193
694     -0.5544957518577576      0.001149199786596     0.2662499845027924     2.246126890182495
695     -0.5547059178352356      -0.0002950411580968648     0.2591406106948853     2.223244428634644
696     -0.5545138716697693      -0.0004447998653631657     0.2692187130451202     2.123201370239258
697     -0.5549424886703491      6.608029070775956e-05     0.2752343416213989     2.293920278549194
698     -0.5544167160987854      -0.0004152794426772743     0.274218738079071     2.144190311431885
699     -0.5545381307601929      -0.001529760775156319     0.2654687166213989     2.072955131530762
700     -0.5546503067016602      -0.0007494388846680522     0.2708593606948853     2.251169443130493
701     -0.5546530485153198      -0.0009898396674543619     0.2634374797344208     2.029666662216187
702     -0.5542914271354675      0.0005459190579131246     0.2646093368530273     2.206609725952148
703     -0.5546301007270813      0.0006223199306987226     0.2596093416213989     2.210003852844238
704     -0.5544097423553467      -0.000963158905506134     0.268671840429306     2.342113971710205
705     -0.5546211004257202      -0.0001703596353763714     0.260859340429306     2.232502937316895
706     -0.5545884966850281      -0.0006352755008265376     0.267890602350235     2.236563444137573
707     -0.5545771718025208      -0.000243920017965138     0.254218727350235     2.194534778594971
708     -0.5542756915092468      -0.0008874798659235239     0.262031227350235     2.34010910987854
709     -0.5545944571495056      8.064159192144871e-05     0.267890602350235     2.207334756851196
710     -0.554394006729126      -0.0004017200844828039     0.2704687118530273     1.985218405723572
711     -0.5544406175613403      -0.0004114400944672525     0.2554687261581421     2.224874258041382
