# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
355     -0.4830556511878967      -0.001245868043042719     0.2102493345737457     1.533380389213562
356     -0.4821662604808807      0.0002494668879080564     0.2163896709680557     1.435328125953674
357     -0.4828328490257263      -0.002144797006621957     0.2114958465099335     1.64567232131958
358     -0.482652336359024      -0.000797067245002836     0.2114727795124054     1.522374868392944
359     -0.4828386306762695      0.0001624676369829103     0.2088642716407776     1.506307125091553
360     -0.4825487434864044      -3.899873627233319e-05     0.2111957669258118     1.489699363708496
361     -0.4825988411903381      -0.00171773205511272     0.2050784975290298     1.520886659622192
362     -0.48255255818367      0.0003341342671774328     0.2168975174427032     1.552792310714722
363     -0.4824488162994385      0.0005424685659818351     0.2104340046644211     1.484558701515198
364     -0.4824191033840179      -0.0006928659859113395     0.2097183763980865     1.49058723449707
365     -0.4826706051826477      0.0003148000105284154     0.2075715810060501     1.488540887832642
366     -0.4825494885444641      -0.0003878012066707015     0.2137811630964279     1.503668904304504
367     -0.48280069231987      -0.000235666215303354     0.2098338007926941     1.459980845451355
368     -0.4824240803718567      0.0007647993043065071     0.208656519651413     1.582021594047546
369     -0.4822700619697571      -8.826700650388375e-05     0.217336118221283     1.425168991088867
370     -0.4827463924884796      0.0001861335185822099     0.2106186747550964     1.522730469703674
371     -0.4824053049087524      -0.0002594650723040104     0.206186518073082     1.509885549545288
372     -0.4824008047580719      0.0003225998079869896     0.2134580016136169     1.496188163757324
373     -0.4826023280620575      0.0002481992123648524     0.2079640030860901     1.512561082839966
374     -0.482903003692627      -0.001371398917399347     0.2061403542757034     1.635713577270508
375     -0.4826839864253998      0.00112273299600929     0.2069944590330124     1.578019857406616
376     -0.4828030467033386      0.0005170662770979106     0.2186518907546997     1.553839325904846
377     -0.4826733469963074      0.0001423995563527569     0.2050784975290298     1.573042988777161
378     -0.4820969104766846      0.001719862571917474     0.2104340046644211     1.499273777008057
379     -0.4820583760738373      0.001158734085038304     0.2113342732191086     1.467738747596741
380     -0.482636958360672      0.0004432006680872291     0.2164358347654343     1.482036113739014
381     -0.482689380645752      -0.001082064001820982     0.2147276252508163     1.505074858665466
382     -0.4827783703804016      0.000698066083714366     0.2122345417737961     1.573033571243286
383     -0.4828149676322937      0.0005804666434414685     0.2159741669893265     1.516752243041992
384     -0.4825806021690369      0.001082533854059875     0.2124884575605392     1.517639756202698
385     -0.4826969802379608      6.606685201404616e-05     0.2130424827337265     1.520090937614441
386     -0.4821875393390656      -9.266685083275661e-05     0.2131117284297943     1.493495464324951
387     -0.4824898540973663      0.0001013332512229681     0.2138965874910355     1.575785636901855
388     -0.4824827909469604      0.0005321318749338388     0.2095798701047897     1.585140585899353
389     -0.482543408870697      0.000378799915779382     0.2079409211874008     1.469068646430969
390     -0.4823248386383057      0.0007916006143204868     0.2035087943077087     1.496770620346069
391     -0.4827166199684143      -0.0004157337243668735     0.2158587425947189     1.454587697982788
392     -0.4827102720737457      0.0002659992314875126     0.2079409211874008     1.483323097229004
393     -0.4826755821704865      -0.001297198818065226     0.2100877314805984     1.481428265571594
394     -0.4821856319904327      0.0002215337881352752     0.212142214179039     1.527939081192017
395     -0.4828770458698273      0.0005069338949397206     0.2220221757888794     1.384275436401367
396     -0.4831337034702301      0.0005636014393530786     0.2086334377527237     1.556024789810181
397     -0.4820680022239685      8.753367001190782e-05     0.2078947573900223     1.471096634864807
398     -0.4827118217945099      -0.0007174674537964165     0.2033933699131012     1.52181088924408
399     -0.4822748601436615      0.0005939998081885278     0.2132040858268738     1.514419436454773
400     -0.4824888408184052      -0.0001603340788278729     0.2048707455396652     1.412495136260986
401     -0.4826231300830841      -0.0004929999122396111     0.2041089683771133     1.411573529243469
402     -0.4825187027454376      0.0004842658818233758     0.2208217978477478     1.50133490562439
403     -0.4823752045631409      -2.773339110717643e-05     0.2108495086431503     1.512544631958008
404     -0.4820951223373413      0.0005866669816896319     0.2084718495607376     1.442955374717712
405     -0.4826478660106659      -0.0006797336973249912     0.2084718495607376     1.570194840431213
406     -0.4828612208366394      -0.0002682671474758536     0.2172207087278366     1.494255065917969
407     -0.482740193605423      -0.001002265955321491     0.2071098834276199     1.534117817878723
408     -0.4822374284267426      -0.0007853999268263578     0.2149815410375595     1.416202187538147
409     -0.4823625981807709      0.0002352664014324546     0.2175438702106476     1.607250332832336
410     -0.4826593697071075      -0.001827131607569754     0.2162050008773804     1.457977175712585
411     -0.4825122058391571      -0.0003048671351280063     0.213550329208374     1.58391010761261
412     -0.4826940894126892      -0.0002613997785374522     0.2162511646747589     1.452866554260254
413     -0.4825127720832825      -0.0009832663927227259     0.2167590111494064     1.458644866943359
414     -0.4827984571456909      0.000810001278296113     0.2268236428499222     1.53478467464447
415     -0.4823291003704071      -6.200699772307416e-06     0.2214912325143814     1.494008898735046
416     -0.4822925925254822      -0.001023469027131796     0.2049861699342728     1.496918678283691
417     -0.4830219745635986      0.0007203351706266403     0.2134349197149277     1.536319613456726
418     -0.4828090965747833      -0.0008878667140379548     0.2217451632022858     1.515438914299011
419     -0.4829114675521851      0.0006639992352575064     0.2105263322591782     1.587479114532471
420     -0.4826614558696747      -1.586839607625734e-05     0.2166666835546494     1.470849275588989
421     -0.4821097552776337      -0.0002181998279411346     0.2160895764827728     1.48631489276886
422     -0.4824906885623932      0.0005375999608077109     0.2160664945840836     1.580075025558472
423     -0.4830241799354553      -2.213265906902961e-05     0.2130194157361984     1.480945467948914
424     -0.482364147901535      -0.0001467334077460691     0.2124423086643219     1.402607440948486
425     -0.482652336359024      -0.001051999861374497     0.2059326022863388     1.536560654640198
426     -0.4829165041446686      -0.0002126002655131742     0.208264097571373     1.518554329872131
427     -0.4823238551616669      -0.0007486675749532878     0.2102262377738953     1.528580546379089
428     -0.4822846949100494      0.0004513335879892111     0.2115189433097839     1.587914824485779
429     -0.4825136363506317      -0.0002890662581194192     0.2057479321956635     1.429793119430542
430     -0.4822646379470825      0.0002474001375958323     0.2122576236724854     1.501266241073608
431     -0.4824019372463226      -0.0004583332047332078     0.2096029669046402     1.467480182647705
432     -0.4824820160865784      0.0005938007379882038     0.2090027928352356     1.481951832771301
433     -0.4825977683067322      8.913358760764822e-05     0.2062327116727829     1.448270678520203
434     -0.4822964370250702      -0.000256733619607985     0.2141043543815613     1.479830265045166
435     -0.4822655916213989      -0.0005293332505971193     0.2124192118644714     1.529251575469971
436     -0.4822751879692078      9.873308590613306e-05     0.2141736000776291     1.501105427742004
437     -0.4825069904327393      8.966599853010848e-05     0.2131117284297943     1.574270963668823
438     -0.4827905297279358      0.001337802270427346     0.2093721330165863     1.469009757041931
439     -0.4831952452659607      -0.0004156011273153126     0.2198984324932098     1.403652548789978
440     -0.4826379418373108      -0.001248466433025897     0.2091182023286819     1.511338233947754
441     -0.482379138469696      -0.00056213274365291     0.2172899395227432     1.430002093315125
442     -0.4822118282318115      -0.001069601275958121     0.2139658480882645     1.611337900161743
443     -0.4826780259609222      -0.0002746004320215434     0.2113804370164871     1.51429557800293
444     -0.4825165271759033      0.0001833334390539676     0.2134118229150772     1.436889171600342
445     -0.4827471077442169      5.153444726602174e-05     0.2096491307020187     1.515679001808167
446     -0.4826007485389709      0.002335802651941776     0.2157664000988007     1.482357263565063
447     -0.4822699427604675      1.633275496715214e-05     0.2093952000141144     1.446913957595825
448     -0.4826910495758057      -0.001108931959606707     0.2177285403013229     1.467434406280518
449     -0.4827261865139008      0.001130332937464118     0.2173130363225937     1.545478820800781
450     -0.4828204214572906      0.0001013338260236196     0.2162973433732986     1.568055629730225
451     -0.4824751317501068      -0.0004384673084132373     0.210595577955246     1.491318345069885
452     -0.4826637804508209      0.0008461992838419974     0.2135964930057526     1.514115452766418
453     -0.4826193749904633      -0.0009980673203244805     0.213619589805603     1.490426898002625
454     -0.4824655652046204      -0.001151598757132888     0.2084256857633591     1.470935225486755
455     -0.4828278422355652      0.000300467130728066     0.2158356457948685     1.488019347190857
456     -0.4827309846878052      -0.00116640015039593     0.2094644606113434     1.468019485473633
457     -0.4826733767986298      4.666604218073189e-05     0.2128116488456726     1.409574270248413
458     -0.4822756350040436      -0.0001909998682094738     0.200600191950798     1.453644037246704
459     -0.4825218915939331      0.0003578671312425286     0.2195290923118591     1.474371910095215
460     -0.482632040977478      0.0004891993012279272     0.2106417417526245     1.642880916595459
461     -0.4824755191802979      -0.0001784006890375167     0.2045937329530716     1.466500043869019
462     -0.4825725555419922      -0.00079906708560884     0.2141505181789398     1.571686506271362
463     -0.4825329184532166      -0.0003610001876950264     0.2126269787549973     1.487166881561279
464     -0.4828996956348419      0.0006371999043039978     0.2039704620838165     1.486417651176453
465     -0.4826401472091675      0.0005406669806689024     0.2204524576663971     1.43866491317749
466     -0.4824998080730438      2.726627826632466e-05     0.2096491307020187     1.474878549575806
467     -0.4825882613658905      0.0006933312397450209     0.2111034393310547     1.567553877830505
468     -0.4826083183288574      0.0002429326996207237     0.2153047323226929     1.539960265159607
469     -0.482700526714325      0.000389333552448079     0.2153508961200714     1.503193140029907
470     -0.4826719462871552      -0.0005980664864182472     0.2115420401096344     1.547570586204529
471     -0.4825724363327026      -0.001147133414633572     0.2078254967927933     1.574319005012512
472     -0.4822090566158295      0.001406333758495748     0.2153047323226929     1.52231752872467
473     -0.4828240573406219      -0.0009231333970092237     0.2109880149364471     1.51629376411438
474     -0.4826092123985291      -0.0002767338010016829     0.2158587425947189     1.459812045097351
475     -0.4823374450206757      0.0002377329074079171     0.2121652811765671     1.557035684585571
476     -0.4821974337100983      0.001166464411653578     0.216482013463974     1.430438280105591
477     -0.4824954569339752      -0.0001840008626459166     0.2153277993202209     1.400362610816956
478     -0.4826581478118896      -0.0002042666601482779     0.2214912325143814     1.510486125946045
479     -0.482607513666153      -0.0001911333529278636     0.2090027928352356     1.46527099609375
480     -0.4825470745563507      -0.0001479336060583591     0.2104340046644211     1.583431959152222
481     -0.4825009703636169      0.0002844000118784606     0.2098799645900726     1.519002914428711
482     -0.4823760092258453      -0.0004223986761644483     0.2099030613899231     1.412954092025757
483     -0.4824326038360596      0.0008589319186285138     0.2124423086643219     1.579116582870483
484     -0.4829123020172119      -0.0001041332798195072     0.2170821875333786     1.503596663475037
485     -0.4827167093753815      -2.586658774816897e-05     0.206809788942337     1.532140135765076
486     -0.4826028645038605      -0.0006453326204791665     0.215558648109436     1.488120079040527
487     -0.4824744760990143      0.0006192000582814217     0.2105494141578674     1.552550077438354
488     -0.4825946092605591      -0.001864398829638958     0.2185595631599426     1.439654946327209
489     -0.4823499023914337      -0.001577201648615301     0.203924298286438     1.574603796005249
490     -0.4823532700538635      0.0004004654183518142     0.2162280827760696     1.538250923156738
491     -0.4824044704437256      -7.520048529841006e-05     0.2057479321956635     1.473384261131287
492     -0.4826412498950958      -0.001110999961383641     0.2096952944993973     1.395660519599915
493     -0.4824974238872528      -0.0003693999315146357     0.2184210568666458     1.480992794036865
494     -0.4824417233467102      -0.0001330000668531284     0.2107571661472321     1.418302059173584
495     -0.4828287065029144      -0.000246733397943899     0.2054940164089203     1.582431316375732
496     -0.4827862083911896      0.0002795992186293006     0.2069713920354843     1.408592462539673
497     -0.4827212393283844      -0.0007811991381458938     0.2112650126218796     1.426763892173767
498     -0.4823669791221619      0.001589935505762696     0.2080332487821579     1.570095896720886
499     -0.4825715720653534      -0.0005793985328637064     0.2159049063920975     1.559476613998413
500     -0.4827935695648193      0.0001988666917895898     0.2161126732826233     1.45626974105835
501     -0.4826511740684509      0.001096467603929341     0.2178901433944702     1.481297731399536
502     -0.4823966324329376      0.000425066682510078     0.2152123749256134     1.489884972572327
503     -0.4829013645648956      -0.0003970663819927722     0.2162973433732986     1.569405555725098
504     -0.4825831353664398      0.0003856666444335133     0.2097645401954651     1.500894069671631
505     -0.4824534952640533      -0.001053265761584044     0.2073176503181458     1.475590467453003
506     -0.4823978543281555      -0.0008040666580200195     0.2111496031284332     1.55833888053894
507     -0.482656866312027      -0.001552199828438461     0.2100184708833694     1.475743770599365
508     -0.4826886355876923      0.0003271998139098287     0.2058864384889603     1.431155443191528
509     -0.4825795590877533      0.0007113345200195909     0.2149815410375595     1.596498370170593
510     -0.4826600253582001      -0.0003156667808070779     0.212996318936348     1.491113066673279
511     -0.4823015034198761      0.0001331999956164509     0.2091643661260605     1.530510544776917
512     -0.4826703667640686      0.0007159323431551456     0.2069021463394165     1.512357592582703
513     -0.4822066128253937      -0.0006001329165883362     0.2175900489091873     1.546773433685303
514     -0.4823392033576965      -0.001283000805415213     0.2107571661472321     1.51770031452179
515     -0.4824218451976776      0.001795932301320136     0.2147507071495056     1.461985349655151
516     -0.4820417165756226      0.001232135575264692     0.2087257653474808     1.482605576515198
517     -0.4825054407119751      0.0007300007855519652     0.210064634680748     1.539409995079041
518     -0.4821088314056396      -0.000528733420651406     0.2056556046009064     1.52863085269928
519     -0.4825265407562256      -0.0007858648314140737     0.2114958465099335     1.485782742500305
520     -0.482739269733429      0.001683666720055044     0.2046629786491394     1.534968256950378
521     -0.4829003512859344      0.0002389332657912746     0.2097876369953156     1.496730446815491
522     -0.4823074638843536      0.0001449995615985245     0.2267774790525436     1.486051440238953
523     -0.4822744429111481      0.00104786769952625     0.2210526466369629     1.5205237865448
524     -0.4828004240989685      0.001004867255687714     0.2198984324932098     1.532277464866638
525     -0.4823755323886871      0.0007065330282784998     0.20632503926754     1.531324863433838
526     -0.4827202558517456      -0.000877665588632226     0.2108495086431503     1.472659468650818
527     -0.4828101098537445      -0.0008031321340240538     0.2079409211874008     1.506122231483459
528     -0.4828539490699768      0.0007746011251583695     0.2028162628412247     1.403316736221313
529     -0.4825952649116516      0.0004453340079635382     0.2064866125583649     1.460016250610352
530     -0.4824518263339996      0.0003574005386326462     0.2069713920354843     1.466932892799377
531     -0.4823993742465973      -0.0003204674576409161     0.2182363867759705     1.523198843002319
532     -0.4824823141098022      3.940008173231035e-05     0.2115881890058517     1.492068648338318
533     -0.4824111759662628      -0.0001850001426646486     0.2081948518753052     1.537878036499023
534     -0.4824786484241486      0.0005287342355586588     0.2141274362802505     1.462227582931519
535     -0.482382208108902      -0.0008125983877107501     0.210664838552475     1.474514365196228
536     -0.4823667109012604      -0.0004299338324926794     0.203855037689209     1.566925168037415
537     -0.4828417897224426      -0.0001068661222234368     0.2158356457948685     1.627895355224609
538     -0.4826350212097168      0.0003770660550799221     0.2130194157361984     1.518917679786682
539     -0.4824032485485077      -0.0004212000058032572     0.2112419158220291     1.421477198600769
540     -0.4825693666934967      -0.001887267804704607     0.2117728739976883     1.477603793144226
541     -0.4824301302433014      -0.000739532639272511     0.2029547691345215     1.456624865531921
542     -0.4824462532997131      0.001406733528710902     0.2150738686323166     1.521498203277588
543     -0.4828622341156006      2.626643799885642e-05     0.2142197638750076     1.499167442321777
544     -0.4827657043933868      0.0003926671342924237     0.2059556841850281     1.658112168312073
545     -0.4825553894042969      -0.0001994000485865399     0.2129039913415909     1.493275761604309
546     -0.4827154278755188      0.00095400057034567     0.2126962244510651     1.473856091499329
547     -0.4822839498519897      0.0003607998951338232     0.2099723070859909     1.570138335227966
548     -0.4824508726596832      0.001403332687914371     0.2056325078010559     1.501214981079102
549     -0.4825201332569122      0.0001170671748695895     0.2027470022439957     1.466268181800842
550     -0.4826698303222656      4.146647552261129e-05     0.2211680710315704     1.508075714111328
551     -0.4827152490615845      0.000804866140242666     0.2065327912569046     1.555956721305847
552     -0.4824236333370209      0.0008881333051249385     0.2062096148729324     1.497544884681702
553     -0.4823605120182037      0.001215799362398684     0.2147276252508163     1.492590665817261
554     -0.4829108417034149      9.153418068308383e-05     0.2108956724405289     1.539390921592712
555     -0.4822522401809692      0.0003442673769313842     0.2127423882484436     1.601765155792236
556     -0.4826663732528687      0.0006944010383449495     0.2101108133792877     1.479663848876953
557     -0.4821361601352692      -9.313331975135952e-05     0.2064173817634583     1.53788959980011
558     -0.482312023639679      0.0009844000451266766     0.2207756340503693     1.560828804969788
559     -0.4827378392219543      -0.0001715993275865912     0.2090951204299927     1.468539834022522
560     -0.482241302728653      -0.0005641338648274541     0.2106186747550964     1.509292125701904
561     -0.4831245243549347      -0.00131446507293731     0.224099725484848     1.463909506797791
562     -0.4827196002006531      0.001675333711318672     0.2071560621261597     1.488765478134155
563     -0.4831635653972626      -0.0009363312856294215     0.214542955160141     1.477446436882019
564     -0.4824777543544769      0.0007308009662665427     0.2079178243875504     1.502594590187073
565     -0.4823296368122101      -4.713322050520219e-05     0.2094644606113434     1.491828441619873
566     -0.4824220836162567      -0.0006858665146864951     0.2119344472885132     1.504881381988525
567     -0.4827559888362885      0.0004792660183738917     0.2138042598962784     1.475111126899719
568     -0.4826194941997528      -0.0009177998872473836     0.215881809592247     1.446109056472778
569     -0.4828560352325439      0.0006115337018854916     0.2109418362379074     1.506991505622864
570     -0.4821338653564453      1.986666211450938e-05     0.2161588370800018     1.479889154434204
571     -0.4826014339923859      0.0006522653275169432     0.2087026983499527     1.560004591941833
572     -0.4825114011764526      -0.0006005325703881681     0.2130424827337265     1.482472777366638
573     -0.4823911190032959      0.0002129994390998036     0.2198061048984528     1.560857534408569
574     -0.4825839400291443      -0.0006197341717779636     0.2140581905841827     1.468785524368286
575     -0.4820910692214966      0.0009643339435569942     0.2121883779764175     1.442880392074585
576     -0.483009397983551      -0.0002349338756175712     0.2066020518541336     1.54295551776886
577     -0.4825363457202911      4.786646240972914e-05     0.2073638141155243     1.465238928794861
578     -0.4824546575546265      0.000451867381343618     0.2024238258600235     1.580034971237183
579     -0.4823892712593079      -0.0002200001326855272     0.2163665741682053     1.4592444896698
580     -0.482433557510376      0.0006136005977168679     0.2215604931116104     1.493749022483826
581     -0.4824232161045074      0.0004605336580425501     0.220290869474411     1.562470674514771
582     -0.482373982667923      0.0006635336321778595     0.2172899395227432     1.449325203895569
583     -0.48243248462677      0.0004754662804771215     0.2182363867759705     1.450693011283875
584     -0.4821270704269409      0.0003564007638487965     0.2101800739765167     1.453641414642334
585     -0.4828530251979828      -0.001886866753920913     0.2108033448457718     1.441016554832458
586     -0.4820890724658966      0.001321936026215553     0.2102262377738953     1.495131731033325
587     -0.4824008643627167      0.0007432668935507536     0.2095337063074112     1.446061968803406
588     -0.4825702607631683      -0.0007106002885848284     0.2153047323226929     1.504037261009216
589     -0.4824450612068176      0.0001475320023018867     0.2120037078857422     1.503878116607666
590     -0.4826668798923492      0.0005922664422541857     0.218282550573349     1.494835019111633
591     -0.4819748103618622      -0.001705265487544239     0.2117036134004593     1.54925262928009
592     -0.4823251962661743      -0.0002847997238859534     0.2149815410375595     1.576084852218628
593     -0.482761949300766      -0.0001484665699535981     0.2138965874910355     1.542756676673889
594     -0.4825191795825958      0.0002796003536786884     0.2086103558540344     1.484992146492004
595     -0.4825957715511322      0.001470130402594805     0.2158356457948685     1.50831937789917
596     -0.4828347861766815      -0.0001409332908224314     0.2128347307443619     1.463404178619385
597     -0.4825361371040344      -0.0009133322164416313     0.2053555101156235     1.395558953285217
598     -0.4828599393367767      -0.0001184667125926353     0.2183287292718887     1.554876446723938
599     -0.4828191697597504      -0.0009208014816977084     0.2119575440883636     1.57647168636322
600     -0.4825018346309662      0.0006369330221787095     0.2102031409740448     1.573316693305969
601     -0.4827256202697754      3.120081964880228e-05     0.2162511646747589     1.553303360939026
602     -0.4826875030994415      -0.0006443339516408741     0.2153739780187607     1.502256870269775
603     -0.4828166365623474      0.000321267347317189     0.217959389090538     1.472560882568359
604     -0.4825761020183563      0.001350797829218209     0.2121883779764175     1.51507568359375
605     -0.4822640419006348      0.0007785347988829017     0.2096029669046402     1.454711079597473
606     -0.4825727939605713      0.001180333783850074     0.2087719291448593     1.439517617225647
607     -0.4827563464641571      0.0007336640264838934     0.2183748930692673     1.481892466545105
608     -0.4826781749725342      0.0005095343221910298     0.2079409211874008     1.569631218910217
609     -0.4825358986854553      0.001087400130927563     0.2182594835758209     1.445672869682312
610     -0.4827116727828979      -0.0005809328868053854     0.2041089683771133     1.453480005264282
611     -0.482609361410141      0.0008745985105633736     0.2099723070859909     1.53656530380249
612     -0.482645720243454      -5.166722257854417e-05     0.2097876369953156     1.471162080764771
613     -0.4828070104122162      0.001129597309045494     0.2113111764192581     1.485835671424866
614     -0.482845664024353      0.001025130855850875     0.2234072089195251     1.418770313262939
615     -0.482513964176178      -0.0002775332541204989     0.2157894968986511     1.500612258911133
616     -0.4819858372211456      -0.0007019999902695417     0.2081255912780762     1.538597226142883
617     -0.4826566874980927      -0.0002055328077403829     0.2168282717466354     1.636119961738586
618     -0.4827521443367004      -0.0005936664529144764     0.2153739780187607     1.582717895507812
619     -0.4825247824192047      -0.0008603325113654137     0.2119344472885132     1.417381405830383
620     -0.4825327098369598      0.0004609989991877228     0.2063481211662292     1.518764019012451
621     -0.4826577603816986      0.002020064508542418     0.2039012014865875     1.504961252212524
622     -0.4828920960426331      -0.0003179337945766747     0.2024007588624954     1.543521642684937
623     -0.4823699593544006      0.001394735299982131     0.2143121063709259     1.512011051177979
624     -0.4827350974082947      -0.0009703338146209717     0.2045706361532211     1.506750822067261
625     -0.4823811948299408      0.0007793987751938403     0.2170821875333786     1.489226579666138
626     -0.4822465777397156      -0.0002267992531415075     0.2163204103708267     1.466391921043396
627     -0.4823571741580963      -0.0003237333439756185     0.2141274362802505     1.50402295589447
628     -0.4826331436634064      6.733382906531915e-05     0.2006925195455551     1.43767523765564
629     -0.4823384881019592      -0.0006715337513014674     0.2159741669893265     1.515809297561646
630     -0.48211869597435      0.0001588681479915977     0.2122114598751068     1.504065752029419
631     -0.4827833771705627      -0.0003429330245126039     0.2146814614534378     1.463150858879089
632     -0.4823170304298401      4.053292286698706e-05     0.2122807204723358     1.461957573890686
633     -0.4825570583343506      -0.0005957332323305309     0.2124192118644714     1.366542458534241
634     -0.4821508824825287      -0.0006132002454251051     0.2124653905630112     1.59211003780365
635     -0.4825055599212646      4.55332592537161e-05     0.2116574496030807     1.501620292663574
636     -0.4827039241790771      0.0002596665290184319     0.206948310136795     1.536772966384888
637     -0.4823480546474457      -0.0001771996030583978     0.2082871645689011     1.497468709945679
638     -0.4824940860271454      -0.0005100656999275088     0.2160895764827728     1.554974913597107
639     -0.4830579161643982      -0.001042467309162021     0.2102031409740448     1.495717406272888
640     -0.4824223220348358      0.0005484661087393761     0.2087026983499527     1.52703332901001
641     -0.4825278222560883      -0.0001582005352247506     0.2145660370588303     1.546916127204895
642     -0.4830476045608521      9.726644202601165e-05     0.2181902229785919     1.537721514701843
643     -0.4827470183372498      0.0006380003178492188     0.2105263322591782     1.525281071662903
644     -0.4822999238967896      0.0002064669679384679     0.2169205993413925     1.465185403823853
645     -0.4822030961513519      0.001494867028668523     0.2207294702529907     1.537034034729004
646     -0.4825968742370605      -0.001008467166684568     0.2103878110647202     1.479757308959961
647     -0.4824447929859161      0.0002858653606381267     0.2100415676832199     1.445502281188965
648     -0.4825655817985535      -0.0006146658561192453     0.2172668725252151     1.468576788902283
649     -0.4822457134723663      0.0003866687475237995     0.2095337063074112     1.53604781627655
650     -0.4825371503829956      0.0002461333642713726     0.213619589805603     1.452146053314209
651     -0.4824533760547638      -0.0005733994184993207     0.2133194953203201     1.448739767074585
652     -0.4828058183193207      0.0007203334243968129     0.2089565992355347     1.511337280273438
653     -0.4828805327415466      0.0005993325030431151     0.2193444222211838     1.517248868942261
654     -0.4826859533786774      1.326733854511986e-05     0.2036703675985336     1.546117067337036
655     -0.4827152490615845      -0.00130113516934216     0.2155355662107468     1.59770655632019
656     -0.4823017120361328      -7.980081136338413e-05     0.2075715810060501     1.511313796043396
657     -0.4825238585472107      -3.026655394933186e-05     0.2159741669893265     1.566105961799622
658     -0.483024001121521      -3.193350494257174e-05     0.2012927234172821     1.496450662612915
659     -0.4826505184173584      0.0004863995709456503     0.2058864384889603     1.631690740585327
660     -0.4823094010353088      -0.0002813336031977087     0.2130424827337265     1.601885080337524
661     -0.4826384782791138      0.001281933044083416     0.2095106244087219     1.561872720718384
662     -0.4831953048706055      0.001029065228067338     0.2144967913627625     1.438849806785583
663     -0.4828130602836609      -0.001173601602204144     0.2124192118644714     1.477415084838867
664     -0.4822904765605927      0.0004308667848818004     0.2109649181365967     1.560295104980469
665     -0.4825894832611084      -0.0001510000874986872     0.2137349992990494     1.455914735794067
666     -0.4825892746448517      0.0002464005083311349     0.2071791440248489     1.49712598323822
667     -0.4825461804866791      0.0005496660596691072     0.2079640030860901     1.49009096622467
668     -0.4824942648410797      -0.0005644001648761332     0.2054709196090698     1.551910042762756
669     -0.4822336733341217      0.001332332263700664     0.2169205993413925     1.572709918022156
670     -0.4824049770832062      0.002352397656068206     0.2100877314805984     1.512531399726868
671     -0.4823509156703949      -0.0004289998614694923     0.2047553062438965     1.48514986038208
672     -0.4828172922134399      0.0002816666092257947     0.2132040858268738     1.514021277427673
673     -0.482660323381424      -0.000118334181024693     0.209810733795166     1.476360201835632
674     -0.4827542304992676      -0.0001333327527390793     0.216020330786705     1.504389524459839
675     -0.4825555384159088      -0.0007620671531185508     0.2186288237571716     1.470295429229736
676     -0.4823801219463348      0.0008393329917453229     0.208264097571373     1.454280614852905
677     -0.4825361371040344      0.001245067687705159     0.2122576236724854     1.455007791519165
678     -0.4827309548854828      -0.0002672668197192252     0.2138042598962784     1.508280396461487
679     -0.4825572371482849      3.173375444021076e-05     0.2122807204723358     1.522047519683838
680     -0.4824312031269073      0.0003005319158546627     0.2116805166006088     1.479385852813721
681     -0.4825703501701355      -0.000974931928794831     0.2135734260082245     1.471175909042358
682     -0.4824548363685608      0.001534400042146444     0.2082179188728333     1.555145144462585
683     -0.4826986491680145      0.000751534360460937     0.2157202363014221     1.444280624389648
684     -0.4822641313076019      0.001431534765288234     0.2005540430545807     1.463950514793396
685     -0.4827155768871307      -0.0003883992321789265     0.2207294702529907     1.493802905082703
686     -0.4829190671443939      -0.0003890000225510448     0.2051246762275696     1.49280571937561
687     -0.4828092455863953      0.001083866227418184     0.1988919675350189     1.512495398521423
688     -0.4822542667388916      -0.0006245996337383986     0.2109880149364471     1.560945630073547
689     -0.4823975563049316      0.0009193351143039763     0.2115881890058517     1.468079566955566
690     -0.4824289083480835      -0.0007584659033454955     0.2161357402801514     1.4961017370224
691     -0.4825203418731689      -0.0004912667209282517     0.2127654850482941     1.559398651123047
692     -0.4825884103775024      0.0006064665503799915     0.2244690805673599     1.4024498462677
693     -0.4823068380355835      0.0009296666830778122     0.2212373316287994     1.447742462158203
694     -0.4826341867446899      -2.419966403977014e-05     0.2082871645689011     1.593223333358765
695     -0.4828310906887054      0.0003649331629276276     0.2053555101156235     1.442184090614319
696     -0.4825878143310547      -0.001070199767127633     0.2117267102003098     1.433053851127625
697     -0.4828356206417084      0.0006563334609381855     0.2099261432886124     1.488409638404846
698     -0.4826306998729706      0.0006093339761719108     0.205401673913002     1.448050618171692
699     -0.4825129508972168      0.0006478691357187927     0.2106879055500031     1.525528788566589
700     -0.4825802445411682      -0.0002039332321146503     0.2103416472673416     1.510501027107239
701     -0.4829275608062744      0.001080065965652466     0.2137119174003601     1.487040400505066
702     -0.4825462102890015      0.0004416667215991765     0.2036242038011551     1.506054639816284
703     -0.4820259213447571      0.0002484004071447998     0.2156509757041931     1.443947434425354
704     -0.4822315275669098      -0.000184133110451512     0.2146352678537369     1.472720980644226
705     -0.4825608730316162      0.0005461990949697793     0.2091874629259109     1.476203322410583
706     -0.4828107357025146      0.0008681982872076333     0.2157433331012726     1.485923290252686
707     -0.48248091340065      -0.0009530014358460903     0.206786721944809     1.514735698699951
708     -0.4826538860797882      -0.0006970686954446137     0.2139427661895752     1.52134895324707
709     -0.4827634692192078      -0.0002722674107644707     0.2083564251661301     1.542193055152893
710     -0.4832026064395905      -0.0002916668599937111     0.2091874629259109     1.624397158622742
