# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
392 -0.6141117811203003 -0.003121334128081799 0.3320578336715698 2.90374
393 -0.6154372096061707 -0.003890672000125051 0.3120323121547699 3.37364
394 -0.6152346730232239 -0.004947999492287636 0.301360547542572 3.27599
395 -0.6156530976295471 -0.0004546667041722685 0.3554846942424774 2.49006
396 -0.6138425469398499 0.0008026663563214242 0.3292942047119141 3.37184
397 -0.615266740322113 -0.00573199987411499 0.3054847121238708 2.84979
398 -0.6145703196525574 0.001838668715208769 0.3149659931659698 2.94935
399 -0.6140077114105225 0.004442668054252863 0.3325680196285248 3.22381
400 -0.6137223839759827 -0.01145732775330544 0.3159438669681549 2.94083
401 -0.6134586930274963 0.002466663019731641 0.3105442225933075 2.26775
402 -0.6132050752639771 0.007038666401058435 0.3378401398658752 2.82993
403 -0.6130266785621643 0.003050665138289332 0.3228741586208344 2.34478
404 -0.6146000027656555 0.006120000965893269 0.3153911530971527 3.22681
405 -0.6145893335342407 0.009054663591086864 0.2841411530971527 3.17723
406 -0.6114582419395447 5.599973519565538e-05 0.3554846942424774 3.04247
407 -0.6121759414672852 -0.003682667389512062 0.3058248162269592 3.61499
408 -0.6138319373130798 0.0004773346299771219 0.3724915087223053 2.93845
409 -0.6141142845153809 -0.002538668224588037 0.3180271983146667 3.6558
410 -0.6139438152313232 0.00738533353433013 0.2800170183181763 2.43074
411 -0.6112933754920959 -0.00347466953098774 0.3306547701358795 3.60731
412 -0.6142876148223877 -0.006411999464035034 0.3310374021530151 2.59225
413 -0.6129118800163269 0.006841336376965046 0.3054847121238708 2.8657
414 -0.611760139465332 -0.0009253333555534482 0.288095235824585 3.57531
415 -0.6132909655570984 0.002773333573713899 0.3155612051486969 2.22643
416 -0.6142211556434631 0.006545332726091146 0.3216411471366882 3.01185
417 -0.6131065487861633 -0.0002640006423462182 0.3491921722888947 3.13038
418 -0.6128239631652832 0.007673331536352634 0.3109693825244904 3.10398
419 -0.6130027174949646 0.008924003690481186 0.3377551138401031 2.55289
420 -0.6124345064163208 -0.006500002462416887 0.3301445543766022 2.59876
421 -0.6120212078094482 -0.0009200003114528954 0.3210034072399139 3.15204
422 -0.6140400767326355 -0.005050667095929384 0.2940901219844818 1.89075
423 -0.6140374541282654 -0.009294665418565273 0.3195152878761292 2.62983
424 -0.6145009398460388 0.006239999551326036 0.3862244784832001 2.31969
425 -0.6133943796157837 -0.009429335594177246 0.3263605237007141 2.69294
426 -0.6129677891731262 -0.0002026659640250728 0.3054847121238708 3.29447
427 -0.6148478388786316 -0.002464000135660172 0.2963435351848602 2.13384
428 -0.6156720519065857 0.00244666775688529 0.3009353578090668 2.83119
429 -0.6147465705871582 -0.01059600058943033 0.3492772281169891 3.55535
430 -0.613570511341095 0.002912001218646765 0.3178146183490753 3.29747
431 -0.6138959527015686 -0.002314669545739889 0.3554421663284302 2.87362
432 -0.6146214604377747 -0.003607999533414841 0.3269982933998108 2.82837
433 -0.6140559911727905 -0.0007160003879107535 0.3168367445468903 2.57493
434 -0.6127223372459412 0.005546672735363245 0.2835884392261505 2.90461
435 -0.6145039796829224 -0.002568001160398126 0.3443027436733246 2.73964
436 -0.6135281324386597 -0.003346665995195508 0.2908163368701935 2.84945
437 -0.6131996512413025 -0.002673333743587136 0.3289540708065033 3.15466
438 -0.6140051484107971 -0.004862666595727205 0.3258078098297119 2.98537
439 -0.6115868091583252 -0.007122664246708155 0.2670493125915527 2.60772
440 -0.6130532026290894 -0.00180666905362159 0.3315051198005676 2.34878
441 -0.6151866316795349 0.002654667245224118 0.2869472801685333 2.70213
442 -0.6134157776832581 -0.005236000288277864 0.3345663249492645 2.38592
443 -0.6133279204368591 -0.003471996635198593 0.354889452457428 3.07127
444 -0.6136372685432434 -0.003996001090854406 0.3540816307067871 2.95393
445 -0.6136720180511475 -0.0002840000670403242 0.3110544085502625 2.45173
446 -0.6116825342178345 -0.01351600047200918 0.3206207454204559 2.06798
447 -0.6159543991088867 0.006815997418016195 0.3135204017162323 2.1774
448 -0.6137412786483765 0.008041338995099068 0.3174319565296173 3.26692
449 -0.6130080819129944 -0.00668399827554822 0.3230016827583313 3.07164
450 -0.6135119199752808 -0.007172003388404846 0.3394132554531097 3.31766
451 -0.6132717132568359 -0.007392000406980515 0.3361819684505463 2.70677
452 -0.6115007400512695 -0.00541866896674037 0.3571428656578064 2.82093
453 -0.6145198345184326 -0.005801333114504814 0.3353316187858582 2.62609
454 -0.6135838031768799 -0.0004333340039011091 0.338562935590744 2.96558
455 -0.6133015155792236 0.001055998960509896 0.3168792426586151 3.23741
456 -0.6124480962753296 0.005306665319949389 0.3133503496646881 2.88918
457 -0.6146959066390991 0.004310667514801025 0.3146683573722839 2.18315
458 -0.6151092648506165 -0.0008946670568548143 0.2993622422218323 2.8494
459 -0.6128829121589661 -0.005971999373286963 0.2901785671710968 2.09492
460 -0.6129224300384521 0.001694667851552367 0.3105442225933075 2.54022
461 -0.6137812733650208 0.01295600272715092 0.3207482993602753 3.35415
462 -0.6137334108352661 0.00247466703876853 0.3086309432983398 3.6776
463 -0.6131705641746521 -0.003674666630104184 0.3071853518486023 3.70608
464 -0.6149517297744751 0.00394133199006319 0.2758928537368774 2.04793
465 -0.6133841276168823 -0.006845335010439157 0.3016156554222107 4.69112
466 -0.61320561170578 0.006713330745697021 0.3293367326259613 2.63686
467 -0.6123706102371216 0.003639999311417341 0.2827806174755096 2.59447
468 -0.6129627227783203 0.002634666860103607 0.3872874081134796 3.1494
469 -0.6137920618057251 0.001613330678083003 0.2668792605400085 2.40252
470 -0.6128453612327576 0.003410663921386003 0.3011054396629333 2.73403
471 -0.6138107180595398 0.009878668002784252 0.363095223903656 3.4011
472 -0.6128157377243042 -0.00669466657564044 0.3291666805744171 3.60813
473 -0.6157119274139404 0.0009106675861403346 0.2871598601341248 2.84093
474 -0.6129623055458069 0.001397332525812089 0.3352040946483612 2.79357
475 -0.6134747862815857 -0.0009680037619546056 0.2730441987514496 3.21463
476 -0.6132370829582214 -0.006336003541946411 0.3491071462631226 2.3397
477 -0.6133249402046204 0.008041332475841045 0.2898809313774109 3.37152
478 -0.6146879196166992 -0.001158667611889541 0.3426445722579956 3.01924
479 -0.6159143447875977 0.01179600227624178 0.3269982933998108 2.82896
480 -0.6104481220245361 0.0009973335545510054 0.3116071224212646 2.33871
481 -0.6133067011833191 0.001052001607604325 0.2807823121547699 3.16808
482 -0.60989910364151 0.005565332248806953 0.2927295863628387 2.78568
483 -0.6136690974235535 0.01151733938604593 0.3255102038383484 3.95338
484 -0.6136213541030884 -0.002614663681015372 0.3310374021530151 3.22324
485 -0.6141093969345093 -0.0002773347368929535 0.3052296042442322 2.82929
486 -0.6120480895042419 -0.0007960008224472404 0.2968537509441376 2.85621
487 -0.6146663427352905 -0.0003040003357455134 0.3278486430644989 3.48648
488 -0.6135920286178589 0.0006613342557102442 0.2914540767669678 2.77873
489 -0.6136105060577393 -0.00400133291259408 0.283886045217514 3.17432
490 -0.6122693419456482 0.003573331516236067 0.3101615607738495 1.96805
491 -0.6138904094696045 0.005994667764753103 0.2958333194255829 3.2597
492 -0.6108986735343933 -0.001559999655000865 0.320705771446228 2.43152
493 -0.6134637594223022 0.002602666616439819 0.2663265466690063 2.31865
494 -0.6119654178619385 0.009838668629527092 0.3099489808082581 2.51315
495 -0.6140187978744507 0.006115998607128859 0.3404336869716644 2.99431
496 -0.6122612953186035 0.009814661927521229 0.2906037271022797 2.34962
497 -0.6131252646446228 0.0003586676612030715 0.324404776096344 2.2202
498 -0.6126799583435059 -0.001541332458145916 0.3312925100326538 2.72515
499 -0.6137974262237549 -0.002237331122159958 0.2850765287876129 2.91846
500 -0.6122585535049438 -0.005496001336723566 0.3246598541736603 2.97828
501 -0.6132533550262451 0.004172001034021378 0.3133078217506409 3.02752
502 -0.6134105920791626 -0.007738669868558645 0.3389455676078796 2.86434
503 -0.6120802760124207 -0.005039999727159739 0.3223214447498322 2.48966
504 -0.6116507649421692 0.009375999681651592 0.3225340247154236 2.5436
505 -0.6124905347824097 -0.004706666339188814 0.2774234712123871 2.855
506 -0.6136000156402588 -0.005870669614523649 0.3238095343112946 2.58215
507 -0.6148982048034668 0.01231065392494202 0.3248299360275269 3.00017
508 -0.6118984222412109 0.0004786677309311926 0.2985969483852386 3.19253
509 -0.6133041381835938 0.00332799949683249 0.3192601799964905 2.92177
510 -0.612490713596344 0.007889332249760628 0.293664962053299 3.09925
511 -0.6124959588050842 0.009131998755037785 0.3150084912776947 2.57822
512 -0.6126344203948975 -0.001417330582626164 0.3255102038383484 3.10543
513 -0.614703893661499 0.0002893325581680983 0.2829931974411011 2.54465
514 -0.6142556667327881 0.002634667558595538 0.3360969424247742 2.30475
515 -0.6139227151870728 0.006585333496332169 0.3080782294273376 3.72803
516 -0.6139387488365173 0.001113333739340305 0.2978741526603699 2.72485
517 -0.6124133467674255 -0.005590667016804218 0.3080357015132904 3.1307
518 -0.6121411919593811 -0.004095999523997307 0.3449829816818237 2.83595
519 -0.6148374676704407 -0.00326266884803772 0.3043367266654968 2.74917
520 -0.6130903959274292 -0.005954666994512081 0.2988520264625549 2.22015
521 -0.6135386228561401 -0.002963998820632696 0.3007653057575226 2.72893
522 -0.6141146421432495 0.008416000753641129 0.3193027079105377 3.25238
523 -0.6112827062606812 0.009461334906518459 0.3131377696990967 2.78944
524 -0.6134477853775024 0.008982663042843342 0.3431547582149506 2.6253
525 -0.6109145879745483 -0.002176000503823161 0.3079931735992432 2.85435
526 -0.6121362447738647 0.001815999625250697 0.2917091846466064 2.64056
527 -0.6133866310119629 -0.0003733339835889637 0.2937074899673462 2.65371
528 -0.6149786114692688 -0.007697337307035923 0.2914540767669678 3.68331
529 -0.6146161556243896 -0.006569334771484137 0.3247874081134796 2.36967
530 -0.6139921545982361 0.0001066656986949965 0.3160714209079742 2.77964
531 -0.6116750240325928 -0.002637333003804088 0.3093112111091614 2.6888
532 -0.6133762001991272 0.003291998757049441 0.3924744725227356 2.79352
533 -0.6113921403884888 0.005585331469774246 0.2914540767669678 2.39827
534 -0.6114212870597839 0.01014533452689648 0.321981281042099 2.32617
535 -0.6134104132652283 -0.01215867232531309 0.324022114276886 2.45973
536 -0.6127384305000305 0.001698667067103088 0.2827380895614624 2.70126
537 -0.6131254434585571 -0.000255999417277053 0.329209178686142 2.98378
538 -0.6132587194442749 0.001162667060270905 0.3220663368701935 3.23917
539 -0.613711953163147 -0.01991732604801655 0.2926020324230194 2.04744
540 -0.6122187376022339 0.001113333506509662 0.3230867385864258 2.68133
541 -0.6143787503242493 -0.001116003026254475 0.3226190507411957 3.44878
542 -0.6146421432495117 -0.01204533129930496 0.3061224222183228 2.77956
543 -0.613423764705658 -0.003202668623998761 0.3517857193946838 3.37115
544 -0.6119330525398254 0.002702667145058513 0.327040821313858 2.68933
545 -0.6144266724586487 0.01133466511964798 0.3302721083164215 3.71608
546 -0.6141144633293152 -0.006445333361625671 0.307440459728241 2.99363
547 -0.6144161224365234 -0.008941334672272205 0.3475340306758881 2.96764
548 -0.6133437752723694 0.002982666017487645 0.3109268546104431 2.63881
549 -0.6117865443229675 -0.007070666179060936 0.3411989808082581 2.58508
550 -0.6156481504440308 -0.003694664686918259 0.3403911590576172 4.23768
551 -0.6143599152565002 -0.00351333268918097 0.314158171415329 2.77733
552 -0.6146052479743958 -0.003664000425487757 0.3378826379776001 2.90755
553 -0.6120883226394653 0.00979200005531311 0.3295493125915527 2.67009
554 -0.613048255443573 0.0005226664361543953 0.345408171415329 2.84526
555 -0.6105467081069946 -0.005806664004921913 0.3420493304729462 2.9642
556 -0.6129891872406006 0.0001133338737417944 0.2668792605400085 3.13201
557 -0.6143574118614197 0.003193333512172103 0.3301020264625549 3.29645
558 -0.6144849061965942 -0.007681334856897593 0.3582482933998108 2.58688
559 -0.6124158501625061 0.003176003228873014 0.347278892993927 2.67452
560 -0.6141520738601685 0.01449066121131182 0.3679847121238708 2.80219
561 -0.6130348443984985 -0.01028667669743299 0.3048469424247742 3.02678
562 -0.612333357334137 -0.004822667688131332 0.2868622541427612 4.02516
563 -0.6139683127403259 0.0001826653315220028 0.307312935590744 2.71409
564 -0.6147786974906921 0.01258666999638081 0.2941326498985291 2.62536
565 -0.6128212213516235 0.0008666657377034426 0.3216836750507355 2.4229
566 -0.6129356026649475 -9.733285696711391e-05 0.3304421901702881 2.84307
567 -0.6132401823997498 0.005862666293978691 0.279974490404129 2.87124
568 -0.6132050752639771 0.002838665619492531 0.3179421722888947 2.79205
569 -0.6135415434837341 0.005153331439942122 0.3170493245124817 2.83596
570 -0.6134186387062073 0.008285331539809704 0.3022108674049377 2.36166
571 -0.6163306832313538 0.005738665815442801 0.3401360511779785 3.89939
572 -0.6129544973373413 0.003738665254786611 0.3164540827274323 2.59605
573 -0.6129895448684692 0.003486666362732649 0.3157312870025635 2.63751
574 -0.6141011714935303 0.005681335460394621 0.3254251778125763 3.36878
575 -0.6134341955184937 0.0003519989550113678 0.3563350439071655 3.65383
576 -0.6128295660018921 -0.0004213310894556344 0.3047193884849548 2.9679
577 -0.6149280071258545 -0.006960001774132252 0.30616495013237 2.79195
578 -0.6128557920455933 -0.003881334094330668 0.2997874021530151 2.58908
579 -0.6130613088607788 -0.001951998448930681 0.3259778916835785 2.84281
580 -0.6124027967453003 -0.006909335032105446 0.2540816366672516 2.61043
581 -0.6112878322601318 -0.005024000070989132 0.3028911650180817 2.75801
582 -0.6136771440505981 0.0003613326989579946 0.3654761910438538 2.84153
583 -0.6123891472816467 -0.004009333439171314 0.3313350081443787 2.29527
584 -0.6134133338928223 -0.005190668627619743 0.3099064528942108 3.14677
585 -0.6135997772216797 -0.008969332091510296 0.3290816247463226 2.39326
586 -0.6138742566108704 -0.0005239986348897219 0.3090136051177979 2.7582
587 -0.6128693222999573 -0.001533332164399326 0.3297618925571442 2.69183
588 -0.611751914024353 -0.007226665038615465 0.3153486251831055 3.0054
589 -0.6132188439369202 0.003574667032808065 0.3564200699329376 3.7685
590 -0.6139252781867981 0.007670667488127947 0.3146258592605591 3.75027
591 -0.6124716997146606 -0.004765335004776716 0.2911564409732819 2.84632
592 -0.6137306690216064 0.0001986664574360475 0.3067176938056946 2.80802
593 -0.6139250993728638 0.009770667180418968 0.3182823061943054 3.16348
594 -0.6155890822410583 0.006437333300709724 0.3295918405056 2.67604
595 -0.6127442121505737 0.001096003339625895 0.2953231334686279 3.55379
596 -0.6129334568977356 1.867038918135222e-05 0.3148384392261505 3.95138
597 -0.6140637397766113 -0.006730667781084776 0.3459608852863312 2.91939
598 -0.6132961511611938 -0.001967999618500471 0.3367347121238708 3.78714
599 -0.6131307482719421 0.00847733486443758 0.3186224400997162 3.01239
600 -0.6131014823913574 -0.0007373339612968266 0.3447703719139099 2.62307
601 -0.6137359738349915 -0.009732000529766083 0.3389880955219269 3.51477
602 -0.6127356290817261 0.005050668027251959 0.235501691699028 3.3722
603 -0.6122080683708191 -0.0003266679705120623 0.3142006695270538 3.15335
604 -0.6139915585517883 0.003393333405256271 0.311224490404129 2.98372
605 -0.6139787435531616 -7.200051913969219e-05 0.3941326439380646 3.03777
606 -0.6126028299331665 0.005894669331610203 0.3406037390232086 3.43571
607 -0.6145464777946472 0.0001840012264437973 0.3153060972690582 3.11786
608 -0.6138827800750732 0.002190667204558849 0.2889455854892731 2.80778
609 -0.6127704381942749 0.001647998695261776 0.3175170123577118 2.05477
610 -0.6133304238319397 -0.002166665624827147 0.339838445186615 2.27007
611 -0.6142798066139221 0.007910666055977345 0.2934098541736603 2.77037
612 -0.6122964024543762 0.003355999244377017 0.3538690507411957 2.67218
613 -0.6149037480354309 -0.009393333457410336 0.3037840127944946 2.45586
614 -0.6137493848800659 -0.001857333467341959 0.2930697202682495 2.61927
615 -0.6138744950294495 -0.001296000089496374 0.3308248221874237 2.52028
616 -0.613280177116394 -0.003076000139117241 0.3645833432674408 3.80667
617 -0.6155519485473633 0.0001440028281649575 0.2910289168357849 2.58716
618 -0.6138426661491394 -0.004089332185685635 0.3494897782802582 3.44622
619 -0.6113945245742798 -0.001317333546467125 0.3198554515838623 3.06741
620 -0.6163255572319031 0.01254799496382475 0.3492772281169891 3.21165
621 -0.6126720309257507 0.003415998071432114 0.3152211010456085 3.3219
622 -0.6135093569755554 0.004573330283164978 0.2968112230300903 2.88072
623 -0.6147760152816772 0.007669335231184959 0.3153060972690582 3.27581
624 -0.613730788230896 -0.002401333302259445 0.3376700580120087 2.78741
625 -0.6115440130233765 -0.006308001931756735 0.3072704076766968 3.1931
626 -0.6128101944923401 0.004849334713071585 0.2959608733654022 3.32194
627 -0.6113280653953552 0.005585329607129097 0.3080357015132904 2.67364
628 -0.6125630140304565 0.001325332443229854 0.3052296042442322 2.93686
629 -0.6139332056045532 0.0004386649816296995 0.3311649560928345 2.11863
630 -0.6126959919929504 0.001725335139781237 0.3146683573722839 2.74714
631 -0.6109068393707275 0.006605334579944611 0.3020408153533936 2.494
632 -0.612210214138031 -0.005417332518845797 0.3063350319862366 2.80847
633 -0.6149172186851501 0.003420000663027167 0.3397533893585205 4.25178
634 -0.612775981426239 0.004862664267420769 0.3324829936027527 2.8214
635 -0.6143146753311157 -0.001218667370267212 0.2775510251522064 3.62486
636 -0.611095666885376 -0.00362133258022368 0.3101190328598022 2.91649
637 -0.6125468611717224 0.008791998960077763 0.3178996443748474 3.091
638 -0.6130878925323486 0.001573335030116141 0.2976190447807312 2.27425
639 -0.6130636930465698 0.00483600003644824 0.3416666686534882 2.88799
640 -0.6127015352249146 0.003617333015426993 0.3076530694961548 3.13973
641 -0.6131437420845032 0.00303066847845912 0.2835459113121033 3.16439
642 -0.6156133413314819 -0.007813332602381706 0.3334183692932129 2.60701
643 -0.6121893525123596 0.003713333513587713 0.2934523820877075 2.45962
644 -0.6127146482467651 -0.00365733471699059 0.2990221083164215 2.5453
645 -0.6156769394874573 0.002326667541638017 0.3247874081134796 2.89527
646 -0.6123840808868408 -0.006310668308287859 0.3241921663284302 2.41704
647 -0.6129388809204102 0.007609334774315357 0.3154336810112 2.55487
648 -0.6128877401351929 -0.006468003150075674 0.3692602217197418 3.22295
649 -0.6132773160934448 0.001802666229195893 0.3137329816818237 2.38719
650 -0.6135093569755554 -0.008792000822722912 0.3228741586208344 2.39341
651 -0.6127303838729858 -0.005936001893132925 0.3319302797317505 2.86615
652 -0.6142774224281311 0.01001200079917908 0.2820578217506409 3.24684
653 -0.6134852170944214 0.005853329785168171 0.3157738149166107 3.70134
654 -0.6142638921737671 -0.001609332277439535 0.2860969305038452 3.24404
655 -0.612821638584137 0.0002600006118882447 0.3223214447498322 2.79098
656 -0.6150345206260681 -0.006038667634129524 0.3380952477455139 2.98109
657 -0.6148932576179504 0.0004013338766526431 0.3204506933689117 3.1359
658 -0.6129974126815796 -0.001902671065181494 0.3516156375408173 3.305
659 -0.6154987215995789 0.01559332944452763 0.2984693944454193 2.82276
660 -0.6115866899490356 -1.599994175194297e-05 0.332610547542572 2.34634
661 -0.6124613285064697 0.006010666489601135 0.2863520383834839 2.71544
662 -0.6138880252838135 0.00757200364023447 0.312117338180542 2.81207
663 -0.6129999160766602 -0.001740001956932247 0.3322704136371613 2.82664
664 -0.6148533225059509 -0.004617331083863974 0.287712574005127 2.99061
665 -0.6142025589942932 -0.002537333872169256 0.3466411530971527 2.8437
666 -0.6120452880859375 -5.866596984560601e-05 0.3156037330627441 2.59302
667 -0.6153332591056824 0.0005600010044872761 0.2995322942733765 2.55198
668 -0.6133920550346375 -0.001696000108495355 0.3015306293964386 3.1704
669 -0.614130437374115 0.00497466791421175 0.2917516827583313 2.92062
670 -0.6134824752807617 -0.008681334555149078 0.3495748341083527 2.84118
671 -0.6147198081016541 -0.003412002231925726 0.2926020324230194 2.27412
672 -0.6128935813903809 -0.003082661656662822 0.3538690507411957 3.57591
673 -0.6152903437614441 -6.266642594709992e-05 0.3343537449836731 2.16456
674 -0.6145303249359131 -0.004127999301999807 0.306930273771286 2.47089
675 -0.6125680208206177 -0.0004000005719717592 0.3170918524265289 2.37385
676 -0.6149172782897949 -0.001974666956812143 0.3106717765331268 2.51378
677 -0.6139491200447083 0.002614663215354085 0.3200680315494537 3.5618
678 -0.6129922270774841 0.01345199812203646 0.314158171415329 2.51984
679 -0.6115495562553406 0.003036000533029437 0.317559540271759 2.70934
680 -0.614512026309967 0.002346667228266597 0.2718112170696259 2.99918
681 -0.613472044467926 -0.006378667894750834 0.3063350319862366 3.60495
682 -0.6140557527542114 -0.0005999986897222698 0.3323129415512085 3.02514
683 -0.6154265999794006 -0.004442665725946426 0.3182823061943054 2.9668
684 -0.6129892468452454 -0.003157331375405192 0.3030612170696259 2.73008
685 -0.6142666935920715 0.001253330847248435 0.3039965927600861 2.98844
686 -0.6146960258483887 0.003054665867239237 0.3186649680137634 3.20274
687 -0.6121543645858765 0.003864001482725143 0.3496173620223999 3.47133
688 -0.612079918384552 0.00495466822758317 0.3247023820877075 3.47995
689 -0.6135251522064209 0.0001506655389675871 0.2931122481822968 3.03725
690 -0.6152053475379944 0.008066664449870586 0.2884353697299957 2.96758
691 -0.6116933822631836 0.01474266964942217 0.3073979616165161 2.56855
692 -0.6132451295852661 0.01317600253969431 0.3358843624591827 2.99272
693 -0.6137465238571167 -0.004170665983110666 0.2872023582458496 3.96213
694 -0.6147387027740479 -0.001397334737703204 0.2977040708065033 3.40494
695 -0.6123360991477966 0.0002986684557981789 0.3080782294273376 2.866
696 -0.6143574118614197 0.001749331830069423 0.2940475940704346 3.12304
697 -0.6113919615745544 -0.002287999726831913 0.3002976179122925 3.39591
698 -0.6139360070228577 0.001165333087556064 0.3488945662975311 3.23949
699 -0.6133732795715332 0.001353330095298588 0.3122874200344086 2.58335
700 -0.6135731339454651 0.001765333814546466 0.2904762029647827 2.9432
701 -0.6126131415367126 0.00865066796541214 0.3080782294273376 2.51407
702 -0.613757312297821 -0.01003466639667749 0.3105867207050323 2.66036
703 -0.6119438409805298 0.00594533234834671 0.276190459728241 2.68988
704 -0.6124029755592346 -0.002014667494222522 0.3654336631298065 2.96926
705 -0.6127840280532837 -0.00254000211134553 0.3400935232639313 3.61716
706 -0.6147676706314087 -0.002693333197385073 0.3195152878761292 3.009
707 -0.6171600222587585 0.001910667051561177 0.3315476179122925 2.88893
708 -0.6144560575485229 -0.004987997468560934 0.3389455676078796 3.5492
709 -0.612517237663269 0.001087998505681753 0.3091836869716644 2.71471
710 -0.614496111869812 -0.001930666156113148 0.2850765287876129 2.51202
711 -0.6129652261734009 0.01502667274326086 0.2672618925571442 3.00384
712 -0.6124080419540405 0.007053335662931204 0.3251275420188904 3.54767
713 -0.6116002798080444 0.01224933378398418 0.3264030516147614 2.85465
714 -0.6137220859527588 -0.001085333991795778 0.306547611951828 1.97038
715 -0.6112826466560364 0.01185066625475883 0.2857567965984344 2.38264
716 -0.6122079491615295 -0.005159999243915081 0.2905187010765076 2.99402
717 -0.61356520652771 0.009218664839863777 0.3034438788890839 2.39214
718 -0.6134106516838074 -0.006341333966702223 0.2848214209079742 3.45927
719 -0.6118238568305969 0.01084399782121181 0.3168367445468903 2.99064
720 -0.6143282055854797 -0.009321333840489388 0.2951105237007141 2.50855
721 -0.6143145561218262 -0.000260001135757193 0.3503826558589935 2.64447
722 -0.6144399642944336 -0.006499996408820152 0.3057823181152344 3.51886
723 -0.6143576502799988 -0.005929335951805115 0.2795068025588989 2.51222
724 -0.6141090989112854 0.01135332882404327 0.3051445484161377 3.59483
725 -0.612815797328949 -0.0001946652919286862 0.3053146302700043 3.13956
726 -0.6145545840263367 0.008277333341538906 0.3179847002029419 3.32236
727 -0.6123948693275452 -0.006525338627398014 0.3234693706035614 2.89478
728 -0.613645076751709 -0.005475998390465975 0.3225340247154236 2.53415
729 -0.6123761534690857 -0.004937335848808289 0.3178571462631226 3.60527
730 -0.6144105792045593 0.0008706664084456861 0.3143282234668732 2.29291
731 -0.6121308207511902 0.003418664913624525 0.2896258533000946 2.79304
732 -0.6122053861618042 -0.004765338264405727 0.297193855047226 2.74926
733 -0.6120158433914185 -0.0005493338103406131 0.2969812750816345 2.45342
734 -0.6137733459472656 -0.001505334163084626 0.3278061151504517 2.77439
735 -0.6125437617301941 0.005429334007203579 0.285161554813385 2.92583
736 -0.6135440468788147 0.01328400056809187 0.3306972682476044 3.83563
737 -0.6139866709709167 0.004050666466355324 0.3014881014823914 2.64151
738 -0.6116876602172852 0.006345339585095644 0.3072278797626495 2.42936
739 -0.6153810620307922 -0.009861337020993233 0.3117772042751312 3.18464
740 -0.6125416159629822 -0.001117335516028106 0.3218962550163269 3.74632
741 -0.6112879514694214 -0.005018670111894608 0.3558673560619354 2.35984
742 -0.6145814061164856 -0.00422666734084487 0.3005527257919312 2.46933
743 -0.6140129566192627 0.001635998720303178 0.3605867624282837 2.76196
744 -0.6144025921821594 -0.002876000013202429 0.2987244725227356 3.20453
745 -0.6143249869346619 -0.0008666650974191725 0.2909013628959656 3.04514
746 -0.6152560114860535 0.00430400064215064 0.2826955914497375 2.71937
747 -0.6156343817710876 -0.005385335069149733 0.237202376127243 3.09825
748 -0.6130346059799194 0.005297328811138868 0.287712574005127 2.56976
749 -0.6132693290710449 0.003349330509081483 0.2664540708065033 2.92138
750 -0.6128106117248535 0.0029359997715801 0.2980016767978668 2.69727
751 -0.6150240898132324 -0.001514669274911284 0.2916241586208344 2.4726
752 -0.6134907603263855 0.001533334376290441 0.3370323181152344 3.72877
753 -0.6145761013031006 0.003629330545663834 0.2959608733654022 2.42592
754 -0.6113839149475098 -0.000161333940923214 0.3157312870025635 2.77797
755 -0.6140241026878357 0.001971999183297157 0.2997874021530151 2.59077
756 -0.6146532893180847 0.003008002648130059 0.3514455556869507 3.30231
757 -0.6153600215911865 -0.004710666835308075 0.2752551138401031 2.81272
758 -0.6139547824859619 0.006777328439056873 0.3285714387893677 3.25528
759 -0.6119623780250549 -0.0007226670859381557 0.2875425219535828 2.61676
760 -0.6137412786483765 0.00185866397805512 0.3201105296611786 2.41727
761 -0.6135415434837341 -0.003157333005219698 0.3130527138710022 2.5402
762 -0.6127520203590393 0.002426668303087354 0.3144132792949677 2.44243
763 -0.6117969751358032 0.005406665615737438 0.3349914848804474 2.35098
764 -0.613463819026947 0.003213332267478108 0.3057823181152344 2.84104
765 -0.6150000691413879 0.0001346666686004028 0.3162415027618408 1.95466
766 -0.6120640635490417 -0.002011998556554317 0.3352890908718109 2.65874
767 -0.6121920347213745 0.0004839994944632053 0.2928996682167053 2.92645
768 -0.6133517622947693 0.003814669558778405 0.3892006874084473 2.76463
769 -0.6127282381057739 0.004474665503948927 0.3324829936027527 2.70856
770 -0.6130292415618896 -0.008372005075216293 0.3389455676078796 3.27162
771 -0.6144318580627441 0.009272003546357155 0.3072278797626495 2.84801
772 -0.6147094368934631 0.009056000970304012 0.3335884511470795 2.26298
773 -0.6156269907951355 -0.01175733841955662 0.28907310962677 3.79574
774 -0.6128771305084229 0.0008346675895154476 0.2599489688873291 3.33389
775 -0.6166185140609741 -0.0006920013693161309 0.3034438788890839 2.67299
776 -0.6094504594802856 -0.01350399293005466 0.3198554515838623 3.21014
777 -0.6120830178260803 -0.00357466796413064 0.2895833253860474 3.01596
778 -0.6116505861282349 -0.003498666686937213 0.3173044323921204 2.45301
779 -0.6111308336257935 -0.002011999953538179 0.29200679063797 2.53426
780 -0.6124909520149231 -0.001909331185743213 0.2734693884849548 3.0345
781 -0.614157497882843 -0.003630666993558407 0.2955782413482666 2.58987
782 -0.6133573651313782 -0.004013334400951862 0.316411554813385 3.86354
783 -0.6154424548149109 0.01099733263254166 0.3416241407394409 2.65022
784 -0.6130987405776978 -0.0007879997720010579 0.3274234533309937 2.50624
