# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
354     -0.4620513617992401      0.000793358834926039     0.1926999986171722     1.33845591545105
355     -0.4624746143817902      0.001149761723354459     0.1956000030040741     1.377807378768921
356     -0.4621082544326782      0.0004895192687399685     0.2040999978780746     1.331392288208008
357     -0.4621793329715729      -0.0007881197379902005     0.1969999969005585     1.289767622947693
358     -0.4620417058467865      0.0007037192117422819     0.1986999958753586     1.343174934387207
359     -0.4618195295333862      0.0002637602447066456     0.2002499997615814     1.371304512023926
360     -0.4620989859104156      0.0007715202518738806     0.1929499953985214     1.358709216117859
361     -0.4620908200740814      0.0001172806005342864     0.1981499940156937     1.336735725402832
362     -0.4619752466678619      0.0003412798978388309     0.1994500011205673     1.335310578346252
363     -0.4619698822498322      -0.0008195218979381025     0.1964499950408936     1.306463718414307
364     -0.4619587361812592      0.0003935605345759541     0.1980500072240829     1.239073038101196
365     -0.4620449841022491      -0.0003721599641721696     0.1895000040531158     1.373554706573486
366     -0.4620372951030731      0.0008415997726842761     0.2021500021219254     1.400042772293091
367     -0.4625072181224823      -0.0001420000044163316     0.1944999992847443     1.352875232696533
368     -0.4620154798030853      0.0003201201325282454     0.1922499984502792     1.317713499069214
369     -0.4619957506656647      0.00144523847848177     0.2039500027894974     1.370848536491394
370     -0.4621429741382599      0.0007552399765700102     0.1986500024795532     1.36382269859314
371     -0.461912989616394      0.0002070397167699412     0.1924500018358231     1.364447832107544
372     -0.4620808959007263      -0.0002842399990186095     0.1918500065803528     1.388221859931946
373     -0.4620426297187805      -2.519996814953629e-05     0.1958000063896179     1.319291353225708
374     -0.4621635377407074      -0.001195600721985102     0.1934999972581863     1.359697341918945
375     -0.4621575176715851      -0.0003418798733036965     0.1982499957084656     1.365361571311951
376     -0.461956799030304      0.0004600002430379391     0.1893499940633774     1.398102879524231
377     -0.4620868265628815      -0.0001387600786983967     0.2078000009059906     1.349048733711243
378     -0.4620577991008759      -0.000378360302420333     0.1968999952077866     1.445784330368042
379     -0.4620199203491211      -0.0002229601377621293     0.1909500062465668     1.296409726142883
380     -0.4619753062725067      -1.348060050077038e-05     0.1998499929904938     1.354877591133118
381     -0.4622440338134766      2.039981518464629e-05     0.2020500004291534     1.386664509773254
382     -0.4620170891284943      0.0005965991294942796     0.2053000032901764     1.283578276634216
383     -0.4619638323783875      0.0002602006425149739     0.2020999938249588     1.412938237190247
384     -0.4623903334140778      0.000252120109507814     0.2028000056743622     1.321702480316162
385     -0.4619118273258209      0.0007944802055135369     0.1993999928236008     1.393427610397339
386     -0.4621545970439911      0.0005161195294931531     0.2052499949932098     1.305530071258545
387     -0.4618320167064667      0.0002833601320162416     0.1992499977350235     1.306559681892395
388     -0.4621507823467255      -0.000349918904248625     0.1927500069141388     1.431641936302185
389     -0.4622058570384979      0.0005351993022486567     0.1874500066041946     1.307194709777832
390     -0.4620882272720337      0.0002151186199625954     0.192550003528595     1.387831449508667
391     -0.4620703756809235      -7.744046160951257e-05     0.1925999969244003     1.335646390914917
392     -0.461987167596817      0.0009088407387025654     0.1984499990940094     1.334698677062988
393     -0.4619105458259583      0.0006488002836704254     0.1970999985933304     1.440368294715881
394     -0.4620673358440399      -0.0004598006780724972     0.195700004696846     1.292649626731873
395     -0.4620262086391449      -0.0005266396910883486     0.1890500038862228     1.370630979537964
396     -0.462087094783783      6.604032387258485e-05     0.1978999972343445     1.320989370346069
397     -0.4618130922317505      0.0005974801606498659     0.1994500011205673     1.327969431877136
398     -0.4622059464454651      0.0002561996807344258     0.197950005531311     1.375033259391785
399     -0.4620054662227631      -0.0006561601767316461     0.1936500072479248     1.276162028312683
400     -0.4621279835700989      0.0007396006258204579     0.1958999931812286     1.36973512172699
401     -0.4622334539890289      0.0001453597797080874     0.1965000033378601     1.427093505859375
402     -0.4620548784732819      -0.0002235989813925698     0.2001000046730042     1.342098116874695
403     -0.4619860947132111      8.252031693700701e-05     0.2005999982357025     1.356297612190247
404     -0.4619963765144348      0.000824560469482094     0.188850000500679     1.3507479429245
405     -0.4621218740940094      -0.0009605626109987497     0.1928000003099442     1.39799165725708
406     -0.4621361792087555      -0.0009228799026459455     0.2037999927997589     1.354651093482971
407     -0.4620256721973419      0.001076519722118974     0.192100003361702     1.430631875991821
408     -0.461956650018692      0.0009514802950434387     0.1921499967575073     1.327705144882202
409     -0.4620285630226135      -0.0002260402688989416     0.1933999955654144     1.303577303886414
410     -0.4619350731372833      1.651973798288964e-05     0.2031999975442886     1.382626414299011
411     -0.46221923828125      -0.000760640308726579     0.1977999955415726     1.292422890663147
412     -0.4617522060871124      -0.0001589206221979111     0.2014999985694885     1.348461866378784
413     -0.4620853662490845      -0.0004069998685736209     0.1946499943733215     1.32092297077179
414     -0.4622294902801514      -0.0009169171098619699     0.1936500072479248     1.362554907798767
415     -0.4622204601764679      0.000187080237083137     0.2015500068664551     1.321835994720459
416     -0.4619974195957184      0.0006740805692970753     0.1997500061988831     1.326219439506531
417     -0.4620334506034851      -0.0006465201731771231     0.1983499974012375     1.41989803314209
418     -0.4621475040912628      0.00103707960806787     0.1974000036716461     1.361884236335754
419     -0.4618200063705444      0.0009032406960614026     0.1967000067234039     1.315554857254028
420     -0.4619816839694977      -0.000122119890875183     0.1941000074148178     1.377295970916748
421     -0.4622007310390472      -0.0005728003452531993     0.2056500017642975     1.314634680747986
422     -0.461976170539856      -0.0002329595299670473     0.2064999938011169     1.301128149032593
423     -0.4619953632354736      0.0004320399311836809     0.1966499984264374     1.304956436157227
424     -0.4624246954917908      0.0001272805093321949     0.2035499960184097     1.359099864959717
425     -0.4623543918132782      0.0003731596807483584     0.1962999999523163     1.398522615432739
426     -0.4623081982135773      0.0001275199756491929     0.1952999979257584     1.313894152641296
427     -0.4620408117771149      9.623919322621077e-05     0.192550003528595     1.309467077255249
428     -0.462132602930069      6.827973993495107e-05     0.2006500065326691     1.276355266571045
429     -0.4624091684818268      0.0004660795093514025     0.1977500021457672     1.289220213890076
430     -0.4619608819484711      -0.0005033200141042471     0.1998499929904938     1.338723063468933
431     -0.4620392024517059      0.0006198798073455691     0.1965499967336655     1.429911017417908
432     -0.462371438741684      -0.000827319803647697     0.1942500025033951     1.319089531898499
433     -0.462155282497406      0.0003558800090104342     0.198400005698204     1.364102125167847
434     -0.4622848033905029      6.140094046713784e-05     0.1969500035047531     1.347792863845825
435     -0.4619177281856537      -0.0001394807331962511     0.2031999975442886     1.362197518348694
436     -0.4621416926383972      0.0001088795033865608     0.1965000033378601     1.353898048400879
437     -0.4623465836048126      0.0002890807227231562     0.1929000020027161     1.417253375053406
438     -0.4622971713542938      0.0003841198049485683     0.2061000019311905     1.379486441612244
439     -0.4619479477405548      -0.0001464796660002321     0.1947000026702881     1.405807375907898
440     -0.462146133184433      0.0005159600987099111     0.1924500018358231     1.322033166885376
441     -0.4621846675872803      -0.0004221200942993164     0.1945499926805496     1.394828081130981
442     -0.4622031152248383      -6.147948442958295e-05     0.1950500011444092     1.365257740020752
443     -0.4621509313583374      -0.0003834396484307945     0.1993499994277954     1.373324751853943
444     -0.462022066116333      -0.000402359728468582     0.2029999941587448     1.446027398109436
445     -0.462054044008255      0.0004947597626596689     0.2019499987363815     1.348275303840637
446     -0.4623099565505981      0.000337360892444849     0.1910499930381775     1.285991907119751
447     -0.4619829058647156      6.403996667359024e-05     0.197500005364418     1.350786089897156
448     -0.4623871445655823      0.0004248007899150252     0.2031999975442886     1.421075463294983
449     -0.4621295034885406      0.0005784796667285264     0.1932000070810318     1.384822487831116
450     -0.4619580507278442      5.720006811316125e-05     0.2039999961853027     1.369625568389893
451     -0.4621353149414062      0.0005403206450864673     0.1956000030040741     1.364438056945801
452     -0.4620133936405182      0.0008659583982080221     0.1972000002861023     1.263483047485352
453     -0.4619069397449493      0.000196519831661135     0.2029999941587448     1.320009708404541
454     -0.4618461430072784      0.0008336399332620203     0.2035499960184097     1.336644887924194
455     -0.461948037147522      0.00098268105648458     0.2019499987363815     1.351862192153931
456     -0.4623301327228546      0.0004792002728208899     0.2001000046730042     1.365405201911926
457     -0.4622036218643188      0.0002463200653437525     0.1929000020027161     1.269708156585693
458     -0.4622872173786163      0.00106479914393276     0.1906999945640564     1.331953644752502
459     -0.4618070423603058      0.0001540001685498282     0.1965000033378601     1.282266736030579
460     -0.4625300765037537      0.00068812002427876     0.197500005364418     1.34871506690979
461     -0.4620081186294556      0.0005645995261147618     0.191650003194809     1.4159095287323
462     -0.4620974063873291      -8.547989273210987e-05     0.193900004029274     1.340801119804382
463     -0.4621411561965942      -0.001253642141819     0.2011500000953674     1.402356863021851
464     -0.4619971811771393      0.0003176001482643187     0.1912499964237213     1.307899355888367
465     -0.4620521366596222      6.900017615407705e-05     0.191100001335144     1.329633831977844
466     -0.4621230065822601      -0.0001473193551646546     0.1858499944210052     1.29043436050415
467     -0.4621838927268982      -0.0008112407522276044     0.1958499997854233     1.372421979904175
468     -0.4621947407722473      4.335973426350392e-05     0.1975499987602234     1.325975894927979
469     -0.4622112214565277      0.0009941607713699341     0.1925999969244003     1.397118806838989
470     -0.4624343812465668      0.000498240115121007     0.1905000060796738     1.38459849357605
471     -0.4624452292919159      -0.0003069199447054416     0.1961999982595444     1.38609516620636
472     -0.4622339904308319      1.395993058395106e-05     0.1961999982595444     1.427608013153076
473     -0.4621375501155853      -0.0006839599809609354     0.1868499964475632     1.289877414703369
474     -0.4619595110416412      2.83982626569923e-06     0.193900004029274     1.418781399726868
475     -0.4623358249664307      -0.0005350399296730757     0.1937499940395355     1.30887246131897
476     -0.4624658226966858      -0.0005205613560974598     0.1943999975919724     1.427675724029541
477     -0.4621451199054718      -0.0004254789382684976     0.1963499933481216     1.394598722457886
478     -0.462291419506073      0.0001233199291164055     0.2001000046730042     1.398618578910828
479     -0.4620941281318665      -0.0006614406011067331     0.1930499970912933     1.360240578651428
480     -0.4622609913349152      -0.0009383606957271695     0.191100001335144     1.354469537734985
481     -0.4621662199497223      -1.995994534809142e-05     0.1956000030040741     1.241758823394775
482     -0.462070643901825      0.0008708001114428043     0.1959999948740005     1.357396245002747
483     -0.4619644582271576      -0.0007942409720271826     0.1916999965906143     1.409638166427612
484     -0.4620171785354614      9.271979070035741e-05     0.1964000016450882     1.355796217918396
485     -0.4620968699455261      -0.0001641196868149564     0.1983000040054321     1.312343120574951
486     -0.4620316028594971      0.0006322009721770883     0.2037999927997589     1.261612057685852
487     -0.4623088836669922      -0.0004290394717827439     0.2005999982357025     1.384382963180542
488     -0.4619691967964172      -0.0007159992237575352     0.2037000060081482     1.331397652626038
489     -0.4617772996425629      0.0008423999533988535     0.1966499984264374     1.374853491783142
490     -0.4621198773384094      -0.0004795203567482531     0.1967999935150146     1.343779921531677
491     -0.4622796773910522      0.0003342406125739217     0.191650003194809     1.47201669216156
492     -0.4621701240539551      -0.0001200402475660667     0.197500005364418     1.343184351921082
493     -0.4620733857154846      -0.00107644172385335     0.1944999992847443     1.335671067237854
494     -0.4620489180088043      -0.000313239695969969     0.1996999979019165     1.32429301738739
495     -0.4626347720623016      -0.000269642099738121     0.1976999938488007     1.367578268051147
496     -0.4620005488395691      0.0004787997750099748     0.2019499987363815     1.348879098892212
497     -0.4620673954486847      -0.0008749616681598127     0.1995500028133392     1.406139373779297
498     -0.462216705083847      -0.0003536797303240746     0.191200003027916     1.296754360198975
499     -0.4620133936405182      -8.543999865651131e-05     0.198850005865097     1.313242316246033
500     -0.4622941315174103      7.74400687078014e-05     0.1997999995946884     1.38681435585022
501     -0.462142288684845      9.180006600217894e-05     0.1924999952316284     1.418797850608826
502     -0.4622270464897156      0.000400719785830006     0.1890999972820282     1.437496781349182
503     -0.4622876048088074      -0.0001130403616116382     0.1991000026464462     1.330440878868103
504     -0.4621347784996033      -0.0003105197392869741     0.1989499926567078     1.344050526618958
505     -0.4621977508068085      0.0002520002599339932     0.191200003027916     1.320920348167419
506     -0.4620753824710846      0.0006561593036167324     0.1941000074148178     1.334501147270203
507     -0.4621714949607849      -0.0006757211522199214     0.1960500031709671     1.317132472991943
508     -0.4621661007404327      -0.0008843188988976181     0.2032500058412552     1.326257348060608
509     -0.4620382785797119      -0.0003767997841350734     0.2012999951839447     1.365558624267578
510     -0.4622927606105804      0.0004466400132514536     0.1915999948978424     1.306843161582947
511     -0.4621159732341766      -0.0002253600396215916     0.2047500014305115     1.298558831214905
512     -0.4621647894382477      0.000237359810853377     0.196150004863739     1.305134177207947
513     -0.462003618478775      0.001140402513556182     0.1938499957323074     1.335539102554321
514     -0.4622285068035126      -0.0002258399035781622     0.2019499987363815     1.336661100387573
515     -0.4619048833847046      -0.000811639241874218     0.198500007390976     1.352651715278625
516     -0.4619008302688599      0.000210240003070794     0.196600005030632     1.385278463363647
517     -0.462145984172821      -0.0002807997807394713     0.1934999972581863     1.394507169723511
518     -0.4619227945804596      -0.001542920712381601     0.1924500018358231     1.379778385162354
519     -0.4622800350189209      0.00040907968650572     0.2019499987363815     1.311894059181213
520     -0.4624204635620117      6.224041135283187e-05     0.2067500054836273     1.348265171051025
521     -0.4620259702205658      -0.0002450000320095569     0.1976000070571899     1.413355112075806
522     -0.4618428647518158      0.0001650387566769496     0.196600005030632     1.405162453651428
523     -0.462138295173645      0.0002046002628048882     0.2062499970197678     1.369953274726868
524     -0.4620274305343628      0.0001163601409643888     0.1878000050783157     1.376164197921753
525     -0.4621467292308807      0.0002844802511390299     0.1895000040531158     1.298605918884277
526     -0.4619182050228119      -0.0001716399710858241     0.1992000043392181     1.29606294631958
527     -0.462216854095459      -0.0003908003855030984     0.1965499967336655     1.449013233184814
528     -0.4622724056243896      0.0001532397145638242     0.1937499940395355     1.297963619232178
529     -0.4622533321380615      0.0007801212486810982     0.1962999999523163     1.444124937057495
530     -0.462062805891037      0.0004505607066676021     0.1932000070810318     1.388043999671936
531     -0.4623063504695892      -6.132003909442574e-05     0.1986999958753586     1.351626992225647
532     -0.4622575342655182      2.596002559585031e-05     0.1982000023126602     1.375010013580322
533     -0.4622861444950104      -0.0009687179699540138     0.2035000026226044     1.277325391769409
534     -0.4622475504875183      -0.0004748002102132887     0.1950500011444092     1.318366885185242
535     -0.4620384275913239      -0.0008130006026476622     0.2002999931573868     1.36060631275177
536     -0.4618237316608429      0.0001437998871551827     0.2007499933242798     1.329588532447815
537     -0.4621416032314301      -0.0002245611685793847     0.1942999958992004     1.326637506484985
538     -0.4622385799884796      -9.355937072541565e-05     0.1993999928236008     1.328559398651123
539     -0.4625327587127686      0.0001075997497537173     0.1964499950408936     1.43259859085083
540     -0.4621989727020264      0.0003451200609561056     0.1930499970912933     1.333855867385864
541     -0.4623136818408966      -0.0004082399245817214     0.1985500007867813     1.353289246559143
542     -0.4617062509059906      0.0001063600284396671     0.2055999934673309     1.330721735954285
543     -0.4626291394233704      -0.0002541202120482922     0.2018000036478043     1.349790573120117
544     -0.462190181016922      -0.0006974815623834729     0.2002999931573868     1.326824307441711
545     -0.4620876014232635      -0.0004309598007239401     0.1886000037193298     1.312175393104553
546     -0.4621779918670654      -0.0002961997815873474     0.1968500018119812     1.331739187240601
547     -0.4622118175029755      -0.001216281321831048     0.1967000067234039     1.262701869010925
548     -0.4621435403823853      0.0002761602809187025     0.1955499947071075     1.344324946403503
549     -0.4619913101196289      0.0005680800531990826     0.2000000029802322     1.428879737854004
550     -0.4623517692089081      0.0001158401573775336     0.1994999945163727     1.442418456077576
551     -0.4621251821517944      0.001550881424918771     0.1983000040054321     1.436594247817993
552     -0.4622058570384979      -0.0005966398748569191     0.2012500017881393     1.347236275672913
553     -0.4621810913085938      0.0001094402687158436     0.2014999985694885     1.421104907989502
554     -0.4621551334857941      -0.0002619198057800531     0.1941500008106232     1.361344575881958
555     -0.4619829058647156      0.002190875355154276     0.2002999931573868     1.259334564208984
556     -0.462110310792923      -0.0006172792054712772     0.1940000057220459     1.289711952209473
557     -0.4625191390514374      -0.0003764798457268625     0.1909500062465668     1.41827118396759
558     -0.4621562361717224      0.0002054397045867518     0.193000003695488     1.366121530532837
559     -0.4623057544231415      0.0006551201222464442     0.1824000030755997     1.33335292339325
560     -0.4620323181152344      -0.0009066801285371184     0.1929499953985214     1.299474716186523
561     -0.4619410037994385      -0.0008431195165030658     0.1952999979257584     1.319566011428833
562     -0.4619975984096527      -0.0009030787623487413     0.2003500014543533     1.284834027290344
563     -0.46218541264534      0.0008809603750705719     0.198500007390976     1.34870457649231
564     -0.4619566798210144      0.0002577197446953505     0.1898999959230423     1.320333123207092
565     -0.4620157778263092      -0.0004970801528543234     0.1929499953985214     1.386706829071045
566     -0.461806982755661      -0.001078441040590405     0.1948499977588654     1.312718510627747
567     -0.4621803760528564      0.00126256060320884     0.197950005531311     1.362722992897034
568     -0.461988627910614      0.0006304400158114731     0.1948499977588654     1.394537448883057
569     -0.4621659815311432      -1.531994530523662e-05     0.1926999986171722     1.256754875183105
570     -0.4623273015022278      -0.0006250395090319216     0.192550003528595     1.399257063865662
571     -0.4625948667526245      -0.0003921996394637972     0.1989499926567078     1.44256854057312
572     -0.462116003036499      0.000221759793930687     0.1987500041723251     1.343548893928528
573     -0.4625061452388763      -0.0001662405556999147     0.2003500014543533     1.32746148109436
574     -0.4621036648750305      0.0004757994320243597     0.1933999955654144     1.369882822036743
575     -0.4619959890842438      0.000169999068020843     0.1991499960422516     1.395643472671509
576     -0.4622022807598114      -0.0005174002144485712     0.1949999928474426     1.287656188011169
577     -0.462338924407959      -3.083979754592292e-05     0.1914999932050705     1.346099615097046
578     -0.4617673456668854      0.0001106801719288342     0.191200003027916     1.361961722373962
579     -0.4622080624103546      -9.156040323432535e-05     0.1921499967575073     1.437581777572632
580     -0.4620004892349243      -0.0004333201504778117     0.1946499943733215     1.408590197563171
581     -0.4617142081260681      -0.0003729600284714252     0.1965000033378601     1.351915240287781
582     -0.4622578620910645      0.0005019603995606303     0.1950999945402145     1.39326548576355
583     -0.4617990851402283      -0.0007877607713453472     0.1934999972581863     1.364877104759216
584     -0.4619758725166321      0.0007244398584589362     0.1987500041723251     1.341488242149353
585     -0.4620744585990906      -0.0008440398960374296     0.1978500038385391     1.313305020332336
586     -0.4621930718421936      -0.0003282801189925522     0.1955499947071075     1.369077920913696
587     -0.4624190330505371      -0.0002980400749947876     0.1986500024795532     1.383432269096375
588     -0.4619307219982147      0.0005443996633403003     0.1931499987840652     1.332202076911926
589     -0.4619587957859039      0.000546841009054333     0.195700004696846     1.351708292961121
590     -0.4619542956352234      0.0002335996105102822     0.1957499980926514     1.351862072944641
591     -0.4618563055992126      -0.000407880317652598     0.1948499977588654     1.429468631744385
592     -0.4621730446815491      0.001637879991903901     0.2067999988794327     1.387832164764404
593     -0.461712509393692      0.0002242801710963249     0.1914499998092651     1.401501893997192
594     -0.4617322683334351      -0.0001128406511270441     0.1953500062227249     1.398692607879639
595     -0.4620560109615326      0.0004757198330480605     0.2003999948501587     1.307267189025879
596     -0.4624506831169128      -5.960316684650024e-06     0.2081499993801117     1.379850387573242
597     -0.4620582163333893      0.001110680983401835     0.1888000071048737     1.381135940551758
598     -0.4618187546730042      0.0005845997366122901     0.188400000333786     1.409729838371277
599     -0.4620889723300934      -0.0005438401130959392     0.1918500065803528     1.291893601417542
600     -0.4622184932231903      -0.0004644402069970965     0.1889999955892563     1.33585786819458
601     -0.4622220695018768      0.0003608000406529754     0.2066999971866608     1.359616279602051
602     -0.46208655834198      -0.0006652381271123886     0.187049999833107     1.387860894203186
603     -0.4621923267841339      0.0007922793156467378     0.1932999938726425     1.358904361724854
604     -0.4620995223522186      -0.0007312014349736273     0.195700004696846     1.291126251220703
605     -0.4621794521808624      -0.0003390796773601323     0.2040500044822693     1.375488042831421
606     -0.4619658291339874      0.0006461611483246088     0.1990499943494797     1.306414008140564
607     -0.4624397456645966      0.0004486801626626402     0.1886499971151352     1.48315954208374
608     -0.4623099267482758      -0.0001388797390973195     0.1933999955654144     1.314844369888306
609     -0.4622946679592133      -6.815972301410511e-05     0.2011999934911728     1.368603706359863
610     -0.4620285034179688      0.0002872796903830022     0.1992499977350235     1.372100830078125
611     -0.461669385433197      0.0003279198717791587     0.1942999958992004     1.422579884529114
612     -0.4622049331665039      0.0002969199849758297     0.1992000043392181     1.350071310997009
613     -0.4620212316513062      -0.0004823200288228691     0.1889500021934509     1.331198692321777
614     -0.4620276987552643      -0.001288880361244082     0.1950999945402145     1.400728702545166
615     -0.4623491168022156      0.0003460802836343646     0.1951500028371811     1.35887598991394
616     -0.4619665443897247      -0.0005346792167983949     0.2009000033140182     1.335819244384766
617     -0.4622250497341156      -0.0006905201589688659     0.2014999985694885     1.363186597824097
618     -0.4620789587497711      -0.001030920189805329     0.2001499980688095     1.322089910507202
619     -0.462236076593399      5.680123194906628e-06     0.2071499973535538     1.352055311203003
620     -0.4621550738811493      -0.0008406010456383228     0.1929499953985214     1.376857757568359
621     -0.4620819687843323      -0.0002843585680238903     0.2062499970197678     1.438459396362305
622     -0.4624407589435577      2.771988874883391e-05     0.1985500007867813     1.386606335639954
623     -0.4622626006603241      0.000688399828504771     0.1967999935150146     1.343091249465942
624     -0.4622081518173218      -3.463967004790902e-05     0.1887499988079071     1.388561844825745
625     -0.4620925784111023      -0.0001846795785240829     0.196150004863739     1.424137473106384
626     -0.4621067345142365      9.956037683878094e-05     0.1905000060796738     1.368135929107666
627     -0.4619807600975037      0.0004622395499609411     0.1975499987602234     1.343315482139587
628     -0.4621725976467133      -0.0001718001294648275     0.186599999666214     1.353337049484253
629     -0.4621647000312805      -0.0005239595775492489     0.1958499997854233     1.38337230682373
630     -0.4620567262172699      -0.001417561201378703     0.2030999958515167     1.444400429725647
631     -0.462173730134964      0.0001111204401240684     0.2026000022888184     1.363329172134399
632     -0.4623726904392242      -0.0006438801647163928     0.1979999989271164     1.303177118301392
633     -0.4619433581829071      -0.0004998794174753129     0.1908999979496002     1.253743886947632
634     -0.4618304073810577      -0.0007077996851876378     0.2025000005960464     1.300066232681274
635     -0.4619387090206146      0.0003515201970003545     0.2017000019550323     1.290740251541138
636     -0.4622491300106049      0.0005077596288174391     0.1965499967336655     1.37329363822937
637     -0.4621118605136871      -0.0001992397737922147     0.195250004529953     1.396231770515442
638     -0.462160587310791      6.320021202554926e-05     0.1991499960422516     1.291662454605103
639     -0.4621478915214539      -0.0001664798764977604     0.1971500068902969     1.333596229553223
640     -0.4621797502040863      0.000337039731675759     0.1967500001192093     1.393501281738281
641     -0.4620474576950073      -2.004055204452015e-05     0.2021999955177307     1.555235147476196
642     -0.4621197879314423      0.0004015598678961396     0.193450003862381     1.309232473373413
643     -0.4620862901210785      0.0005555602256208658     0.1905499994754791     1.328418612480164
644     -0.4623251855373383      -0.001018881797790527     0.1953500062227249     1.354124665260315
645     -0.4621861279010773      0.001157678081654012     0.1907999962568283     1.366886138916016
646     -0.4619825184345245      -0.0005527999019250274     0.1977999955415726     1.346260786056519
647     -0.4619841277599335      -0.0006535197026096284     0.193000003695488     1.349554657936096
648     -0.4620932638645172      0.0005392794846557081     0.1897999942302704     1.384732961654663
649     -0.4620299339294434      -0.0002002397086471319     0.1979999989271164     1.363676786422729
650     -0.4620524942874908      5.640324161504395e-06     0.2016000002622604     1.317957639694214
651     -0.462077260017395      -4.887961767963134e-05     0.1994500011205673     1.416838765144348
652     -0.4620414674282074      -0.001040439470671117     0.1973000019788742     1.359864354133606
653     -0.4621893167495728      0.0005531199276447296     0.1989499926567078     1.36438512802124
654     -0.461985170841217      -0.001365598756819963     0.1994999945163727     1.399558186531067
655     -0.4623355567455292      0.0007461181376129389     0.193450003862381     1.403969764709473
656     -0.4620239734649658      -0.0003700812230817974     0.1946499943733215     1.378334522247314
657     -0.4619317352771759      -0.0003237194032408297     0.2034000009298325     1.34580409526825
658     -0.4621177613735199      -0.0003156396560370922     0.1999499946832657     1.305089235305786
659     -0.4621654748916626      0.00054072035709396     0.1967500001192093     1.431345105171204
660     -0.4621776938438416      -0.0006566006923094392     0.1951500028371811     1.335391998291016
661     -0.4621712267398834      -0.0004594795755110681     0.1922000050544739     1.314476847648621
662     -0.4621230959892273      -0.0004782799223903567     0.1974499970674515     1.358595848083496
663     -0.462354302406311      -0.0002834397600963712     0.1904499977827072     1.319618344306946
664     -0.4623224139213562      0.001322880620136857     0.1871500015258789     1.347162246704102
665     -0.4623546898365021      -0.0002837596694007516     0.1972499936819077     1.333335995674133
666     -0.4621428251266479      -0.0001866401144070551     0.1877000033855438     1.346603512763977
667     -0.4621147811412811      0.0002576394181232899     0.19480000436306     1.454590201377869
668     -0.4619520604610443      0.0005746402312070131     0.1943999975919724     1.381382465362549
669     -0.4622330665588379      0.001027798862196505     0.1977500021457672     1.308985829353333
670     -0.4621433019638062      8.195877308025956e-05     0.1935500055551529     1.33462119102478
671     -0.4619724750518799      -0.0005401994567364454     0.2008000016212463     1.374411225318909
672     -0.4620434939861298      -0.0002755200257524848     0.1969999969005585     1.382144212722778
673     -0.4620113670825958      -0.0002565599570516497     0.2015500068664551     1.377312183380127
674     -0.4622014760971069      -9.351956396130845e-05     0.2027499973773956     1.312456250190735
675     -0.4623584449291229      -1.40068368637003e-06     0.2033499926328659     1.332661032676697
676     -0.4621192812919617      0.0008027614676393569     0.1978500038385391     1.423319458961487
677     -0.462158739566803      -0.0002062386338366196     0.1934999972581863     1.375350832939148
678     -0.461911529302597      -0.0001714798127068207     0.1937000006437302     1.326992034912109
679     -0.4624616801738739      -0.0002833602484315634     0.1937000006437302     1.447326421737671
680     -0.4624591767787933      0.0002672391128726304     0.2014999985694885     1.323917984962463
681     -0.462260365486145      -0.0003061185998376459     0.1982499957084656     1.406657457351685
682     -0.4622646868228912      -0.0005189996445551515     0.1997500061988831     1.338715195655823
683     -0.4617951214313507      -0.0003281995304860175     0.2028499990701675     1.361635327339172
684     -0.4623482823371887      -0.0004435212176758796     0.2006500065326691     1.320518255233765
685     -0.4623386263847351      -0.0001167201262433082     0.1933999955654144     1.387019038200378
686     -0.4619511365890503      0.000349920941516757     0.1949999928474426     1.353405117988586
687     -0.4621403813362122      -0.0005507999449037015     0.1987999975681305     1.362956047058105
688     -0.4620068967342377      0.0004131596942897886     0.2005500048398972     1.309120059013367
689     -0.4624043405056      0.0007644396973773837     0.1987500041723251     1.389886379241943
690     -0.4623400270938873      0.0001728798233671114     0.1922499984502792     1.356929063796997
691     -0.461809366941452      -0.001074158120900393     0.2017000019550323     1.448315739631653
692     -0.4622746706008911      -2.816000960592646e-05     0.2008499950170517     1.343924164772034
693     -0.4622420370578766      0.0006972402334213257     0.2038500010967255     1.369823098182678
694     -0.4620895385742188      -0.0004149992892052978     0.2006500065326691     1.345220923423767
695     -0.462163120508194      -0.0002092800423270091     0.1934999972581863     1.362732529640198
696     -0.4620162546634674      9.387968748342246e-05     0.2001499980688095     1.303958535194397
697     -0.4622317850589752      -0.0001915207540150732     0.1969500035047531     1.436697006225586
698     -0.4620206654071808      0.0003149198892060667     0.1959500014781952     1.324490547180176
699     -0.4622222781181335      -0.0003698001382872462     0.2000499963760376     1.452691197395325
700     -0.461960107088089      -0.0004024410154670477     0.194350004196167     1.368764996528625
701     -0.4620321691036224      0.0002001600078074262     0.186599999666214     1.314200043678284
702     -0.4623293578624725      -0.000107878637209069     0.1948499977588654     1.291982531547546
703     -0.4620826244354248      -0.000710402091499418     0.1854999959468842     1.305819988250732
704     -0.4619127810001373      -0.0005449999589473009     0.2010000050067902     1.351011514663696
705     -0.4620901942253113      0.000419840042013675     0.1941999942064285     1.322044014930725
706     -0.4622077643871307      -0.0004246399330440909     0.1944500058889389     1.362983584403992
707     -0.4622092843055725      0.0008601600420661271     0.1935999989509583     1.409063577651978
708     -0.4620953500270844      -4.97187502332963e-05     0.1944500058889389     1.316843748092651
