# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
358     -0.5048616528511047      0.001894399640150368     0.2195939570665359     1.768536448478699
359     -0.5051986575126648      -0.002588005969300866     0.2260030955076218     1.663350105285645
360     -0.5051039457321167      -0.002519995206966996     0.2261092066764832     1.696470618247986
361     -0.5051326155662537      0.001410002005286515     0.2348620891571045     1.738245487213135
362     -0.5047415494918823      -0.002346398774534464     0.2337625622749329     1.646369695663452
363     -0.5048937201499939      0.004091598093509674     0.2319251745939255     1.62295663356781
364     -0.505309522151947      -0.0009784003486856818     0.2277440279722214     1.759102582931519
365     -0.5050945281982422      0.00210480485111475     0.2296826988458633     1.631536245346069
366     -0.5052868723869324      0.0005339998751878738     0.2167486697435379     1.659422397613525
367     -0.5039651989936829      0.0005000011879019439     0.2238088548183441     1.723011136054993
368     -0.5051645040512085      0.0002991984656546265     0.2350887656211853     1.662241697311401
369     -0.5043306350708008      0.001076001091860235     0.227348580956459     1.670710444450378
370     -0.5042005777359009      -0.002810395089909434     0.2260272204875946     1.694353342056274
371     -0.5049015283584595      3.280091186752543e-05     0.2273244708776474     1.638564467430115
372     -0.5042396187782288      0.0002327989059267566     0.2309220880270004     1.693090081214905
373     -0.5044291615486145      0.0002827989519573748     0.2287760674953461     1.715315818786621
374     -0.5044113397598267      0.0004308003117330372     0.2235773801803589     1.641464829444885
375     -0.504428505897522      -0.0006460006115958095     0.2225742787122726     1.549345135688782
376     -0.5053051114082336      -0.002344402484595776     0.222675547003746     1.658508658409119
377     -0.5043811202049255      0.0001631985069252551     0.2320023328065872     1.597861647605896
378     -0.5054136514663696      -0.001324403216131032     0.2266348600387573     1.644293308258057
379     -0.5040307641029358      2.799923095153645e-06     0.2267505973577499     1.713048934936523
380     -0.5058441758155823      7.080024806782603e-05     0.2341146022081375     1.691091299057007
381     -0.5041446089744568      -0.001882800133898854     0.227845311164856     1.811119198799133
382     -0.5044218897819519      -0.001723202294670045     0.2249324917793274     1.797116875648499
383     -0.5036601424217224      -0.004595197271555662     0.2317756861448288     1.584205269813538
384     -0.5045732855796814      0.0002527998585719615     0.2294078022241592     1.807002902030945
385     -0.5044394731521606      -0.002331998664885759     0.2292004376649857     1.629567503929138
386     -0.5039739608764648      0.002218401990830898     0.2279176414012909     1.706953644752502
387     -0.5049964785575867      -0.003417995292693377     0.2263551503419876     1.672221899032593
388     -0.5051493048667908      6.160049088066444e-05     0.2196325361728668     1.638869404792786
389     -0.5052424073219299      -0.003475198987871408     0.2262924462556839     1.66554057598114
390     -0.5050380825996399      -0.005518411286175251     0.2207899540662766     1.733480930328369
391     -0.5038242936134338      0.002716400427743793     0.2315876036882401     1.620685577392578
392     -0.5047615170478821      -0.00138679938390851     0.2266059219837189     1.609188675880432
393     -0.5037578344345093      0.003052800195291638     0.2298370152711868     1.591204047203064
394     -0.5049014687538147      -0.001585201942361891     0.2288242727518082     1.661211967468262
395     -0.5048424601554871      0.002307203132659197     0.2336902171373367     1.707644939422607
396     -0.5055139660835266      -0.0006475963164120913     0.2323350757360458     1.682160139083862
397     -0.5048149824142456      0.002253198297694325     0.2320505529642105     1.561052322387695
398     -0.5042099356651306      0.0008864009287208319     0.2294608652591705     1.640624403953552
399     -0.5045612454414368      -0.000426398531999439     0.2312162667512894     1.618698954582214
400     -0.5047845840454102      -0.002910398412495852     0.2147473096847534     1.643858790397644
401     -0.5049360394477844      0.001484402338974178     0.2240547984838486     1.740416884422302
402     -0.5038862824440002      0.0005712006241083145     0.2311583906412125     1.584504365921021
403     -0.5054183602333069      -0.006333210971206427     0.2246479839086533     1.796589732170105
404     -0.5045864582061768      0.004506397061049938     0.2364101260900497     1.670810580253601
405     -0.5048630237579346      0.002043995074927807     0.2328076958656311     1.68566107749939
406     -0.5043522119522095      0.0008271987899206579     0.2325955033302307     1.703883290290833
407     -0.50455641746521      0.001843201112933457     0.2226948589086533     1.671995162963867
408     -0.5046380758285522      0.0008487988961860538     0.2257619798183441     1.63339638710022
409     -0.5043308734893799      -0.001583596458658576     0.2276909947395325     1.736203670501709
410     -0.5057646036148071      -0.001114404643885791     0.2343364357948303     1.814469814300537
411     -0.5045123696327209      -0.0002679988974705338     0.2237799167633057     1.750857949256897
412     -0.504486620426178      -0.001524395658634603     0.2210889458656311     1.640190839767456
413     -0.5046629905700684      0.00214360048994422     0.2240065783262253     1.691350936889648
414     -0.5041389465332031      0.001127599505707622     0.2262586951255798     1.679338693618774
415     -0.5042353868484497      0.0003812005743384361     0.2262104749679565     1.655128359794617
416     -0.505282461643219      -0.002129601547494531     0.229706808924675     1.706229567527771
417     -0.5047292709350586      0.002312399679794908     0.2225984036922455     1.745299577713013
418     -0.5046278238296509      0.002056798199191689     0.2266107499599457     1.674097418785095
419     -0.5042422413825989      -0.001370400539599359     0.2322724014520645     1.622403025627136
420     -0.5046660304069519      0.001831201487220824     0.2307870537042618     1.64639139175415
421     -0.5054167509078979      -0.0007324018515646458     0.2274932712316513     1.743508577346802
422     -0.50504469871521      -0.001923196366988122     0.2231433391571045     1.765326738357544
423     -0.5046001076698303      0.0009335998329333961     0.227517381310463     1.791474342346191
424     -0.5038637518882751      -0.001977195497602224     0.2352093160152435     1.631227970123291
425     -0.5051572322845459      0.000695600057952106     0.2346981316804886     1.744222402572632
426     -0.5047950148582458      -0.0005140016437508166     0.2314959764480591     1.751324772834778
427     -0.5038169026374817      -7.239959086291492e-05     0.2271364033222198     1.858136296272278
428     -0.5041909217834473      0.0002160032454412431     0.2329764813184738     1.625151038169861
429     -0.5047889947891235      0.000482801697216928     0.229726105928421     1.743338584899902
430     -0.5049774050712585      0.001956401858478785     0.2196325361728668     1.685108661651611
431     -0.5037585496902466      -0.0006659975624643266     0.2276909947395325     1.669029712677002
432     -0.504766047000885      0.001788398716598749     0.2297694981098175     1.813955545425415
433     -0.505154550075531      -0.001843196572735906     0.2312500178813934     1.689970374107361
434     -0.5041773319244385      -0.001124401809647679     0.2260416895151138     1.589501023292542
435     -0.504689633846283      0.0002923996944446117     0.2279465794563293     1.667662978172302
436     -0.5061099529266357      -0.002276795683428645     0.2364728301763535     1.746283888816833
437     -0.5046939253807068      0.0002532003854867071     0.2280430346727371     1.817627191543579
438     -0.5043911337852478      0.0001963971153600141     0.220471665263176     1.73690390586853
439     -0.5055165886878967      0.002433597343042493     0.225270077586174     1.630898237228394
440     -0.5059356689453125      -0.001299999188631773     0.2263262122869492     1.591740727424622
441     -0.5042762160301208      -0.001996402163058519     0.2347608208656311     1.628199934959412
442     -0.5038483142852783      0.001295999623835087     0.2278019040822983     1.724242091178894
443     -0.5053478479385376      0.001526398584246635     0.2293258160352707     1.717106342315674
444     -0.5044594407081604      0.00149239890743047     0.2269965559244156     1.617892265319824
445     -0.5042557716369629      -0.005321198143064976     0.2226032316684723     1.693416714668274
446     -0.5047381520271301      0.001246401923708618     0.2356722801923752     1.614871501922607
447     -0.5054571628570557      0.00174599839374423     0.2289641350507736     1.701372861862183
448     -0.504384458065033      -0.001581599353812635     0.2277006357908249     1.699817538261414
449     -0.5046175718307495      0.002426799386739731     0.2284143716096878     1.701032400131226
450     -0.5043857097625732      0.0002900015097111464     0.2303289175033569     1.744806170463562
451     -0.5046665668487549      -0.00182679935824126     0.2310185432434082     1.599861025810242
452     -0.5045539140701294      0.003334395820274949     0.2241994738578796     1.678148984909058
453     -0.5041359663009644      -0.0006640017381869256     0.2362895607948303     1.725958824157715
454     -0.5047207474708557      0.002021999098360538     0.2232976704835892     1.627577662467957
455     -0.5041267275810242      -0.001679601380601525     0.2196373641490936     1.649687886238098
456     -0.5039517879486084      -0.003488394198939204     0.2297550290822983     1.699360132217407
457     -0.5047275424003601      0.0004123993858229369     0.2253327816724777     1.71218729019165
458     -0.5050768852233887      -0.000152800974319689     0.2261863499879837     1.731841444969177
459     -0.5052430629730225      -0.001152398064732552     0.2312355488538742     1.73098886013031
460     -0.5049999356269836      -0.0006144011858850718     0.2333044111728668     1.716909646987915
461     -0.5051769018173218      0.002782005816698074     0.2286796122789383     1.640088796615601
462     -0.5039975643157959      -0.001253196154721081     0.2252411544322968     1.724207162857056
463     -0.5047310590744019      0.001813601586036384     0.2265962809324265     1.652774333953857
464     -0.504362165927887      -0.002334403339773417     0.2252604365348816     1.686672687530518
465     -0.5041577219963074      -0.002017598366364837     0.2267554104328156     1.701375365257263
466     -0.5046983361244202      0.001663999632000923     0.2236256003379822     1.760858654975891
467     -0.5057958364486694      -0.0009596010786481202     0.2301938831806183     1.623878836631775
468     -0.5044665336608887      -0.00191800354514271     0.2241801917552948     1.620321273803711
469     -0.5051397681236267      0.003913207445293665     0.2286651432514191     1.654886245727539
470     -0.5040608644485474      0.003324799239635468     0.2338686585426331     1.667403817176819
471     -0.5048735737800598      0.0006228018901310861     0.2301119118928909     1.591671109199524
472     -0.5043387413024902      0.001133999787271023     0.2299093455076218     1.700662016868591
473     -0.5043057203292847      0.0009315976058132946     0.234143540263176     1.705783247947693
474     -0.5050665140151978      -0.001890004379674792     0.2286988943815231     1.70917820930481
475     -0.5047610402107239      -0.003538800636306405     0.2271026521921158     1.6593017578125
476     -0.5040953755378723      0.0004124006372876465     0.2326823174953461     1.650789141654968
477     -0.5050056576728821      -0.001081599504686892     0.223008319735527     1.719780564308167
478     -0.5057743191719055      0.0007959991926327348     0.2324749380350113     1.642963051795959
479     -0.5039641261100769      -0.0002451998880133033     0.2331115156412125     1.787269830703735
480     -0.5049925446510315      0.002735602902248502     0.2350164204835892     1.73241138458252
481     -0.5046151280403137      -0.0003083998744841665     0.2299479395151138     1.66761326789856
482     -0.5036153793334961      -0.001794800045900047     0.2262442260980606     1.718170642852783
483     -0.5035806894302368      -0.0007519983919337392     0.2338204383850098     1.754515051841736
484     -0.5047472715377808      0.001366799115203321     0.2288242727518082     1.665336728096008
485     -0.5035020112991333      -0.004785201512277126     0.2355709969997406     1.681477546691895
486     -0.5044764876365662      -0.0005980011192150414     0.2237943857908249     1.624976992607117
487     -0.503903865814209      -0.0006919998559169471     0.2249662578105927     1.726512551307678
488     -0.5057578682899475      0.002781197894364595     0.2281877100467682     1.592926740646362
489     -0.503732442855835      -0.001223601633682847     0.2269965559244156     1.702274441719055
490     -0.5049796104431152      0.001725602895021439     0.2272473126649857     1.664756059646606
491     -0.5037980079650879      0.0004079988575540483     0.2274450361728668     1.653711557388306
492     -0.5035935640335083      0.001451204065233469     0.2346161454916     1.682029604911804
493     -0.5047770738601685      0.002341195708140731     0.2335069626569748     1.730796933174133
494     -0.5042291879653931      -0.002381996484473348     0.2263744324445724     1.710446357727051
495     -0.5057798624038696      -0.002292799996212125     0.2277922630310059     1.731578707695007
496     -0.5047985911369324      0.002170798135921359     0.2332176119089127     1.706891655921936
497     -0.5049187541007996      0.0008059999090619385     0.2245515286922455     1.63158643245697
498     -0.5046449303627014      -0.002552798483520746     0.2139323055744171     1.779463648796082
499     -0.5042679309844971      9.159938781522214e-05     0.2209153324365616     1.764069557189941
500     -0.5034093856811523      0.002615204779431224     0.2227093130350113     1.756141543388367
501     -0.505111038684845      -0.000801199465058744     0.225361704826355     1.773268103599548
502     -0.5057275891304016      0.001760800019837916     0.2255835384130478     1.702502012252808
503     -0.5041049122810364      -0.001209601410664618     0.2295814156532288     1.5969158411026
504     -0.5033436417579651      0.001320399809628725     0.235985741019249     1.626649737358093
505     -0.5046741962432861      -0.0002555985411163419     0.2261333167552948     1.682481288909912
506     -0.5046964883804321      0.002610400086268783     0.2258825451135635     1.818105936050415
507     -0.5049830675125122      -0.001110399840399623     0.224377915263176     1.630923509597778
508     -0.5055729150772095      0.0003008001658599824     0.2243441492319107     1.607873201370239
509     -0.505057156085968      -0.000912000541575253     0.2268615067005157     1.789964318275452
510     -0.5049598813056946      0.001579600153490901     0.2318383604288101     1.736571073532104
511     -0.5054448246955872      0.002055199351161718     0.2244840115308762     1.673348069190979
512     -0.5045409798622131      -0.001215996453538537     0.2260754406452179     1.628274321556091
513     -0.5052825808525085      0.004687601700425148     0.2249035686254501     1.690189599990845
514     -0.5050098896026611      0.00290519674308598     0.2249373346567154     1.725305199623108
515     -0.504948616027832      -0.002692799782380462     0.2263744324445724     1.669482469558716
516     -0.5044349431991577      -0.002681206446141005     0.2307340055704117     1.673745512962341
517     -0.5042523145675659      0.002255604136735201     0.2285397499799728     1.698038816452026
518     -0.5041383504867554      -0.0003343992284499109     0.2324894070625305     1.708894014358521
519     -0.5042113661766052      -0.0008136022952385247     0.2296826988458633     1.582382440567017
520     -0.5055525898933411      0.001376000349409878     0.2238908410072327     1.512660145759583
521     -0.5043041110038757      0.0001316003472311422     0.2293306589126587     1.735120296478271
522     -0.5040315389633179      -0.002107199281454086     0.2228636294603348     1.636659741401672
523     -0.5043941736221313      -0.001316000241786242     0.2238136678934097     1.602977871894836
524     -0.5040443539619446      -0.002922798739746213     0.2272665947675705     1.760537147521973
525     -0.5050855875015259      0.003198398975655437     0.2349633574485779     1.676421046257019
526     -0.5045915842056274      0.003117994405329227     0.2318914234638214     1.58080005645752
527     -0.5040214657783508      0.001596798654645681     0.234032616019249     1.730610609054565
528     -0.505245566368103      0.0009155987063422799     0.2237172275781631     1.768268346786499
529     -0.5038349628448486      -0.003298000199720263     0.2283275574445724     1.782540559768677
530     -0.5038908720016479      0.001971993362531066     0.23222416639328     1.683899879455566
531     -0.5041311979293823      -0.001209599780850112     0.233318880200386     1.735906720161438
532     -0.5047361254692078      -0.002317200182005763     0.2327643036842346     1.652623891830444
533     -0.504366934299469      0.002862396184355021     0.2220052182674408     1.679546713829041
534     -0.5044534206390381      0.0003439986903686076     0.234818696975708     1.615487217903137
535     -0.5052005052566528      -2.879841485992074e-05     0.2254244089126587     1.64158296585083
536     -0.504493772983551      0.0005027990555390716     0.2274209260940552     1.72943377494812
537     -0.5055735111236572      0.002988798078149557     0.2316309958696365     1.676552772521973
538     -0.5049178004264832      -0.002621602732688189     0.2300974279642105     1.757390856742859
539     -0.5048912167549133      -0.0008592004305683076     0.2354697287082672     1.541563510894775
540     -0.5045926570892334      0.00104799959808588     0.2365451455116272     1.680579423904419
541     -0.5048611164093018      -0.0008124008309096098     0.2274788022041321     1.697063207626343
542     -0.5046682357788086      0.000987200764939189     0.230034738779068     1.630870461463928
543     -0.505700409412384      -0.004055592231452465     0.2333333641290665     1.73613715171814
544     -0.5045669078826904      0.001575599890202284     0.2300250977277756     1.625793218612671
545     -0.5047942996025085      0.0009099964518100023     0.2309317290782928     1.605478763580322
546     -0.5053026676177979      -0.001841205172240734     0.2239824682474136     1.63565468788147
547     -0.504256010055542      -6.440025754272938e-05     0.2181038111448288     1.692129850387573
548     -0.5051799416542053      0.0006084031774662435     0.2296151667833328     1.733040571212769
549     -0.5048224329948425      0.001404400216415524     0.2216194272041321     1.630461692810059
550     -0.505429208278656      0.002592403441667557     0.2293595820665359     1.80607271194458
551     -0.5042987465858459      -0.0002140001015504822     0.2264660596847534     1.721542000770569
552     -0.5042069554328918      0.001888400292955339     0.2389274835586548     1.655597329139709
553     -0.5040737986564636      -0.0005879995878785849     0.2298418432474136     1.692081570625305
554     -0.5039862990379333      -0.0006840013666078448     0.2204957753419876     1.730125188827515
555     -0.504075825214386      -0.002530800644308329     0.2262635231018066     1.694473028182983
556     -0.5044837594032288      -1.199398184326128e-06     0.2228925824165344     1.676069021224976
557     -0.5057052969932556      3.160058986395597e-05     0.2328318059444427     1.713838577270508
558     -0.5046364068984985      -0.0008351992000825703     0.2357253283262253     1.673786282539368
559     -0.5046846866607666      -0.002027999376878142     0.2207417339086533     1.693333029747009
560     -0.5045783519744873      0.003235997399315238     0.2264660596847534     1.773850321769714
561     -0.5055860877037048      6.399756330210948e-06     0.2353202402591705     1.668201923370361
562     -0.5047095417976379      -0.0003263997496105731     0.2314718514680862     1.789803266525269
563     -0.5043593049049377      -0.003389603458344936     0.229595884680748     1.709954023361206
564     -0.5050262212753296      -0.002714001573622227     0.2425106316804886     1.703416705131531
565     -0.5054082274436951      -0.001576401176862419     0.2301697731018066     1.63542366027832
566     -0.5046989917755127      0.001657998189330101     0.2220630943775177     1.645986318588257
567     -0.5040871500968933      0.00042400011443533     0.2425347417593002     1.807895302772522
568     -0.5043436288833618      -0.0008132005459628999     0.224961444735527     1.805609703063965
569     -0.5048582553863525      -0.0005471999174915254     0.2261815369129181     1.68319308757782
570     -0.5050912499427795      0.0001051987273967825     0.2222994118928909     1.693642139434814
571     -0.505033552646637      -0.0007548024295829237     0.2220148742198944     1.691082000732422
572     -0.505911648273468      -0.00279679661616683     0.223958358168602     1.563062191009521
573     -0.5050523281097412      -0.001093595754355192     0.2304977178573608     1.656889200210571
574     -0.5047569870948792      -0.0001824018836487085     0.2305845022201538     1.750269174575806
575     -0.5045666098594666      0.0009951969841495156     0.2253665328025818     1.784939527511597
576     -0.5049765706062317      0.002313198056071997     0.239033579826355     1.78825569152832
577     -0.504563570022583      0.00254000024870038     0.2376591712236404     1.693158149719238
578     -0.5051298141479492      -0.001687200623564422     0.2335310876369476     1.616912484169006
579     -0.5050581693649292      -0.002049993956461549     0.2265094816684723     1.68718409538269
580     -0.504477858543396      -0.0001127990908571519     0.2306423783302307     1.879635572433472
581     -0.5045483112335205      -0.0007711997022852302     0.2253906428813934     1.761828422546387
582     -0.5059157013893127      -0.00405319407582283     0.2381558865308762     1.589834690093994
583     -0.504450798034668      0.0006895997794345021     0.2182436585426331     1.710886836051941
584     -0.5049446821212769      -0.0002187993814004585     0.227334126830101     1.688483357429504
585     -0.5045220255851746      0.001484001288190484     0.2280719727277756     1.687317609786987
586     -0.5059065818786621      0.002515596803277731     0.2302276492118835     1.585099577903748
587     -0.5050597190856934      0.002193199936300516     0.2247588932514191     1.687989115715027
588     -0.5052716135978699      -0.002622402971610427     0.2280478477478027     1.606414556503296
589     -0.5048753023147583      0.00121599982958287     0.2271556854248047     1.678914904594421
590     -0.5052142143249512      -0.0007659998373128474     0.2277922630310059     1.599779963493347
591     -0.5055322051048279      -0.002985201543197036     0.2299190014600754     1.612748265266418
592     -0.5041206479072571      0.00199800031259656     0.225564256310463     1.776877641677856
593     -0.5038605332374573      -0.001163999317213893     0.2217737436294556     1.648158073425293
594     -0.5045316815376282      0.0001487995468778536     0.2249035686254501     1.647191882133484
595     -0.5043343305587769      0.0006688016001135111     0.2214072197675705     1.721431255340576
596     -0.5047074556350708      0.001520799240097404     0.2349392473697662     1.684753775596619
597     -0.5043967366218567      -0.0007892010034993291     0.234707772731781     1.702677488327026
598     -0.5057443976402283      -0.005507591180503368     0.2286506742238998     1.560442090034485
599     -0.5049970746040344      -0.004513196181505919     0.2240933775901794     1.662146329879761
600     -0.5047531723976135      -0.0008032029145397246     0.2302614003419876     1.730646252632141
601     -0.5042446255683899      0.002920399885624647     0.2263599634170532     1.722877621650696
602     -0.5042403936386108      0.001734799239784479     0.2260657995939255     1.729234576225281
603     -0.5037660002708435      -0.0006008013151586056     0.2326388955116272     1.523769378662109
604     -0.5041361451148987      -0.001489598886109889     0.2372974753379822     1.710922002792358
605     -0.5053775310516357      0.0005176012055017054     0.2260320484638214     1.625471830368042
606     -0.5040909647941589      0.0006259983638301492     0.2184847742319107     1.714332938194275
607     -0.5055875182151794      0.0007947967387735844     0.229301705956459     1.87209415435791
608     -0.5044254660606384      -0.0004008016258012503     0.223008319735527     1.683887481689453
609     -0.5039239525794983      0.000495200336445123     0.2381124943494797     1.690171003341675
610     -0.5062254071235657      0.0001139987434726208     0.2235821932554245     1.691031455993652
611     -0.5052763223648071      -0.002327196300029755     0.2395544201135635     1.695321559906006
612     -0.5053602457046509      9.480003063799813e-05     0.2165702432394028     1.703093290328979
613     -0.5043341517448425      0.001421996741555631     0.2285831570625305     1.657237648963928
614     -0.5044564008712769      0.0006007991614751518     0.231365755200386     1.689469814300537
615     -0.5052000880241394      0.002731198677793145     0.225617304444313     1.785694718360901
616     -0.5032529830932617      -0.002098798053339124     0.2339554578065872     1.669813275337219
617     -0.5054647326469421      0.0002908010210376233     0.2342737466096878     1.714152336120605
618     -0.5040565133094788      0.0002968004264403135     0.2259693443775177     1.599536299705505
619     -0.5047045350074768      0.0006955981370992959     0.2286362051963806     1.831806778907776
620     -0.5044416785240173      0.002492804313078523     0.2308931648731232     1.673023223876953
621     -0.5041531920433044      0.000694800284691155     0.2292004376649857     1.7739417552948
622     -0.5047864317893982      0.0007676008390262723     0.2297936081886292     1.691094398498535
623     -0.5058598518371582      0.0009919987060129642     0.2255931794643402     1.615243554115295
624     -0.5043447613716125      0.00174559757579118     0.2299479395151138     1.670953035354614
625     -0.50450199842453      0.0007160019013099372     0.2277584969997406     1.613927245140076
626     -0.5046936273574829      0.00014880059461575     0.2314284443855286     1.625573992729187
627     -0.5024561285972595      0.001164798159152269     0.2291425764560699     1.567724943161011
628     -0.5051742792129517      -0.003134805709123611     0.2301504760980606     1.754172682762146
629     -0.5054386854171753      0.002730000531300902     0.223316952586174     1.669323682785034
630     -0.505003809928894      0.0002015986974583939     0.2271798104047775     1.760987162590027
631     -0.50454181432724      -0.001583197037689388     0.2446711212396622     1.68842339515686
632     -0.5044703483581543      7.519914652220905e-05     0.2300684899091721     1.702906966209412
633     -0.5047650337219238      0.0004788015794474632     0.2311776727437973     1.641430735588074
634     -0.5046567320823669      -0.0006016017869114876     0.2277874499559402     1.733520984649658
635     -0.5042375326156616      0.0008440013625659049     0.2232542634010315     1.652294516563416
636     -0.5053683519363403      -0.001770801143720746     0.2270640581846237     1.629014849662781
637     -0.5045233964920044      -0.002562805078923702     0.227314829826355     1.642865777015686
638     -0.5037153959274292      -0.001206398126669228     0.2303144484758377     1.578129649162292
639     -0.503277599811554      -0.0007503948290832341     0.2309896051883698     1.775651812553406
640     -0.5054270029067993      -0.002481602597981691     0.2283130884170532     1.72013258934021
641     -0.5049912929534912      0.001925200456753373     0.2343219816684723     1.672521591186523
642     -0.5043402314186096      0.00183519977144897     0.2346306145191193     1.724830746650696
643     -0.5044828057289124      0.0001428003160981461     0.2347608208656311     1.755423903465271
644     -0.5036656856536865      -0.00135360355488956     0.2360725551843643     1.658270239830017
645     -0.5044596791267395      -0.00179280003067106     0.2293113619089127     1.685576915740967
646     -0.5047595500946045      0.001147196860983968     0.2254195660352707     1.759575247764587
647     -0.5039598941802979      -0.001255998970009387     0.2248408794403076     1.696587443351746
648     -0.5049195289611816      0.001641999697312713     0.2195264399051666     1.711327433586121
649     -0.504543125629425      -0.0001132020697696134     0.2318528294563293     1.719688177108765
650     -0.5036580562591553      0.0007571999449282885     0.2286024540662766     1.637866973876953
651     -0.5050968527793884      0.0009484004694968462     0.2329620271921158     1.744782328605652
652     -0.504166841506958      -0.003259999910369515     0.2260513305664062     1.635371327400208
653     -0.5039166212081909      0.002680802252143621     0.2271074652671814     1.635701894760132
654     -0.5054183602333069      -0.001650000573135912     0.2321277111768723     1.714497089385986
655     -0.5049722790718079      -0.001070798840373755     0.2256751656532288     1.59955108165741
656     -0.5055068135261536      0.002572399331256747     0.2311873286962509     1.764224529266357
657     -0.5054717659950256      0.001077999593690038     0.2324218899011612     1.686629772186279
658     -0.5051987171173096      -0.003109997138381004     0.2279755175113678     1.679659008979797
659     -0.5046721696853638      0.001296800328418612     0.2232204973697662     1.648672103881836
660     -0.503695011138916      -0.00164239970035851     0.2292342036962509     1.687637567520142
661     -0.5049682855606079      0.001604799996130168     0.2258246839046478     1.679033398628235
662     -0.5039827227592468      -0.002164795296266675     0.2340808361768723     1.685829877853394
663     -0.5042115449905396      -0.0002248006931040436     0.228612095117569     1.580778837203979
664     -0.5042076706886292      -0.0003587987739592791     0.2279707044363022     1.633477330207825
665     -0.5040931105613708      0.0008048003655858338     0.2164159119129181     1.655168771743774
666     -0.505176305770874      -0.001946000964380801     0.2236256003379822     1.731433272361755
667     -0.5037573575973511      -0.000104803875728976     0.2305893301963806     1.617721319198608
668     -0.5054574012756348      0.002987993182614446     0.2232494354248047     1.678828954696655
669     -0.5044019222259521      0.000359201425453648     0.2248649895191193     1.786302089691162
670     -0.5052127242088318      0.0006739968084730208     0.2231144160032272     1.763311862945557
671     -0.5060198307037354      -0.002542403526604176     0.2388889044523239     1.670345902442932
672     -0.5049214363098145      0.001415200647898018     0.2270110100507736     1.71016263961792
673     -0.5047691464424133      -0.0009651992586441338     0.2370756417512894     1.819731712341309
674     -0.5046493411064148      -0.002407202962785959     0.2313078939914703     1.687121152877808
675     -0.5042794346809387      0.004400791134685278     0.2307050824165344     1.679678201675415
676     -0.5058608055114746      -0.001735599595122039     0.224720299243927     1.728891730308533
677     -0.5046852231025696      -0.0005016004433855414     0.2307147234678268     1.727196097373962
678     -0.5046910643577576      0.0002548006305005401     0.2354118674993515     1.762323141098022
679     -0.505915641784668      0.00349439843557775     0.2264612466096878     1.65280282497406
680     -0.5054378509521484      -0.002369999885559082     0.2254002839326859     1.802599430084229
681     -0.5049280524253845      -0.0009996002772822976     0.2239776402711868     1.675460457801819
682     -0.5035710334777832      -0.0008111983188427985     0.2285638749599457     1.671499967575073
683     -0.5050296783447266      0.002314002253115177     0.2349151521921158     1.717422485351562
684     -0.5044220089912415      0.001711199874989688     0.2223765552043915     1.76682448387146
685     -0.5049225091934204      0.003291602479293942     0.2282986342906952     1.837919354438782
686     -0.5046350955963135      -0.00213279970921576     0.2353346943855286     1.60394811630249
687     -0.504177987575531      0.0003979989269282669     0.2321180701255798     1.68423056602478
688     -0.50443434715271      -0.0003715994535014033     0.2290316522121429     1.795190691947937
689     -0.5044235587120056      -0.001656004576943815     0.2258969992399216     1.80280077457428
690     -0.5050238966941833      0.001421199063770473     0.2287953495979309     1.716880083084106
691     -0.5051254034042358      0.001466000452637672     0.2248842716217041     1.67129921913147
692     -0.5047199726104736      -0.0004660000267904252     0.2227334231138229     1.703775644302368
693     -0.5051576495170593      0.00377360568381846     0.2280430346727371     1.744780302047729
694     -0.5044330358505249      0.001845600898377597     0.2299575805664062     1.680091738700867
695     -0.5041321516036987      0.0005259964964352548     0.222130611538887     1.677544832229614
696     -0.5041826963424683      0.0001255981478607282     0.2139226645231247     1.573487639427185
697     -0.5035090446472168      -0.001425202935934067     0.2294463962316513     1.6600741147995
698     -0.5024173855781555      -0.0007659997208975255     0.2190248966217041     1.626878142356873
699     -0.504493236541748      0.002611201023682952     0.2322627604007721     1.735769748687744
700     -0.5045644640922546      0.000177599533344619     0.2288435846567154     1.561318039894104
701     -0.5051368474960327      0.0003119974862784147     0.2310715764760971     1.737100124359131
702     -0.5050545930862427      -0.002146396320313215     0.2330874055624008     1.615314722061157
703     -0.5049213171005249      0.000512399070430547     0.2276717126369476     1.713165640830994
704     -0.5039214491844177      0.0003068017831537873     0.2251977324485779     1.66181206703186
705     -0.5046275854110718      0.002419203752651811     0.2281539440155029     1.663835406303406
706     -0.5044975280761719      0.0006512021063826978     0.2230517119169235     1.615891098976135
707     -0.50446617603302      -0.002825592644512653     0.2295332103967667     1.68567681312561
708     -0.504464864730835      -1.19985825222102e-05     0.2266059219837189     1.66134774684906
709     -0.5040773749351501      -0.001507201348431408     0.2327064275741577     1.689375281333923
710     -0.5044000744819641      -0.004290000069886446     0.2274691462516785     1.754477500915527
711     -0.5049306750297546      0.002782794646918774     0.2275318503379822     1.817533016204834
712     -0.5035766363143921      0.001120400032959878     0.2216194272041321     1.693127632141113
713     -0.5052055716514587      0.0006036009872332215     0.2347415387630463     1.694375872612
714     -0.5040463805198669      0.0009880014695227146     0.2357639074325562     1.660655498504639
715     -0.5045995116233826      -0.003163200104609132     0.230054035782814     1.668538928031921
716     -0.5039360523223877      -0.002065997570753098     0.235913410782814     1.744060277938843
717     -0.5041455030441284      2.239983223262243e-05     0.2318190783262253     1.689960598945618
