# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
360     -0.5835954546928406      0.003002003068104386     0.3026250004768372     2.375872850418091
361     -0.5831947922706604      0.001130798947997391     0.3088333308696747     2.504170894622803
362     -0.5827705264091492      0.001234398339875042     0.2969861030578613     2.348780870437622
363     -0.5829474329948425      0.00297118816524744     0.293152779340744     2.418230056762695
364     -0.5835538506507874      0.0009107989608310163     0.2861250042915344     2.620439767837524
365     -0.5834284424781799      -0.002302796812728047     0.2958055734634399     2.501629829406738
366     -0.5826563835144043      -0.001525199972093105     0.297055572271347     2.52613353729248
367     -0.5825610160827637      0.006116390693932772     0.2978055775165558     2.470680475234985
368     -0.5839120149612427      -0.0002083998697344214     0.292847216129303     2.497708082199097
369     -0.5826404690742493      0.001859204843640327     0.2925416529178619     2.465591907501221
370     -0.5833611488342285      0.003098798682913184     0.2944722175598145     2.438552141189575
371     -0.5827509760856628      -0.001007601153105497     0.2963055670261383     2.604560136795044
372     -0.5826804041862488      -0.001175998360849917     0.2845694720745087     2.512666463851929
373     -0.5822395086288452      -0.005440807435661554     0.3042222261428833     2.64181923866272
374     -0.5834993720054626      0.001764397253282368     0.2883055806159973     2.352618217468262
375     -0.5832319259643555      0.004329599905759096     0.2975555658340454     2.557629823684692
376     -0.582355797290802      0.005353597458451986     0.2938472330570221     2.394085884094238
377     -0.5824947357177734      0.001914804917760193     0.2882222235202789     2.441998958587646
378     -0.5832920670509338      -0.0006999987526796758     0.2965555787086487     2.53511905670166
379     -0.5832315683364868      0.0006956012803129852     0.2909583449363708     2.545837879180908
380     -0.5824016332626343      0.000908399058971554     0.2986111044883728     2.572502851486206
381     -0.5828884243965149      -0.003987990785390139     0.2959583401679993     2.522145986557007
382     -0.5828485488891602      0.001120397355407476     0.2857916653156281     2.408676862716675
383     -0.5823665857315063      -0.001627602032385767     0.296652764081955     2.703495264053345
384     -0.5827722549438477      0.004189601633697748     0.2957499921321869     2.464752912521362
385     -0.5815857648849487      -0.003667599754408002     0.2904027700424194     2.51531195640564
386     -0.5829338431358337      0.0005704012583009899     0.2908055782318115     2.646769046783447
387     -0.5828450918197632      -0.003269202774390578     0.304666668176651     2.585702657699585
388     -0.5834808349609375      0.001745202578604221     0.2998055815696716     2.428839445114136
389     -0.5821905136108398      0.001082399627193809     0.2920277714729309     2.554150104522705
390     -0.583359956741333      0.00217759981751442     0.2955416440963745     2.448306322097778
391     -0.5822291970252991      -0.002697199583053589     0.2933194637298584     2.585999488830566
392     -0.582065761089325      0.003711997764185071     0.3067916631698608     2.495097875595093
393     -0.5817427635192871      -0.002455598674714565     0.2961249947547913     2.291281700134277
394     -0.5827205181121826      -0.004052401054650545     0.2897777855396271     2.434759855270386
395     -0.582667350769043      -0.0006416000542230904     0.2973055839538574     2.408124923706055
396     -0.5819655656814575      0.004840011242777109     0.3017083406448364     2.43474268913269
397     -0.5830616354942322      0.003715193597599864     0.3058611154556274     2.68262767791748
398     -0.5818540453910828      0.002049598144367337     0.2913333475589752     2.717439651489258
399     -0.5819581747055054      0.001602800912223756     0.296444445848465     2.419681072235107
400     -0.5824126601219177      0.0008008003933355212     0.2968194484710693     2.491971731185913
401     -0.5826583504676819      0.003847596701234579     0.2995833456516266     2.44352388381958
402     -0.5828227996826172      0.001849603955633938     0.285013884305954     2.667631387710571
403     -0.5818606615066528      -0.0002239967870991677     0.289291650056839     2.526803016662598
404     -0.5838326811790466      -0.0006992030539549887     0.3012916445732117     2.595141410827637
405     -0.583152711391449      -0.001647199620492756     0.2972083389759064     2.57410454750061
406     -0.5832570791244507      0.000766001408919692     0.3119166493415833     2.481210708618164
407     -0.5828506946563721      0.00194960308726877     0.2944999933242798     2.67435359954834
408     -0.5831190943717957      0.003514399752020836     0.2907916605472565     2.693319797515869
409     -0.582469642162323      -0.0004196015652269125     0.2886388897895813     2.682177066802979
410     -0.5832679867744446      0.000322001869790256     0.2931388914585114     2.52194881439209
411     -0.5826088190078735      0.0008352015865966678     0.2972500026226044     2.661723136901855
412     -0.5833646655082703      -0.001783605082891881     0.2950138747692108     2.50911808013916
413     -0.5820590257644653      -0.000636399257928133     0.285402774810791     2.386850595474243
414     -0.581836462020874      0.002920398721471429     0.2824722230434418     2.31464409828186
415     -0.5810778141021729      -0.002449997933581471     0.292472243309021     2.443032741546631
416     -0.5838670134544373      -0.0008956011733971536     0.2871666550636292     2.578837394714355
417     -0.5829148292541504      -0.0014359982451424     0.2904861271381378     2.640799760818481
418     -0.5824043154716492      0.0002127992775058374     0.2965555787086487     2.431993722915649
419     -0.5824270248413086      0.003020401345565915     0.3021388947963715     2.524259328842163
420     -0.5826583504676819      0.001645600656047463     0.2958611249923706     2.442138910293579
421     -0.5830237865447998      -0.000792799168266356     0.289222240447998     2.502272129058838
422     -0.5833508372306824      9.560299076838419e-05     0.2960000038146973     2.473071098327637
423     -0.5824214220046997      0.004436401184648275     0.2985138893127441     2.569300651550293
424     -0.5823716521263123      0.00144360086414963     0.2952222228050232     2.667675495147705
425     -0.5828053951263428      -0.001139597850851715     0.2946527600288391     2.456419229507446
426     -0.5834290981292725      0.002605602378025651     0.2837638854980469     2.573138236999512
427     -0.5829408764839172      -0.002491594292223454     0.285874992609024     2.429437160491943
428     -0.5829827189445496      0.005101590882986784     0.2964166700839996     2.418123483657837
429     -0.583387017250061      -0.00284479814581573     0.2924444675445557     2.50377631187439
430     -0.5839818120002747      0.002324799075722694     0.3153750002384186     2.485173940658569
431     -0.5832746028900146      -0.0008940028492361307     0.2816805839538574     2.578638553619385
432     -0.582795262336731      -0.005204794928431511     0.2921527624130249     2.422704696655273
433     -0.5820789933204651      0.008664798922836781     0.2906250059604645     2.471503019332886
434     -0.5812216997146606      0.005773608572781086     0.296527773141861     2.543118715286255
435     -0.5830366611480713      0.004938406869769096     0.2919444441795349     2.54350209236145
436     -0.5820613503456116      0.004935602191835642     0.2958611249923706     2.458382368087769
437     -0.5823072791099548      0.00421999953687191     0.2957916557788849     2.406908273696899
438     -0.5814394950866699      0.00103359657805413     0.2925833463668823     2.343188524246216
439     -0.5832785367965698      -0.002595993457362056     0.2893194556236267     2.515530824661255
440     -0.5839251279830933      0.0002120010612998158     0.3012638986110687     2.453431129455566
441     -0.5837656259536743      0.001661201473325491     0.2979861199855804     2.552055597305298
442     -0.5833319425582886      0.001346399425528944     0.2990277707576752     2.410534143447876
443     -0.5824457406997681      0.004246004857122898     0.2920555770397186     2.338438749313354
444     -0.5828111171722412      -0.001734002376906574     0.2940138876438141     2.381596326828003
445     -0.5820432901382446      0.0003415985847823322     0.2949305772781372     2.465384244918823
446     -0.5828733444213867      0.003919597715139389     0.2947638928890228     2.562885761260986
447     -0.5824887752532959      0.0006099992897361517     0.2907361090183258     2.639910697937012
448     -0.5824331641197205      0.000705199665389955     0.2935833334922791     2.45854377746582
449     -0.5827632546424866      -0.00179559993557632     0.2907638847827911     2.467222452163696
450     -0.583285927772522      -3.639791975729167e-05     0.2900416553020477     2.580144882202148
451     -0.5825087428092957      0.002855598693713546     0.2836805582046509     2.553887844085693
452     -0.5831743478775024      -0.001681596855632961     0.2919166684150696     2.631491661071777
453     -0.5834048986434937      0.003071197075769305     0.3032361268997192     2.398446321487427
454     -0.5833609104156494      0.003576002782210708     0.2922222316265106     2.399511814117432
455     -0.5820991992950439      0.00142080127261579     0.2946666479110718     2.59587550163269
456     -0.5824650526046753      0.001059198868460953     0.2969027757644653     2.426156044006348
457     -0.5821753740310669      -0.0006315985810942948     0.2811944484710693     2.625861406326294
458     -0.5834178924560547      -0.001221604878082871     0.2926666438579559     2.47328519821167
459     -0.5820437073707581      -0.003307602601125836     0.3025138974189758     2.636322259902954
460     -0.5829548239707947      0.000131600143504329     0.3091250061988831     2.403876066207886
461     -0.582875669002533      -0.001779197482392192     0.2961666584014893     2.585133790969849
462     -0.5818742513656616      -0.0006136009469628334     0.2967222332954407     2.549564123153687
463     -0.5826711058616638      -0.0008028002339415252     0.3073055744171143     2.278945684432983
464     -0.5834531188011169      0.001660802634432912     0.2835416495800018     2.604748249053955
465     -0.5830238461494446      0.004831190221011639     0.3034583330154419     2.558870553970337
466     -0.5830957889556885      -0.00315520167350769     0.2962083518505096     2.523032665252686
467     -0.5837468504905701      0.0004016004677396268     0.2978194653987885     2.520337104797363
468     -0.5843530893325806      -0.001983997644856572     0.3082083463668823     2.370448112487793
469     -0.5829737186431885      0.0003435983671806753     0.2921666502952576     2.420975208282471
470     -0.5823693871498108      0.0003128005482722074     0.2881250083446503     2.536849737167358
471     -0.5819433331489563      -0.0002467980375513434     0.2865000069141388     2.554311513900757
472     -0.5825863480567932      0.002939599566161633     0.2896805703639984     2.459428787231445
473     -0.5822233557701111      0.005194001831114292     0.2915277779102325     2.609425783157349
474     -0.5826771259307861      -0.005519599188119173     0.3017500042915344     2.63546895980835
475     -0.5828630328178406      -0.005848408211022615     0.2966805696487427     2.704929828643799
476     -0.5828179121017456      -0.001903199939988554     0.2909444570541382     2.471041917800903
477     -0.5832453966140747      -0.0009628043044358492     0.3037638962268829     2.511416912078857
478     -0.583570122718811      0.001265607657842338     0.2970277667045593     2.507786750793457
479     -0.5828365087509155      -0.001312390435487032     0.2942916452884674     2.866536855697632
480     -0.5827230215072632      0.002419203985482454     0.2879305779933929     2.262536525726318
481     -0.5826975703239441      -0.001601600903086364     0.2919166684150696     2.637622117996216
482     -0.5819249153137207      0.005156408529728651     0.2968055605888367     2.30675482749939
483     -0.5826956033706665      0.004061196465045214     0.3009999990463257     2.794135332107544
484     -0.5826914310455322      0.001063199248164892     0.292083352804184     2.620363235473633
485     -0.5846378207206726      -0.0008363991510123014     0.2942361235618591     2.580190896987915
486     -0.583544909954071      -0.0003320000832900405     0.3112777769565582     2.601067066192627
487     -0.5838205218315125      -0.003077604109421372     0.3056805729866028     2.405465841293335
488     -0.583605170249939      0.0006103998166508973     0.2962499856948853     2.650932550430298
489     -0.5830208659172058      -0.0001991974859265611     0.2955972254276276     2.574186563491821
490     -0.5822857618331909      0.0008039972744882107     0.3082500100135803     2.616198301315308
491     -0.5832982063293457      -0.00237839762121439     0.3028611242771149     2.459834575653076
492     -0.5828304290771484      0.002154798712581396     0.3006249964237213     2.440582990646362
493     -0.5827956795692444      -0.002533602295443416     0.2780833542346954     2.415259838104248
494     -0.5820690393447876      -0.000285598129266873     0.2968888878822327     2.330088376998901
495     -0.5829716324806213      0.003227200591936707     0.2910138964653015     2.696336030960083
496     -0.5824300646781921      0.001214799005538225     0.285916656255722     2.676048040390015
497     -0.5825313925743103      -0.00118639855645597     0.2941944599151611     2.641133069992065
498     -0.5824658274650574      0.002979597542434931     0.2790277600288391     2.472026348114014
499     -0.5833563208580017      0.003076001070439816     0.2878888845443726     2.485681295394897
500     -0.5825817584991455      0.001055196509696543     0.2865138947963715     2.629160642623901
501     -0.5828291773796082      0.004781600087881088     0.2924444675445557     2.4851393699646
502     -0.5821821689605713      0.004365995526313782     0.2908194661140442     2.496826648712158
503     -0.5835224390029907      0.001529601053334773     0.2972777783870697     2.718480825424194
504     -0.5820114612579346      -0.002520797308534384     0.2925277650356293     2.484428644180298
505     -0.5829169750213623      0.002840803004801273     0.3011388778686523     2.516236305236816
506     -0.5834181308746338      -0.002489601960405707     0.2845416665077209     2.493892669677734
507     -0.5835906267166138      -0.001057201996445656     0.3037083446979523     2.383836030960083
508     -0.5832408666610718      0.0003171989228576422     0.2974027693271637     2.466137409210205
509     -0.5826844573020935      -0.002279600594192743     0.3000277578830719     2.605241775512695
510     -0.5814871191978455      0.001020399970002472     0.2876805663108826     2.480196237564087
511     -0.5838344693183899      0.0040971958078444     0.2925833463668823     2.744962453842163
512     -0.5815965533256531      0.002982804318889976     0.2975277602672577     2.634729862213135
513     -0.5832156538963318      0.00389799801632762     0.2806527614593506     2.223365306854248
514     -0.5824316740036011      -0.0008136010146699846     0.3009166419506073     2.295670986175537
515     -0.5828403234481812      -0.001739198807626963     0.3084861040115356     2.556586503982544
516     -0.5833114385604858      0.002085999585688114     0.2985000014305115     2.45692777633667
517     -0.5833096504211426      -0.0004527991695795208     0.3093888759613037     2.558819770812988
518     -0.583704948425293      -0.001699198968708515     0.2886388897895813     2.539574384689331
519     -0.5829082131385803      0.0009267993154935539     0.289305567741394     2.397194862365723
520     -0.5826330184936523      -0.002092001494020224     0.3043055832386017     2.496312618255615
521     -0.5826162695884705      0.003408001968637109     0.2924583554267883     2.529462575912476
522     -0.5827493071556091      -0.003078000852838159     0.2927777767181396     2.356276750564575
523     -0.5829803943634033      -0.0005840002559125423     0.3044166564941406     2.413444519042969
524     -0.5833826661109924      0.0006107983062975109     0.3035833537578583     2.598903894424438
525     -0.5828680396080017      0.002802802249789238     0.2921805679798126     2.535786390304565
526     -0.5836049914360046      0.0001924004900502041     0.300430566072464     2.450584411621094
527     -0.5831844210624695      0.001961999107152224     0.2954444587230682     2.430524349212646
528     -0.584911584854126      -0.004551204387098551     0.2911527752876282     2.42525053024292
529     -0.5826829671859741      -0.004128396976739168     0.2909861207008362     2.717395544052124
530     -0.5832073092460632      0.003127989592030644     0.2821805775165558     2.603404521942139
531     -0.5832109451293945      0.002901200205087662     0.2920138835906982     2.61976170539856
532     -0.5826928019523621      -0.002311999211087823     0.2908749878406525     2.521174430847168
533     -0.5822867155075073      -0.001125598326325417     0.3064583539962769     2.353925704956055
534     -0.5821439623832703      -0.0003092001134064049     0.2940833568572998     2.591870307922363
535     -0.5832493305206299      0.00290279439650476     0.3039027750492096     2.478316068649292
536     -0.5829589366912842      0.003929999191313982     0.2994861006736755     2.368373394012451
537     -0.5826707482337952      -0.001546399435028434     0.2990555763244629     2.491169452667236
538     -0.5833719372749329      0.00308279599994421     0.3004583418369293     2.444878101348877
539     -0.5820742845535278      0.004499600734561682     0.2870555818080902     2.637426614761353
540     -0.5819328427314758      0.002263999544084072     0.2807222306728363     2.518307447433472
541     -0.5834835171699524      0.0006391993374563754     0.2869166433811188     2.369077920913696
542     -0.5830739140510559      -0.001882002339698374     0.2903888821601868     2.495449542999268
543     -0.5823802947998047      -0.00307679851539433     0.2998472154140472     2.558798789978027
544     -0.5829156041145325      -0.002546399366110563     0.3089444637298584     2.427158355712891
545     -0.5831406712532043      0.001278801704756916     0.2956527769565582     2.606971740722656
546     -0.5835335254669189      0.002552799182012677     0.2893194556236267     2.594370126724243
547     -0.5834824442863464      -0.004660389386117458     0.2858472168445587     2.435479164123535
548     -0.5835985541343689      -0.0004284001479391009     0.28468057513237     2.38661527633667
549     -0.582270622253418      0.004145605023950338     0.3073750138282776     2.581426620483398
550     -0.5834457278251648      0.0007884021615609527     0.3014861047267914     2.55653715133667
551     -0.5827298760414124      0.001085605239495635     0.2945416569709778     2.781915426254272
552     -0.58304762840271      -0.002438798081129789     0.2955277562141418     2.637755870819092
553     -0.5826539993286133      0.000825602444820106     0.2879166603088379     2.43704628944397
554     -0.5828453898429871      0.002040408086031675     0.2951388955116272     2.554886817932129
555     -0.5830009579658508      -0.004567200783640146     0.3064999878406525     2.43277645111084
556     -0.582642138004303      0.0004516002372838557     0.2976388931274414     2.531229496002197
557     -0.5826233625411987      6.880224100314081e-05     0.2993888854980469     2.732642650604248
558     -0.5828866362571716      -0.0009820009581744671     0.3046805858612061     2.535351991653442
559     -0.5837664008140564      0.0001043985612341203     0.2943472266197205     2.455151319503784
560     -0.5823140740394592      -0.002839598339051008     0.2875555753707886     2.562153339385986
561     -0.5834072828292847      -0.002274803584441543     0.3088888823986053     2.462332248687744
562     -0.583810567855835      -0.002765197772532701     0.2881111204624176     2.53748893737793
563     -0.5825223326683044      -0.002526400843635201     0.2905277609825134     2.67366361618042
564     -0.5824507474899292      0.001945999218150973     0.2859305739402771     2.507921695709229
565     -0.5832225680351257      -0.0006168007384985685     0.2903888821601868     2.529031038284302
566     -0.582957923412323      0.002092802198603749     0.3018055856227875     2.603342294692993
567     -0.5824406743049622      0.004193604923784733     0.2885416448116302     2.471713781356812
568     -0.5840302109718323      -0.0005331973661668599     0.2991388738155365     2.489595651626587
569     -0.5829392671585083      0.000399198877857998     0.289000004529953     2.604009866714478
570     -0.5830979943275452      0.0004075994656886905     0.2952083349227905     2.546713829040527
571     -0.5815271139144897      0.003379602450877428     0.3080694675445557     2.590799808502197
572     -0.5837661623954773      -0.0004667988978326321     0.2963888943195343     2.4580397605896
573     -0.5819186568260193      0.003334802808240056     0.2941527664661407     2.474012136459351
574     -0.5832047462463379      0.002251199213787913     0.3084583580493927     2.70195484161377
575     -0.5823602080345154      0.002169994171708822     0.2984027564525604     2.482079744338989
576     -0.5831920504570007      0.001780803664587438     0.3123888969421387     2.486884117126465
577     -0.5837413668632507      -0.0004735991824418306     0.2889861166477203     2.575904369354248
578     -0.5827833414077759      -0.002329600043594837     0.2962916493415833     2.527474164962769
579     -0.5827136635780334      0.005950803402811289     0.2923333346843719     2.464178562164307
580     -0.583696722984314      0.0001776019053068012     0.2948333323001862     2.580866098403931
581     -0.5827639698982239      0.002633601194247603     0.2866111099720001     2.531095027923584
582     -0.5822814702987671      -0.0009032004745677114     0.3033472299575806     2.571644306182861
583     -0.5829968452453613      0.002869996009394526     0.284333348274231     2.54380202293396
584     -0.5832170248031616      0.001988806296139956     0.2954583466053009     2.628620862960815
585     -0.5837668180465698      0.0003128010430373251     0.2916666567325592     2.545587778091431
586     -0.5835014581680298      -0.0009931984823197126     0.2918055653572083     2.600234746932983
587     -0.5828362703323364      0.004003593232482672     0.2963750064373016     2.596735954284668
588     -0.5829178690910339      0.00103999744169414     0.3060694634914398     2.399192333221436
589     -0.5811222791671753      0.002097196877002716     0.3058333396911621     2.406991243362427
590     -0.5821535587310791      0.003700793720781803     0.3054166436195374     2.626253843307495
591     -0.5828662514686584      0.000806802767328918     0.2936388850212097     2.502742528915405
592     -0.5829773545265198      0.001078803557902575     0.2902222275733948     2.471296072006226
593     -0.582115650177002      0.001292000291869044     0.2998055815696716     2.339385986328125
594     -0.5834866762161255      -0.0001740003935992718     0.2882222235202789     2.640186548233032
595     -0.5819942951202393      -0.0004171980835963041     0.3057916462421417     2.413312911987305
596     -0.5826167464256287      9.519860032014549e-05     0.2812777757644653     2.623274803161621
597     -0.5827298760414124      0.003906004596501589     0.284972220659256     2.48100757598877
598     -0.5831140875816345      -0.0005428014555945992     0.3035555779933929     2.603934049606323
599     -0.5827698111534119      -0.004199603106826544     0.3013194501399994     2.327958106994629
600     -0.5828572511672974      -0.004086774773895741     0.2972083389759064     2.360560894012451
601     -0.583926260471344      -0.001625196542590857     0.2923333346843719     2.625498533248901
602     -0.5815208554267883      -0.002853998681530356     0.289041668176651     2.512033700942993
603     -0.5823163390159607      -0.002191200386732817     0.3005694448947906     2.549504995346069
604     -0.5825731754302979      -0.002076400443911552     0.2962638735771179     2.325078964233398
605     -0.5832124948501587      0.0006168014951981604     0.2841527760028839     2.721290826797485
606     -0.5816465616226196      -0.003491603769361973     0.2868750095367432     2.328906774520874
607     -0.5830114483833313      0.001313601620495319     0.2899861037731171     2.458488702774048
608     -0.5835046172142029      -0.00116999726742506     0.2911805808544159     2.339605093002319
609     -0.5830067992210388      0.001135202357545495     0.2912916541099548     2.589717388153076
610     -0.5826407074928284      7.919899508124217e-05     0.2774166464805603     2.398080110549927
611     -0.5822834968566895      0.0003468004870228469     0.2894583344459534     2.483485460281372
612     -0.5835350155830383      -0.003441996639594436     0.2952222228050232     2.622421741485596
613     -0.5841410756111145      0.002500795992091298     0.3055416643619537     2.51177191734314
614     -0.5831990838050842      0.002369603607803583     0.308347225189209     2.637636661529541
615     -0.583176851272583      0.001644802163355052     0.2911527752876282     2.773204803466797
616     -0.5829628109931946      0.002328799106180668     0.28938889503479     2.637158632278442
617     -0.5835913419723511      -0.0001340029266430065     0.2896666526794434     2.557665824890137
618     -0.5830441117286682      0.003573196707293391     0.3044305741786957     2.528379440307617
619     -0.5830488801002502      -0.001840797485783696     0.3005833327770233     2.422164678573608
620     -0.5827854871749878      0.004824000876396894     0.2890972197055817     2.386176347732544
621     -0.5827550292015076      -0.002192403422668576     0.2824444472789764     2.511403799057007
622     -0.5823667645454407      -0.006208800245076418     0.2940833568572998     2.59280252456665
623     -0.5836840867996216      -0.002600399311631918     0.2894444465637207     2.259939908981323
624     -0.5840592384338379      0.001839996548369527     0.3005555868148804     2.645446062088013
625     -0.582204282283783      -0.004003601614385843     0.3054166436195374     2.672178268432617
626     -0.5826070308685303      -0.001042397459968925     0.2906527817249298     2.514939069747925
627     -0.5827710628509521      0.0001000010743155144     0.2996527850627899     2.442769765853882
628     -0.5827832221984863      -0.004484809003770351     0.2915833294391632     2.55720067024231
629     -0.5818243622779846      -0.002051603747531772     0.2973055839538574     2.414268732070923
630     -0.5826594233512878      0.0001699999556876719     0.2900416553020477     2.530736684799194
631     -0.5825962424278259      0.00383159494958818     0.2912777662277222     2.558458566665649
632     -0.5823677778244019      -0.003784388536587358     0.2888194620609283     2.607754945755005
633     -0.5829692482948303      0.0003024018078576773     0.2901666462421417     2.585490703582764
634     -0.5829703807830811      -0.004019195213913918     0.3072222173213959     2.611621856689453
635     -0.5826904773712158      -0.002230001613497734     0.2987916469573975     2.52943754196167
636     -0.5828222632408142      -0.005517594981938601     0.3008055686950684     2.538949251174927
637     -0.5812515020370483      0.003463200526311994     0.3000555634498596     2.460952043533325
638     -0.5821470022201538      -0.001254798611626029     0.3044722378253937     2.777577877044678
639     -0.5822452306747437      -0.001961998408660293     0.2915277779102325     2.478842973709106
640     -0.5825461149215698      -0.002150001935660839     0.2918055653572083     2.446748018264771
641     -0.5825807452201843      0.00169120286591351     0.2867499887943268     2.613100528717041
642     -0.5831037759780884      0.0001368002558592707     0.2885416448116302     2.692610740661621
643     -0.583189845085144      -0.0007716009858995676     0.3013472259044647     2.557862758636475
644     -0.5827398300170898      0.00241760490462184     0.2971111238002777     2.596415281295776
645     -0.5819894075393677      -0.0007996007916517556     0.2997222244739532     2.395150899887085
646     -0.5824097394943237      -0.0003036010311916471     0.2956944704055786     2.606495380401611
647     -0.5829724669456482      0.00268639693967998     0.2867777645587921     2.589475393295288
648     -0.5832218527793884      -0.002661599777638912     0.2906250059604645     2.550948619842529
649     -0.5833300948143005      -0.002904799301177263     0.2983333468437195     2.607561111450195
650     -0.5825391411781311      0.0004636012308765203     0.2815277576446533     2.530566692352295
651     -0.5818842649459839      0.0005471981130540371     0.300694465637207     2.522610902786255
652     -0.5836106538772583      0.003591199172660708     0.2954861223697662     2.528889656066895
653     -0.5836380124092102      0.003626802936196327     0.2958194613456726     2.674983978271484
654     -0.5820870399475098      -0.0008811967563815415     0.3027777671813965     2.626826763153076
655     -0.5824538469314575      0.003141604131087661     0.2963888943195343     2.399675846099854
656     -0.5824002027511597      0.001106003415770829     0.3068333566188812     2.483978033065796
657     -0.5826274156570435      3.600857553465175e-06     0.2926250100135803     2.516080617904663
658     -0.582191526889801      0.002153200563043356     0.2960833311080933     2.661498069763184
659     -0.5826579928398132      0.001974397571757436     0.2937777638435364     2.523024320602417
660     -0.5828328132629395      0.003576001385226846     0.2877638936042786     2.38185977935791
661     -0.5819585919380188      -0.001270000240765512     0.308777779340744     2.338290452957153
662     -0.5827970504760742      -0.001051200553774834     0.3081666529178619     2.541662931442261
663     -0.5833155512809753      -0.0022287976462394     0.3105416595935822     2.350509881973267
664     -0.582202672958374      -0.003102402202785015     0.289430558681488     2.423108100891113
665     -0.5829776525497437      0.00151559675578028     0.3055555820465088     2.644220113754272
666     -0.5834792852401733      -0.001428404590114951     0.296402782201767     2.476415634155273
667     -0.5831741690635681      0.0008535999804735184     0.3022361099720001     2.66461181640625
668     -0.5821691155433655      -0.002242003101855516     0.3006527721881866     2.49376654624939
669     -0.5815101265907288      0.0005732004647143185     0.2803472280502319     2.673333644866943
670     -0.5827780961990356      -0.006009584292769432     0.2874166667461395     2.607973337173462
671     -0.5828637480735779      -0.002172799548134208     0.2990694642066956     2.603490591049194
672     -0.5821655988693237      0.003003999358043075     0.2933611273765564     2.263927221298218
673     -0.58268803358078      0.001257597701624036     0.2947083413600922     2.350492000579834
674     -0.5830914378166199      0.0002768005069810897     0.2943055629730225     2.694691896438599
675     -0.5839492678642273      0.001800000900402665     0.3035694658756256     2.557445049285889
676     -0.5827957391738892      0.0009376014349982142     0.3027777671813965     2.275656461715698
677     -0.5832967758178711      0.0009795980295166373     0.2859722375869751     2.386312961578369
678     -0.5826486349105835      0.00100400042720139     0.2945972383022308     2.486394643783569
679     -0.5829812288284302      -0.003626005258411169     0.2956111133098602     2.559232234954834
680     -0.5824511647224426      -0.003269197884947062     0.3037500083446503     2.702122449874878
681     -0.5815848708152771      0.002151199383661151     0.285361111164093     2.527710914611816
682     -0.5815221071243286      0.001829597051255405     0.2919583320617676     2.651221752166748
683     -0.5827240347862244      0.001242403406649828     0.3009722232818604     2.347692966461182
684     -0.5826926827430725      0.001951996004208922     0.2820000052452087     2.625320911407471
685     -0.5828385949134827      -0.0006431991932913661     0.3012361228466034     2.53214955329895
686     -0.5823819637298584      -0.003292797598987818     0.2934166491031647     2.346078157424927
687     -0.5825924277305603      0.0009140017791651189     0.2817777693271637     2.415967464447021
688     -0.5820748805999756      0.0001267999614356086     0.2924166619777679     2.466942310333252
689     -0.5823734998703003      -0.001366398413665593     0.2798888981342316     2.363576173782349
690     -0.5826696157455444      0.0023012007586658     0.2886388897895813     2.358748912811279
691     -0.5827564001083374      0.0003539994359016418     0.292763888835907     2.446074962615967
692     -0.5835192203521729      -0.003368400502949953     0.3026944696903229     2.33965277671814
693     -0.5824790596961975      -0.004465985111892223     0.2863888740539551     2.428071260452271
694     -0.5827717781066895      -0.003548802342265844     0.2973055839538574     2.302587032318115
695     -0.5825671553611755      -0.0009396004024893045     0.293402761220932     2.522733211517334
696     -0.5826711654663086      -0.00209240592084825     0.3067361116409302     2.494142532348633
697     -0.581612765789032      -0.002978400560095906     0.2906527817249298     2.620740413665771
698     -0.5817456841468811      -0.0003631952276919037     0.2950694561004639     2.740673780441284
699     -0.5830622315406799      0.001912799198180437     0.2890972197055817     2.758350610733032
700     -0.5824970006942749      -0.008204003795981407     0.2887083292007446     2.835406064987183
701     -0.5821905732154846      0.001565999118611217     0.2948333323001862     2.421644687652588
702     -0.5821902751922607      -0.0004095981421414763     0.2912222146987915     2.442774295806885
703     -0.5828192830085754      0.0006616019527427852     0.2981944680213928     2.665810585021973
704     -0.582392156124115      0.001091998186893761     0.2895416617393494     2.496778249740601
705     -0.5826089978218079      6.119994213804603e-05     0.3096249997615814     2.467041969299316
706     -0.5828596949577332      0.0003592013672459871     0.2947638928890228     2.493786573410034
707     -0.582937479019165      0.001093199709430337     0.2990972399711609     2.372023582458496
708     -0.5822616219520569      -0.001974399900063872     0.2932222187519073     2.521820783615112
709     -0.5826215147972107      0.0001272002555197105     0.2914027571678162     2.403673648834229
710     -0.5815393328666687      0.001826399238780141     0.2888472378253937     2.469238519668579
711     -0.5828181505203247      0.001059602713212371     0.2975000143051147     2.45731258392334
712     -0.5825105309486389      -0.0009436007821932435     0.3005694448947906     2.461740255355835
713     -0.5836161971092224      -0.0007795976125635207     0.2871527671813965     2.598540544509888
714     -0.583292543888092      0.003104401053860784     0.2855694591999054     2.504836797714233
715     -0.5827354788780212      -0.003064399585127831     0.2830416560173035     2.655100107192993
716     -0.581939160823822      -0.001305598765611649     0.2891111075878143     2.672496795654297
717     -0.5826680064201355      -0.004913599230349064     0.3034444451332092     2.453301668167114
718     -0.5833115577697754      0.001801198231987655     0.3005277812480927     2.466321229934692
719     -0.5813611745834351      0.001994399586692452     0.3039999902248383     2.469972610473633
720     -0.5837103724479675      -0.001790396170690656     0.2830555737018585     2.599935054779053
