# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
356     -0.613298237323761      0.0004765195481013507     0.3269387781620026     2.745192289352417
357     -0.6131821274757385      -0.001208639121614397     0.3377551138401031     2.962903261184692
358     -0.613273561000824      -0.0006924003246240318     0.3304081559181213     3.118578195571899
359     -0.613537609577179      -0.0007946810219436884     0.3204081654548645     2.926765203475952
360     -0.6130480766296387      -0.001607239479199052     0.3297959268093109     2.924955368041992
361     -0.6135671138763428      0.0001196797820739448     0.3222448825836182     3.279201984405518
362     -0.6137945055961609      -0.002052959520369768     0.3267346918582916     2.783576488494873
363     -0.6130124926567078      -0.0009319998789578676     0.3328571319580078     2.782090902328491
364     -0.6131017804145813      -2.815949846990407e-05     0.3224489688873291     2.832501649856567
365     -0.6133941411972046      0.001321917166933417     0.3177551031112671     2.920456409454346
366     -0.6137091517448425      -0.0004930808208882809     0.329387754201889     2.957220792770386
367     -0.613476574420929      0.0006862402660772204     0.3348979353904724     3.17772388458252
368     -0.6132705211639404      -0.000978120369836688     0.3324489891529083     3.100314378738403
369     -0.6133865714073181      -2.936026430688798e-05     0.345714271068573     3.145961999893188
370     -0.6130930185317993      -0.0001937204651767388     0.3208163380622864     2.790351629257202
371     -0.6133061647415161      -0.00105575961060822     0.3216326534748077     2.78065013885498
372     -0.6129109859466553      -0.0005177598795853555     0.32265305519104     3.078279256820679
373     -0.6135059595108032      0.0007770379306748509     0.3273469209671021     2.991298675537109
374     -0.6136477589607239      -0.0004818393790628761     0.3381632566452026     2.831578731536865
375     -0.6135023236274719      0.001175559824332595     0.3267346918582916     2.888439178466797
376     -0.6133637428283691      -0.001954922219738364     0.3308163285255432     3.187302589416504
377     -0.6134512424468994      -0.0007055585156194866     0.3281632661819458     3.133940458297729
378     -0.6131690144538879      0.0005730396369472146     0.3295918405056     2.918255090713501
379     -0.6134598851203918      -0.0005858400254510343     0.3279591798782349     2.850789546966553
380     -0.6134918332099915      0.0003031200321856886     0.3204081654548645     2.994472980499268
381     -0.6134307980537415      0.001380158355459571     0.3279591798782349     3.00559139251709
382     -0.6132166385650635      -0.0004648802278097719     0.3185714483261108     2.987086296081543
383     -0.6134862303733826      1.044049076881493e-05     0.3236734569072723     2.865793943405151
384     -0.6130477786064148      -0.0008343193912878633     0.3414285778999329     2.977078676223755
385     -0.6135644316673279      0.0005329200066626072     0.3285714387893677     2.812738180160522
386     -0.6131607294082642      0.0002099206176353619     0.3242857158184052     2.766558408737183
387     -0.6134651899337769      -0.0007535998593084514     0.3189795911312103     2.932023048400879
388     -0.6133508086204529      -0.0003499601734802127     0.3326530456542969     3.273739337921143
389     -0.6136195659637451      -0.0005089993355795741     0.3126530647277832     3.084717273712158
390     -0.6133521795272827      0.0003439997672103345     0.3136734664440155     3.069174528121948
391     -0.6134109497070312      -0.0006389198242686689     0.3381632566452026     3.061302423477173
392     -0.6132454872131348      0.0002833998878486454     0.3232653141021729     2.948699712753296
393     -0.6134377121925354      0.0003491596726235002     0.3118367493152618     3.041236877441406
394     -0.6134240627288818      -0.0009495974518358707     0.3253061175346375     3.100816965103149
395     -0.6133769750595093      0.0009282406535930932     0.3391836583614349     2.976219654083252
396     -0.6135008931159973      0.001536521245725453     0.3157142698764801     2.849799394607544
397     -0.6134449243545532      0.0007461999193765223     0.3210204243659973     2.905702829360962
398     -0.6129753589630127      0.00191404193174094     0.3404081463813782     2.951065540313721
399     -0.613378643989563      -0.0001059595451806672     0.3336734473705292     3.015458822250366
400     -0.6134231686592102      0.0007159204687923193     0.3175510168075562     2.90306282043457
401     -0.6137842535972595      0.0006525586359202862     0.3210204243659973     3.160481691360474
402     -0.6134634613990784      -0.001423759502358735     0.3251020312309265     2.975482702255249
403     -0.6132741570472717      -0.0001451200078008696     0.3328571319580078     3.213948488235474
404     -0.6132103204727173      -0.0001093998798751272     0.336326539516449     3.04212498664856
405     -0.6133366823196411      -0.00125104165636003     0.329387754201889     2.767730951309204
406     -0.6135479807853699      -0.0006625192472711205     0.3308163285255432     3.108773946762085
407     -0.6129932403564453      -0.001317797694355249     0.3191836774349213     2.980474233627319
408     -0.6132333278656006      -0.001472158823162317     0.3169387578964233     2.942801713943481
409     -0.6134166717529297      -0.0008182395249605179     0.3340816497802734     3.030096292495728
410     -0.6133798956871033      0.0007488816045224667     0.3097959160804749     3.196571588516235
411     -0.6130629777908325      -0.0002433992631267756     0.3177551031112671     2.901491641998291
412     -0.6132908463478088      -0.001445483067072928     0.3338775336742401     2.981169939041138
413     -0.613294243812561      -0.0008374812314286828     0.3236734569072723     2.818062782287598
414     -0.6135427355766296      -0.001107321353629231     0.3351020216941833     3.088740825653076
415     -0.6134275197982788      -0.0001210405971505679     0.3340816497802734     3.197102069854736
416     -0.6133514046669006      0.0009382395073771477     0.3461224436759949     3.004412412643433
417     -0.6126312017440796      -0.0006755971116945148     0.3163265287876129     2.877809762954712
418     -0.6134687066078186      -0.0007252406794577837     0.31142857670784     2.93080472946167
419     -0.6134803295135498      -0.001162681030109525     0.3267346918582916     3.179927349090576
420     -0.61329185962677      0.0006016802508383989     0.3308163285255432     3.067606925964355
421     -0.6132397055625916      0.001275720540434122     0.3232653141021729     2.871128797531128
422     -0.6136736273765564      0.0004666791355703026     0.3222448825836182     2.986161231994629
423     -0.6133173108100891      -0.0007271195645444095     0.3212244808673859     3.039830446243286
424     -0.6136586666107178      0.0008418801589868963     0.329387754201889     2.991570234298706
425     -0.6134209632873535      -0.0003094013954978436     0.3216326534748077     2.932327032089233
426     -0.6130911111831665      0.0005836415803059936     0.3379591703414917     3.024077653884888
427     -0.6131451725959778      -2.000000677071512e-06     0.3183673322200775     2.880488872528076
428     -0.6131157279014587      -0.002073875162750483     0.3175510168075562     2.725563764572144
429     -0.6131191253662109      0.0003824799205176532     0.336326539516449     2.929090261459351
430     -0.6131664514541626      -0.0004752799577545375     0.3263265490531921     2.669173717498779
431     -0.6132208108901978      -0.00155659718438983     0.3283673226833344     2.820001840591431
432     -0.6136360168457031      0.000998159172013402     0.3206122219562531     3.178118705749512
433     -0.6133416295051575      0.0008066002046689391     0.3300000131130219     2.617237329483032
434     -0.6136348843574524      -0.001240719691850245     0.3116326332092285     3.127344846725464
435     -0.6134650111198425      0.0003396796237211674     0.3322449028491974     2.990251064300537
436     -0.6136243939399719      -0.0005553194787353277     0.3295918405056     3.090752601623535
437     -0.613359272480011      0.001350282225757837     0.3281632661819458     2.889219045639038
438     -0.6131983995437622      -0.000547519710380584     0.3100000023841858     3.05690598487854
439     -0.6131507158279419      -2.599801973701688e-06     0.3422448933124542     2.836106538772583
440     -0.613002598285675      -0.001152757438831031     0.3157142698764801     2.702197313308716
441     -0.6136701107025146      0.0009659590432420373     0.317959189414978     2.997921943664551
442     -0.6134073138237      -0.001227080589160323     0.3322449028491974     2.726146221160889
443     -0.6133686900138855      -0.0006190396961756051     0.3167347013950348     2.972706317901611
444     -0.6133402585983276      -4.428037937032059e-05     0.3289795815944672     2.971662521362305
445     -0.6134508848190308      0.0007106009288690984     0.3255102038383484     3.234881162643433
446     -0.6133098602294922      0.0002887602313421667     0.3240816295146942     2.688306331634521
447     -0.6131457686424255      0.001281201257370412     0.3244898021221161     3.010930776596069
448     -0.6134214401245117      -0.0006599606131203473     0.31142857670784     2.974091529846191
449     -0.6131540536880493      0.0009386802557855844     0.3153061270713806     3.273014545440674
450     -0.6130257844924927      0.001679518725723028     0.3212244808673859     3.021719694137573
451     -0.6132947206497192      0.001004639081656933     0.3155102133750916     3.175046920776367
452     -0.6135398149490356      0.0007791595999151468     0.3177551031112671     3.210950374603271
453     -0.6136020421981812      -0.001549121225252748     0.336326539516449     3.070543050765991
454     -0.6132725477218628      0.0006224399548955262     0.3308163285255432     3.164578437805176
455     -0.6132515668869019      -0.0006197196198627353     0.3202040791511536     3.073562383651733
456     -0.6133745312690735      -0.001417274819687009     0.3346938788890839     3.09203577041626
457     -0.6133603453636169      -8.67201597429812e-05     0.3387755155563354     2.950542688369751
458     -0.6133012771606445      0.0002077603276120499     0.3261224329471588     3.021026611328125
459     -0.6130439639091492      -0.001241599326021969     0.3238775432109833     3.217246055603027
460     -0.6133860349655151      2.504014628357254e-05     0.3136734664440155     2.813554048538208
461     -0.6131631135940552      -0.0001843997306423262     0.3351020216941833     3.016152143478394
462     -0.6129064559936523      0.0008172803791239858     0.316122442483902     2.934904098510742
463     -0.6135192513465881      -1.100080498872558e-05     0.3300000131130219     3.180649995803833
464     -0.6135636568069458      6.863978342153132e-05     0.3326530456542969     3.097048044204712
465     -0.6135852336883545      0.001019120449200273     0.3297959268093109     3.116864204406738
466     -0.6133326888084412      -0.0004837615415453911     0.3246938586235046     3.109482049942017
467     -0.6135136485099792      -3.999221917183604e-06     0.3271428346633911     2.927372932434082
468     -0.613208532333374      -0.0005266799125820398     0.3246938586235046     3.064850091934204
469     -0.6130907535552979      0.001079680165275931     0.3320408165454865     2.901487588882446
470     -0.6132144331932068      -0.0003909572551492602     0.3263265490531921     2.9459068775177
471     -0.6132762432098389      -0.001003239303827286     0.3328571319580078     2.980031728744507
472     -0.6130734086036682      0.001198640442453325     0.3281632661819458     2.80738091468811
473     -0.6133458614349365      -0.001206719549372792     0.3128571212291718     2.728535652160645
474     -0.6134399771690369      0.0002127997577190399     0.3389796018600464     3.145079851150513
475     -0.6133792996406555      0.00161080074030906     0.3199999928474426     2.835844039916992
476     -0.6134960055351257      0.001456999219954014     0.3528571426868439     2.963454008102417
477     -0.6136263608932495      -0.001440080697648227     0.3216326534748077     3.188478231430054
478     -0.6132144331932068      0.0001540799421491101     0.336326539516449     2.894356727600098
479     -0.6134147047996521      0.0001481607177993283     0.3348979353904724     3.128050327301025
480     -0.6134815216064453      0.0006839602719992399     0.3246938586235046     2.706484794616699
481     -0.6134338974952698      -0.000200360533199273     0.3202040791511536     3.10804557800293
482     -0.6133769750595093      0.0004776002024300396     0.3291836678981781     2.912732839584351
483     -0.6132888197898865      -0.0007488398696295917     0.3434693813323975     2.987062215805054
484     -0.6131401658058167      0.0009868016932159662     0.3355101943016052     3.209453582763672
485     -0.6135889291763306      -0.0001149200325016864     0.3318367302417755     3.081783294677734
486     -0.6133067011833191      -0.001077679684385657     0.3189795911312103     3.033087015151978
487     -0.613231360912323      0.001629680045880377     0.3148979544639587     3.0718834400177
488     -0.6135940551757812      -0.001362039241939783     0.3261224329471588     3.044174909591675
489     -0.6134328842163086      0.001517242286354303     0.3324489891529083     3.016129016876221
490     -0.6134098768234253      -0.0004281595174688846     0.3336734473705292     2.869129180908203
491     -0.6131265163421631      -0.0006248409044928849     0.317959189414978     2.782460451126099
492     -0.613284170627594      0.001636918867006898     0.3244898021221161     3.004180192947388
493     -0.6132891178131104      0.002092641778290272     0.3357142806053162     2.826745271682739
494     -0.6130844950675964      6.900018343003467e-05     0.3077551126480103     3.042204141616821
495     -0.6132217645645142      0.001316400710493326     0.3197959363460541     2.933437585830688
496     -0.6132684350013733      0.000294720201054588     0.3155102133750916     3.217058897018433
497     -0.6131405830383301      5.288037209538743e-05     0.3285714387893677     3.023422479629517
498     -0.6135378479957581      0.0007126391283236444     0.3487755060195923     3.048797845840454
499     -0.6130053400993347      -0.002758520189672709     0.3218367397785187     2.845084428787231
500     -0.6132779717445374      -0.0002905210421886295     0.3318367302417755     2.87999415397644
501     -0.6130826473236084      0.001147320261225104     0.3257142901420593     2.919903039932251
502     -0.6133217215538025      0.0002786392287816852     0.3304081559181213     3.104830026626587
503     -0.6132900714874268      -0.0004373204719740897     0.3230612277984619     3.147874116897583
504     -0.6135683655738831      0.0004313992976676673     0.3357142806053162     2.953455448150635
505     -0.6135550737380981      0.0009831991046667099     0.3291836678981781     3.080322027206421
506     -0.613598644733429      0.0006244001560844481     0.3379591703414917     2.844563007354736
507     -0.6134895086288452      -0.0005180819425731897     0.3273469209671021     2.901289463043213
508     -0.6133669018745422      -0.0008204011246562004     0.3289795815944672     3.121170520782471
509     -0.6130243539810181      -0.0008064798312261701     0.3193877339363098     3.159252405166626
510     -0.6134119629859924      -0.0004392801783978939     0.3220408260822296     3.160515546798706
511     -0.6133615374565125      -0.002482921117916703     0.3312245011329651     3.351820707321167
512     -0.613094687461853      0.0006109622190706432     0.3318367302417755     2.971999168395996
513     -0.6130059361457825      -0.0002155205729650334     0.3379591703414917     3.020859003067017
514     -0.6132625341415405      0.0004102400271221995     0.3242857158184052     2.758973836898804
515     -0.6136914491653442      -0.0001101996094803326     0.3326530456542969     3.030127048492432
516     -0.6132228374481201      0.0002242780028609559     0.3181632459163666     2.949478387832642
517     -0.6129441857337952      0.001529795932583511     0.317959189414978     3.008520603179932
518     -0.6132832765579224      0.0009066786733455956     0.3193877339363098     3.052032470703125
519     -0.613656759262085      -0.0004986391868442297     0.3199999928474426     3.17658257484436
520     -0.6134275794029236      0.001102801179513335     0.3208163380622864     2.857754468917847
521     -0.6135863065719604      0.0002423998812446371     0.3195918500423431     3.08399772644043
522     -0.6138026714324951      -0.000822559290099889     0.3285714387893677     3.131525993347168
523     -0.6132143139839172      0.0003780801198445261     0.3177551031112671     2.892189502716064
524     -0.6131205558776855      -0.0003654001047834754     0.3118367493152618     2.75765323638916
525     -0.6135717034339905      0.001351080369204283     0.3230612277984619     2.970643520355225
526     -0.6134282946586609      -0.001698401290923357     0.3248979449272156     3.040899991989136
527     -0.6133447885513306      0.0004396405711304396     0.3289795815944672     3.094677448272705
528     -0.6132509708404541      8.219965820899233e-05     0.3218367397785187     3.111839532852173
529     -0.6135767698287964      0.0003000796714331955     0.3234693706035614     2.747383117675781
530     -0.6136005520820618      -0.0006842792499810457     0.3351020216941833     3.106931447982788
531     -0.6134816408157349      0.001411560690030456     0.322857141494751     2.831439971923828
532     -0.6135039329528809      -0.0004008391406387091     0.3267346918582916     3.128859996795654
533     -0.6132711172103882      -0.0005888800951652229     0.3418367505073547     2.963959455490112
534     -0.6131730675697327      0.00142840133048594     0.3106122314929962     2.897187471389771
535     -0.6133265495300293      0.001600520685315132     0.3318367302417755     3.16791844367981
536     -0.613813579082489      -0.001533559872768819     0.3295918405056     3.009857892990112
537     -0.6131904125213623      0.001494639553129673     0.3193877339363098     2.992732048034668
538     -0.6132744550704956      0.001496761571615934     0.329387754201889     2.944170236587524
539     -0.6134739518165588      -0.0009450005600228906     0.3148979544639587     2.894633293151855
540     -0.6136964559555054      0.0004586797731462866     0.3261224329471588     2.953758239746094
541     -0.6134498119354248      -0.0005801601218990982     0.3216326534748077     3.160062551498413
542     -0.6131672263145447      -7.147984433686361e-05     0.32265305519104     3.082589149475098
543     -0.6131349802017212      -0.0005039984825998545     0.3422448933124542     2.934742212295532
544     -0.6133167743682861      9.991910337703303e-05     0.309387743473053     3.13045072555542
545     -0.6132932901382446      0.0005557992262765765     0.3208163380622864     2.833547353744507
546     -0.6134326457977295      -0.000862680550199002     0.3248979449272156     3.041164636611938
547     -0.6133894324302673      -0.0005385991535149515     0.3389796018600464     2.768574714660645
548     -0.6138054132461548      -0.001245678286068141     0.3124489784240723     2.944557666778564
549     -0.6132500767707825      0.0003756408405024558     0.3165306150913239     2.8577721118927
550     -0.6136224865913391      -0.001611239276826382     0.3171428442001343     3.119150161743164
551     -0.6133330464363098      0.0005485205911099911     0.3204081654548645     2.860540151596069
552     -0.6134227514266968      -0.001023120246827602     0.3075510263442993     3.171040296554565
553     -0.6134977340698242      9.312003385275602e-05     0.3187755048274994     3.034038305282593
554     -0.6134191155433655      -6.747961742803454e-05     0.322857141494751     2.885755777359009
555     -0.6136673092842102      0.0004006793897133321     0.3128571212291718     3.093605041503906
556     -0.6134663820266724      -0.001885483157821     0.3351020216941833     2.801092863082886
557     -0.613503098487854      -0.0001569206215208396     0.3108163475990295     2.941316366195679
558     -0.61325603723526      0.00200544111430645     0.3165306150913239     2.965937614440918
559     -0.6132697463035583      -0.001141162822023034     0.3285714387893677     2.831326723098755
560     -0.613589346408844      -0.0008081626729108393     0.3340816497802734     2.919347524642944
561     -0.6137117147445679      -0.0001878399780252948     0.3244898021221161     2.985595703125
562     -0.6132811307907104      -9.960371244233102e-06     0.3351020216941833     2.931783676147461
563     -0.6137905120849609      -0.00186660117469728     0.3238775432109833     2.943630695343018
564     -0.6130063533782959      -9.096011490328237e-05     0.3355101943016052     3.064993143081665
565     -0.613060474395752      -0.0005215613055042922     0.3173469305038452     2.962657928466797
566     -0.6132689118385315      2.93187713396037e-05     0.3181632459163666     2.898488759994507
567     -0.6132558584213257      -0.001362879294902086     0.3257142901420593     2.881219625473022
568     -0.6130268573760986      -0.0005510820192284882     0.3273469209671021     3.032894611358643
569     -0.6135030388832092      0.0003254810289945453     0.3281632661819458     3.0150465965271
570     -0.6131930947303772      -0.0001957599888555706     0.3285714387893677     2.947884082794189
571     -0.6135463714599609      0.0003974798310082406     0.3204081654548645     2.806549310684204
572     -0.6134275794029236      -2.419895645289216e-05     0.329387754201889     2.937264680862427
573     -0.6133116483688354      0.002894516801461577     0.3171428442001343     2.845617294311523
574     -0.6133980751037598      0.002176961628720164     0.3240816295146942     2.918155670166016
575     -0.6133544445037842      0.0006616003811359406     0.3365306258201599     3.119117259979248
576     -0.6130375862121582      0.001294120564125478     0.3242857158184052     2.864236354827881
577     -0.6134270429611206      -0.002899998566135764     0.3197959363460541     2.788725614547729
578     -0.6130998730659485      0.001521560014225543     0.334285706281662     2.891450166702271
579     -0.6133904457092285      8.512002386851236e-05     0.3359183669090271     2.614021301269531
580     -0.6131954789161682      0.0005366397090256214     0.3232653141021729     3.017925024032593
581     -0.6132410764694214      0.0001613987260498106     0.3126530647277832     3.041910171508789
582     -0.6135429739952087      0.00107672018930316     0.3202040791511536     2.859604835510254
583     -0.6132864356040955      0.002271877136081457     0.3097959160804749     2.713190317153931
584     -0.6133759021759033      0.0001085602780221961     0.3328571319580078     3.097380876541138
585     -0.613319456577301      0.001013641245663166     0.3261224329471588     2.900888442993164
586     -0.6134401559829712      0.001617763307876885     0.3291836678981781     3.094346761703491
587     -0.6133143901824951      -0.001224040752276778     0.3230612277984619     2.849775314331055
588     -0.6132194995880127      0.0009280392550863326     0.3124489784240723     3.026021957397461
589     -0.6134771704673767      4.37588787463028e-05     0.3287755250930786     2.851426362991333
590     -0.6133304834365845      0.0009941203752532601     0.3214285671710968     2.870674133300781
591     -0.6133896708488464      -0.001817162148654461     0.3300000131130219     3.097948551177979
592     -0.6136053204536438      0.0008586382609792054     0.3340816497802734     2.993886709213257
593     -0.6132811307907104      0.0006441192235797644     0.3316326439380646     3.07092547416687
594     -0.6132044792175293      0.0002028393500950187     0.3240816295146942     2.833992719650269
595     -0.6136139035224915      -0.0002925203007180244     0.3359183669090271     3.057225704193115
596     -0.6133602261543274      -0.001531482208520174     0.322857141494751     2.739238739013672
597     -0.6130325794219971      0.0001358398876618594     0.2989795804023743     2.942164659500122
598     -0.6138929724693298      -0.0006891223601996899     0.3248979449272156     2.966441869735718
599     -0.6133699417114258      0.0001817194279283285     0.3132652938365936     3.054507732391357
600     -0.6131954789161682      -0.0009519175509922206     0.3400000035762787     2.937576770782471
601     -0.6131885051727295      0.0007520813960582018     0.3195918500423431     2.789620399475098
602     -0.6130991578102112      -0.002734360983595252     0.3222448825836182     3.02095103263855
603     -0.6132789254188538      -0.0003881996090058237     0.3387755155563354     3.019349336624146
604     -0.6126213669776917      0.001769318245351315     0.3373469114303589     2.966028928756714
605     -0.6133586764335632      0.0001517597411293536     0.3244898021221161     3.030905246734619
606     -0.6135498285293579      -0.0007915592286735773     0.3173469305038452     3.047855377197266
607     -0.6133732199668884      -0.0009202005458064377     0.3287755250930786     3.027512311935425
608     -0.6134288311004639      0.000830440316349268     0.3318367302417755     3.023133754730225
609     -0.613328218460083      -8.124001033138484e-05     0.3351020216941833     2.995079755783081
610     -0.6136175990104675      -8.567926852265373e-05     0.3369387686252594     2.928271532058716
611     -0.6132244467735291      0.0004275604151189327     0.3130612373352051     3.016223907470703
612     -0.6133999824523926      -0.0007203595014289021     0.336326539516449     2.911712408065796
613     -0.6131793260574341      0.0007116785272955894     0.3304081559181213     2.88511061668396
614     -0.6131531000137329      0.0003134002326987684     0.3177551031112671     3.238657236099243
615     -0.6136502027511597      -0.001380120986141264     0.3071428537368774     2.868117570877075
616     -0.6136673092842102      -0.001778840203769505     0.3336734473705292     2.874238967895508
617     -0.6133995056152344      0.001328719197772443     0.3246938586235046     3.031202793121338
618     -0.6136105060577393      -0.0004207998281344771     0.3314285576343536     2.840259075164795
619     -0.6134912967681885      -0.001011195708997548     0.3369387686252594     3.090618371963501
620     -0.6133162379264832      -0.001027441932819784     0.3146938681602478     2.811940431594849
621     -0.6137948632240295      -0.0007544010877609253     0.3253061175346375     3.066240072250366
622     -0.612861692905426      -0.0002780399809125811     0.3330612182617188     2.960726976394653
623     -0.613503634929657      0.001842159312218428     0.3202040791511536     2.998306512832642
624     -0.6133866906166077      0.0007532403105869889     0.3240816295146942     3.128740072250366
625     -0.6133632063865662      9.73997448454611e-05     0.3381632566452026     3.078696489334106
626     -0.6133158802986145      -0.0003093191771768034     0.3214285671710968     3.001857042312622
627     -0.6134478449821472      -0.001617039320990443     0.3061224222183228     2.692499160766602
628     -0.6130326390266418      -5.796029654447921e-05     0.3191836774349213     3.026653528213501
629     -0.6135309934616089      -0.0001239606208400801     0.3151020407676697     2.926640510559082
630     -0.6132060885429382      -0.0003008797648362815     0.3255102038383484     2.92554783821106
631     -0.6135545969009399      0.00101872009690851     0.3351020216941833     3.111427545547485
632     -0.6131228804588318      -0.0007727204356342554     0.30448979139328     3.015600681304932
633     -0.6132792234420776      -0.0006142799975350499     0.3208163380622864     2.932167768478394
634     -0.6134172677993774      0.0005326398531906307     0.3222448825836182     3.137047529220581
635     -0.6133294701576233      -0.001550879096612334     0.3442857265472412     3.065320253372192
636     -0.6134545207023621      -0.0009686005651019514     0.3324489891529083     3.16072416305542
637     -0.6133246421813965      -0.001234160270541906     0.3383673429489136     2.974857091903687
638     -0.613700807094574      0.001703559886664152     0.3169387578964233     2.942717790603638
639     -0.6131850481033325      -0.00110375857912004     0.3289795815944672     3.033747673034668
640     -0.6134666800498962      -0.0001077995402738452     0.3373469114303589     2.893908500671387
641     -0.6134885549545288      0.0005738391191698611     0.3279591798782349     2.872491121292114
642     -0.6131102442741394      -0.001967923482879996     0.3426530659198761     2.980706930160522
643     -0.6134098172187805      0.0001976790954358876     0.3197959363460541     3.002476215362549
644     -0.6136524081230164      -0.001452279044315219     0.3318367302417755     2.936602830886841
645     -0.613481342792511      -0.0001744774781400338     0.3281632661819458     3.203460216522217
646     -0.6134380102157593      0.001938155037350953     0.3204081654548645     2.968051910400391
647     -0.6132153868675232      0.0003338401147630066     0.3416326344013214     2.912066221237183
648     -0.613446056842804      -0.000726879748981446     0.3255102038383484     2.811161994934082
649     -0.6135534048080444      -0.0009693196043372154     0.341020405292511     3.066614866256714
650     -0.613422691822052      -0.0002090005436912179     0.3334693908691406     3.023561716079712
651     -0.6134591102600098      0.0002417989308014512     0.3381632566452026     3.015179395675659
652     -0.613080620765686      -0.0005946410237811506     0.3173469305038452     3.129490613937378
653     -0.6132758855819702      -0.001069079386070371     0.297755092382431     2.828560829162598
654     -0.6134403944015503      -0.001026159734465182     0.3318367302417755     2.8322434425354
655     -0.6132503151893616      0.001198717160150409     0.3238775432109833     3.031633377075195
656     -0.6134401559829712      0.0001264799211639911     0.317959189414978     2.860212802886963
657     -0.6136626601219177      1.763990621839184e-05     0.3344897925853729     3.007558345794678
658     -0.6133899688720703      -0.0004054794844705611     0.3312245011329651     2.923282384872437
659     -0.6133428812026978      0.0009471225785091519     0.3163265287876129     3.035927295684814
660     -0.6132048964500427      0.0003235600597690791     0.3163265287876129     3.100046873092651
661     -0.6133067607879639      0.0003833990485873073     0.3251020312309265     2.900516986846924
662     -0.6132020354270935      -0.001402960158884525     0.3206122219562531     2.919396877288818
663     -0.6134831309318542      0.0003456400299910456     0.3300000131130219     2.97386646270752
664     -0.6134421825408936      -0.001269320491701365     0.3289795815944672     3.024197816848755
665     -0.6134698987007141      -0.0003650805447250605     0.3234693706035614     3.109954357147217
666     -0.6136784553527832      -0.001251159235835075     0.345714271068573     3.079524993896484
667     -0.6133111119270325      0.000358280201908201     0.3304081559181213     2.750030994415283
668     -0.6131348609924316      -0.0004150399181526154     0.3283673226833344     2.848087310791016
669     -0.6133731603622437      -0.001376598724164069     0.3218367397785187     3.062005758285522
670     -0.6137698292732239      0.0001236807584064081     0.3324489891529083     3.054938077926636
671     -0.6132965087890625      -0.0005625587655231357     0.3397959172725677     3.001918315887451
672     -0.6135499477386475      0.0011840402148664     0.3116326332092285     2.919193744659424
673     -0.6135403513908386      0.0009342411067336798     0.3134693801403046     2.932559728622437
674     -0.6132910847663879      -0.001090160221792758     0.3165306150913239     2.834351539611816
675     -0.6131332516670227      0.0001694004895398393     0.2971428334712982     3.112366914749146
676     -0.6131520867347717      0.001075161970220506     0.3144897818565369     3.113203525543213
677     -0.6131579875946045      0.0005965593154542148     0.322857141494751     2.946885824203491
678     -0.6134594082832336      -0.0005498392856679857     0.3324489891529083     3.042214632034302
679     -0.613189160823822      0.0008797599584795535     0.3491836786270142     2.941372156143188
680     -0.6135051846504211      0.002719358773902059     0.32265305519104     2.9884352684021
681     -0.6133487224578857      0.0001369202218484133     0.309387743473053     2.838171720504761
682     -0.6133186221122742      0.000353318580891937     0.3281632661819458     2.782301664352417
683     -0.6133750677108765      -0.0009311183821409941     0.3444897830486298     3.43584132194519
684     -0.6136655807495117      -0.0001049195780069567     0.3173469305038452     2.855692863464355
685     -0.6133742928504944      0.0003951203834731132     0.3244898021221161     3.130889892578125
686     -0.6134616136550903      0.0002297605533385649     0.3318367302417755     3.07002329826355
687     -0.6133880019187927      0.001037759357132018     0.3257142901420593     3.259141683578491
688     -0.6129181981086731      0.001334200496785343     0.32265305519104     2.787058591842651
689     -0.6133732795715332      0.0009208799456246197     0.3348979353904724     2.822113037109375
690     -0.6132746934890747      0.002457404974848032     0.3218367397785187     2.996956348419189
691     -0.6134682297706604      0.0006307190633378923     0.3185714483261108     3.155690908432007
692     -0.6135990023612976      -0.0005042400443926454     0.3251020312309265     2.85891580581665
693     -0.613060474395752      0.0001019193296087906     0.3330612182617188     3.008885860443115
694     -0.6131799221038818      -0.001574360416270792     0.3218367397785187     3.24787425994873
695     -0.6133462190628052      -0.0009533207048662007     0.3185714483261108     3.054729700088501
696     -0.6132193207740784      0.000291799136903137     0.329387754201889     2.959280967712402
697     -0.6133856177330017      -0.0004857994499616325     0.3275510370731354     3.068410158157349
698     -0.6132922172546387      -0.0004927997943013906     0.3281632661819458     2.997276306152344
699     -0.6132857203483582      -0.0002817992062773556     0.3212244808673859     3.175431728363037
700     -0.6132925152778625      -0.0001538394717499614     0.3208163380622864     3.062564849853516
701     -0.6130712628364563      -0.00131904031150043     0.3438775539398193     2.977758884429932
702     -0.6134588122367859      0.002898761304095387     0.3389796018600464     2.963975667953491
703     -0.6131106615066528      0.001274518552236259     0.3361224234104156     2.870540857315063
704     -0.6129389405250549      0.000361839949619025     0.329387754201889     2.902294635772705
705     -0.6129929423332214      0.0003922002506442368     0.317959189414978     2.86205792427063
706     -0.6135087609291077      -6.724055856466293e-05     0.3267346918582916     2.826642513275146
707     -0.6130868792533875      -0.002100232988595963     0.3118367493152618     2.861907482147217
708     -0.6138488054275513      -0.001011839718557894     0.3155102133750916     3.0773024559021
709     -0.6132684350013733      0.0002177990390919149     0.347551017999649     3.169933319091797
710     -0.6131755113601685      -7.603959966218099e-05     0.3326530456542969     2.734281063079834
711     -0.6135387420654297      -0.0003260392695665359     0.3218367397785187     2.673765659332275
712     -0.613520085811615      1.776085628080182e-05     0.3242857158184052     2.934950113296509
