# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
788 -0.6789682507514954 -0.00286000082269311 0.3688150942325592 4.06601
789 -0.681904137134552 0.007435999810695648 0.4206379950046539 3.76362
790 -0.6825118064880371 0.01853199675679207 0.3896267116069794 5.46863
791 -0.6837275624275208 0.01353600714355707 0.362934023141861 4.95826
792 -0.6831356883049011 0.01872401125729084 0.347851574420929 6.65498
793 -0.6837673187255859 -0.01013199798762798 0.3143446147441864 4.12225
794 -0.6839438676834106 0.02431199140846729 0.3608072698116302 4.22978
795 -0.6824715733528137 0.01307600364089012 0.3364149034023285 5.54744
796 -0.681615948677063 0.007123998831957579 0.3684678673744202 3.92595
797 -0.6853917837142944 0.02201199345290661 0.373828113079071 5.00822
798 -0.6816234588623047 0.004763999488204718 0.4004991054534912 3.48784
799 -0.6842080354690552 -0.02374400570988655 0.3606336712837219 3.65943
800 -0.6806802153587341 -0.01043999474495649 0.3330729007720947 4.2362
801 -0.6815836429595947 0.001156002399511635 0.3415798246860504 4.23481
802 -0.6834795475006104 -0.01528400555253029 0.3651692569255829 5.05878
803 -0.6820240616798401 0.02505601197481155 0.3273003101348877 4.86868
804 -0.6777434945106506 0.008824004791676998 0.3495008647441864 3.86855
805 -0.6782478094100952 -0.0122000053524971 0.3792751431465149 4.13615
806 -0.6787917017936707 -0.007628004066646099 0.3740668296813965 4.69226
807 -0.6823758482933044 0.001840004231780767 0.3940320909023285 2.7873
808 -0.6857675909996033 0.007960003800690174 0.3636067509651184 4.93913
809 -0.683079719543457 -0.03093200735747814 0.3347004950046539 5.0352
810 -0.6834160685539246 -0.001808001310564578 0.3800564110279083 4.12144
811 -0.6816399693489075 -0.0128720048815012 0.3443359434604645 3.89856
812 -0.6848398447036743 -0.01564399711787701 0.4084635376930237 4.77645
813 -0.6847197413444519 0.002099994570016861 0.3705728948116302 7.03363
814 -0.682535707950592 0.008523996919393539 0.3463975489139557 4.76139
815 -0.6827040314674377 -0.01311200205236673 0.3197265565395355 4.00198
816 -0.6834800243377686 0.0185759998857975 0.3357855975627899 4.75964
817 -0.6833037734031677 -0.01099200081080198 0.3662543296813965 3.53909
818 -0.6859517693519592 -0.004367999266833067 0.3505642116069794 3.52067
819 -0.6807279586791992 0.01452399510890245 0.3467881679534912 3.61
820 -0.6805997490882874 -0.003840000368654728 0.3911458253860474 3.64241
821 -0.6802394986152649 -0.0006560025503858924 0.3856336772441864 4.29319
822 -0.6795438528060913 0.01134000439196825 0.3709852397441864 4.13811
823 -0.6837760210037231 0.01649999059736729 0.3745659589767456 3.19349
824 -0.6802481412887573 0.01542400754988194 0.3922525942325592 3.33528
825 -0.6839443445205688 0.01934000104665756 0.425868034362793 3.49994
826 -0.6817837357521057 -0.01027599908411503 0.360438346862793 2.71808
827 -0.6807924509048462 -0.005559999961405993 0.3656249940395355 4.19577
828 -0.6836715340614319 -0.02718001790344715 0.3599826395511627 4.13239
829 -0.6815598011016846 -0.01874799840152264 0.3860676884651184 4.18797
830 -0.6817275285720825 0.0008920027175918221 0.3187282681465149 4.88398
831 -0.6839594841003418 -0.01684800162911415 0.3766275942325592 3.27113
832 -0.6842873096466064 -0.01501199882477522 0.3312282860279083 3.83627
833 -0.6837595701217651 -0.02046800032258034 0.3521050214767456 4.216
834 -0.6818479299545288 -0.009559999220073223 0.3421440720558167 4.27997
835 -0.6815434694290161 0.01253199763596058 0.3620659410953522 4.74164
836 -0.6808639168739319 0.004404003266245127 0.3098741173744202 3.71514
837 -0.6819436550140381 -0.003576002549380064 0.363085925579071 5.10947
838 -0.6831681728363037 -0.005564003717154264 0.3670572936534882 3.74891
839 -0.6807118058204651 0.008428001776337624 0.3406032621860504 4.09955
840 -0.6818397045135498 -0.02857999317348003 0.3726779520511627 6.18168
841 -0.6842151880264282 -0.01310000102967024 0.3939670026302338 2.91989
842 -0.6816235780715942 -0.005192002281546593 0.3888454735279083 3.6762
843 -0.6839277148246765 0.01066000387072563 0.3274522423744202 3.61156
844 -0.6830556392669678 0.008160002529621124 0.4154296517372131 3.22087
845 -0.6830235719680786 0.003232002491131425 0.3439887166023254 3.6579
846 -0.6812637448310852 0.005767999216914177 0.3730034530162811 5.65792
847 -0.6800479888916016 0.001944000949151814 0.425868034362793 5.46498
848 -0.6833119988441467 -0.01702800020575523 0.3762152791023254 3.45511
849 -0.6822239756584167 -0.005043995101004839 0.3647135198116302 5.10767
850 -0.6765356063842773 -0.002743998309597373 0.3934678733348846 3.33589
851 -0.6807354688644409 0.01481200009584427 0.3461588323116302 3.53264
852 -0.6807835698127747 -0.009619997814297676 0.3225911259651184 5.08949
853 -0.6819841265678406 0.003616001224145293 0.3902994692325592 4.7251
854 -0.6826078295707703 0.005624007899314165 0.3564453125 4.39658
855 -0.6820876598358154 0.0001799998281057924 0.3032986223697662 3.44929
856 -0.6815996766090393 0.01031199470162392 0.3601128160953522 5.03061
857 -0.6790474653244019 0.02081200294196606 0.3676866292953491 4.18802
858 -0.6867436766624451 0.01352399960160255 0.3300347030162811 5.89178
859 -0.6821921467781067 -0.002708000363782048 0.3798393905162811 4.17628
860 -0.6819999217987061 -0.002363997744396329 0.4601128101348877 3.71344
861 -0.6833438277244568 -0.01234399899840355 0.3837456405162811 6.12433
862 -0.6853358745574951 0.005704001523554325 0.3559678792953491 4.03077
863 -0.6830556988716125 0.007388001773506403 0.3448567390441895 3.396
864 -0.6806321740150452 -0.01713600009679794 0.4036675095558167 4.77875
865 -0.6821843981742859 0.002176000038161874 0.3415581285953522 3.86223
866 -0.6837918162345886 -0.0006639991188421845 0.3218967020511627 4.27585
867 -0.6811835765838623 -0.01761600002646446 0.413519948720932 3.45449
868 -0.6827757358551025 0.00695200078189373 0.3509548306465149 3.66282
869 -0.6818956732749939 0.01486399583518505 0.3891275823116302 3.9298
870 -0.6846395134925842 -0.007700000889599323 0.3641926944255829 3.6282
871 -0.6811196208000183 -0.003412000136449933 0.3706163167953491 3.25515
872 -0.6848796010017395 0.009568001143634319 0.3564018905162811 4.27723
873 -0.6855437755584717 0.005591996945440769 0.3455294966697693 5.64506
874 -0.6794076561927795 0.03833598643541336 0.3674045205116272 4.12615
875 -0.6815438866615295 0.008184001781046391 0.3260199725627899 5.007
876 -0.6822397708892822 0.009503999724984169 0.4285590350627899 5.07474
877 -0.6798396110534668 -0.01017599832266569 0.3616970181465149 3.74139
878 -0.6819354891777039 0.01137999258935452 0.3493923246860504 4.52612
879 -0.6819676160812378 0.03171200305223465 0.3515841960906982 4.79488
880 -0.6793678402900696 -0.002532001817598939 0.4190537929534912 2.91375
881 -0.6790717840194702 -0.008100002072751522 0.3926432132720947 3.84133
882 -0.6853757500648499 -0.004488007165491581 0.3977864384651184 4.60571
883 -0.6778721809387207 0.002415999537333846 0.3764322698116302 3.74446
884 -0.6834238171577454 0.001292001223191619 0.4321831464767456 4.74641
885 -0.6815757155418396 -0.003043998498469591 0.4393446147441864 4.6463
886 -0.6833196878433228 0.02426799759268761 0.3467013835906982 3.48457
887 -0.6835834383964539 0.01796000264585018 0.3542317450046539 4.38407
888 -0.6844958662986755 -0.02754399739205837 0.3777994811534882 3.68035
889 -0.6848636269569397 0.009143998846411705 0.3657117784023285 4.73726
890 -0.6816554665565491 -0.0002199930895585567 0.3718532621860504 4.51823
891 -0.6818082332611084 0.01979200169444084 0.328320324420929 3.51161
892 -0.6824238300323486 -0.003388003678992391 0.4418836534023285 4.93353
893 -0.6819113492965698 0.00660800514742732 0.4293836653232574 4.55136
894 -0.6812238097190857 0.001179996063001454 0.3580946028232574 4.91254
895 -0.6803759336471558 -0.02064399980008602 0.351215273141861 3.64146
896 -0.6823596954345703 -0.004135995637625456 0.3850477337837219 3.66663
897 -0.6824319958686829 -0.01819999702274799 0.3412326276302338 2.83445
898 -0.6792633533477783 0.005240002181380987 0.3694444298744202 3.79759
899 -0.6829517483711243 -0.008156007155776024 0.4079643785953522 5.08329
900 -0.6799198985099792 0.0001599979295860976 0.4406684041023254 7.38351
901 -0.6807196736335754 0.004292002879083157 0.3299479186534882 5.81237
902 -0.6796152591705322 0.01276800036430359 0.3518880009651184 2.67039
903 -0.6804237961769104 0.000592001189943403 0.3241970241069794 3.7788
904 -0.6813516020774841 -0.00110800308175385 0.3979600667953491 2.81614
905 -0.6834637522697449 -0.006355999503284693 0.400043398141861 3.9347
906 -0.6834319233894348 -0.01403201743960381 0.3897569179534912 5.12649
907 -0.6851356625556946 9.600035264156759e-05 0.3124348819255829 4.53293
908 -0.6807042956352234 0.01543200109153986 0.3422960042953491 3.62275
909 -0.684367835521698 -0.007299997843801975 0.3422742784023285 3.62137
910 -0.6836720108985901 -0.002959999023005366 0.3109591901302338 3.75173
911 -0.6809277534484863 -0.01025199797004461 0.4134331345558167 5.12081
912 -0.6819916367530823 0.0002800012589432299 0.3400607705116272 4.75522
913 -0.68161541223526 -0.0009880024008452892 0.3231119811534882 4.06421
914 -0.6831915974617004 0.01800400391221046 0.320941835641861 4.97991
915 -0.6823597550392151 0.01138399355113506 0.3808810710906982 4.09166
916 -0.6826313138008118 -0.0217720028012991 0.3184895515441895 2.92838
917 -0.6812478303909302 0.0367719978094101 0.3382161259651184 3.4908
918 -0.6809520125389099 0.03073999658226967 0.3837022483348846 5.13942
919 -0.6857038736343384 0.0008199915755540133 0.362109363079071 5.04727
920 -0.6818718910217285 0.0228120032697916 0.3611544966697693 4.32658
921 -0.6833674907684326 0.006028002128005028 0.3787326216697693 4.82968
922 -0.6797672510147095 -0.002824001014232635 0.3547959923744202 3.7609
923 -0.6810078024864197 -0.02227600105106831 0.3856336772441864 5.53107
924 -0.6819356679916382 0.001195997465401888 0.3371961712837219 3.63198
925 -0.6834474205970764 -0.01418399810791016 0.3521701395511627 4.18047
926 -0.6849836707115173 0.002139998832717538 0.3793185651302338 3.45554
927 -0.6799677610397339 -0.004923996981233358 0.3456380069255829 5.55269
928 -0.6812076568603516 0.002540001878514886 0.3853515684604645 4.6006
929 -0.6797360777854919 -0.02091200836002827 0.3932291567325592 3.21704
930 -0.6841515898704529 0.0133960023522377 0.343207448720932 4.89457
931 -0.6836716532707214 0.002156012458726764 0.3599826395511627 4.04416
932 -0.6807516813278198 0.007264004554599524 0.3662760257720947 3.7054
933 -0.6813119053840637 -0.0009679989889264107 0.3574435710906982 4.0243
934 -0.6825196743011475 -0.01089999731630087 0.3425998091697693 3.83289
935 -0.6829354166984558 -0.006760000716894865 0.3607421815395355 3.72783
936 -0.6806802749633789 -0.01075199712067842 0.3539713323116302 3.97429
937 -0.679215669631958 -0.00190000026486814 0.3639756739139557 5.0763
938 -0.6803517937660217 0.02645999565720558 0.3930989503860474 4.83564
939 -0.6791918873786926 -0.006103998981416225 0.3674913048744202 3.63477
940 -0.6824878454208374 -0.002916000317782164 0.3391492962837219 5.24279
941 -0.6819916367530823 0.02272000722587109 0.3858723640441895 4.65845
942 -0.6819676756858826 -0.0009279962978325784 0.2967013716697693 4.95605
943 -0.6825037002563477 -0.0037800008431077 0.3311631679534912 5.59122
944 -0.6792957186698914 0.008247999474406242 0.3916232585906982 4.31237
945 -0.6815837621688843 -0.007435994688421488 0.4050780832767487 5.26162
946 -0.6840078830718994 -0.010083993896842 0.3917100429534912 3.47839
947 -0.6824077963829041 -0.01995600014925003 0.4306423366069794 3.31652
948 -0.680431604385376 0.01109999697655439 0.3700737655162811 3.91396
949 -0.6787196397781372 0.005560002289712429 0.3786891996860504 4.44765
950 -0.6813114285469055 -0.005956004839390516 0.3836371600627899 4.08302
951 -0.6832635402679443 0.002980002202093601 0.3375000059604645 4.22165
952 -0.6811198592185974 0.005679999943822622 0.3210503160953522 3.66407
953 -0.6840078830718994 -0.02018401585519314 0.4109157621860504 4.96264
954 -0.6828793883323669 -0.01894799992442131 0.4370008409023285 4.00103
955 -0.6831362843513489 -0.003539999946951866 0.3932942450046539 3.10087
956 -0.6802956461906433 0.0003879998985212296 0.358485221862793 5.16487
957 -0.6831197738647461 0.009871991351246834 0.370551198720932 4.07671
958 -0.6853595376014709 0.008472000248730183 0.424891471862793 5.04751
959 -0.6828237771987915 -0.007095998153090477 0.3661892116069794 4.09855
960 -0.6822240948677063 -0.001748000737279654 0.342426210641861 3.77954
961 -0.6811677813529968 -0.008347997441887856 0.3732855916023254 3.91321
962 -0.6832317709922791 0.0106920013204217 0.3732638955116272 3.71393
963 -0.685007631778717 0.0007999998051673174 0.4099175035953522 4.60528
964 -0.6823998689651489 0.001103996299207211 0.4192708134651184 3.20752
965 -0.6844556927680969 -0.004828000441193581 0.2948350608348846 4.4527
966 -0.6807036995887756 0.001123998663388193 0.3622612655162811 3.81425
967 -0.6819438338279724 -0.01910801231861115 0.325282096862793 3.77616
968 -0.6843441724777222 0.003948000259697437 0.3794921934604645 3.83816
969 -0.6820237636566162 -0.00740000419318676 0.3458767235279083 4.02857
970 -0.6837517619132996 0.02499600686132908 0.3312717080116272 4.79504
971 -0.6806232929229736 -0.003287996863946319 0.3540147542953491 4.5883
972 -0.6806958913803101 0.0269320048391819 0.4343749582767487 5.56387
973 -0.6803277730941772 -0.01426800154149532 0.2934895753860474 4.35916
974 -0.6828876733779907 0.00859999842941761 0.3625434041023254 4.8703
975 -0.681255578994751 0.00508399959653616 0.3606119751930237 3.67507
976 -0.689855694770813 0.009455987252295017 0.3878471851348877 4.4919
977 -0.6843841671943665 0.01282800082117319 0.3754557073116302 4.73309
978 -0.6847838163375854 -0.02613600343465805 0.3377604186534882 4.20899
979 -0.6812558174133301 0.003168001538142562 0.3250868022441864 4.38777
980 -0.6814957857131958 -0.002900000661611557 0.394726574420929 3.22587
981 -0.6797518730163574 0.00171999866142869 0.3739149272441864 3.54118
982 -0.6781436800956726 0.009180000051856041 0.3644965291023254 4.10718
983 -0.6823915839195251 0.01189199555665255 0.341992199420929 4.33252
984 -0.6817597150802612 0.0009559960453771055 0.3484157621860504 2.54248
985 -0.6774476170539856 0.01358000654727221 0.3960069417953491 3.54814
986 -0.6827117204666138 0.01917199976742268 0.3765407800674438 3.09549
987 -0.678167462348938 0.001996000064536929 0.3978081345558167 4.01142
988 -0.683615505695343 0.004984000697731972 0.3618923425674438 2.75798
989 -0.6817359328269958 -0.009412003681063652 0.3609592020511627 4.44072
990 -0.6812236309051514 0.01569600030779839 0.3703776001930237 5.57835
991 -0.6787033081054688 0.02156399749219418 0.3349175155162811 5.75643
992 -0.6815358996391296 -0.00768800126388669 0.4065538048744202 4.39998
993 -0.684704065322876 -0.00232799956575036 0.350043386220932 3.5618
994 -0.6832638382911682 -0.01415999419987202 0.3662109375 3.79187
995 -0.6858159303665161 -0.01200400106608868 0.3938584923744202 4.87336
996 -0.6832236647605896 0.001543999882414937 0.3561414778232574 4.18284
997 -0.6850075721740723 -0.003231994109228253 0.3554470241069794 4.18348
998 -0.6827676296234131 -0.003992000594735146 0.3319878280162811 4.88794
999 -0.6822631359100342 0.00730800349265337 0.3615668416023254 3.69463
1000 -0.6806716322898865 7.999972876859829e-05 0.3856987655162811 3.0733
