# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
780 -0.482877105474472 -0.0002166667400160804 0.2114496827125549 1.40292
781 -0.4817571938037872 0.001804665895178914 0.206948310136795 1.61459
782 -0.4824373722076416 -0.00212999782525003 0.2141966968774796 1.59167
783 -0.4840450882911682 -9.933367255143821e-05 0.2045706361532211 1.50862
784 -0.4825600981712341 0.002300000051036477 0.1982225328683853 1.32763
785 -0.4833301305770874 -0.001166001195088029 0.2164358347654343 1.57586
786 -0.4826012253761292 -0.004746668040752411 0.2122576236724854 1.3714
787 -0.4834278523921967 0.001749332412146032 0.2210526466369629 1.58388
788 -0.4837214350700378 -0.004014664329588413 0.2149584591388702 1.5161
789 -0.4838704466819763 -0.001017999835312366 0.1882271468639374 1.42008
790 -0.4830145537853241 0.0006966672954149544 0.2111726850271225 1.94379
791 -0.4833303093910217 5.733321086154319e-05 0.2398430407047272 1.43643
792 -0.4816593825817108 -0.0006933340919204056 0.2180748134851456 1.47291
793 -0.4830785393714905 0.0007140003144741058 0.2113111764192581 1.56652
794 -0.4832053184509277 0.00112066650763154 0.2117728739976883 1.34832
795 -0.4824429154396057 -0.003604667261242867 0.2018698155879974 1.6778
796 -0.4820344746112823 -0.005156666971743107 0.20671746134758 1.34547
797 -0.4837105274200439 0.003445333568379283 0.1819944679737091 1.51225
798 -0.4822614192962646 -0.003096666885539889 0.1849492192268372 1.59966
799 -0.4828584492206573 -0.002495331922546029 0.2156509757041931 1.42609
800 -0.4820769727230072 -0.0003573340945877135 0.1865420341491699 1.5831
801 -0.4829252660274506 0.001199333928525448 0.2059556841850281 1.51262
802 -0.4830024838447571 -0.002768666949123144 0.2103416472673416 1.83013
803 -0.4818652868270874 -0.0003346662851981819 0.1946906894445419 1.2951
804 -0.4824240207672119 -0.001533332862891257 0.2185134142637253 1.50412
805 -0.4828746318817139 0.001099999877624214 0.1996306777000427 1.30542
806 -0.4817787408828735 0.002155331894755363 0.2263619750738144 1.72469
807 -0.4817374348640442 -1.06666539068101e-05 0.2433979958295822 1.4237
808 -0.4830225110054016 0.002062666462734342 0.2090951204299927 1.5437
809 -0.4832636415958405 -0.00117199937812984 0.2316713035106659 1.70198
810 -0.4834437966346741 -0.005135334562510252 0.2159280031919479 1.59133
811 -0.4815934598445892 -0.0005573334055952728 0.1959372162818909 1.43647
812 -0.4827755987644196 0.004408665467053652 0.2233148813247681 1.51139
813 -0.4834719598293304 0.006560669746249914 0.2107110023498535 1.2747
814 -0.4829988479614258 0.002500000409781933 0.2193905860185623 1.6241
815 -0.4831559658050537 -0.0002799991925712675 0.2027239203453064 1.24688
816 -0.4825960397720337 -0.0008313331636600196 0.2295706570148468 1.25641
817 -0.4829664826393127 0.00179466581903398 0.2217913419008255 1.46477
818 -0.482741504907608 -0.001493333373218775 0.2264081388711929 1.58502
819 -0.4827866554260254 0.003003998193889856 0.2201754599809647 1.50078
820 -0.4830397069454193 0.001472000149078667 0.2109880149364471 1.60513
821 -0.4816437959671021 0.002360666869208217 0.2565096914768219 1.33926
822 -0.4832865297794342 0.002098000142723322 0.2053093463182449 1.5739
823 -0.4830520153045654 0.0005506666493602097 0.2102031409740448 1.71067
824 -0.4827679395675659 0.00143666728399694 0.2098799645900726 1.43524
825 -0.482095867395401 0.00175133254379034 0.2044783085584641 1.72481
826 -0.4832580983638763 -0.00114133395254612 0.2220683395862579 1.27886
827 -0.4820626676082611 0.004865337163209915 0.2180748134851456 1.53843
828 -0.4828186929225922 -0.003972000908106565 0.1875346302986145 1.54208
829 -0.4813611209392548 -0.001404000329785049 0.2205909639596939 1.56168
830 -0.4823387563228607 0.001984001370146871 0.1971606910228729 1.31569
831 -0.4831637442111969 -0.002867332892492414 0.2171745151281357 1.50792
832 -0.4822275936603546 -0.003749331459403038 0.2128116488456726 1.70457
833 -0.4836462438106537 0.004429998807609081 0.2151892930269241 1.69106
834 -0.4831690192222595 0.004536668304353952 0.2103416472673416 1.44946
835 -0.4818384945392609 0.002676001517102122 0.2224376797676086 1.47847
836 -0.4823933243751526 0.0008993325755000114 0.207733154296875 1.42536
837 -0.4828198552131653 -0.003359333612024784 0.2057248502969742 1.3326
838 -0.4824416041374207 -0.0003026667691301554 0.2194367647171021 1.59032
839 -0.4830850958824158 0.0007259997655637562 0.1913204193115234 1.33965
840 -0.4822731912136078 0.001548665342852473 0.214404433965683 1.2626
841 -0.4830227196216583 -0.001883329707197845 0.2263157963752747 1.78876
842 -0.4826449751853943 0.002774665830656886 0.2087950259447098 1.45771
843 -0.482985258102417 -0.003876000409945846 0.2131117284297943 1.22955
844 -0.4810709655284882 -0.002468000631779432 0.1827100813388824 1.77592
845 -0.4823761284351349 -0.0007319998694583774 0.2275854349136353 1.59214
846 -0.4822648465633392 0.001352666178718209 0.2450369447469711 1.58792
847 -0.4824026823043823 -0.0009453337406739593 0.2051246762275696 1.77019
848 -0.4816881120204926 0.002826667856425047 0.2043859660625458 1.24712
849 -0.4830464422702789 0.000478000205475837 0.1985226273536682 1.28372
850 -0.4823517799377441 -0.002259330591186881 0.197114497423172 1.69228
851 -0.4826038777828217 -0.003097999142482877 0.2025854289531708 1.56665
852 -0.4822787344455719 0.001013333792798221 0.2292013168334961 1.88445
853 -0.4828186929225922 -0.001675999839790165 0.1909510642290115 1.4389
854 -0.4824412763118744 0.00168466626200825 0.2299399971961975 1.73273
855 -0.4826721251010895 -0.0009233332239091396 0.2121191173791885 1.3777
856 -0.4812812209129333 0.003258000127971172 0.1899122893810272 1.33343
857 -0.4808158278465271 6.933366239536554e-05 0.2199676930904388 1.60735
858 -0.4835000336170197 0.00564600108191371 0.2056325078010559 1.48713
859 -0.4818869233131409 0.001520666410215199 0.1993536651134491 1.54739
860 -0.4810329079627991 -0.0008933338103815913 0.1862650215625763 1.80383
861 -0.4823987185955048 0.002588664880022407 0.2102262377738953 1.71918
862 -0.4827705919742584 -0.003485332475975156 0.2167590111494064 1.30993
863 -0.4822797775268555 -0.00221600104123354 0.1748153269290924 1.16445
864 -0.4824972748756409 0.0005953341606073081 0.2221837490797043 1.60423
865 -0.481738269329071 -0.0006133329588919878 0.2699215412139893 1.43994
866 -0.4823303520679474 0.003278664313256741 0.2065789550542831 1.6808
867 -0.4826037883758545 0.004429335240274668 0.1980840414762497 1.56222
868 -0.4826945662498474 0.002395999152213335 0.2069252133369446 1.50205
869 -0.4825251996517181 0.001636666129343212 0.2166436016559601 1.64218
870 -0.4829961061477661 0.0005266664666123688 0.2116805166006088 1.56308
871 -0.4836519062519073 0.002683334052562714 0.196168065071106 1.21241
872 -0.4818771481513977 0.0006260004010982811 0.1927054673433304 1.78096
873 -0.4825813472270966 -0.001772000337950885 0.2415512502193451 1.5429
874 -0.4819863140583038 -0.004692666698247194 0.2042705416679382 1.54985
875 -0.4835225045681 -0.002999333431944251 0.2141274362802505 1.28682
876 -0.4823746383190155 0.004748666193336248 0.2339566200971603 1.58709
877 -0.4832585453987122 0.001700666383840144 0.1905355602502823 1.33827
878 -0.4832290410995483 -0.0002439995150780305 0.1848107278347015 1.39714
879 -0.4819917678833008 0.002653331030160189 0.2080332487821579 1.23673
880 -0.4830117225646973 0.006158002652227879 0.2142659276723862 1.44872
881 -0.4825640916824341 0.001030000043101609 0.2121191173791885 1.26232
882 -0.4823266565799713 -0.0003886667836923152 0.2135734260082245 1.55643
883 -0.4828265905380249 -0.003245333675295115 0.2036934643983841 1.53769
884 -0.4837811589241028 -0.002667999360710382 0.2200831025838852 1.51797
885 -0.4818999767303467 0.001367333461530507 0.2129732221364975 1.44652
886 -0.4819800555706024 -0.001719335443340242 0.1946676075458527 1.37031
887 -0.4828238785266876 0.0009320002282038331 0.1877654790878296 1.17313
888 -0.4810076057910919 -0.00130799924954772 0.2243536561727524 1.41144
889 -0.4828612506389618 -0.003046666737645864 0.2397045344114304 1.4214
890 -0.4829799830913544 -0.001483333064243197 0.2603416442871094 1.16617
891 -0.4831158518791199 -0.007277335971593857 0.2215604931116104 1.51335
892 -0.483107715845108 -0.002127333078533411 0.2387811690568924 1.50763
893 -0.4829251766204834 0.0001886664394987747 0.2070637196302414 1.43143
894 -0.482886403799057 -0.002440665848553181 0.2210526466369629 1.29675
895 -0.4825024306774139 0.001200001686811447 0.1997922509908676 1.69962
896 -0.4819118976593018 9.666556434240192e-05 0.2021698951721191 1.25982
897 -0.4816599190235138 -0.005636665504425764 0.1965374201536179 1.28146
898 -0.4816027283668518 -0.000155333909788169 0.1996999084949493 1.39419
899 -0.4834119975566864 -0.000320000370265916 0.2107110023498535 1.504
900 -0.4816491305828094 -0.0007646667072549462 0.1928901374340057 1.4558
901 -0.4832960963249207 -0.00137266784440726 0.205401673913002 1.22237
902 -0.48310387134552 0.001220665988512337 0.1988458037376404 1.64603
903 -0.4820519089698792 0.001706000650301576 0.2049630731344223 1.2807
904 -0.482928067445755 0.0004426671657711267 0.2020775824785233 1.58306
905 -0.4829025566577911 0.001626666751690209 0.2312096208333969 1.6607
906 -0.4825851917266846 0.005248666275292635 0.2262927293777466 1.5179
907 -0.481118768453598 -0.0003013331152033061 0.1998615115880966 1.63132
908 -0.4825108647346497 -0.0008173334063030779 0.2033471912145615 1.36797
909 -0.481914758682251 -0.00596132967621088 0.2040858715772629 1.41978
910 -0.4823455512523651 0.003418668638914824 0.1800092309713364 1.46068
911 -0.4829985499382019 -6.266701529966667e-05 0.2036011219024658 1.37258
912 -0.4821117222309113 -0.0002919992839451879 0.207340732216835 2.1157
913 -0.4817800223827362 -0.002412666101008654 0.2081255912780762 1.55043
914 -0.482490599155426 -0.005507336929440498 0.2092567086219788 1.50685
915 -0.4823786318302155 -0.002274665050208569 0.1982917934656143 1.22867
916 -0.4803841412067413 0.005477334838360548 0.2370267957448959 1.40625
917 -0.4829120337963104 0.002438000403344631 0.197183758020401 1.34967
918 -0.4816746115684509 0.003577335039153695 0.2282779365777969 1.47462
919 -0.4818439185619354 0.003009331645444036 0.2055863440036774 1.54434
920 -0.482825368642807 0.0005320011987350881 0.1974607706069946 1.74081
921 -0.4817320108413696 0.001325998106040061 0.207663893699646 1.68731
922 -0.4836026132106781 0.001579332631081343 0.2049861699342728 1.39769
923 -0.4826734662055969 0.001470666727982461 0.2220683395862579 1.74156
924 -0.4820263683795929 5.466699076350778e-05 0.1951062083244324 1.92638
925 -0.4833265841007233 -0.000325999571941793 0.2107110023498535 1.50511
926 -0.4811826646327972 -2.200054041168187e-05 0.2358956634998322 1.63873
927 -0.4829944670200348 -0.003202000632882118 0.1980609595775604 1.44301
928 -0.4821293950080872 -0.0007820003083907068 0.219759926199913 1.44324
929 -0.4830306768417358 0.0006960002356208861 0.2066943794488907 1.43986
930 -0.4821529984474182 -0.004340664483606815 0.2366574555635452 1.40027
931 -0.4817357957363129 0.001379332970827818 0.2137811630964279 1.22138
932 -0.4820998907089233 0.0004800007736776024 0.2204755395650864 1.59336
933 -0.4831840097904205 -0.0004120001685805619 0.2346260547637939 1.3998
934 -0.481698602437973 -0.001398000051267445 0.2152816355228424 1.13263
935 -0.4830655157566071 -0.001048667123541236 0.2119113802909851 1.29297
936 -0.4833571314811707 0.002047998365014791 0.1927977949380875 1.49694
937 -0.4833522140979767 0.002245333511382341 0.2249307632446289 1.57591
938 -0.4825413823127747 -0.0005806671688333154 0.2167590111494064 1.48619
939 -0.4821746945381165 -0.003654666012153029 0.2252308577299118 1.4996
940 -0.4824507534503937 -0.0004213332722429186 0.1966758966445923 1.46429
941 -0.4827612340450287 -0.0005420002271421254 0.2078485786914825 1.44849
942 -0.4826213717460632 -0.001988000702112913 0.2264081388711929 1.50594
943 -0.4821652472019196 -0.002434666035696864 0.222622349858284 1.5474
944 -0.4836091697216034 -0.001721999840810895 0.2150969654321671 1.20217
945 -0.4834010899066925 -0.001494666561484337 0.2152354717254639 1.54229
946 -0.4820292294025421 0.0007113335886970162 0.2373268902301788 1.55942
947 -0.4832733273506165 0.005807334091514349 0.197183758020401 1.56159
948 -0.4832637012004852 -0.0005166674964129925 0.2102493345737457 1.85606
949 -0.4822719693183899 -1.066618551703868e-05 0.2329870760440826 1.43314
950 -0.4832598865032196 -0.003829332767054439 0.2253924310207367 1.5598
951 -0.4827199280261993 0.0008326667011715472 0.2128808945417404 1.55761
952 -0.4819974005222321 -0.002493331907317042 0.213065579533577 1.36916
953 -0.4830690920352936 0.0001400000619469211 0.1964450627565384 1.37026
954 -0.483201265335083 0.00320266536436975 0.2260849624872208 1.50809
955 -0.481545090675354 -0.00270733330398798 0.224168986082077 1.73505
956 -0.4839851856231689 0.001758001977577806 0.2175900489091873 1.4604
957 -0.4819827079772949 -6.199918425409123e-05 0.2298707515001297 1.26632
958 -0.4819253385066986 -0.003997336607426405 0.2012696266174316 1.40874
959 -0.4833681285381317 -0.0015586675144732 0.1952447146177292 1.65129
960 -0.4827599823474884 -0.001760000013746321 0.2198522686958313 1.32828
961 -0.4833839535713196 0.002764666453003883 0.2142659276723862 1.44356
962 -0.4820055663585663 0.001313999993726611 0.2363804280757904 1.60958
963 -0.4823170304298401 0.002698665717616677 0.2290628105401993 1.19052
964 -0.4824305772781372 -0.0004966662963852286 0.1901892870664597 1.37546
965 -0.4822079241275787 0.000866000191308558 0.2424976974725723 1.51107
966 -0.4834918975830078 0.001650666818022728 0.2018005549907684 1.54618
967 -0.4837868213653564 0.0022886679507792 0.2210526466369629 1.20636
968 -0.4815918505191803 0.004905335139483213 0.2341874539852142 1.59738
969 -0.4818518161773682 0.0006113335839472711 0.2058864384889603 1.48102
970 -0.4829425513744354 -0.001548000960610807 0.2024007588624954 1.44177
971 -0.48192098736763 0.0006326662842184305 0.2240304797887802 1.53212
972 -0.4815347492694855 -0.003807999193668365 0.2272853404283524 1.48775
973 -0.4828079044818878 0.0004299995780456811 0.1942751705646515 1.42591
974 -0.4821582436561584 -0.0007459995686076581 0.199445977807045 1.28232
975 -0.4825971722602844 -0.002904000226408243 0.2046629786491394 1.48396
976 -0.4822454154491425 0.0005579994758591056 0.2111034393310547 1.60051
977 -0.482945054769516 -0.001620666240341961 0.2123730480670929 1.44865
978 -0.4813958704471588 -0.001098000095225871 0.2193213552236557 1.19992
979 -0.4822264015674591 0.0005739993066526949 0.2142428606748581 1.47356
980 -0.4821774065494537 0.00241599977016449 0.2148430347442627 1.50666
981 -0.4826946258544922 0.0005820004153065383 0.2015004605054855 1.37735
982 -0.4824172854423523 -0.003191332565620542 0.2440904974937439 1.28344
983 -0.482201099395752 0.0004026665992569178 0.1993998140096664 1.45245
984 -0.483250766992569 0.0004180003888905048 0.2114958465099335 1.38063
985 -0.4819822311401367 0.0003433333768043667 0.1878809034824371 1.27728
986 -0.4807930588722229 -0.003560665994882584 0.2051939070224762 1.6856
987 -0.4827401041984558 0.0003513324772939086 0.2132040858268738 1.43615
988 -0.4821518659591675 0.002712002024054527 0.2352954894304276 1.3772
989 -0.4836145043373108 0.001718000625260174 0.2240535616874695 1.56967
990 -0.4830174446105957 9.066682105185464e-05 0.1903508901596069 1.37759
991 -0.4837410449981689 -0.001105999923311174 0.2118190377950668 1.57675
992 -0.4830838739871979 -0.00088199955644086 0.1847645491361618 1.50641
993 -0.4820398092269897 0.001519334153272212 0.2072483897209167 1.24825
994 -0.4814624786376953 -0.002748000435531139 0.1941366642713547 1.69184
995 -0.4826973974704742 0.002660000696778297 0.2269852310419083 1.55862
996 -0.4822919070720673 0.0006846668547950685 0.2219529151916504 1.63252
997 -0.4821757078170776 0.003599999705329537 0.2098338007926941 1.20939
998 -0.482736200094223 0.002888668095692992 0.1754847764968872 1.4722
999 -0.4840331673622131 -0.001415999373421073 0.2320406436920166 1.2282
1000 -0.4808573126792908 0.0007759994477964938 0.2066712826490402 1.81591
