# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
793 -0.963891863822937 -0.008541129529476166 0.0182499997317791 84.1662
794 -0.9630747437477112 0.05842597037553787 0.08449999988079071 25.5783
795 -0.9636328220367432 -0.1320134699344635 0.06674999743700027 81.264
796 -0.9654622673988342 -0.0700320228934288 -0.006000000052154064 85.8733
797 -0.9642050266265869 0.1020300462841988 0.06599999964237213 29.2227
798 -0.9641554355621338 0.04741877317428589 0.122749999165535 69.7729
799 -0.9623737931251526 0.03595751523971558 0.1924999952316284 67.0817
800 -0.9634476900100708 -0.003355919616296887 0.03125 49.5948
801 -0.9626514911651611 -0.005097243003547192 0.2117500007152557 56.0785
802 -0.9645211100578308 0.1322099715471268 0.1212500035762787 74.5959
803 -0.9620985984802246 -0.02009245753288269 0.2152500003576279 79.2992
804 -0.9655278325080872 0.1239841878414154 0.1260000020265579 74.8715
805 -0.9641208648681641 0.06345963478088379 0.1465000063180923 39.3625
806 -0.9664836525917053 0.1360739022493362 0.1805000007152557 188.666
807 -0.9657467603683472 -0.233636662364006 0.1037499979138374 71.1783
808 -0.9634127020835876 -0.03545276075601578 0.0130000002682209 77.977
809 -0.9603316187858582 0.1742738783359528 0.06449999660253525 36.8437
810 -0.9657095670700073 -0.1530807465314865 0.03325000032782555 58.7353
811 -0.9655064344406128 0.1403202563524246 0.03624999895691872 100.509
812 -0.9646029472351074 0.07795414328575134 0.1080000028014183 90.9866
813 -0.9632417559623718 0.1370936781167984 -0.006500000134110451 86.5621
814 -0.9642593264579773 0.01440837699919939 0.02624999918043613 67.0231
815 -0.9634619355201721 0.04994669556617737 0.06975000351667404 63.0457
816 -0.9633458256721497 -0.1309975683689117 0.1892500072717667 31.7212
817 -0.9652650952339172 -0.1110209599137306 0.1924999952316284 67.4931
818 -0.9664427042007446 0.09396259486675262 0.07349999994039536 92.9937
819 -0.9662350416183472 -0.4103421568870544 0.02800000086426735 86.4667
820 -0.9627311229705811 0.02497206814587116 0.2055000066757202 103.475
821 -0.9616672992706299 -0.01858392544090748 0.1947499960660934 107.864
822 -0.9655884504318237 0.01488681230694056 0.1094999983906746 198.911
823 -0.9617764353752136 -0.03828902542591095 0.07325000315904617 73.945
824 -0.9667618870735168 -0.2599422037601471 0.1642500013113022 87.3278
825 -0.9673972129821777 -0.2996415793895721 0.1717499941587448 98.146
826 -0.9634163975715637 -0.06939832866191864 0.09650000184774399 53.8516
827 -0.9669855833053589 -0.1481742560863495 0.1092500016093254 203.803
828 -0.9657886624336243 0.165322408080101 0.1525000035762787 161.983
829 -0.9609677791595459 -0.07029714435338974 0.001750000054016709 46.1738
830 -0.9620007276535034 0.0468660332262516 0.03750000149011612 51.4417
831 -0.9635868668556213 -0.09434697031974792 0.09674999862909317 43.7937
832 -0.964834988117218 0.04042590782046318 0.006000000052154064 40.9786
833 -0.9661961793899536 0.1668117642402649 0.2025000005960464 90.4997
834 -0.9635550975799561 -0.02207038179039955 0.08900000154972076 58.9687
835 -0.9645729660987854 0.172419473528862 0.08275000005960464 66.181
836 -0.9635304808616638 0.07078629732131958 0.03200000151991844 51.3481
837 -0.9650777578353882 0.01287003792822361 0.1815000027418137 217.339
838 -0.9629510641098022 0.1477238237857819 -0.01700000092387199 69.1841
839 -0.9654033780097961 -0.07213585078716278 0.08649999648332596 28.3717
840 -0.9613834619522095 -0.04083198308944702 0.1094999983906746 117.3
841 -0.9642838835716248 0.0285455621778965 0.125 70.4237
842 -0.9622594714164734 0.1554573327302933 0.04675000160932541 38.0308
843 -0.9674439430236816 0.1602048575878143 0.07724999636411667 53.9824
844 -0.9644377827644348 0.05203999951481819 0.04600000008940697 106.52
845 -0.9653192162513733 0.02578564174473286 0.1022500023245811 32.3554
846 -0.964137077331543 0.05315025150775909 0.08675000071525574 44.3827
847 -0.9635467529296875 0.01091842912137508 0.1254999935626984 62.4296
848 -0.9644322991371155 -0.04181750491261482 0.09724999964237213 95.6498
849 -0.9644643664360046 -0.2119282186031342 0.03075000084936619 90.0354
850 -0.9614811539649963 -0.05155160278081894 0.07299999892711639 59.2167
851 -0.9649665355682373 0.08750171959400177 0.08349999785423279 57.6733
852 -0.9664549231529236 -0.1276883333921432 0.06199999898672104 91.2247
853 -0.9624558091163635 0.02620158903300762 0.1082499995827675 85.5168
854 -0.9646608829498291 -0.04947760328650475 0.07724999636411667 65.0555
855 -0.9641269445419312 -0.09058062732219696 0.1437499970197678 35.3325
856 -0.9647727012634277 0.04125994443893433 -0.001750000054016709 38.3876
857 -0.9622411727905273 -0.09462142735719681 -0.05449999868869781 39.1791
858 -0.9648874998092651 -0.03666435554623604 0.1502500027418137 122.776
859 -0.9644386768341064 0.04758989810943604 0.1022500023245811 55.3261
860 -0.9653441905975342 -0.09950581192970276 0.01025000028312206 51.1707
861 -0.9637536406517029 -0.08593464642763138 0.01875000074505806 63.6844
862 -0.964356005191803 -0.06112721189856529 0.1494999974966049 119.406
863 -0.9628295302391052 -0.1505523324012756 0.1315000057220459 71.7127
864 -0.9627732634544373 -0.1046294867992401 0.05849999934434891 53.1817
865 -0.9615353345870972 -0.1110228523612022 0.03449999913573265 26.6168
866 -0.9630134105682373 -0.02458270080387592 0.0689999982714653 51.0445
867 -0.9629642367362976 0.09563803672790527 0.0130000002682209 51.3976
868 -0.965933084487915 0.01727025583386421 0.09674999862909317 93.3028
869 -0.9625717401504517 -0.05657350271940231 0.05575000122189522 122.697
870 -0.9673093557357788 0.2895845174789429 0.1864999979734421 138.177
871 -0.9644727110862732 0.05836964398622513 0.01975000090897083 94.2411
872 -0.9650529623031616 -0.009580261074006557 0.03400000184774399 99.0142
873 -0.964114248752594 0.08232683688402176 0.1487500071525574 159.092
874 -0.9653406143188477 -0.213503435254097 0.09574999660253525 58.9134
875 -0.9659058451652527 0.04789553955197334 0.1630000025033951 97.9056
876 -0.9664331078529358 -0.02393399178981781 0.1400000005960464 55.5291
877 -0.9636028409004211 -0.09187069535255432 -0.03024999983608723 37.3852
878 -0.96683269739151 0.08031149208545685 0.01150000002235174 63.6919
879 -0.9633380174636841 0.08069045841693878 0.145249992609024 52.3393
880 -0.9605689644813538 -0.003791213501244783 0.1607500016689301 111.366
881 -0.9641756415367126 0.05980309844017029 0.02549999952316284 45.7404
882 -0.9621803760528564 0.01931282505393028 0.1770000010728836 92.7701
883 -0.9611797332763672 -0.1014557927846909 0.132750004529953 115.021
884 -0.9630513787269592 0.1656306385993958 0.02850000001490116 102.344
885 -0.9621479511260986 -0.01209484785795212 0.04075000062584877 30.2537
886 -0.9628675580024719 0.06270314007997513 0.1515000015497208 106.848
887 -0.9648959636688232 0.02129551209509373 0.05299999937415123 78.0069
888 -0.9613640308380127 -0.03931222856044769 0.1220000013709068 94.2545
889 -0.9649544954299927 -0.01174162421375513 0.08150000125169754 109.162
890 -0.9631308317184448 0.1779635101556778 -0.004250000230967999 67.5206
891 -0.9641363620758057 0.06560806185007095 0.1907500028610229 42.6784
892 -0.9627278447151184 0.01295960694551468 0.2152500003576279 99.019
893 -0.9634933471679688 -0.1162185817956924 0.03024999983608723 85.5519
894 -0.9650638699531555 0.1430921703577042 0.06525000184774399 120.859
895 -0.9649480581283569 -0.170946478843689 0.05674999952316284 166.398
896 -0.963733434677124 -0.09108646214008331 -0.009999999776482582 51.9501
897 -0.9652835130691528 0.1898176521062851 0.05050000175833702 78.383
898 -0.9635785818099976 0.0517471618950367 0.0572500005364418 80.8469
899 -0.9638764262199402 -0.05687310546636581 0.101000003516674 161.093
900 -0.9620856046676636 -0.07952027767896652 0.07575000077486038 186.283
901 -0.9665684103965759 -0.07843665033578873 0.1864999979734421 46.0442
902 -0.9635145664215088 0.07971564680337906 0.03474999964237213 113.617
903 -0.9665980339050293 0.1757465451955795 0.1045000031590462 51.8963
904 -0.963517427444458 0.2925041317939758 0.148499995470047 69.0453
905 -0.9628745913505554 -0.1496191620826721 0.03750000149011612 33.7987
906 -0.9662687182426453 0.002648784080520272 0.1167500019073486 34.8355
907 -0.9651771187782288 0.059872105717659 0.05624999850988388 53.4651
908 -0.9619600772857666 0.02632351405918598 0.1982499957084656 45.8279
909 -0.9620276689529419 0.1217551082372665 0.06150000169873238 114.213
910 -0.9620596170425415 -0.008126689121127129 0.01624999940395355 59.5542
911 -0.9633024930953979 -0.1655119210481644 0.05025000125169754 48.9825
912 -0.9614717364311218 0.07730116695165634 0.1037499979138374 51.6818
913 -0.9638187885284424 -0.05191394314169884 0.0 55.4807
914 -0.9643213748931885 0.08460582047700882 0.1094999983906746 165.087
915 -0.964372992515564 0.2050939798355103 0.07800000160932541 100.382
916 -0.960774838924408 -0.02198138646781445 0.08325000107288361 113.49
917 -0.9608861207962036 0.0277587715536356 0.1137500032782555 54.9201
918 -0.9676887989044189 -0.07646778225898743 0.02624999918043613 81.849
919 -0.9654684662818909 0.02875475212931633 0.1070000007748604 82.2711
920 -0.9615187048912048 0.1447479128837585 0.07750000059604645 67.9754
921 -0.9627573490142822 -0.09809453785419464 0.07325000315904617 81.7616
922 -0.9644847512245178 0.1769716739654541 0.05150000005960464 63.3503
923 -0.9646012783050537 -0.0748746246099472 0.1459999978542328 157.416
924 -0.962989330291748 0.1321533024311066 0.03799999877810478 22.4168
925 -0.9652031064033508 -0.1530091762542725 0.08275000005960464 43.6475
926 -0.9663638472557068 0.2000505477190018 0.1042499989271164 69.7872
927 -0.9607127904891968 0.1128294393420219 0.02525000087916851 41.4159
928 -0.9644313454627991 -0.007860364392399788 0.2185000032186508 82.5032
929 -0.9641216993331909 0.006969536188989878 0.08900000154972076 166.84
930 -0.9641943573951721 0.05051073059439659 0.006750000175088644 48.5316
931 -0.9631261825561523 0.09297031164169312 0.04850000143051147 48.2482
932 -0.9650586843490601 0.2608333230018616 0.04125000163912773 41.2707
933 -0.964832067489624 0.1523951888084412 0.0742499977350235 78.0944
934 -0.9655221700668335 0.04174350574612617 0.04899999871850014 101.931
935 -0.965400755405426 0.08375757187604904 0.2160000056028366 66.6323
936 -0.962850034236908 0.1319191455841064 0.1770000010728836 91.1488
937 -0.9656446576118469 0.1947861760854721 0.1174999997019768 36.9261
938 -0.9618800282478333 -0.1740674823522568 0.1072499975562096 59.047
939 -0.9631060361862183 0.1580486744642258 0.2292499989271164 51.0029
940 -0.9634562730789185 -0.03842543810606003 0.1517499983310699 99.974
941 -0.9654636383056641 -0.08793024718761444 0.2319999933242798 102.601
942 -0.964522123336792 -0.02377642691135406 0.1354999989271164 94.7962
943 -0.9641481637954712 -0.03746617585420609 0.124499998986721 72.8439
944 -0.9654890298843384 0.07245776057243347 0.1077499985694885 58.7866
945 -0.9642220139503479 -0.06928770244121552 0.1049999967217445 63.2069
946 -0.9636163711547852 0.06481421738862991 0.1344999969005585 80.9176
947 -0.9618881344795227 -0.05359357967972755 0.02549999952316284 37.9482
948 -0.9681351184844971 0.07460284233093262 0.1722500026226044 30.3518
949 -0.9632253050804138 -0.08697202056646347 0.1120000034570694 50.8154
950 -0.9651069045066833 -0.1101620495319366 0.03099999949336052 174.67
951 -0.9641496539115906 -0.07892417907714844 0.02975000068545341 141.702
952 -0.9632062911987305 -0.1905486583709717 0.09025000035762787 86.501
953 -0.9648961424827576 0.006904796231538057 0.1385000050067902 81.0063
954 -0.9678747653961182 -0.1581942439079285 0.03024999983608723 80.8798
955 -0.9652757048606873 0.09148551523685455 0.1577499955892563 117.714
956 -0.9631891250610352 0.04944360256195068 0.1094999983906746 102.907
957 -0.9656644463539124 0.04637720435857773 0.08900000154972076 74.0933
958 -0.9615815281867981 0.04974041879177094 0.05874999985098839 79.4818
959 -0.9673560857772827 0.2192835062742233 0.08449999988079071 53.7039
960 -0.9638739824295044 -0.02905067428946495 0.0925000011920929 61.4381
961 -0.9631984829902649 -0.09983339905738831 0.05799999833106995 98.9995
962 -0.9635828733444214 -0.004793273750692606 0.1127500012516975 123.555
963 -0.9612415432929993 -0.07910637557506561 0.09324999898672104 71.1849
964 -0.9651761054992676 -0.04130426421761513 0.01099999994039536 103.203
965 -0.9615861177444458 0.0467260368168354 0.04699999839067459 76.5192
966 -0.9633142352104187 -0.1513652801513672 0.02449999935925007 72.4805
967 -0.9612645506858826 -0.09784049540758133 0.1062500029802322 56.7658
968 -0.9649004936218262 0.06315670162439346 0.1027500033378601 35.1731
969 -0.9610311388969421 -0.04050208255648613 0.002499999944120646 85.3033
970 -0.9625011682510376 0.1721325218677521 0.08425000309944153 73.4646
971 -0.9646075367927551 0.0371166504919529 0.009499999694526196 72.6858
972 -0.9657314419746399 0.1150026246905327 0.04500000178813934 121.399
973 -0.9636279344558716 -0.1383082270622253 0.07400000095367432 36.7797
974 -0.9639838337898254 0.03621122241020203 0.08100000023841858 85.8016
975 -0.9668335914611816 -0.0974554643034935 0.06499999761581421 41.5693
976 -0.9662929177284241 -0.05000782757997513 0.07724999636411667 86.4139
977 -0.9645125865936279 -0.217651903629303 0.1375000029802322 85.5315
978 -0.9630500078201294 -0.01874505169689655 0.06949999928474426 108.121
979 -0.964754581451416 0.1173921525478363 0.1739999949932098 79.9913
980 -0.963540256023407 -0.1134490966796875 0.08500000089406967 64.2178
981 -0.9619371891021729 0.05182478576898575 0.03099999949336052 65.5695
982 -0.9632601737976074 -0.1880354583263397 0.1675000041723251 66.8328
983 -0.9649714231491089 0.05003281310200691 0.08150000125169754 45.099
984 -0.9640809893608093 0.2791312038898468 0.07925000041723251 58.5849
985 -0.9656774997711182 0.09630300104618073 0.02374999970197678 114.931
986 -0.9619473814964294 -0.1163821294903755 0.05499999970197678 57.455
987 -0.9647173881530762 0.1122980713844299 0.185249999165535 49.5223
988 -0.9643370509147644 -0.1050987988710403 0.1140000000596046 37.9529
989 -0.9643285274505615 0.007832791656255722 0.1120000034570694 92.4673
990 -0.9617495536804199 0.1054942607879639 -0.08550000190734863 69.389
991 -0.9590221047401428 0.0256492979824543 0.06975000351667404 41.3006
992 -0.9649501442909241 0.004507358185946941 0.207749992609024 175.929
993 -0.9641062021255493 -0.04022124782204628 0.04825000092387199 85.2426
994 -0.9638189077377319 -0.140825167298317 -0.01475000008940697 77.1801
995 -0.9647691249847412 -0.04493067786097527 0.03474999964237213 132.977
996 -0.9662328362464905 0.1356073915958405 0.07275000214576721 125.333
997 -0.9655891060829163 -0.1053380891680717 0.05700000002980232 117.173
998 -0.9639390110969543 -0.08861450850963593 0.1480000019073486 91.1799
999 -0.9633946418762207 -0.0287645123898983 0.1477500051259995 119.048
1000 -0.961967945098877 -0.1625673323869705 -0.02649999968707561 71.7987
