# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
785 -0.5021679997444153 0.01069200877100229 0.2260561585426331 1.80706
786 -0.5072879195213318 -0.01013200543820858 0.2146315723657608 1.701
787 -0.5047842264175415 -0.001859999028965831 0.2277633249759674 1.42661
788 -0.506928026676178 0.01465999614447355 0.2558159828186035 1.25671
789 -0.5033437609672546 -0.002900001592934132 0.2452160716056824 1.79819
790 -0.5086241364479065 0.004599999636411667 0.2517988383769989 1.71848
791 -0.5039999485015869 0.0006879986613057554 0.223099946975708 1.52761
792 -0.5035200119018555 0.001547999097965658 0.2181905955076218 1.64732
793 -0.504584014415741 -0.008319998160004616 0.2218846529722214 1.65159
794 -0.5070480108261108 0.003799999598413706 0.2382089346647263 1.70429
795 -0.5053360462188721 0.01196800079196692 0.2217351645231247 1.72121
796 -0.505200207233429 -0.002548001473769546 0.25042924284935 1.68586
797 -0.5046157240867615 -0.01283199898898602 0.2404707074165344 1.57635
798 -0.5037122964859009 -0.0001479968195781112 0.2292100787162781 2.01246
799 -0.5035199522972107 -0.001472001080401242 0.2047936022281647 1.77399
800 -0.5066242218017578 0.003076001303270459 0.2185812294483185 1.7307
801 -0.5046159029006958 -0.0009439996210858226 0.2423997074365616 1.31367
802 -0.5044401288032532 0.01192399766296148 0.2383343130350113 1.48358
803 -0.5051199793815613 0.004056001082062721 0.2540509402751923 1.85536
804 -0.5055038928985596 0.002687998348847032 0.2491126656532288 1.4332
805 -0.5020560026168823 -0.0002080005506286398 0.2068576514720917 1.7708
806 -0.5056082010269165 0.002676003612577915 0.2297743260860443 1.68156
807 -0.5031760334968567 -0.001852000365033746 0.2316502779722214 1.75465
808 -0.5048480033874512 -0.001599998911842704 0.2321711331605911 1.45237
809 -0.5064398646354675 -0.008391994051635265 0.231640636920929 1.6949
810 -0.5038160681724548 -0.004399999510496855 0.2397376745939255 1.49233
811 -0.5057041645050049 -0.008007996715605259 0.207127720117569 1.74166
812 -0.50192791223526 -0.009004002436995506 0.2296344786882401 1.55496
813 -0.5042158365249634 0.006312003824859858 0.1980565339326859 1.41928
814 -0.5042799115180969 -0.006900000385940075 0.2053819596767426 1.4167
815 -0.5068802237510681 0.003340000053867698 0.2294512242078781 1.68908
816 -0.5088238120079041 0.001772000803612173 0.2469666451215744 1.51623
817 -0.5045759677886963 -0.0003520007012411952 0.2465953081846237 1.53753
818 -0.5044561624526978 -0.007284005172550678 0.2494116723537445 1.95057
819 -0.5080238580703735 0.004468000028282404 0.2539400458335876 2.01799
820 -0.4995279908180237 -0.001471998635679483 0.23392653465271 1.66714
821 -0.500352144241333 0.007188001181930304 0.2496479749679565 2.03335
822 -0.5065038204193115 0.003720001084730029 0.2676842212677002 2.03623
823 -0.5022000670433044 0.002775999484583735 0.2223620861768723 1.42867
824 -0.5063921213150024 -0.0005039979587309062 0.2472077757120132 1.6639
825 -0.5038398504257202 0.0006280005909502506 0.257253110408783 1.61271
826 -0.5063120722770691 -0.009080003947019577 0.2204813063144684 1.55487
827 -0.5068159103393555 0.006804000586271286 0.2084635645151138 1.70414
828 -0.5043277144432068 0.002584002213552594 0.2556857764720917 1.8226
829 -0.5080958008766174 -0.001051999977789819 0.2580632865428925 1.51371
830 -0.5086639523506165 -0.007400001399219036 0.2287857085466385 1.73372
831 -0.506407618522644 0.0005160022992640734 0.1829861253499985 1.91315
832 -0.5078961253166199 -0.003459998639300466 0.2182098925113678 1.86775
833 -0.5046159029006958 0.001479999162256718 0.2290123552083969 1.63274
834 -0.5031277537345886 0.008055994287133217 0.2168885171413422 1.75808
835 -0.5028000473976135 0.01339999493211508 0.2506558895111084 1.9164
836 -0.5073039531707764 -0.01492400281131268 0.2400270253419876 1.82337
837 -0.5054801106452942 0.001863999990746379 0.2259211242198944 1.71004
838 -0.5017841458320618 -0.008644002489745617 0.2298514842987061 2.05309
839 -0.5009279251098633 0.004639999940991402 0.2371238619089127 1.49967
840 -0.5049199461936951 -0.002083999570459127 0.2224874794483185 1.58273
841 -0.5067042112350464 -0.00426799850538373 0.2479890286922455 1.38219
842 -0.5035198926925659 0.008303999900817871 0.2351707369089127 1.49195
843 -0.5068080425262451 0.003923999611288309 0.2359182238578796 1.90783
844 -0.5042799711227417 -0.0007919963099993765 0.2149932682514191 1.98935
845 -0.5047842264175415 -0.0005319998017512262 0.2344232499599457 1.61694
846 -0.5062239766120911 0.009784004651010036 0.2249469757080078 1.77391
847 -0.5077278017997742 -0.007036000024527311 0.2558304667472839 1.67795
848 -0.5023280382156372 0.005663999821990728 0.2067563831806183 2.12096
849 -0.5048081874847412 0.01040000189095736 0.2457175999879837 1.34051
850 -0.5055921077728271 0.007964001037180424 0.2255546152591705 1.74374
851 -0.505271852016449 -0.0001359983725706115 0.2327932268381119 1.54692
852 -0.5041362643241882 0.007775988429784775 0.2396363914012909 1.443
853 -0.5093517899513245 0.003992000594735146 0.2297791391611099 1.54364
854 -0.5032318234443665 0.002443998586386442 0.2274884432554245 1.33478
855 -0.5057520270347595 0.002664000960066915 0.2430652230978012 1.50971
856 -0.5026240944862366 0.002896002028137445 0.2034674286842346 1.31721
857 -0.5052401423454285 0.006036004982888699 0.2421971559524536 2.10053
858 -0.504128098487854 -0.0002240014728158712 0.2176986932754517 1.55453
859 -0.5033837556838989 0.006916002836078405 0.2303771376609802 1.56255
860 -0.5063278079032898 -0.007651992607861757 0.2272280305624008 1.68523
861 -0.503104031085968 0.007932002656161785 0.2259259521961212 1.79417
862 -0.5074480772018433 0.003944001160562038 0.2149016410112381 1.75463
863 -0.5043279528617859 0.002195999724790454 0.239269882440567 1.82034
864 -0.5045760869979858 0.001352000632323325 0.2221113294363022 1.47803
865 -0.5020801424980164 -0.0004480023635551333 0.2291425764560699 1.43111
866 -0.5032479763031006 0.00547999981790781 0.2491850107908249 1.68865
867 -0.5053517818450928 0.00275599816814065 0.2077064216136932 1.45101
868 -0.5049358606338501 -0.004520001821219921 0.2347222417593002 2.08156
869 -0.5050002336502075 0.006616002414375544 0.2131414115428925 1.58603
870 -0.5036322474479675 0.002755999565124512 0.2261911779642105 1.53499
871 -0.5053679943084717 -0.002696000272408128 0.2489342391490936 1.46125
872 -0.5044479370117188 0.0009959994349628687 0.2372203022241592 1.77847
873 -0.5065599083900452 -0.003164003137499094 0.240769699215889 1.46761
874 -0.5033279061317444 -0.01072400156408548 0.2379340529441833 1.68455
875 -0.5032479166984558 0.006263998802751303 0.2295476645231247 1.67276
876 -0.5051599144935608 -0.01278799958527088 0.2098524421453476 1.61222
877 -0.5036318302154541 -0.001463994150981307 0.2387442290782928 1.41226
878 -0.5020642876625061 -0.005240002181380987 0.2095486223697662 1.68453
879 -0.5035759806632996 0.003376000793650746 0.2326388955116272 1.45603
880 -0.5043039917945862 -0.004532000049948692 0.2195312678813934 1.65865
881 -0.5064080357551575 -0.002311999211087823 0.2106240540742874 1.63064
882 -0.5055519342422485 -0.006115998607128859 0.2267988324165344 1.40596
883 -0.5044717788696289 0.001511998125351965 0.2193865925073624 1.93498
884 -0.5020480155944824 -0.001252000220119953 0.2089506387710571 1.4486
885 -0.5026239156723022 0.0009639998315833509 0.2575086951255798 1.68642
886 -0.5069197416305542 -0.01065600290894508 0.2288194596767426 1.66248
887 -0.5075441598892212 -0.007147999946027994 0.2243634462356567 1.37484
888 -0.5055438876152039 0.003508000401780009 0.2135465145111084 1.69441
889 -0.5045038461685181 0.0003519993042573333 0.2348331660032272 1.8687
890 -0.5069921016693115 -0.004419995937496424 0.2372685372829437 1.78723
891 -0.5051359534263611 0.004567998461425304 0.2736882865428925 1.32955
892 -0.5050879120826721 0.008823992684483528 0.2724971175193787 2.01562
893 -0.5018962621688843 -0.006471998989582062 0.231254830956459 1.63474
894 -0.5032240748405457 0.001124000060372055 0.2176986932754517 1.69754
895 -0.5051921606063843 -0.00268399971537292 0.2268904596567154 1.72557
896 -0.504328191280365 0.001184002379886806 0.1990789175033569 1.80072
897 -0.5027757883071899 -0.001931997481733561 0.2394386678934097 1.45531
898 -0.5036720037460327 -0.003031999804079533 0.219613254070282 1.41547
899 -0.5021520256996155 -0.009420000016689301 0.2434462010860443 1.59174
900 -0.5072160363197327 0.002436002483591437 0.2348428070545197 2.05258
901 -0.5052242279052734 0.009216001257300377 0.2421971559524536 1.53731
902 -0.5045440196990967 0.000239996166783385 0.2272665947675705 1.37155
903 -0.5036560893058777 0.01734400354325771 0.2388358563184738 1.73254
904 -0.5029280781745911 0.002703999867662787 0.2240982055664062 1.57447
905 -0.5016158819198608 -0.00706399604678154 0.2420283854007721 1.56739
906 -0.5031601786613464 0.003880001604557037 0.214173436164856 1.87282
907 -0.5064321756362915 0.00882399920374155 0.2524209320545197 1.92662
908 -0.5090160369873047 -0.001852000597864389 0.250207394361496 1.41142
909 -0.5062000155448914 -0.0007560000522062182 0.2205584645271301 2.10177
910 -0.503136157989502 -0.002408002503216267 0.226567342877388 1.67298
911 -0.5068398118019104 0.001224004896357656 0.2124855518341064 1.87222
912 -0.5040000081062317 -0.002580002648755908 0.249218761920929 1.5143
913 -0.5034638047218323 0.01011200342327356 0.230034738779068 1.71104
914 -0.5031440258026123 -0.005488001741468906 0.241189256310463 1.58675
915 -0.5041919946670532 -0.01034000143408775 0.2120659947395325 1.90856
916 -0.5042880177497864 0.002704000333324075 0.2537519633769989 1.6914
917 -0.5057119727134705 -0.00901199784129858 0.2182967066764832 1.78051
918 -0.5048319101333618 -0.006971999071538448 0.2162857055664062 1.47107
919 -0.5075680017471313 -0.003491999814286828 0.2059703022241592 1.58364
920 -0.5055358409881592 0.008852008730173111 0.2209539115428925 1.69674
921 -0.5049440264701843 -0.003060000948607922 0.2242718189954758 1.58736
922 -0.5059359669685364 0.003232000861316919 0.2566647529602051 2.13649
923 -0.5044320821762085 -0.0007639990071766078 0.2109471559524536 1.4494
924 -0.5079598426818848 0.00668000103905797 0.223553255200386 1.74193
925 -0.5056158304214478 0.004575998522341251 0.224628672003746 1.35208
926 -0.5055677890777588 -0.005523998755961657 0.1967255026102066 1.79608
927 -0.5061758160591125 0.009175993502140045 0.2337384521961212 1.78491
928 -0.5067276954650879 0.002923998981714249 0.2047887891530991 1.3354
929 -0.5084160566329956 0.001104001654312015 0.2341917604207993 1.80305
930 -0.5025121569633484 0.00190799857955426 0.230237290263176 1.73645
931 -0.5040479302406311 0.006191996857523918 0.1941165328025818 1.6046
932 -0.5032798647880554 0.003047998528927565 0.2213204205036163 1.51615
933 -0.5048243999481201 0.005887998733669519 0.2006028294563293 1.76321
934 -0.5067923665046692 0.00316400034353137 0.214096263051033 1.74361
935 -0.4984320104122162 0.005972002632915974 0.2210069596767426 1.71519
936 -0.5043519139289856 -0.004071998409926891 0.2495611757040024 1.49163
937 -0.5033517479896545 -0.01545199565589428 0.2132089287042618 1.46071
938 -0.5034722089767456 -0.001235999283380806 0.2442081570625305 2.11169
939 -0.5050157904624939 0.006703996099531651 0.2490837424993515 1.57753
940 -0.5056480765342712 0.004564003087580204 0.2052951455116272 1.45077
941 -0.504888117313385 0.009912001900374889 0.2045765966176987 1.67521
942 -0.5039920806884766 -0.001995995873585343 0.254002720117569 1.86393
943 -0.5059599280357361 -0.005016003735363483 0.2385416924953461 1.6188
944 -0.5076159238815308 -0.003523998195305467 0.2226948589086533 1.51823
945 -0.5078075528144836 -0.01203200779855251 0.2380739003419876 1.55651
946 -0.5039358139038086 0.001771999755874276 0.2165461331605911 1.31831
947 -0.504071831703186 -0.005864003207534552 0.2202594727277756 1.43704
948 -0.5084559917449951 -0.003535999916493893 0.2329427301883698 2.00892
949 -0.5020644068717957 -0.005539998412132263 0.2282455712556839 1.95645
950 -0.5046880841255188 0.005384000949561596 0.2343991249799728 1.44099
951 -0.5046801567077637 0.006763997487723827 0.2500096559524536 1.7558
952 -0.5042879581451416 0.008604002185165882 0.2253424227237701 1.60818
953 -0.5031680464744568 -0.008571996353566647 0.2156539410352707 1.44885
954 -0.5028638243675232 0.007628003135323524 0.2336612790822983 1.86305
955 -0.5054157972335815 0.009563996456563473 0.2472801059484482 1.64521
956 -0.5055201053619385 0.006835996638983488 0.2162567675113678 1.76271
957 -0.5039519071578979 -0.001935999956913292 0.2377170324325562 1.82761
958 -0.5034079551696777 -0.001867999671958387 0.2432822287082672 1.65731
959 -0.5070158839225769 -0.01238400395959616 0.2357301414012909 1.54694
960 -0.5056878328323364 0.005160000175237656 0.2402247488498688 1.78883
961 -0.5031198859214783 0.004055999685078859 0.251644492149353 1.80791
962 -0.5045523047447205 -0.005820003803819418 0.21659916639328 1.72743
963 -0.5041599273681641 -0.00530400313436985 0.2449170649051666 1.6847
964 -0.5048638582229614 0.001912001287564635 0.2080681174993515 1.53911
965 -0.5101040005683899 0.006012002006173134 0.2500819861888885 2.1313
966 -0.5032320022583008 -0.006655998062342405 0.2241126745939255 1.6101
967 -0.5044238567352295 0.001783997635357082 0.2350598126649857 1.86366
968 -0.505104124546051 -0.006531998980790377 0.2251350581645966 1.78068
969 -0.5025038123130798 0.006719996221363544 0.247521236538887 2.11493
970 -0.5012638568878174 -0.0003120019100606441 0.2384452372789383 1.4846
971 -0.5004321336746216 -0.002371999435126781 0.2314477413892746 1.66771
972 -0.5016322731971741 0.003919998183846474 0.2470582723617554 1.58607
973 -0.5037198662757874 -0.006963997147977352 0.2267168462276459 1.68372
974 -0.5044399499893188 0.002239999128505588 0.225395455956459 1.48726
975 -0.5069841146469116 -0.01563200168311596 0.2410879880189896 1.52739
976 -0.5055998563766479 -0.003012001048773527 0.2154996395111084 1.52211
977 -0.5051999092102051 -0.0004999994416721165 0.2237268686294556 1.54399
978 -0.5073441863059998 0.003347999416291714 0.2428385615348816 1.55128
979 -0.508016049861908 0.009276001714169979 0.1990017592906952 1.33297
980 -0.5071119666099548 0.01158400718122721 0.2109905630350113 1.67764
981 -0.5038799047470093 0.004900000523775816 0.2231626212596893 1.72987
982 -0.5063040852546692 -0.003615998663008213 0.2170332074165344 1.73704
983 -0.5007840394973755 -0.005828003864735365 0.2654466032981873 1.92699
984 -0.5066238045692444 -0.008864003233611584 0.2214217036962509 1.45531
985 -0.5040322542190552 0.004547998309135437 0.2371431589126587 1.46452
986 -0.5029838681221008 -0.004816001281142235 0.2440249025821686 1.79918
987 -0.5055599212646484 0.001867999671958387 0.2104215025901794 1.51575
988 -0.5072399377822876 -0.002628003247082233 0.2204378992319107 1.8749
989 -0.5044316053390503 0.001164000597782433 0.2121720910072327 1.57411
990 -0.5059279203414917 0.001460003782995045 0.2252073884010315 2.2434
991 -0.5054637789726257 0.009848005138337612 0.248707577586174 1.70532
992 -0.5054160356521606 -0.002879996551200747 0.2115933895111084 1.42336
993 -0.5060799121856689 -0.003815999953076243 0.222000390291214 1.64668
994 -0.5087680220603943 0.006707998923957348 0.2285831570625305 1.88264
995 -0.5027520656585693 0.005572004243731499 0.2430652230978012 1.65123
996 -0.5079761147499084 -0.003964001312851906 0.2189863324165344 1.7109
997 -0.5069759488105774 0.003179998835548759 0.2321566492319107 1.69921
998 -0.5006241798400879 0.007859999313950539 0.2272135615348816 1.72192
999 -0.5046479105949402 0.0006280000088736415 0.2269772440195084 1.5165
1000 -0.5055515766143799 -0.001831997535191476 0.2255401462316513 1.90862
