# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
390 -0.4828118681907654 -0.002058799844235182 0.2038227319717407 1.2417
391 -0.4826791882514954 0.00147799972910434 0.1952354609966278 1.63875
392 -0.4814722239971161 -0.003173599718138576 0.2006094306707382 1.67597
393 -0.4823735952377319 0.001605201163329184 0.2173961400985718 1.51131
394 -0.4820646047592163 -0.004538397770375013 0.2121883779764175 1.45253
395 -0.4813349545001984 -0.00162679806817323 0.2194460034370422 1.58917
396 -0.4829781651496887 -0.00224679964594543 0.21246537566185 1.32757
397 -0.4813919067382812 -0.00369639927521348 0.2186703681945801 1.31053
398 -0.4822693467140198 -0.00264400034211576 0.2093628942966461 1.38419
399 -0.4827174842357635 7.919985364424065e-05 0.1861495971679688 1.39495
400 -0.4827288687229156 0.002571599092334509 0.2304155230522156 1.55154
401 -0.482498437166214 -0.000498400186188519 0.2101939171552658 1.35518
402 -0.4829242527484894 -0.002855600090697408 0.2170083224773407 1.43262
403 -0.4814167022705078 -0.0001079996218322776 0.2076454311609268 1.32785
404 -0.4830440878868103 0.004104799591004848 0.2279224544763565 1.70189
405 -0.4818408191204071 0.0005611995002254844 0.1972853243350983 1.50262
406 -0.4824887216091156 0.0002068002213491127 0.1963435113430023 1.25935
407 -0.4823434054851532 -1.759931365086231e-05 0.1657617837190628 1.27986
408 -0.4821256697177887 -0.002422799123451114 0.2460387945175171 1.31562
409 -0.4823116064071655 -0.003748400136828423 0.2279778569936752 1.39535
410 -0.482639342546463 -0.001031199702993035 0.2236565202474594 1.22531
411 -0.4815557599067688 0.001465999986976385 0.2061495780944824 1.45464
412 -0.4829759895801544 -0.0001027999969664961 0.1903601139783859 1.31482
413 -0.4820341169834137 0.002349199261516333 0.2214958518743515 1.53211
414 -0.4816359281539917 0.0008676003199070692 0.2195567935705185 1.31755
415 -0.4820214807987213 -0.000906399916857481 0.1972853243350983 1.62201
416 -0.4827894568443298 -0.0004744002362713218 0.2196675986051559 1.54298
417 -0.4832877814769745 0.0001103993563447148 0.1986149698495865 1.67205
418 -0.4828391671180725 0.002511598169803619 0.1926315873861313 1.55623
419 -0.4815567433834076 -0.002720399759709835 0.2126315981149673 1.64233
420 -0.481838583946228 0.002846400719136 0.229362890124321 1.60652
421 -0.4828350245952606 -0.0002184001205023378 0.2177285403013229 1.48259
422 -0.4826287031173706 -0.0007223999127745628 0.2213850617408752 1.27263
423 -0.4821278750896454 0.0007844000356271863 0.2254847586154938 1.29987
424 -0.4830718338489532 -0.001035600085742772 0.1851523667573929 1.52668
425 -0.4832102060317993 -0.0006115998839959502 0.2243767380714417 1.48601
426 -0.482403039932251 0.001674400293268263 0.2428809106349945 1.29188
427 -0.4826688468456268 -0.001293999841436744 0.1839889287948608 1.38839
428 -0.4819865226745605 0.0005456001963466406 0.2212742418050766 1.33743
429 -0.4831550717353821 -0.0003036001871805638 0.2138504087924957 1.55693
430 -0.4830630421638489 -0.001156800542958081 0.2065373957157135 1.61204
431 -0.4838909804821014 -0.003290800144895911 0.1858725845813751 1.4695
432 -0.483325719833374 0.001894400571472943 0.1937396228313446 1.56303
433 -0.4824338257312775 0.002282399451360106 0.1797784119844437 1.49325
434 -0.4813277721405029 0.000299999286653474 0.182991698384285 1.35483
435 -0.4827254414558411 0.001577600021846592 0.2216620594263077 1.477
436 -0.4826934635639191 -0.00086720020044595 0.2146260440349579 1.29669
437 -0.4821176826953888 0.003154398873448372 0.2106925249099731 1.43036
438 -0.482377290725708 0.001321600168012083 0.2378393560647964 1.38061
439 -0.4818656742572784 -0.002233999781310558 0.2038227319717407 1.14814
440 -0.4820584058761597 -0.001723601017147303 0.2123545855283737 1.31846
441 -0.4827568829059601 0.0003060002054553479 0.2059279829263687 1.18148
442 -0.4826271533966064 6.279958324739709e-05 0.2176731377840042 1.60975
443 -0.4818290174007416 -0.002990401117131114 0.2250969707965851 1.48636
444 -0.4835132956504822 -0.002001599408686161 0.2007202208042145 1.77958
445 -0.4833212494850159 -0.001954801147803664 0.2227146923542023 1.38097
446 -0.4816810488700867 -0.001299198833294213 0.1903601139783859 1.86774
447 -0.4821073114871979 0.001186400651931763 0.2076454311609268 1.52473
448 -0.4822334051132202 -0.003419199027121067 0.2077008336782455 1.3934
449 -0.4823062419891357 0.001550399814732373 0.1713573485612869 1.4674
450 -0.4827985465526581 0.0007919995114207268 0.2197783887386322 1.45392
451 -0.4826423823833466 0.001322000054642558 0.2156786918640137 1.69048
452 -0.4815278351306915 0.002360000275075436 0.2053185850381851 1.42526
453 -0.4815445244312286 0.002890800824388862 0.2031024992465973 1.41737
454 -0.483051061630249 -0.001071200123988092 0.210360124707222 1.69943
455 -0.481900691986084 -0.002143600257113576 0.2018836736679077 1.52048
456 -0.4826648533344269 0.0001764000335242599 0.2380055487155914 1.68153
457 -0.4832792580127716 -0.0008659999584779143 0.2090858817100525 1.42532
458 -0.4833781123161316 0.002204400487244129 0.2387811839580536 1.63647
459 -0.4826704561710358 -0.002280400833114982 0.2171745300292969 1.85952
460 -0.4821143448352814 -0.002990001114085317 0.2355124801397324 1.59623
461 -0.482068657875061 3.000082142534666e-05 0.2186149656772614 1.44803
462 -0.4818533658981323 0.001010399195365608 0.2120775580406189 1.90197
463 -0.4822102189064026 0.0004416001902427524 0.2111357450485229 1.58333
464 -0.4823729395866394 -0.002190000144764781 0.2094182819128036 1.55929
465 -0.4816669523715973 -5.8800469560083e-05 0.2175623327493668 1.52904
466 -0.4829767644405365 -0.003648400073871017 0.21540167927742 1.38937
467 -0.4822776913642883 -0.0005771993892267346 0.2114127427339554 1.79125
468 -0.4822607040405273 -0.002166400663554668 0.2059834003448486 1.76602
469 -0.4815686047077179 -0.0001299998693866655 0.1812742501497269 1.41524
470 -0.4828181564807892 -0.001256799674592912 0.2213296592235565 1.27086
471 -0.4823175668716431 -0.002196000656113029 0.1840443313121796 1.57354
472 -0.4829439520835876 -0.002117999363690615 0.2104155272245407 1.36092
473 -0.4828718602657318 0.00118120014667511 0.2104155272245407 1.40608
474 -0.4835871458053589 -0.0002076001692330465 0.2180609554052353 1.32944
475 -0.4823161661624908 0.0003887997881975025 0.2216620594263077 1.27073
476 -0.4822065532207489 0.002698399825021625 0.1993905901908875 1.57432
477 -0.4829133749008179 -0.0008224007324315608 0.2028255015611649 1.60957
478 -0.4828961789608002 -4.23995588789694e-05 0.2154570817947388 1.37667
479 -0.4826818406581879 -0.002004000591114163 0.2112465649843216 1.61698
480 -0.4824256002902985 -0.000720399955753237 0.2053739726543427 1.44206
481 -0.4831441044807434 0.0003632003790698946 0.2348476499319077 1.29052
482 -0.482272744178772 0.001917600631713867 0.2408310323953629 1.34119
483 -0.4825421869754791 -0.002331999829038978 0.1947922557592392 1.81178
484 -0.4829857349395752 0.001224401057697833 0.2065927982330322 1.6961
485 -0.4821408689022064 0.003337999805808067 0.2024930864572525 1.52506
486 -0.4822503924369812 -0.0008984000887721777 0.2037673145532608 1.2705
487 -0.4825840890407562 0.00187280063983053 0.2048753648996353 1.30881
488 -0.4822936058044434 0.0006695997435599566 0.2031024992465973 1.56211
489 -0.4828839302062988 0.0001367996883345768 0.21540167927742 1.64711
490 -0.4832846820354462 0.00255799968726933 0.215567871928215 1.41448
491 -0.4825343787670135 -0.001724801608361304 0.2210526317358017 1.24329
492 -0.4824752807617188 0.0005299997283145785 0.2205540239810944 1.62098
493 -0.4821815490722656 0.00364359887316823 0.2240443378686905 1.45001
494 -0.4834246635437012 0.003475603414699435 0.1973407417535782 1.52554
495 -0.4828449189662933 0.001296800095587969 0.2146814465522766 1.60613
496 -0.4832398891448975 -0.001084800227545202 0.2150692641735077 1.44998
497 -0.48206627368927 0.001985599519684911 0.215013861656189 1.46843
498 -0.4824926257133484 -0.001573600224219263 0.2108587473630905 1.6062
499 -0.4820862412452698 -0.002557199681177735 0.2162881046533585 1.29223
500 -0.4825369119644165 0.0002811999293044209 0.2166759073734283 1.43267
501 -0.4831224083900452 -0.0003387998731341213 0.2162881046533585 1.35058
502 -0.4824422895908356 0.003907598089426756 0.2219390571117401 1.47762
503 -0.4827151000499725 -0.0004544000257737935 0.210526317358017 1.83728
504 -0.4823293387889862 0.001875998103059828 0.1980609446763992 1.42145
505 -0.4827327728271484 -0.001734000048600137 0.2125761955976486 1.3703
506 -0.4823870956897736 0.0004435998562257737 0.2224930971860886 1.49821
507 -0.4832934141159058 -0.001937601482495666 0.1976731419563293 1.35596
508 -0.4827652871608734 -0.001813599374145269 0.2129639834165573 1.38047
509 -0.4828455448150635 -0.002106000436469913 0.1951800584793091 1.49924
510 -0.4816259741783142 -0.0002263999049318954 0.2048753648996353 1.30968
511 -0.4840138256549835 -0.001054001040756702 0.2137396186590195 1.5204
512 -0.4823665618896484 -0.001166000380180776 0.1917451620101929 1.43324
513 -0.4818296432495117 -0.0003427999617997557 0.2093074917793274 1.44334
514 -0.4814325571060181 -0.00294599961489439 0.2053185850381851 1.11784
515 -0.4824342727661133 0.001186799257993698 0.2161218971014023 1.54742
516 -0.4821822345256805 0.002137199975550175 0.2304155230522156 1.48061
517 -0.4823046028614044 -0.001045999466441572 0.2024930864572525 1.24144
518 -0.4819033741950989 0.0001396000589011237 0.1941274255514145 1.36123
519 -0.4825020432472229 0.002293200464919209 0.2152908742427826 1.45433
520 -0.483289361000061 0.0008623996982350945 0.2294737100601196 1.60733
521 -0.4828616082668304 0.001926799770444632 0.2188365757465363 1.43062
522 -0.4835590422153473 0.003743995679542422 0.1923545747995377 1.48023
523 -0.4819966852664948 0.0005928006721660495 0.2310803532600403 1.7853
524 -0.481749564409256 0.0003343996650073677 0.2402216345071793 1.57574
525 -0.4832026362419128 0.0003771994379349053 0.2311357408761978 1.64844
526 -0.4832105338573456 -0.0004840001056436449 0.215567871928215 1.6117
527 -0.4819998145103455 -0.001157200196757913 0.1977839469909668 1.50003
528 -0.4826312363147736 -0.000292399839963764 0.1957340836524963 1.47891
529 -0.4827573597431183 0.001900399220176041 0.2110803425312042 1.4719
530 -0.4821681082248688 -0.001696799648925662 0.2534072399139404 1.48802
531 -0.4827147424221039 0.0001631999330129474 0.240997239947319 1.35381
532 -0.4825117588043213 0.001106400042772293 0.2099169194698334 1.32837
533 -0.4821600615978241 0.003517598612233996 0.2885872721672058 1.35882
534 -0.4826639592647552 0.001530800713226199 0.2073684334754944 1.16677
535 -0.4831157326698303 0.00205360003747046 0.2099723070859909 1.50772
536 -0.4831231534481049 0.001605198718607426 0.2027146965265274 1.61428
537 -0.48341104388237 -0.003350401297211647 0.2002770155668259 1.32613
538 -0.4825642704963684 -0.0002043992280960083 0.1858725845813751 1.6917
539 -0.4830095767974854 0.002689599525183439 0.1986149698495865 1.26038
540 -0.4828088283538818 0.001398000400513411 0.2094736993312836 1.43001
541 -0.4823247492313385 0.001730400486849248 0.193462610244751 1.53949
542 -0.4818126559257507 0.003856398398056626 0.2166759073734283 1.66366
543 -0.4824110865592957 0.000726399477571249 0.2098615020513535 1.63683
544 -0.4823194444179535 0.001507600885815918 0.1855401694774628 1.62593
545 -0.4813143908977509 -0.002260400215163827 0.20260389149189 1.37301
546 -0.4825569689273834 0.0009295985219068825 0.2083656787872314 1.52959
547 -0.4823629856109619 -0.003023999044671655 0.231301948428154 1.92429
548 -0.4821725487709045 -0.002289598574861884 0.2219944894313812 1.42201
549 -0.4824826717376709 0.003196800127625465 0.2008310258388519 1.56069
550 -0.4824023842811584 -0.0001383999042445794 0.2158448994159698 1.51439
551 -0.48272305727005 0.001132800127379596 0.2310249507427216 1.46584
552 -0.4826461970806122 0.002425198908895254 0.2125761955976486 1.7436
553 -0.4836829006671906 0.002517999149858952 0.2239889353513718 1.63012
554 -0.4826505780220032 -0.00402640039101243 0.2185041755437851 1.36502
555 -0.4829446375370026 0.002384001621976495 0.1906925290822983 1.2449
556 -0.4824975728988647 0.0003376003005541861 0.2017728686332703 1.43938
557 -0.4832200109958649 0.0016552007291466 0.2252631634473801 1.25219
558 -0.4817224144935608 -0.0005223997286520898 0.2301385253667831 1.19991
559 -0.4825986325740814 -0.003151599783450365 0.2179501503705978 1.45401
560 -0.4836693704128265 0.002061600564047694 0.2121883779764175 1.33277
561 -0.4828576147556305 0.001139999949373305 0.2028255015611649 1.5695
562 -0.4822176694869995 -0.002003201050683856 0.2125207781791687 1.73005
563 -0.4819599986076355 -0.0003207998815923929 0.1989473700523376 1.61279
564 -0.4830568432807922 0.004578399006277323 0.2307479232549667 1.25431
565 -0.4818461537361145 -0.001289200386963785 0.215567871928215 1.24851
566 -0.4833286702632904 0.0006787999882362783 0.2244875431060791 1.44704
567 -0.4821577072143555 -0.001257199444808066 0.2217728793621063 1.51563
568 -0.4817327260971069 0.0004876005987171084 0.2026592940092087 1.24975
569 -0.4832766652107239 0.0008091999334283173 0.2275900393724442 1.57173
570 -0.4828477501869202 -0.001111600082367659 0.1992243826389313 1.53239
571 -0.4819206595420837 0.001291199820116162 0.1924653798341751 1.43092
572 -0.4831858277320862 0.001501600141637027 0.2034903168678284 1.16461
573 -0.4826749861240387 0.002852399367839098 0.2126315981149673 1.2331
574 -0.4832048416137695 0.0026380002964288 0.1973961293697357 1.73575
575 -0.482601523399353 -0.002147599821910262 0.2495844960212708 1.51724
576 -0.4845773875713348 0.001479600206948817 0.2318005561828613 1.51161
577 -0.4826092422008514 0.0007648001774214208 0.2440443336963654 1.56985
578 -0.4819559156894684 -7.840050238883123e-05 0.1961772888898849 1.47398
579 -0.4830703735351562 -0.0002887999871745706 0.2043767422437668 1.46672
580 -0.4824865162372589 -0.001264000893570483 0.228753462433815 1.22645
581 -0.4827510714530945 0.0013308001216501 0.200443223118782 1.17051
582 -0.4837230443954468 0.0006811998900957406 0.2336288392543793 1.63152
583 -0.4825512766838074 0.0002156001282855868 0.210914134979248 1.19238
584 -0.4817902445793152 -0.0002419998636469245 0.2085318565368652 1.06223
585 -0.4822697639465332 -0.0007711990620009601 0.2199999988079071 1.28638
586 -0.4820902347564697 0.003884000703692436 0.2242105454206467 1.76153
587 -0.481877475976944 0.001635201508179307 0.1845983564853668 1.4006
588 -0.4823793470859528 -0.000127999868709594 0.2230470925569534 1.46026
589 -0.4822032153606415 -0.003016399452462792 0.2188919633626938 1.73384
590 -0.4830213487148285 -0.00288279983215034 0.2054847627878189 1.5162
591 -0.4821312427520752 -0.0002252006233902648 0.1962880939245224 1.68661
592 -0.4826617538928986 0.001444798661395907 0.2029363065958023 1.58828
593 -0.4820137619972229 -0.001633999869227409 0.213628813624382 1.44239
594 -0.4814600646495819 -0.003614399349316955 0.2038227319717407 1.41585
595 -0.4825801253318787 0.002092398470267653 0.2235457301139832 1.54929
596 -0.4823516011238098 0.003052799263969064 0.2104155272245407 1.40453
597 -0.4823885858058929 0.001638399553485215 0.226648211479187 1.471
598 -0.4824337959289551 -0.0004336003912612796 0.2347922623157501 1.46051
599 -0.4826239347457886 -0.0006796009256504476 0.2055401802062988 1.46893
600 -0.4815343618392944 0.001023999648168683 0.2203878164291382 1.43854
601 -0.4828905165195465 -0.001530000707134604 0.2294737100601196 1.59744
602 -0.48243448138237 -3.880012081936002e-05 0.2140720188617706 1.56898
603 -0.4816992282867432 0.0004123993858229369 0.2062603980302811 1.46874
604 -0.4826286137104034 -0.000647999404463917 0.2005540281534195 1.37541
605 -0.48214390873909 -0.0005444001290015876 0.2225484848022461 1.797
606 -0.4826409220695496 0.001232797862030566 0.2334072291851044 1.25773
607 -0.4829630851745605 -0.002009601099416614 0.2100831121206284 1.46093
608 -0.4828206896781921 -0.001005599740892649 0.2132410109043121 1.56497
609 -0.4824151992797852 0.00100200017914176 0.2159556895494461 1.53383
610 -0.4836077988147736 -0.0002763987286016345 0.2172299325466156 1.47779
611 -0.4827238917350769 7.919995550764725e-05 0.2259279787540436 1.73036
612 -0.4827276468276978 -7.799947343301028e-05 0.220831036567688 1.44809
613 -0.4826878905296326 -0.001287599559873343 0.2149030566215515 1.3257
614 -0.4825168550014496 0.0002755998866632581 0.2189473807811737 1.67012
615 -0.4825204610824585 0.001654400024563074 0.2052077651023865 1.5337
616 -0.4828256368637085 0.001799599849618971 0.2289196848869324 1.49116
617 -0.4821760356426239 0.001406800118274987 0.210914134979248 1.42837
618 -0.4838768541812897 -0.000357600103598088 0.1904709190130234 1.25783
619 -0.4834215939044952 8.719971810933203e-05 0.1996676027774811 1.20939
620 -0.4819438457489014 0.0006888001225888729 0.2168975025415421 1.40895
621 -0.4818125367164612 0.0001691995857981965 0.181052640080452 1.47457
622 -0.483155220746994 -0.003255599876865745 0.2175623327493668 1.44406
623 -0.4826104044914246 0.0009683995158411562 0.2082548588514328 1.65278
624 -0.4824051260948181 -0.0004596002108883113 0.217506930232048 1.70341
625 -0.4837656319141388 0.001427999464794993 0.2237673401832581 1.64864
626 -0.4837104380130768 0.001577199436724186 0.2038227319717407 1.31568
627 -0.4839566051959991 -0.0006776007357984781 0.224099725484848 1.9309
628 -0.481959193944931 -0.001935599953867495 0.1993351876735687 1.55102
629 -0.4824738800525665 -0.001789599657058716 0.2125207781791687 1.58047
630 -0.4821895956993103 -0.002344801090657711 0.2255401909351349 1.30881
631 -0.4822568297386169 -4.440025440999307e-05 0.2011634409427643 1.43922
632 -0.4821488857269287 -0.002927599241957068 0.2184487581253052 1.37153
633 -0.4827199578285217 -0.001090399688109756 0.2234349101781845 1.54511
634 -0.4818112254142761 3.88001608371269e-05 0.1953462660312653 1.5466
635 -0.483523815870285 0.0004171997134108096 0.243711918592453 1.65361
636 -0.4822989404201508 0.0002416000643279403 0.1852077692747116 1.65665
637 -0.4825119972229004 0.0005576006951741874 0.234016627073288 1.45487
638 -0.4830114841461182 -0.0006688000867143273 0.2091966867446899 1.65372
639 -0.4826951622962952 0.00194079871289432 0.1985595673322678 1.54919
640 -0.481630265712738 0.001438399311155081 0.2054293751716614 1.50597
641 -0.4818038940429688 2.239946661575232e-05 0.2182271480560303 1.78791
642 -0.4824272990226746 -0.002532398793846369 0.1966205090284348 1.75815
643 -0.4828808009624481 -0.0006372000789269805 0.1981717497110367 1.36953
644 -0.4816316962242126 -0.0009460001019760966 0.2128531932830811 1.7143
645 -0.482728123664856 0.00157400022726506 0.21246537566185 1.44234
646 -0.4830304086208344 0.001301199663430452 0.2128531932830811 1.28863
647 -0.4820424318313599 -0.002665199805051088 0.1867036074399948 1.24323
648 -0.4828654825687408 -0.0031124004162848 0.2242105454206467 1.40855
649 -0.4829408228397369 -0.00120519963093102 0.21246537566185 1.59175
650 -0.4828878939151764 -0.002385199768468738 0.2038781195878983 1.23709
651 -0.4828686416149139 0.002447201637551188 0.2063158005475998 1.62569
652 -0.482179194688797 -0.0009231993462890387 0.235955685377121 1.58662
653 -0.4815146028995514 0.003449602052569389 0.2101385295391083 1.2073
654 -0.4822022318840027 -0.0009440010762773454 0.2209418416023254 1.50047
655 -0.4828400313854218 0.002509200479835272 0.1960664987564087 1.53164
656 -0.4824071228504181 -0.002740000607445836 0.2207756340503693 1.55063
657 -0.4839968681335449 -0.0004620007530320436 0.1986149698495865 1.61342
658 -0.4830317497253418 0.0002484004944562912 0.2179501503705978 1.23397
659 -0.4822573363780975 0.003753598313778639 0.213462620973587 1.36135
660 -0.4829216301441193 0.001835199538618326 0.2056509703397751 1.73111
661 -0.4826472699642181 0.004595198668539524 0.2078670412302017 1.5875
662 -0.4819908142089844 0.001449199626222253 0.1968975216150284 1.23262
663 -0.4826050400733948 0.001853999681770802 0.2077008336782455 1.62061
664 -0.4822512269020081 -0.00242520053870976 0.2063158005475998 1.58034
665 -0.4829887747764587 -4.159994568908587e-05 0.2230470925569534 1.42441
666 -0.4822080433368683 0.005263600964099169 0.2313573509454727 1.46478
667 -0.4828631281852722 -0.001471602125093341 0.1972853243350983 1.60824
668 -0.4822728931903839 0.001435999991372228 0.2317451685667038 1.54907
669 -0.4814655184745789 -0.0006899997242726386 0.1983379572629929 1.79995
670 -0.4829656779766083 -0.001472398987971246 0.220831036567688 1.66786
671 -0.4823086559772491 -4.439995245775208e-05 0.2021606862545013 1.30327
672 -0.4824583530426025 -0.0003744005807675421 0.2206094264984131 1.95529
673 -0.4824560582637787 0.002726399805396795 0.21246537566185 1.44527
674 -0.4835279881954193 -0.0005651993560604751 0.204930767416954 1.33609
675 -0.4816927313804626 -0.0002823997347149998 0.2214958518743515 1.6324
676 -0.4824295938014984 0.001553600770421326 0.2223268747329712 1.63903
677 -0.4817944467067719 -0.001465599634684622 0.220664843916893 1.72943
678 -0.4828983545303345 -0.0001328011276200414 0.2513019442558289 1.56039
679 -0.4827001094818115 0.0003799996629822999 0.2023822814226151 1.6747
680 -0.4836709499359131 -0.001302799675613642 0.2269806116819382 1.35069
681 -0.4825661480426788 -0.0001163996930699795 0.1905817240476608 1.61306
682 -0.4829582870006561 0.001471599796786904 0.1952354609966278 1.75812
683 -0.4831399321556091 -0.002536800224334002 0.227257639169693 1.28404
684 -0.4826093316078186 -0.0009491996606811881 0.2248753607273102 1.39385
685 -0.4829967319965363 0.00403240229934454 0.1787811815738678 1.85548
686 -0.4827268421649933 0.003454800462350249 0.2139612287282944 1.40979
687 -0.4825758934020996 -0.0004792001273017377 0.2017728686332703 1.22059
688 -0.4825954735279083 -0.0003627997357398272 0.2402770221233368 1.92923
689 -0.4831230342388153 -0.002899600192904472 0.1954570859670639 1.44345
690 -0.4828037619590759 -0.004612801130861044 0.213462620973587 1.68622
691 -0.4824086427688599 0.002792798681184649 0.1983379572629929 1.20112
692 -0.4832274317741394 0.001057599787600338 0.2034903168678284 1.47906
693 -0.4820782244205475 -0.002319199033081532 0.1986149698495865 1.57621
694 -0.4828281104564667 0.001539200078696012 0.215013861656189 1.44545
695 -0.4826792478561401 0.0004372003895696253 0.2032133042812347 1.37015
696 -0.4823631346225739 -0.00303000002168119 0.1988365650177002 1.49094
697 -0.4826358258724213 -0.002275599632412195 0.2285872846841812 1.3149
698 -0.4826911687850952 0.001692400313913822 0.206482008099556 1.39107
699 -0.483516126871109 0.001622800016775727 0.2163435071706772 1.5179
700 -0.4829398095607758 0.0008339998312294483 0.2088088840246201 1.67578
701 -0.4827161133289337 -0.001879199757240713 0.2283102571964264 1.66306
702 -0.4827838838100433 -0.002078798832371831 0.2001662105321884 1.36141
703 -0.4829336404800415 -0.00243320083245635 0.2178393602371216 1.08845
704 -0.4823120534420013 0.0003088001103606075 0.2172299325466156 1.74198
705 -0.4825211465358734 -0.0004391997354105115 0.1761772930622101 1.43931
706 -0.4823235273361206 -0.001467198948375881 0.2039889246225357 1.4357
707 -0.4830999970436096 0.0001543994003441185 0.1950138509273529 1.90583
708 -0.4826464354991913 -0.001630400307476521 0.1945152431726456 1.37204
709 -0.4821702539920807 -0.0005487987073138356 0.2059834003448486 1.44282
710 -0.4824249446392059 0.000524799688719213 0.2053739726543427 1.42491
711 -0.483230859041214 0.0007068007253110409 0.2180055379867554 1.56811
712 -0.4824284315109253 -0.001294400542974472 0.1877562403678894 1.66038
713 -0.4829158186912537 0.003269599052146077 0.2090858817100525 1.46759
714 -0.4823463261127472 -0.001327200210653245 0.2125761955976486 1.49648
715 -0.48251673579216 2.679989120224491e-05 0.2126315981149673 1.51784
716 -0.4823140501976013 0.002332800766453147 0.1933518052101135 1.40494
717 -0.4824782609939575 0.002396000782027841 0.2183379679918289 1.29589
718 -0.4819132685661316 -0.001434800680726767 0.2118559628725052 1.51284
719 -0.4824773073196411 0.001737999729812145 0.1977839469909668 1.38401
720 -0.4812167584896088 0.0003087993536610156 0.2234349101781845 1.66982
721 -0.4825102686882019 0.000245599978370592 0.2241551280021667 1.38311
722 -0.4827615320682526 -0.00154920038767159 0.2207756340503693 1.61658
723 -0.482926994562149 -1.479948787164176e-05 0.2080886512994766 1.54139
724 -0.4827951192855835 -0.0002231999824289232 0.2098060995340347 1.34849
725 -0.4821616113185883 0.002118000760674477 0.2091412842273712 1.34314
726 -0.4833015501499176 -0.003077600384131074 0.2382825613021851 1.30128
727 -0.4826790392398834 0.001812799600884318 0.2448753714561462 1.31716
728 -0.482329398393631 0.0017603988526389 0.2008310258388519 1.64784
729 -0.4830502569675446 -0.0004659994738176465 0.2163435071706772 1.3196
730 -0.4827334880828857 0.002103199483826756 0.1929085999727249 1.37447
731 -0.4825905859470367 -0.0001916002365760505 0.2142936289310455 1.5108
732 -0.4819710850715637 -0.001553201815113425 0.2093628942966461 1.40949
733 -0.4826628863811493 -0.0009424000745639205 0.2142936289310455 1.51883
734 -0.48236083984375 -0.001199200050905347 0.2175623327493668 1.82125
735 -0.4828568398952484 -0.002148400992155075 0.2326315939426422 1.47406
736 -0.4838630259037018 0.00117480056360364 0.2183933556079865 1.58448
737 -0.4828414916992188 0.0006868003983981907 0.205263152718544 1.39478
738 -0.4826671481132507 0.000802799710072577 0.2087534666061401 1.42031
739 -0.4831750094890594 0.001884801313281059 0.2048753648996353 1.46069
740 -0.482515275478363 -0.00396159989759326 0.1953462660312653 1.57908
741 -0.4822842180728912 0.001522399950772524 0.2080332487821579 1.45012
742 -0.4824614822864532 0.0007103999378159642 0.1884764581918716 1.42462
743 -0.4830709397792816 -0.001556400558911264 0.1949030458927155 1.48489
744 -0.4822399914264679 0.00154799991287291 0.2023268789052963 1.42457
745 -0.4834325611591339 -7.200424533948535e-06 0.1879224479198456 1.51915
746 -0.4828421771526337 0.001363999792374671 0.235346257686615 1.41805
747 -0.4829432666301727 -0.0003340002440381795 0.1921329647302628 1.65761
748 -0.4824920296669006 0.001001598313450813 0.22531858086586 1.54011
749 -0.4834860265254974 -0.0003032000968232751 0.209584504365921 1.44571
750 -0.4832163453102112 -0.0009104004711844027 0.1909695416688919 1.73732
751 -0.4816917479038239 -0.003841201076284051 0.2165651172399521 1.51204
752 -0.4828877449035645 -0.001536799944005907 0.2367313206195831 1.52644
753 -0.4821415543556213 -0.004215602297335863 0.2174515426158905 1.37991
754 -0.4826600551605225 0.0007059999625198543 0.2167867124080658 1.42923
755 -0.4825932681560516 -0.001686799456365407 0.2101939171552658 1.52146
756 -0.482404500246048 -0.004498797003179789 0.2252631634473801 1.80158
757 -0.4827151894569397 0.0001856000890256837 0.218116357922554 1.54842
758 -0.4819336831569672 -0.003763600485399365 0.2197783887386322 1.42013
759 -0.4819769561290741 -0.0008767997496761382 0.2101939171552658 1.50023
760 -0.4824276268482208 -0.001437200233340263 0.2098060995340347 1.69158
761 -0.4823419451713562 0.00318599957972765 0.200055405497551 1.59273
762 -0.4824671447277069 -0.002288801595568657 0.2187811732292175 1.54244
763 -0.4831142723560333 0.001669199788011611 0.209030494093895 1.50956
764 -0.4830679297447205 -0.002931998576968908 0.2019390761852264 1.52417
765 -0.4836820363998413 -0.003545199288055301 0.2252077609300613 1.43002
766 -0.4820477962493896 -0.0007164007402025163 0.2290858924388885 1.19742
767 -0.4837431609630585 -0.001943999668583274 0.2281994670629501 1.46371
768 -0.4821362793445587 -0.0008895996143110096 0.2036565244197845 1.6111
769 -0.4822015166282654 0.003826400032266974 0.2185595631599426 1.47529
770 -0.4822214245796204 0.001163199660368264 0.2034903168678284 1.37781
771 -0.4827593266963959 5.35997751285322e-05 0.2044875472784042 1.69194
772 -0.4828374087810516 8.040019019972533e-05 0.2156786918640137 1.44694
773 -0.4821507930755615 -0.003037199843674898 0.2161218971014023 1.42632
774 -0.4829141199588776 -0.004052800592035055 0.2396122068166733 1.29121
775 -0.4818870723247528 -0.0002635999990161508 0.2443767338991165 1.36971
776 -0.4831503331661224 0.0009432004881091416 0.22531858086586 1.52486
777 -0.4816128313541412 -0.0001420000044163316 0.208975076675415 1.51617
778 -0.4819721579551697 0.004344797693192959 0.2243767380714417 1.69369
779 -0.4819823205471039 -6.400055281119421e-05 0.1945152431726456 1.55012
