# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
394 -0.8476903438568115 -0.008465545251965523 0.3817707896232605 14.6728
395 -0.8480806350708008 0.001953467261046171 0.3630208075046539 14.729
396 -0.8486940264701843 0.002993592992424965 0.4057291150093079 15.0413
397 -0.8479925394058228 -0.0002700018230825663 0.4395833015441895 13.2759
398 -0.8481576442718506 0.004555140621960163 0.4374999701976776 12.7785
399 -0.8474230766296387 0.00132553547155112 0.4010416269302368 15.3286
400 -0.8481656908988953 -0.0001389343378832564 0.4562499523162842 12.2916
401 -0.8482906222343445 -0.003046059049665928 0.4197916388511658 18.3155
402 -0.8480933308601379 0.003922801930457354 0.4088541269302368 13.7347
403 -0.8489118814468384 -0.001034936867654324 0.4322916269302368 17.2016
404 -0.8482810258865356 -0.00678093358874321 0.4499999582767487 13.8534
405 -0.8486704230308533 0.001962993759661913 0.3734374642372131 15.2288
406 -0.8484450578689575 -0.003549936693161726 0.4385416209697723 10.3611
407 -0.8489118814468384 0.00237647257745266 0.4255208075046539 14.3587
408 -0.848446786403656 0.007903323508799076 0.4453124701976776 13.6164
409 -0.8482857942581177 -0.003720067907124758 0.4052082896232605 19.6411
410 -0.8478083610534668 0.0007402016199193895 0.3921874463558197 14.8982
411 -0.8487097024917603 -0.01034226920455694 0.4359374642372131 16.96
412 -0.8484750390052795 0.0006861347355879843 0.3932291269302368 14.5524
413 -0.8475451469421387 -0.01270994357764721 0.3979166150093079 12.0522
414 -0.8485978245735168 -0.001057013054378331 0.419270783662796 18.9761
415 -0.8482968211174011 0.007365134544670582 0.3994791209697723 16.6478
416 -0.8483074307441711 -0.001147733419202268 0.4213541150093079 11.7169
417 -0.8482193946838379 -0.003199743339791894 0.445833295583725 11.7064
418 -0.8479315638542175 -0.012052396312356 0.4338541328907013 14.3271
419 -0.8479015827178955 0.0001268596242880449 0.3822916150093079 12.885
420 -0.8479494452476501 0.008797003887593746 0.461458295583725 18.314
421 -0.8481464982032776 -0.003955799154937267 0.4177083075046539 22.7105
422 -0.8484770655632019 0.0111947925761342 0.4489583075046539 15.6957
423 -0.8484032154083252 -0.01116900611668825 0.395833283662796 15.8998
424 -0.8477930426597595 0.003313660388812423 0.4911457896232605 15.6874
425 -0.8482264876365662 -0.0001547361025586724 0.3843749463558197 18.6668
426 -0.8485980629920959 -0.009934920817613602 0.4104166328907013 15.7641
427 -0.8480362892150879 0.002136601600795984 0.4083333015441895 15.4429
428 -0.8480162620544434 -0.002476532245054841 0.3937499523162842 13.6482
429 -0.8484038114547729 0.002497862093150616 0.4031249582767487 12.7723
430 -0.8485151529312134 0.001407728181220591 0.3895832896232605 17.9917
431 -0.8482654690742493 0.004069793503731489 0.3614583015441895 12.8372
432 -0.847899317741394 0.0003672681923490018 0.4333333075046539 13.4031
433 -0.8477083444595337 0.006428195163607597 0.4656249582767487 16.8283
434 -0.8482668995857239 0.003923729062080383 0.445833295583725 13.7657
435 -0.8480518460273743 0.001618859241716564 0.3947916328907013 14.0137
436 -0.8478960990905762 -0.001817400334402919 0.4171874523162842 15.8961
437 -0.8483172059059143 0.003950072452425957 0.4406249523162842 14.3209
438 -0.8483665585517883 0.0114298602566123 0.4291666150093079 13.0536
439 -0.8478732109069824 0.003281008685007691 0.3973957896232605 15.5389
440 -0.8478752374649048 -0.005662734154611826 0.4390624463558197 14.2791
441 -0.8479017019271851 0.001757137826643884 0.3968749642372131 16.7609
442 -0.8490437269210815 -9.793737262953073e-05 0.4171874523162842 15.2901
443 -0.8482269048690796 0.0001333519467152655 0.4046874642372131 17.0619
444 -0.8481771349906921 0.002181062009185553 0.3718749582767487 16.5046
445 -0.8484792709350586 -0.01180192548781633 0.4468749463558197 14.9439
446 -0.848760187625885 -0.007399465423077345 0.4557291269302368 18.4934
447 -0.8485795259475708 0.005834408570080996 0.4333333075046539 15.8314
448 -0.8483131527900696 -0.006723205558955669 0.445833295583725 12.9028
449 -0.8477565050125122 0.002819735324010253 0.3984374701976776 13.1507
450 -0.848898708820343 -0.006281084846705198 0.445833295583725 14.9494
451 -0.8485419154167175 0.009927129372954369 0.4104166328907013 15.8534
452 -0.8478526473045349 0.01220894232392311 0.4593749642372131 18.0946
453 -0.8481006622314453 -0.006115462630987167 0.4229166209697723 15.2054
454 -0.8489494919776917 0.001318529481068254 0.4874999523162842 16.0131
455 -0.8483085036277771 -0.002825869247317314 0.4281249642372131 13.3879
456 -0.8482919335365295 -0.003575199982151389 0.4401041269302368 16.1356
457 -0.8481650352478027 0.006940993014723063 0.4265624582767487 14.0408
458 -0.8481553792953491 0.004661065526306629 0.4390624463558197 18.0454
459 -0.8484273552894592 -0.003620988922193646 0.422395795583725 20.2699
460 -0.8485693335533142 -0.009644396603107452 0.4526041150093079 13.4197
461 -0.8484153747558594 -0.007726463489234447 0.406770795583725 14.6278
462 -0.8482314348220825 -0.002210461301729083 0.4312499463558197 13.1338
463 -0.8486054539680481 -0.005881920922547579 0.4468749463558197 20.3385
464 -0.8476775884628296 0.0008546648314222693 0.4281249642372131 16.7976
465 -0.848269522190094 0.005617211572825909 0.4635416269302368 12.8068
466 -0.8481494188308716 -0.001878727460280061 0.4395833015441895 15.1142
467 -0.8480055928230286 -0.001448929775506258 0.4484374523162842 15.3121
468 -0.8477625250816345 -0.004508263431489468 0.4109374582767487 13.7061
469 -0.8477662801742554 -0.001533402479253709 0.4171874523162842 17.7562
470 -0.8485040664672852 -0.002680279081687331 0.4473958015441895 14.4595
471 -0.8478567004203796 4.863876711169723e-06 0.4255208075046539 15.6547
472 -0.8487722277641296 0.006360132712870836 0.4109374582767487 14.7914
473 -0.8481541275978088 -0.0007346686325035989 0.4078124463558197 17.3072
474 -0.847993791103363 0.002083131577819586 0.4510416388511658 12.9217
475 -0.8477051854133606 0.00147214496973902 0.4182291328907013 15.3939
476 -0.8478344082832336 0.003738339059054852 0.4249999523162842 14.3033
477 -0.8483410477638245 0.002247402677312493 0.4369791150093079 15.8534
478 -0.8481004238128662 0.003531466238200665 0.4447916150093079 16.2438
479 -0.8488303422927856 -0.00163120252545923 0.4161458015441895 16.4865
480 -0.8480081558227539 0.001253730268217623 0.3953124582767487 15.8493
481 -0.8482529520988464 0.008370465599000454 0.4515624642372131 12.4285
482 -0.8485487699508667 0.01182551961392164 0.4447916150093079 14.8008
483 -0.8483549952507019 0.00861306581646204 0.4239583015441895 18.1472
484 -0.8473733067512512 0.005966538563370705 0.3937499523162842 12.6377
485 -0.8483031392097473 6.061061139917001e-05 0.4213541150093079 13.9091
486 -0.8485782742500305 -0.00818574707955122 0.4354166388511658 16.7364
487 -0.8484373092651367 -0.003223266685381532 0.4010416269302368 13.3623
488 -0.8480082154273987 0.001807197229936719 0.461458295583725 15.4032
489 -0.8485368490219116 0.01268065813928843 0.4213541150093079 14.1241
490 -0.8479195237159729 -0.004304926842451096 0.453645795583725 14.3224
491 -0.8479583263397217 -0.002554469974711537 0.4437499642372131 15.9022
492 -0.848032534122467 0.003520871512591839 0.4015624523162842 16.8034
493 -0.8478349447250366 -0.001809936366043985 0.458333283662796 18.8822
494 -0.8486009836196899 0.003632321022450924 0.4776041209697723 15.1645
495 -0.8484814167022705 -0.001978070707991719 0.461458295583725 13.1003
496 -0.8478314876556396 -0.006867076735943556 0.4510416388511658 13.572
497 -0.8488696217536926 -0.001326400670222938 0.4062499701976776 14.3513
498 -0.8477275371551514 -0.0003360677510499954 0.4479166269302368 14.6981
499 -0.8485648632049561 0.00709385285153985 0.4364582896232605 13.7965
500 -0.8474065065383911 -0.0009348667226731777 0.4161458015441895 15.1218
501 -0.8482447266578674 0.004050330258905888 0.4265624582767487 13.9749
502 -0.8488404750823975 -0.008314262144267559 0.3807291388511658 16.2363
503 -0.8484835028648376 0.003832665737718344 0.3947916328907013 15.1142
504 -0.8481225371360779 -0.003788604633882642 0.4005208015441895 16.8253
505 -0.8479341864585876 -0.007056060247123241 0.4213541150093079 10.1793
506 -0.8485318422317505 -0.001464667497202754 0.4046874642372131 12.0246
507 -0.8480293154716492 -0.006268927361816168 0.4546874463558197 17.4078
508 -0.8476352691650391 0.00252093723975122 0.4364582896232605 13.7884
509 -0.8486109375953674 0.000505328003782779 0.4171874523162842 17.3877
510 -0.8485270738601685 0.0009516029967926443 0.3901041150093079 13.9444
511 -0.8484483957290649 0.0006442018202506006 0.4489583075046539 16.3582
512 -0.8479496836662292 0.005034402944147587 0.3937499523162842 16.1572
513 -0.8484605550765991 -0.001681535504758358 0.445833295583725 15.5786
514 -0.8487277626991272 0.0105474628508091 0.4531249701976776 13.036
515 -0.8481507301330566 0.006371991243213415 0.4447916150093079 19.5264
516 -0.8480383157730103 0.01241872552782297 0.4234374463558197 19.7907
517 -0.8488047122955322 -0.008711641654372215 0.4473958015441895 16.6362
518 -0.8483765721321106 -0.007383857853710651 0.4244791269302368 20.4878
519 -0.8488507270812988 -1.080254060070729e-05 0.4281249642372131 21.7385
520 -0.8490226268768311 -0.004457797855138779 0.4479166269302368 14.9221
521 -0.8481148481369019 0.003115005558356643 0.4479166269302368 12.0686
522 -0.848248302936554 -0.01047264970839024 0.4187499582767487 15.4605
523 -0.8481630086898804 -0.010166946798563 0.430208295583725 11.9651
524 -0.8485047817230225 -0.00794519204646349 0.434895783662796 16.3181
525 -0.847923755645752 -0.007420196663588285 0.4567708075046539 14.2278
526 -0.8475559949874878 0.004089937079697847 0.4260416328907013 14.8348
527 -0.8486914038658142 0.007058935705572367 0.3906249701976776 14.1021
528 -0.8481356501579285 -0.004222334362566471 0.4078124463558197 19.6332
529 -0.848101794719696 -0.006456998642534018 0.445833295583725 14.0222
530 -0.8477651476860046 0.00655839778482914 0.411458283662796 14.1833
531 -0.8481668829917908 0.003246800741180778 0.4088541269302368 14.047
532 -0.8483519554138184 0.001903737895190716 0.4249999523162842 14.0771
533 -0.8482761979103088 -0.001147595583461225 0.427083283662796 14.8132
534 -0.8485313057899475 -0.007963187992572784 0.4109374582767487 12.9627
535 -0.8481510281562805 0.01182486303150654 0.4588541388511658 14.535
536 -0.8488648533821106 0.001510075526311994 0.4630208015441895 14.0478
537 -0.8486522436141968 0.009089682251214981 0.4093749523162842 14.2197
538 -0.8480934500694275 -0.001117143896408379 0.414583295583725 14.9852
539 -0.8481593132019043 -0.001755933393724263 0.4333333075046539 12.7987
540 -0.8483456969261169 -0.004871263634413481 0.438020795583725 15.1172
541 -0.8486171960830688 -0.006943536922335625 0.4499999582767487 15.7262
542 -0.848028302192688 -0.001019667950458825 0.4072916209697723 14.5479
543 -0.848167896270752 0.003348194528371096 0.4177083075046539 16.6308
544 -0.8475121259689331 -0.007459196262061596 0.4359374642372131 14.8327
545 -0.8480290770530701 0.005463401321321726 0.3979166150093079 13.8473
546 -0.8481747508049011 0.001049729529768229 0.4156249463558197 13.1363
547 -0.8485222458839417 0.01243857853114605 0.4026041328907013 13.0392
548 -0.8481523990631104 -0.000108399661257863 0.3739582896232605 14.0324
549 -0.8487585186958313 -0.004894270095974207 0.3885416388511658 14.199
550 -0.8474283814430237 -0.005204265005886555 0.3781249523162842 16.3505
551 -0.8478493690490723 -0.004229067824780941 0.461458295583725 14.8344
552 -0.8482332229614258 -0.005773060023784637 0.4291666150093079 15.4898
553 -0.8479631543159485 -0.003174531273543835 0.4161458015441895 14.0631
554 -0.8481525778770447 -0.007269802503287792 0.4203124642372131 18.0755
555 -0.8485279679298401 0.004780733026564121 0.450520783662796 16.9701
556 -0.8486780524253845 -0.007421467918902636 0.3739582896232605 14.4489
557 -0.848310112953186 0.002114334143698215 0.4322916269302368 14.0712
558 -0.8477662205696106 0.001235004514455795 0.422395795583725 16.0699
559 -0.8486534953117371 0.004880132153630257 0.427083283662796 15.0719
560 -0.8472561240196228 -0.004116731695830822 0.4499999582767487 13.1955
561 -0.8483993411064148 -0.001188741181977093 0.4119791388511658 14.1099
562 -0.8484044671058655 -0.0004724680911749601 0.4072916209697723 16.4314
563 -0.8471818566322327 0.01298272982239723 0.4124999642372131 14.0367
564 -0.8482933044433594 -0.004425907041877508 0.427083283662796 17.1295
565 -0.8486002683639526 0.00917414017021656 0.4156249463558197 15.941
566 -0.8477045893669128 0.00447160704061389 0.3921874463558197 17.0125
567 -0.8485304117202759 0.0009401334100402892 0.4265624582767487 15.7303
568 -0.8482138514518738 0.006284133996814489 0.4177083075046539 13.498
569 -0.8480134010314941 -2.586840309959371e-05 0.450520783662796 14.622
570 -0.8482539653778076 -0.003187883645296097 0.380208283662796 16.2904
571 -0.8477573990821838 -0.005834471434354782 0.4197916388511658 14.3317
572 -0.8481612205505371 -0.002552718855440617 0.3984374701976776 16.6312
573 -0.8479122519493103 0.007118914276361465 0.3916666209697723 16.2734
574 -0.8494247198104858 -0.005338666494935751 0.4411458075046539 16.6248
575 -0.848141610622406 -0.0004190055187791586 0.4109374582767487 11.6387
576 -0.8483748435974121 -0.0001716667611617595 0.4140624701976776 18.7943
577 -0.8472604751586914 -0.005170735530555248 0.3947916328907013 16.2484
578 -0.8485819697380066 0.002459865296259522 0.438020795583725 16.8828
579 -0.8481137156486511 -0.01440186984837055 0.434895783662796 12.246
580 -0.8480984568595886 0.008927321061491966 0.4718749523162842 14.2087
581 -0.8486714959144592 0.004533258732408285 0.3999999463558197 16.0682
582 -0.8486633896827698 -0.007174005731940269 0.4213541150093079 13.337
583 -0.8484302759170532 0.001454803044907749 0.4255208075046539 15.8704
584 -0.848660945892334 -0.001689665019512177 0.4630208015441895 11.8295
585 -0.8483714461326599 -0.007988794706761837 0.3994791209697723 12.4645
586 -0.8478711843490601 0.002250129589810967 0.4333333075046539 16.5534
587 -0.8484460711479187 0.0003738667292054743 0.3973957896232605 15.3128
588 -0.8485873937606812 0.006812260486185551 0.4005208015441895 13.0283
589 -0.8477088809013367 0.0004199294198770076 0.4161458015441895 15.0453
590 -0.8483561277389526 -0.0004950006841681898 0.4234374463558197 16.7016
591 -0.8480072617530823 -0.00601112749427557 0.3979166150093079 13.1539
592 -0.8490384221076965 -0.0002405347186140716 0.4286457896232605 12.4802
593 -0.8482207059860229 0.00253626611083746 0.411458283662796 15.6923
594 -0.8482410311698914 -0.006952132564038038 0.4333333075046539 16.2277
595 -0.8489197492599487 -0.006129519548267126 0.4166666269302368 16.014
596 -0.8482297658920288 -0.01163151673972607 0.406770795583725 16.3422
597 -0.8486143350601196 -0.004423193167895079 0.4281249642372131 15.4988
598 -0.8487129807472229 0.000833403377328068 0.4177083075046539 17.2938
599 -0.8482402563095093 0.00633093249052763 0.4244791269302368 12.9154
600 -0.8471583724021912 -0.006285334937274456 0.4260416328907013 14.4914
601 -0.848086416721344 -0.001404122682288289 0.4182291328907013 16.8681
602 -0.8477193117141724 -0.004438336938619614 0.3843749463558197 14.6096
603 -0.8478500247001648 0.002372801303863525 0.4177083075046539 16.0787
604 -0.8481443524360657 0.005472199060022831 0.3734374642372131 13.0338
605 -0.8479171395301819 0.0007179966196417809 0.3859374523162842 11.2938
606 -0.8482508659362793 -0.006501533556729555 0.4015624523162842 12.9626
607 -0.8488009572029114 -0.001955328742042184 0.4010416269302368 15.1703
608 -0.8484560251235962 -0.002309201750904322 0.3979166150093079 14.8601
609 -0.848045825958252 -0.008950332179665565 0.4682291150093079 16.8348
610 -0.8483030796051025 0.005288867745548487 0.4494791328907013 14.9353
611 -0.8479661345481873 0.00880820956081152 0.4104166328907013 11.5547
612 -0.8482660055160522 0.005818458739668131 0.4312499463558197 12.2051
613 -0.8488619923591614 -0.004918870516121387 0.4374999701976776 15.566
614 -0.848126232624054 -0.003209064248949289 0.4281249642372131 17.8636
615 -0.8484200239181519 0.0164945013821125 0.4307291209697723 21.0105
616 -0.8483543395996094 0.005520204082131386 0.364583283662796 19.6888
617 -0.8485419750213623 -0.001722802990116179 0.391145795583725 13.4808
618 -0.8481939435005188 -0.001171067357063293 0.4072916209697723 17.3423
619 -0.8481408953666687 0.0005921400152146816 0.4744791388511658 18.9955
620 -0.8493273854255676 -0.008044610731303692 0.4432291388511658 16.4709
621 -0.8480744361877441 0.003694802289828658 0.4552083015441895 19.6514
622 -0.8484581112861633 -0.0003365998563822359 0.3666666150093079 18.4226
623 -0.8484719395637512 -0.004570064134895802 0.3937499523162842 14.8901
624 -0.8486252427101135 0.001417802646756172 0.414583295583725 16.3512
625 -0.8486414551734924 -0.004526388831436634 0.4010416269302368 18.559
626 -0.8483772873878479 -0.001852132030762732 0.4062499701976776 11.1374
627 -0.8482508659362793 0.009775463491678238 0.419270783662796 14.2357
628 -0.8479554653167725 0.0006919385050423443 0.3776041269302368 14.0921
629 -0.8478662967681885 -0.0007783290348015726 0.4026041328907013 14.2502
630 -0.8486185669898987 0.002621200634166598 0.4598957896232605 13.1401
631 -0.8484569787979126 -6.546967051690444e-05 0.4343749582767487 15.173
632 -0.848284125328064 -0.00650505069643259 0.4171874523162842 12.6747
633 -0.8489353060722351 0.009729200974106789 0.4010416269302368 13.0753
634 -0.8487947583198547 0.001822527847252786 0.3874999582767487 17.7198
635 -0.8485590219497681 -0.005446665920317173 0.4161458015441895 15.0599
636 -0.8484176993370056 0.001165932044386864 0.4093749523162842 16.9784
637 -0.8483546376228333 -0.003451466793194413 0.406770795583725 15.6122
638 -0.8481360673904419 0.00150967005174607 0.4411458075046539 16.8302
639 -0.8489537239074707 0.00346121028997004 0.4135416150093079 18.9078
640 -0.8482100963592529 0.003714594757184386 0.4265624582767487 16.985
641 -0.8475160598754883 0.01070452202111483 0.4161458015441895 14.9555
642 -0.8479754328727722 -0.008673209697008133 0.4041666388511658 15.898
643 -0.848338782787323 -0.002649204572662711 0.3874999582767487 11.3296
644 -0.8488580584526062 0.001671140315011144 0.4421874582767487 17.4576
645 -0.8485784530639648 0.002847463358193636 0.422395795583725 11.46
646 -0.8479961752891541 -0.006610599346458912 0.4671874642372131 14.8231
647 -0.8487184047698975 -0.001676467596553266 0.4604166150093079 15.6885
648 -0.8484236001968384 0.0008640694431960583 0.4255208075046539 15.5055
649 -0.8488395214080811 -0.004695858806371689 0.4015624523162842 15.9819
650 -0.8485490679740906 -0.004462674260139465 0.4328124523162842 15.3658
651 -0.8483899831771851 0.001099461922422051 0.4838541150093079 13.3065
652 -0.8478836417198181 0.01001064199954271 0.4083333015441895 12.3968
653 -0.8483607769012451 -0.0003782015992328525 0.4104166328907013 13.0149
654 -0.8487421870231628 0.006078802049160004 0.4307291209697723 16.9818
655 -0.8489165902137756 0.0003433956590015441 0.4260416328907013 12.0078
656 -0.8483122587203979 -0.01868939213454723 0.4416666328907013 15.5096
657 -0.8483951091766357 0.007528605870902538 0.406770795583725 16.9544
658 -0.8480921387672424 0.003948540426790714 0.3921874463558197 15.1764
659 -0.8481878042221069 0.002163730561733246 0.356770783662796 14.626
660 -0.8480252027511597 0.008744269609451294 0.4015624523162842 16.0871
661 -0.848233163356781 0.01051926054060459 0.3906249701976776 17.9635
662 -0.8487127423286438 0.0003380026901140809 0.4093749523162842 18.5699
663 -0.8487923145294189 0.002515401225537062 0.4463541209697723 13.9142
664 -0.8476271033287048 -0.001265870640054345 0.4468749463558197 18.4509
665 -0.8483697175979614 -0.005282201338559389 0.4234374463558197 16.7436
666 -0.8490721583366394 0.01275218836963177 0.4328124523162842 15.219
667 -0.8480209708213806 -0.002346267225220799 0.4578124582767487 13.6021
668 -0.8480572104454041 -0.008640414103865623 0.438020795583725 15.6871
669 -0.848349928855896 0.003942270763218403 0.4343749582767487 12.3543
670 -0.8488202095031738 0.00641906913369894 0.4572916328907013 13.8069
671 -0.8486086130142212 0.005210869945585728 0.403645783662796 16.2692
672 -0.8481302857398987 0.01693346723914146 0.4703124463558197 17.7474
673 -0.8481491804122925 -0.00116652948781848 0.391145795583725 13.9021
674 -0.8481971621513367 -0.002105869818478823 0.4213541150093079 13.898
675 -0.8477433919906616 0.0006435358664020896 0.419270783662796 13.2242
676 -0.8479785323143005 -0.002506868913769722 0.4473958015441895 15.8862
677 -0.8476550579071045 -0.01371738687157631 0.3734374642372131 13.6871
678 -0.8484219312667847 -0.0006450587534345686 0.3859374523162842 14.837
679 -0.8482630848884583 -0.001204597065225244 0.4343749582767487 13.3201
680 -0.8476750254631042 -0.004791665822267532 0.4411458075046539 12.2228
681 -0.8477911949157715 -0.001765066641382873 0.4322916269302368 14.6482
682 -0.8486983776092529 -0.009618211537599564 0.4354166388511658 13.6146
683 -0.8486313223838806 -0.002473068190738559 0.4291666150093079 12.5244
684 -0.8482713103294373 -0.01284138206392527 0.422395795583725 15.6453
685 -0.848236083984375 0.01167625840753317 0.4098958075046539 13.1873
686 -0.8482726216316223 0.003613198874518275 0.4166666269302368 15.96
687 -0.8482046127319336 0.005617331247776747 0.4364582896232605 15.7109
688 -0.8483247756958008 0.002058330690488219 0.4098958075046539 13.5769
689 -0.8479015827178955 0.01007973030209541 0.4567708075046539 12.3435
690 -0.8474816083908081 0.001263999263755977 0.4468749463558197 16.8587
691 -0.8477963209152222 0.0006249969592317939 0.4416666328907013 14.4755
692 -0.8482953310012817 -0.002092597540467978 0.4213541150093079 12.7783
693 -0.848635733127594 -0.005924925673753023 0.4135416150093079 13.0595
694 -0.8481893539428711 0.003421534551307559 0.4343749582767487 15.9465
695 -0.8482929468154907 0.007855610921978951 0.4432291388511658 15.9971
696 -0.848162829875946 0.00601992616429925 0.3895832896232605 17.7729
697 -0.8481765389442444 0.005166594404727221 0.4729166328907013 13.7065
698 -0.8479540348052979 0.001496470882557333 0.4171874523162842 13.7832
699 -0.8479768633842468 0.003158065257593989 0.4416666328907013 15.0293
700 -0.8482767939567566 0.003591658314689994 0.411458283662796 18.7368
701 -0.8491414189338684 -0.01461000181734562 0.3932291269302368 14.5353
702 -0.8479291200637817 0.0001374659914290532 0.4057291150093079 13.3823
703 -0.848146915435791 0.0008369322749786079 0.3984374701976776 15.4569
704 -0.8473994135856628 -0.00377599592320621 0.3984374701976776 16.4104
705 -0.8473858237266541 0.006058076396584511 0.4041666388511658 17.4858
706 -0.8487961292266846 -0.008187998086214066 0.4703124463558197 13.4338
707 -0.8479031324386597 -0.003422137582674623 0.4333333075046539 18.6935
708 -0.8486242890357971 0.0133586348965764 0.4593749642372131 13.1908
709 -0.8493119478225708 -0.002765666926279664 0.4447916150093079 16.8286
710 -0.8476687073707581 -0.0007368733640760183 0.4312499463558197 14.4188
711 -0.8479478359222412 0.001754333847202361 0.4197916388511658 16.2795
712 -0.8490288257598877 0.006604732945561409 0.442708283662796 17.4312
713 -0.8483173847198486 -0.001633868901990354 0.3953124582767487 11.6169
714 -0.8479993343353271 -0.004344258457422256 0.4171874523162842 13.624
715 -0.8485074043273926 0.006159213371574879 0.406770795583725 16.7885
716 -0.8485031127929688 -0.002150995889678597 0.4197916388511658 16.9543
717 -0.8479371666908264 0.005521668586879969 0.4130207896232605 12.9035
718 -0.8481483459472656 0.002204998396337032 0.3796874582767487 11.8386
719 -0.8481658697128296 -0.004475796595215797 0.4244791269302368 20.6812
720 -0.8485931754112244 0.01087288185954094 0.4046874642372131 14.6246
721 -0.8484963178634644 0.00483600003644824 0.3843749463558197 14.3938
722 -0.8486199378967285 0.005389729980379343 0.3901041150093079 16.4033
723 -0.8484577536582947 -0.002496747765690088 0.4635416269302368 15.2966
724 -0.8482173681259155 0.009511047042906284 0.4244791269302368 13.524
725 -0.8488311171531677 0.006993936374783516 0.4255208075046539 13.9898
726 -0.8483311533927917 0.0008162658778019249 0.4499999582767487 13.7636
727 -0.8489900827407837 0.005930199753493071 0.3781249523162842 16.3797
728 -0.8480445742607117 0.002473657950758934 0.489583283662796 15.299
729 -0.8482477068901062 0.001676735584624112 0.4473958015441895 14.8414
730 -0.8483492732048035 0.001002337201498449 0.442708283662796 15.6186
731 -0.848696768283844 -0.001972593367099762 0.4260416328907013 13.7381
732 -0.8482659459114075 -0.0007043330697342753 0.4572916328907013 20.2014
733 -0.8482452034950256 -0.002111735753715038 0.4364582896232605 18.7147
734 -0.8481269478797913 0.005796460434794426 0.3874999582767487 14.0955
735 -0.8478939533233643 -0.008913333527743816 0.4385416209697723 16.4149
736 -0.8477293848991394 -0.009772603400051594 0.4703124463558197 13.9501
737 -0.8483646512031555 0.009087999351322651 0.4281249642372131 15.6152
738 -0.8480187058448792 0.000132529967231676 0.419270783662796 14.7368
739 -0.8478197455406189 0.0007717990083619952 0.4171874523162842 18.0823
740 -0.8484372496604919 -0.006192730739712715 0.4687499701976776 12.9237
741 -0.8484523892402649 0.007500448264181614 0.4255208075046539 15.1845
742 -0.8481740951538086 0.009621536359190941 0.3848958015441895 12.5867
743 -0.8485569953918457 0.005998666863888502 0.4531249701976776 17.3291
744 -0.8479449152946472 -0.007165394257754087 0.461458295583725 12.5268
745 -0.8477030992507935 -0.006204801145941019 0.4255208075046539 17.2065
746 -0.8486123085021973 0.005367461591959 0.4619791209697723 15.6877
747 -0.8481391668319702 -0.01232644636183977 0.4468749463558197 13.3212
748 -0.8483601212501526 0.002041599014773965 0.3895832896232605 13.6164
749 -0.8486608266830444 -0.004016665276139975 0.4031249582767487 16.5053
750 -0.8484089374542236 -0.003600993426516652 0.4244791269302368 14.8075
751 -0.8487939238548279 0.002829008735716343 0.4328124523162842 16.1388
752 -0.8480155467987061 -0.00854321476072073 0.4411458075046539 14.6833
753 -0.8483737111091614 0.004705783911049366 0.3921874463558197 13.7432
754 -0.8484176397323608 -0.0004645334847737104 0.4130207896232605 14.3168
755 -0.8484846353530884 -0.00830153189599514 0.4296874701976776 14.5215
756 -0.848315417766571 -0.003602936631068587 0.473958283662796 14.5514
757 -0.8487648963928223 -0.01215951517224312 0.4322916269302368 15.7056
758 -0.8477339148521423 0.008852529339492321 0.3973957896232605 14.7087
759 -0.8485968708992004 -0.005958810914307833 0.4093749523162842 15.1471
760 -0.8480305075645447 0.007293030619621277 0.497395783662796 16.7344
761 -0.8486456871032715 -0.006959530524909496 0.3973957896232605 22.116
762 -0.8482697606086731 -0.00516379764303565 0.4072916209697723 15.6458
763 -0.8480414152145386 -0.003336121793836355 0.3729166388511658 14.9306
764 -0.8482984900474548 -0.003527135122567415 0.422395795583725 18.6666
765 -0.8476261496543884 0.004079594742506742 0.4791666269302368 13.1817
766 -0.8483355045318604 0.005666476674377918 0.434895783662796 16.9486
767 -0.8482931852340698 -0.002002338878810406 0.3749999701976776 16.5107
768 -0.8480616211891174 0.001806800370104611 0.4026041328907013 12.6055
769 -0.8479558229446411 0.01289352029561996 0.4421874582767487 14.7398
770 -0.8488048315048218 -0.002784145995974541 0.4031249582767487 18.0514
771 -0.8485302925109863 0.006007262971252203 0.4239583015441895 15.5491
772 -0.8481188416481018 0.002138132927939296 0.442708283662796 14.1659
773 -0.8481476902961731 -0.0009847935289144516 0.427083283662796 15.8501
774 -0.847690761089325 0.009409799240529537 0.4296874701976776 11.0354
775 -0.8483878374099731 -0.0002623959735501558 0.4276041388511658 15.4203
776 -0.8476455807685852 -0.00670247059315443 0.4598957896232605 16.2636
777 -0.8482126593589783 -0.003641199786216021 0.4651041328907013 14.409
778 -0.8476371169090271 0.01481366343796253 0.3968749642372131 16.5404
779 -0.8484971523284912 0.005360194481909275 0.4291666150093079 15.3102
780 -0.848375678062439 -0.002259406261146069 0.4390624463558197 12.8513
781 -0.8490793704986572 -0.003924647811800241 0.3947916328907013 14.1674
782 -0.8480146527290344 -0.009194422513246536 0.4244791269302368 15.0642
783 -0.8483838438987732 0.001079731970094144 0.4083333015441895 13.1953
784 -0.8480269908905029 0.003452066332101822 0.445833295583725 19.2406
785 -0.8484276533126831 0.004002274014055729 0.4307291209697723 13.6058
786 -0.8477522134780884 0.01171480771154165 0.3890624642372131 13.7283
787 -0.8483561277389526 0.007227667607367039 0.3854166269302368 14.6396
