# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
362     -0.6812946200370789      0.009625999256968498     0.3748842477798462     3.617962837219238
363     -0.6824108958244324      0.003863332094624639     0.3760416805744171     4.347548484802246
364     -0.6815028786659241      -0.0005859991069883108     0.3560185134410858     4.066946506500244
365     -0.6822534799575806      0.000140666903462261     0.4016203582286835     4.135307788848877
366     -0.6829985976219177      0.004008001182228327     0.3692129254341125     4.266719341278076
367     -0.6805615425109863      0.00192733237054199     0.4310185015201569     4.508605003356934
368     -0.6826937794685364      0.01064933836460114     0.4034722149372101     3.470228910446167
369     -0.6829743385314941      -0.001274000038392842     0.3717592358589172     5.323844909667969
370     -0.6833111047744751      -0.0002313327131560072     0.3111110925674438     4.308259010314941
371     -0.6825255751609802      -0.004321335814893246     0.3011573851108551     2.4265456199646
372     -0.6822654008865356      0.002503998344764113     0.3431712687015533     3.575804948806763
373     -0.68277907371521      0.0009826630121096969     0.3872685134410858     4.703524112701416
374     -0.6831467151641846      0.003186000278219581     0.3831018507480621     3.52707314491272
375     -0.6811280250549316      -0.001215334283187985     0.3274305462837219     2.740152359008789
376     -0.6822906732559204      0.008270001038908958     0.3837962746620178     3.500515937805176
377     -0.6825124025344849      -0.006210668012499809     0.3498842418193817     3.87302041053772
378     -0.6820241212844849      0.003035999834537506     0.3934027552604675     3.314708948135376
379     -0.6820307374000549      -0.01019333209842443     0.4065971970558167     5.114888191223145
380     -0.6831656694412231      -0.007038665004074574     0.3608796000480652     4.050684452056885
381     -0.6841799020767212      -0.005969335325062275     0.3643518388271332     4.323429584503174
382     -0.6817843317985535      0.0001093322061933577     0.3172453641891479     2.952035188674927
383     -0.6820358633995056      0.008843334391713142     0.3505786955356598     4.633575916290283
384     -0.6819151043891907      0.004519999027252197     0.3425925672054291     3.58646035194397
385     -0.6821904182434082      0.001820000354200602     0.3456018567085266     4.212626934051514
386     -0.6835013031959534      -0.007915996946394444     0.396064817905426     2.896694898605347
387     -0.6823933720588684      0.009568670764565468     0.3993055522441864     2.951781511306763
388     -0.6815962195396423      0.007230001036077738     0.3472222089767456     3.122643947601318
389     -0.6808972358703613      0.00668666698038578     0.3674768507480621     3.918600559234619
390     -0.6826682090759277      0.006600665859878063     0.3791666626930237     3.723642349243164
391     -0.6819854974746704      0.006054664496332407     0.4053240418434143     3.716397047042847
392     -0.6816177368164062      0.0001373347622575238     0.3443287014961243     3.124179601669312
393     -0.6815137267112732      0.009938668459653854     0.3396990597248077     3.159809827804565
394     -0.6817120313644409      0.009887328371405602     0.3920138776302338     2.719506502151489
395     -0.6823254227638245      0.005670667160302401     0.3390046060085297     3.276635408401489
396     -0.6811653971672058      -0.005829333793371916     0.3738425672054291     3.554090738296509
397     -0.6832642555236816      -0.005724004935473204     0.309027761220932     3.212106466293335
398     -0.6815267205238342      0.009231996722519398     0.359375     4.146434783935547
399     -0.6838521957397461      0.004022669047117233     0.3590277433395386     3.467871427536011
400     -0.6816590428352356      -0.005341996438801289     0.3403935134410858     3.390363931655884
401     -0.6820879578590393      0.00103533489163965     0.3369212746620178     4.007194519042969
402     -0.6822322010993958      -0.001988671254366636     0.3682870268821716     4.575896263122559
403     -0.6821922063827515      0.001741333049722016     0.3592592477798462     3.610758066177368
404     -0.6811310648918152      0.002940666163340211     0.3314814567565918     2.757587671279907
405     -0.6829172372817993      0.003942668437957764     0.3706018328666687     3.264679670333862
406     -0.682105541229248      0.005824665073305368     0.3545138835906982     3.820914030075073
407     -0.6818068623542786      0.0009906671475619078     0.3993055522441864     4.042377471923828
408     -0.6820403933525085      -0.01069999672472477     0.355902761220932     3.101002216339111
409     -0.6822575926780701      -0.01245533395558596     0.3373842239379883     3.831764221191406
410     -0.6829293370246887      -0.001194666489027441     0.4263888895511627     3.294134140014648
411     -0.6828829050064087      -0.010684659704566     0.3775462508201599     4.097394943237305
412     -0.6819136738777161      -0.006299330852925777     0.3545138835906982     2.703022956848145
413     -0.6810226440429688      -0.005918005481362343     0.3685185015201569     2.28451943397522
414     -0.6815070509910583      0.007143998518586159     0.3201388716697693     3.526608943939209
415     -0.681113600730896      -0.001783998333849013     0.3487268388271332     4.293599128723145
416     -0.6830865144729614      0.004966669250279665     0.3560185134410858     3.58058762550354
417     -0.6814494729042053      -0.003735999809578061     0.432060182094574     3.775296926498413
418     -0.6808692812919617      0.003450668416917324     0.3826388716697693     4.144349098205566
419     -0.6812401413917542      0.005250666756182909     0.3315972089767456     3.713383197784424
420     -0.6818263530731201      0.001727998605929315     0.3435185253620148     3.419714450836182
421     -0.6815758943557739      0.00214200047776103     0.385185182094574     3.894791126251221
422     -0.6814708709716797      -0.001837334129959345     0.4028935134410858     3.152466535568237
423     -0.6827243566513062      -0.0002039998798863962     0.3333333134651184     4.115087985992432
424     -0.681556224822998      -0.0002199998125433922     0.4171296060085297     4.465020656585693
425     -0.6817188262939453      -0.007201330736279488     0.3646990656852722     4.378202438354492
426     -0.6838697195053101      0.004271996673196554     0.3666666746139526     3.369726657867432
427     -0.6844466924667358      -0.001129333046264946     0.4018518328666687     3.00599193572998
428     -0.6815361976623535      0.0006900003063492477     0.3844907283782959     4.93319845199585
429     -0.6822253465652466      -0.002154664834961295     0.3460648059844971     3.686583757400513
430     -0.6836867928504944      0.003423332236707211     0.2888888716697693     2.369266033172607
431     -0.6826068162918091      0.00598399993032217     0.3763888776302338     3.00633716583252
432     -0.6829203963279724      -0.01294866856187582     0.3747685253620148     3.799539089202881
433     -0.6822817325592041      0.001686664763838053     0.3459490537643433     3.831060886383057
434     -0.6818509697914124      -0.0004819997120648623     0.3443287014961243     3.159254550933838
435     -0.6817031502723694      0.005135998129844666     0.4126157164573669     3.519469022750854
436     -0.6821455955505371      0.01197666581720114     0.3553240597248077     2.988420009613037
437     -0.6811431050300598      -0.0005060014082118869     0.3847222030162811     2.633661985397339
438     -0.6836190819740295      -0.006442001555114985     0.3317129611968994     4.229723930358887
439     -0.6829199194908142      0.0005460015963762999     0.3900462687015533     3.931502819061279
440     -0.6827393174171448      -0.001587997539900243     0.385185182094574     2.928480863571167
441     -0.6829828023910522      0.009511335752904415     0.3509258925914764     4.953725337982178
442     -0.6829063296318054      -0.007046672981232405     0.3662036955356598     3.852981090545654
443     -0.6823387742042542      -0.01272599957883358     0.3638888895511627     3.083848714828491
444     -0.6821151375770569      0.0001139995292760432     0.3501157164573669     3.165478229522705
445     -0.6821976900100708      -0.004636000376194715     0.4313657283782959     3.207156896591187
446     -0.6822042465209961      -0.002024665242061019     0.3434027433395386     3.37201976776123
447     -0.6815228462219238      0.008099333383142948     0.3927083313465118     3.943134069442749
448     -0.6813749074935913      0.001670666038990021     0.3061342537403107     2.954446315765381
449     -0.6816989183425903      -0.001166666392236948     0.3833333253860474     3.96953296661377
450     -0.6809253692626953      0.00326400063931942     0.322685182094574     2.641974449157715
451     -0.6829640865325928      0.005570667330175638     0.3229166567325592     2.37277626991272
452     -0.6812999844551086      0.008937331847846508     0.3947916626930237     4.016655445098877
453     -0.6819813847541809      -0.01062799990177155     0.3665508925914764     3.831628561019897
454     -0.6813164949417114      -0.00351800094358623     0.3519675731658936     3.305256605148315
455     -0.6820789575576782      -0.01037999894469976     0.4003472030162811     3.292104482650757
456     -0.6811679005622864      -0.004066667053848505     0.3607638776302338     2.72165322303772
457     -0.6822413206100464      -0.01051132008433342     0.3898148238658905     3.285056352615356
458     -0.6834786534309387      -0.0001500001962995157     0.4101851880550385     3.700765371322632
459     -0.6828071475028992      -0.00186800048686564     0.3620370328426361     4.168289661407471
460     -0.6816150546073914      0.003059332258999348     0.3424768447875977     2.207012414932251
461     -0.682029128074646      0.01036466937512159     0.366087943315506     4.272304534912109
462     -0.6818881034851074      0.0009513342520222068     0.3524305522441864     4.399004936218262
463     -0.6823774576187134      -0.0004186664882581681     0.3666666746139526     3.450686454772949
464     -0.6831709742546082      0.008856000378727913     0.3761574029922485     3.956716775894165
465     -0.6808452010154724      -0.005730662029236555     0.3965277373790741     4.080864429473877
466     -0.6819651126861572      0.00384199945256114     0.4269675612449646     4.281696796417236
467     -0.6822083592414856      0.002507334342226386     0.3116897940635681     2.711253881454468
468     -0.6822096109390259      -0.01779201067984104     0.3584490418434143     3.337924718856812
469     -0.6834440231323242      0.008785330690443516     0.3164351880550385     3.327574491500854
470     -0.6813907027244568      -0.006582002621144056     0.3752314746379852     3.371370553970337
471     -0.6823640465736389      0.00358199723996222     0.3798610866069794     3.636133670806885
472     -0.6822961568832397      -0.01420800294727087     0.3612268567085266     2.461753129959106
473     -0.6829890012741089      -0.004108001012355089     0.387499988079071     3.448314189910889
474     -0.6832855343818665      -4.600173269864172e-05     0.3622685074806213     3.207948684692383
475     -0.6838175654411316      -0.001889998326078057     0.4828703701496124     4.85567045211792
476     -0.6818559169769287      0.002153333276510239     0.3645833432674408     2.765852212905884
477     -0.6812652349472046      0.007884661667048931     0.3967592418193817     3.465756893157959
478     -0.6826719045639038      0.003122001653537154     0.3252314627170563     3.94301700592041
479     -0.6828507781028748      0.001531333313323557     0.3877314925193787     3.266652345657349
480     -0.6820998787879944      0.001277332892641425     0.3061342537403107     3.678699254989624
481     -0.6815001964569092      6.266775017138571e-05     0.3321759104728699     3.21284008026123
482     -0.6810535788536072      0.006365332752466202     0.3932870328426361     3.649155855178833
483     -0.679861843585968      0.007267335895448923     0.3803240656852722     2.101699829101562
484     -0.6829336881637573      0.01202599424868822     0.3377314507961273     3.964061498641968
485     -0.6826295256614685      -0.008768667466938496     0.3530092239379883     2.996719837188721
486     -0.6821027994155884      0.0006540001486428082     0.3799768388271332     4.077208995819092
487     -0.6806280016899109      0.01246465928852558     0.3471064865589142     3.461821317672729
488     -0.6811709403991699      -0.001565996441058815     0.3598379194736481     5.146927356719971
489     -0.6818191409111023      -0.0006000004359520972     0.3385416567325592     4.143896579742432
490     -0.6820895671844482      0.003297335235401988     0.3483796119689941     3.24083423614502
491     -0.6825824975967407      0.006214665714651346     0.3253472149372101     3.072764873504639
492     -0.6824724674224854      0.003746669040992856     0.3499999940395355     3.4028000831604
493     -0.6833623051643372      0.003723334288224578     0.3666666746139526     2.82045578956604
494     -0.6818361282348633      0.004446667619049549     0.3368055522441864     2.607917308807373
495     -0.6826505661010742      0.008690668269991875     0.3900462687015533     2.733487844467163
496     -0.6832816600799561      0.000545999500900507     0.3490740656852722     3.542222261428833
497     -0.6833010911941528      0.004597330465912819     0.3773148059844971     3.132648229598999
498     -0.6850679516792297      -0.001620666706003249     0.3803240656852722     3.220434188842773
499     -0.6821150183677673      0.000689336156938225     0.3603008985519409     3.583404302597046
500     -0.681105375289917      0.0007599990931339562     0.350810170173645     3.362312078475952
501     -0.6829186081886292      0.005612668581306934     0.4182870388031006     3.262660503387451
502     -0.6816601157188416      -0.004444001242518425     0.4137731492519379     3.745295524597168
503     -0.6813616752624512      -0.009432666935026646     0.3927083313465118     3.738591432571411
504     -0.6842482686042786      0.001347334356978536     0.3518518507480621     3.24826455116272
505     -0.6838546395301819      0.006398665718734264     0.3895833194255829     2.760367870330811
506     -0.6816788911819458      -0.006099334917962551     0.3217592537403107     3.206423282623291
507     -0.6817795634269714      0.001458664308302104     0.3916666805744171     3.565924882888794
508     -0.683693528175354      -0.002093333518132567     0.3914351761341095     2.550700664520264
509     -0.6831919550895691      0.004935332573950291     0.4293981194496155     3.040002822875977
510     -0.6817057132720947      0.001106666750274599     0.3565972149372101     3.77573561668396
511     -0.6828538179397583      0.004971332848072052     0.3094907104969025     3.065500736236572
512     -0.6826519966125488      0.001482665655203164     0.3819444179534912     4.258843898773193
513     -0.6814151406288147      -0.002639332553371787     0.4351851940155029     3.490082263946533
514     -0.6835456490516663      -0.0064026671461761     0.3199073970317841     3.099021911621094
515     -0.6841004490852356      -0.003521324368193746     0.4069444239139557     5.366626739501953
516     -0.6812975406646729      -0.002294666599482298     0.3901620209217072     3.292150735855103
517     -0.683541476726532      0.01136199664324522     0.3527777493000031     2.782195329666138
518     -0.6822975873947144      0.005837999284267426     0.3442129194736481     3.325932502746582
519     -0.6828495860099792      -0.002891332376748323     0.3692129254341125     3.394460201263428
520     -0.681502640247345      0.003658666973933578     0.3947916626930237     2.973590850830078
521     -0.6822296380996704      -0.003648001002147794     0.3827545940876007     3.832580327987671
522     -0.6818013191223145      0.01133199967443943     0.3439814746379852     3.818293571472168
523     -0.6832456588745117      -0.002660001395270228     0.3194444477558136     3.136036157608032
524     -0.6831735968589783      -0.001294665853492916     0.3495370149612427     3.042008399963379
525     -0.681833803653717      -0.005968662910163403     0.3494212627410889     3.207819700241089
526     -0.6826922297477722      0.006051998119801283     0.3979166746139526     3.90665602684021
527     -0.6824454665184021      0.00485599972307682     0.3432870209217072     2.953296899795532
528     -0.682496190071106      0.004086666274815798     0.3408564627170563     4.267816543579102
529     -0.683241605758667      0.009083336219191551     0.3435185253620148     3.44914984703064
530     -0.6812467575073242      0.0003533335984684527     0.3692129254341125     3.836534261703491
531     -0.6817071437835693      -0.003271329216659069     0.3652777373790741     3.774049043655396
532     -0.6834388971328735      -0.01827465929090977     0.385185182094574     3.42078685760498
533     -0.6843005418777466      0.00201133475638926     0.340277761220932     4.796152591705322
534     -0.6818560361862183      -0.005854667630046606     0.3310185074806213     3.406050205230713
535     -0.6806240081787109      -0.004877332597970963     0.3493055403232574     4.073878765106201
536     -0.6830719113349915      -0.00486933346837759     0.3122685253620148     2.833043575286865
537     -0.6829176545143127      -0.00732866395264864     0.3201388716697693     3.544552326202393
538     -0.6820749640464783      -0.002159332856535912     0.4010416567325592     3.689139366149902
539     -0.6820003390312195      0.0001980010274564847     0.4214120209217072     3.695587158203125
540     -0.6820907592773438      -0.01205000933259726     0.3681712746620178     2.00627326965332
541     -0.6814679503440857      -0.003483334323391318     0.3612268567085266     2.704165935516357
542     -0.6821240186691284      -0.001517999335192144     0.3815972208976746     3.951703548431396
543     -0.6813269853591919      0.001583331730216742     0.4061342477798462     3.420218467712402
544     -0.6817187666893005      -4.066597466589883e-05     0.3546296060085297     3.073362588882446
545     -0.6819731593132019      0.001463333144783974     0.3982638716697693     3.378248691558838
546     -0.6815782189369202      0.00220866734161973     0.3763888776302338     3.339038848876953
547     -0.6815868616104126      0.0010406639194116     0.322685182094574     3.894134521484375
548     -0.6811439990997314      -0.006804004777222872     0.385185182094574     4.502742767333984
549     -0.6830388307571411      -0.002671335823833942     0.330092579126358     5.178386211395264
550     -0.6816336512565613      -0.002641331870108843     0.3716435134410858     4.027152538299561
551     -0.6828945875167847      -0.002579332562163472     0.3930555284023285     2.732686519622803
552     -0.6823962330818176      0.005302000790834427     0.3798610866069794     3.046456336975098
553     -0.6833803653717041      -0.00297533068805933     0.3560185134410858     4.595182418823242
554     -0.6817681789398193      0.001001334167085588     0.4251157343387604     2.811273336410522
555     -0.6821494698524475      0.003809335408732295     0.3671295940876007     3.39246654510498
556     -0.6828680634498596      0.0037480010651052     0.4124999940395355     3.625876665115356
557     -0.6824080944061279      0.0003860018623527139     0.4456018507480621     4.102102279663086
558     -0.6822335124015808      0.002775999484583735     0.4560185074806213     2.164539575576782
559     -0.6823334693908691      -0.001940001035109162     0.3239583075046539     3.9051833152771
560     -0.6830202341079712      0.01132866647094488     0.3256944417953491     4.517166137695312
561     -0.6828764677047729      -0.009439331479370594     0.3583333194255829     3.119953870773315
562     -0.6829549074172974      -0.005731996614485979     0.3534722030162811     2.88231635093689
563     -0.6810683012008667      -0.001081332447938621     0.3599537014961243     4.492998123168945
564     -0.6826682090759277      0.001680669491179287     0.4099536836147308     3.292857646942139
565     -0.6814187169075012      -0.004169332329183817     0.3214120268821716     3.660062074661255
566     -0.680784285068512      -0.005669999402016401     0.3445601761341095     3.333787441253662
567     -0.6815323233604431      0.004352664574980736     0.4081018567085266     4.615487098693848
568     -0.6805963516235352      0.004616666585206985     0.3489583432674408     2.908160448074341
569     -0.6831772327423096      -0.007732662837952375     0.3763888776302338     4.854292869567871
570     -0.6826950907707214      -0.006656667217612267     0.3372685015201569     4.999805927276611
571     -0.6827681660652161      -0.004518000409007072     0.3854166567325592     3.339195966720581
572     -0.6811721324920654      0.005103999748826027     0.3774305284023285     4.04737663269043
573     -0.6812041997909546      0.004802670329809189     0.4005787074565887     2.951833009719849
574     -0.6822934150695801      -0.002092662267386913     0.3891203701496124     3.319577217102051
575     -0.6829909682273865      -0.006319999229162931     0.3928240537643433     4.135396480560303
576     -0.6822199821472168      -0.004597333259880543     0.3358796238899231     4.000333786010742
577     -0.6823521852493286      -0.003342666197568178     0.3256944417953491     4.950525283813477
578     -0.6834747791290283      -0.0008459996315650642     0.4224537014961243     3.261439800262451
579     -0.682112455368042      -0.008379992097616196     0.3620370328426361     4.779074668884277
580     -0.6818870306015015      -0.000922669074498117     0.4054398238658905     3.406854867935181
581     -0.6827751398086548      -0.0003393332590349019     0.3710648119449615     3.406696557998657
582     -0.6832426190376282      0.002858000341802835     0.3981481492519379     4.094071388244629
583     -0.6813637018203735      -0.00914266612380743     0.3712962567806244     3.604886770248413
584     -0.681591808795929      -0.003414667211472988     0.3505786955356598     3.948613166809082
585     -0.6809481382369995      0.0004800011229235679     0.3320601880550385     3.393116235733032
586     -0.6814237833023071      -0.00121866655535996     0.3997685015201569     2.835205078125
587     -0.6823359131813049      0.007709330413490534     0.3704860806465149     3.50027322769165
588     -0.6826719045639038      -0.006473332643508911     0.3594907224178314     2.628724813461304
589     -0.6825841665267944      0.003021999262273312     0.3424768447875977     3.372947216033936
590     -0.6843758225440979      0.0002226659416919574     0.3185185194015503     3.481938362121582
591     -0.6824455857276917      0.002792666433379054     0.3511573970317841     3.567984104156494
592     -0.6822854280471802      -0.003034666646271944     0.3493055403232574     3.793151617050171
593     -0.6823159456253052      0.009440667927265167     0.3271990418434143     3.372185468673706
594     -0.682041347026825      0.005443334579467773     0.3537037074565887     4.07589054107666
595     -0.6816135048866272      -0.004078665748238564     0.4357638657093048     2.852873086929321
596     -0.683100163936615      0.004136001225560904     0.3967592418193817     3.546313524246216
597     -0.6828092336654663      -0.002110000001266599     0.4159722030162811     3.437566757202148
598     -0.6819935441017151      0.001228666980750859     0.3315972089767456     2.348800659179688
599     -0.6822147369384766      -0.00510866753757     0.3822916746139526     2.829389095306396
600     -0.6820641756057739      0.003569333348423243     0.3673610985279083     2.514036893844604
601     -0.682625412940979      0.004114667885005474     0.3537037074565887     2.825595140457153
602     -0.6825962066650391      -0.001954664941877127     0.3677083253860474     3.687723398208618
603     -0.6829696297645569      0.004260662943124771     0.3284721970558167     3.682056427001953
604     -0.6811346411705017      -0.008648001588881016     0.3611110746860504     3.914218425750732
605     -0.6831879019737244      0.004059332422912121     0.394212931394577     4.02837085723877
606     -0.68229740858078      0.002402667421847582     0.3811342418193817     3.21200704574585
607     -0.6816949248313904      0.002668000757694244     0.340277761220932     3.705864906311035
608     -0.6816387176513672      -0.0004160008102189749     0.3909721970558167     2.57065486907959
609     -0.6817027926445007      -0.009438002482056618     0.3130787014961243     2.696187734603882
610     -0.6834304928779602      -0.01331733819097281     0.3601851761341095     3.479631423950195
611     -0.6845080852508545      -0.008857337757945061     0.3506944179534912     4.094796657562256
612     -0.6826213598251343      0.00135599949862808     0.3863425552845001     3.191111087799072
613     -0.6831292510032654      0.004371996968984604     0.3497685194015503     3.099465608596802
614     -0.6813774704933167      -0.002777333837002516     0.4061342477798462     4.436685085296631
615     -0.6818530559539795      -0.004173335153609514     0.3839120268821716     3.951536178588867
616     -0.6826133131980896      -0.009320002049207687     0.3953703641891479     3.538954734802246
617     -0.6814601421356201      0.001968668540939689     0.3776620328426361     3.890013694763184
618     -0.6827083230018616      -0.002014001132920384     0.3641203641891479     3.264155626296997
619     -0.6831600666046143      0.005656001623719931     0.394212931394577     4.292973518371582
620     -0.682085394859314      -0.001846667495556176     0.340277761220932     4.214685440063477
621     -0.6828000545501709      -0.008598002605140209     0.4432870149612427     2.313953399658203
622     -0.6831173300743103      -0.005325330421328545     0.3923610746860504     2.509912490844727
623     -0.6814429759979248      0.008472668007016182     0.408217579126358     4.62629222869873
624     -0.6829838156700134      -0.001924664131365716     0.3756944239139557     3.64868688583374
625     -0.6822242140769958      0.001478663412854075     0.3460648059844971     4.415738582611084
626     -0.6810001134872437      0.002407331252470613     0.3829860985279083     3.181193590164185
627     -0.68143230676651      0.004397999495267868     0.3314814567565918     2.568174839019775
628     -0.6827788949012756      0.004878668114542961     0.3861110806465149     4.129893779754639
629     -0.6843705773353577      -0.006298000458627939     0.3405092358589172     3.91279125213623
630     -0.6827389597892761      0.008118666708469391     0.3895833194255829     3.77502703666687
631     -0.6811424493789673      -0.01970266737043858     0.432523101568222     3.346761465072632
632     -0.6827734112739563      -0.006924000568687916     0.3856481611728668     3.561021089553833
633     -0.6807201504707336      0.009193340316414833     0.3988425731658936     4.505722522735596
634     -0.6826175451278687      0.005802659783512354     0.387499988079071     3.222949981689453
635     -0.6829549670219421      -0.005853999406099319     0.3594907224178314     3.218796253204346
636     -0.6839147210121155      -0.00323133310303092     0.4472222030162811     3.525360345840454
637     -0.6826707124710083      0.0001573324843775481     0.3777777552604675     3.065957069396973
638     -0.6808685064315796      -0.00140666903462261     0.3405092358589172     4.342014789581299
639     -0.6825511455535889      -0.001346000703051686     0.359375     2.458982467651367
640     -0.6836721897125244      0.001394664286635816     0.3791666626930237     3.745354413986206
641     -0.6829707026481628      0.00272200140170753     0.3374999761581421     3.762359619140625
642     -0.6817709803581238      0.004491332452744246     0.3405092358589172     4.272903442382812
643     -0.6819669604301453      0.0007846676744520664     0.3128471970558167     3.267719507217407
644     -0.6834384202957153      -0.005371327046304941     0.4115740656852722     4.199603080749512
645     -0.6820799708366394      -0.002206666395068169     0.4510416686534882     3.223066806793213
646     -0.6830506324768066      -0.009457999840378761     0.4006944298744202     3.559237003326416
647     -0.6816479563713074      -0.008518002927303314     0.3342592418193817     4.128032684326172
648     -0.6822496056556702      0.004238666500896215     0.3921296000480652     2.407957553863525
649     -0.6826984882354736      0.0004399998288135976     0.3861110806465149     5.390991687774658
650     -0.6823506951332092      -0.002600668463855982     0.3486110866069794     3.281749963760376
651     -0.6828517913818359      0.0001153345219790936     0.3497685194015503     4.704364776611328
652     -0.6832400560379028      0.004431998357176781     0.3465277552604675     3.484448909759521
653     -0.6826572418212891      0.00783133041113615     0.361342579126358     3.917672872543335
654     -0.6819212436676025      0.002212666906416416     0.3415509164333344     2.597354412078857
655     -0.6813799738883972      -0.01021733321249485     0.3499999940395355     3.007134199142456
656     -0.6839066743850708      -0.001751332310959697     0.3833333253860474     3.25159215927124
657     -0.6823788285255432      -0.008332661353051662     0.3416666686534882     3.159626722335815
658     -0.6819799542427063      -0.007049332838505507     0.3892360925674438     4.439498901367188
659     -0.6832588911056519      -0.005473334807902575     0.4263888895511627     2.895676374435425
660     -0.6825296878814697      -0.009285330772399902     0.3704860806465149     3.585759878158569
661     -0.6843629479408264      0.00470399996265769     0.3166666328907013     3.261434555053711
662     -0.6830655932426453      -0.006799332797527313     0.361342579126358     2.736928462982178
663     -0.6813547611236572      0.009464663453400135     0.3944444060325623     4.013099193572998
664     -0.681797206401825      0.004825335461646318     0.3506944179534912     4.357559680938721
665     -0.6820602416992188      -0.009291998110711575     0.3358796238899231     4.583936214447021
666     -0.6823040246963501      0.01007999572902918     0.3479166626930237     3.681180953979492
667     -0.682415246963501      0.005779332481324673     0.3394675552845001     3.804656982421875
668     -0.6836358904838562      -0.001534666400402784     0.3537037074565887     3.705179929733276
669     -0.6838110089302063      -0.01016600523144007     0.4023148119449615     2.68913197517395
670     -0.6818762421607971      0.003308003768324852     0.4260416626930237     3.267651081085205
671     -0.681147038936615      -0.008852000348269939     0.3436342477798462     3.398983478546143
672     -0.6839174032211304      0.008098670281469822     0.3685185015201569     4.807931423187256
673     -0.6825069785118103      -0.001516000251285732     0.3984953761100769     4.170997619628906
674     -0.6824389100074768      -0.007755340076982975     0.3217592537403107     3.828340530395508
675     -0.6830030083656311      0.005500670522451401     0.3317129611968994     3.677295207977295
676     -0.682797372341156      0.002418000716716051     0.371527761220932     3.370329856872559
677     -0.6807749271392822      -0.0008253325358964503     0.3611110746860504     3.152115821838379
678     -0.6809483170509338      0.007815332151949406     0.3789351880550385     2.951706171035767
679     -0.6823375821113586      0.0009719994850456715     0.4101851880550385     3.093635320663452
680     -0.6814525127410889      -0.002301332773640752     0.3513888716697693     3.876796960830688
681     -0.6817723512649536      0.0054066670127213     0.3787036836147308     4.089748859405518
682     -0.6838855147361755      0.00385200185701251     0.3516203761100769     3.410037994384766
683     -0.6825427412986755      0.004860667511820793     0.3359953761100769     2.481702566146851
684     -0.6832230687141418      -0.006302666384726763     0.4120370149612427     4.107264995574951
685     -0.6830323338508606      -0.00176333193667233     0.3233796060085297     2.612184524536133
686     -0.681946873664856      -0.006642664782702923     0.3701388835906982     3.799314498901367
687     -0.6830130219459534      -0.001121997949667275     0.3537037074565887     4.90361213684082
688     -0.6827988028526306      -0.008002673275768757     0.4009259045124054     3.723706722259521
689     -0.6811150908470154      -0.001375999883748591     0.3190972208976746     3.667060613632202
690     -0.6828626990318298      0.004576004575937986     0.319212943315506     3.279131174087524
691     -0.6819108724594116      -0.006806670688092709     0.3456018567085266     2.683894634246826
692     -0.682485818862915      -0.0002793328312691301     0.2913194298744202     3.728272438049316
693     -0.6833603382110596      0.006308666430413723     0.4425925612449646     2.931398868560791
694     -0.6806893348693848      -0.0002299991028849036     0.3589120209217072     3.228101491928101
695     -0.6803758144378662      0.0008073326898738742     0.3305555284023285     3.816468000411987
696     -0.6833854913711548      -0.007347999140620232     0.3597221970558167     3.592211961746216
697     -0.6823014616966248      -0.006567333824932575     0.4064814746379852     3.71767258644104
698     -0.6811628341674805      -0.002133999019861221     0.4436342418193817     3.713122606277466
699     -0.6813706755638123      0.005882667377591133     0.3898148238658905     4.9960036277771
700     -0.6825546622276306      -0.001835334114730358     0.3988425731658936     4.317252159118652
701     -0.6826172471046448      0.003001997014507651     0.4226851761341095     3.07088828086853
702     -0.6828213930130005      -0.00425999891012907     0.3946759104728699     3.102722644805908
703     -0.6810213923454285      0.006349334493279457     0.423495352268219     3.16281270980835
704     -0.6813175678253174      -0.005221334751695395     0.3878472149372101     3.221653699874878
705     -0.682061493396759      0.002422667108476162     0.376967579126358     3.39206337928772
706     -0.6811733841896057      -0.003035331610590219     0.3760416805744171     2.587045669555664
707     -0.6812005043029785      0.003700666828081012     0.4621527493000031     3.52999472618103
708     -0.6823669075965881      -0.009730671532452106     0.3721064925193787     3.431933641433716
709     -0.682016134262085      0.00457600224763155     0.3956018388271332     3.934218168258667
710     -0.6830934882164001      0.002026000758633018     0.3055555522441864     4.936326026916504
711     -0.6830297708511353      -0.000875999394338578     0.3622685074806213     4.845443248748779
712     -0.6816841959953308      -0.00140533410012722     0.3789351880550385     4.0311279296875
713     -0.6812719106674194      -0.0005979984416626394     0.3953703641891479     3.827879190444946
714     -0.6827225685119629      0.005375329870730639     0.4013888835906982     3.597147464752197
715     -0.6828238964080811      -0.0008440006640739739     0.3724536895751953     4.224423408508301
716     -0.6824053525924683      -0.0009593336726538837     0.3193286955356598     3.782059907913208
717     -0.6821190118789673      0.002504667500033975     0.3642360866069794     3.64488673210144
718     -0.6827079057693481      -0.005618664901703596     0.3673610985279083     3.127513885498047
719     -0.6819376349449158      -0.005038001108914614     0.3870370388031006     3.140753269195557
720     -0.6822747588157654      0.001545333187095821     0.3462962508201599     3.226949214935303
721     -0.6819045543670654      -0.005410665646195412     0.3366898000240326     3.117504835128784
722     -0.6817017197608948      -0.0146059999242425     0.3572916686534882     4.467185497283936
723     -0.6824801564216614      0.009089330211281776     0.3530092239379883     3.71126389503479
