# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
393 -0.8051853775978088 0.007309669628739357 0.4448559880256653 9.59206
394 -0.8043665289878845 0.0006142603233456612 0.4613168835639954 10.9724
395 -0.8043394088745117 -0.002484069904312491 0.4341564178466797 10.8225
396 -0.8036878108978271 0.004032474011182785 0.4218107461929321 10.5092
397 -0.8052015900611877 0.005015877541154623 0.4403292536735535 10.8247
398 -0.8045167922973633 -0.003717067185789347 0.4386831521987915 10.4439
399 -0.8038435578346252 -0.003457526443526149 0.4419753551483154 12.8649
400 -0.8040382266044617 0.0009819325059652328 0.4255144596099854 11.3162
401 -0.8037336468696594 -0.004790058359503746 0.461728423833847 10.7683
402 -0.8042725324630737 0.002430267166346312 0.4148148596286774 13.1337
403 -0.8041620850563049 -0.003992671146988869 0.4547325372695923 9.64378
404 -0.8047796487808228 -0.001153600635007024 0.4485597014427185 9.3622
405 -0.805031955242157 0.004472394939512014 0.4761317074298859 9.93478
406 -0.8051093220710754 -0.002631731797009706 0.4016461074352264 10.8772
407 -0.8044242262840271 -0.0020220004953444 0.4761317074298859 9.09251
408 -0.8044582605361938 0.0004409322282299399 0.4358024895191193 9.33336
409 -0.8042023777961731 -0.002219668356701732 0.455967128276825 9.03824
410 -0.8040194511413574 0.001326736644841731 0.4567901492118835 8.89493
411 -0.803983747959137 -0.001593805965967476 0.4378601014614105 11.4177
412 -0.8053425550460815 0.0008262628689408302 0.4127572476863861 9.02019
413 -0.8046801686286926 -4.859874024987221e-05 0.4510288536548615 9.82436
414 -0.8049046993255615 -0.001218334538862109 0.4432099163532257 11.5551
415 -0.8043166399002075 -0.0001327327772742137 0.4288066029548645 10.1382
416 -0.8049265146255493 0.0006994614377617836 0.4399177134037018 10.8175
417 -0.8047358393669128 -0.001704202499240637 0.4753086864948273 9.22931
418 -0.8041491508483887 0.0006895341794006526 0.455967128276825 10.2012
419 -0.8041419982910156 0.002447132719680667 0.4148148596286774 10.6863
420 -0.8043724894523621 -0.008753263391554356 0.4465020895004272 9.34331
421 -0.8043783903121948 -0.01155792735517025 0.4543209969997406 9.65668
422 -0.8049250245094299 -0.001278861076571047 0.455967128276825 12.3112
423 -0.804746150970459 0.003326002042740583 0.4666666984558105 10.172
424 -0.804344654083252 0.00296233082190156 0.4411523044109344 8.79282
425 -0.8049087524414062 -0.002263730624690652 0.4790123701095581 8.94339
426 -0.8045171499252319 -0.008788121864199638 0.4604938626289368 9.99318
427 -0.8037672638893127 -0.005315269343554974 0.4341564178466797 10.8318
428 -0.8039118647575378 -0.003173132194206119 0.4333333671092987 9.9756
429 -0.8048244714736938 0.000975533970631659 0.4275720715522766 11.7733
430 -0.8039867877960205 0.0001328688231296837 0.4386831521987915 11.1612
431 -0.8049092888832092 -0.002654469106346369 0.4407407641410828 10.045
432 -0.8042478561401367 0.006062057334929705 0.4292181432247162 9.88388
433 -0.8043903708457947 0.001422728411853313 0.4432099163532257 10.0765
434 -0.804501473903656 -0.0003585333761293441 0.4576131999492645 9.88188
435 -0.8046569228172302 0.001110936631448567 0.4662551581859589 11.86
436 -0.8043956160545349 0.00339326960965991 0.413168728351593 10.5935
437 -0.804294764995575 -0.006366063840687275 0.43539097905159 10.7742
438 -0.8039577007293701 0.001085401163436472 0.455967128276825 10.7734
439 -0.804402768611908 0.004633783362805843 0.4423868954181671 8.47467
440 -0.8043562173843384 -0.002469863975420594 0.4242798686027527 9.94907
441 -0.8043104410171509 0.006680152844637632 0.4473251402378082 9.12358
442 -0.8047254085540771 -0.005798796191811562 0.4485597014427185 10.535
443 -0.8045381903648376 -0.005231472197920084 0.4580247402191162 9.92611
444 -0.8049725890159607 0.003623065073043108 0.4460905790328979 9.50136
445 -0.8040059208869934 -0.007856129668653011 0.4621399641036987 10.6053
446 -0.8043068051338196 0.0008200663723982871 0.4362140297889709 11.3241
447 -0.8050681948661804 -0.003313525812700391 0.4654321372509003 10.8414
448 -0.804669201374054 -0.0004723347083199769 0.4851852357387543 9.14362
449 -0.8046002388000488 0.0007884748629294336 0.4987654685974121 10.3825
450 -0.8051455020904541 -0.00453900545835495 0.4839506447315216 11.4656
451 -0.804649829864502 -0.0008948667091317475 0.4666666984558105 10.2589
452 -0.8048272132873535 -0.008406667038798332 0.4629630148410797 11.9852
453 -0.8040628433227539 0.003584532532840967 0.4098765850067139 10.5891
454 -0.8038877248764038 0.001503806561231613 0.4654321372509003 10.4119
455 -0.8040900826454163 0.002216198015958071 0.4539095163345337 8.91436
456 -0.8042721152305603 -0.00277979951351881 0.455144077539444 10.4138
457 -0.8043983578681946 -0.001926867989823222 0.4662551581859589 10.1589
458 -0.8047592639923096 -0.0005871346220374107 0.4000000357627869 9.5565
459 -0.8043994903564453 -0.004942136816680431 0.471604973077774 10.5464
460 -0.8046175241470337 -0.002547400072216988 0.4395062327384949 8.8115
461 -0.8045313358306885 0.001123732654377818 0.4407407641410828 10.7366
462 -0.8044607639312744 -0.003285932121798396 0.4761317074298859 10.9279
463 -0.8044848442077637 -0.0004794675623998046 0.4962963461875916 10.7834
464 -0.8042417764663696 0.003577127819880843 0.4032922089099884 7.90785
465 -0.8043155670166016 -0.005435931030660868 0.4522634148597717 10.5029
466 -0.8045163750648499 -0.004816723987460136 0.4670782089233398 9.68744
467 -0.8045263886451721 0.004567070864140987 0.4292181432247162 8.98884
468 -0.8046104907989502 -0.0001994687772821635 0.432921826839447 9.53454
469 -0.8044916391372681 -0.003283401485532522 0.4646090865135193 9.4929
470 -0.8040612936019897 0.003261063480749726 0.4283950924873352 9.40645
471 -0.8041845560073853 -0.002520598471164703 0.4288066029548645 11.199
472 -0.804446280002594 0.007322111632674932 0.4868313074111938 9.5727
473 -0.8044341802597046 -0.002324728528037667 0.4641975462436676 8.85139
474 -0.804861843585968 0.001271135173738003 0.4255144596099854 9.60276
475 -0.8045041561126709 -0.00419273367151618 0.4736625850200653 10.8011
476 -0.8045862913131714 -0.003602403681725264 0.4407407641410828 12.1613
477 -0.8044547438621521 -0.002254273276776075 0.4296296834945679 10.5926
478 -0.8043213486671448 0.0006674027536064386 0.4419753551483154 9.9838
479 -0.804633617401123 0.002909931819885969 0.4390946924686432 9.71697
480 -0.8042977452278137 -0.009033595211803913 0.4316872954368591 10.3673
481 -0.8044491410255432 -0.005036786198616028 0.4469136297702789 10.1564
482 -0.8043859601020813 -0.007386522367596626 0.4304527044296265 8.55383
483 -0.8040907979011536 -0.002660195808857679 0.4613168835639954 9.35985
484 -0.8040933609008789 0.0005522040301002562 0.4654321372509003 9.6795
485 -0.8048728108406067 -0.003109463024884462 0.4864197969436646 9.23962
486 -0.8049054145812988 -0.001353801926597953 0.4761317074298859 10.7828
487 -0.8044342398643494 -0.001141914399340749 0.4613168835639954 10.1289
488 -0.8042834401130676 -0.002140937373042107 0.4695473611354828 10.0648
489 -0.8042067289352417 0.001374660525470972 0.4485597014427185 9.17105
490 -0.8048291206359863 0.0005644669872708619 0.4773662984371185 9.62524
491 -0.8038958311080933 -0.002955071860924363 0.4485597014427185 7.83432
492 -0.8049436807632446 0.003869999665766954 0.4358024895191193 10.378
493 -0.8045315146446228 -0.005369327962398529 0.4736625850200653 11.9435
494 -0.8034567832946777 -0.003809400135651231 0.4267490208148956 10.5458
495 -0.8052237033843994 -0.002867201110348105 0.4156379103660583 9.45605
496 -0.8043007850646973 -0.0007514655590057373 0.4440329670906067 10.9313
497 -0.803964376449585 0.0001554662449052557 0.4279835522174835 10.7167
498 -0.8047168850898743 0.00501340115442872 0.462551474571228 10.0026
499 -0.8047928214073181 0.004805393051356077 0.4300411641597748 10.2303
500 -0.8052407503128052 -0.0001755371922627091 0.4374486207962036 9.46942
501 -0.8043642044067383 -0.001168532995507121 0.4609054028987885 10.6787
502 -0.8046955466270447 0.0007046004757285118 0.4563786089420319 10.7543
503 -0.8047254085540771 -0.003183333668857813 0.4506173133850098 9.9531
504 -0.8039268255233765 -0.001540533965453506 0.45185187458992 11.211
505 -0.8048018217086792 -0.000366933352779597 0.4197531342506409 9.19923
506 -0.8047162890434265 0.01358285173773766 0.465020626783371 9.63197
507 -0.8036128878593445 0.002239397959783673 0.4827161133289337 10.0821
508 -0.8048205375671387 -0.003689334262162447 0.4679012894630432 10.2497
509 -0.8040856719017029 0.003336135530844331 0.4448559880256653 8.01874
510 -0.8043748140335083 0.002436266979202628 0.4275720715522766 10.2081
511 -0.804845929145813 -0.004468522965908051 0.4530864655971527 10.6536
512 -0.8038648962974548 0.002204737393185496 0.4576131999492645 9.63695
513 -0.8041797876358032 -0.0005035351496189833 0.4106996357440948 9.62598
514 -0.8050492405891418 0.002198596717789769 0.4403292536735535 11.8489
515 -0.8051683902740479 -0.0004897362668998539 0.4300411641597748 10.4866
516 -0.8045371770858765 -0.001276728347875178 0.4654321372509003 9.56226
517 -0.8042067289352417 -0.0002865333517547697 0.4497942626476288 9.13111
518 -0.8043889999389648 0.005918544251471758 0.4530864655971527 11.124
519 -0.8044279813766479 -0.003204934997484088 0.4308642148971558 9.607
520 -0.8045271039009094 0.0008803323144093156 0.4234568178653717 12.6534
521 -0.8046133518218994 0.002831935184076428 0.433744877576828 9.76728
522 -0.8046888709068298 0.005426733754575253 0.5102881193161011 10.5835
523 -0.8047059178352356 -0.008565654046833515 0.4148148596286774 10.4638
524 -0.8044344782829285 -0.002576797036454082 0.4366255402565002 10.6788
525 -0.8040992021560669 0.004166275262832642 0.452674925327301 8.67102
526 -0.8045774102210999 0.00362680247053504 0.455967128276825 9.28414
527 -0.8042942881584167 0.008406198583543301 0.4868313074111938 8.38286
528 -0.8047186136245728 -0.0002671952242963016 0.471604973077774 9.88632
529 -0.8051283955574036 -0.006438540294766426 0.4082304835319519 7.22219
530 -0.8055151104927063 -0.007352943997830153 0.4432099163532257 11.4856
531 -0.8042997121810913 -0.004760934505611658 0.4666666984558105 11.5152
532 -0.8048121929168701 -0.002252999693155289 0.4246914088726044 10.5943
533 -0.8038027882575989 -0.003199866507202387 0.475720226764679 13.2084
534 -0.804706871509552 -0.001359803834930062 0.4345679581165314 11.9273
535 -0.8042234778404236 -0.0001245336170541123 0.4555555880069733 9.60165
536 -0.8044094443321228 0.003959599882364273 0.4654321372509003 9.43915
537 -0.804354190826416 0.001931133796460927 0.4876543879508972 10.8421
538 -0.8052410483360291 0.001308668171986938 0.4485597014427185 10.2691
539 -0.8045835494995117 0.0002764649980235845 0.4592592716217041 10.028
540 -0.8046203851699829 -0.003347066463902593 0.465843677520752 9.0187
541 -0.8043562769889832 -0.001133335172198713 0.4152263700962067 11.0545
542 -0.8047951459884644 0.004550139885395765 0.4160493910312653 10.5783
543 -0.804221510887146 -0.003776657395064831 0.4473251402378082 9.94231
544 -0.8046115636825562 0.005471593234688044 0.4308642148971558 9.94702
545 -0.8045536875724792 0.001315939240157604 0.471604973077774 10.7305
546 -0.8045748472213745 0.007009461522102356 0.4432099163532257 11.5685
547 -0.8048160076141357 0.00544699328020215 0.4325103461742401 10.2814
548 -0.803963840007782 0.001108604948967695 0.4872428476810455 10.5531
549 -0.8050938248634338 0.002636072691529989 0.4304527044296265 11.8398
550 -0.8042687773704529 -0.002470132894814014 0.482304573059082 10.9857
551 -0.8043797016143799 0.001839798758737743 0.4164609313011169 9.15366
552 -0.8044718503952026 -0.003105058567598462 0.4695473611354828 10.0153
553 -0.8042717576026917 0.01002179458737373 0.4345679581165314 10.3028
554 -0.8044901490211487 0.001750138704665005 0.3979424238204956 10.5262
555 -0.8046877980232239 0.005225267261266708 0.4123457074165344 11.7693
556 -0.8043285608291626 -0.00174993509426713 0.4547325372695923 10.938
557 -0.8044449687004089 -0.008330259472131729 0.45185187458992 10.1951
558 -0.8041723370552063 0.0009317395742982626 0.462551474571228 10.2224
559 -0.8047227263450623 -0.001645733485929668 0.423868328332901 9.6545
560 -0.8042028546333313 -0.004647073801606894 0.4349794387817383 9.57714
561 -0.8047913312911987 -0.002708533313125372 0.4213992059230804 9.42464
562 -0.8042753934860229 -0.0002179361617891118 0.4477366507053375 9.28882
563 -0.8038336038589478 -0.003776527941226959 0.4604938626289368 12.3268
564 -0.8041983842849731 0.002809866331517696 0.4506173133850098 10.468
565 -0.8041344285011292 0.000144073273986578 0.4308642148971558 10.0182
566 -0.8040000796318054 -0.001471599447540939 0.3893004655838013 8.78631
567 -0.8044540286064148 0.003072534454986453 0.4493827819824219 10.8271
568 -0.8041399121284485 -0.006596467457711697 0.4086419939994812 9.69654
569 -0.8045835494995117 0.004465202335268259 0.4506173133850098 12.3468
570 -0.8046030402183533 0.00172067026142031 0.4176955223083496 10.4077
571 -0.8043385148048401 -0.003235868411138654 0.4300411641597748 11.0749
572 -0.8041408658027649 0.00808939803391695 0.4674897491931915 10.1076
573 -0.8041163086891174 -0.0005444013513624668 0.3716049790382385 10.3436
574 -0.8050059676170349 -0.001819470780901611 0.4872428476810455 9.44964
575 -0.8049205541610718 0.002822802169248462 0.4572016894817352 10.8944
576 -0.8044119477272034 -0.002604198409244418 0.4320988059043884 9.86948
577 -0.8046391606330872 0.003643528092652559 0.4543209969997406 9.05039
578 -0.8043639063835144 0.000327464280417189 0.4576131999492645 11.6987
579 -0.8042201399803162 0.002949749352410436 0.4292181432247162 9.3135
580 -0.8047498464584351 0.01079041324555874 0.4596708118915558 10.8824
581 -0.8043563365936279 -0.001928534009493887 0.465020626783371 9.68866
582 -0.8041317462921143 -0.001236865180544555 0.4135802686214447 9.51961
583 -0.8037089109420776 0.00578120443969965 0.4613168835639954 9.0865
584 -0.8037447929382324 -0.002096402226015925 0.4423868954181671 11.1808
585 -0.8044540882110596 -0.001456599216908216 0.4810699820518494 9.23048
586 -0.8044645190238953 0.00210573012009263 0.4469136297702789 10.4198
587 -0.8043355345726013 0.002233000472187996 0.462551474571228 10.2419
588 -0.8044313788414001 -0.000613660435192287 0.4983539581298828 12.0489
589 -0.8045552372932434 -0.00401626480743289 0.4485597014427185 8.8614
590 -0.804368257522583 0.0001138692969107069 0.4366255402565002 9.70532
591 -0.8039126992225647 -0.001509398454800248 0.4378601014614105 9.60317
592 -0.8047824501991272 0.007113737519830465 0.4333333671092987 8.27471
593 -0.8047730922698975 -0.002866733120754361 0.4555555880069733 9.82517
594 -0.8042541742324829 0.001713396981358528 0.4448559880256653 11.8514
595 -0.8049127459526062 -0.003464732551947236 0.452674925327301 11.3738
596 -0.8032951951026917 4.780049130204134e-05 0.465020626783371 7.84821
597 -0.8047792315483093 0.005881591700017452 0.4366255402565002 9.26497
598 -0.8049651980400085 -0.0009062032913789153 0.443621426820755 10.5355
599 -0.8043403029441833 -0.002222399460151792 0.4477366507053375 11.8867
600 -0.8034754991531372 0.002532668178901076 0.4255144596099854 11.1625
601 -0.8045094609260559 0.0001843998616095632 0.481481522321701 8.66461
602 -0.8048658967018127 0.00286906398832798 0.4312757551670074 12.4002
603 -0.803936779499054 -0.005934131797403097 0.465020626783371 11.2349
604 -0.8037662506103516 0.003552068024873734 0.4419753551483154 10.8235
605 -0.8050095438957214 -0.0008304677903652191 0.432921826839447 10.3946
606 -0.8045210242271423 0.0003619949275162071 0.4567901492118835 9.51067
607 -0.8045549988746643 0.0003509985108394176 0.4666666984558105 9.77039
608 -0.8048747777938843 0.007588741835206747 0.4345679581165314 10.3297
609 -0.8045769929885864 0.002234930638223886 0.4506173133850098 11.1225
610 -0.8044674396514893 0.001962135545909405 0.4213992059230804 9.96142
611 -0.8047252893447876 0.001935004256665707 0.4543209969997406 10.9954
612 -0.8039987087249756 0.004569137934595346 0.4288066029548645 9.76467
613 -0.8043901920318604 -0.001906265853904188 0.4584362506866455 10.8496
614 -0.8049432039260864 0.00292219826951623 0.4604938626289368 9.59697
615 -0.8045509457588196 0.001452669501304626 0.4349794387817383 9.28276
616 -0.8040907382965088 0.005211804527789354 0.4279835522174835 9.89309
617 -0.804648756980896 0.001054533291608095 0.42304527759552 10.3199
618 -0.8047001361846924 -0.002979799872264266 0.4345679581165314 9.88895
619 -0.8040016293525696 0.00145006540697068 0.4366255402565002 11.3822
620 -0.8044850826263428 -0.0006321996334008873 0.4473251402378082 9.27159
621 -0.8046926856040955 0.001890802872367203 0.4226337969303131 9.63025
622 -0.8044716715812683 -0.00290186726488173 0.4576131999492645 10.3596
623 -0.8047234416007996 0.003517866134643555 0.4864197969436646 9.27346
624 -0.804775059223175 -0.007565472740679979 0.4514403343200684 11.5842
625 -0.8042671680450439 0.001096799504011869 0.4827161133289337 10.9751
626 -0.8047949075698853 -0.007182533387094736 0.4473251402378082 10.5137
627 -0.8045278191566467 0.005454462021589279 0.4341564178466797 9.44735
628 -0.804617166519165 -0.000887866597622633 0.4300411641597748 9.40849
629 -0.8038737773895264 0.002258936408907175 0.4596708118915558 10.9006
630 -0.8040832281112671 -0.004716670140624046 0.4279835522174835 9.64755
631 -0.804047703742981 0.001645932788960636 0.455967128276825 9.26433
632 -0.8039864897727966 0.0006869998178444803 0.4399177134037018 9.41602
633 -0.8044177293777466 -0.003102003829553723 0.4609054028987885 9.03273
634 -0.8046066164970398 -4.31990520155523e-05 0.4251029193401337 10.5391
635 -0.8042533397674561 0.005439061671495438 0.4604938626289368 9.36421
636 -0.8043349385261536 0.001513932831585407 0.4226337969303131 9.86161
637 -0.805000901222229 -0.0004539972287602723 0.4094650447368622 10.8763
638 -0.8045331835746765 0.003316135611385107 0.4300411641597748 9.38572
639 -0.8044571280479431 0.005805067718029022 0.4197531342506409 10.5536
640 -0.8048173189163208 -0.004781995434314013 0.4316872954368591 10.1419
641 -0.8048815727233887 -0.004075538832694292 0.4275720715522766 9.86159
642 -0.8043501973152161 -0.00543859601020813 0.4251029193401337 9.33142
643 -0.8050419092178345 -0.002580997999757528 0.4218107461929321 9.37054
644 -0.8049094080924988 0.001578668598085642 0.465020626783371 10.6255
645 -0.80434250831604 -0.002019533421844244 0.4662551581859589 7.97585
646 -0.804204523563385 0.002981798723340034 0.4366255402565002 9.43827
647 -0.8042596578598022 0.008865471929311752 0.433744877576828 9.62833
648 -0.8043145537376404 0.0001579344825586304 0.423868328332901 9.65011
649 -0.804521381855011 -0.009719200432300568 0.4580247402191162 8.01242
650 -0.804296612739563 -0.01097266003489494 0.4279835522174835 10.7976
651 -0.8048527240753174 0.004503067117184401 0.4847736954689026 11.1285
652 -0.8046698570251465 0.004275927320122719 0.4543209969997406 10.1481
653 -0.8039334416389465 0.005148602649569511 0.4469136297702789 11.6642
654 -0.8046271204948425 -0.0006986675434745848 0.4164609313011169 11.3773
655 -0.8047035932540894 0.001958727138116956 0.4876543879508972 10.3616
656 -0.80476975440979 0.002638467121869326 0.4600823521614075 9.27609
657 -0.8047265410423279 0.0007319352007471025 0.443621426820755 9.3113
658 -0.8044373989105225 0.002399856923148036 0.4090535342693329 9.93827
659 -0.8046438097953796 -0.002974468283355236 0.4057613611221313 9.31256
660 -0.8047420382499695 -0.003320530289784074 0.4201646447181702 9.12155
661 -0.8043586611747742 0.001607129699550569 0.461728423833847 10.1937
662 -0.8042107224464417 0.002556198975071311 0.463374525308609 12.0782
663 -0.8043858408927917 0.008497738279402256 0.4613168835639954 9.92207
664 -0.8042098879814148 -0.0008947986643761396 0.4172839820384979 9.16996
665 -0.8042665719985962 -0.006960261147469282 0.511934220790863 10.7312
666 -0.804555356502533 -0.001521799364127219 0.4909465312957764 10.5149
667 -0.8042975068092346 -0.001538598211482167 0.4629630148410797 12.9544
668 -0.8044449687004089 0.000380798417609185 0.4156379103660583 10.5088
669 -0.8044509291648865 0.004867337644100189 0.462551474571228 10.4142
670 -0.8044137358665466 0.002327199326828122 0.4320988059043884 11.0805
671 -0.8039720058441162 0.001622068928554654 0.5004115700721741 9.97338
672 -0.8048338890075684 9.747018339112401e-05 0.481481522321701 7.63272
673 -0.8047263026237488 -0.007085185963660479 0.4218107461929321 9.54593
674 -0.8046754598617554 0.0002087301545543596 0.4539095163345337 11.8437
675 -0.8044212460517883 -0.00427773455157876 0.4432099163532257 9.17092
676 -0.8047041893005371 0.007076270878314972 0.4185185432434082 10.1897
677 -0.8044449090957642 -0.003671070793643594 0.4349794387817383 9.65983
678 -0.8044275045394897 0.009021712467074394 0.423868328332901 9.88702
679 -0.8045979142189026 0.002754400251433253 0.4827161133289337 10.7065
680 -0.8051430583000183 0.002063865540549159 0.4596708118915558 11.6047
681 -0.8043778538703918 0.0009107983205467463 0.4415638148784637 9.47672
682 -0.8047062754631042 0.004441002383828163 0.4432099163532257 8.72117
683 -0.8041480183601379 0.002993332454934716 0.4411523044109344 9.61581
684 -0.8038905262947083 -0.005357074085623026 0.4510288536548615 10.9914
685 -0.8042474985122681 -0.003004132304340601 0.4707819521427155 10.9773
686 -0.8047605752944946 0.001861144904978573 0.432921826839447 11.3414
687 -0.8045122623443604 -0.002536669606342912 0.4148148596286774 10.657
688 -0.804867684841156 0.003335930407047272 0.4909465312957764 8.89937
689 -0.8034853339195251 0.001243269769474864 0.43539097905159 8.16255
690 -0.8045663833618164 -0.002307331655174494 0.4432099163532257 9.02415
691 -0.8043332695960999 -0.002632603980600834 0.4674897491931915 10.7844
692 -0.8046472072601318 -0.002097066026180983 0.4444445073604584 9.96025
693 -0.8046348690986633 0.0007557318895123899 0.4399177134037018 10.1994
694 -0.8042753338813782 -0.003353059990331531 0.4720164835453033 9.43852
695 -0.8050470948219299 0.0004828014061786234 0.4753086864948273 11.9851
696 -0.8047457933425903 -5.740260166930966e-05 0.4572016894817352 12.1888
697 -0.8050214052200317 -0.001705799368210137 0.4522634148597717 9.22623
698 -0.8039191365242004 0.002430204534903169 0.4629630148410797 10.9548
699 -0.8047469258308411 -0.008468799293041229 0.4267490208148956 11.8909
700 -0.8043637871742249 0.00306659983471036 0.4555555880069733 13.286
701 -0.8050022125244141 -0.005617196206003428 0.4761317074298859 9.89073
702 -0.8047373294830322 -0.003074000356718898 0.4382716417312622 10.8044
703 -0.8049539923667908 0.003876664442941546 0.4432099163532257 10.479
704 -0.8045352101325989 -0.004543463233858347 0.4707819521427155 10.7287
705 -0.8043382167816162 -0.001409071614034474 0.4296296834945679 10.8519
706 -0.8049852848052979 0.004959262907505035 0.4711934328079224 9.16354
707 -0.8036503791809082 0.006677926983684301 0.4818930327892303 10.8687
708 -0.805086612701416 0.00481140473857522 0.45185187458992 8.72967
709 -0.8043809533119202 -0.007994682528078556 0.455144077539444 10.0881
710 -0.8037813305854797 -0.003511803690344095 0.4469136297702789 11.7203
711 -0.8047522902488708 0.000256597384577617 0.4576131999492645 10.2885
712 -0.8051613569259644 -0.003325468394905329 0.45185187458992 9.55198
713 -0.8036011457443237 -0.003090667771175504 0.4209876656532288 10.7938
714 -0.8041520714759827 0.006528809200972319 0.4781893193721771 11.379
715 -0.8043957352638245 -0.002960403449833393 0.4004115462303162 12.9228
716 -0.8039457201957703 -0.0007772666867822409 0.4456790387630463 10.2807
717 -0.8047062158584595 -0.009713375009596348 0.5148148536682129 9.87674
718 -0.8047367930412292 -0.005232940893620253 0.4370370805263519 10.9482
719 -0.8041120767593384 -0.005947400350123644 0.4325103461742401 10.5109
720 -0.804811954498291 -0.003010332118719816 0.4679012894630432 11.1131
721 -0.8047733306884766 -0.0009647314436733723 0.4596708118915558 11.6001
722 -0.8042477965354919 0.001976927742362022 0.4205761849880219 9.47103
723 -0.8040785193443298 0.00366040738299489 0.4740740954875946 10.1988
724 -0.8045257925987244 0.001245269551873207 0.413168728351593 8.92647
725 -0.8042773604393005 0.0009524014894850552 0.4345679581165314 10.0902
726 -0.8039145469665527 0.001506932894699275 0.4699589014053345 9.89745
727 -0.8048980236053467 -0.002967871725559235 0.4596708118915558 11.2868
728 -0.8045304417610168 -0.001817004871554673 0.4069959223270416 11.4342
729 -0.8047681450843811 0.0004410649125929922 0.4296296834945679 8.75522
730 -0.8050156235694885 0.0006883314345031977 0.4666666984558105 9.00043
731 -0.805250346660614 0.002238731132820249 0.461728423833847 11.2054
732 -0.8041905760765076 0.0004996675415895879 0.4662551581859589 10.3215
733 -0.8041616082191467 0.002364402869716287 0.4419753551483154 9.10616
734 -0.8045916557312012 -0.002358533907681704 0.4362140297889709 10.0306
735 -0.8045473694801331 -0.001617339788936079 0.4588477909564972 9.69207
736 -0.8041759729385376 0.00828107725828886 0.4374486207962036 11.3701
737 -0.8044952750205994 0.0006304637063294649 0.4123457074165344 9.88418
738 -0.8045381903648376 -0.0006462048040702939 0.413168728351593 9.31584
739 -0.8043445348739624 -0.007388851139694452 0.4934156835079193 7.92505
740 -0.8045420050621033 0.01092466525733471 0.4386831521987915 10.5111
741 -0.8044291138648987 0.005182004068046808 0.4674897491931915 11.4871
742 -0.8043376207351685 0.009631730616092682 0.4456790387630463 10.2279
743 -0.8047340512275696 0.0001783375919330865 0.4576131999492645 10.9108
744 -0.804211437702179 -0.001033669104799628 0.4386831521987915 11.792
745 -0.8048156499862671 0.00103733385913074 0.463374525308609 9.84858
746 -0.8050597906112671 -0.0002235992142232135 0.4609054028987885 9.51105
747 -0.8038967251777649 -0.0009406692697666585 0.3917695581912994 9.73072
748 -0.8042859435081482 -0.005224727094173431 0.4543209969997406 8.77353
749 -0.8045855164527893 0.006651875097304583 0.4144033193588257 10.8249
750 -0.8042111992835999 -0.003020939184352756 0.4502058029174805 11.8589
751 -0.8042916059494019 -0.001768864342011511 0.4753086864948273 10.7732
752 -0.8045035004615784 0.003273000475019217 0.433744877576828 10.0593
753 -0.8042546510696411 0.001089595607481897 0.4728395640850067 10.1549
754 -0.8042125105857849 -0.0003095300053246319 0.4506173133850098 9.78555
755 -0.8054035902023315 -0.004940602462738752 0.481481522321701 8.62275
756 -0.8045129179954529 0.004577802494168282 0.4407407641410828 9.58493
757 -0.8046838641166687 0.007006661500781775 0.4563786089420319 9.61919
758 -0.8046067953109741 -0.001553199952468276 0.4506173133850098 9.32321
759 -0.8049126267433167 -0.00202579703181982 0.4477366507053375 10.6966
760 -0.8042871952056885 -0.0004971332382410765 0.4267490208148956 9.65855
761 -0.804261326789856 0.004775794222950935 0.4641975462436676 8.86974
762 -0.8048164844512939 -0.00458127073943615 0.4580247402191162 9.57131
763 -0.8049018383026123 -0.006932663731276989 0.471604973077774 9.91172
764 -0.8046262264251709 0.002397599164396524 0.4271605312824249 10.2322
765 -0.8044012188911438 -0.002643064828589559 0.4744856357574463 9.83315
766 -0.804225742816925 -0.0005242695915512741 0.4395062327384949 11.3447
767 -0.8040239810943604 -0.0009314687340520322 0.4016461074352264 9.95772
768 -0.8047638535499573 -0.007969941012561321 0.4691358208656311 12.6414
769 -0.804162859916687 -0.006510197184979916 0.4094650447368622 9.29708
770 -0.8039538860321045 -0.003376068780198693 0.4197531342506409 10.8149
771 -0.804502010345459 0.001972264144569635 0.4308642148971558 10.6993
772 -0.8046841025352478 -0.0005595328402705491 0.4868313074111938 10.3702
773 -0.8047888875007629 -0.006791994906961918 0.4588477909564972 7.8883
774 -0.8047721982002258 0.004491261672228575 0.4432099163532257 8.1418
775 -0.8046838641166687 -0.004399065859615803 0.4547325372695923 11.1485
776 -0.8046395778656006 0.003831802634522319 0.4226337969303131 9.86622
777 -0.8041515946388245 -0.00447479635477066 0.443621426820755 9.88302
778 -0.8043909668922424 -0.01067273877561092 0.442798376083374 10.8506
779 -0.8047345280647278 0.0001379217719659209 0.4378601014614105 9.88728
780 -0.8044237494468689 0.005158599466085434 0.4259259402751923 10.7836
781 -0.8052287697792053 -0.003244415624067187 0.4283950924873352 12.2425
782 -0.8055170178413391 0.0001252000220119953 0.453497976064682 10.3734
783 -0.8045634627342224 -0.004361938219517469 0.4448559880256653 10.5324
784 -0.8040395379066467 7.753157842671499e-05 0.4045267701148987 10.3432
785 -0.8043071031570435 0.003721595508977771 0.4621399641036987 11.2694
