# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
390 -0.4614933133125305 -0.001943999901413918 0.1941458284854889 1.19962
391 -0.4628560841083527 0.001026665675453842 0.1768958270549774 1.32004
392 -0.462006539106369 -0.0008933328208513558 0.2047708332538605 1.35297
393 -0.4619668424129486 0.0006879999418742955 0.1901666671037674 1.25267
394 -0.4618493616580963 -0.0004439988406375051 0.2223750054836273 1.52057
395 -0.4626600444316864 0.005014665424823761 0.1966249942779541 1.28852
396 -0.4628866910934448 -0.0003773329954128712 0.189812496304512 1.49979
397 -0.4616585373878479 0.001867332612164319 0.1736666709184647 1.35941
398 -0.4616934955120087 0.003838001983240247 0.1988749951124191 1.27972
399 -0.4615320563316345 -0.003086000215262175 0.1969166696071625 1.40694
400 -0.463255912065506 -0.004811999853700399 0.1777916699647903 1.36513
401 -0.4618066847324371 0.002441999968141317 0.2158125042915344 1.63459
402 -0.4606572389602661 -0.00176599936094135 0.1779166609048843 1.27136
403 -0.4624930918216705 -0.002999997697770596 0.1786874979734421 1.43968
404 -0.4624013602733612 0.002919998718425632 0.2041874974966049 1.25634
405 -0.4621788859367371 0.001109333476051688 0.1959999948740005 1.29131
406 -0.4630440771579742 0.002234667539596558 0.2231666594743729 1.59531
407 -0.462263822555542 -0.003579334588721395 0.2066041678190231 1.5312
408 -0.4618319869041443 0.0002700008044485003 0.2006458342075348 1.23122
409 -0.4624265432357788 -0.003884001402184367 0.2017291635274887 1.44892
410 -0.4620279669761658 0.002511999569833279 0.2207083404064178 1.29832
411 -0.4612322449684143 -0.001728666480630636 0.2271250039339066 1.3764
412 -0.46111860871315 -0.001649333629757166 0.2002708315849304 1.30864
413 -0.4616375863552094 0.001853333320468664 0.1961041688919067 1.39327
414 -0.4621653258800507 2.266635237901937e-05 0.2068125009536743 1.15997
415 -0.4629452228546143 0.005296666175127029 0.1907500028610229 1.5542
416 -0.4612734317779541 0.002422000281512737 0.1959583312273026 1.46405
417 -0.4620453417301178 -0.0008219996234402061 0.189666673541069 1.46852
418 -0.4625199735164642 0.002606665249913931 0.1849583387374878 1.44139
419 -0.4628946185112 0.002519999630749226 0.1971458345651627 1.15861
420 -0.4617693722248077 0.001566667342558503 0.2071458399295807 1.32313
421 -0.4612703919410706 0.00207399926148355 0.2271041721105576 1.15787
422 -0.4618678092956543 -0.0003666670818347484 0.179604172706604 1.29289
423 -0.4623909592628479 -0.003681998467072845 0.1992499977350235 1.26276
424 -0.4621972739696503 -0.0001859998737927526 0.1844166666269302 1.52777
425 -0.4608237743377686 -0.001110666315071285 0.199895828962326 1.37619
426 -0.461978554725647 -0.001688666641712189 0.1864166706800461 1.27133
427 -0.4624013304710388 -0.001696666702628136 0.1965416669845581 1.17912
428 -0.4619226455688477 -0.0002846668066922575 0.2092916667461395 1.51214
429 -0.4621522128582001 -0.002611998934298754 0.2012916654348373 1.23447
430 -0.4623465836048126 0.000213333623833023 0.2074583321809769 1.29924
431 -0.4620282351970673 -0.0003173334989696741 0.197541669011116 1.19918
432 -0.4625628292560577 0.0004760003939736634 0.2019166648387909 1.39476
433 -0.4624176025390625 -0.0001653334475122392 0.2004791647195816 1.34797
434 -0.4622665643692017 -0.002625333610922098 0.1825416684150696 1.40226
435 -0.4629679322242737 0.001467999652959406 0.2006458342075348 1.41126
436 -0.4620024859905243 -0.002920000115409493 0.181999996304512 1.0313
437 -0.4615468680858612 0.001577331218868494 0.1907500028610229 1.26685
438 -0.4602919220924377 0.001206000568345189 0.2203125059604645 1.50266
439 -0.4618665874004364 -0.0005973331863060594 0.1912916600704193 1.27703
440 -0.4626707434654236 0.000759333313908428 0.2021458297967911 1.4372
441 -0.4630721807479858 -0.004403996281325817 0.1968541592359543 1.40199
442 -0.4609533250331879 -0.002093999646604061 0.2121041715145111 1.51804
443 -0.4618746638298035 -0.001060001319274306 0.1792916655540466 1.38986
444 -0.4615450501441956 -7.599998207297176e-05 0.2079583406448364 1.47849
445 -0.4636639356613159 -0.001436000340618193 0.1758749932050705 1.57485
446 -0.462248295545578 0.0002520002599339932 0.1911666691303253 1.11317
447 -0.4612520635128021 -0.002353335730731487 0.2171041667461395 1.36559
448 -0.4617787599563599 -0.000858000828884542 0.197583332657814 1.4145
449 -0.4627174437046051 -0.002003332832828164 0.1913125067949295 1.44311
450 -0.462714672088623 0.0005373326130211353 0.198500007390976 1.58381
451 -0.4616585373878479 0.005008668173104525 0.2221458405256271 1.36758
452 -0.4618129432201385 -0.0006900003063492477 0.1929374933242798 1.372
453 -0.4622425436973572 0.001754666795022786 0.2013749927282333 1.25732
454 -0.4611307382583618 -0.002120667370036244 0.1864583343267441 1.3469
455 -0.4631520211696625 0.000980667769908905 0.2027499973773956 1.40707
456 -0.4630479216575623 0.002939332742244005 0.2057708352804184 1.15912
457 -0.4611852765083313 -0.00303933396935463 0.2046875059604645 1.30378
458 -0.4634305536746979 -0.001434000674635172 0.2067500054836273 1.43108
459 -0.4624281823635101 -0.001394000719301403 0.1967916637659073 1.41375
460 -0.4614734649658203 0.001360000926069915 0.2126458287239075 1.52725
461 -0.4615879356861115 -0.005294667091220617 0.1920000016689301 1.37284
462 -0.4627708196640015 0.003537333104759455 0.1955833286046982 1.35158
463 -0.4623479843139648 0.0009900000877678394 0.1912499964237213 1.49527
464 -0.4617520868778229 0.001465333509258926 0.203145831823349 1.27005
465 -0.46478670835495 -0.005109330639243126 0.2037499994039536 1.1403
466 -0.462317168712616 0.0009633335866965353 0.1890416592359543 1.32969
467 -0.4631465673446655 0.002445332938805223 0.2020625025033951 1.44002
468 -0.4628242552280426 2.800004222081043e-05 0.1969583332538605 1.34512
469 -0.4630454182624817 -0.001190000562928617 0.2043541669845581 1.15309
470 -0.462309330701828 -0.001496665994636714 0.2052499949932098 1.48983
471 -0.461325466632843 0.002351334784179926 0.1857708394527435 1.30664
472 -0.4612973928451538 -0.002926668152213097 0.1768958270549774 1.12106
473 -0.4621586799621582 -0.001172666670754552 0.192979171872139 1.19349
474 -0.4619893133640289 -0.001688000513240695 0.2202499955892563 1.39378
475 -0.4629985392093658 0.002144000260159373 0.1817916631698608 1.36361
476 -0.460829108953476 -0.0003840003337245435 0.1770416647195816 1.40026
477 -0.4637079238891602 0.0001306666672462597 0.2107499986886978 1.31496
478 -0.4625919461250305 0.0008073326898738742 0.1644166707992554 1.29606
479 -0.4625988304615021 0.00127199967391789 0.1924374997615814 1.24793
480 -0.4623374342918396 0.001497333403676748 0.2100833356380463 1.34631
481 -0.4633481800556183 -0.001076667220331728 0.1940416693687439 1.46934
482 -0.4614668786525726 0.001321999588981271 0.184312492609024 1.20789
483 -0.461167961359024 0.002320665633305907 0.1800833344459534 1.39038
484 -0.4615709185600281 0.001894666347652674 0.1677083373069763 1.16743
485 -0.4630665183067322 -0.003026003250852227 0.1955000013113022 1.10288
486 -0.461413562297821 -0.0001639996335143223 0.1995416730642319 1.24569
487 -0.4605840146541595 -0.003637334564700723 0.1947291642427444 1.05815
488 -0.4620294570922852 0.004656001459807158 0.2079374939203262 1.26603
489 -0.4612587094306946 -0.0006966672954149544 0.1915625035762787 1.22872
490 -0.4609638154506683 -0.002464000135660172 0.1924791634082794 1.21639
491 -0.4611360728740692 0.002351999981328845 0.2105208337306976 1.34567
492 -0.4616706669330597 0.002990000648424029 0.1967916637659073 1.33493
493 -0.4629771709442139 -0.002620000625029206 0.1960833370685577 1.14906
494 -0.4624985754489899 0.00151399988681078 0.2234791666269302 1.46344
495 -0.4621529877185822 0.001179333426989615 0.1923750042915344 1.29837
496 -0.4618974328041077 0.00060533348005265 0.2013541609048843 1.33706
497 -0.4633144438266754 0.0004600000684149563 0.2274791598320007 1.31411
498 -0.4610879421234131 0.002412001369521022 0.2024791687726974 1.46443
499 -0.4617892205715179 0.001429333351552486 0.1993333399295807 1.41954
500 -0.4623493254184723 0.002646001055836678 0.1810416728258133 1.29136
501 -0.461361438035965 0.001290000625886023 0.1623333394527435 1.22516
502 -0.4610308408737183 -0.0001126669521909207 0.1887708306312561 1.18049
503 -0.462883859872818 -0.0001320003066211939 0.1891874969005585 1.36781
504 -0.4634213149547577 0.002516000997275114 0.1790625005960464 1.28624
505 -0.4622413814067841 0.0001733339013298973 0.1811874955892563 1.36394
506 -0.4620946943759918 0.0006133331917226315 0.2156458348035812 1.02641
507 -0.4625157415866852 0.003320669289678335 0.1935833394527435 1.37353
508 -0.4626944661140442 -0.00148066645488143 0.226645827293396 1.49592
509 -0.4614960551261902 -0.004702664446085691 0.1767500042915344 1.42397
510 -0.4640905857086182 -0.0009526669746264815 0.1924791634082794 1.3796
511 -0.4616203904151917 0.0001006665625027381 0.2162708342075348 1.20194
512 -0.4620242118835449 0.004442665725946426 0.228833332657814 1.40406
513 -0.4617159962654114 0.002620666287839413 0.1904583275318146 1.28409
514 -0.4618533551692963 -0.001907335012219846 0.1871874928474426 1.56217
515 -0.4623266458511353 -0.005367334932088852 0.1959791630506516 1.19258
516 -0.4624277651309967 0.00234333542175591 0.1917708367109299 1.67607
517 -0.4634694457054138 0.003701999550685287 0.171812504529953 1.25235
518 -0.4616092145442963 -0.004588000010699034 0.2092291712760925 1.74915
519 -0.4625667631626129 0.001836666720919311 0.2013749927282333 1.39112
520 -0.4633839130401611 -0.003991334699094296 0.1951458305120468 1.37389
521 -0.4614585638046265 -0.002380000660195947 0.216416671872139 1.29223
522 -0.4613988101482391 -0.0002733335422817618 0.1914583295583725 1.1186
523 -0.4613934457302094 0.0006866672192700207 0.1926458328962326 1.35669
524 -0.4627359509468079 -0.001121999812312424 0.2069375067949295 1.26499
525 -0.4633908569812775 -0.0006213336600922048 0.2029791623353958 1.36099
526 -0.4616066813468933 0.001602667500264943 0.1894791722297668 1.45041
527 -0.4624533653259277 0.0005720003973692656 0.1902708262205124 1.35392
528 -0.4617267251014709 0.002270000521093607 0.1963749974966049 1.34037
529 -0.4619507789611816 0.0007406673394143581 0.185208335518837 1.28092
530 -0.46253702044487 -0.002095332136377692 0.2025208324193954 1.33119
531 -0.4628762304782867 0.00186733272857964 0.1845416724681854 1.35535
532 -0.4626024961471558 -0.0007113338215276599 0.189833328127861 1.38955
533 -0.4624329805374146 -0.0008380005601793528 0.1931666731834412 1.57627
534 -0.4612038433551788 0.003109333338215947 0.2117500007152557 1.62747
535 -0.4623692631721497 -0.004024666734039783 0.1845833361148834 1.34411
536 -0.4619611501693726 0.001124000758863986 0.1761041730642319 1.24606
537 -0.4615786969661713 -0.000181333496584557 0.1906249970197678 1.22441
538 -0.4618933796882629 0.001416666316799819 0.2183749973773956 1.10191
539 -0.4614661931991577 -0.0001413330901414156 0.1799791604280472 1.54873
540 -0.4620747566223145 -0.004028001334518194 0.1909791678190231 1.26601
541 -0.4616745710372925 0.0006866665789857507 0.2183958292007446 1.38278
542 -0.4618494510650635 -0.0002640002931002527 0.1881249994039536 1.22471
543 -0.4613722264766693 0.001424665562808514 0.1967500001192093 1.11918
544 -0.4628894925117493 0.001482667285017669 0.1814166605472565 1.42468
545 -0.4620945751667023 0.001204000902362168 0.1847500056028366 1.45994
546 -0.4616866111755371 0.002793332329019904 0.1803749948740005 1.23552
547 -0.4616774022579193 0.001008666586130857 0.1920624971389771 1.32492
548 -0.4624093472957611 -0.004084000829607248 0.1995416730642319 1.28922
549 -0.462419867515564 -0.0002459999523125589 0.2151041626930237 1.40808
550 -0.4634451866149902 0.0012106669601053 0.1803749948740005 1.459
551 -0.4617934226989746 -0.004801999777555466 0.1990000009536743 1.41708
552 -0.463357150554657 -0.006065998692065477 0.1927500069141388 1.25279
553 -0.4627361297607422 0.0008119998965412378 0.1904374957084656 1.31253
554 -0.4614629745483398 -0.0007799994782544672 0.2051250040531158 1.51261
555 -0.4618106186389923 0.000650666537694633 0.2195208370685577 1.16988
556 -0.4601209759712219 0.001717333332635462 0.2032500058412552 1.32018
557 -0.4626386165618896 0.00425933301448822 0.2075625061988831 1.21717
558 -0.4625359773635864 0.002431999426335096 0.1926874965429306 1.25814
559 -0.4628649950027466 -0.001556666335090995 0.1955208331346512 1.39085
560 -0.4618439674377441 -0.005141333676874638 0.1871666610240936 1.37381
561 -0.4621240198612213 0.003587332786992192 0.2115208357572556 1.28089
562 -0.4621439278125763 0.001566000166349113 0.1889999955892563 1.44347
563 -0.4629373252391815 0.003821333171799779 0.1925208270549774 1.27088
564 -0.4625198841094971 -0.002448000945150852 0.185229167342186 1.30824
565 -0.4623655676841736 -0.004879331681877375 0.1883333325386047 1.36413
566 -0.4620718657970428 -0.005030667409300804 0.1881249994039536 1.0897
567 -0.462764173746109 -0.0001826659572543576 0.1895624995231628 1.50532
568 -0.4636332094669342 -0.002031998941674829 0.205458328127861 1.13554
569 -0.4622306823730469 -0.0002119999553542584 0.1549375057220459 1.38566
570 -0.4618401825428009 0.001803333754651248 0.1888958364725113 1.54367
571 -0.4614664018154144 -0.0017753338906914 0.1940416693687439 1.34518
572 -0.4618346393108368 0.003249334404245019 0.2073124945163727 1.64542
573 -0.4635093510150909 0.001059333793818951 0.1872500032186508 1.36424
574 -0.4627519547939301 -0.0005253340932540596 0.1666458398103714 1.33767
575 -0.4617243111133575 -0.001991333905607462 0.1821874976158142 1.40859
576 -0.4618054628372192 0.001986000454053283 0.2013541609048843 1.35028
577 -0.4609388113021851 0.001376667059957981 0.1883541643619537 1.42072
578 -0.4633853435516357 -0.00243399990722537 0.1881458312273026 1.3988
579 -0.4634240865707397 0.0003413332742638886 0.2023541629314423 1.36522
580 -0.4612960517406464 -0.004018668085336685 0.1940000057220459 1.4681
581 -0.4616920053958893 0.004348000045865774 0.1783750057220459 1.50799
582 -0.4616855084896088 0.002100666519254446 0.197500005364418 1.16674
583 -0.4609068632125854 -0.001768666785210371 0.2096875011920929 1.10114
584 -0.462918609380722 -0.001670666504651308 0.1978749930858612 1.26565
585 -0.4608094394207001 9.333160960522946e-06 0.1736458390951157 1.20729
586 -0.4623852074146271 -0.004296668339520693 0.200958326458931 1.16564
587 -0.4614011943340302 -0.0009186665993183851 0.1841041594743729 1.54037
588 -0.4626837074756622 -0.002015333389863372 0.1946666687726974 1.37133
589 -0.4612336158752441 -0.001247999607585371 0.1970416605472565 1.33657
590 -0.4622653722763062 0.002919333521276712 0.1685625016689301 1.6759
591 -0.4605892598628998 -0.0003193328448105603 0.2330833375453949 1.30932
592 -0.4620133340358734 0.0026360007468611 0.221958339214325 1.33759
593 -0.4618149697780609 -0.003800000296905637 0.2128541618585587 1.50168
594 -0.4612132906913757 -0.002681334270164371 0.2064374983310699 1.27569
595 -0.4619494080543518 0.0002180005103582516 0.1767083406448364 1.3358
596 -0.4624865651130676 0.0002953335351776332 0.2017083317041397 1.24761
597 -0.4634785950183868 0.0009466662304475904 0.1830833405256271 1.22841
598 -0.462815910577774 -0.003188000759109855 0.1970208287239075 1.57688
599 -0.4601907432079315 0.003849333385005593 0.2076666653156281 1.7025
600 -0.4622652232646942 0.001019333023577929 0.2034166604280472 1.31281
601 -0.4618291854858398 0.0005166666232980788 0.1888124942779541 1.29466
602 -0.4619040191173553 0.0002226662618340924 0.2021874934434891 1.3208
603 -0.4620654582977295 0.001377999200485647 0.192124992609024 1.27343
604 -0.462481290102005 0.0001026667887344956 0.1830416619777679 1.40833
605 -0.46226966381073 0.001656666165217757 0.2000624984502792 1.42962
606 -0.4615786075592041 -0.001292667118832469 0.1971666663885117 1.33209
607 -0.4615799188613892 -0.0003206666733603925 0.1978958398103714 1.47423
608 -0.4634227156639099 0.0003140001790598035 0.2047291696071625 1.32862
609 -0.4611650109291077 -0.00199066661298275 0.1923333406448364 1.44329
610 -0.4624879658222198 -0.001372666214592755 0.1775625050067902 1.28283
611 -0.4618214666843414 0.001549333450384438 0.198541671037674 1.59731
612 -0.4622692763805389 -4.133281254325993e-05 0.1944375038146973 1.37923
613 -0.4620466232299805 -0.004567999392747879 0.2089166641235352 1.28656
614 -0.4615387320518494 0.001215334632433951 0.2104166597127914 1.23742
615 -0.4631748795509338 0.002551999874413013 0.1928958296775818 1.65062
616 -0.4636024236679077 0.0009666667901910841 0.2039791643619537 1.29393
617 -0.4630853533744812 2.86666600004537e-05 0.216583326458931 1.06172
618 -0.4628908634185791 5.733315265388228e-05 0.1996666640043259 1.27346
619 -0.4625735282897949 -0.001401999848894775 0.2055833339691162 1.4452
620 -0.4623531997203827 -0.003541998798027635 0.189812496304512 1.40072
621 -0.4619415700435638 -0.001115333056077361 0.1863541603088379 1.35509
622 -0.4616599977016449 -0.0002139998541679233 0.205354169011116 1.30615
623 -0.4620667695999146 -0.004208000376820564 0.1919375061988831 1.42685
624 -0.4610878527164459 -0.0004686685279011726 0.1909583359956741 1.34404
625 -0.4620959460735321 -0.002082665683701634 0.2019583284854889 1.59428
626 -0.4617867767810822 0.0003120002511423081 0.1981458365917206 1.13057
627 -0.4619130194187164 -0.002475999295711517 0.1845625042915344 1.29912
628 -0.4622292220592499 0.003101330017670989 0.1804791688919067 1.18996
629 -0.4622186422348022 -0.003104002680629492 0.1885000020265579 1.39594
630 -0.463042676448822 0.003335999557748437 0.2084375023841858 1.13658
631 -0.4616159200668335 -0.00240866607055068 0.2017291635274887 1.4611
632 -0.4619678854942322 -0.00383066525682807 0.1832291632890701 1.3126
633 -0.4634682536125183 -0.002156667178496718 0.1938749998807907 1.35174
634 -0.4615909457206726 -0.0005973338265903294 0.1850624978542328 1.15108
635 -0.4612013697624207 -0.002634666860103607 0.2045208364725113 1.23449
636 -0.4618281126022339 -9.26667926250957e-05 0.2010208368301392 1.39946
637 -0.4611440300941467 0.00279066595248878 0.2050833404064178 1.32976
638 -0.4628693461418152 -0.00214266637340188 0.1786874979734421 1.19305
639 -0.4615146815776825 -0.001959333661943674 0.2003958374261856 1.38384
640 -0.4626877903938293 0.0009780001128092408 0.2137500047683716 1.21223
641 -0.4629811644554138 -0.001175999757833779 0.2142291665077209 1.14282
642 -0.4620760977268219 -0.001095332088880241 0.1981041729450226 1.37715
643 -0.4633922576904297 -0.0002933333162218332 0.21875 1.41986
644 -0.4609387218952179 0.001886666752398014 0.2161875069141388 1.26507
645 -0.4617066979408264 -7.999994522833731e-06 0.1992291659116745 1.42941
646 -0.4631535112857819 0.00108733307570219 0.1848125010728836 1.6792
647 -0.4628429412841797 -0.002509333658963442 0.1935208290815353 1.22007
648 -0.4628559052944183 -0.001760666375048459 0.1807916611433029 1.17072
649 -0.4608611762523651 0.0006620016065426171 0.1823749989271164 1.29593
650 -0.4618881046772003 0.002073333133012056 0.1994999945163727 1.25071
651 -0.4629639387130737 4.866628296440467e-05 0.1958958357572556 1.40691
652 -0.4619931578636169 -0.002134000416845083 0.2258958369493484 1.00886
653 -0.4627756774425507 -0.0006226671393960714 0.1933541595935822 1.49157
654 -0.4616919755935669 -0.0026373325381428 0.1807708293199539 1.40254
655 -0.4631095230579376 -0.004612664692103863 0.1898958384990692 1.37442
656 -0.4598908722400665 0.0005080007831566036 0.1776874959468842 1.38335
657 -0.4628842771053314 0.001211333670653403 0.1978958398103714 1.38596
658 -0.4618225395679474 -1.999764435822726e-06 0.2035000026226044 1.33616
659 -0.4618186354637146 0.001484666485339403 0.2061458379030228 1.42699
660 -0.4611922204494476 0.003875334048643708 0.1990000009536743 1.45502
661 -0.4611829519271851 0.001379333203658462 0.1836458295583725 1.19388
662 -0.4630815386772156 -0.0008479996467940509 0.2001458406448364 1.31336
663 -0.462377518415451 0.002259333385154605 0.1812916696071625 1.28239
664 -0.4618478715419769 0.000184001459274441 0.2015624940395355 1.18506
665 -0.4621226489543915 0.0005926667945459485 0.1825000047683716 1.35679
666 -0.4613334536552429 0.006522669456899166 0.1887916624546051 1.1248
667 -0.4622730314731598 -0.0003746665315702558 0.2116458266973495 1.31603
668 -0.4624065458774567 -0.0008913339697755873 0.1955833286046982 1.5097
669 -0.4608203172683716 -0.005996666382998228 0.1969999969005585 1.62432
670 -0.4611679017543793 0.0001466669054934755 0.1878333389759064 1.76964
671 -0.4621267020702362 0.002294666832312942 0.1882500052452087 1.39915
672 -0.4613611996173859 0.001282001030631363 0.2036041617393494 1.47269
673 -0.46281898021698 0.0004833333077840507 0.1800625026226044 1.32073
674 -0.4629896283149719 0.0003553332353476435 0.1940000057220459 1.13943
675 -0.4621905088424683 0.001592000480741262 0.2044374942779541 1.36955
676 -0.4626785218715668 0.001474000397138298 0.2069166600704193 1.37078
677 -0.4603250324726105 0.003883334808051586 0.1804791688919067 1.4114
678 -0.462038666009903 -0.003822664264589548 0.1837916672229767 1.21763
679 -0.4617491066455841 0.001081332564353943 0.1966458261013031 1.40051
680 -0.4626667499542236 0.00131999992299825 0.1861458271741867 1.39804
681 -0.4615655243396759 -0.001742665423080325 0.1968541592359543 1.24702
682 -0.4630090594291687 -0.0002459996903780848 0.1933541595935822 1.42638
683 -0.4619401097297668 0.002275333274155855 0.1823541671037674 1.37168
684 -0.4613348841667175 -0.0005913344793953001 0.2093958407640457 1.4488
685 -0.4633347690105438 -0.0004433332360349596 0.2097916603088379 1.37797
686 -0.4627813994884491 0.006034000311046839 0.1978958398103714 1.29027
687 -0.4633184671401978 -0.0005686665535904467 0.192104160785675 1.64199
688 -0.4616948366165161 0.0001133330370066687 0.1876458376646042 1.12755
689 -0.4606960415840149 0.003566000377759337 0.1966875046491623 1.13899
690 -0.4627413749694824 -0.001122000394389033 0.1952083259820938 1.3466
691 -0.4617787003517151 -0.001415999606251717 0.1988541632890701 1.26266
692 -0.4619639813899994 0.001202666782774031 0.2017708271741867 1.20266
693 -0.4625868201255798 -0.001443999237380922 0.1809166669845581 1.43701
694 -0.4612718522548676 0.001168666174635291 0.2257291674613953 1.3469
695 -0.461893230676651 0.001116665662266314 0.190729171037674 1.40723
696 -0.4607052803039551 0.0001393335842294618 0.1989791691303253 1.28915
697 -0.4604318141937256 0.002678000833839178 0.1882291734218597 1.29147
698 -0.461953192949295 0.00203333399258554 0.1666666716337204 1.49472
699 -0.4623253643512726 0.001632002065889537 0.1922916620969772 1.1876
700 -0.4623186886310577 0.004866665694862604 0.2124583274126053 1.253
701 -0.4615918099880219 0.0002926663728430867 0.1850208342075348 1.30472
702 -0.4608025252819061 0.0002713334979489446 0.2006666660308838 1.3314
703 -0.4609681367874146 -0.001053333398886025 0.2216874957084656 1.25585
704 -0.4628027379512787 0.0005646669305860996 0.200895830988884 1.49015
705 -0.4630694091320038 0.0001680005370872095 0.1881666630506516 1.1809
706 -0.4624665081501007 0.0001340019807685167 0.2167499959468842 1.5551
707 -0.4616533219814301 -0.0002513332874514163 0.1932083368301392 1.6143
708 -0.4615506231784821 -0.002926666289567947 0.1973958313465118 1.17129
709 -0.4616771638393402 0.0004279998829588294 0.2151249945163727 1.18188
710 -0.4614385962486267 0.001772666582837701 0.1931875050067902 1.16014
711 -0.4626158475875854 0.0001059998394339345 0.2061458379030228 1.37985
712 -0.4622853994369507 -0.0001960004592547193 0.190708339214325 1.30124
713 -0.4622814953327179 -0.002625999972224236 0.1966458261013031 1.28801
714 -0.4630493521690369 0.003628669073805213 0.2176458388566971 1.59671
715 -0.4621306657791138 -0.001721332548186183 0.1835416704416275 1.40331
716 -0.4616585969924927 0.002491332590579987 0.1931875050067902 1.25501
717 -0.4624614715576172 -0.0005846666172146797 0.19295834004879 1.47582
718 -0.4620144367218018 -0.000343333842465654 0.1878125071525574 1.61451
719 -0.4634692072868347 -0.0008593334350734949 0.2006874978542328 1.39393
720 -0.4620013833045959 0.0001426668604835868 0.1820833384990692 1.14934
721 -0.4630132913589478 -0.001001333585008979 0.1977291703224182 1.23625
722 -0.4616638720035553 -0.003799999831244349 0.1886666715145111 1.17563
723 -0.461878776550293 -0.003016666509211063 0.2064166665077209 1.44414
724 -0.4618574976921082 0.001703333808109164 0.195270836353302 1.21084
725 -0.4627320468425751 -0.001840667566284537 0.1913125067949295 1.25161
726 -0.4624230563640594 -0.001719997846521437 0.1821250021457672 1.27226
727 -0.4616012871265411 0.0001646664750296623 0.2056666612625122 1.43312
728 -0.4618772864341736 0.004097335040569305 0.2177291661500931 1.40967
729 -0.461605429649353 -0.003601999254897237 0.2253958284854889 1.10623
730 -0.4624265134334564 0.000474666798254475 0.2039791643619537 1.26281
731 -0.4632011651992798 -0.00196066708303988 0.1936666667461395 1.3242
732 -0.4617534279823303 -0.0006659999489784241 0.1935208290815353 1.33254
733 -0.4616598188877106 0.001349332858808339 0.2056458294391632 1.48647
734 -0.4623602330684662 -0.001472666743211448 0.171916663646698 1.20739
735 -0.4617147147655487 -0.003755334299057722 0.182020828127861 1.42834
736 -0.4623558223247528 -0.002563999500125647 0.1816041618585587 1.4706
737 -0.460953414440155 -0.0001786668290151283 0.1881666630506516 1.17132
738 -0.4614453017711639 -0.00256999908015132 0.1941875070333481 1.34012
739 -0.4615520536899567 0.001528667402453721 0.1753958314657211 1.45791
740 -0.4619290828704834 -0.0005273333517834544 0.1959999948740005 1.16881
741 -0.4614627659320831 0.0005233340780250728 0.1824374943971634 1.3597
742 -0.4622518420219421 0.001570665976032615 0.1903333365917206 1.31702
743 -0.4623172283172607 0.0003293331246823072 0.2017291635274887 1.38549
744 -0.4629560112953186 -0.001969333738088608 0.1851249933242798 1.11403
745 -0.4634932577610016 -0.0001693334052106366 0.1987916678190231 1.25046
746 -0.4619615375995636 0.0005413336912170053 0.1906041651964188 1.58991
747 -0.4623108804225922 0.001973333535715938 0.1989166736602783 1.62124
748 -0.4623973667621613 -0.003001999808475375 0.169541671872139 1.63008
749 -0.4631679654121399 0.001716667669825256 0.1968333274126053 1.20235
750 -0.4605719447135925 0.0008353343582712114 0.2181041687726974 1.2286
751 -0.4620266854763031 -0.0006879994762130082 0.199895828962326 1.41762
752 -0.461063951253891 -0.001114665879867971 0.2152916640043259 1.28673
753 -0.4623493254184723 -0.0004779995651915669 0.2096041738986969 1.22317
754 -0.4611583650112152 -0.002397334203124046 0.2098541706800461 1.25866
755 -0.4622307121753693 -0.0009246666450053453 0.1878750026226044 1.51527
756 -0.4623416066169739 -0.004103998653590679 0.2096666693687439 1.12753
757 -0.4625197649002075 -0.001716000260785222 0.179729163646698 1.49848
758 -0.4611610472202301 0.003639333415776491 0.2176458388566971 1.24975
759 -0.4630893468856812 0.0006446666084229946 0.1844583302736282 1.48148
760 -0.4619786441326141 -0.001643333933316171 0.2014583349227905 1.36892
761 -0.4625825583934784 -0.001270665321499109 0.1759375035762787 1.1313
762 -0.4627718925476074 -0.001457333914004266 0.1910416632890701 1.32318
763 -0.4624504745006561 -0.0003260002995375544 0.2059375047683716 1.45554
764 -0.461789458990097 0.006453331559896469 0.1629375070333481 1.40756
765 -0.46268031001091 0.001183999818749726 0.2430416643619537 1.46814
766 -0.4619041383266449 -0.002015332924202085 0.1756666600704193 1.17674
767 -0.4614841341972351 0.002499333815649152 0.192104160785675 1.57718
768 -0.461381196975708 -0.00374133512377739 0.2033749967813492 1.2665
769 -0.4627572000026703 0.001068000798113644 0.1756666600704193 1.1982
770 -0.4612574875354767 0.002717334544286132 0.158583328127861 1.43022
771 -0.4607769846916199 -0.00106666621286422 0.2237708270549774 1.38343
772 -0.4613121747970581 0.0007400003378279507 0.1701041609048843 1.10459
773 -0.4616402089595795 -0.001882000244222581 0.1689166724681854 1.44598
774 -0.4615626335144043 -3.266600469942205e-05 0.2153333276510239 1.51311
775 -0.4626266658306122 -0.003638665890321136 0.1904374957084656 1.1499
776 -0.4619131684303284 0.0005333335720933974 0.1756458282470703 1.36157
777 -0.4625344276428223 0.001606000470928848 0.2072916626930237 1.27268
778 -0.4619159698486328 0.00161066628061235 0.2091249972581863 1.44398
779 -0.4616385400295258 0.001584666548296809 0.2041874974966049 1.22726
780 -0.46212437748909 -5.866700303158723e-05 0.1982083320617676 1.18493
