# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
788 -0.8032333850860596 0.01873121410608292 0.4458333849906921 8.87756
789 -0.8028780221939087 0.00429439777508378 0.4598765969276428 10.9944
790 -0.804130494594574 0.00146119762212038 0.4700617790222168 9.19694
791 -0.8043241500854492 0.01485401205718517 0.4462963342666626 9.683
792 -0.8058174252510071 -0.01566440053284168 0.4302469491958618 10.0655
793 -0.8043577075004578 -0.01239119842648506 0.4154321253299713 12.2374
794 -0.8041766881942749 0.00375558203086257 0.4290895462036133 8.93524
795 -0.8049812912940979 -0.01042560115456581 0.4198302924633026 10.1993
796 -0.8050599098205566 0.02331483736634254 0.4435185492038727 8.03841
797 -0.8038251399993896 -0.005859197583049536 0.4115740954875946 11.0971
798 -0.8048097491264343 -0.003758811624720693 0.445756196975708 10.4168
799 -0.8034183382987976 0.0002767972473520786 0.4375772178173065 9.87453
800 -0.8052256107330322 0.004618394654244184 0.4391203820705414 9.69096
801 -0.8046364784240723 0.01912999339401722 0.4481481909751892 9.98233
802 -0.8045617341995239 0.007609199266880751 0.4575617611408234 7.89606
803 -0.8044836521148682 -0.01301759202033281 0.4293210208415985 9.24105
804 -0.8039552569389343 0.00261480244807899 0.4298611581325531 11.0398
805 -0.8051939606666565 0.003132800804451108 0.4476080536842346 11.5738
806 -0.8040754795074463 -0.01851836964488029 0.4597994089126587 9.42697
807 -0.8034766912460327 0.009698797017335892 0.4015432298183441 10.8744
808 -0.8040727972984314 -0.01115440670400858 0.4422068297863007 10.2128
809 -0.8042954802513123 -0.002018010942265391 0.432098776102066 8.23362
810 -0.8032530546188354 -0.01033760420978069 0.4518519043922424 11.0399
811 -0.8046277761459351 -0.02161559462547302 0.4527006447315216 8.98529
812 -0.8038293123245239 -0.003035201225429773 0.4511574506759644 11.3418
813 -0.8030604720115662 0.004293596372008324 0.4372685551643372 10.4616
814 -0.8045509457588196 0.01246961019933224 0.3952932357788086 11.0036
815 -0.8035210371017456 0.001356395427137613 0.3875000178813934 9.42277
816 -0.8041044473648071 -0.006104801315814257 0.4081790447235107 8.79247
817 -0.8036352396011353 -0.0222604013979435 0.4478395283222198 10.2375
818 -0.804913341999054 0.006300804670900106 0.4437500238418579 10.2984
819 -0.8042876720428467 -0.0007527992129325867 0.4334877133369446 11.3568
820 -0.804873526096344 0.001678401604294777 0.4531635940074921 9.87161
821 -0.8048281073570251 -0.005318400450050831 0.4365741014480591 13.1614
822 -0.8044389486312866 -0.006603200454264879 0.399845689535141 11.0777
823 -0.8043832182884216 0.01534118596464396 0.4449845850467682 9.18508
824 -0.8042176365852356 -0.005227994173765182 0.3993827402591705 11.313
825 -0.8037711977958679 0.006644423585385084 0.402700662612915 9.63378
826 -0.8032578229904175 -0.01501879002898932 0.434567928314209 9.68241
827 -0.8031626343727112 0.003946805372834206 0.4262346029281616 9.7625
828 -0.8049107789993286 -0.004865200258791447 0.4486111402511597 9.11073
829 -0.8041192293167114 0.02382082864642143 0.4192129969596863 11.1849
830 -0.8038678765296936 0.01058320514857769 0.4325617551803589 12.2053
831 -0.8050589561462402 0.01120360847562551 0.4206790328025818 9.50359
832 -0.803977370262146 -0.0001943963870871812 0.4168981909751892 9.82668
833 -0.804471492767334 -0.01423521526157856 0.4337191879749298 10.8888
834 -0.8044909834861755 0.007025998551398516 0.4165895283222198 10.4077
835 -0.8025034070014954 -0.00376839772798121 0.4238426089286804 8.45351
836 -0.8055562973022461 0.02087762206792831 0.4310185611248016 10.8909
837 -0.8033312559127808 0.01227756962180138 0.4529321193695068 11.2551
838 -0.8036224246025085 -0.01884512789547443 0.4183642268180847 9.54213
839 -0.80438232421875 -0.004573201294988394 0.4366512894630432 9.24052
840 -0.8029101490974426 0.01279678754508495 0.4202160835266113 10.6462
841 -0.8040359020233154 -0.008173596113920212 0.4242284297943115 12.2137
842 -0.8024426102638245 0.005091206636279821 0.4178240895271301 8.53278
843 -0.8038615584373474 -0.0003123859642073512 0.4455247223377228 8.87264
844 -0.803916335105896 -0.01016878802329302 0.4475309252738953 12.482
845 -0.8049907088279724 -0.01137880422174931 0.4446759521961212 9.58479
846 -0.8049778342247009 0.0002639946178533137 0.4200617671012878 11.9807
847 -0.8038471937179565 0.002736391266807914 0.4364969432353973 10.5583
848 -0.8048563003540039 0.005258394870907068 0.4163580536842346 10.2218
849 -0.80478835105896 -0.008385595865547657 0.4190586805343628 9.79376
850 -0.8043760657310486 0.01025200076401234 0.4113426208496094 10.1813
851 -0.8037149310112 -0.011739207431674 0.4101852178573608 9.95869
852 -0.8036064505577087 0.001833203481510282 0.412885844707489 9.87453
853 -0.8036779761314392 0.003741190768778324 0.4521605372428894 10.8941
854 -0.8057460188865662 0.0020520044490695 0.4585648477077484 10.0984
855 -0.80485999584198 -0.01361118722707033 0.4270061850547791 9.71398
856 -0.8034745454788208 0.01450999919325113 0.454012393951416 10.9337
857 -0.8040839433670044 -0.0006603974034078419 0.4301697909832001 9.87581
858 -0.8041424155235291 -0.008055212907493114 0.4073303043842316 9.17174
859 -0.8048287630081177 -0.007649603765457869 0.4255401492118835 9.57898
860 -0.8041268587112427 -0.005426393821835518 0.421759307384491 8.56706
861 -0.803731381893158 0.01763720251619816 0.4467593133449554 10.5538
862 -0.8056267499923706 0.008186809718608856 0.4320216476917267 10.419
863 -0.8056219816207886 -0.003343600546941161 0.4481481909751892 8.99542
864 -0.8044736981391907 -0.006143608130514622 0.4451389014720917 9.22889
865 -0.8047000765800476 0.01036960165947676 0.4349537491798401 10.9227
866 -0.8046339750289917 0.004287615418434143 0.4426698088645935 9.73001
867 -0.8034844994544983 -0.003850394394248724 0.4385031163692474 9.82913
868 -0.8038677573204041 0.001317598158493638 0.4409722685813904 10.5748
869 -0.8040396571159363 0.01899315603077412 0.4405864477157593 11.0956
870 -0.8038773536682129 0.008301996625959873 0.4430555999279022 11.0161
871 -0.8039430975914001 0.006346396636217833 0.4468364417552948 9.40178
872 -0.8053575158119202 0.00933198444545269 0.4694444835186005 10.8932
873 -0.804746687412262 0.01263958495110273 0.4266203939914703 10.87
874 -0.8062239289283752 -0.01364681962877512 0.4258487820625305 9.37762
875 -0.8031308054924011 0.01707798428833485 0.433256208896637 11.0016
876 -0.8028631806373596 -0.01209361851215363 0.4002315104007721 9.27641
877 -0.8044506907463074 -0.01223480049520731 0.4349537491798401 10.3195
878 -0.8035462498664856 0.005928808823227882 0.4384259581565857 10.869
879 -0.8040145635604858 0.009798374958336353 0.4087963402271271 9.70043
880 -0.8036552667617798 0.01814721152186394 0.4028549790382385 10.8322
881 -0.8047683238983154 0.006452400237321854 0.470910519361496 9.76123
882 -0.8034319877624512 0.009005597792565823 0.427854984998703 8.91165
883 -0.8038796186447144 -0.01142880041152239 0.4567130208015442 9.00021
884 -0.8052300214767456 -0.005549196153879166 0.4612654745578766 9.79556
885 -0.8033320903778076 0.01769476011395454 0.4366512894630432 8.83292
886 -0.8036865592002869 0.008237574249505997 0.4146605134010315 9.61451
887 -0.8029853701591492 -0.006460814271122217 0.4209876954555511 8.13863
888 -0.8054220676422119 -0.005250403191894293 0.3945987820625305 10.792
889 -0.804582417011261 -0.002806808101013303 0.3996913731098175 10.1907
890 -0.8045250773429871 0.004584002308547497 0.4528549909591675 11.5251
891 -0.8043107986450195 0.00109679636079818 0.4249228835105896 11.3033
892 -0.8050206303596497 0.00115879881195724 0.4354938566684723 10.2854
893 -0.8044189214706421 -0.005253998097032309 0.4435185492038727 10.3155
894 -0.8035041093826294 -0.001972794998437166 0.4154321253299713 8.25556
895 -0.8050873279571533 0.01319677848368883 0.4385031163692474 10.2729
896 -0.8051310777664185 -0.01836646161973476 0.4516975581645966 9.90587
897 -0.8038585782051086 -0.002845201874151826 0.443132758140564 9.35561
898 -0.8048737645149231 -0.008604388684034348 0.409413605928421 9.60262
899 -0.8041619658470154 -0.007604398299008608 0.4270061850547791 10.3265
900 -0.8043054938316345 0.01863720454275608 0.4190586805343628 8.83151
901 -0.8038982152938843 0.008901231922209263 0.4524691700935364 11.1122
902 -0.8052023649215698 0.0007596100331284106 0.4238426089286804 9.78656
903 -0.8047275543212891 0.001944799209013581 0.4071759581565857 11.219
904 -0.8044595122337341 0.004930798895657063 0.454321026802063 10.6968
905 -0.8047333359718323 0.003451602067798376 0.4341821372509003 9.6995
906 -0.8051336407661438 0.01134119089692831 0.447916716337204 10.561
907 -0.8041430711746216 0.008080804720520973 0.4330247044563293 10.5659
908 -0.8047938942909241 -0.005903998389840126 0.4249228835105896 9.75946
909 -0.8047570586204529 0.01462558843195438 0.4266203939914703 9.78615
910 -0.8038054704666138 -0.01093281619250774 0.424382746219635 8.4795
911 -0.8045145273208618 0.01909118331968784 0.4808642268180847 9.47922
912 -0.8051026463508606 0.004793999250978231 0.4208333790302277 10.2359
913 -0.8045669794082642 0.004111996851861477 0.4252315163612366 9.76929
914 -0.8045586943626404 0.003486796515062451 0.4398148357868195 10.5575
915 -0.8064496517181396 0.01723121851682663 0.4193673133850098 11.4713
916 -0.8030759692192078 0.008433992974460125 0.4314043521881104 10.7648
917 -0.8042165637016296 0.001323996810242534 0.4375000298023224 8.47203
918 -0.8053103089332581 -0.004357997793704271 0.4133487939834595 9.09682
919 -0.8051050305366516 0.001796800876036286 0.4234568178653717 10.6273
920 -0.8039135336875916 0.006685208529233932 0.4471451044082642 11.6089
921 -0.8044098019599915 -0.01473080739378929 0.4450617730617523 10.9754
922 -0.803852379322052 -0.01275040209293365 0.4514660835266113 9.86099
923 -0.8059898614883423 -0.01347161643207073 0.4146605134010315 9.21974
924 -0.8041867613792419 -0.001050403458066285 0.4462191760540009 9.06422
925 -0.8057509064674377 0.01499439030885696 0.4163580536842346 11.7917
926 -0.8053695559501648 -0.002820797264575958 0.4311728775501251 9.65948
927 -0.8027926087379456 -0.008482011966407299 0.4533950984477997 10.7242
928 -0.8051759004592896 5.639462324324995e-05 0.4135802984237671 11.1036
929 -0.8048768043518066 0.005883595440536737 0.4051697850227356 10.4983
930 -0.8049511909484863 0.005883993115276098 0.4244599044322968 13.0967
931 -0.8056337833404541 0.01507480535656214 0.4483796656131744 9.03494
932 -0.8036883473396301 -0.004253992810845375 0.412885844707489 10.7408
933 -0.8048747777938843 -0.004202804062515497 0.4523920118808746 11.6194
934 -0.8043063282966614 -0.001885573379695415 0.4309414029121399 10.1781
935 -0.8042205572128296 0.006511602085083723 0.4314043521881104 10.1455
936 -0.8037866950035095 0.01247001253068447 0.4424383044242859 7.76061
937 -0.8038015961647034 0.006999597419053316 0.4377315044403076 9.4314
938 -0.8039555549621582 -0.0004188021412119269 0.4381172955036163 9.27397
939 -0.8033448457717896 -0.000330405862769112 0.3919753432273865 10.0249
940 -0.8047857880592346 -0.0141312088817358 0.4325617551803589 10.2401
941 -0.8056180477142334 0.004552801139652729 0.4263889193534851 9.55634
942 -0.8055400848388672 0.008117206394672394 0.4051697850227356 11.9377
943 -0.8051131963729858 -0.001864786958321929 0.4189814925193787 10.5906
944 -0.805060863494873 4.840491237700917e-05 0.4419753551483154 11.1522
945 -0.8039898276329041 0.003168795024976134 0.432098776102066 8.89596
946 -0.8045089244842529 -0.004259591922163963 0.4464506506919861 10.0093
947 -0.805120587348938 0.01338839903473854 0.4583333730697632 11.1682
948 -0.8044890165328979 0.01040562987327576 0.4411265850067139 10.477
949 -0.8036134839057922 -0.0004696061660069972 0.4418210089206696 9.19205
950 -0.8047191500663757 0.01493758894503117 0.4427469372749329 9.8068
951 -0.8032802939414978 0.008441995829343796 0.453009307384491 8.82336
952 -0.8044747114181519 0.008333201520144939 0.4324845969676971 8.9562
953 -0.8044393062591553 -0.01815356127917767 0.454012393951416 10.2322
954 -0.8032423853874207 0.007051195483654737 0.4324845969676971 8.34166
955 -0.8058608770370483 -0.0134423989802599 0.4524691700935364 8.99858
956 -0.8055326342582703 -0.007535593584179878 0.4005401730537415 9.66977
957 -0.8052246570587158 0.008462781086564064 0.4159722626209259 11.2381
958 -0.8043951392173767 -0.01895038597285748 0.4649691879749298 10.6589
959 -0.805446982383728 0.003831608453765512 0.4003086984157562 11.1011
960 -0.8041028380393982 0.00423479825258255 0.4276235103607178 9.30566
961 -0.804032027721405 -0.003539604134857655 0.4067129790782928 9.10371
962 -0.8053181171417236 0.02600081637501717 0.4606481790542603 9.9761
963 -0.8050622940063477 -0.0194155965000391 0.4120370745658875 11.3365
964 -0.8033658266067505 0.004680397920310497 0.4593364596366882 8.97986
965 -0.8053666949272156 -0.005474805366247892 0.4167438745498657 10.5619
966 -0.8033697009086609 -0.004213201813399792 0.418287068605423 9.13063
967 -0.8046596646308899 -0.006431602407246828 0.4030864536762238 9.30754
968 -0.8055583834648132 -0.00855760183185339 0.4356482028961182 9.89969
969 -0.804425835609436 0.004668794572353363 0.4343364536762238 11.2429
970 -0.8039686679840088 0.003365608397871256 0.4250000417232513 10.3982
971 -0.8025705814361572 0.006070787087082863 0.3999228775501251 10.5204
972 -0.8033313751220703 0.007585630752146244 0.4560185670852661 10.1168
973 -0.8037354946136475 0.006321209017187357 0.4097222685813904 8.93471
974 -0.8061099648475647 -0.005725598894059658 0.4432870745658875 9.37066
975 -0.8037083148956299 0.005082417279481888 0.4513117671012878 11.0682
976 -0.8026794195175171 -0.01437200885266066 0.4651235044002533 10.5879
977 -0.803907573223114 0.008193995803594589 0.4262346029281616 9.82029
978 -0.8033300042152405 0.01122558861970901 0.4325617551803589 12.4231
979 -0.8031956553459167 -0.01345398277044296 0.4023148417472839 9.64269
980 -0.8052532076835632 0.007708007469773293 0.4179012775421143 9.4908
981 -0.8043694496154785 0.001337610417976975 0.4356482028961182 10.0796
982 -0.805062472820282 0.007895199581980705 0.4242284297943115 9.04463
983 -0.8043120503425598 0.00202120328322053 0.4409722685813904 10.3225
984 -0.8039431571960449 -0.003340396331623197 0.4164352118968964 10.253
985 -0.8032418489456177 0.008586795069277287 0.403317928314209 9.15722
986 -0.802812397480011 -6.39328300167108e-06 0.4096450805664062 9.89471
987 -0.8041984438896179 -0.02074996940791607 0.4130401611328125 8.73847
988 -0.803321361541748 0.00211280002258718 0.4466821253299713 9.55252
989 -0.8039387464523315 -0.01221561711281538 0.4391975700855255 8.38596
990 -0.8030463457107544 0.007605624850839376 0.4057098925113678 11.3429
991 -0.8049594163894653 -0.005274023860692978 0.4819445013999939 9.40492
992 -0.8042775988578796 -0.01295120920985937 0.4469135999679565 13.0374
993 -0.8042519688606262 0.01021161209791899 0.3856481909751892 8.71531
994 -0.8036395311355591 0.007374001201242208 0.4089506566524506 10.2578
995 -0.8050827383995056 -0.006394783966243267 0.4460648596286774 9.88494
996 -0.8043907284736633 -0.0005407964345067739 0.4367284178733826 10.8624
997 -0.8053174018859863 0.01054519228637218 0.4262346029281616 10.2706
998 -0.8037322163581848 -0.003118410473689437 0.4234568178653717 11.9712
999 -0.8049781322479248 0.006481203716248274 0.4401234984397888 12.3721
1000 -0.8049232363700867 0.008907627314329147 0.4155864417552948 11.1271
