# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
785 -0.5804240703582764 -0.0005239993333816528 0.2855972349643707 2.35404
786 -0.579695999622345 -0.004696001298725605 0.273680567741394 2.49477
787 -0.5839996933937073 -0.0001679981942288578 0.3108055591583252 2.49163
788 -0.5834717750549316 0.02044000662863255 0.2706249952316284 2.15923
789 -0.5800478458404541 -0.01509201526641846 0.2878194451332092 1.81712
790 -0.5866079330444336 0.01217999402433634 0.2885972261428833 2.69835
791 -0.5831120014190674 -0.003336000721901655 0.2851805686950684 2.26275
792 -0.5817837715148926 -0.006907999981194735 0.3401805758476257 3.09436
793 -0.5827041268348694 -0.000455999601399526 0.2857638895511627 2.19819
794 -0.5823922157287598 -0.00313599850051105 0.3291666507720947 2.33941
795 -0.5826402306556702 -0.01865199767053127 0.2705416679382324 2.24627
796 -0.5832556486129761 0.01302799303084612 0.3065277636051178 2.31959
797 -0.5809836983680725 0.002024000976234674 0.3019444644451141 2.65803
798 -0.5831200480461121 -0.005020000971853733 0.2343333214521408 2.66596
799 -0.5856159329414368 -0.00188000057823956 0.2646527588367462 2.66549
800 -0.5808799266815186 0.004400000907480717 0.308611124753952 3.02865
801 -0.5833521485328674 -0.003384002950042486 0.2979166507720947 2.89689
802 -0.5813919305801392 -0.005564000923186541 0.2793472409248352 2.57341
803 -0.5805599689483643 -0.005388000514358282 0.301499992609024 2.18882
804 -0.5794957876205444 -0.003971999045461416 0.2691944539546967 2.57555
805 -0.5823279023170471 -0.00752399954944849 0.3512083292007446 2.57306
806 -0.5835437774658203 -0.004900004714727402 0.2976250052452087 2.6082
807 -0.5829516053199768 -0.008759998716413975 0.3301388919353485 2.21917
808 -0.5817679762840271 0.001056001521646976 0.2673611044883728 2.78205
809 -0.5835762619972229 -0.001423999550752342 0.2995694577693939 2.3377
810 -0.585199773311615 -0.01274800207465887 0.3061805665493011 2.5819
811 -0.5851039290428162 -0.001008000806905329 0.2566111087799072 2.23819
812 -0.5824800729751587 -0.02475199662148952 0.2857083380222321 1.99306
813 -0.5787679553031921 -0.007628003135323524 0.2818333506584167 2.47163
814 -0.5816956758499146 -3.600095078581944e-05 0.2569861114025116 2.58131
815 -0.5831038951873779 0.0007559974910691381 0.2755833566188812 2.69461
816 -0.5830953121185303 0.0005400006775744259 0.3310555815696716 2.39689
817 -0.5825201272964478 0.003747999900951982 0.2821805775165558 2.31556
818 -0.5843278765678406 0.0007679999689571559 0.2806805670261383 2.56972
819 -0.5822475552558899 -0.01212000381201506 0.2821111083030701 2.38581
820 -0.5843918919563293 -0.0004440007323864847 0.265930563211441 2.32528
821 -0.5837276577949524 -0.01798398420214653 0.2534861266613007 2.75312
822 -0.5812636613845825 -0.02542800270020962 0.2918333411216736 2.62113
823 -0.5856719613075256 -0.01174000091850758 0.2914444506168365 2.24926
824 -0.5805675983428955 0.00775199756026268 0.3044305741786957 2.2144
825 -0.5853759050369263 0.004295999184250832 0.312680572271347 2.04522
826 -0.5847280621528625 -0.005811999551951885 0.2967777848243713 2.27546
827 -0.5830554962158203 -0.0002439988311380148 0.2920416593551636 2.63751
828 -0.5824317336082458 0.0005639972514472902 0.2849444448947906 2.13043
829 -0.5820637941360474 -0.01535999868065119 0.2991805672645569 2.22259
830 -0.5837838053703308 0.01087199989706278 0.2905833423137665 2.42033
831 -0.5813919305801392 -0.003696000669151545 0.2997361123561859 1.99224
832 -0.583095908164978 0.003152000484988093 0.2602638900279999 2.22218
833 -0.5859276652336121 0.005176001694053411 0.2489166706800461 2.23908
834 -0.5849760770797729 -0.005567996297031641 0.3273333311080933 2.79037
835 -0.5818001627922058 -0.008859996683895588 0.2844166457653046 2.77146
836 -0.5837916731834412 -0.01738399267196655 0.3171527683734894 3.18789
837 -0.5807676911354065 0.008251993916928768 0.2762361168861389 2.25959
838 -0.5854799151420593 0.01521200221031904 0.2704722285270691 3.05805
839 -0.5829677581787109 0.01436400040984154 0.2712638974189758 1.82498
840 -0.5814158320426941 -0.001620003953576088 0.2646527588367462 1.95956
841 -0.5846556425094604 -0.004231997765600681 0.2546944320201874 2.26225
842 -0.579775869846344 0.001576000358909369 0.3013194501399994 2.43223
843 -0.5792319774627686 -0.002311999909579754 0.280777782201767 2.61703
844 -0.5831597447395325 0.004740002565085888 0.3302777707576752 2.45144
845 -0.5853840112686157 0.006447993684560061 0.3056666553020477 2.16905
846 -0.5858957767486572 -0.001716001075692475 0.2519722282886505 3.08833
847 -0.5861119031906128 3.99987620767206e-05 0.2890138924121857 2.79165
848 -0.5839037299156189 -0.001044002012349665 0.3266666531562805 2.41791
849 -0.5842560529708862 0.003027996513992548 0.3447777628898621 2.55224
850 -0.5837435126304626 -0.01188801042735577 0.2845833301544189 2.80659
851 -0.5852238535881042 -0.002131999935954809 0.3167499899864197 2.97101
852 -0.5811360478401184 -0.005776001140475273 0.2646388709545135 2.5503
853 -0.5835999250411987 -0.007584001403301954 0.3057500123977661 2.12281
854 -0.5860958695411682 -0.0007799991290085018 0.293791651725769 2.37189
855 -0.5815600156784058 -0.005304002668708563 0.2892361283302307 2.35753
856 -0.5814481973648071 0.01262799557298422 0.2758472263813019 2.5571
857 -0.5830399394035339 0.002731999149546027 0.2870138883590698 2.9474
858 -0.5848960280418396 0.002575999824330211 0.3196111023426056 2.6635
859 -0.581415593624115 0.003796001896262169 0.2385138869285583 2.21353
860 -0.5833999514579773 0.01170800533145666 0.2829166650772095 2.84591
861 -0.5830160975456238 -0.01037599984556437 0.2450833320617676 3.39863
862 -0.5834399461746216 0.0005120013956911862 0.2805555760860443 2.46898
863 -0.5851038098335266 0.01136800553649664 0.29281947016716 2.67506
864 -0.5813759565353394 0.01132000423967838 0.2628472149372101 3.2269
865 -0.5820878148078918 0.005584000609815121 0.3052499890327454 2.4471
866 -0.5847437977790833 0.007599998265504837 0.3429583311080933 2.26889
867 -0.585359513759613 0.006620000116527081 0.3021388947963715 1.86883
868 -0.5830397605895996 -0.008227996528148651 0.2991666495800018 2.61669
869 -0.5834720730781555 0.00471600005403161 0.2932222187519073 2.09846
870 -0.5823678374290466 0.01031999569386244 0.2910000085830688 2.18963
871 -0.5828400850296021 0.01333599910140038 0.2794861197471619 2.37785
872 -0.584663987159729 -0.0108079956844449 0.2940833568572998 2.16692
873 -0.5794477462768555 0.002599999774247408 0.3224166631698608 1.94703
874 -0.5827200412750244 -0.01164400577545166 0.2883055806159973 2.87726
875 -0.5838558673858643 -0.003507999703288078 0.2970138788223267 2.71608
876 -0.5834478735923767 -0.004759997595101595 0.2998194694519043 2.45796
877 -0.5805760025978088 -0.003555997973307967 0.2790694534778595 2.44457
878 -0.5837596654891968 -0.00224000052548945 0.2972500026226044 1.90917
879 -0.581375777721405 0.01330800447613001 0.3395694494247437 2.42372
880 -0.5840316414833069 0.005708001088351011 0.2803194522857666 2.08106
881 -0.5811441540718079 -0.001056000008247793 0.3126388788223267 2.73876
882 -0.5841358304023743 0.01459600031375885 0.2734861075878143 3.04119
883 -0.5826320052146912 0.009103996679186821 0.281374990940094 2.80622
884 -0.5833759307861328 -0.004447996616363525 0.2870000004768372 2.17899
885 -0.583615779876709 0.001840001088567078 0.3147499859333038 2.69653
886 -0.5808958411216736 -0.001991999335587025 0.265916645526886 2.50023
887 -0.5840638875961304 -0.006152004469186068 0.2868194580078125 2.24184
888 -0.5824718475341797 0.01125199813395739 0.2663194537162781 2.13357
889 -0.577863872051239 0.007196000777184963 0.2761527597904205 2.30365
890 -0.5825517177581787 0.01030000112950802 0.2923055589199066 2.58906
891 -0.5817119479179382 -0.001360000809654593 0.3214583396911621 2.43224
892 -0.5820717811584473 -0.002863996662199497 0.2803055644035339 2.24613
893 -0.5784799456596375 0.007720000576227903 0.2893611192703247 2.45664
894 -0.5830159783363342 0.005491998977959156 0.3228194713592529 2.69934
895 -0.5827121734619141 0.008136003278195858 0.2780138850212097 2.27536
896 -0.5831199884414673 -0.006944007240235806 0.2874861061573029 3.15095
897 -0.5817357897758484 0.0006160023622214794 0.2860555648803711 2.39895
898 -0.5820559859275818 0.002908002585172653 0.2741944491863251 2.86225
899 -0.5864880084991455 -0.0008000020170584321 0.2846111059188843 2.66494
900 -0.5820638537406921 -0.004876002203673124 0.3071666657924652 2.1102
901 -0.583791971206665 -0.001308001927100122 0.2776249945163727 2.37705
902 -0.583639919757843 -0.001871999003924429 0.2864027619361877 2.33575
903 -0.5845118165016174 -0.003332004183903337 0.3037361204624176 2.44929
904 -0.5828479528427124 -0.008143999613821507 0.2936249971389771 2.50022
905 -0.5835518836975098 -0.001159998588263988 0.2693749964237213 2.65299
906 -0.5819199681282043 -0.009707998484373093 0.2854305803775787 2.71074
907 -0.5832557082176208 0.004936003126204014 0.2851527631282806 2.2834
908 -0.5842157602310181 -0.01023599877953529 0.2737083435058594 2.22764
909 -0.5819042325019836 0.002959997626021504 0.313138872385025 2.0926
910 -0.5853120684623718 0.01470400206744671 0.2954861223697662 2.58938
911 -0.5865679979324341 0.01528000179678202 0.3036388754844666 2.96178
912 -0.580927848815918 -0.004699998069554567 0.2995138764381409 2.4459
913 -0.578799843788147 0.01698399893939495 0.2880555689334869 1.95852
914 -0.5814958810806274 0.0006399996927939355 0.2841527760028839 2.55319
915 -0.5836560130119324 0.00502000143751502 0.3012083470821381 3.37415
916 -0.5835036039352417 0.002399999881163239 0.3017222285270691 2.36475
917 -0.5755998492240906 -0.001220004167407751 0.2678888738155365 2.64715
918 -0.5849840641021729 0.002003999194130301 0.3097499907016754 2.84253
919 -0.5804160237312317 -0.005928001366555691 0.2861111164093018 2.0634
920 -0.5821598172187805 -0.01471200119704008 0.2747777700424194 2.84789
921 -0.5829276442527771 -0.001003997283987701 0.2925833463668823 2.00949
922 -0.5851676464080811 0.0143280103802681 0.2957916557788849 2.51608
923 -0.5824076533317566 0.001815998344682157 0.2800277769565582 2.72554
924 -0.5850560069084167 -0.005404002964496613 0.2651805579662323 2.97979
925 -0.5830000638961792 -0.008280003443360329 0.3146666586399078 2.5462
926 -0.582303524017334 0.001427999581210315 0.3129999935626984 2.18523
927 -0.5831038951873779 0.007019998971372843 0.2834305763244629 2.05688
928 -0.5803836584091187 0.001623997231945395 0.2735833525657654 2.44621
929 -0.5820397138595581 0.01081999111920595 0.3052499890327454 2.87091
930 -0.5821920037269592 -0.002551995916292071 0.3152083456516266 2.65842
931 -0.5840001106262207 0.01099199242889881 0.281472235918045 3.31952
932 -0.5802237987518311 -0.0009400002891197801 0.2834999859333038 2.23473
933 -0.5829516053199768 -0.006964000873267651 0.2602916657924652 2.21634
934 -0.5824798345565796 -0.002515997039154172 0.2840833365917206 2.80087
935 -0.5833360552787781 -0.006328003015369177 0.312763899564743 1.94778
936 -0.5805836915969849 -0.0118640037253499 0.2948749959468842 2.62092
937 -0.5828078985214233 0.01077200099825859 0.3291666507720947 2.40084
938 -0.581663966178894 -0.007724004331976175 0.2900138795375824 2.00519
939 -0.581487774848938 0.005744001362472773 0.3261944651603699 2.31443
940 -0.5849438309669495 0.01440400071442127 0.3051111102104187 2.68115
941 -0.5835280418395996 0.008275995030999184 0.2991111278533936 2.22572
942 -0.5857440233230591 -0.006660001818090677 0.2527361214160919 2.59162
943 -0.5836398601531982 -0.001060000620782375 0.2909444570541382 2.34352
944 -0.5782079100608826 -0.008155998773872852 0.261694461107254 2.70226
945 -0.5838156342506409 0.001336000976152718 0.2833611071109772 2.56606
946 -0.5829356908798218 -0.005647994112223387 0.2958055734634399 3.15715
947 -0.582095742225647 -0.006276002619415522 0.3257777690887451 2.56552
948 -0.5824717879295349 0.001308000995777547 0.3236527740955353 2.30555
949 -0.5797197818756104 0.0103399995714426 0.2894583344459534 1.98462
950 -0.5836797952651978 -0.00165999960154295 0.3107638955116272 2.29617
951 -0.5825759172439575 0.0005119992420077324 0.3378055691719055 3.76458
952 -0.5840239524841309 -0.00802799966186285 0.2660000026226044 2.07874
953 -0.5813760161399841 -0.005292002111673355 0.2759444713592529 2.58111
954 -0.5821518301963806 -0.00742399925366044 0.3070972263813019 1.76504
955 -0.583615779876709 -0.01599999517202377 0.3106249868869781 2.19202
956 -0.5859200358390808 0.01173599995672703 0.2813333570957184 3.25092
957 -0.5814715623855591 0.01104399282485247 0.2877500057220459 1.80292
958 -0.5834720134735107 0.007863994687795639 0.3161666691303253 2.23578
959 -0.5811436772346497 -0.005679998081177473 0.2882222235202789 2.28283
960 -0.5825837850570679 -0.009700004011392593 0.2758750021457672 2.27354
961 -0.5803199410438538 -0.01354800537228584 0.2853333353996277 2.35099
962 -0.5820800065994263 0.007248001638799906 0.2563055753707886 2.96196
963 -0.5846075415611267 -0.008991997689008713 0.2791111171245575 2.1658
964 -0.5809436440467834 -0.006835998967289925 0.3028055727481842 2.62923
965 -0.5844957828521729 0.007527998648583889 0.2919027805328369 2.56182
966 -0.583263635635376 -0.01717200689017773 0.2838749885559082 2.51571
967 -0.5798640251159668 0.001976000610738993 0.2915000021457672 2.15243
968 -0.5816318988800049 0.001920004258863628 0.2296250015497208 3.89908
969 -0.5823597311973572 -0.01049200352281332 0.2797777652740479 1.92313
970 -0.5821118950843811 0.008927999064326286 0.2889444530010223 2.57343
971 -0.5845760107040405 0.005488001275807619 0.2746111154556274 2.76121
972 -0.5823755264282227 -0.004880000837147236 0.2718472182750702 2.07535
973 -0.5827760100364685 -0.007443997543305159 0.3062916696071625 2.51912
974 -0.5824158191680908 -0.002835997613146901 0.3188194632530212 2.26017
975 -0.5824159383773804 -0.01430799905210733 0.2759305834770203 2.18843
976 -0.5830636620521545 -0.008128003217279911 0.3167499899864197 2.56446
977 -0.5819277167320251 0.001051997300237417 0.2372500002384186 2.06172
978 -0.5837999582290649 0.0101559953764081 0.2549444437026978 2.15259
979 -0.5807597637176514 -0.003612001892179251 0.3020694553852081 1.99209
980 -0.5806722044944763 -0.01282000541687012 0.2715138792991638 3.30964
981 -0.5831918716430664 -0.01498400513082743 0.2863749861717224 2.42886
982 -0.5859275460243225 0.003519998863339424 0.3165138959884644 3.04385
983 -0.5821121335029602 0.00248399842530489 0.281722217798233 3.14504
984 -0.5805359482765198 -0.00825200043618679 0.2874861061573029 2.47379
985 -0.5834718942642212 -0.007123999763280153 0.3093194663524628 2.18547
986 -0.5819438695907593 -0.01043200027197599 0.2874444723129272 2.30807
987 -0.5848398804664612 -0.01647600345313549 0.3077361285686493 2.98367
988 -0.5816477537155151 -0.01440799608826637 0.3430972397327423 2.56454
989 -0.5825919508934021 -0.00763600179925561 0.3129027783870697 2.50656
990 -0.5813198685646057 0.005947999190539122 0.2988194525241852 2.51647
991 -0.5818238854408264 0.01231200061738491 0.3252499997615814 2.35145
992 -0.5817756056785583 -0.01040399633347988 0.2729166448116302 1.98538
993 -0.5824558138847351 -0.008684000931680202 0.2984583377838135 2.26521
994 -0.5866480469703674 0.006699992343783379 0.250430554151535 2.4352
995 -0.5837355852127075 -0.0006359987892210484 0.2499027848243713 2.76361
996 -0.583264172077179 -0.0161920003592968 0.2725000083446503 2.34171
997 -0.5802080035209656 -0.007547996938228607 0.3030138909816742 2.31637
998 -0.5809280276298523 0.008940000087022781 0.2688472270965576 2.41083
999 -0.5844876170158386 0.01873600296676159 0.2938888967037201 2.14801
1000 -0.586071789264679 -0.01061199884861708 0.2672777771949768 2.3507
