# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
783 -0.5052735209465027 4.266637552063912e-05 0.2426440417766571 1.78218
784 -0.504385232925415 -0.001314666238613427 0.2292695790529251 1.59073
785 -0.5058040618896484 -0.0006226665573194623 0.2039094865322113 1.70176
786 -0.5040786266326904 -0.002486665965989232 0.2317901402711868 1.43497
787 -0.505041241645813 0.001782000530511141 0.2184671014547348 1.52105
788 -0.5033467411994934 -0.001715333666652441 0.2430555820465088 1.70917
789 -0.5047027468681335 -0.001951333368197083 0.2010288238525391 1.792
790 -0.5039001107215881 -0.007779999636113644 0.2274177074432373 1.69646
791 -0.5049601197242737 -0.001232666778378189 0.2231481671333313 1.99936
792 -0.5044546127319336 0.002620667219161987 0.2429527044296265 1.5394
793 -0.5035626292228699 0.004192665219306946 0.2197531163692474 1.57321
794 -0.5044428110122681 -0.0001426666422048584 0.2162037193775177 2.21234
795 -0.5045304894447327 0.0008633334655314684 0.2145061790943146 1.55967
796 -0.5039281249046326 -0.001451333169825375 0.236111119389534 1.81142
797 -0.5048745274543762 0.003772666910663247 0.2299382984638214 1.7379
798 -0.5048787593841553 0.007874003611505032 0.2004629671573639 1.71032
799 -0.505462646484375 -0.0009386669262312353 0.2150720357894897 1.86498
800 -0.5053239464759827 0.0004380002792458981 0.2189815044403076 1.52206
801 -0.5043053030967712 -0.003338666632771492 0.256430059671402 1.62215
802 -0.5042883157730103 0.001012666965834796 0.2636317014694214 1.59395
803 -0.5052013993263245 0.003728666575625539 0.2442387044429779 1.75958
804 -0.5043879151344299 0.003769334172829986 0.2587963342666626 1.6336
805 -0.5047078728675842 -0.003350664861500263 0.2110596895217896 1.25933
806 -0.5057015419006348 0.0003873334208037704 0.1919238865375519 1.90516
807 -0.505466639995575 -0.007388665340840816 0.2276234775781631 1.44101
808 -0.5053479671478271 -0.0008980000275187194 0.2146604955196381 1.69727
809 -0.5043480396270752 0.003169334959238768 0.2235082387924194 1.67603
810 -0.5053614377975464 -0.001141333021223545 0.2349794507026672 1.47834
811 -0.5049962401390076 -0.003133998950943351 0.208641991019249 1.49359
812 -0.504790723323822 -9.466670599067584e-05 0.2085905522108078 1.33835
813 -0.5056654214859009 0.002431999891996384 0.2159979641437531 1.40743
814 -0.5042866468429565 -0.0009079987066797912 0.2450103163719177 1.66432
815 -0.5042253136634827 0.0008393343887291849 0.2019547522068024 1.84094
816 -0.5050532221794128 0.004871999379247427 0.2248457074165344 1.96136
817 -0.50437992811203 -0.001333999331109226 0.2189300507307053 1.56325
818 -0.5047694444656372 -0.003826667089015245 0.2001543343067169 1.42913
819 -0.5037280917167664 -0.006664671003818512 0.2279835641384125 1.44757
820 -0.5041694045066833 0.001576666021719575 0.2428498119115829 1.55819
821 -0.5044175386428833 0.002672667149454355 0.2320473492145538 1.39303
822 -0.5048706531524658 0.001574666355736554 0.2343107163906097 1.31225
823 -0.5052693486213684 -0.001836666255258024 0.2087448686361313 2.25474
824 -0.5060439705848694 0.001875999732874334 0.213168740272522 2.03158
825 -0.5047450661659241 -0.002667998895049095 0.2418210059404373 1.62507
826 -0.5055983662605286 0.003421333851292729 0.2612654566764832 1.9623
827 -0.5038451552391052 -0.005534666124731302 0.2270061820745468 1.65267
828 -0.5048547387123108 0.0007259995327331126 0.225617304444313 1.62946
829 -0.5050228834152222 0.001186666428111494 0.2219650447368622 1.45383
830 -0.5052081942558289 -0.003278666408732533 0.247633770108223 1.67296
831 -0.5044146776199341 -0.00122000090777874 0.2375514507293701 1.57617
832 -0.5050560832023621 0.003198000369593501 0.226748988032341 1.76704
833 -0.5039705634117126 0.0002086666063405573 0.2205761522054672 1.34513
834 -0.505304217338562 0.0002300000196555629 0.2218107134103775 1.55418
835 -0.5054718255996704 -0.001894666464067996 0.2427983731031418 1.67939
836 -0.5062535405158997 -0.002797333290800452 0.2256687432527542 1.94711
837 -0.5045174360275269 0.0008680011378601193 0.2248457074165344 1.6754
838 -0.5050186514854431 -0.0005820001242682338 0.2167695760726929 1.41377
839 -0.5051987171173096 -0.002334666904062033 0.2090535014867783 1.74288
840 -0.5050892233848572 0.001348664867691696 0.196810707449913 1.70035
841 -0.5043681263923645 -0.0005006671999581158 0.2222736775875092 1.5385
842 -0.5035787224769592 0.002466665813699365 0.2369856089353561 1.47834
843 -0.505344033241272 0.002511999569833279 0.2164094895124435 1.95002
844 -0.5052962303161621 -0.002016000216826797 0.2307098954916 1.46571
845 -0.5042174458503723 0.00285866716876626 0.2289609163999557 1.65955
846 -0.5036932826042175 -0.006156000308692455 0.2191358208656311 2.01182
847 -0.505629301071167 0.000559332431294024 0.1935185343027115 1.9275
848 -0.5040438771247864 -0.002854669000953436 0.2323045432567596 1.76181
849 -0.5048294067382812 -0.002626666100695729 0.2132716327905655 1.60113
850 -0.5048149228096008 0.00163066724780947 0.2457819283008575 1.49324
851 -0.5042334198951721 0.004309331532567739 0.2302469313144684 1.4509
852 -0.504892110824585 0.000720000418368727 0.2305555790662766 1.88483
853 -0.5043678283691406 -0.001184666762128472 0.2041666805744171 1.85845
854 -0.5032028555870056 -0.001367332763038576 0.2284979671239853 1.88883
855 -0.5062761306762695 0.001516666263341904 0.2081275880336761 1.89396
856 -0.5050959587097168 0.0007846663938835263 0.2234568148851395 1.66921
857 -0.5025922060012817 0.002360665705054998 0.2338477522134781 1.49699
858 -0.5038374066352844 5.466664879349992e-05 0.2277263551950455 1.68361
859 -0.5052042007446289 -0.007036003284156322 0.2007201761007309 1.77841
860 -0.5050706267356873 -0.000365333806257695 0.2370370477437973 1.79246
861 -0.5062732100486755 0.001917333574965596 0.2296810895204544 1.92636
862 -0.5045242309570312 -0.002245333744212985 0.2691872417926788 1.31653
863 -0.5047575831413269 0.005441334564238787 0.2120884954929352 2.0876
864 -0.5056801438331604 0.003146001836284995 0.2386317104101181 1.93072
865 -0.5041403770446777 -0.0009326675208285451 0.216872438788414 1.78497
866 -0.5048878192901611 0.005853335838764906 0.2427469342947006 1.65974
867 -0.5041094422340393 -0.001035999855957925 0.197890967130661 1.7494
868 -0.5052719116210938 -0.001693335012532771 0.2282921969890594 1.88312
869 -0.504864513874054 0.0009020004072226584 0.2335391044616699 1.59594
870 -0.5035334229469299 0.0004480003553908318 0.2453189492225647 1.53694
871 -0.5039310455322266 0.001738667371682823 0.2295267730951309 1.82153
872 -0.5033842325210571 0.0004546674026641995 0.217695489525795 1.63873
873 -0.5046839118003845 -0.0008820000221021473 0.2119341641664505 1.75383
874 -0.5043681859970093 0.003392667043954134 0.2517489790916443 1.83209
875 -0.5045122504234314 -0.002813333179801702 0.2515432238578796 1.55786
876 -0.5057025551795959 -0.0006413336959667504 0.218518540263176 1.57492
877 -0.5043414831161499 0.0006846673204563558 0.2225308865308762 1.62845
878 -0.5049028992652893 -0.004356665071099997 0.2306070178747177 1.59933
879 -0.5044281482696533 -0.002094666240736842 0.2034465074539185 1.44397
880 -0.5048178434371948 -0.004020667169243097 0.2328189462423325 1.49619
881 -0.5052641034126282 0.001656002248637378 0.1972222328186035 1.39544
882 -0.505678653717041 -0.004060667473822832 0.2096707969903946 1.77961
883 -0.5049213767051697 -0.001524000312201679 0.2390432357788086 1.49299
884 -0.5048640966415405 0.002435334026813507 0.2261317074298859 1.76571
885 -0.5037813782691956 -0.002322000451385975 0.2411008477210999 1.59649
886 -0.505989670753479 -0.0005653334083035588 0.2324588596820831 1.98148
887 -0.5056613087654114 -0.001141999149695039 0.2405349910259247 1.56217
888 -0.5040801763534546 -0.001895999768748879 0.2474279999732971 1.65546
889 -0.5055014491081238 -0.004284665919840336 0.2251543402671814 1.54156
890 -0.5045691728591919 0.003913999535143375 0.2450617402791977 1.71333
891 -0.5055451989173889 -0.001606000121682882 0.2404321134090424 1.76945
892 -0.5048576593399048 0.00065400026505813 0.2435699850320816 1.70748
893 -0.5058656334877014 -0.001781998667865992 0.2244341820478439 1.87091
894 -0.5048628449440002 -0.0009066663333214819 0.2621399462223053 1.48743
895 -0.5047562122344971 -0.002741334261372685 0.2414094805717468 1.5553
896 -0.504569411277771 -0.00209933309815824 0.237191379070282 1.32915
897 -0.5044042468070984 -0.003300668438896537 0.2344135940074921 1.44056
898 -0.5029308199882507 0.001244666520506144 0.2251029014587402 2.27974
899 -0.5038214325904846 -0.001226666965521872 0.2407407611608505 1.35072
900 -0.5049428939819336 -0.0004680004203692079 0.2257201671600342 2.07725
901 -0.5056465864181519 -0.0003753349010366946 0.2163580358028412 1.91255
902 -0.5047680139541626 0.004994668532162905 0.2209876775741577 1.84654
903 -0.5053037405014038 -0.002870000433176756 0.2154321074485779 1.40523
904 -0.5041693449020386 -0.001864666002802551 0.2506172955036163 1.66942
905 -0.5042385458946228 0.0008493330678902566 0.2341563850641251 1.63118
906 -0.5040109157562256 -0.003852665890008211 0.2443930208683014 1.7022
907 -0.5047584772109985 -0.006410003174096346 0.2184156477451324 1.74793
908 -0.5054640769958496 -0.001502000028267503 0.2490741014480591 2.34674
909 -0.5044001936912537 -0.0003046663186978549 0.2274177074432373 2.08404
910 -0.503838837146759 0.00320533337071538 0.2067901343107224 1.73427
911 -0.5055904984474182 -0.001869333907961845 0.2581275701522827 1.65
912 -0.5047804117202759 -0.00118666747584939 0.250823050737381 1.54946
913 -0.5038864016532898 -0.004299999680370092 0.2266975492238998 1.65201
914 -0.5053158402442932 0.004710666835308075 0.2482510507106781 1.87729
915 -0.5040119886398315 -0.001631333492696285 0.2480452954769135 1.67269
916 -0.5048215985298157 -0.000334665848640725 0.2284979671239853 1.81119
917 -0.5053268074989319 0.0001866664097178727 0.2679012715816498 1.32866
918 -0.5042546987533569 0.0002240005705971271 0.2394033223390579 1.93651
919 -0.5042029023170471 0.000665999308694154 0.2223251163959503 1.64706
920 -0.5047597885131836 0.003232668619602919 0.2192387133836746 1.8425
921 -0.5048360824584961 -0.001276667695492506 0.2469135969877243 1.53782
922 -0.5047200918197632 -0.0004060001228936017 0.2541152536869049 1.40721
923 -0.5046148896217346 0.000981333083473146 0.2204732596874237 1.71674
924 -0.5039600133895874 -0.004564667586237192 0.2057099044322968 1.92022
925 -0.5051521062850952 -0.003737331368029118 0.2001543343067169 1.44253
926 -0.5051979422569275 -0.002028663642704487 0.2298868447542191 1.44321
927 -0.5032918453216553 -0.001025999197736382 0.2054526954889297 1.71164
928 -0.5043745636940002 -3.133326754323207e-05 0.2473251074552536 1.47908
929 -0.5033162236213684 -6.667008165095467e-06 0.2514917850494385 1.66873
930 -0.5044600963592529 -0.0008026664145290852 0.2353395223617554 1.62139
931 -0.5041627287864685 0.001157332211732864 0.2040123641490936 1.56177
932 -0.5044052600860596 -0.002896666526794434 0.2583847939968109 1.55995
933 -0.5050197839736938 0.00162266765255481 0.213117316365242 1.61397
934 -0.5041321516036987 0.001565334037877619 0.2100823223590851 1.47902
935 -0.5051600933074951 0.0002000002859858796 0.2289609163999557 1.62288
936 -0.5052599906921387 0.002166000893339515 0.2315329313278198 1.7999
937 -0.5042424201965332 -0.001250000670552254 0.2432098984718323 1.68325
938 -0.5040813684463501 -0.006941998843103647 0.2013888955116272 1.76724
939 -0.5050891637802124 0.003279334167018533 0.2622428238391876 1.76602
940 -0.5041545629501343 0.002041333122178912 0.208333358168602 2.3921
941 -0.5049188137054443 0.0004593332123477012 0.2254115343093872 1.65541
942 -0.5033465623855591 -0.0004180007090326399 0.2475823163986206 1.62379
943 -0.5038747787475586 -0.0008459996897727251 0.2444444596767426 1.51945
944 -0.5045826435089111 0.002174665918573737 0.2359053790569305 1.66731
945 -0.5039950013160706 -0.002966001164168119 0.2346193641424179 1.38596
946 -0.5043108463287354 -0.00320066511631012 0.2282407581806183 1.40428
947 -0.5050258040428162 -0.00234399875625968 0.2172325253486633 1.8617
948 -0.5050865411758423 0.002431335393339396 0.2060699611902237 1.91263
949 -0.5043696165084839 0.0002213337866123766 0.2269547581672668 1.88495
950 -0.5047640204429626 0.000956665666308254 0.2150720357894897 1.74215
951 -0.5046412944793701 -0.005644665565341711 0.2644033133983612 1.81238
952 -0.5048224925994873 -0.001292000873945653 0.2347736805677414 1.58564
953 -0.5047849416732788 0.0009219995117746294 0.2227366268634796 1.79688
954 -0.5036561489105225 -0.0005440006498247385 0.2279321104288101 1.37379
955 -0.5045613646507263 0.001231332891620696 0.2245884984731674 1.64774
956 -0.5049053430557251 -0.002273333491757512 0.2186728566884995 1.8321
957 -0.505781352519989 0.001845333375968039 0.2198045402765274 1.74273
958 -0.5033612251281738 0.002350666560232639 0.2283436506986618 1.8001
959 -0.5056813359260559 0.001404666458256543 0.2230967134237289 1.74229
960 -0.5044934749603271 -0.001100666471756995 0.2353395223617554 1.43947
961 -0.5057412385940552 -0.005383331328630447 0.2391975522041321 1.59031
962 -0.5049988627433777 0.000103333019069396 0.2393518686294556 1.98318
963 -0.5053348541259766 -0.0002793335588648915 0.2154321074485779 1.76912
964 -0.5048374533653259 -0.0002053331991191953 0.2432098984718323 1.80293
965 -0.504010796546936 0.00244666775688529 0.2184156477451324 1.60504
966 -0.5041399002075195 -0.003339333925396204 0.1977366358041763 2.00201
967 -0.5049142837524414 -7.999951776582748e-06 0.2237140089273453 1.51295
968 -0.503810703754425 0.002987331943586469 0.1969135999679565 1.67423
969 -0.5047413110733032 -0.0004486659890972078 0.2385802567005157 1.84654
970 -0.5045881271362305 0.0005679996102117002 0.2256687432527542 2.03571
971 -0.5038145184516907 -0.003438001265749335 0.213168740272522 1.46246
972 -0.5050960779190063 0.001681333524174988 0.2743827402591705 1.81147
973 -0.5056546926498413 -0.002968667773529887 0.2096193581819534 2.16458
974 -0.5052972435951233 0.002778666093945503 0.2466563880443573 1.93262
975 -0.5051389336585999 0.001669334131292999 0.2260288298130035 1.44114
976 -0.5039958357810974 -0.0005906673613935709 0.240586444735527 1.47056
977 -0.5038677453994751 0.0006946667563170195 0.2297839820384979 1.47388
978 -0.5035999417304993 -0.001036667264997959 0.2648148536682129 1.77677
979 -0.5045960545539856 -0.002885999623686075 0.2104938328266144 1.84952
980 -0.5041745901107788 0.0007166667492128909 0.2136831432580948 1.70654
981 -0.5052930116653442 0.005589332431554794 0.2395576387643814 1.9046
982 -0.5044907927513123 0.002593334298580885 0.2105452865362167 1.64629
983 -0.5041893720626831 0.002093333983793855 0.2484568059444427 1.83663
984 -0.5063908100128174 0.003476001787930727 0.2489197850227356 1.73959
985 -0.5042202472686768 0.003538666293025017 0.2211419939994812 1.44224
986 -0.504341721534729 0.00162666873075068 0.2133230566978455 1.57894
987 -0.5041828751564026 -0.001211333787068725 0.2094650417566299 1.42609
988 -0.5043758749961853 0.001022000098600984 0.2313271909952164 1.51536
989 -0.5047891736030579 -0.000672000169288367 0.1993312984704971 1.44841
990 -0.5052134990692139 -0.0003573331341613084 0.2322531193494797 1.78462
991 -0.5040786266326904 -0.0003019996220245957 0.2496399283409119 1.48658
992 -0.5058560371398926 0.0005540009588003159 0.2528292536735535 1.75929
993 -0.5041490197181702 -0.001999333035200834 0.2322531193494797 1.38398
994 -0.5042160749435425 -0.003675330430269241 0.2150720357894897 2.12802
995 -0.5042038559913635 -0.003755999263375998 0.2207304686307907 1.55084
996 -0.5062561631202698 -0.001375334104523063 0.2263889163732529 1.88197
997 -0.5048840045928955 0.001558667863719165 0.1918724328279495 1.41063
998 -0.504250705242157 0.002159333322197199 0.2524177134037018 1.52776
999 -0.504879891872406 -0.002787332516163588 0.2249485701322556 1.60915
1000 -0.5052107572555542 2.000048698391765e-05 0.2670782208442688 1.63127
