# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
355     -0.5827223062515259      -2.843988477252424e-05     0.2794666886329651     2.532330989837646
356     -0.5827499628067017      0.0001782799372449517     0.3077333271503448     2.442387104034424
357     -0.5829088091850281      0.001315240282565355     0.2899555563926697     2.53267502784729
358     -0.5828462839126587      0.0001373999111820012     0.2999111115932465     2.583141326904297
359     -0.5826084613800049      -0.001248720684088767     0.2924444675445557     2.442341089248657
360     -0.5828808546066284      0.001567879226058722     0.3112888932228088     2.50001072883606
361     -0.5825113654136658      0.0001718398998491466     0.2823111116886139     2.763535499572754
362     -0.5829394459724426      0.0002725594968069345     0.2956444621086121     2.538897514343262
363     -0.583134651184082      -0.002038959180936217     0.2853333353996277     2.500923156738281
364     -0.5829581022262573      2.483993557689246e-05     0.2924444675445557     2.710558176040649
365     -0.5825071930885315      -0.000228599805268459     0.2956444621086121     2.424375534057617
366     -0.5828843116760254      -0.0004234008665662259     0.3114666640758514     2.463520765304565
367     -0.5826969742774963      -0.001193760079331696     0.3109333217144012     2.494293451309204
368     -0.582893967628479      -0.0008494780631735921     0.2936888933181763     2.332240343093872
369     -0.5830286741256714      0.001390681718476117     0.2940444648265839     2.568625688552856
370     -0.5827956795692444      -0.0001489591813879088     0.2789333164691925     2.599717855453491
371     -0.5823007822036743      0.0003077199216932058     0.2901333272457123     2.519078016281128
372     -0.5827886462211609      4.959536909154849e-06     0.2896000146865845     2.372658252716064
373     -0.5825054049491882      0.0002073994692182168     0.2865777909755707     2.362188816070557
374     -0.5826757550239563      -0.0004838797904085368     0.2949333190917969     2.588517904281616
375     -0.5827606916427612      -0.001163078937679529     0.2855111062526703     2.438128709793091
376     -0.5825793743133545      0.0002915204095188528     0.2956444621086121     2.438464164733887
377     -0.5828975439071655      -0.00176807539537549     0.2960000038146973     2.52411961555481
378     -0.5829326510429382      0.002459521871060133     0.2903110980987549     2.301423072814941
379     -0.582862377166748      0.001144840731285512     0.2970666885375977     2.56353759765625
380     -0.582908034324646      0.0006064394256100059     0.2967111170291901     2.423687219619751
381     -0.5826590061187744      0.0002683601342141628     0.2915555536746979     2.652137041091919
382     -0.5830329656600952      0.001638125744648278     0.2995555698871613     2.637734889984131
383     -0.5827271938323975      -0.0005457195802591741     0.302577793598175     2.513387441635132
384     -0.5830122828483582      -0.0004702002042904496     0.2935111224651337     2.307801246643066
385     -0.5824205279350281      0.0003502802865114063     0.2974222302436829     2.786069631576538
386     -0.5827075242996216      0.0003488400252535939     0.2952888906002045     2.489313125610352
387     -0.5827908515930176      4.64006770926062e-05     0.3006222248077393     2.282058477401733
388     -0.5826801061630249      -0.001382681541144848     0.2881777882575989     2.628001928329468
389     -0.5830622315406799      -0.0002972398651763797     0.3022222220897675     2.558674335479736
390     -0.5828293561935425      -0.0006476800190284848     0.3079110980033875     2.482207536697388
391     -0.5826318264007568      0.0009317979565821588     0.2888889014720917     2.820177793502808
392     -0.5826706290245056      -0.0008867592550814152     0.2933333218097687     2.605381011962891
393     -0.5828511714935303      -5.187988426769152e-05     0.3057777881622314     2.387104272842407
394     -0.5825866460800171      -0.001302882330492139     0.2899555563926697     2.571537494659424
395     -0.5826302766799927      0.002289960626512766     0.2910222113132477     2.590033531188965
396     -0.5825617909431458      0.0001125998824136332     0.2876444458961487     2.459728956222534
397     -0.5828526616096497      -0.0007197597878985107     0.3020444512367249     2.643130779266357
398     -0.582862377166748      0.0004821606271434575     0.3016888797283173     2.650412797927856
399     -0.5826273560523987      0.001861357479356229     0.2863999903202057     2.513251066207886
400     -0.5827732682228088      0.0001949596189660951     0.3061333298683167     2.521305561065674
401     -0.5824992656707764      0.0002892000775318593     0.3015111088752747     2.369714021682739
402     -0.5825344920158386      -0.0002014801721088588     0.3027555644512177     2.648112058639526
403     -0.5826092958450317      0.0006463617901317775     0.2928000092506409     2.645292043685913
404     -0.5824956893920898      -0.0005200398154556751     0.2896000146865845     2.407759189605713
405     -0.5829398632049561      0.0005928007885813713     0.3009777963161469     2.333590507507324
406     -0.5825793743133545      0.0003759994870051742     0.2954666614532471     2.645946502685547
407     -0.5829474329948425      0.001172799384221435     0.2858666777610779     2.464259386062622
408     -0.5827943086624146      0.001338159083388746     0.2983111143112183     2.585624694824219
409     -0.5826374292373657      0.0003967198717873544     0.3148444592952728     2.4203782081604
410     -0.5829485058784485      0.001689404714852571     0.2896000146865845     2.557356119155884
411     -0.5830067992210388      -0.0008199226576834917     0.3057777881622314     2.547197341918945
412     -0.5825163125991821      1.292002798436442e-05     0.2913777828216553     2.474811315536499
413     -0.5827694535255432      0.0009155211737379432     0.2915555536746979     2.451993703842163
414     -0.583014965057373      -0.0008665994391776621     0.3091555535793304     2.640188932418823
415     -0.5831002593040466      -0.001152479671873152     0.3116444647312164     2.693935871124268
416     -0.582880973815918      -0.0003687196003738791     0.2775111198425293     2.555988788604736
417     -0.5827008485794067      -0.0003116798470728099     0.2956444621086121     2.61871337890625
418     -0.5825033187866211      -3.227981505915523e-05     0.2940444648265839     2.418010711669922
419     -0.5825638175010681      0.0001027600155794062     0.2780444622039795     2.597330808639526
420     -0.5826421976089478      0.001581119257025421     0.2961777746677399     2.438376665115356
421     -0.5829393267631531      0.0007033983711153269     0.2945777773857117     2.479919910430908
422     -0.582425057888031      -0.0002196404966525733     0.3002666831016541     2.452577829360962
423     -0.5826816558837891      -0.0004666810855269432     0.3039999902248383     2.348085641860962
424     -0.5831875205039978      0.0001829212560551241     0.2871111035346985     2.530489444732666
425     -0.5826495885848999      0.000623678439296782     0.2983111143112183     2.55558180809021
426     -0.5830541253089905      0.0004452794673852623     0.3052444458007812     2.597803592681885
427     -0.5826165676116943      -0.0007385198259726167     0.2986666858196259     2.52485203742981
428     -0.5827795267105103      -0.0008183610043488443     0.2842666804790497     2.726717948913574
429     -0.5826292634010315      -0.0006250799051485956     0.3077333271503448     2.496780157089233
430     -0.5825739502906799      -0.001082599861547351     0.2999111115932465     2.589058876037598
431     -0.5826594233512878      0.0004820805916097015     0.2936888933181763     2.481654405593872
432     -0.5828673839569092      0.0002696395968087018     0.2819555699825287     2.534848213195801
433     -0.5831118226051331      0.0001566391147207469     0.2791111171245575     2.48528790473938
434     -0.582747757434845      0.0002789200807455927     0.2883555591106415     2.529419183731079
435     -0.5831362009048462      0.0009289197041653097     0.2872889041900635     2.451067686080933
436     -0.5827890634536743      -0.0001722802262520418     0.3031111061573029     2.458193778991699
437     -0.5824929475784302      0.001378240529447794     0.2840888798236847     2.48537802696228
438     -0.5831159353256226      0.000101720514066983     0.2988444566726685     2.590323925018311
439     -0.5822964906692505      0.0006003195303492248     0.3027555644512177     2.352880477905273
440     -0.5826579332351685      -0.0004384794156067073     0.2855111062526703     2.401339530944824
441     -0.5830841064453125      -0.002085281070321798     0.2931555807590485     2.653522729873657
442     -0.5826044678688049      0.001058199792169034     0.2903110980987549     2.571422576904297
443     -0.5829048156738281      0.0009429205092601478     0.2888889014720917     2.504845142364502
444     -0.5829333662986755      -0.001518161385320127     0.3070222139358521     2.670137166976929
445     -0.5828142166137695      -0.00188099779188633     0.2965333163738251     2.448771953582764
446     -0.5826501846313477      -5.264093852019869e-05     0.2718222141265869     2.714122772216797
447     -0.5827565789222717      0.0002504810108803213     0.3027555644512177     2.601459741592407
448     -0.5824713706970215      -0.0007959203794598579     0.2906666696071625     2.503399133682251
449     -0.5826970934867859      0.000226400516112335     0.3002666831016541     2.409497261047363
450     -0.5825788378715515      0.001916798064485192     0.2910222113132477     2.441244602203369
451     -0.5826179385185242      0.0008868818986229599     0.3036444485187531     2.347646951675415
452     -0.5822784304618835      0.0001240003039129078     0.2785777747631073     2.458215475082397
453     -0.5823333859443665      -0.0007864406798034906     0.2896000146865845     2.560166835784912
454     -0.5825446248054504      0.0007603192934766412     0.2965333163738251     2.389324903488159
455     -0.5825779438018799      0.002292238874360919     0.2933333218097687     2.541657447814941
456     -0.5827000737190247      0.0006602007197216153     0.3096888959407806     2.501666307449341
457     -0.5825153589248657      8.167958003468812e-05     0.2847999930381775     2.616289377212524
458     -0.5827450156211853      0.0008513600332662463     0.2910222113132477     2.569487333297729
459     -0.5825534462928772      -0.000461160292616114     0.2844444513320923     2.484303951263428
460     -0.5830705761909485      -0.0008666407666169107     0.2954666614532471     2.565557479858398
461     -0.5828921794891357      0.0004091589944437146     0.3006222248077393     2.664108514785767
462     -0.5831073522567749      0.0003497185825835913     0.2926222085952759     2.400686740875244
463     -0.5828169584274292      -0.0006286808056756854     0.2933333218097687     2.398872375488281
464     -0.5827810764312744      -2.801615721637063e-07     0.2974222302436829     2.417985677719116
465     -0.5829432606697083      0.0007497598417103291     0.3002666831016541     2.57357382774353
466     -0.5828232169151306      -0.0002326404064660892     0.2910222113132477     2.744464635848999
467     -0.5828971266746521      -0.0005017192452214658     0.2995555698871613     2.451317071914673
468     -0.5827889442443848      -5.599886935669929e-05     0.3009777963161469     2.55274772644043
469     -0.5829721093177795      0.0006494391709566116     0.2961777746677399     2.586064100265503
470     -0.5827311277389526      0.001479882397688925     0.2997333109378815     2.546860456466675
471     -0.5828104615211487      0.0002973198133986443     0.2897777855396271     2.424388885498047
472     -0.5826320052146912      0.000525999057572335     0.2947555780410767     2.6625816822052
473     -0.5824761986732483      0.0001538400683784857     0.2960000038146973     2.32597017288208
474     -0.5827966928482056      6.000063513056375e-05     0.2853333353996277     2.610532522201538
475     -0.5824350118637085      0.000824676884803921     0.2833777964115143     2.615090370178223
476     -0.5825852751731873      0.001355840940959752     0.2876444458961487     2.661920309066772
477     -0.5829077363014221      -0.0006746422732248902     0.2945777773857117     2.511749982833862
478     -0.5826568007469177      -0.0004044799425173551     0.2926222085952759     2.457201957702637
479     -0.5827724933624268      0.0007225196459330618     0.2913777828216553     2.263485193252563
480     -0.5827969908714294      0.0003816801181528717     0.3004444539546967     2.556206226348877
481     -0.5827866792678833      -0.0002671600668691099     0.2952888906002045     2.583938837051392
482     -0.5830122828483582      -0.001014758017845452     0.3052444458007812     2.350721836090088
483     -0.5827984213829041      -0.001071557751856744     0.2837333381175995     2.511174917221069
484     -0.582493007183075      -0.0002559591666795313     0.3013333380222321     2.395687818527222
485     -0.5825191140174866      0.0001795581047190353     0.2999111115932465     2.43047308921814
486     -0.5825821161270142      0.0007192807388491929     0.2871111035346985     2.521335124969482
487     -0.5828542113304138      0.001900160452350974     0.2936888933181763     2.680145978927612
488     -0.5830662250518799      -0.0007868006941862404     0.2913777828216553     2.54187536239624
489     -0.5827324390411377      -0.001072359038516879     0.2988444566726685     2.632041692733765
490     -0.5829262733459473      0.0001640801638131961     0.3034666776657104     2.585061311721802
491     -0.5828045010566711      -0.0004077607300132513     0.2860444486141205     2.387936592102051
492     -0.5827010273933411      0.0001264000020455569     0.3011555671691895     2.542917251586914
493     -0.5827352404594421      0.0003162401844747365     0.2892444431781769     2.484745979309082
494     -0.5829735994338989      0.0003835998068097979     0.2967111170291901     2.447563648223877
495     -0.5826303362846375      0.0001162405824288726     0.2991999983787537     2.492647647857666
496     -0.5828335881233215      0.0008921224507503211     0.2887111008167267     2.552875280380249
497     -0.5828008651733398      0.0003539995814207941     0.308266669511795     2.429385662078857
498     -0.5827962160110474      -0.0002594795369077474     0.2940444648265839     2.499128818511963
499     -0.5825966000556946      -0.0002850393648259342     0.2865777909755707     2.590134143829346
500     -0.5826325416564941      4.983920734957792e-05     0.3063111007213593     2.532679796218872
501     -0.5828127264976501      0.0009499185835011303     0.2826666831970215     2.505204439163208
502     -0.5829678177833557      0.0004031203279737383     0.2906666696071625     2.503685235977173
503     -0.5824910402297974      0.000147679922520183     0.2922666668891907     2.317064046859741
504     -0.5826933979988098      -7.335887494264171e-05     0.2924444675445557     2.670325517654419
505     -0.5827532410621643      -0.001134200720116496     0.2949333190917969     2.72531533241272
506     -0.5827577710151672      0.0004127597785554826     0.2924444675445557     2.593839645385742
507     -0.5829194784164429      -0.0004087207198608667     0.2968888878822327     2.487751960754395
508     -0.5829132199287415      -0.0008341189241036773     0.2915555536746979     2.386721134185791
509     -0.5825328230857849      -0.0005492402706295252     0.2894222140312195     2.595207452774048
510     -0.5829490423202515      0.00110011815559119     0.2929777801036835     2.535392999649048
511     -0.5829097628593445      -0.001176199875771999     0.2928000092506409     2.60333251953125
512     -0.5829741954803467      0.001336118439212441     0.2821333110332489     2.518906593322754
513     -0.582733154296875      0.001205239910632372     0.3000888824462891     2.709659814834595
514     -0.5824272632598877      0.001008640392683446     0.2963555753231049     2.54533052444458
515     -0.5829733610153198      -0.0004308805509936064     0.2821333110332489     2.50805139541626
516     -0.5825923681259155      0.0001333594846073538     0.2773333191871643     2.49509072303772
517     -0.5830442905426025      -0.0007844802457839251     0.2926222085952759     2.418457508087158
518     -0.5829444527626038      0.001420801971107721     0.2935111224651337     2.508970975875854
519     -0.5827617049217224      -0.0003265601699240506     0.2999111115932465     2.575553894042969
520     -0.5829886794090271      7.379982707789168e-05     0.2901333272457123     2.437491893768311
521     -0.5826701521873474      0.001656763488426805     0.3055999875068665     2.696581125259399
522     -0.5823523998260498      -0.001151518779806793     0.2945777773857117     2.355498313903809
523     -0.5829093456268311      -0.0002165595360565931     0.3015111088752747     2.564812421798706
524     -0.5831827521324158      -0.0003467599453870207     0.2901333272457123     2.533826589584351
525     -0.5830439925193787      0.0007971605518832803     0.2908444702625275     2.454685926437378
526     -0.5824486613273621      0.0001571200118632987     0.2983111143112183     2.265005826950073
527     -0.5826220512390137      0.0004642409912776202     0.2878222167491913     2.518975496292114
528     -0.582594633102417      0.001943715265952051     0.2924444675445557     2.777168035507202
529     -0.5826462507247925      -0.0005330806015990674     0.2885333299636841     2.628951072692871
530     -0.5828613042831421      0.0004539208894129843     0.3043555617332458     2.510300874710083
531     -0.5825672149658203      0.0003645201795734465     0.2954666614532471     2.528759241104126
532     -0.5828660130500793      -0.0008015196654014289     0.2913777828216553     2.531243085861206
533     -0.5830557346343994      6.351888441713527e-05     0.2869333326816559     2.293347358703613
534     -0.5824869871139526      0.0003372807404957712     0.2888889014720917     2.77960205078125
535     -0.5825928449630737      0.0003848808410111815     0.2826666831970215     2.432437896728516
536     -0.5829135775566101      0.0002690368855837733     0.3018666803836823     2.475977420806885
537     -0.5826743245124817      -0.001133040757849813     0.2961777746677399     2.383830785751343
538     -0.5825134515762329      -0.0006188801489770412     0.2926222085952759     2.552428483963013
539     -0.5828447937965393      -0.0003359600086696446     0.2849777936935425     2.363593339920044
540     -0.5826401114463806      -0.001476121367886662     0.3079110980033875     2.354371070861816
541     -0.5826348662376404      -9.98801551759243e-05     0.2970666885375977     2.497486591339111
542     -0.5827274918556213      -0.001099642599001527     0.2787555754184723     2.247944116592407
543     -0.5831742286682129      -0.0003017193230334669     0.2956444621086121     2.480871200561523
544     -0.5826867818832397      8.056001388467848e-05     0.2968888878822327     2.657710075378418
545     -0.5829342007637024      8.803916716715321e-05     0.3034666776657104     2.712842464447021
546     -0.5827044248580933      -6.180060881888494e-05     0.3089777827262878     2.700858592987061
547     -0.5828920006752014      0.001024000928737223     0.317511111497879     2.550837516784668
548     -0.5828272700309753      -0.0001453197910450399     0.2944000065326691     2.434804201126099
549     -0.5827689170837402      -0.000566360424272716     0.2858666777610779     2.495098352432251
550     -0.5827496647834778      0.0001259992423001677     0.2938666641712189     2.341615915298462
551     -0.5827968716621399      -0.001601716037839651     0.2840888798236847     2.697630167007446
552     -0.5827160477638245      0.000959961034823209     0.2984888851642609     2.520023822784424
553     -0.5828272700309753      -0.0006191590800881386     0.2906666696071625     2.390588045120239
554     -0.5825780034065247      0.001063000527210534     0.2968888878822327     2.442119359970093
555     -0.5826258659362793      -0.001837279880419374     0.304888904094696     2.38160228729248
556     -0.5825262069702148      -0.000456321140518412     0.2963555753231049     2.463036298751831
557     -0.5826458334922791      0.000631720176897943     0.3031111061573029     2.756654977798462
558     -0.5828088521957397      -0.001356319757178426     0.2922666668891907     2.449392795562744
559     -0.5828108191490173      -0.0002398390497546643     0.2931555807590485     2.502068519592285
560     -0.5828589200973511      -0.0004991191672161222     0.2901333272457123     2.402071952819824
561     -0.5828354358673096      -0.0002987203479278833     0.3045333325862885     2.767424821853638
562     -0.5827400684356689      -0.0003994806902483106     0.3139555752277374     2.591722249984741
563     -0.582801342010498      0.0002385596744716167     0.2743110954761505     2.71116828918457
564     -0.5825945138931274      -0.0005671201506629586     0.2956444621086121     2.37602710723877
565     -0.5825706124305725      0.0004118403885513544     0.3068444728851318     2.537874698638916
566     -0.5826857089996338      -9.972050611395389e-05     0.2897777855396271     2.520937919616699
567     -0.5830976366996765      0.0005357603076845407     0.2970666885375977     2.561753988265991
568     -0.5828199982643127      -0.0001705601753201336     0.3043555617332458     2.523505449295044
569     -0.5825809836387634      0.001191281015053391     0.3009777963161469     2.594009160995483
570     -0.5826983451843262      0.001698480569757521     0.2869333326816559     2.577876567840576
571     -0.5829014778137207      0.0007173186750151217     0.2988444566726685     2.486020088195801
572     -0.582731306552887      -0.0001110804587369785     0.3098666667938232     2.591250896453857
573     -0.5829331874847412      -0.0004790393868461251     0.302577793598175     2.7405686378479
574     -0.582421600818634      0.0001453209551982582     0.2879999876022339     2.440698862075806
575     -0.5828070044517517      -0.0007478792686015368     0.2979555726051331     2.619262218475342
576     -0.5832474827766418      -0.0009001601138152182     0.2931555807590485     2.533822536468506
577     -0.5827528834342957      -0.000394920411054045     0.2839111089706421     2.633536338806152
578     -0.5827398300170898      -0.001819119090214372     0.2974222302436829     2.494275331497192
579     -0.5827130079269409      -0.0001760396407917142     0.302577793598175     2.711376905441284
580     -0.5830682516098022      -0.0003157208557240665     0.2991999983787537     2.786504745483398
581     -0.5825134515762329      0.0008195187547244132     0.2960000038146973     2.614892959594727
582     -0.5829187035560608      -0.0002491995692253113     0.3043555617332458     2.542854785919189
583     -0.5826048851013184      -0.001524159801192582     0.2803555727005005     2.537580013275146
584     -0.582801342010498      -0.0004605998983606696     0.3134222030639648     2.516149997711182
585     -0.5826223492622375      -0.001223480910994112     0.2947555780410767     2.612179756164551
586     -0.5827286839485168      0.0002264400536660105     0.2807111144065857     2.35363245010376
587     -0.5827042460441589      0.0004402006161399186     0.2782222032546997     2.421834468841553
588     -0.582610011100769      -0.0008729990804567933     0.2952888906002045     2.578773021697998
589     -0.5828102827072144      -0.0006127186352387071     0.2960000038146973     2.459741115570068
590     -0.5831014513969421      -0.0001927196281030774     0.2977777719497681     2.514846801757812
591     -0.5829215049743652      0.0002925595617853105     0.3091555535793304     2.772394418716431
592     -0.5826478004455566      0.0004691584035754204     0.2876444458961487     2.609426259994507
593     -0.5827113389968872      0.0007806814392097294     0.2858666777610779     2.459462404251099
594     -0.5826665759086609      -0.0007929598796181381     0.2936888933181763     2.681442499160767
595     -0.5827905535697937      -0.0005976383690722287     0.3009777963161469     2.639099597930908
596     -0.5824866890907288      0.0002972001675516367     0.2924444675445557     2.496930360794067
597     -0.5826091766357422      -0.001109322300180793     0.2901333272457123     2.502980947494507
598     -0.582852840423584      -0.0003070406964980066     0.3039999902248383     2.339390516281128
599     -0.5826719999313354      0.001769438968040049     0.2960000038146973     2.715204477310181
600     -0.5827522277832031      0.0001509197609266266     0.2947555780410767     2.577141284942627
601     -0.5830954909324646      0.0004252803337294608     0.2958222031593323     2.366702318191528
602     -0.5823548436164856      -0.0003887203347403556     0.2931555807590485     2.611609220504761
603     -0.5827054977416992      -2.088000292133074e-05     0.2970666885375977     2.823988914489746
604     -0.5827152132987976      -0.0005501206615008414     0.2949333190917969     2.540657520294189
605     -0.5826395750045776      0.00104007963091135     0.2856888771057129     2.472142696380615
606     -0.5826238393783569      -0.0003046401834581047     0.3100444674491882     2.530097484588623
607     -0.5826646685600281      -0.0007846404332667589     0.3077333271503448     2.540322303771973
608     -0.5828093290328979      -0.001020719995722175     0.2931555807590485     2.498222589492798
609     -0.5827129483222961      -0.0001017206668620929     0.3016888797283173     2.753058433532715
610     -0.5830946564674377      0.0001059202695614658     0.2901333272457123     2.333839893341064
611     -0.5828933119773865      -0.002333917189389467     0.2837333381175995     2.513019323348999
612     -0.5825113654136658      -6.479369858425343e-06     0.2944000065326691     2.686035633087158
613     -0.5829843878746033      -0.000482280069263652     0.2981333136558533     2.444264888763428
614     -0.5825831294059753      0.001267958199605346     0.2887111008167267     2.387205839157104
615     -0.5828561782836914      -0.0001289191422984004     0.2926222085952759     2.652287006378174
616     -0.5826088190078735      -2.264037175336853e-05     0.2926222085952759     2.48144268989563
617     -0.5826480984687805      -0.000749360304325819     0.2974222302436829     2.600378036499023
618     -0.5826126933097839      0.0005626802449114621     0.2872889041900635     2.598227262496948
619     -0.5824905037879944      0.0008322795038111508     0.3043555617332458     2.524635076522827
620     -0.5830106735229492      -0.0009263601386919618     0.3011555671691895     2.567328453063965
621     -0.5828442573547363      -0.0001066000113496557     0.2974222302436829     2.668958425521851
622     -0.5829601287841797      -0.0009449193021282554     0.3000888824462891     2.417334079742432
623     -0.5827928781509399      0.0008619209402240813     0.2869333326816559     2.566996574401855
624     -0.5829077363014221      -0.0002348409179830924     0.2960000038146973     2.527875900268555
625     -0.582573413848877      -0.0001611608458915725     0.307200014591217     2.445632696151733
626     -0.5828980207443237      -0.0005029193125665188     0.3039999902248383     2.443644523620605
627     -0.5825226306915283      8.46396287670359e-05     0.2976000010967255     2.387002229690552
628     -0.5827600359916687      0.0002133602829417214     0.2858666777610779     2.570529699325562
629     -0.5827004313468933      -0.0005460406537167728     0.2849777936935425     2.615795850753784
630     -0.5823950171470642      0.0002262803318444639     0.2810666859149933     2.564618825912476
631     -0.5825777053833008      0.0005594408721663058     0.3016888797283173     2.456023931503296
632     -0.5826902389526367      -0.0004514797183219343     0.3031111061573029     2.556464433670044
633     -0.5831571817398071      -0.0008058398962020874     0.2965333163738251     2.582545042037964
634     -0.5828799605369568      -0.0008136798860505223     0.3031111061573029     2.504834890365601
635     -0.5829543471336365      0.00182124157436192     0.2791111171245575     2.604317665100098
636     -0.5829859972000122      -0.0008043597335927188     0.2922666668891907     2.48130202293396
637     -0.5827022790908813      -0.0004094800387974828     0.2929777801036835     2.528101444244385
638     -0.582675576210022      -0.0002949600748252124     0.2867555618286133     2.350899219512939
639     -0.5827654004096985      0.000806919764727354     0.2849777936935425     2.627010107040405
640     -0.5830777883529663      0.001119518070481718     0.2944000065326691     2.25571608543396
641     -0.582589864730835      -0.0005392813473008573     0.3039999902248383     2.516913175582886
642     -0.582679271697998      -0.0003452805103734136     0.3023999929428101     2.494502067565918
643     -0.582965612411499      0.000640239508356899     0.3002666831016541     2.500145673751831
644     -0.5830416679382324      -0.00132659962400794     0.2928000092506409     2.505553007125854
645     -0.582832396030426      0.0004211205523461103     0.3080888986587524     2.767818450927734
646     -0.5827497243881226      -0.0002665203937795013     0.2954666614532471     2.602449893951416
647     -0.5829053521156311      -0.0009289210429415107     0.2922666668891907     2.448485136032104
648     -0.583016037940979      -0.0008592783706262708     0.2874666750431061     2.443185091018677
649     -0.582420289516449      0.001281759585253894     0.2947555780410767     2.718733310699463
650     -0.5826559662818909      -0.001783436397090554     0.2805333137512207     2.486856937408447
651     -0.5829463601112366      -0.0006270797457545996     0.2952888906002045     2.542889356613159
652     -0.5826376676559448      0.001749119372107089     0.2849777936935425     2.674783229827881
653     -0.5827916264533997      -0.0004545199044514447     0.2904888987541199     2.447539091110229
654     -0.5827897787094116      -0.001399680273607373     0.2888889014720917     2.369400024414062
655     -0.5828925967216492      0.001184878870844841     0.2929777801036835     2.475491762161255
656     -0.5827487707138062      0.0006162397912703454     0.3018666803836823     2.504635095596313
657     -0.5826941132545471      0.003275961382314563     0.2913777828216553     2.54141902923584
658     -0.5827285051345825      0.00113312026951462     0.3009777963161469     2.520411491394043
659     -0.5828405022621155      0.0003465989429969341     0.2929777801036835     2.552201271057129
660     -0.5827205777168274      3.391946665942669e-05     0.2865777909755707     2.44575047492981
661     -0.5822195410728455      0.0005609600339084864     0.2888889014720917     2.57853889465332
662     -0.5828830003738403      -8.236002031480893e-05     0.2906666696071625     2.600439548492432
663     -0.5827609896659851      -0.001096521620638669     0.2945777773857117     2.484264612197876
664     -0.5825527906417847      4.135966810281388e-05     0.2940444648265839     2.399070739746094
665     -0.5829693078994751      -0.0005218007718212903     0.2917333245277405     2.553403615951538
666     -0.5828142762184143      0.0008930810145102441     0.2988444566726685     2.354982852935791
667     -0.5826836228370667      8.536050154361874e-05     0.2890666723251343     2.614003658294678
668     -0.5827393531799316      0.001749479095451534     0.2974222302436829     2.451681137084961
669     -0.5829548835754395      0.0006822397699579597     0.2967111170291901     2.451526641845703
670     -0.5825908780097961      0.0005081601557321846     0.307200014591217     2.497414350509644
671     -0.582711398601532      -0.000837119179777801     0.2931555807590485     2.594773530960083
672     -0.5830355882644653      -0.0004479592898860574     0.3104000091552734     2.64846134185791
673     -0.5827950835227966      -0.001748759415932     0.2988444566726685     2.278101921081543
674     -0.5831989645957947      0.0002969203924294561     0.2878222167491913     2.491694450378418
675     -0.5827931761741638      0.001102841226384044     0.3032888770103455     2.602394580841064
676     -0.5827489495277405      0.0005295593291521072     0.2919110953807831     2.416201114654541
677     -0.58294677734375      -0.0006812004139646888     0.3038222193717957     2.597175359725952
678     -0.5828705430030823      0.002275678096339107     0.2879999876022339     2.649202108383179
679     -0.582929790019989      -4.491922663873993e-05     0.2908444702625275     2.579944610595703
680     -0.5829544067382812      0.000100880119134672     0.3029333353042603     2.46161675453186
681     -0.5829920172691345      -0.0003983199130743742     0.2896000146865845     2.466153621673584
682     -0.5828580856323242      -0.001663319184444845     0.2945777773857117     2.608256101608276
683     -0.5826917886734009      0.0002327602123841643     0.2961777746677399     2.526312828063965
684     -0.5827130079269409      1.648012766963802e-05     0.3068444728851318     2.539210557937622
685     -0.583122193813324      -0.001087562181055546     0.3016888797283173     2.362018346786499
686     -0.5825176239013672      -0.0008133588708005846     0.2892444431781769     2.454107046127319
687     -0.5826687812805176      0.000243319824221544     0.2970666885375977     2.575557708740234
688     -0.582410991191864      0.0004779204318765551     0.3068444728851318     2.54020619392395
689     -0.5827563405036926      -0.001865757745690644     0.2976000010967255     2.582991123199463
690     -0.5826965570449829      0.0007342000608332455     0.3004444539546967     2.485176563262939
691     -0.5830747485160828      0.0001970401644939557     0.2878222167491913     2.498238801956177
692     -0.5826957225799561      -8.543940930394456e-05     0.2912000119686127     2.485729455947876
693     -0.5826964378356934      0.002150756539776921     0.2899555563926697     2.407181978225708
694     -0.5829423069953918      0.001477800775319338     0.2974222302436829     2.489062786102295
695     -0.5826385021209717      0.0001324796612607315     0.2995555698871613     2.641975402832031
696     -0.5826156735420227      -0.0005526805762201548     0.2929777801036835     2.641425609588623
697     -0.5827964544296265      0.002044321969151497     0.2974222302436829     2.496450424194336
698     -0.5826755166053772      0.002093643415719271     0.2872889041900635     2.568716764450073
699     -0.5829328894615173      -0.0004960802034474909     0.2785777747631073     2.37394380569458
700     -0.582649290561676      0.001002160250209272     0.2929777801036835     2.565274238586426
701     -0.5828729271888733      0.0007606003200635314     0.2904888987541199     2.393536329269409
702     -0.5825344920158386      2.260012661281507e-05     0.2750222086906433     2.555107593536377
703     -0.5827376246452332      -0.001335760811343789     0.2897777855396271     2.322763204574585
704     -0.5829270482063293      0.002291241195052862     0.2831999957561493     2.502466201782227
705     -0.5825045704841614      -0.0005679207388311625     0.2878222167491913     2.417486429214478
706     -0.5831074714660645      -0.0009312402689829469     0.2924444675445557     2.611570596694946
707     -0.5828794240951538      0.0005545199383050203     0.2803555727005005     2.733075618743896
708     -0.5827683210372925      -0.0004706387117039412     0.3118222057819366     2.691910266876221
709     -0.5829203724861145      0.001089882454834878     0.3095110952854156     2.655234813690186
710     -0.5830066204071045      -0.001133801531977952     0.2999111115932465     2.588593482971191
