# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
389 -0.4619539678096771 0.002652798546478152 0.1912499964237213 1.17877
390 -0.462344765663147 -0.0003976000298280269 0.2051499933004379 1.3343
391 -0.4614614844322205 0.0008175995899364352 0.184799998998642 1.31971
392 -0.4622456133365631 -0.0003724004200194031 0.1853999942541122 1.24492
393 -0.4622088968753815 0.002228000434115529 0.2178999930620193 1.20133
394 -0.4616008698940277 0.00152160064317286 0.1997999995946884 1.57465
395 -0.4625607430934906 0.0003623995871748775 0.1685499995946884 1.1979
396 -0.4625136852264404 -0.0007947995327413082 0.1941999942064285 1.79174
397 -0.4619921743869781 0.0001304005854763091 0.1963499933481216 1.4252
398 -0.4614088237285614 0.0002135995891876519 0.1899999976158142 1.45844
399 -0.461257129907608 0.0001583995181135833 0.207399994134903 1.06378
400 -0.4628319442272186 1.200034603243694e-05 0.2001499980688095 1.47558
401 -0.4621304273605347 -0.001813200418837368 0.1946000009775162 1.2765
402 -0.4628402888774872 -0.003659998998045921 0.2142499983310699 1.4306
403 -0.4614744484424591 -0.0005663995398208499 0.207849994301796 1.22792
404 -0.4624681770801544 0.001998799154534936 0.1931499987840652 1.28949
405 -0.4631385803222656 0.0004672002396546304 0.2064000070095062 1.48844
406 -0.4616329669952393 0.0006411994691006839 0.2050999999046326 1.28192
407 -0.4620398581027985 -0.0005500000552274287 0.1811999976634979 1.25778
408 -0.4620616137981415 -0.001753600547090173 0.1831499934196472 0.980676
409 -0.4623598158359528 -0.001254400238394737 0.2073000073432922 1.58226
410 -0.4614368677139282 0.000911600305698812 0.1953999996185303 1.26097
411 -0.4630151391029358 0.0007108002901077271 0.2003500014543533 1.34546
412 -0.4625720679759979 0.001478799968026578 0.2031500041484833 1.3354
413 -0.462555319070816 -0.002207200275734067 0.1840000003576279 1.37406
414 -0.4612720608711243 -0.0001095999032258987 0.1767999976873398 1.2618
415 -0.4621639251708984 -0.003014799440279603 0.2199999988079071 1.28151
416 -0.4616223573684692 0.001608801889233291 0.1885499954223633 1.20206
417 -0.4629488289356232 -0.001255999319255352 0.1879000067710876 1.2474
418 -0.4623311460018158 0.0001887995604192838 0.1819500029087067 1.33929
419 -0.4617528319358826 0.001478399615734816 0.2025000005960464 1.38578
420 -0.4630727469921112 -0.0002443995617795736 0.2328999936580658 1.31605
421 -0.4616121053695679 0.001764799118973315 0.1840499937534332 1.28936
422 -0.4625040888786316 -0.003418000880628824 0.1913499981164932 1.26414
423 -0.4618578553199768 0.0006288006552495062 0.2013500034809113 1.32915
424 -0.4616414904594421 -0.0004335998091846704 0.1856500059366226 1.23296
425 -0.4620638787746429 -0.0003363987489137799 0.193000003695488 1.44044
426 -0.4622407257556915 0.0004996004863642156 0.1914499998092651 1.29812
427 -0.4616270363330841 0.002253999467939138 0.1799499988555908 1.20367
428 -0.4616123139858246 -0.003046000609174371 0.1825000047683716 1.18087
429 -0.4617377817630768 0.002426000311970711 0.1701499968767166 1.28355
430 -0.4621994197368622 0.001596400397829711 0.210999995470047 1.18471
431 -0.4616919457912445 -0.0005499995895661414 0.2035000026226044 1.34199
432 -0.4615853130817413 0.0003403997397981584 0.2117999941110611 1.49918
433 -0.4609937369823456 -0.004243601113557816 0.1994999945163727 1.34248
434 -0.4616544544696808 0.004722399171441793 0.2002000063657761 1.49079
435 -0.4614226222038269 -0.002629200695082545 0.1844500005245209 1.32899
436 -0.4622986912727356 0.001677599851973355 0.1810500025749207 1.22249
437 -0.4612649977207184 -0.001110800309106708 0.1958000063896179 1.22263
438 -0.462067186832428 0.001585200312547386 0.1908500045537949 1.24579
439 -0.4618986248970032 -0.001047599362209439 0.2175000011920929 1.28715
440 -0.461044043302536 0.001022400218062103 0.1783500015735626 1.28349
441 -0.4614173769950867 -0.0004087983979843557 0.2071499973535538 1.49863
442 -0.4609728455543518 0.0008667999063618481 0.2030999958515167 1.16497
443 -0.4620159268379211 0.0002812005404848605 0.2196999937295914 1.25879
444 -0.4621113240718842 -0.003623199183493853 0.2134000062942505 1.50894
445 -0.462171345949173 0.002021600725129247 0.191200003027916 1.14221
446 -0.4616680145263672 0.0004235985688865185 0.1839500069618225 1.46844
447 -0.4623063504695892 -0.000496799941174686 0.2094999998807907 1.26191
448 -0.4621985256671906 -0.0001615998917259276 0.1991499960422516 1.1696
449 -0.4620228409767151 0.001960400026291609 0.2068500071763992 1.2797
450 -0.4625094830989838 0.0001132003308157437 0.2029500007629395 1.37477
451 -0.4618270099163055 -0.001621598959900439 0.2041999995708466 1.20558
452 -0.4620528221130371 -0.0009887999622151256 0.1877000033855438 1.39002
453 -0.4618594646453857 -0.001460401108488441 0.1970999985933304 1.53389
454 -0.4621183574199677 2.720089833019301e-05 0.2029999941587448 1.50288
455 -0.4627591669559479 0.001319199684076011 0.2083999961614609 1.54788
456 -0.4614975452423096 -0.0007880008779466152 0.2090499997138977 1.32469
457 -0.4620458483695984 0.001155198668129742 0.2113000005483627 1.4514
458 -0.4622640609741211 0.0008160002762451768 0.210099995136261 1.28378
459 -0.4622184932231903 8.639973384561017e-05 0.1965499967336655 1.42422
460 -0.4622352421283722 0.00299759884364903 0.1835000067949295 1.59912
461 -0.4627450108528137 -0.000813199789263308 0.1977500021457672 1.43927
462 -0.4616120159626007 0.0007336002308875322 0.2043000012636185 1.35263
463 -0.4622001051902771 -0.001408000709488988 0.1880999952554703 1.44407
464 -0.4628543853759766 0.0005295997834764421 0.1986999958753586 1.5529
465 -0.4618560075759888 0.001404400682076812 0.2078000009059906 1.49238
466 -0.4617432057857513 -0.001545198960229754 0.1992499977350235 1.2441
467 -0.4621861279010773 0.001860799384303391 0.2062000036239624 1.36057
468 -0.4623801410198212 0.0002516002277843654 0.2003999948501587 1.42755
469 -0.462834507226944 -0.0006467996863648295 0.2023500055074692 1.48272
470 -0.4621099531650543 0.003594401059672236 0.1904499977827072 1.35363
471 -0.4615416526794434 0.001641998998820782 0.1943999975919724 1.43965
472 -0.462676614522934 -0.0007995994528755546 0.189750000834465 0.986165
473 -0.4625495076179504 -0.001965600298717618 0.2193499952554703 1.59947
474 -0.4624089896678925 0.0007616000948473811 0.1908500045537949 1.30941
475 -0.4616720676422119 0.002505199518054724 0.2174499928951263 1.28266
476 -0.4616818726062775 -0.000797200424131006 0.1907500028610229 1.37864
477 -0.4612879753112793 -0.0007979999645613134 0.2174499928951263 1.35197
478 -0.4615048468112946 -0.0005216000718064606 0.1781000047922134 1.40948
479 -0.462007462978363 0.0005388001445680857 0.2075500041246414 1.49352
480 -0.4616446793079376 -0.0003095998545177281 0.1920499950647354 1.19437
481 -0.4623456597328186 -0.001959999557584524 0.1790499985218048 1.16209
482 -0.4619585573673248 0.002158799907192588 0.1890500038862228 1.37102
483 -0.4619850218296051 0.0006624009110964835 0.1767999976873398 1.28889
484 -0.4622265100479126 -0.0002104004379361868 0.191550001502037 1.28679
485 -0.4613959491252899 0.0005903998389840126 0.1930499970912933 1.16047
486 -0.4620503485202789 0.0005304001388140023 0.1845500022172928 1.5354
487 -0.4625290632247925 0.0009871990187093616 0.2072499990463257 1.45706
488 -0.4625053703784943 0.0007428003591485322 0.2186499983072281 1.26633
489 -0.4625841379165649 -0.001887599704787135 0.198400005698204 1.27876
490 -0.4624681770801544 -0.0001495996402809396 0.2011999934911728 1.21622
491 -0.4626414179801941 -0.0006400001002475619 0.1964000016450882 1.42498
492 -0.4611585438251495 -0.0005244000931270421 0.1716500073671341 1.41094
493 -0.4625864624977112 -0.0003120001638308167 0.1914999932050705 1.4812
494 -0.4625368118286133 0.001244399813003838 0.2020500004291534 1.22107
495 -0.4623446762561798 -0.002206801204010844 0.2032500058412552 1.14247
496 -0.4621881246566772 0.002619601553305984 0.2037999927997589 1.46092
497 -0.4618479609489441 -0.0008647997165098786 0.1944500058889389 1.42746
498 -0.4618616700172424 -0.00062519934726879 0.2045000046491623 1.29572
499 -0.4616190791130066 0.0009188006515614688 0.1884499937295914 1.40764
500 -0.4628087878227234 -0.0003031998057849705 0.2065500020980835 1.18818
501 -0.4624417126178741 0.002453999593853951 0.1715500056743622 1.49285
502 -0.4614536166191101 -0.0014839997747913 0.2021500021219254 1.42142
503 -0.4614406228065491 -0.0001252001820830628 0.2083999961614609 1.33604
504 -0.4620443284511566 -0.0003415998653508723 0.1818500012159348 1.75005
505 -0.4628438055515289 -0.001416800310835242 0.1764499992132187 1.236
506 -0.4628815054893494 0.001734000048600137 0.185699999332428 1.18143
507 -0.4606689512729645 0.0007143999100662768 0.2065999954938889 1.47612
508 -0.4635552763938904 -0.001182000036351383 0.2059500068426132 1.41774
509 -0.4632872045040131 -0.001782800536602736 0.1962999999523163 1.66231
510 -0.4619913697242737 -0.001076000626198947 0.1825000047683716 1.05593
511 -0.4628320336341858 0.001167599926702678 0.2038500010967255 1.75882
512 -0.4621550738811493 -0.001185600645840168 0.1807499974966049 1.18993
513 -0.4630226194858551 -0.003795599797740579 0.1916999965906143 1.20597
514 -0.4627776741981506 0.001656000385992229 0.1881999969482422 1.21382
515 -0.4627284109592438 0.001456000027246773 0.1910499930381775 1.31792
516 -0.4614257216453552 -0.004392797127366066 0.2046999931335449 1.4371
517 -0.4608954191207886 0.00202079932205379 0.1670999974012375 1.5782
518 -0.4624102115631104 0.00157520011998713 0.1847500056028366 1.32721
519 -0.4619208574295044 0.003440798493102193 0.2149499952793121 1.38839
520 -0.4613006412982941 -0.003952802158892155 0.1721500009298325 1.398
521 -0.4614816904067993 -0.0005331999273039401 0.1744000017642975 1.37906
522 -0.4617113173007965 -0.001284400350414217 0.1951999962329865 1.74626
523 -0.4629489183425903 0.001525600091554224 0.1775999963283539 1.39319
524 -0.4619967639446259 0.001201999955810606 0.2020000070333481 1.30954
525 -0.4624760150909424 -0.0003220000944565982 0.1798000037670135 1.19966
526 -0.4618872106075287 0.00107880006544292 0.2374500036239624 1.13579
527 -0.4621356427669525 -0.0008491997723467648 0.179299995303154 1.47041
528 -0.4614095687866211 0.001884400029666722 0.2019499987363815 1.30362
529 -0.462353527545929 -0.001141600077971816 0.2073000073432922 1.48276
530 -0.4623611271381378 -0.0004747995990328491 0.2215500026941299 1.14756
531 -0.4627856016159058 0.0004960004007443786 0.1941500008106232 1.47236
532 -0.4627120494842529 1.440011237718863e-05 0.1803500056266785 1.20536
533 -0.462252289056778 0.0004599998355843127 0.2135500013828278 1.33056
534 -0.4621333479881287 -0.0005076003726571798 0.1861999928951263 1.37376
535 -0.4616592824459076 0.0005495994118973613 0.1767999976873398 1.57241
536 -0.4613634645938873 -0.0008804001845419407 0.1730999946594238 1.1562
537 -0.4621937870979309 -0.001299199531786144 0.1885499954223633 1.35073
538 -0.4625408351421356 -0.0009015997056849301 0.191650003194809 1.33389
539 -0.4621199071407318 0.002559200394898653 0.2111999988555908 1.49289
540 -0.4623821675777435 -0.0001023999793687835 0.2069000005722046 1.21474
541 -0.4625322222709656 -0.001757200458087027 0.1836500018835068 1.46074
542 -0.4621416926383972 0.0005660001770593226 0.191100001335144 1.37968
543 -0.4623328745365143 -0.001818801509216428 0.1684499979019165 1.25949
544 -0.4622533619403839 0.0005620003794319928 0.2032999992370605 1.47692
545 -0.4613487720489502 0.0001296002301387489 0.190650001168251 1.09971
546 -0.4619080126285553 -0.001297999988310039 0.1974000036716461 1.25379
547 -0.461975485086441 -0.0009236002806574106 0.2230499982833862 1.25731
548 -0.4621288180351257 -0.0005104002193547785 0.1905000060796738 1.35662
549 -0.4622688591480255 -0.001132799778133631 0.2022500038146973 1.42037
550 -0.46234330534935 -0.001998800551518798 0.1808499991893768 1.34706
551 -0.4617537558078766 -0.002047999761998653 0.191200003027916 1.51877
552 -0.462538868188858 -0.001202799612656236 0.1989499926567078 1.16017
553 -0.4625224173069 -0.0004888001712970436 0.1946499943733215 1.40461
554 -0.4615945219993591 0.0001128000949393027 0.2175499945878983 1.44219
555 -0.4622434079647064 -0.0009612000430934131 0.2117500007152557 1.34836
556 -0.462391197681427 -0.002384401625022292 0.1870999932289124 1.69011
557 -0.4621513783931732 0.001757200574502349 0.2196999937295914 1.38605
558 -0.4627571403980255 0.0006832003127783537 0.2178999930620193 1.22537
559 -0.4623295962810516 -0.001665999763645232 0.1950999945402145 1.38518
560 -0.4614665508270264 0.0003887998464051634 0.1995999962091446 1.29778
561 -0.4620591700077057 0.0003936001157853752 0.2018499970436096 1.38332
562 -0.462651401758194 0.0005343996454030275 0.2090000063180923 1.12742
563 -0.4611281156539917 0.0008383990498259664 0.2091500014066696 1.24056
564 -0.4612120687961578 -0.0003076005668845028 0.1957499980926514 1.13441
565 -0.4622090458869934 0.0001900003844639286 0.2081999927759171 1.38378
566 -0.4622257351875305 -0.0001335999550065026 0.1986999958753586 1.53969
567 -0.4618313908576965 -0.00171679921913892 0.2117000073194504 1.3333
568 -0.4627912938594818 0.0001160007814178243 0.2060000002384186 1.31637
569 -0.4617735743522644 -0.0008091999916359782 0.1938000023365021 1.4962
570 -0.4624184668064117 0.001235999283380806 0.2011500000953674 1.13595
571 -0.4619799852371216 -0.004038001410663128 0.1878499984741211 1.29455
572 -0.4628408551216125 -0.0008864002302289009 0.2185000032186508 1.42944
573 -0.4618149399757385 -0.000283199711702764 0.2076500058174133 1.4397
574 -0.4624072313308716 0.002118800766766071 0.2094500064849854 1.59993
575 -0.4620598554611206 -0.0004544003459159285 0.1870999932289124 1.64192
576 -0.4623054563999176 0.002340000821277499 0.1941000074148178 1.2539
577 -0.4621982276439667 0.002313199918717146 0.1821500062942505 1.3383
578 -0.4619297385215759 0.0004672000068239868 0.197500005364418 1.24384
579 -0.4612826108932495 0.0007319990545511246 0.1788000017404556 1.49574
580 -0.4620360732078552 0.0001704003661870956 0.2070000022649765 1.28527
581 -0.4620640277862549 -0.0004571998142637312 0.1845500022172928 1.06868
582 -0.4618297219276428 -0.001764800399541855 0.1887499988079071 1.23957
583 -0.4620382785797119 -2.83995977952145e-05 0.2202499955892563 1.315
584 -0.4623639285564423 0.0004256000393070281 0.1863500028848648 1.47978
585 -0.461456835269928 -0.001416400540620089 0.1756500005722046 1.22307
586 -0.4620218873023987 0.002672798233106732 0.1897999942302704 1.30638
587 -0.4613296389579773 -0.0009316001087427139 0.1942999958992004 1.32177
588 -0.4619230926036835 0.002899999730288982 0.1941999942064285 1.52686
589 -0.4613547325134277 -0.002066800836473703 0.1720499992370605 1.22508
590 -0.4615994095802307 -0.001545999548397958 0.1972499936819077 1.18838
591 -0.4627135396003723 -0.0009695999324321747 0.1967500001192093 1.4466
592 -0.4620654881000519 -0.001760000246576965 0.215149998664856 1.42493
593 -0.4616157114505768 -0.000568399962503463 0.2112500071525574 1.48465
594 -0.4616226553916931 -0.002018400002270937 0.2066500037908554 1.34926
595 -0.4626536667346954 -0.003236800665035844 0.2064500004053116 1.29106
596 -0.4623746573925018 -0.0003800005069933832 0.1938499957323074 1.37703
597 -0.4612530171871185 0.001236399752087891 0.2011000066995621 1.45268
598 -0.4619569778442383 -0.002057600300759077 0.1736000031232834 1.2302
599 -0.4616985321044922 -0.001548400730825961 0.2202000021934509 1.44705
600 -0.4624072313308716 -0.001511200913228095 0.1932000070810318 1.22597
601 -0.462585061788559 -0.0009431994403712451 0.2008000016212463 1.39092
602 -0.4620203077793121 -0.002869199262931943 0.217849999666214 1.28093
603 -0.462338387966156 0.003051998559385538 0.1927500069141388 1.71662
604 -0.4626913964748383 0.0004835989384446293 0.1933500021696091 1.07373
605 -0.461293637752533 0.00223080045543611 0.2125000059604645 1.17942
606 -0.4619808495044708 -0.0007739999564364552 0.2127500027418137 1.04622
607 -0.4616311490535736 0.001296000205911696 0.2080499976873398 1.35323
608 -0.4623041152954102 0.001433600089512765 0.2133000046014786 1.18191
609 -0.4621433019638062 0.003311997978016734 0.1941500008106232 1.43067
610 -0.4623503983020782 -0.002225200412794948 0.2158000022172928 1.43574
611 -0.4622713327407837 0.002525999909266829 0.2169000059366226 1.28403
612 -0.4623289406299591 0.002674000803381205 0.1984499990940094 1.30767
613 -0.4618980884552002 -0.0004055999161209911 0.2013999968767166 1.46276
614 -0.4621472060680389 -0.002169999992474914 0.2178000062704086 1.37916
615 -0.4629864394664764 -0.00417920108884573 0.2374500036239624 1.43764
616 -0.4614192247390747 0.002234801184386015 0.1775500029325485 1.4599
617 -0.4618744552135468 8.200011507142335e-05 0.2030500024557114 1.23891
618 -0.461592823266983 -0.002917201025411487 0.1771000027656555 1.68122
619 -0.46131831407547 -0.0006364002474583685 0.184799998998642 1.37549
620 -0.461748868227005 -0.00346000213176012 0.2037499994039536 1.28392
621 -0.4626567363739014 -0.001250799978151917 0.2074500024318695 1.36763
622 -0.4625904262065887 -0.0007808001828379929 0.2038999944925308 1.39885
623 -0.4619900286197662 -0.001045600278303027 0.1835500001907349 1.2169
624 -0.4620471298694611 0.001690400880761445 0.2020500004291534 1.60791
625 -0.4627753794193268 0.0005547999171540141 0.1799499988555908 1.19329
626 -0.4619328081607819 0.001274399808607996 0.2045499980449677 1.38633
627 -0.4625310599803925 -0.002901200205087662 0.2076500058174133 1.30244
628 -0.4618045389652252 0.002500801580026746 0.2117000073194504 1.25805
629 -0.4615112841129303 0.0004752007371280342 0.1931499987840652 1.47247
630 -0.4618496596813202 0.002226000186055899 0.1819500029087067 1.21405
631 -0.462067186832428 -0.0008660005405545235 0.1879000067710876 1.42706
632 -0.4614232778549194 0.001638000132516026 0.1890999972820282 1.21073
633 -0.4624978601932526 0.003365601412951946 0.1879999935626984 1.17564
634 -0.4628663659095764 0.001532800262793899 0.1877000033855438 1.44172
635 -0.4615578055381775 -0.00305439974181354 0.1771000027656555 1.56467
636 -0.4615223705768585 -0.002302401233464479 0.196600005030632 1.54754
637 -0.4621466398239136 0.001262000645510852 0.2195499986410141 1.30052
638 -0.4614432156085968 -0.0004092002927791327 0.197500005364418 1.34954
639 -0.461275190114975 -0.0006596007151529193 0.2071499973535538 1.17331
640 -0.4620194733142853 6.479948206106201e-05 0.1660500019788742 1.36636
641 -0.4619961082935333 0.0002840000379364938 0.1844999939203262 1.48276
642 -0.4613496661186218 -0.002249600365757942 0.2370499968528748 1.24028
643 -0.4621367156505585 -0.0001395998697262257 0.2206999957561493 1.2404
644 -0.4617695212364197 0.0008231993415392935 0.2036000043153763 1.38369
645 -0.4626129269599915 0.001043199794366956 0.1896000057458878 1.43479
646 -0.4621538519859314 0.0008383998647332191 0.1942999958992004 1.39666
647 -0.4618961811065674 0.0009712011087685823 0.1994999945163727 1.26508
648 -0.4621662199497223 0.0009468003991059959 0.224250003695488 1.48251
649 -0.4609599709510803 -0.0008075994555838406 0.1852999925613403 1.55688
650 -0.4612880945205688 0.003231200389564037 0.2046999931335449 1.39517
651 -0.4618933498859406 0.00260640075430274 0.1964000016450882 1.48945
652 -0.4625975489616394 -0.001562400138936937 0.1786500066518784 1.22847
653 -0.4616482555866241 0.001009600237011909 0.1888000071048737 1.36025
654 -0.4623192846775055 0.002303200075402856 0.1718499958515167 1.34203
655 -0.4626055657863617 0.001778400619514287 0.2033499926328659 1.32805
656 -0.4628824591636658 0.001435200218111277 0.2120999991893768 1.444
657 -0.4617757201194763 0.002615200355648994 0.193000003695488 1.33712
658 -0.4617699682712555 0.002078799530863762 0.2054499983787537 1.17798
659 -0.4620910584926605 0.001256399671547115 0.1949499994516373 1.15043
660 -0.4622339904308319 -0.0008560005226172507 0.2062000036239624 1.4112
661 -0.4626253843307495 -0.00314880209043622 0.2201499938964844 1.30237
662 -0.4618953168392181 0.0001548002474009991 0.220100000500679 1.42123
663 -0.4609656631946564 -0.001479199505411088 0.1916999965906143 1.36997
664 -0.4621823728084564 -0.0004364004707895219 0.191650003194809 1.26443
665 -0.4614680707454681 -0.0009431997314095497 0.211899995803833 1.12874
666 -0.4617519676685333 -0.0001412002748111263 0.222800001502037 1.1675
667 -0.4626341760158539 4.001647369022976e-07 0.1743000000715256 1.21807
668 -0.4617624878883362 0.0007496003527194262 0.1844999939203262 1.41032
669 -0.462604284286499 -0.002975600073114038 0.1842499971389771 1.19878
670 -0.462007999420166 0.003151599317789078 0.198850005865097 1.22683
671 -0.4624994695186615 0.001362001174129546 0.1782999932765961 1.32992
672 -0.4616674780845642 0.0004532007733359933 0.1612000018358231 1.45194
673 -0.4619841873645782 0.0001340003072982654 0.1772000044584274 1.40931
674 -0.4624918103218079 -0.001079600187949836 0.2086499929428101 1.35924
675 -0.4627255797386169 -0.002797597786411643 0.1924500018358231 1.41206
676 -0.4628064334392548 0.001105600036680698 0.1848500072956085 1.27283
677 -0.4617467224597931 -0.001132800010964274 0.1995500028133392 1.50034
678 -0.4623360931873322 0.0009696009801700711 0.1871500015258789 1.26475
679 -0.4618588984012604 -4.919988350593485e-05 0.2129500061273575 1.2936
680 -0.4627406597137451 -0.0002652000985108316 0.2027499973773956 1.38324
681 -0.4622943699359894 -2.359966129006352e-05 0.2116000056266785 1.08102
682 -0.4622155129909515 -0.004205598961561918 0.2055500000715256 1.10968
683 -0.462603896856308 -0.001130799879319966 0.1846999973058701 1.30792
684 -0.4629392921924591 4.400029865792021e-05 0.1823000013828278 1.65602
685 -0.461899995803833 -0.001905999728478491 0.1959999948740005 1.40936
686 -0.4621587991714478 0.001111999852582812 0.1932999938726425 1.35227
687 -0.4617114663124084 0.003193999640643597 0.176499992609024 1.34493
688 -0.4618512690067291 0.002235599560663104 0.1911499947309494 1.27268
689 -0.4617592394351959 0.002100000623613596 0.2091500014066696 1.56706
690 -0.4618065357208252 -0.0003508002264425159 0.1971500068902969 1.29921
691 -0.461469978094101 0.002333199605345726 0.1874500066041946 1.2006
692 -0.4625930786132812 0.002356799086555839 0.1901499927043915 1.28961
693 -0.4615368247032166 -0.002986800624057651 0.2116499990224838 1.34663
694 -0.4622475206851959 0.002225202042609453 0.2049500048160553 1.34353
695 -0.4611959457397461 -0.0007552002207376063 0.195250004529953 1.02869
696 -0.4624344110488892 0.001082000788301229 0.2006999999284744 1.26314
697 -0.4616047739982605 -0.0005691999103873968 0.2031999975442886 1.35987
698 -0.4622006714344025 0.0001364000927424058 0.1904499977827072 1.56117
699 -0.4616025984287262 0.002633199328556657 0.2270500063896179 1.11044
700 -0.4617695212364197 0.002096800599247217 0.1879999935626984 1.42142
701 -0.4609086811542511 0.0003572000132407993 0.1823499947786331 1.6384
702 -0.4624492824077606 -0.0008523999131284654 0.1945499926805496 1.35266
703 -0.4616851210594177 -0.001696799998171628 0.1800500005483627 1.4766
704 -0.4620881378650665 0.0008491997723467648 0.2125000059604645 1.43985
705 -0.4622408151626587 -0.0007548003341071308 0.1894499957561493 1.53798
706 -0.4615959525108337 0.001332398504018784 0.2016000002622604 1.07643
707 -0.4625184535980225 -0.00292800017632544 0.2081000059843063 1.51526
708 -0.462552547454834 -0.001117999199777842 0.2036499977111816 1.48917
709 -0.463133692741394 0.001185199362225831 0.1854999959468842 1.15096
710 -0.461423933506012 0.002199198817834258 0.2167499959468842 1.42491
711 -0.4622161686420441 -0.0006675999611616135 0.1971500068902969 1.2205
712 -0.4625650942325592 -3.720010863617063e-05 0.1807000041007996 1.39115
713 -0.4619368612766266 0.0001687994226813316 0.2055999934673309 1.34299
714 -0.4616150259971619 -0.001061199465766549 0.2098499983549118 1.40545
715 -0.4624297916889191 -0.004435203038156033 0.1959500014781952 1.19808
716 -0.4615670442581177 8.280013571493328e-05 0.1759999990463257 1.26668
717 -0.4621201753616333 -0.00115519983228296 0.2075500041246414 1.54715
718 -0.4623225927352905 6.119993486208841e-05 0.1836500018835068 1.58225
719 -0.462192177772522 -0.0001283983583562076 0.2046499997377396 1.45131
720 -0.4614720642566681 -0.003325599012896419 0.1899500042200089 1.30328
721 -0.4620817005634308 -0.002711600391194224 0.2196000069379807 1.08301
722 -0.4622425436973572 0.00053760054288432 0.2029000073671341 1.31575
723 -0.4619705677032471 -0.0005475998041220009 0.2255499958992004 1.31191
724 -0.4627651274204254 -0.001986800460144877 0.193900004029274 1.29812
725 -0.4627733528614044 -0.000650800415314734 0.1977999955415726 1.19364
726 -0.4616855084896088 0.0002191998210037127 0.1935500055551529 1.2104
727 -0.4624441862106323 -0.003307199105620384 0.2026499956846237 1.27665
728 -0.4616136848926544 0.005652801599353552 0.2036499977111816 1.23939
729 -0.4626191258430481 -0.0003928003134205937 0.2003500014543533 1.36783
730 -0.4622283279895782 -0.003013998502865434 0.1841000020503998 1.09823
731 -0.4621642231941223 0.00166079995688051 0.1907500028610229 1.33986
732 -0.4623192250728607 0.0004651996132452041 0.1772499978542328 1.10378
733 -0.462343841791153 0.0002043998683802783 0.2103500068187714 1.29656
734 -0.4618798196315765 0.0002547999320086092 0.1937000006437302 1.06071
735 -0.4627582132816315 0.00157239951658994 0.1711000055074692 1.43793
736 -0.461490124464035 0.0008163994061760604 0.2087000012397766 1.32681
737 -0.4617074131965637 0.00108240032568574 0.1763499975204468 1.38949
738 -0.4625202119350433 -0.0002971993526443839 0.2040999978780746 1.67796
739 -0.4620745182037354 -0.0008303993963636458 0.1726499944925308 1.3482
740 -0.4616435170173645 -0.0005548002081923187 0.1830500066280365 1.40469
741 -0.462936669588089 0.0008055996731854975 0.1682000011205673 1.16531
742 -0.4619040489196777 0.0002756011381279677 0.2097000032663345 1.18709
743 -0.4607295989990234 0.001534000155515969 0.1948499977588654 1.38267
744 -0.4622641503810883 -0.001630799728445709 0.2045499980449677 1.26839
745 -0.4620329141616821 0.0008255998836830258 0.1914999932050705 1.03864
746 -0.4613930583000183 -0.00130639981944114 0.1914499998092651 1.37572
747 -0.4620113372802734 0.00133240083232522 0.2088000029325485 1.56342
748 -0.46137535572052 -0.0009655995527282357 0.1917999982833862 1.37864
749 -0.462017148733139 -0.002237600507214665 0.2071499973535538 1.40779
750 -0.4623970687389374 -0.0008843994000926614 0.1869000047445297 1.38526
751 -0.4623774290084839 0.0003943995106965303 0.1814499944448471 1.52802
752 -0.4619315564632416 -0.00105879851616919 0.1983000040054321 1.45224
753 -0.4606874585151672 0.0009123995550908148 0.1688500046730042 1.32151
754 -0.4618898332118988 -0.003199998987838626 0.1864999979734421 1.39383
755 -0.4611433148384094 -0.001472799922339618 0.1850499957799911 1.3522
756 -0.4621353447437286 -0.0008163999300450087 0.1920000016689301 1.39739
757 -0.4614731967449188 0.001613999949768186 0.2074999958276749 1.17581
758 -0.4619269669055939 0.001924000913277268 0.2038500010967255 1.2904
759 -0.4627015590667725 -0.001205600798130035 0.2267500013113022 1.41685
760 -0.4625767469406128 -0.002092398935928941 0.1863999962806702 1.74184
761 -0.4620713293552399 -0.003588799387216568 0.1997999995946884 1.30355
762 -0.4619944393634796 0.0011511993361637 0.1907999962568283 1.54754
763 -0.4617561399936676 -0.000903199368622154 0.1795500069856644 1.46709
764 -0.4619489312171936 -0.0008079999242909253 0.1781499981880188 1.15104
765 -0.4627432525157928 -0.001741200103424489 0.1875499933958054 1.37787
766 -0.4616281390190125 -0.0002211994578829035 0.1824000030755997 1.44923
767 -0.4626193344593048 -0.001704400056041777 0.1741999983787537 1.58218
768 -0.4617178738117218 0.0002480003458913416 0.1781000047922134 1.1157
769 -0.4617473781108856 4.800016176886857e-05 0.1795500069856644 1.33571
770 -0.461507260799408 0.001914798165671527 0.2445999979972839 1.24611
771 -0.4622830450534821 -0.0006963997730053961 0.1811500042676926 1.21105
772 -0.4615617692470551 0.0004979998338967562 0.2021999955177307 1.12159
773 -0.4623088240623474 0.003242399310693145 0.2090499997138977 1.49858
774 -0.4628318846225739 0.000811999780125916 0.1791500002145767 1.32129
775 -0.462061733007431 -0.001344800228253007 0.1864999979734421 1.18541
776 -0.4615384638309479 -0.001379999681375921 0.2030500024557114 1.89879
777 -0.4619504511356354 -0.003087197663262486 0.198850005865097 1.18953
