# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
789 -0.8914279937744141 -0.04573188349604607 0.4195152819156647 27.9047
790 -0.8916055560112 0.02732282131910324 0.4267857074737549 26.4617
791 -0.8913339376449585 -0.007751595228910446 0.3974489867687225 19.7538
792 -0.8912224769592285 0.007743988186120987 0.3690050840377808 18.2046
793 -0.8918935060501099 0.03367116302251816 0.4404336512088776 32.2662
794 -0.8924015760421753 -0.0224111657589674 0.4269132614135742 31.1342
795 -0.8904123902320862 0.04009757190942764 0.4130101799964905 28.9046
796 -0.8922286629676819 -0.05509158968925476 0.4043367207050323 32.1391
797 -0.8933172821998596 -0.0498863086104393 0.4338010251522064 22.3195
798 -0.8908724784851074 0.01334558706730604 0.4409438669681549 21.9299
799 -0.8925790786743164 -0.02450477704405785 0.4193877577781677 28.2738
800 -0.8907945156097412 0.001062796334736049 0.4218112230300903 26.6131
801 -0.8911918997764587 -0.02147039398550987 0.4276785552501678 21.4938
802 -0.8907109498977661 0.05861509591341019 0.3743622303009033 25.5424
803 -0.8901681900024414 -0.0196519959717989 0.425382673740387 21.0868
804 -0.8917135000228882 -0.01107843965291977 0.4167091548442841 34.5059
805 -0.8909819722175598 -0.02273518219590187 0.4609693884849548 19.9421
806 -0.8914651274681091 -0.02211000770330429 0.4411989748477936 30.5313
807 -0.8910577893257141 -0.006110820919275284 0.3511479496955872 29.2228
808 -0.8910129070281982 -0.003630021819844842 0.3927295804023743 22.0037
809 -0.8921704292297363 -0.004600013606250286 0.3956632614135742 20.7924
810 -0.8918977379798889 -0.04274062812328339 0.4068877696990967 19.4805
811 -0.8913810253143311 -0.001510804751887918 0.4077806174755096 20.4963
812 -0.8926942944526672 -0.03012316301465034 0.436607152223587 21.9434
813 -0.8913447856903076 -0.02715198881924152 0.4413265287876129 15.248
814 -0.8915174603462219 0.0007856067968532443 0.3882652819156647 27.704
815 -0.8899927139282227 0.02481756918132305 0.4119898080825806 28.2086
816 -0.8919633626937866 0.04073914512991905 0.4436224400997162 22.8116
817 -0.8915183544158936 0.02094562910497189 0.3913265466690063 22.3758
818 -0.8904364109039307 0.002395197516307235 0.4146683514118195 20.7437
819 -0.8919032216072083 0.006273992359638214 0.3868622481822968 25.2374
820 -0.8902413249015808 -0.03730634972453117 0.3857142925262451 28.601
821 -0.8919534087181091 -0.002817618427798152 0.3933673501014709 20.4581
822 -0.891988217830658 -0.02491721324622631 0.425000011920929 21.9461
823 -0.8920137882232666 -0.01292602997273207 0.4747449159622192 36.4194
824 -0.8915044665336609 0.02944403886795044 0.4012755155563354 30.4947
825 -0.8899583220481873 -0.01263284310698509 0.3978316485881805 28.7924
826 -0.8922448754310608 0.06008820980787277 0.4177295863628387 27.6674
827 -0.8897947669029236 -0.01558954268693924 0.418367326259613 20.8034
828 -0.8911446332931519 -0.007568776607513428 0.4404336512088776 29.4145
829 -0.8912033438682556 -0.04517273977398872 0.3971938788890839 21.7446
830 -0.8908157348632812 0.04226633533835411 0.3954081833362579 20.9702
831 -0.8888859748840332 -0.01148923952132463 0.3885204195976257 22.3511
832 -0.8895290493965149 0.008114012889564037 0.4154336452484131 21.5752
833 -0.8921722173690796 -0.04489601030945778 0.4110969305038452 26.3959
834 -0.8906286358833313 0.008936792612075806 0.4163265526294708 19.5614
835 -0.8891989588737488 -0.007988802157342434 0.405357152223587 19.8088
836 -0.8928526639938354 -0.02066280879080296 0.4278061091899872 33.2278
837 -0.8916680216789246 -0.04200039431452751 0.4297193884849548 32.0954
838 -0.8912755846977234 -0.01583877205848694 0.3891581594944 24.4997
839 -0.8919035792350769 0.05477958172559738 0.3829081654548645 24.4306
840 -0.8913628458976746 -0.0330483466386795 0.4461734592914581 17.4205
841 -0.8921446800231934 -0.03169560804963112 0.4309948980808258 15.6543
842 -0.8906136155128479 0.02202877774834633 0.4489795863628387 27.45
843 -0.8924338221549988 -0.0074531608261168 0.3883928656578064 25.1242
844 -0.8919317126274109 0.01907639391720295 0.4077806174755096 19.2868
845 -0.8920095562934875 -0.01614322140812874 0.4020408093929291 16.912
846 -0.8909206390380859 0.005776436068117619 0.4764030575752258 30.9515
847 -0.8909481167793274 -0.02224284783005714 0.4104591608047485 22.2626
848 -0.8929311633110046 0.01042397879064083 0.407908171415329 25.7401
849 -0.8923814296722412 -0.0299744475632906 0.3993622362613678 23.1765
850 -0.8904914259910583 -0.03707548230886459 0.4477040767669678 16.6069
851 -0.8930020928382874 0.002360802842304111 0.3778061270713806 37.148
852 -0.8917385935783386 0.03286394104361534 0.4133928418159485 22.4424
853 -0.8904277682304382 0.02983564510941505 0.4318877458572388 24.4407
854 -0.8900241255760193 -0.005740821361541748 0.4593112170696259 16.3796
855 -0.8917003870010376 -0.00939597561955452 0.4082908034324646 34.8251
856 -0.8917906880378723 -0.006960800848901272 0.404591828584671 21.974
857 -0.8919710516929626 -0.008649219758808613 0.4258928596973419 21.6876
858 -0.8902571797370911 -0.016524787992239 0.4077806174755096 23.4296
859 -0.8906324505805969 0.02962677925825119 0.4016581773757935 18.7888
860 -0.8924445509910583 -0.01627839356660843 0.4164540767669678 20.4722
861 -0.891371488571167 0.01511003822088242 0.4258928596973419 17.1697
862 -0.8927577137947083 -0.03346243500709534 0.3993622362613678 23.5175
863 -0.8900592923164368 0.03024562261998653 0.4172194004058838 25.2813
864 -0.8913642764091492 -0.03564278408885002 0.4136479496955872 27.8379
865 -0.891896665096283 0.02835921570658684 0.3683673441410065 28.2268
866 -0.8918054699897766 0.01900999061763287 0.4169642925262451 20.7517
867 -0.8903114199638367 -0.05594869330525398 0.4442601799964905 21.8558
868 -0.8908169269561768 -0.0102204792201519 0.4279336631298065 24.1671
869 -0.8919553160667419 0.00389360380358994 0.4073979556560516 20.4994
870 -0.8915843367576599 -0.02655997686088085 0.4431122541427612 18.6498
871 -0.8915302157402039 -0.01510598417371511 0.4511479437351227 25.4038
872 -0.8909890055656433 0.01474159397184849 0.4215561151504517 29.1123
873 -0.8907514810562134 0.000106432446045801 0.4149234592914581 30.1164
874 -0.8932145833969116 0.0006115902797318995 0.3516581654548645 21.7273
875 -0.8926326036453247 0.0179807972162962 0.3770408034324646 29.527
876 -0.8918091654777527 -0.02832118794322014 0.3709183633327484 24.8413
877 -0.8917441368103027 0.04455598443746567 0.3853316307067871 28.2547
878 -0.8930816054344177 -0.01436516363173723 0.373724490404129 26.6918
879 -0.8914467692375183 -0.008479565382003784 0.4473214149475098 40.0823
880 -0.8893458843231201 0.04740677401423454 0.3797193765640259 24.7201
881 -0.8904785513877869 0.009964777156710625 0.4094387888908386 17.5384
882 -0.8922824263572693 -0.03284038230776787 0.3757652938365936 26.9014
883 -0.8904368281364441 0.01304397452622652 0.3960459232330322 22.0235
884 -0.8921937346458435 0.006485598161816597 0.3816326558589935 19.9221
885 -0.8913071751594543 -0.0496099591255188 0.4460459351539612 25.4503
886 -0.8914831876754761 0.0003980221808888018 0.4024234712123871 20.6042
887 -0.891252875328064 -0.002485643606632948 0.4019132554531097 23.457
888 -0.8910498023033142 0.0373295433819294 0.4697704017162323 20.2616
889 -0.8930815458297729 0.02587591484189034 0.4283163249492645 26.3799
890 -0.893362820148468 0.04672744870185852 0.4201530516147614 18.4635
891 -0.8923466801643372 0.04318878799676895 0.4113520383834839 27.2871
892 -0.8905320167541504 -0.0435299277305603 0.3711734712123871 27.5697
893 -0.8889903426170349 -0.0001383984053973109 0.3811224400997162 21.5375
894 -0.8903969526290894 0.02494681440293789 0.4290816485881805 24.4899
895 -0.8930026292800903 0.02953354828059673 0.4034438729286194 29.4692
896 -0.8904993534088135 -0.02129205502569675 0.3816326558589935 29.5336
897 -0.8910875916481018 1.599229290150106e-05 0.3943877518177032 18.0886
898 -0.8921363353729248 0.01940078288316727 0.4021683633327484 18.3232
899 -0.8916143178939819 0.03636955842375755 0.3718112111091614 16.5259
900 -0.8914725780487061 0.01703876629471779 0.4170918166637421 19.5346
901 -0.8907833695411682 0.00139921298250556 0.3817601799964905 24.383
902 -0.8902572989463806 -0.02337002940475941 0.4420918226242065 20.1401
903 -0.891812264919281 0.06859665364027023 0.4548469185829163 29.0155
904 -0.8916141986846924 -0.0131600433960557 0.3928571343421936 20.8518
905 -0.8937813639640808 -0.01940475217998028 0.3413265347480774 24.6658
906 -0.8923758268356323 0.002149601234123111 0.393750011920929 16.8443
907 -0.8910685777664185 -0.02282161079347134 0.3892857134342194 19.9011
908 -0.8923958539962769 0.0003403746814001352 0.4086734652519226 28.3747
909 -0.8913513422012329 -0.003608762985095382 0.4271683692932129 24.6914
910 -0.8909186720848083 -0.01581231504678726 0.4182398021221161 32.5618
911 -0.8907287120819092 -0.03697555884718895 0.4091836512088776 25.0427
912 -0.8934583067893982 0.009121580980718136 0.4751275181770325 26.0923
913 -0.8911716938018799 0.02996552363038063 0.3936224281787872 19.7602
914 -0.8890920877456665 -0.02544316463172436 0.3826530575752258 21.3518
915 -0.8937279582023621 0.01083396933972836 0.4618622362613678 34.2318
916 -0.8902285695075989 0.01205122377723455 0.4301020503044128 25.3807
917 -0.8915088176727295 -0.01292320620268583 0.4091836512088776 32.0328
918 -0.8928008675575256 0.02306483313441277 0.3992346823215485 25.5871
919 -0.8888630270957947 0.007234408054500818 0.3651785552501678 21.9644
920 -0.8921065926551819 -0.04016761481761932 0.3982142806053162 17.5823
921 -0.891609251499176 0.03533796966075897 0.3792091608047485 25.7164
922 -0.8915460705757141 -0.02944483608007431 0.4334183633327484 23.6821
923 -0.891139805316925 -0.02053645998239517 0.4094387888908386 30.3309
924 -0.892281711101532 0.006990029010921717 0.4215561151504517 26.4111
925 -0.8937408924102783 -0.006290397606790066 0.3623724281787872 29.9713
926 -0.8914410471916199 -0.0292151290923357 0.4360969364643097 34.277
927 -0.8895724415779114 -0.007934006862342358 0.4085459411144257 21.3709
928 -0.8914344310760498 -0.02943114005029202 0.4068877696990967 24.6033
929 -0.8918665051460266 -0.03942766040563583 0.3970663249492645 26.9543
930 -0.8931081295013428 -0.07599622011184692 0.3853316307067871 28.1806
931 -0.8911147117614746 -0.01821875758469105 0.3940050899982452 19.6265
932 -0.89031583070755 -0.0007580074016004801 0.3931122422218323 25.1107
933 -0.8913503885269165 0.05495875328779221 0.4100765287876129 27.1386
934 -0.8930593729019165 -0.008655574172735214 0.3654336631298065 32.0724
935 -0.892234206199646 0.04176917672157288 0.387499988079071 27.1528
936 -0.8922022581100464 -0.01494802720844746 0.4205357134342194 27.5564
937 -0.8920577168464661 0.01827519200742245 0.3881377577781677 25.2613
938 -0.892535388469696 0.02015762031078339 0.4470663070678711 24.9886
939 -0.891748309135437 -0.02170124463737011 0.4188775420188904 21.9481
940 -0.8924036026000977 0.01799120754003525 0.3985969126224518 25.4631
941 -0.8919875621795654 0.01631195470690727 0.4581632614135742 22.6378
942 -0.8903866410255432 0.01516476646065712 0.4081632792949677 21.6
943 -0.8907514810562134 -0.01104117464274168 0.3924744725227356 23.7269
944 -0.8916006088256836 0.009569630026817322 0.4135204255580902 24.4104
945 -0.8918958306312561 0.008916387334465981 0.4325255155563354 28.2085
946 -0.8918628692626953 0.01377444341778755 0.4401785731315613 21.5774
947 -0.8913127183914185 0.02936474047601223 0.4206632673740387 24.3803
948 -0.8910787105560303 -0.03155398741364479 0.3982142806053162 29.8728
949 -0.8909876346588135 -0.04322079196572304 0.3950255215167999 24.6205
950 -0.8904763460159302 0.005516010336577892 0.4220663011074066 22.6249
951 -0.8939436674118042 0.02634837850928307 0.3973214030265808 21.7941
952 -0.8918980956077576 -0.05348866432905197 0.3844387829303741 28.3672
953 -0.8911592364311218 0.01982918567955494 0.4298469126224518 20.3464
954 -0.8905677199363708 -0.003870399668812752 0.3974489867687225 22.0424
955 -0.8888109922409058 0.008496805094182491 0.3649234473705292 24.2216
956 -0.8906036019325256 0.006549190729856491 0.3848214149475098 18.8408
957 -0.8904668092727661 0.01982840523123741 0.374107152223587 23.2796
958 -0.8925142884254456 -0.05651312321424484 0.4346938729286194 30.0642
959 -0.8912911415100098 -0.02590281702578068 0.4424744844436646 16.6611
960 -0.8919109702110291 0.01112879160791636 0.4278061091899872 27.1788
961 -0.890033483505249 -0.02707361057400703 0.3899234533309937 16.8931
962 -0.889920175075531 0.02035678923130035 0.4048469364643097 22.0154
963 -0.8916770815849304 0.01096200384199619 0.3705357015132904 23.9565
964 -0.8928693532943726 -0.02837719209492207 0.4446428418159485 28.7642
965 -0.8923312425613403 0.00719758216291666 0.4630101919174194 24.9747
966 -0.8914106488227844 0.004193571396172047 0.4084183573722839 18.8143
967 -0.8899710774421692 0.005728002171963453 0.4553571343421936 18.5651
968 -0.8904741406440735 0.01739637553691864 0.3934949040412903 23.477
969 -0.8908721208572388 0.01235201582312584 0.4179846942424774 21.1201
970 -0.8918672800064087 -0.003998416475951672 0.4497449100017548 19.5176
971 -0.8905329704284668 0.0161207877099514 0.3786989748477936 24.4461
972 -0.8908510804176331 -0.02439606003463268 0.3795918226242065 24.6158
973 -0.8910764455795288 0.01273556146770716 0.4140306115150452 23.5855
974 -0.8905137181282043 0.02361040189862251 0.4329081773757935 33.6146
975 -0.8922064304351807 -0.002375189214944839 0.4025510251522064 16.6199
976 -0.8901940584182739 0.01754720509052277 0.3826530575752258 25.0519
977 -0.8930412530899048 -0.001468797912821174 0.4107142984867096 32.6751
978 -0.8914170861244202 -0.03371116146445274 0.4394132792949677 22.6354
979 -0.8916805982589722 -0.0009879986755549908 0.3807398080825806 20.0223
980 -0.89002925157547 -0.05263351276516914 0.3732143044471741 23.4268
981 -0.8918983936309814 0.01099917944520712 0.3859694004058838 31.046
982 -0.8917945623397827 0.03830047696828842 0.3849489688873291 30.9156
983 -0.8903939723968506 0.003513600444421172 0.4065051078796387 27.2299
984 -0.8926790952682495 -0.01053842529654503 0.3988520503044128 24.0618
985 -0.890506386756897 0.002664424711838365 0.4377551078796387 16.956
986 -0.8929101228713989 -0.00502959918230772 0.3838010132312775 25.2695
987 -0.8919689059257507 -0.01978635229170322 0.4645408093929291 16.5071
988 -0.8900358080863953 -0.00852997787296772 0.3725765347480774 27.5412
989 -0.891104519367218 -0.034893948584795 0.3880102038383484 29.8969
990 -0.8905107378959656 0.009802802465856075 0.3928571343421936 28.3737
991 -0.8924160003662109 0.01855552941560745 0.4482142925262451 28.9174
992 -0.889995813369751 0.007580387406051159 0.3998724222183228 16.9139
993 -0.891941249370575 -0.0219251923263073 0.4716836512088776 31.581
994 -0.8910360932350159 0.01943599618971348 0.3654336631298065 27.0674
995 -0.8892254233360291 0.006137986201792955 0.4357143044471741 20.8758
996 -0.891739547252655 -0.005342778284102678 0.3542091548442841 29.2074
997 -0.8919970989227295 0.02051679231226444 0.4179846942424774 22.2179
998 -0.8917948603630066 0.01582798920571804 0.4466836452484131 28.219
999 -0.8912873268127441 -0.03512478619813919 0.4271683692932129 31.5456
1000 -0.8927670121192932 0.01937396451830864 0.3915816247463226 31.4234
