# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
787 -0.7620825171470642 -0.01994532719254494 0.4238333404064178 5.53117
788 -0.7601338028907776 0.01217733137309551 0.4905000030994415 4.68832
789 -0.76416015625 0.02372001111507416 0.4079999923706055 9.74606
790 -0.7615149021148682 -0.002237327862530947 0.4018333256244659 8.75087
791 -0.7628294825553894 -0.01003599911928177 0.4001666605472565 7.06723
792 -0.7594719529151917 0.005726664792746305 0.3373333215713501 9.8892
793 -0.7597625851631165 -0.009894669987261295 0.3709999918937683 7.4901
794 -0.7612400650978088 -0.006721329875290394 0.3856666684150696 6.2723
795 -0.7625944018363953 -0.0009266620618291199 0.4073333442211151 8.44505
796 -0.7614746689796448 0.008267996832728386 0.375 5.53057
797 -0.7646245360374451 0.002887998009100556 0.3170000016689301 6.84029
798 -0.7610936760902405 -0.009833334945142269 0.5181666612625122 6.55071
799 -0.759714663028717 -0.01197866443544626 0.4000000059604645 4.78716
800 -0.7620296478271484 -0.0171040017157793 0.4663333296775818 5.95934
801 -0.7600424885749817 -0.0112813338637352 0.4199999868869781 8.73918
802 -0.7617466449737549 0.0008226639474742115 0.348333328962326 7.05403
803 -0.7618827223777771 -0.002221331698819995 0.3476666808128357 6.48452
804 -0.7642615437507629 -0.02686534821987152 0.4028333425521851 8.30248
805 -0.7615868449211121 0.007550666108727455 0.4241666793823242 6.33871
806 -0.7617732882499695 -0.03794266656041145 0.4194999933242798 8.19476
807 -0.7625647187232971 -0.01943733170628548 0.4146666526794434 6.40945
808 -0.7612723112106323 0.009494664147496223 0.3989999890327454 7.38423
809 -0.7601411938667297 0.0056386673822999 0.4248333275318146 5.51578
810 -0.7605040073394775 -0.01509866863489151 0.4143333435058594 5.56175
811 -0.7656564712524414 0.00857600849121809 0.3765000104904175 6.18521
812 -0.761410653591156 0.00115999742411077 0.4708333313465118 7.61369
813 -0.7654560804367065 -0.0168653316795826 0.3754999935626984 6.77302
814 -0.7648983597755432 -0.001693332567811012 0.4248333275318146 7.76073
815 -0.761274516582489 0.02035867981612682 0.484333336353302 4.34377
816 -0.7609896063804626 -0.003570668632164598 0.5268333554267883 8.00918
817 -0.762285590171814 -0.004285333678126335 0.4269999861717224 6.28748
818 -0.763194739818573 -0.01391333620995283 0.4808333218097687 7.11756
819 -0.7606351971626282 0.00902133621275425 0.323500007390976 6.79942
820 -0.7622617483139038 -0.001798668992705643 0.3664999902248383 6.98387
821 -0.7613973021507263 0.006478667724877596 0.4970000088214874 6.1263
822 -0.7623736262321472 -0.003310659667477012 0.4588333368301392 6.30102
823 -0.7620237469673157 0.01911334320902824 0.4046666622161865 5.13173
824 -0.7621069550514221 -0.01150533184409142 0.3246666789054871 5.6663
825 -0.7616269588470459 0.01337066385895014 0.4476666748523712 7.28651
826 -0.7621150016784668 -0.003997324500232935 0.3538333475589752 8.20809
827 -0.7606053352355957 0.002319999737665057 0.4153333306312561 5.54654
828 -0.7649276256561279 -0.01249999832361937 0.3596666753292084 6.15831
829 -0.7619124054908752 0.008837331086397171 0.4148333370685577 6.83091
830 -0.7622183561325073 0.009734665043652058 0.4286666810512543 10.7954
831 -0.7620989680290222 -0.01696666516363621 0.4095000028610229 5.4029
832 -0.7614717483520508 -0.02397332526743412 0.5569999814033508 6.21875
833 -0.7616749405860901 -0.01211199909448624 0.363999992609024 5.69088
834 -0.7610430717468262 -0.007803996559232473 0.3975000083446503 5.97466
835 -0.7616800665855408 0.001385332318022847 0.4325000047683716 3.78525
836 -0.7603628635406494 -0.003664002055302262 0.4605000019073486 6.60019
837 -0.7633388638496399 0.0157813373953104 0.4226666688919067 4.94301
838 -0.761618971824646 -0.01003466080874205 0.3935000002384186 7.70193
839 -0.7622181177139282 0.03026932291686535 0.4593333303928375 4.9985
840 -0.7601652145385742 -0.002570668002590537 0.3885000050067902 4.94504
841 -0.7604799270629883 -0.0005733350990340114 0.3428333401679993 6.29046
842 -0.7616609930992126 -0.02369467355310917 0.4939999878406525 6.79317
843 -0.7620158791542053 0.0001426670205546543 0.382999986410141 4.17651
844 -0.7635226845741272 -0.02626934088766575 0.3573333323001862 6.10006
845 -0.7608689665794373 0.003177333856001496 0.4393333196640015 7.84314
846 -0.7624427676200867 -0.01044533308595419 0.4115000069141388 9.29141
847 -0.7613441348075867 0.01986000128090382 0.3701666593551636 7.11762
848 -0.761989414691925 -0.008809331804513931 0.4473333358764648 6.16561
849 -0.7618829607963562 0.01320265606045723 0.4658333361148834 8.1171
850 -0.7616403102874756 0.0002559966524131596 0.3853333294391632 5.98094
851 -0.7607677578926086 -0.01057199761271477 0.4443333446979523 5.64639
852 -0.7627630233764648 -0.03046932816505432 0.4033333361148834 6.09545
853 -0.7635787725448608 -0.004308003932237625 0.3918333351612091 9.234
854 -0.7611549496650696 0.004532003309577703 0.4556666612625122 8.35754
855 -0.7614320516586304 -0.01012933813035488 0.3630000054836273 6.59453
856 -0.7614267468452454 -0.00522133382037282 0.3970000147819519 6.35806
857 -0.7632980942726135 0.02097600325942039 0.3876666724681854 10.0685
858 -0.760018527507782 -0.01149734202772379 0.4126666784286499 8.20846
859 -0.7607809901237488 0.01608799956738949 0.4301666617393494 4.36585
860 -0.7611092329025269 -0.02425866946578026 0.4979999959468842 7.67121
861 -0.7614935040473938 0.007685329299420118 0.4040000140666962 7.39234
862 -0.7590135931968689 0.0173879973590374 0.4860000014305115 5.49997
863 -0.7628775238990784 -0.000810669909697026 0.4228333234786987 5.26251
864 -0.7611788511276245 0.01026799529790878 0.3843333423137665 9.22046
865 -0.760410487651825 -0.01426133513450623 0.371833324432373 8.1324
866 -0.7618109583854675 0.001583998557180166 0.4048333466053009 6.95026
867 -0.7592533230781555 0.003263998776674271 0.4036666750907898 8.82271
868 -0.7629414796829224 0.006860002409666777 0.4113333225250244 6.34751
869 -0.7613465189933777 0.00108266668394208 0.4180000126361847 5.91313
870 -0.7602800130844116 0.01431999728083611 0.3919999897480011 6.17319
871 -0.7601892948150635 -0.009523998014628887 0.3658333420753479 8.08898
872 -0.7615543007850647 -0.03539330139756203 0.4391666650772095 6.52252
873 -0.7618638277053833 -0.01205867249518633 0.5181666612625122 8.85188
874 -0.762469470500946 -0.01603733561933041 0.5406666398048401 5.37518
875 -0.7605627179145813 -0.005161331035196781 0.4135000109672546 7.22353
876 -0.7603203654289246 -0.0048746676184237 0.4799999892711639 6.24693
877 -0.7625284194946289 0.006829329300671816 0.3824999928474426 9.87688
878 -0.7624742984771729 0.001017332542687654 0.3843333423137665 8.11766
879 -0.759432315826416 0.003865330712869763 0.445499986410141 6.57081
880 -0.7612589597702026 0.002585330745205283 0.4671666622161865 8.75075
881 -0.7604618072509766 0.01391466613858938 0.429833322763443 7.22878
882 -0.7616133689880371 -0.01259999629110098 0.3866666555404663 6.02368
883 -0.7602879405021667 0.007499997038394213 0.4598333239555359 7.41443
884 -0.7605706453323364 0.009198669344186783 0.4326666593551636 6.64044
885 -0.764045238494873 0.01298798620700836 0.3841666579246521 11.4594
886 -0.7614266872406006 0.03200535103678703 0.4103333353996277 6.99434
887 -0.7607550621032715 -0.004907996393740177 0.4293333292007446 6.09717
888 -0.7616375088691711 -0.006178665906190872 0.4426666796207428 6.78359
889 -0.7613146305084229 0.01237733848392963 0.4325000047683716 6.76355
890 -0.7633840441703796 0.00386133836582303 0.4126666784286499 6.06248
891 -0.7592374086380005 -0.004485329147428274 0.418666660785675 7.47092
892 -0.7607898712158203 0.007336006034165621 0.4288333356380463 6.35236
893 -0.7600053548812866 0.01545599848031998 0.4021666646003723 6.48624
894 -0.7607578039169312 -0.00721467100083828 0.4316666722297668 6.6476
895 -0.7626269459724426 -0.01645466685295105 0.5586666464805603 6.76093
896 -0.7618827223777771 0.008216001093387604 0.4018333256244659 7.13692
897 -0.7640958428382874 0.0321173258125782 0.3589999973773956 8.61064
898 -0.7620183229446411 0.007485332898795605 0.3846666812896729 9.54217
899 -0.7609332799911499 -0.03298398479819298 0.4408333301544189 9.66966
900 -0.7594138383865356 0.008620004169642925 0.3785000145435333 7.91901
901 -0.759442925453186 0.006081333383917809 0.4051666557788849 5.73092
902 -0.7622743248939514 -0.009134666062891483 0.3846666812896729 8.37492
903 -0.7611919045448303 -0.003163997549563646 0.4068333208560944 4.53724
904 -0.7617707252502441 -0.01793333329260349 0.4230000078678131 4.95808
905 -0.7630051374435425 -0.01107866782695055 0.468666672706604 4.88351
906 -0.7622372508049011 -0.005865333136171103 0.3733333349227905 5.31368
907 -0.7618321180343628 0.01151200756430626 0.3803333342075348 6.93754
908 -0.7609627246856689 -0.003553332993760705 0.4338333308696747 5.68347
909 -0.7593497037887573 0.002337339101359248 0.3531666696071625 5.58287
910 -0.7611541152000427 -0.0122879920527339 0.4460000097751617 7.00873
911 -0.7608134150505066 -0.005427997093647718 0.3433333337306976 4.26135
912 -0.760984480381012 -0.0038640012498945 0.4048333466053009 3.58488
913 -0.7614565491676331 0.007894666865468025 0.3511666655540466 6.79402
914 -0.7597814202308655 -0.00650132866576314 0.496833324432373 6.27291
915 -0.7609410285949707 0.008992002345621586 0.3959999978542328 6.34305
916 -0.7583970427513123 -0.01607599295675755 0.3958333432674408 5.78601
917 -0.7620987296104431 0.0007933329907245934 0.4123333394527435 5.98491
918 -0.7595894336700439 -0.00421066815033555 0.3089999854564667 5.37782
919 -0.7614429593086243 -0.006261332426220179 0.4713333249092102 4.07326
920 -0.7622137069702148 0.01683200523257256 0.4263333380222321 8.72363
921 -0.7618025541305542 0.0123226772993803 0.4223333299160004 4.15526
922 -0.7610638737678528 0.001594668603502214 0.4068333208560944 3.97399
923 -0.7622559666633606 0.01047466788440943 0.4196666777133942 5.36817
924 -0.7636882066726685 -0.006529331672936678 0.4673333466053009 6.89433
925 -0.7601015567779541 -0.02074800431728363 0.3790000081062317 6.91277
926 -0.7591652870178223 0.01524533051997423 0.3939999938011169 6.4448
927 -0.7613946199417114 -0.007562665268778801 0.4605000019073486 5.39974
928 -0.7608137130737305 -0.01775866188108921 0.429666668176651 6.90378
929 -0.7600719928741455 -0.007899997755885124 0.4656666815280914 4.28919
930 -0.7620774507522583 -0.01051600091159344 0.3843333423137665 6.12546
931 -0.7641279101371765 0.01595333218574524 0.3381666541099548 6.31264
932 -0.7623575329780579 -0.01650665514171124 0.3403333425521851 8.9977
933 -0.7610448598861694 -0.003662659088149667 0.4901666641235352 7.43343
934 -0.7582752108573914 0.002578665968030691 0.4161666631698608 3.97888
935 -0.7596054077148438 0.008660000748932362 0.426499992609024 6.74512
936 -0.7613627314567566 0.002530665136873722 0.4573333263397217 5.70739
937 -0.763322651386261 0.001190667157061398 0.3488333225250244 10.346
938 -0.7626801133155823 0.01144800335168839 0.3936666548252106 7.79323
939 -0.7631198763847351 0.01797467283904552 0.3896666765213013 8.09387
940 -0.7616209983825684 0.01364665757864714 0.4658333361148834 6.81371
941 -0.7620855569839478 -0.01161866262555122 0.4084999859333038 5.8614
942 -0.7621091604232788 0.01080267038196325 0.4095000028610229 7.06365
943 -0.758256196975708 -0.002397330245003104 0.4410000145435333 6.73209
944 -0.7615866661071777 -0.01110800541937351 0.3226666748523712 11.1402
945 -0.7621918320655823 -0.006437330041080713 0.3258333206176758 7.38856
946 -0.7624484300613403 -0.004185333847999573 0.4348333477973938 4.73482
947 -0.7608588337898254 -0.00758000323548913 0.3844999969005585 9.94236
948 -0.7602316737174988 -0.001932000741362572 0.4363333284854889 5.55887
949 -0.7611064314842224 -0.0002773326123133302 0.3364999890327454 4.31484
950 -0.7591040134429932 0.0111333355307579 0.4339999854564667 6.75073
951 -0.7618693709373474 -0.008625339716672897 0.4494999945163727 7.38948
952 -0.7606742978096008 -0.006441333796828985 0.4941666722297668 9.12995
953 -0.7617706060409546 -0.005846668034791946 0.4358333349227905 6.07047
954 -0.7623948454856873 -0.006429328117519617 0.3963333368301392 5.31107
955 -0.7628349661827087 -0.007737333886325359 0.3868333399295807 5.10751
956 -0.7596747875213623 0.004087998066097498 0.379666656255722 6.96457
957 -0.761573314666748 -0.01096266973763704 0.4438333213329315 6.42906
958 -0.7611358165740967 -0.018717335537076 0.4618333280086517 4.75236
959 -0.762154221534729 -0.007185333874076605 0.3219999969005585 5.19038
960 -0.762773334980011 0.003494668984785676 0.3531666696071625 7.47573
961 -0.7608990669250488 -0.006314672529697418 0.3375000059604645 5.38229
962 -0.7606425881385803 -0.007582665886729956 0.3656666576862335 7.46804
963 -0.7613977789878845 0.002884000772610307 0.4648333191871643 5.73301
964 -0.7611386179924011 -0.002456000074744225 0.4731666743755341 4.24761
965 -0.7613060474395752 -0.008285337127745152 0.4180000126361847 6.38066
966 -0.7626931071281433 -0.01060667261481285 0.3656666576862335 3.99859
967 -0.7603710889816284 -0.001771997776813805 0.4181666672229767 4.60963
968 -0.7617361545562744 0.005980008281767368 0.4013333320617676 8.05617
969 -0.7617334723472595 -0.01204666495323181 0.3908333480358124 3.92843
970 -0.764322817325592 -0.02140532433986664 0.348333328962326 4.38648
971 -0.7611334919929504 0.03445466607809067 0.4853333234786987 7.93587
972 -0.7624297142028809 0.008497323840856552 0.4161666631698608 7.92246
973 -0.7624877691268921 0.002252001548185945 0.3734999895095825 8.33833
974 -0.7611335515975952 -0.006080003920942545 0.4818333387374878 6.85067
975 -0.7620880603790283 -0.002929333364591002 0.3588333427906036 5.76045
976 -0.7608426809310913 -0.00680533517152071 0.3790000081062317 5.06197
977 -0.7608722448348999 0.007494667079299688 0.5090000033378601 6.6636
978 -0.7614561319351196 0.006393335293978453 0.4065000116825104 6.54507
979 -0.7619657516479492 0.02399464696645737 0.4074999988079071 7.15072
980 -0.7635255455970764 -0.0007893364527262747 0.4111666679382324 9.21721
981 -0.7593011260032654 0.01106133405119181 0.4751666784286499 4.63957
982 -0.7634294629096985 0.02142133377492428 0.4286666810512543 6.65845
983 -0.763050377368927 0.01345199439674616 0.4653333425521851 7.19332
984 -0.762320339679718 0.008816001005470753 0.4503333270549774 5.90937
985 -0.7608588337898254 -0.008090665563941002 0.418666660785675 5.18826
986 -0.7599225044250488 -0.001297335023991764 0.4199999868869781 6.40691
987 -0.7601523399353027 -0.03432932123541832 0.3240000009536743 8.29069
988 -0.7620640397071838 -0.007005334831774235 0.4146666526794434 8.60876
989 -0.7617334723472595 0.02040266618132591 0.3768333196640015 4.73943
990 -0.7616775035858154 -0.00741199916228652 0.4088333249092102 7.28943
991 -0.7619281411170959 0.02316266670823097 0.3541666567325592 8.78514
992 -0.7621704936027527 -0.007129332050681114 0.4160000085830688 3.96197
993 -0.7606261968612671 0.003970670513808727 0.3980000019073486 6.94183
994 -0.7611733675003052 -0.009971998631954193 0.3849999904632568 5.15431
995 -0.7621920704841614 0.01257066987454891 0.4463333189487457 7.19787
996 -0.7614321112632751 -0.00190933293197304 0.4351666569709778 5.76229
997 -0.7618532776832581 0.001987997908145189 0.3334999978542328 9.10775
998 -0.7614908814430237 -0.0311933271586895 0.3709999918937683 8.0715
999 -0.7612587809562683 -0.0001173338678199798 0.4084999859333038 6.32247
1000 -0.7602959275245667 0.01215999945998192 0.4583333432674408 4.02031
