# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
391 -0.6139230728149414 -0.001141201355494559 0.3806122243404388 3.20761
392 -0.612528920173645 -0.002228800673037767 0.3032653033733368 2.13661
393 -0.6122205257415771 -0.002683199243620038 0.295918345451355 3.06076
394 -0.6124729514122009 -0.001512000802904367 0.3238775432109833 2.81604
395 -0.6134545207023621 0.0004468004335649312 0.3077551126480103 2.53711
396 -0.6131728887557983 0.001283599762246013 0.3002040684223175 3.05778
397 -0.6140121817588806 0.0006187990074977279 0.3040816485881805 2.70386
398 -0.6141361594200134 5.559996861848049e-05 0.3165306150913239 3.2669
399 -0.613064169883728 -0.003530399408191442 0.3434693813323975 3.62034
400 -0.6135777235031128 -0.001303599798120558 0.2832653224468231 2.82081
401 -0.6130965352058411 0.002960399724543095 0.3365306258201599 2.02477
402 -0.6134747266769409 -0.00246759969741106 0.3277550935745239 3.40607
403 -0.6132948994636536 -0.001790399197489023 0.3010204136371613 2.52617
404 -0.613303542137146 -0.001595201436430216 0.2951020300388336 3.92981
405 -0.6130368709564209 -0.009409203194081783 0.3095918595790863 3.48179
406 -0.6132889986038208 1.799980054784101e-05 0.3304081559181213 3.25166
407 -0.6134728789329529 0.002143599325791001 0.2840816378593445 2.16337
408 -0.6125391721725464 -0.003707201685756445 0.4265306293964386 2.30987
409 -0.613290011882782 0.003525199601426721 0.356326550245285 2.7252
410 -0.6133607625961304 -0.0003456001868471503 0.2704081535339355 3.09853
411 -0.6143397688865662 0.006051202304661274 0.3030612170696259 2.63324
412 -0.6137370467185974 0.003507596906274557 0.3132652938365936 3.42334
413 -0.6137827634811401 -0.001570800319314003 0.3404081463813782 3.42749
414 -0.6130736470222473 -0.003081199945881963 0.3671428561210632 3.1479
415 -0.6149731278419495 -0.0009215999743901193 0.2906122207641602 3.37921
416 -0.6131114959716797 -0.001490800292231143 0.3304081559181213 2.74638
417 -0.6129591464996338 -0.0001632001658435911 0.3385714292526245 2.81744
418 -0.6135953068733215 -0.001181999687105417 0.3418367505073547 3.1311
419 -0.6140775084495544 0.000124799640616402 0.3024489879608154 3.02214
420 -0.6130266785621643 -0.002312799915671349 0.334285706281662 3.01814
421 -0.6131826043128967 -0.002378800883889198 0.2951020300388336 3.90385
422 -0.6132532954216003 0.00130999949760735 0.3118367493152618 3.55934
423 -0.6134321093559265 -0.001422800123691559 0.3220408260822296 2.90263
424 -0.6139634251594543 0.005535999778658152 0.2769387662410736 2.93511
425 -0.6135537028312683 -0.002117600990459323 0.3014285564422607 2.96296
426 -0.613883376121521 -7.960106449900195e-05 0.3126530647277832 3.97801
427 -0.6128700971603394 0.0004635998338926584 0.3359183669090271 3.19654
428 -0.6128199100494385 0.001705200062133372 0.3422448933124542 2.74207
429 -0.6131706237792969 -0.003725998802110553 0.2989795804023743 3.4514
430 -0.6124656796455383 -0.0006000017165206373 0.3197959363460541 4.009
431 -0.6142456531524658 8.679845632286742e-05 0.3391836583614349 2.74203
432 -0.612690269947052 -0.0007835996220819652 0.3316326439380646 3.34421
433 -0.614185631275177 -0.002366400789469481 0.3395918309688568 3.34859
434 -0.6123695373535156 0.002097599906846881 0.2610204219818115 2.08443
435 -0.612801730632782 0.003580800257623196 0.2836734652519226 2.68657
436 -0.6138312220573425 0.0001736007543513551 0.32265305519104 2.71505
437 -0.6134852170944214 0.002620399696752429 0.3163265287876129 2.9171
438 -0.6134345531463623 -0.002581200562417507 0.2902040779590607 3.02781
439 -0.6129944920539856 -0.002612800104543567 0.3055101931095123 2.55792
440 -0.6143897175788879 0.002119600772857666 0.3269387781620026 2.69915
441 -0.6115787625312805 0.002289598574861884 0.2832653224468231 2.7744
442 -0.6121171116828918 -0.00564279779791832 0.3273469209671021 2.59163
443 -0.6132025718688965 0.001844799378886819 0.3322449028491974 3.20171
444 -0.613370954990387 0.004963598679751158 0.3279591798782349 2.20682
445 -0.6126945018768311 0.0002715985756367445 0.3391836583614349 2.68403
446 -0.6127252578735352 -0.002590399468317628 0.3665306270122528 3.17383
447 -0.6136566996574402 -0.0007371999672614038 0.3010204136371613 2.77766
448 -0.6139410138130188 0.001943999086506665 0.345714271068573 3.22742
449 -0.6135757565498352 0.0007659998373128474 0.3126530647277832 2.28917
450 -0.613739550113678 0.00181439972948283 0.2795918583869934 2.56622
451 -0.6132183074951172 0.0009652008884586394 0.3212244808673859 2.80858
452 -0.6124537587165833 0.002574799582362175 0.3142857253551483 2.84361
453 -0.6132956743240356 0.0002191993989981711 0.3120408058166504 2.78646
454 -0.6138704419136047 0.002900802064687014 0.309183657169342 3.34895
455 -0.6127887964248657 -0.0002731996355578303 0.3495918214321136 2.07714
456 -0.6134034395217896 0.001188798574730754 0.3644897937774658 3.16987
457 -0.6124168634414673 0.001263600424863398 0.3244898021221161 2.90667
458 -0.6145595908164978 -0.005886801518499851 0.2975510358810425 2.56602
459 -0.6137421727180481 -0.001811599708162248 0.3148979544639587 3.02157
460 -0.6132706999778748 -0.0007984007243067026 0.3120408058166504 2.70694
461 -0.6135267019271851 0.001381999347358942 0.2789795994758606 2.11482
462 -0.6143504977226257 -0.002267600269988179 0.2514285743236542 2.86794
463 -0.613493025302887 0.00107959914021194 0.3022449016571045 3.18971
464 -0.6134858131408691 -0.003709598211571574 0.3685714304447174 2.76932
465 -0.6140642166137695 0.002401197561994195 0.3285714387893677 2.91124
466 -0.6130790114402771 0.003019598545506597 0.3355101943016052 3.03518
467 -0.6135963797569275 -0.001229599234648049 0.2946938574314117 3.94584
468 -0.6136188507080078 0.001998401014134288 0.3095918595790863 2.57309
469 -0.6132829785346985 0.002041999250650406 0.3204081654548645 3.06608
470 -0.612751305103302 0.006011199671775103 0.299795925617218 3.21557
471 -0.6137529611587524 0.0001672006183071062 0.3081632554531097 2.77245
472 -0.6141223907470703 0.004213198088109493 0.32265305519104 2.5522
473 -0.6135736703872681 -0.001773999771103263 0.3269387781620026 3.61921
474 -0.6137688755989075 0.001577598624862731 0.3142857253551483 3.36517
475 -0.6138480305671692 -0.003515601623803377 0.2936734557151794 3.20378
476 -0.6129075288772583 -0.0004708002088591456 0.2871428430080414 2.98897
477 -0.6134469509124756 0.001419599866494536 0.2899999916553497 3.0192
478 -0.6136639714241028 -0.00371639896184206 0.3028571307659149 2.31131
479 -0.6127979159355164 -0.003439601976424456 0.329387754201889 3.3736
480 -0.612852931022644 0.001069999532774091 0.3257142901420593 3.04796
481 -0.6141135096549988 -0.004442002158612013 0.3142857253551483 2.33708
482 -0.6134306192398071 0.0001331996609224007 0.3122448921203613 2.66418
483 -0.6128045916557312 0.001580398995429277 0.3118367493152618 3.65024
484 -0.6137626767158508 -0.0009307991713285446 0.3530612289905548 3.53725
485 -0.6127120852470398 -0.00192040076944977 0.3273469209671021 2.8304
486 -0.6134985089302063 -0.0005748009425587952 0.2597959339618683 3.22717
487 -0.6136052012443542 -0.0005595998372882605 0.3193877339363098 2.85301
488 -0.613879919052124 -0.0001668006589170545 0.28632652759552 2.20954
489 -0.6136146187782288 -0.0003924000193364918 0.3008163273334503 2.75091
490 -0.6145697832107544 0.005785199347883463 0.2957142889499664 3.21971
491 -0.6130440235137939 -0.0009199996711686254 0.2902040779590607 4.33407
492 -0.6129767894744873 -0.002668798668310046 0.3334693908691406 2.6294
493 -0.6132658123970032 0.001550799235701561 0.2985714375972748 3.21489
494 -0.613352358341217 -0.00069279974559322 0.3220408260822296 3.04714
495 -0.6117687821388245 -0.000447599304607138 0.2877551019191742 3.52113
496 -0.6130160689353943 0.0002220001770183444 0.3193877339363098 3.29346
497 -0.6126717925071716 -0.002727200044319034 0.3538775444030762 2.99482
498 -0.6117104291915894 -0.001086399890482426 0.3263265490531921 2.8132
499 -0.6140689849853516 -0.001374399638734758 0.3053061366081238 2.48882
500 -0.6125386357307434 0.002742398530244827 0.3459183573722839 2.70956
501 -0.6126937866210938 0.0005995995015837252 0.3346938788890839 3.7348
502 -0.6128451824188232 0.003929999656975269 0.3130612373352051 2.64385
503 -0.6136023998260498 -0.0003007996419910342 0.2948979437351227 2.5405
504 -0.613226592540741 0.0006851995713077486 0.3295918405056 2.47255
505 -0.6146307587623596 0.0006107992376200855 0.3267346918582916 3.34067
506 -0.6133096218109131 -0.00086720020044595 0.329387754201889 2.97985
507 -0.6131144165992737 0.002778401132673025 0.3191836774349213 2.60551
508 -0.6120485067367554 0.002663199556991458 0.3155102133750916 2.43301
509 -0.6129743456840515 0.003830399597063661 0.3230612277984619 3.07404
510 -0.6131033301353455 0.0004808002559002489 0.2936734557151794 3.44393
511 -0.6131735444068909 -0.006121999584138393 0.3375510275363922 2.74591
512 -0.6134122610092163 -0.002248800359666348 0.329387754201889 2.73366
513 -0.6133447885513306 0.0006552005652338266 0.3338775336742401 3.11965
514 -0.6142931580543518 8.999992860481143e-05 0.284489780664444 2.25581
515 -0.6137740015983582 0.0005527997855097055 0.3148979544639587 2.92562
516 -0.6142271161079407 0.0001536001509521157 0.3277550935745239 2.51993
517 -0.613125741481781 0.001426000264473259 0.3461224436759949 2.62229
518 -0.6136794686317444 0.001514799427241087 0.2991836667060852 2.542
519 -0.613221287727356 0.006694798357784748 0.3126530647277832 3.05492
520 -0.6129305958747864 0.0003848000487778336 0.3351020216941833 3.49606
521 -0.6127402782440186 -0.003432000754401088 0.3661224246025085 3.53948
522 -0.6138626933097839 0.0001559998345328495 0.2744897902011871 3.29323
523 -0.6128473281860352 0.003274800488725305 0.3251020312309265 3.58661
524 -0.6130260825157166 0.006791598629206419 0.3177551031112671 3.12838
525 -0.6127955913543701 -0.001550000859424472 0.3181632459163666 3.61696
526 -0.6122711896896362 -0.006291601341217756 0.3291836678981781 3.60485
527 -0.612800121307373 0.0002780015347525477 0.2871428430080414 2.83105
528 -0.6125779151916504 0.0006423997692763805 0.2871428430080414 2.90581
529 -0.6135042309761047 0.001293600304052234 0.3230612277984619 3.80137
530 -0.6141253709793091 -0.0004635999794118106 0.274897962808609 2.82124
531 -0.6141759753227234 -0.002954801311716437 0.2897959351539612 2.35561
532 -0.6130648255348206 -0.0003463996399659663 0.3336734473705292 2.78599
533 -0.6134210228919983 -0.001380400150083005 0.3085714280605316 2.44468
534 -0.6130152344703674 -0.0008812001906335354 0.3134693801403046 3.03317
535 -0.6132792234420776 -0.00223959912545979 0.3038775324821472 2.86164
536 -0.6141307353973389 -0.004167201928794384 0.2920408248901367 3.48157
537 -0.6137396693229675 -0.003446001093834639 0.3108163475990295 2.94813
538 -0.6140713095664978 -0.00113800005055964 0.3285714387893677 3.34298
539 -0.6136568784713745 -0.0007131999591365457 0.3414285778999329 2.39293
540 -0.6122479438781738 0.001783598680049181 0.3189795911312103 2.47872
541 -0.6139949560165405 0.0003344000142533332 0.3006122410297394 2.01002
542 -0.6131640672683716 -0.003529600566253066 0.3173469305038452 3.32813
543 -0.6140682697296143 0.003721200162544847 0.354489803314209 2.92635
544 -0.6130481958389282 -0.001263599609956145 0.3420408070087433 3.12341
545 -0.6137796640396118 -0.001240800367668271 0.3393877446651459 3.0362
546 -0.6140259504318237 0.005590402521193027 0.3195918500423431 2.55052
547 -0.613032341003418 -0.0005528004840016365 0.309387743473053 3.48718
548 -0.6135001182556152 0.002002400113269687 0.2838775515556335 1.93908
549 -0.6133802533149719 -0.002995201153680682 0.2855102121829987 2.3722
550 -0.6121899485588074 -0.006275204475969076 0.309387743473053 2.27813
551 -0.6125240921974182 -0.00440840283408761 0.2916326522827148 3.6732
552 -0.6130179166793823 -0.0002744010125752538 0.2920408248901367 3.09646
553 -0.6147672533988953 -0.003301200456917286 0.3277550935745239 2.65923
554 -0.613224983215332 -0.003531999886035919 0.2775510251522064 2.71134
555 -0.6133877635002136 -0.001637198496609926 0.3283673226833344 3.6767
556 -0.6143049597740173 0.0021267996635288 0.3379591703414917 2.78952
557 -0.6141929030418396 -0.005384396761655807 0.2820408344268799 2.56823
558 -0.6127994656562805 -0.004144397564232349 0.2675510346889496 2.65926
559 -0.612654447555542 -0.002333999611437321 0.3489795923233032 2.78818
560 -0.6126877069473267 -0.004175198264420033 0.3291836678981781 2.69316
561 -0.6130374670028687 -0.0005248002707958221 0.300000011920929 2.65363
562 -0.6129242777824402 -0.0002427994186291471 0.3836734592914581 3.09406
563 -0.6135881543159485 0.00137960072606802 0.3104081451892853 2.91276
564 -0.6138178110122681 0.002448399784043431 0.297959178686142 2.73716
565 -0.6132888793945312 -0.002894001081585884 0.3134693801403046 2.73708
566 -0.6124818325042725 -0.004240800626575947 0.3171428442001343 2.70959
567 -0.6135432124137878 -0.001240400364622474 0.2940816283226013 2.93646
568 -0.6125025749206543 -0.00685400003567338 0.3565306067466736 2.48052
569 -0.6131930351257324 0.002565600443631411 0.3322449028491974 2.31055
570 -0.6131396293640137 0.0007367990911006927 0.3138775527477264 2.78995
571 -0.6137916445732117 0.002950800582766533 0.3153061270713806 3.61592
572 -0.6129103899002075 -0.003339597256854177 0.3020408153533936 3.78445
573 -0.6137824058532715 -0.004554800223559141 0.329387754201889 3.13568
574 -0.613290011882782 0.0001500027137808502 0.2402040809392929 2.92969
575 -0.614129900932312 -0.0005088005564175546 0.3479591906070709 2.84141
576 -0.6125737428665161 0.009682790376245975 0.3289795815944672 2.62479
577 -0.6137641072273254 0.001468000118620694 0.3061224222183228 3.08103
578 -0.6141350269317627 0.001370801124721766 0.2963265478610992 2.97361
579 -0.6131399869918823 0.0005839988007210195 0.2732653021812439 4.05059
580 -0.6134321093559265 0.00210640043951571 0.299795925617218 2.6188
581 -0.6140989065170288 0.001650000805966556 0.3008163273334503 3.0513
582 -0.6133770942687988 0.0006207993137650192 0.3016326427459717 3.35015
583 -0.6123345494270325 0.00273680011741817 0.3559183478355408 2.81024
584 -0.6137109398841858 -0.001653201295994222 0.3467347025871277 2.55235
585 -0.6137186884880066 0.00176680029835552 0.3097959160804749 2.43912
586 -0.613273024559021 -0.002978799864649773 0.3014285564422607 2.85256
587 -0.6127601265907288 -0.002627198817208409 0.316122442483902 2.81322
588 -0.6150317192077637 -0.00573920039460063 0.3485714495182037 3.23651
589 -0.613182544708252 -0.002627199282869697 0.3518367409706116 2.99608
590 -0.6141977310180664 0.00331639894284308 0.3393877446651459 3.44338
591 -0.6129578948020935 0.005982400383800268 0.3197959363460541 3.09279
592 -0.6128907799720764 0.003362799761816859 0.3481632471084595 2.63855
593 -0.6135222315788269 0.000551598786842078 0.3069387674331665 2.6021
594 -0.6131393313407898 0.004117599688470364 0.3508163392543793 3.37821
595 -0.6123201251029968 0.002680800622329116 0.2987755239009857 3.30543
596 -0.6129226684570312 0.005840796511620283 0.3214285671710968 1.92935
597 -0.6140643358230591 -0.0008124000742100179 0.3204081654548645 2.80356
598 -0.6135586500167847 0.005797994788736105 0.3273469209671021 3.28652
599 -0.6142301559448242 0.000290001044049859 0.3185714483261108 2.5717
600 -0.6128402948379517 -0.001384399947710335 0.2846938669681549 3.35227
601 -0.6133989095687866 -0.000747198355384171 0.31142857670784 2.69445
602 -0.6133410930633545 0.002084800042212009 0.2716326415538788 3.12236
603 -0.6132732629776001 -0.007117601577192545 0.2775510251522064 3.03541
604 -0.6138432025909424 -0.000878400111105293 0.2948979437351227 2.45825
605 -0.6119775772094727 -0.0008695999858900905 0.3499999940395355 3.14742
606 -0.6125274896621704 -0.002707998733967543 0.2491836696863174 2.30485
607 -0.6141648292541504 4.960018850397319e-05 0.2902040779590607 3.72818
608 -0.613292932510376 0.00114000029861927 0.316122442483902 3.58864
609 -0.6140855550765991 0.002151200547814369 0.3002040684223175 2.58118
610 -0.6141099333763123 -0.0004616003425326198 0.2875510156154633 2.7836
611 -0.6137868165969849 -0.004916797857731581 0.3055101931095123 2.58056
612 -0.6141697764396667 1.840004551922902e-05 0.2955102026462555 3.07302
613 -0.6142464280128479 0.0009611995774321258 0.2895918488502502 3.90795
614 -0.6132481098175049 0.004616798833012581 0.3242857158184052 2.43547
615 -0.6117592453956604 -0.002168799284845591 0.3263265490531921 2.41745
616 -0.6126224398612976 0.0007360009476542473 0.3053061366081238 2.84921
617 -0.6132694482803345 -0.003157600061967969 0.29326531291008 3.24121
618 -0.6121827363967896 0.005704799667000771 0.3463265299797058 2.67458
619 -0.6143034100532532 0.002354001626372337 0.3408163189888 3.54041
620 -0.6145745515823364 0.0012775989016518 0.3473469316959381 3.33809
621 -0.6142547726631165 -0.001886000274680555 0.3175510168075562 2.33892
622 -0.6132640242576599 -0.002784799551591277 0.3353061378002167 2.59309
623 -0.6134728789329529 0.001145599992014468 0.3530612289905548 3.10841
624 -0.6142320036888123 -0.000998401315882802 0.2808163464069366 2.97421
625 -0.6116217970848083 0.001140399952419102 0.3512244820594788 2.29174
626 -0.6126656532287598 -0.003847198560833931 0.3297959268093109 2.21759
627 -0.6138056516647339 -0.002179200062528253 0.2928571403026581 2.81401
628 -0.6130197048187256 -0.0007292000809684396 0.297755092382431 2.83413
629 -0.6127523183822632 -0.001920399139635265 0.304693877696991 2.59345
630 -0.6133866310119629 0.002146799582988024 0.3126530647277832 2.8345
631 -0.6134929060935974 -0.003733199322596192 0.3491836786270142 3.30179
632 -0.6126985549926758 -0.0002632000832818449 0.3038775324821472 3.44558
633 -0.613177478313446 -0.000643999082967639 0.3369387686252594 2.4429
634 -0.6141352653503418 -0.0005491988267749548 0.3704081475734711 3.47144
635 -0.6132268905639648 -0.005402799230068922 0.3140816390514374 2.92135
636 -0.613641083240509 0.003173199249431491 0.3214285671710968 2.76024
637 -0.6131895780563354 -0.0007799998857080936 0.2899999916553497 3.23176
638 -0.6134426593780518 -0.001987201161682606 0.3573469221591949 3.24777
639 -0.6131153106689453 -0.002860399661585689 0.3246938586235046 2.57923
640 -0.6126964688301086 -0.004485199693590403 0.3279591798782349 3.84703
641 -0.6127833724021912 0.0003367990429978818 0.329387754201889 2.30528
642 -0.6130038499832153 -0.0008159998687915504 0.3079591691493988 2.99933
643 -0.6127851009368896 0.0004480009083636105 0.3122448921203613 2.32606
644 -0.6126864552497864 -0.0003360001428518444 0.3446938693523407 2.68932
645 -0.6140057444572449 0.003008801722899079 0.3424489796161652 2.69943
646 -0.6131592988967896 -0.002279199194163084 0.3106122314929962 2.71264
647 -0.6140019297599792 0.004761600401252508 0.3151020407676697 2.77096
648 -0.613868772983551 -0.003386800410225987 0.2991836667060852 3.04316
649 -0.613410472869873 0.001587199745699763 0.3336734473705292 2.54888
650 -0.613412618637085 -0.001424001180566847 0.3357142806053162 2.79004
651 -0.6126922965049744 0.0006487983628176153 0.3318367302417755 3.0639
652 -0.61379075050354 0.004316799808293581 0.3130612373352051 2.57771
653 -0.6132501363754272 0.001462400890886784 0.3106122314929962 2.96623
654 -0.6129119396209717 0.0002456005022395402 0.2755101919174194 2.43702
655 -0.6127185821533203 0.00413280026987195 0.2742857038974762 2.69267
656 -0.6137832999229431 0.002017599763348699 0.3079591691493988 3.28913
657 -0.6136111617088318 -0.0001111989986384287 0.3138775527477264 2.96484
658 -0.6136614680290222 0.003790000220760703 0.2971428334712982 2.46075
659 -0.613764226436615 -0.001488400506787002 0.3059183657169342 2.62476
660 -0.6132866144180298 0.000500798923894763 0.3059183657169342 2.90923
661 -0.6137489080429077 -0.01148479804396629 0.347551017999649 3.39301
662 -0.6137504577636719 -0.000258400192251429 0.3202040791511536 2.33562
663 -0.6140930652618408 0.005338802002370358 0.3253061175346375 3.36649
664 -0.6141461133956909 -0.001630000537261367 0.3428571224212646 2.49109
665 -0.613550066947937 -0.002780802082270384 0.3481632471084595 3.61481
666 -0.6134043335914612 0.00309520005248487 0.3320408165454865 2.34008
667 -0.6140266060829163 0.004894000012427568 0.317959189414978 2.14116
668 -0.6142671704292297 -0.002630400704219937 0.3257142901420593 3.10367
669 -0.6144336462020874 -0.0005287996609695256 0.3038775324821472 2.37894
670 -0.6122632622718811 0.000300800718832761 0.3495918214321136 3.31673
671 -0.6136553883552551 -0.005719202570617199 0.329387754201889 1.8629
672 -0.6129276156425476 -0.003532398259267211 0.2663265466690063 2.65502
673 -0.6136619448661804 -0.0008732005953788757 0.2818367481231689 2.41839
674 -0.6133219003677368 -0.00771719915792346 0.3248979449272156 2.95686
675 -0.6133176684379578 0.0003767992602661252 0.3316326439380646 2.991
676 -0.613655686378479 0.005631597712635994 0.3106122314929962 2.90868
677 -0.6134435534477234 0.00186519930139184 0.2871428430080414 2.86997
678 -0.6129481196403503 0.00528680020943284 0.3040816485881805 2.35377
679 -0.6134123206138611 -0.004315600264817476 0.2761224508285522 3.15348
680 -0.6137583255767822 0.001729998737573624 0.2822448909282684 3.47084
681 -0.6138924360275269 0.002623200649395585 0.2771428525447845 3.24815
682 -0.6134281158447266 -0.003804801497608423 0.3255102038383484 2.63442
683 -0.6134811043739319 -0.002787202829495072 0.2951020300388336 2.82172
684 -0.6135936975479126 -0.001489600515924394 0.3244898021221161 2.10227
685 -0.6134716868400574 0.001406000345014036 0.3804081678390503 2.32463
686 -0.6144518852233887 0.002808000892400742 0.2544898092746735 2.87031
687 -0.6120578050613403 0.007764403708279133 0.297755092382431 3.5602
688 -0.6132841110229492 0.0009363999124616385 0.3391836583614349 2.85855
689 -0.6136630177497864 -0.00164080027025193 0.3373469114303589 3.16327
690 -0.6132171154022217 0.0003431997902225703 0.3024489879608154 3.09134
691 -0.6143194437026978 0.000981600140221417 0.3387755155563354 2.71029
692 -0.6149768233299255 0.002769600134342909 0.3493877351284027 2.69652
693 -0.6142587661743164 0.002379999263212085 0.2938775420188904 3.51422
694 -0.6130214929580688 -0.005789199378341436 0.3175510168075562 2.21999
695 -0.6130734086036682 0.005310799926519394 0.2955102026462555 4.17257
696 -0.6141102313995361 0.001599601004272699 0.2783673405647278 2.94438
697 -0.6136258840560913 1.600050563865807e-05 0.2918367385864258 2.72443
698 -0.6134026646614075 -0.003087200690060854 0.3061224222183228 3.1585
699 -0.6130988001823425 0.004319201223552227 0.3263265490531921 2.91713
700 -0.6133865714073181 -0.003475201781839132 0.3195918500423431 2.80733
701 -0.6131714582443237 0.0005504002328962088 0.3155102133750916 2.79734
702 -0.6140235066413879 0.003034799359738827 0.2746938765048981 2.91636
703 -0.6133529543876648 -0.002193599240854383 0.2846938669681549 3.4544
704 -0.6144834756851196 -0.009634800255298615 0.3142857253551483 3.05816
705 -0.6145667433738708 -0.001650399179197848 0.3051020205020905 2.94135
706 -0.6143088936805725 -0.003368400502949953 0.3197959363460541 2.4532
707 -0.6129651069641113 0.0001135998973040842 0.273061215877533 3.69624
708 -0.612261950969696 0.006001995876431465 0.2777551114559174 2.35424
709 -0.6125810742378235 0.002214399864897132 0.3295918405056 3.61676
710 -0.6128719449043274 0.001389198354445398 0.3448979556560516 2.98087
711 -0.6129489541053772 0.001346400124020875 0.3261224329471588 3.07105
712 -0.6129661798477173 0.0005871990579180419 0.2983673214912415 3.13059
713 -0.6132039427757263 0.0002915999793913215 0.3275510370731354 2.84358
714 -0.6117265224456787 0.002532000653445721 0.3028571307659149 3.62085
715 -0.6140223145484924 6.160037446534261e-05 0.3148979544639587 3.14955
716 -0.6137570738792419 -0.002680000849068165 0.3189795911312103 3.1112
717 -0.6136922240257263 3.76005846192129e-05 0.293061226606369 3.17337
718 -0.6129714846611023 -0.0002095996314892545 0.3565306067466736 3.83041
719 -0.6128003597259521 0.002584399888291955 0.306530624628067 3.62492
720 -0.6135237216949463 0.002561199478805065 0.3030612170696259 2.96284
721 -0.6136960983276367 0.001848398591391742 0.3181632459163666 2.725
722 -0.6130479574203491 6.119856698205695e-05 0.3816326558589935 2.87876
723 -0.6123380064964294 -0.0008743994985707104 0.2967346906661987 3.27592
724 -0.6130331754684448 0.0003635996545199305 0.3336734473705292 2.7103
725 -0.6128193140029907 0.001983598805963993 0.3518367409706116 2.82579
726 -0.6138566732406616 0.003420400898903608 0.3255102038383484 2.7229
727 -0.6129355430603027 0.00193120026960969 0.3095918595790863 2.55148
728 -0.6125754714012146 -0.002504399977624416 0.3400000035762787 2.61725
729 -0.6130874156951904 0.001472800155170262 0.3077551126480103 2.07622
730 -0.6130484342575073 -0.003280399367213249 0.3287755250930786 2.99293
731 -0.6137065887451172 -0.001650001388043165 0.2893877327442169 3.04912
732 -0.6122240424156189 -0.003927597776055336 0.3483673334121704 2.6245
733 -0.6137083768844604 -0.005032799206674099 0.3004081547260284 2.39785
734 -0.6139818429946899 0.003044400364160538 0.3353061378002167 2.64362
735 -0.6117191314697266 -0.001628799829632044 0.2744897902011871 3.55563
736 -0.6127519607543945 0.002489998005330563 0.3089796006679535 3.13237
737 -0.6133759021759033 0.0005363995442166924 0.3173469305038452 2.54492
738 -0.6135841012001038 0.002429200103506446 0.3436734676361084 2.74073
739 -0.6133942604064941 -0.003707199823111296 0.315918356180191 2.72228
740 -0.6133001446723938 0.002776799723505974 0.2916326522827148 2.79377
741 -0.6128602027893066 -0.00475040078163147 0.3057142794132233 2.61363
742 -0.6132917404174805 0.003134799189865589 0.2810204029083252 3.01551
743 -0.613705575466156 -0.0003588002582546324 0.3365306258201599 2.64223
744 -0.6127367615699768 -0.005404401104897261 0.3020408153533936 2.13484
745 -0.6119713187217712 0.0009287996217608452 0.3175510168075562 2.86851
746 -0.6127831935882568 0.00357759976759553 0.3022449016571045 3.00024
747 -0.6133719682693481 0.002462400123476982 0.3279591798782349 3.01667
748 -0.6126640439033508 0.00379680166952312 0.3285714387893677 3.61513
749 -0.6134542226791382 0.0006435997784137726 0.3253061175346375 3.27697
750 -0.614712119102478 -0.001571599277667701 0.2830612361431122 3.12558
751 -0.6134873032569885 0.004414000548422337 0.3010204136371613 2.40304
752 -0.6128686666488647 -0.001174801029264927 0.3595918118953705 3.08153
753 -0.612639307975769 4.199982140562497e-05 0.3448979556560516 3.99091
754 -0.6142584681510925 0.006227599922567606 0.2883673310279846 2.67489
755 -0.6130564212799072 -0.0008191991946659982 0.3140816390514374 2.76337
756 -0.6131314635276794 -0.004036400467157364 0.3014285564422607 2.51694
757 -0.6128290891647339 0.002662398852407932 0.3283673226833344 2.55065
758 -0.6136378645896912 -0.003249599132686853 0.3269387781620026 2.64708
759 -0.6131088733673096 -0.001069199875928462 0.3110204041004181 2.41849
760 -0.6133072972297668 0.0007935999310575426 0.2967346906661987 2.563
761 -0.6123169660568237 0.003271200926974416 0.3359183669090271 2.62177
762 -0.6136887073516846 0.0005396004999056458 0.2983673214912415 2.65525
763 -0.6133415102958679 -0.00157239893451333 0.3346938788890839 2.74319
764 -0.6123720407485962 -0.001931600389070809 0.3753061294555664 2.8343
765 -0.6132739186286926 -0.0005011995090171695 0.2991836667060852 2.03926
766 -0.6125146150588989 -0.00506800040602684 0.3257142901420593 3.92953
767 -0.6131284236907959 -0.001773999072611332 0.2916326522827148 2.94683
768 -0.6140648722648621 0.003840400604531169 0.3167347013950348 3.88338
769 -0.6126846075057983 0.0001079980356735177 0.3126530647277832 3.10249
770 -0.6133342981338501 -0.002853597747161984 0.3144897818565369 3.12389
771 -0.6134334802627563 0.004209198988974094 0.3673469126224518 3.18671
772 -0.6130594611167908 0.002534399507567286 0.3067346811294556 2.90013
773 -0.6147816777229309 -0.001021199743263423 0.3230612277984619 2.29985
774 -0.6140105128288269 0.002092399867251515 0.2910204231739044 2.86126
775 -0.6124312281608582 -0.004418401047587395 0.3487755060195923 2.78129
776 -0.6134515404701233 0.002707600127905607 0.3230612277984619 3.19323
777 -0.6146723031997681 -0.002660398837178946 0.2957142889499664 3.13483
778 -0.6134760975837708 0.001718800514936447 0.3267346918582916 3.94592
779 -0.6134551763534546 0.0004092000890523195 0.3875510394573212 2.76722
780 -0.6139097809791565 -0.001014400506392121 0.2763265371322632 3.10809
781 -0.6132552623748779 -0.000137199749588035 0.3332653045654297 2.41356
782 -0.6129119396209717 -0.002717599738389254 0.2753061354160309 2.37132
