# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
360     -0.6465641260147095      -0.003117200918495655     0.3510355651378632     3.683440446853638
361     -0.6466221809387207      -0.0013801334425807     0.3483728468418121     3.678871631622314
362     -0.6459466814994812      0.001805867534130812     0.3573964834213257     3.750271081924438
363     -0.6461691856384277      0.0003517329168971628     0.3434418439865112     3.245570659637451
364     -0.6460059285163879      0.000737467547878623     0.3442308008670807     3.611833572387695
365     -0.6465446949005127      -0.0005059996037743986     0.3441815078258514     3.54015326499939
366     -0.6467002034187317      -0.001876667141914368     0.3647436499595642     3.470899343490601
367     -0.6458678841590881      -0.001537734060548246     0.3522682785987854     3.435607671737671
368     -0.6467824578285217      -0.002072004368528724     0.3383629620075226     3.59116268157959
369     -0.6462676525115967      0.002491598716005683     0.3496055603027344     3.979487657546997
370     -0.6463240385055542      0.002613467397168279     0.347238689661026     3.60999321937561
371     -0.6463668346405029      -0.001063334057107568     0.3531065583229065     3.545221567153931
372     -0.6466867923736572      -0.0005810658913105726     0.3356509506702423     3.338448524475098
373     -0.6463073492050171      0.004026928450912237     0.3394970893859863     3.376906156539917
374     -0.6467312574386597      -0.001496533514000475     0.3380177915096283     3.273453235626221
375     -0.6468291282653809      -0.001073729828931391     0.3298324048519135     3.493077516555786
376     -0.6462895274162292      9.693118772702292e-05     0.3530079424381256     3.461589574813843
377     -0.6471717357635498      -0.003336932510137558     0.3576923310756683     3.617934465408325
378     -0.6461620926856995      -0.0002586680930107832     0.3576923310756683     3.504900932312012
379     -0.6468624472618103      2.479951035638805e-05     0.3464004397392273     3.668444633483887
380     -0.6466219425201416      0.0005046668811701238     0.3574458062648773     3.589972734451294
381     -0.6467549800872803      0.001597334747202694     0.3543393015861511     3.826491594314575
382     -0.6463441252708435      0.002018000930547714     0.3589743971824646     3.616596937179565
383     -0.6466052532196045      -0.00334773538634181     0.3395957052707672     3.555911064147949
384     -0.6466666460037231      -0.0002493327192496508     0.3550296127796173     3.981672763824463
385     -0.6464710831642151      -0.002705995459109545     0.3441815078258514     3.532124757766724
386     -0.6458907723426819      0.0002813335740938783     0.3533037900924683     3.716625690460205
387     -0.6462054252624512      -0.001450399053283036     0.3524162173271179     3.439077138900757
388     -0.6465029120445251      -0.001678664702922106     0.3422584235668182     3.3548424243927
389     -0.6461950540542603      -0.000832532939966768     0.351775199174881     3.433297634124756
390     -0.6467968225479126      0.0004789336235262454     0.3429980874061584     3.532657146453857
391     -0.6463381052017212      0.001018934068270028     0.3471894264221191     3.468048095703125
392     -0.645439624786377      -0.001028398750349879     0.3515779674053192     3.611563444137573
393     -0.6466163396835327      -0.001431599608622491     0.3571499288082123     3.239400148391724
394     -0.6465954184532166      0.0006600014166906476     0.3407298028469086     3.510375022888184
395     -0.6466338038444519      0.002967464737594128     0.3542406857013702     3.452985763549805
396     -0.6465540528297424      0.004048393573611975     0.3479783535003662     3.696753978729248
397     -0.6464921236038208      0.0001169356983155012     0.3352564573287964     3.813669919967651
398     -0.6462692022323608      0.002691335277631879     0.3539941310882568     3.344928979873657
399     -0.645859956741333      0.0002024001732934266     0.3299803137779236     3.408989667892456
400     -0.6461582183837891      -0.001734266639687121     0.3372288346290588     3.398313522338867
401     -0.6464772820472717      0.003133868565782905     0.3586292266845703     4.239429950714111
402     -0.6459431648254395      -0.001905200653709471     0.3504438400268555     3.680943250656128
403     -0.6469070911407471      -0.001178667764179409     0.3487672805786133     3.479054689407349
404     -0.6463674902915955      0.001619866816326976     0.347238689661026     3.48219108581543
405     -0.6466758251190186      0.001644132426008582     0.3606016039848328     3.338685274124146
406     -0.6469285488128662      0.003313071327283978     0.3526134490966797     3.484709024429321
407     -0.6465511322021484      -0.002296799095347524     0.3395957052707672     3.542141199111938
408     -0.6462985277175903      -0.0005089360638521612     0.3342702686786652     3.500382423400879
409     -0.6463920474052429      0.0001029329505399801     0.3456114828586578     3.342962026596069
410     -0.6461872458457947      0.002691198140382767     0.3407791256904602     3.759816408157349
411     -0.6475008130073547      0.000967468018643558     0.3590237200260162     3.270689725875854
412     -0.6466627717018127      0.000500001129694283     0.3461538851261139     3.901982307434082
413     -0.6461642384529114      0.00268573104403913     0.3512327969074249     3.440310955047607
414     -0.646676242351532      -8.986733155325055e-05     0.3515286445617676     3.539498805999756
415     -0.6460323333740234      -0.005027723964303732     0.3480769991874695     3.459643125534058
416     -0.6463675498962402      0.001261199824512005     0.360404372215271     3.735107660293579
417     -0.6467061638832092      0.002366401720792055     0.3605030179023743     3.689528942108154
418     -0.6466889381408691      0.001273730304092169     0.3313609957695007     3.779505252838135
419     -0.6463541388511658      0.003851068904623389     0.3316568434238434     3.502239227294922
420     -0.6461338996887207      -0.004209336824715137     0.3544872105121613     3.364922285079956
421     -0.6463479995727539      -0.0003756007645279169     0.3560651540756226     3.679213285446167
422     -0.646715521812439      0.000627466244623065     0.3479290306568146     3.648492097854614
423     -0.6462931632995605      0.002341732615604997     0.3482249081134796     3.744487524032593
424     -0.6469032168388367      -0.001941337250173092     0.3447732329368591     3.892031192779541
425     -0.6465157270431519      -0.00333559769205749     0.3616371154785156     3.779560327529907
426     -0.6472877860069275      0.002680933102965355     0.3553747832775116     3.341007709503174
427     -0.6462612748146057      0.005017863586544991     0.3649902045726776     3.56139612197876
428     -0.6471616625785828      0.002083465689793229     0.3504931330680847     3.187268972396851
429     -0.6465871930122375      0.000748936552554369     0.3401874303817749     3.603182077407837
430     -0.6466377973556519      0.0006954685086384416     0.337672621011734     3.433756113052368
431     -0.6465866565704346      -0.001151200383901596     0.3492110967636108     3.770401954650879
432     -0.6459595561027527      0.0004647985624615103     0.3254931569099426     3.596445083618164
433     -0.6468404531478882      -0.001001866883598268     0.3568540811538696     3.501981735229492
434     -0.6474552750587463      0.001834134920500219     0.3461538851261139     3.312894582748413
435     -0.6463948488235474      -0.001556528732180595     0.3659763634204865     3.702033758163452
436     -0.6465727090835571      0.0001686660834820941     0.3402860164642334     3.494914054870605
437     -0.6464055776596069      8.1866659456864e-05     0.3498521447181702     3.878924369812012
438     -0.6463435292243958      0.003222398227080703     0.3576430380344391     3.888014078140259
439     -0.6462972164154053      3.906725760316476e-05     0.3472880125045776     3.806411504745483
440     -0.64620441198349      -0.0006504002958536148     0.3574458062648773     3.718102931976318
441     -0.6464791893959045      0.0002386638661846519     0.3516272902488708     3.710220098495483
442     -0.6466214060783386      -0.001690933597274125     0.3352071344852448     3.318913698196411
443     -0.6466768980026245      0.0004035974852740765     0.3333333730697632     3.752225637435913
444     -0.6465136408805847      -0.00478214118629694     0.3437870144844055     3.451651096343994
445     -0.6464509963989258      -0.000728665676433593     0.3538461923599243     3.567752599716187
446     -0.6463143229484558      -0.0005255998112261295     0.3334319889545441     3.413638591766357
447     -0.6473414301872253      0.002701865509152412     0.3402860164642334     3.368925094604492
448     -0.6465230584144592      -0.0006675985641777515     0.3452169895172119     3.741510391235352
449     -0.6464727520942688      0.001455596648156643     0.3653353750705719     3.483989238739014
450     -0.6465550661087036      0.007463185116648674     0.3339250981807709     3.440786361694336
451     -0.6463585495948792      0.002188537502661347     0.3559171855449677     3.548508882522583
452     -0.6460520625114441      -0.001452266820706427     0.3533531129360199     3.501823902130127
453     -0.6465203166007996      -8.120205166051164e-05     0.3394477665424347     3.832821846008301
454     -0.6463658213615417      0.001240265555679798     0.3502465784549713     3.538669347763062
455     -0.6460477113723755      0.003846801118925214     0.3185404539108276     3.642853498458862
456     -0.6461868286132812      0.003092792583629489     0.3775641620159149     3.25141167640686
457     -0.6462199091911316      0.001059466041624546     0.3366864323616028     3.661862850189209
458     -0.6464829444885254      -0.001687872572802007     0.3438363373279572     3.608644485473633
459     -0.6469271183013916      0.001152537064626813     0.3462032079696655     3.506362199783325
460     -0.6465794444084167      -0.001493465737439692     0.3449704647064209     3.605612993240356
461     -0.6462151408195496      -0.001224933657795191     0.3465483784675598     3.842636108398438
462     -0.6467809677124023      -0.00142973056063056     0.3519231379032135     3.781194925308228
463     -0.6464686393737793      -0.00525053171440959     0.348717987537384     3.607006549835205
464     -0.6459652781486511      0.0001878665934782475     0.335009902715683     3.664643526077271
465     -0.6460559368133545      -0.005779591389000416     0.3382150232791901     3.456506729125977
466     -0.6468478441238403      0.0008242671610787511     0.3589743971824646     3.44556713104248
467     -0.6463136672973633      -0.003168661147356033     0.3464004397392273     3.360179662704468
468     -0.6464588642120361      0.002102932659909129     0.3506410717964172     3.219939231872559
469     -0.6466127634048462      0.001625066390261054     0.334368884563446     3.556422472000122
470     -0.6463401317596436      0.0007369327358901501     0.3346647322177887     3.531630516052246
471     -0.6460956335067749      -0.001829464104957879     0.3589251041412354     3.540037155151367
472     -0.646325409412384      0.001735467230901122     0.3435898125171661     3.294681549072266
473     -0.6460049748420715      0.002997736912220716     0.3578896224498749     3.481807231903076
474     -0.6464164853096008      -0.0007891985587775707     0.3478304147720337     3.660645484924316
475     -0.6461952328681946      0.003102800576016307     0.3695759773254395     3.279293537139893
476     -0.6464163064956665      0.002187598031014204     0.3447239100933075     3.646953344345093
477     -0.6462269425392151      -0.001455333433113992     0.3464004397392273     3.573325634002686
478     -0.6459951400756836      0.00242386432364583     0.3578402996063232     3.305621385574341
479     -0.6462770700454712      0.001251331530511379     0.3393491506576538     3.861800193786621
480     -0.6468068957328796      -0.0007128004799596965     0.3523175716400146     3.259865283966064
481     -0.6458733081817627      -0.001861199736595154     0.355621337890625     3.509795904159546
482     -0.6457866430282593      -0.000284000561805442     0.3584319949150085     3.351927518844604
483     -0.6467697620391846      0.003821731777861714     0.3507889807224274     3.16384744644165
484     -0.6465496420860291      0.0008867979631759226     0.3337278366088867     3.455302715301514
485     -0.6463322043418884      0.001035603228956461     0.348175585269928     3.918483734130859
486     -0.6462759375572205      -0.002713735913857818     0.3497534990310669     3.601671457290649
487     -0.6463261842727661      0.00177199998870492     0.3357002437114716     3.310879230499268
488     -0.646230161190033      0.0007303974707610905     0.3507397174835205     3.762362957000732
489     -0.6468051671981812      -0.002794530941173434     0.3558678925037384     3.71987509727478
490     -0.6466706395149231      0.002165326150134206     0.3607495427131653     3.287916898727417
491     -0.6467864513397217      0.0008336000610142946     0.3506903946399689     3.341308832168579
492     -0.6465743184089661      -0.001357467612251639     0.3465977013111115     3.473736047744751
493     -0.6467661261558533      -0.001600664923898876     0.3588264584541321     3.558717489242554
494     -0.6465566158294678      -0.001579467789269984     0.3458087146282196     3.703307867050171
495     -0.6466463804244995      0.002520935377106071     0.3543393015861511     3.632644414901733
496     -0.6461203694343567      0.0007428015815094113     0.3376232981681824     3.669948816299438
497     -0.6466771960258484      -0.003045202931389213     0.3357495665550232     3.696288824081421
498     -0.6465116143226624      -0.001698265667073429     0.3362919390201569     3.632826566696167
499     -0.6463867425918579      -0.001609469298273325     0.3221893906593323     3.303459644317627
500     -0.6464886665344238      -0.001365868258289993     0.3388560712337494     3.276116132736206
501     -0.6463532447814941      0.0007276000687852502     0.3384615778923035     3.672312259674072
502     -0.6469072103500366      0.0005100005073472857     0.3394477665424347     3.317268848419189
503     -0.6462834477424622      0.00031933409627527     0.3465483784675598     3.275743722915649
504     -0.6462456583976746      0.0008852048777043819     0.3338757753372192     3.37426495552063
505     -0.6466372609138489      -0.0003429330536164343     0.3484714329242706     3.683754205703735
506     -0.6462486386299133      -0.002152934204787016     0.3366371393203735     3.302331686019897
507     -0.6464830040931702      -0.001037998590618372     0.3440335690975189     3.293326616287231
508     -0.6470317244529724      0.000236799125559628     0.3576430380344391     3.714877843856812
509     -0.6463110446929932      -0.004067200236022472     0.3404832780361176     3.418502569198608
510     -0.6465194821357727      0.001850268570706248     0.3465977013111115     3.549903392791748
511     -0.6459183096885681      0.001901734154671431     0.3435404896736145     3.550159454345703
512     -0.6465254426002502      -0.004127330146729946     0.3525148630142212     3.464954137802124
513     -0.6463731527328491      -0.001291064661927521     0.3469921350479126     3.396541357040405
514     -0.646199643611908      2.320074054296128e-05     0.3306706547737122     3.149911403656006
515     -0.6461147665977478      -8.733206050237641e-05     0.3527120649814606     3.461607694625854
516     -0.6467458605766296      -0.004763999953866005     0.3254931569099426     3.249001026153564
517     -0.6463747620582581      -0.0005885346326977015     0.3434418439865112     3.67834210395813
518     -0.6464765667915344      0.001258269418030977     0.3644478023052216     3.501073837280273
519     -0.6465011239051819      0.001736668637022376     0.35108482837677     3.556154727935791
520     -0.6462817192077637      -0.002052136464044452     0.3632643520832062     3.301590442657471
521     -0.6461711525917053      -0.002132802503183484     0.3217949271202087     3.583452224731445
522     -0.6463117003440857      0.002483603078871965     0.3520710468292236     3.170058488845825
523     -0.6462595462799072      0.0002433311165077612     0.3452663123607635     3.782066822052002
524     -0.6461197733879089      -0.001430665608495474     0.3664694726467133     3.859120845794678
525     -0.6464233994483948      0.00399612495675683     0.3488659262657166     3.508856058120728
526     -0.6462792754173279      0.003216927172616124     0.3383136689662933     3.655636072158813
527     -0.6463807821273804      0.003585467580705881     0.3425049781799316     3.981781005859375
528     -0.6460710167884827      0.001189468544907868     0.3562130630016327     3.679675817489624
529     -0.6466100811958313      -0.002386933192610741     0.3390039801597595     3.708882570266724
530     -0.6458660960197449      0.0006546665681526065     0.3550296127796173     3.719439506530762
531     -0.6464694142341614      0.002837328938767314     0.3539941310882568     3.791134357452393
532     -0.6464701890945435      0.0009371994528919458     0.3599112927913666     3.380297899246216
533     -0.6468245983123779      -0.002637067344039679     0.3438856601715088     3.538061857223511
534     -0.646703839302063      -0.0008877302170731127     0.3653353750705719     3.630232810974121
535     -0.6468774676322937      0.0004554650804493576     0.3469921350479126     3.794883728027344
536     -0.6462882161140442      0.00146719953045249     0.3537476062774658     3.934316635131836
537     -0.646358847618103      0.0006799966213293374     0.350542426109314     3.469996690750122
538     -0.6466963291168213      6.720334204146639e-05     0.3473373353481293     3.759149074554443
539     -0.646850049495697      -0.0007306676707230508     0.3450690805912018     3.729559183120728
540     -0.6461910605430603      -0.004093725699931383     0.3590730428695679     3.513330936431885
541     -0.646298885345459      0.00027919901185669     0.3494576513767242     3.524007797241211
542     -0.6465428471565247      -0.001044665579684079     0.3461538851261139     3.814592838287354
543     -0.6467080116271973      -0.0001478658232372254     0.3251972794532776     3.809555053710938
544     -0.6464003324508667      0.003600667929276824     0.3425542712211609     3.459381103515625
545     -0.6467382907867432      0.001357334665954113     0.3404339551925659     3.613800764083862
546     -0.6464843153953552      -0.0004532007442321628     0.3543393015861511     3.277756214141846
547     -0.6462278366088867      -0.0009628062252886593     0.3470414578914642     3.368696689605713
548     -0.6465071439743042      0.003543598810210824     0.345759391784668     3.668234348297119
549     -0.6461242437362671      0.001333466731011868     0.3341716229915619     3.542549848556519
550     -0.6465142369270325      -0.002085198648273945     0.341913253068924     3.566213846206665
551     -0.6462789177894592      -0.0007545352564193308     0.352958619594574     3.294828176498413
552     -0.6463941931724548      -0.001466533169150352     0.3509369194507599     4.289944171905518
553     -0.6467406153678894      -0.001220796722918749     0.3576923310756683     3.643559455871582
554     -0.6460514068603516      -0.0002648001536726952     0.3495069444179535     3.464059829711914
555     -0.6464037895202637      0.00357093452475965     0.3440335690975189     3.413328886032104
556     -0.6466723084449768      -0.0008376035839319229     0.3512820899486542     3.519291400909424
557     -0.6466253399848938      0.001855330308899283     0.3518244922161102     3.606265544891357
558     -0.6464889049530029      0.001522404490970075     0.3572485744953156     3.615368604660034
559     -0.6470282673835754      -0.001993202138692141     0.3453649580478668     3.305266380310059
560     -0.6467519402503967      0.003024533158168197     0.3482249081134796     3.761957406997681
561     -0.6465562582015991      -0.002388936933130026     0.3457100689411163     3.854949951171875
562     -0.6464231014251709      -0.003433877369388938     0.3347633481025696     3.417432069778442
563     -0.6465807557106018      -0.002979861339554191     0.3290927410125732     3.864843368530273
564     -0.6474902033805847      -0.004189866594970226     0.3375740051269531     3.329971075057983
565     -0.6466925144195557      0.0006008009659126401     0.3367850482463837     3.340164661407471
566     -0.6460664868354797      -0.002446802565827966     0.3316075503826141     3.546091794967651
567     -0.6465698480606079      0.001851466600783169     0.3382643461227417     3.282384157180786
568     -0.6470584869384766      -0.002080932725220919     0.3496548533439636     3.515037775039673
569     -0.6466104388237      -0.002512397477403283     0.3504438400268555     3.70797872543335
570     -0.6466512084007263      0.002233468927443027     0.3675542771816254     3.660903930664062
571     -0.6461578607559204      0.0004181342083029449     0.3454142212867737     3.657531976699829
572     -0.6462185382843018      -0.004911335185170174     0.3529092967510223     3.505021095275879
573     -0.6461819410324097      -0.000873865676112473     0.3620316088199615     3.712809324264526
574     -0.6472594141960144      -0.00178133137524128     0.337968498468399     3.326073884963989
575     -0.6467484831809998      0.002320798812434077     0.3473373353481293     3.326276063919067
576     -0.6463592052459717      0.002973469672724605     0.3705621659755707     3.984334945678711
577     -0.6465352773666382      -0.003055467503145337     0.3456114828586578     3.541820526123047
578     -0.6466549038887024      -0.0001213328869198449     0.359467476606369     3.424495697021484
579     -0.6462715864181519      0.0007217326783575118     0.3447239100933075     3.672911882400513
580     -0.6464741230010986      -0.004039333201944828     0.3428501486778259     3.35024881362915
581     -0.6463495492935181      -0.001090000965632498     0.3444280624389648     3.653681993484497
582     -0.6465558409690857      0.00176626502070576     0.3648422360420227     3.937417268753052
583     -0.6461998224258423      0.002597997663542628     0.3373274505138397     3.532854557037354
584     -0.6471710801124573      -0.001986269373446703     0.3482249081134796     3.506207466125488
585     -0.646819531917572      -0.0003253362083341926     0.3442801237106323     3.274224996566772
586     -0.6464133262634277      -0.002191203180700541     0.3519231379032135     3.477449893951416
587     -0.6459270715713501      0.001651869737543166     0.3461045622825623     3.418868780136108
588     -0.6466588377952576      -0.00152932945638895     0.3338757753372192     3.7060546875
589     -0.6456112265586853      0.001208401750773191     0.3504438400268555     3.392850160598755
590     -0.6465288996696472      -0.000536265957634896     0.3321992456912994     3.859402656555176
591     -0.6465201377868652      -0.0002614680270198733     0.356804758310318     3.445858955383301
592     -0.6471703052520752      -0.001543466583825648     0.3434418439865112     3.667883396148682
593     -0.6465494632720947      -0.003746803384274244     0.341272234916687     3.718043565750122
594     -0.6464474201202393      0.001232000533491373     0.3483235239982605     3.736402034759521
595     -0.6458807587623596      -0.001634532469324768     0.3476331830024719     3.266784906387329
596     -0.6465485095977783      -0.003565738443285227     0.344822496175766     3.618770837783813
597     -0.6460923552513123      -0.0006518670124933124     0.3491617739200592     3.551289081573486
598     -0.6467857956886292      -0.001100666006095707     0.3264300227165222     3.347377061843872
599     -0.6462152004241943      -0.001719333813525736     0.3465977013111115     3.576123952865601
600     -0.6458670496940613      0.002367063891142607     0.3481262624263763     3.82813024520874
601     -0.6458072662353516      -0.000784399569965899     0.3440828919410706     3.620684862136841
602     -0.6461009979248047      0.003057868918403983     0.3463511168956757     3.77938437461853
603     -0.6470679640769958      0.001023334334604442     0.348175585269928     3.514583110809326
604     -0.646661639213562      0.002256001578643918     0.3413708508014679     3.889261484146118
605     -0.6467278599739075      -0.001811203197576106     0.3415680825710297     3.696110725402832
606     -0.6466604471206665      0.0003571990819182247     0.3515779674053192     3.45737886428833
607     -0.6461337804794312      0.002260401146486402     0.3624753952026367     3.337560892105103
608     -0.6462450623512268      -0.001110932091251016     0.3497534990310669     3.441587209701538
609     -0.646946907043457      -0.0007165324641391635     0.3474359512329102     3.426412343978882
610     -0.6464745402336121      -0.001739596482366323     0.3444280624389648     3.581246852874756
611     -0.6459050178527832      -0.0008011979516595602     0.3368343710899353     3.474254131317139
612     -0.6466081738471985      -0.003036267589777708     0.3542406857013702     3.81749415397644
613     -0.6464028358459473      -0.001077867113053799     0.3382150232791901     3.742989301681519
614     -0.6466156244277954      -0.002356933197006583     0.3426529169082642     3.866633892059326
615     -0.6462651491165161      0.003199467668309808     0.3566568493843079     3.774120092391968
616     -0.6464675068855286      -0.002233465434983373     0.3348619937896729     3.785222291946411
617     -0.6466700434684753      0.00202693440951407     0.3278599977493286     3.605280160903931
618     -0.6464636325836182      -0.002640402177348733     0.3396943211555481     3.721757411956787
619     -0.6466377377510071      -0.00239933212287724     0.3556706607341766     3.470269918441772
620     -0.6459993720054626      0.003584666876122355     0.3578402996063232     3.531373023986816
621     -0.6468600034713745      0.0002709341060835868     0.3637081384658813     3.029620409011841
622     -0.6472039222717285      -0.0005735998274758458     0.344575971364975     3.444387674331665
623     -0.6460307836532593      0.0001868007238954306     0.3667160272598267     3.662677764892578
624     -0.6465627551078796      0.0002691976260393858     0.3438856601715088     3.536295652389526
625     -0.6469161510467529      -9.186665556626394e-05     0.3341716229915619     3.805702447891235
626     -0.6463727951049805      -0.0006914667901583016     0.3496548533439636     3.473190546035767
627     -0.6459140181541443      0.0009342647390440106     0.3537968695163727     3.668274641036987
628     -0.6464810967445374      -0.001695332815870643     0.3390039801597595     3.724167108535767
629     -0.6470034718513489      -0.003898540278896689     0.3396943211555481     3.58956503868103
630     -0.6464821696281433      0.002282267669215798     0.3503945171833038     3.483958721160889
631     -0.6469484567642212      -0.004299734253436327     0.3436883985996246     3.463639259338379
632     -0.6465187072753906      -7.106728298822418e-05     0.3599112927913666     3.29614782333374
633     -0.6463965773582458      -0.004015064332634211     0.3583333790302277     3.276530504226685
634     -0.646429181098938      0.001428005052730441     0.3543393015861511     3.20706582069397
635     -0.646171510219574      0.001712400233373046     0.337968498468399     3.332057237625122
636     -0.6471815705299377      0.003770803101360798     0.335552304983139     3.936019420623779
637     -0.6469947695732117      -0.0009992015548050404     0.3471401035785675     3.741236686706543
638     -0.646013617515564      -0.002641469473019242     0.351775199174881     3.58472752571106
639     -0.6467929482460022      0.002314131474122405     0.3402367234230042     3.568747043609619
640     -0.6464249491691589      -0.001991332275792956     0.3353550732135773     3.016056537628174
641     -0.6465936899185181      -0.001236263429746032     0.3463018536567688     3.327193260192871
642     -0.6462092399597168      -0.005160536617040634     0.3503945171833038     3.781333446502686
643     -0.6460077166557312      0.001081067835912108     0.3558678925037384     3.637609004974365
644     -0.6462755799293518      0.0008886665455065668     0.359467476606369     3.501832008361816
645     -0.6463678479194641      0.007509991992264986     0.3465977013111115     3.59200644493103
646     -0.6469271779060364      -0.003890411462634802     0.3482742011547089     3.606894493103027
647     -0.6467106342315674      -0.002028396585956216     0.3533531129360199     3.362886428833008
648     -0.6463057994842529      -0.0003434646932873875     0.3407791256904602     3.566335678100586
649     -0.6465587019920349      0.003650132566690445     0.3413708508014679     3.602800130844116
650     -0.6468960642814636      -0.002227197168394923     0.3518738150596619     3.523681879043579
651     -0.646113395690918      0.0002165345940738916     0.343639075756073     3.920329093933105
652     -0.6466891765594482      0.0004821344919037074     0.3488166034221649     3.793162107467651
653     -0.6463617086410522      -0.001491334638558328     0.3591223061084747     3.449815988540649
654     -0.6454221606254578      -0.002130797598510981     0.3400394916534424     3.520467519760132
655     -0.6463131308555603      -0.001565334037877619     0.3413215279579163     3.529623031616211
656     -0.6469887495040894      -0.0002827978460118175     0.3632150590419769     3.475011825561523
657     -0.6461310386657715      -0.0009200014173984528     0.3482249081134796     3.311983108520508
658     -0.6462801694869995      0.0003504017076920718     0.335946798324585     3.495812177658081
659     -0.6468069553375244      0.0005413332837633789     0.3411242961883545     3.459063053131104
660     -0.6460675001144409      0.001525068422779441     0.3496055603027344     3.681483030319214
661     -0.6465854644775391      -0.001263335230760276     0.3591223061084747     3.173508882522583
662     -0.6466270089149475      -0.0003453335084486753     0.3567061722278595     3.380672454833984
663     -0.6462104320526123      -0.0003651971346698701     0.3563116788864136     3.470081329345703
664     -0.6458407640457153      -0.0003969389072153717     0.3357002437114716     3.692676782608032
665     -0.6459718346595764      0.0004837291780859232     0.3454635441303253     3.588699817657471
666     -0.6466172337532043      -0.0004238671972416341     0.3394477665424347     3.610792398452759
667     -0.6465553641319275      -0.002493730979040265     0.3526134490966797     3.352818965911865
668     -0.6467421650886536      -0.002719866344705224     0.3567061722278595     3.617154598236084
669     -0.6468011736869812      0.001057197572663426     0.3462525308132172     3.732192039489746
670     -0.6461988091468811      7.986549462657422e-05     0.3702169954776764     3.33626914024353
671     -0.6468949317932129      -0.003966265358030796     0.3460059463977814     3.35396671295166
672     -0.6463353037834167      0.0002291988785145804     0.3261834681034088     3.465863704681396
673     -0.6463236212730408      -0.002126795239746571     0.3381164073944092     3.597733020782471
674     -0.6471858024597168      0.00160933006554842     0.3413215279579163     3.489854097366333
675     -0.6460992097854614      -0.000973332382272929     0.3638067543506622     3.545967817306519
676     -0.6467797160148621      0.0001803993654903024     0.3364398777484894     3.569337844848633
677     -0.6461239457130432      -0.0003095987194683403     0.3437377214431763     3.547055959701538
678     -0.6470828652381897      0.002355727134272456     0.3517258763313293     3.752382278442383
679     -0.6468810439109802      -9.120067988988012e-05     0.3366371393203735     3.44022011756897
680     -0.6455188989639282      -0.003016931470483541     0.3518244922161102     3.447253227233887
681     -0.6466547250747681      0.003135868115350604     0.3370316028594971     3.255747318267822
682     -0.6465002298355103      -0.002622799947857857     0.3590730428695679     3.373449325561523
683     -0.6463536620140076      0.002442533615976572     0.3569034039974213     3.671147346496582
684     -0.6468278765678406      -0.0007222655694931746     0.3512327969074249     3.549217462539673
685     -0.6459690928459167      -0.003235064446926117     0.3422584235668182     3.566236734390259
686     -0.646214485168457      -0.0001554671180201694     0.3603057563304901     3.662567615509033
687     -0.6465569138526917      0.002618530066683888     0.3346647322177887     3.441624641418457
688     -0.6462843418121338      0.005023194011300802     0.358284056186676     3.861012935638428
689     -0.646472692489624      -0.001101332483813167     0.3378205597400665     3.365964412689209
690     -0.646903395652771      -0.0009525297209620476     0.3608975112438202     3.273432731628418
691     -0.6461267471313477      0.00083399866707623     0.3426529169082642     3.709014654159546
692     -0.6467996835708618      -0.003377462970092893     0.3612919449806213     3.475123405456543
693     -0.6465077996253967      0.0009779979009181261     0.3679487705230713     3.781059980392456
694     -0.646227240562439      -0.00285640056245029     0.3514299988746643     3.556442737579346
695     -0.6460877656936646      0.003935070242732763     0.3530572652816772     3.707536458969116
696     -0.6455637812614441      -0.002720799529924989     0.3458087146282196     3.53489351272583
697     -0.6467592120170593      -0.001004800549708307     0.3523175716400146     3.568504333496094
698     -0.6466951370239258      0.00160346319898963     0.3506410717964172     3.367873668670654
699     -0.6466137170791626      0.002080665901303291     0.3314596116542816     3.71658182144165
700     -0.6459956765174866      -0.001573594869114459     0.3390039801597595     3.350007057189941
701     -0.6461485624313354      -0.00237426464445889     0.3361440300941467     3.322602510452271
702     -0.6462251543998718      -0.001292935805395246     0.3270710408687592     3.362685203552246
703     -0.6467088460922241      -0.001079865731298923     0.3421105146408081     3.837344169616699
704     -0.64649498462677      0.0009395986562594771     0.3373767733573914     3.487836599349976
705     -0.6465771794319153      -0.00113439979031682     0.3335799276828766     3.74156665802002
706     -0.646043598651886      0.002096795942634344     0.3418639302253723     3.721008062362671
707     -0.6468797326087952      0.002198533620685339     0.3522189855575562     3.501270532608032
708     -0.6461082100868225      -0.001849196967668831     0.3297830820083618     3.674870729446411
709     -0.6463688015937805      0.001896267756819725     0.3367850482463837     3.871480703353882
710     -0.6466919183731079      0.002058932790532708     0.3361933529376984     3.491172790527344
711     -0.6462145447731018      0.0001653328072279692     0.3623767793178558     3.703999757766724
712     -0.6473971009254456      -0.001535066170617938     0.3479290306568146     3.380617141723633
713     -0.6459038257598877      0.001090400037355721     0.3375740051269531     3.483330965042114
714     -0.6464233994483948      0.001179999555461109     0.339792937040329     3.554073810577393
715     -0.6459363102912903      -0.001520267804153264     0.3497041761875153     3.827300071716309
716     -0.6468104124069214      -7.680143608013168e-05     0.3580868244171143     3.40014386177063
717     -0.6470881700515747      0.000549198710359633     0.3381657302379608     3.378098011016846
718     -0.6463565230369568      0.000313733791699633     0.3384615778923035     3.753347635269165
719     -0.6465870141983032      0.0014738654717803     0.3348126709461212     3.384889602661133
