# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
789 -0.7196395397186279 -0.004344001412391663 0.3324121832847595 7.54428
790 -0.7189355492591858 -0.00631600758060813 0.4716683626174927 5.18387
791 -0.7232797741889954 0.01900399662554264 0.4195764064788818 5.85908
792 -0.715768039226532 0.01077600847929716 0.3454545140266418 5.19316
793 -0.7178956866264343 0.02154000289738178 0.4039772748947144 7.20825
794 -0.7233196496963501 0.008335982449352741 0.3806817829608917 5.55481
795 -0.7213037610054016 -0.0096200006082654 0.4663481116294861 4.86563
796 -0.7199517488479614 -0.008216011337935925 0.3752065896987915 6.18822
797 -0.7189198732376099 -0.00109999964479357 0.3884813785552979 5.1145
798 -0.7197360396385193 0.0040120012126863 0.3616993725299835 4.88209
799 -0.7183921933174133 -0.004067996051162481 0.4132231175899506 6.10966
800 -0.7191439867019653 -0.008548000827431679 0.4028666913509369 6.2134
801 -0.7228723168373108 -0.01113599631935358 0.5085484981536865 4.60573
802 -0.7183835506439209 0.001236007083207369 0.3941115438938141 6.4849
803 -0.7193201184272766 -0.01998800225555897 0.4043388068675995 4.26993
804 -0.7216636538505554 -0.01575200445950031 0.4805009961128235 5.5776
805 -0.7198957204818726 -0.004496000241488218 0.3903667032718658 4.68316
806 -0.7188238501548767 -0.01697198301553726 0.3541838824748993 4.42512
807 -0.7171278595924377 -0.005428003612905741 0.3935175538063049 5.19629
808 -0.7197917699813843 -0.03522798791527748 0.2891786992549896 6.2477
809 -0.7192078232765198 0.008711990900337696 0.3615960776805878 5.28079
810 -0.716951847076416 -0.01882400177419186 0.4220557510852814 5.25604
811 -0.7254073619842529 -0.01484399754554033 0.392200380563736 6.503
812 -0.72599196434021 0.02540400624275208 0.354132205247879 4.34728
813 -0.7197678685188293 0.008747996762394905 0.4299586415290833 5.1643
814 -0.7215518951416016 -0.0132560022175312 0.4358987510204315 4.21311
815 -0.7229118943214417 -0.01687199436128139 0.3881456255912781 7.45861
816 -0.7212802171707153 -0.009603998623788357 0.4021435976028442 5.976
817 -0.7226477265357971 -0.001587999984622002 0.4011363387107849 4.0207
818 -0.7200639247894287 0.009160001762211323 0.4221074283123016 4.33271
819 -0.715656578540802 -0.01291999593377113 0.3885071873664856 5.36148
820 -0.720367431640625 0.005695999134331942 0.3862861394882202 3.10047
821 -0.7209435105323792 -0.02167200483381748 0.3811983466148376 4.0462
822 -0.7190477848052979 -0.02894000336527824 0.3771177232265472 5.77843
823 -0.7174631953239441 0.007288000546395779 0.4698863625526428 3.87091
824 -0.7219519019126892 -0.01167999394237995 0.3809142410755157 4.15371
825 -0.720863401889801 0.003591998247429729 0.4037706255912781 4.89101
826 -0.7192563414573669 0.006880000233650208 0.401936948299408 5.76177
827 -0.7210075855255127 -0.009764000773429871 0.3110020458698273 3.86675
828 -0.7200000286102295 -0.02014398947358131 0.3554751873016357 6.57364
829 -0.7263435125350952 0.01422000583261251 0.3762913048267365 6.03929
830 -0.7179036140441895 -0.004808002151548862 0.3775826096534729 5.35538
831 -0.7209277749061584 0.01702399551868439 0.3720557689666748 4.09967
832 -0.7222313284873962 -0.002824001712724566 0.3787190020084381 4.51208
833 -0.7238637208938599 -0.01083200331777334 0.3834452331066132 9.39061
834 -0.7216157913208008 0.002891995012760162 0.4181301295757294 6.6115
835 -0.7230799794197083 0.01216000039130449 0.3918129801750183 5.30014
836 -0.7210155725479126 -0.00028000253951177 0.4042355120182037 5.30854
837 -0.7230556607246399 -0.03157201036810875 0.3858212530612946 5.73368
838 -0.7211995720863342 -0.006863999646157026 0.5199121832847595 4.6901
839 -0.7247598171234131 0.02149198018014431 0.3638429641723633 6.42741
840 -0.7192635536193848 -0.01503599807620049 0.4688532650470734 6.18558
841 -0.725199818611145 -0.01339599955826998 0.3674586415290833 6.6196
842 -0.7216557264328003 -0.001631996827200055 0.4320247769355774 6.91789
843 -0.7182162404060364 -0.01346001587808132 0.446849137544632 3.89154
844 -0.724128246307373 -0.01659999415278435 0.392200380563736 6.71857
845 -0.7192397117614746 -0.02393600717186928 0.4215908944606781 6.04255
846 -0.7213996052742004 0.02106799371540546 0.3539514243602753 7.32874
847 -0.7184880375862122 0.006123998668044806 0.4489411115646362 5.34761
848 -0.7191362977027893 0.001967994729056954 0.4596332311630249 6.37249
849 -0.7206478714942932 -0.02195598557591438 0.3943181335926056 5.96349
850 -0.7178639769554138 -0.01775200292468071 0.3799586594104767 4.56793
851 -0.724760115146637 -0.001543998601846397 0.4017045199871063 6.33117
852 -0.7213844656944275 0.00284000183455646 0.4447830319404602 6.29873
853 -0.7179921269416809 -0.0133840050548315 0.3495351076126099 3.44595
854 -0.7240473628044128 0.03763599321246147 0.3913997709751129 5.56939
855 -0.7229359149932861 0.005395999643951654 0.3927944004535675 6.63797
856 -0.723671555519104 -0.01185200270265341 0.3866477012634277 4.9448
857 -0.7181198596954346 0.01044400315731764 0.3897210359573364 4.81418
858 -0.721015989780426 0.001799998455680907 0.3526084721088409 5.39199
859 -0.7202717661857605 -0.007260001730173826 0.3525826036930084 4.44012
860 -0.7196400165557861 -0.009807991795241833 0.3943181335926056 5.30454
861 -0.7209757566452026 -0.003627998754382133 0.3451962471008301 4.83666
862 -0.7193358540534973 0.002759997267276049 0.4125774502754211 5.85985
863 -0.7189998626708984 -0.008640002459287643 0.4374224841594696 4.44309
864 -0.7227274775505066 0.001500003854744136 0.3940082490444183 6.1143
865 -0.7209758162498474 0.03227200359106064 0.3741477131843567 4.44695
866 -0.725999653339386 0.001071998151019216 0.4519111216068268 9.39968
867 -0.7209676504135132 -0.01300000958144665 0.3557076156139374 5.54417
868 -0.7204235792160034 -0.003032001666724682 0.3657799363136292 5.36942
869 -0.7202077507972717 -0.006643997970968485 0.4019111394882202 7.38509
870 -0.7192155718803406 -0.0197560042142868 0.3719266355037689 5.81019
871 -0.7179914712905884 -0.01399199850857258 0.3598915040493011 4.94882
872 -0.7250562310218811 -0.01069999951869249 0.478099137544632 3.80154
873 -0.7217757701873779 0.01472399104386568 0.4756456315517426 5.74418
874 -0.7236242294311523 0.008152000606060028 0.3948605060577393 5.74121
875 -0.7192235589027405 -0.01862797886133194 0.3874999582767487 5.17273
876 -0.7199438810348511 0.02229599840939045 0.4381197988986969 4.8883
877 -0.7197437882423401 0.004776002373546362 0.355061948299408 6.46229
878 -0.7222637534141541 -0.04136400297284126 0.3561466634273529 4.1998
879 -0.7185517549514771 -0.002888004528358579 0.4057592749595642 7.05599
880 -0.7228396534919739 -0.0005039988900534809 0.4423811733722687 4.33952
881 -0.7206878066062927 -0.01183600258082151 0.3896693885326385 5.59008
882 -0.7210396528244019 0.0006039970321580768 0.3917613625526428 6.75713
883 -0.7227438688278198 0.01625999622046947 0.34336256980896 4.53696
884 -0.71982342004776 0.01151199452579021 0.3843749761581421 5.14687
885 -0.7219598889350891 0.01568800769746304 0.3846849203109741 6.33734
886 -0.7187114357948303 0.003563998965546489 0.333780974149704 6.15097
887 -0.7219035029411316 0.01535200234502554 0.3943440020084381 3.61399
888 -0.7217517495155334 0.01575200073421001 0.3969008326530457 5.17368
889 -0.7141515016555786 0.01840000040829182 0.3634038865566254 5.75568
890 -0.7200712561607361 0.009732004255056381 0.3779958486557007 7.24583
891 -0.7222316265106201 -0.03933999314904213 0.3657799363136292 4.56614
892 -0.718967616558075 -0.01926401071250439 0.4016270339488983 6.84585
893 -0.7250397205352783 0.01403999701142311 0.4223140180110931 7.49442
894 -0.7225199937820435 0.04898002743721008 0.3693698048591614 4.73755
895 -0.7218233346939087 0.02513998933136463 0.4356921315193176 5.12313
896 -0.7210720181465149 0.00241999956779182 0.4051394462585449 4.52427
897 -0.7212480306625366 -0.01505599822849035 0.3285382091999054 3.9795
898 -0.7200474739074707 0.01758399233222008 0.3509038984775543 5.35127
899 -0.7207353711128235 -0.003556001232936978 0.3259038925170898 3.5125
900 -0.7217996716499329 0.01478399988263845 0.3529183566570282 4.1429
901 -0.7202801108360291 0.01663999818265438 0.376885324716568 4.553
902 -0.7213277816772461 -0.001727987662889063 0.3372675478458405 6.08238
903 -0.7211199998855591 -0.0127480011433363 0.380501002073288 5.30646
904 -0.7197838425636292 0.001988000934943557 0.4009039103984833 3.9873
905 -0.7193278074264526 -0.01833200454711914 0.3081869781017303 3.72064
906 -0.7227597236633301 0.0256160069257021 0.3322055637836456 6.11792
907 -0.7220557332038879 0.02427599765360355 0.3618543148040771 4.20062
908 -0.7216236591339111 -0.0125439977273345 0.3375774621963501 4.08807
909 -0.7184160351753235 -0.0008920026011765003 0.3400309681892395 4.54289
910 -0.7259199023246765 0.01308000553399324 0.4102272689342499 6.76959
911 -0.7183434963226318 -0.00674000009894371 0.383186936378479 4.77352
912 -0.7219759225845337 -0.0005280012846924365 0.4256714880466461 3.46869
913 -0.7213442921638489 -0.01905601099133492 0.3857437670230865 4.15298
914 -0.7208716869354248 -0.02324400097131729 0.420557826757431 3.62334
915 -0.7197512984275818 0.02014399878680706 0.3535123765468597 8.13121
916 -0.7228157520294189 0.006871996447443962 0.3559142351150513 5.85422
917 -0.719255805015564 -0.035451989620924 0.3922262191772461 5.39908
918 -0.7195519804954529 -0.04277599602937698 0.3940857350826263 10.15
919 -0.7182320952415466 -0.003367998171597719 0.4289256036281586 4.3369
920 -0.7188399434089661 0.007144000381231308 0.3965908885002136 5.93709
921 -0.7226077914237976 0.01226801332086325 0.3612344861030579 4.02348
922 -0.7213599681854248 0.02532000094652176 0.3294679522514343 4.94497
923 -0.721335768699646 0.01794400438666344 0.3560433685779572 6.74094
924 -0.7214961647987366 -0.004627997521311045 0.3855629861354828 5.05207
925 -0.724783718585968 -0.02120799757540226 0.369679719209671 3.55889
926 -0.7211199998855591 0.03970399871468544 0.3399276733398438 4.1526
927 -0.7208718657493591 0.005312000401318073 0.3920454382896423 4.44979
928 -0.7220234870910645 0.02096800319850445 0.4590908885002136 5.95902
929 -0.7187361717224121 -0.02460000105202198 0.3829803466796875 7.01855
930 -0.7203837037086487 0.00332799949683249 0.4055010080337524 5.329
931 -0.7254559397697449 -0.01027599815279245 0.4285123646259308 4.20779
932 -0.7237756252288818 0.003659995039924979 0.4061724841594696 5.96509
933 -0.7162636518478394 -0.001248000538907945 0.3626291155815125 4.19745
934 -0.721823513507843 -0.02117600291967392 0.3887654840946198 6.89583
935 -0.7195201516151428 -0.007532001007348299 0.3935175538063049 5.12689
936 -0.7236075401306152 0.01899199746549129 0.3412964642047882 4.54349
937 -0.7196399569511414 -0.02063999325037003 0.4203770458698273 5.35745
938 -0.7174714803695679 -0.02054000087082386 0.4005939960479736 6.5094
939 -0.7207999229431152 -0.002420004922896624 0.3615444004535675 3.72197
940 -0.7164321541786194 -0.005708001554012299 0.4308883845806122 7.55452
941 -0.7193199396133423 -0.01915599778294563 0.3502582311630249 4.9062
942 -0.7201195955276489 0.0376880094408989 0.3976239264011383 6.41085
943 -0.7252480983734131 -0.01670399121940136 0.4406507909297943 5.32719
944 -0.7207837104797363 -0.009455997496843338 0.3912964761257172 5.09136
945 -0.723935604095459 -0.002095999196171761 0.3998966813087463 6.66069
946 -0.7189760208129883 0.001135997008532286 0.336544394493103 4.6447
947 -0.7177835702896118 -0.01061599142849445 0.3923037052154541 4.35669
948 -0.7240879535675049 0.0006080001476220787 0.3900825977325439 5.21577
949 -0.7188803553581238 0.0175159927457571 0.3465908765792847 7.50954
950 -0.722127377986908 -0.007939991541206837 0.3430268466472626 4.18249
951 -0.7216880917549133 -0.005439999978989363 0.3490444123744965 5.62597
952 -0.720167875289917 0.02006000280380249 0.3452479243278503 3.51721
953 -0.7205119729042053 0.02718399278819561 0.3752065896987915 4.97227
954 -0.7207517027854919 0.001516007236205041 0.3948088586330414 6.89032
955 -0.7233762145042419 0.02450399845838547 0.3965650498867035 6.90707
956 -0.7219035029411316 0.004215990658849478 0.4749224781990051 8.1291
957 -0.7161680459976196 0.01275600399821997 0.4107179641723633 5.73554
958 -0.719096302986145 0.01941199786961079 0.3803202211856842 5.50315
959 -0.71883225440979 -0.02147600799798965 0.3664256036281586 5.58747
960 -0.7206801176071167 -0.004368001129478216 0.3609245717525482 5.35832
961 -0.7202399969100952 0.01366800349205732 0.4364669322967529 5.89786
962 -0.722567617893219 0.01075200270861387 0.3783832490444183 6.59566
963 -0.7193915247917175 0.02096801064908504 0.3302427232265472 4.21474
964 -0.7225757241249084 0.01670799218118191 0.3817406892776489 5.49407
965 -0.7170237898826599 -0.03226399794220924 0.4249741435050964 5.89281
966 -0.7179191708564758 0.01012399885803461 0.392587810754776 6.24219
967 -0.7208961844444275 -0.00612800195813179 0.3752582371234894 6.28244
968 -0.721583366394043 0.008684000931680202 0.4648759961128235 6.25982
969 -0.7185201644897461 -0.01609999686479568 0.356172502040863 5.91313
970 -0.719359815120697 0.03888001665472984 0.3870351016521454 3.51552
971 -0.7174713611602783 -0.03386799618601799 0.41167351603508 5.40788
972 -0.7163998484611511 -0.005532007664442062 0.3647468984127045 7.12426
973 -0.7250955700874329 0.0152480024844408 0.4148760139942169 4.70735
974 -0.7184401750564575 -0.004967999178916216 0.4329803586006165 4.60062
975 -0.7217597365379333 -0.01085198577493429 0.335898756980896 6.79334
976 -0.7192319631576538 -0.01056400220841169 0.3333419263362885 5.85727
977 -0.7213839292526245 0.001108001917600632 0.3884038925170898 6.39528
978 -0.7224636673927307 0.01397199928760529 0.4213842749595642 7.9941
979 -0.7207517027854919 -0.0138799985870719 0.4169421494007111 5.31932
980 -0.715911865234375 0.00935200322419405 0.3802169263362885 5.14891
981 -0.7215836644172668 -0.004480002447962761 0.3810175359249115 4.74709
982 -0.7197595834732056 0.01100000087171793 0.3938532769680023 7.12807
983 -0.7209518551826477 0.01185600087046623 0.4253615438938141 3.22429
984 -0.7215598225593567 0.01537999790161848 0.3637396693229675 7.8082
985 -0.7208874225616455 -0.03103200346231461 0.3370867669582367 6.72968
986 -0.7180879712104797 0.0102199986577034 0.4385071992874146 5.25131
987 -0.721831738948822 -0.01955999247729778 0.4023759961128235 4.88829
988 -0.7208321094512939 -0.0167080070823431 0.4198346734046936 6.26992
989 -0.7212556600570679 -0.01660400070250034 0.3779700398445129 3.97691
990 -0.7213199138641357 -0.004779995884746313 0.3878615498542786 6.38952
991 -0.7236959934234619 -0.0339600145816803 0.4254648387432098 5.12528
992 -0.7237196564674377 -0.008727996610105038 0.4163222908973694 5.16683
993 -0.7223840355873108 -0.009520009160041809 0.3722881972789764 4.55668
994 -0.7193198204040527 0.007292003836482763 0.3711259961128235 5.42278
995 -0.7199991941452026 0.01951199024915695 0.4928202331066132 4.84325
996 -0.7232398390769958 -0.000731998065020889 0.3778667151927948 5.69335
997 -0.7182638049125671 0.009479997679591179 0.4072313904762268 4.69003
998 -0.7227834463119507 0.01645199954509735 0.4415547251701355 7.54957
999 -0.7235841751098633 -0.01946400292217731 0.4142820239067078 6.93562
1000 -0.7184555530548096 0.01028000842779875 0.4527892470359802 4.60361
