# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
789 -0.9314040541648865 0.04478761553764343 0.3779513835906982 48.2827
790 -0.9306682944297791 -0.009125204756855965 0.3541666567325592 38.8841
791 -0.9291262030601501 0.03242325410246849 0.3503471910953522 31.3616
792 -0.9320384860038757 0.08200567215681076 0.3993055522441864 37.5517
793 -0.9314509034156799 0.03231994062662125 0.4420138895511627 46.1855
794 -0.9300587773323059 -0.03125919029116631 0.3664930462837219 35.0621
795 -0.9323861598968506 -0.01233197376132011 0.4598958194255829 52.3744
796 -0.9324274063110352 0.06139909476041794 0.4246527850627899 31.3786
797 -0.9308105707168579 -0.006003606133162975 0.4355902671813965 33.8271
798 -0.9323247671127319 0.02251351997256279 0.4970485866069794 70.3232
799 -0.9320175051689148 -0.06034675240516663 0.4170138835906982 29.8201
800 -0.932116687297821 -0.01802602410316467 0.3963541686534882 42.7278
801 -0.9301133155822754 0.01782198064029217 0.4284721910953522 22.3041
802 -0.9312261343002319 -0.01819477416574955 0.4637152850627899 39.335
803 -0.9295040369033813 -0.02654478512704372 0.398090273141861 25.8282
804 -0.9332175850868225 0.08501113206148148 0.4144096970558167 56.2398
805 -0.9310491681098938 0.02076877281069756 0.4097222089767456 69.8911
806 -0.9324142336845398 0.01109160203486681 0.3989583253860474 35.9708
807 -0.9309051036834717 0.01282277517020702 0.3779513835906982 35.3725
808 -0.9323504567146301 -0.04670371115207672 0.4223958253860474 57.9548
809 -0.9294677972793579 -0.0144779272377491 0.390625 44.0673
810 -0.932434618473053 -0.07988661527633667 0.4006944298744202 42.8508
811 -0.9303580522537231 -0.08433122932910919 0.3756944239139557 69.6943
812 -0.9332753419876099 -0.07534575462341309 0.4062499701976776 45.8144
813 -0.9304791688919067 -0.02851563133299351 0.4192708134651184 39.4984
814 -0.9336118102073669 0.07424725592136383 0.452777773141861 34.029
815 -0.9296483397483826 0.03378639370203018 0.4225694239139557 35.4731
816 -0.9318053126335144 0.02398961037397385 0.4401041567325592 40.3537
817 -0.9310696125030518 -0.06701184064149857 0.4083333015441895 26.7849
818 -0.9303795695304871 -0.0139279430732131 0.4432291686534882 51.6666
819 -0.9329644441604614 -0.01970992982387543 0.3989583253860474 47.1175
820 -0.9337946176528931 0.0160228069871664 0.4168402850627899 31.4465
821 -0.9319480061531067 0.00393960764631629 0.4255208075046539 28.4501
822 -0.931518018245697 -0.1037786453962326 0.3935763835906982 38.5849
823 -0.9312436580657959 -0.02990800142288208 0.4065971970558167 34.2624
824 -0.9308947920799255 -0.08387350291013718 0.4220485985279083 60.2145
825 -0.9283613562583923 0.01780117303133011 0.3909721970558167 36.2335
826 -0.9313157796859741 -0.01129687856882811 0.4036458134651184 56.932
827 -0.9331222176551819 -0.07693158835172653 0.4249999821186066 43.5123
828 -0.9329244494438171 0.03110563941299915 0.4269096851348877 59.1898
829 -0.9299701452255249 -0.004943643230944872 0.3986110985279083 48.3294
830 -0.9292786717414856 0.04928631708025932 0.4121527671813965 42.6317
831 -0.9302442669868469 0.02303158119320869 0.3803819417953491 31.7652
832 -0.9287926554679871 -0.01979950629174709 0.4156249761581421 33.7726
833 -0.929895281791687 -0.01321681309491396 0.4538194239139557 28.7272
834 -0.930338978767395 0.02489157393574715 0.4368055462837219 37.449
835 -0.9293889403343201 0.04364996775984764 0.3430555462837219 50.4008
836 -0.931814432144165 -0.07126804441213608 0.4369791448116302 44.9182
837 -0.9298490285873413 0.05898319929838181 0.331250011920929 44.1378
838 -0.9310286641120911 -0.0886227935552597 0.4185763895511627 31.2877
839 -0.9303162097930908 -0.06628400832414627 0.4364583194255829 50.4279
840 -0.9310671091079712 0.000413996196584776 0.425868034362793 28.1997
841 -0.9318184852600098 -0.04760200902819633 0.4446180462837219 39.7267
842 -0.9321227073669434 -0.06363426893949509 0.4374999701976776 31.4356
843 -0.931959331035614 0.07234476506710052 0.4225694239139557 58.1534
844 -0.9315218925476074 -0.007985960692167282 0.4335069358348846 55.1378
845 -0.9293137192726135 0.03778914734721184 0.3548610806465149 32.731
846 -0.9307617545127869 -0.08686328679323196 0.3677083253860474 36.0976
847 -0.9335664510726929 -0.003295133588835597 0.4114583134651184 55.8469
848 -0.9329873323440552 -0.04095877334475517 0.4359374642372131 55.2969
849 -0.9313979744911194 0.03333999589085579 0.3920138776302338 34.1796
850 -0.9298244118690491 0.008576458320021629 0.4307291507720947 43.2581
851 -0.9313156604766846 0.06701859831809998 0.4786458015441895 55.1562
852 -0.9336007237434387 0.03007437847554684 0.3845485746860504 24.933
853 -0.9308286309242249 0.04838596284389496 0.371874988079071 37.2153
854 -0.9340267181396484 -0.07133621722459793 0.3984375 40.1461
855 -0.9323187470436096 0.0289439782500267 0.4973958134651184 41.7657
856 -0.9344642758369446 0.02869362942874432 0.4491319358348846 51.9472
857 -0.930988609790802 -0.01821998506784439 0.4138888716697693 41.5808
858 -0.9318514466285706 0.02259364910423756 0.4078124761581421 52.5567
859 -0.9339648485183716 0.08805785328149796 0.4402777850627899 30.5708
860 -0.9312705397605896 0.003947964869439602 0.4666666686534882 48.4745
861 -0.9334128499031067 -0.06932003051042557 0.4447916448116302 52.8679
862 -0.9330079555511475 0.05749759823083878 0.4663194417953491 39.1532
863 -0.9323935508728027 -0.01734121330082417 0.4326388835906982 39.4107
864 -0.9304961562156677 0.02538441866636276 0.394965261220932 38.7836
865 -0.9315533041954041 -0.05447797477245331 0.3956596851348877 40.4959
866 -0.9306216835975647 0.1203992292284966 0.3505208194255829 38.9055
867 -0.9316863417625427 -0.06504757702350616 0.4210069179534912 27.4955
868 -0.9327753782272339 0.03898682445287704 0.4831596910953522 72.0538
869 -0.9311555624008179 0.01509041711688042 0.3729166686534882 38.3537
870 -0.9327200651168823 -0.05247943103313446 0.4751735925674438 30.8405
871 -0.9322763681411743 -0.01641561277210712 0.4112846851348877 41.0455
872 -0.9307272434234619 -0.04919873923063278 0.410590261220932 38.8225
873 -0.9306411743164062 -0.01604600064456463 0.4064235985279083 49.3575
874 -0.9346860647201538 0.02064480446279049 0.4456596970558167 65.0526
875 -0.930826723575592 0.05416315793991089 0.4131944179534912 61.3187
876 -0.9282845854759216 0.02592203393578529 0.468402773141861 74.5996
877 -0.931679368019104 0.01113360561430454 0.3708333075046539 29.8148
878 -0.9305679202079773 -0.01893121749162674 0.3935763835906982 46.7537
879 -0.9310033917427063 0.02880719862878323 0.3722221851348877 44.5188
880 -0.9285588264465332 -0.02386361360549927 0.332812488079071 22.9911
881 -0.9300218820571899 0.02371523529291153 0.3864583075046539 35.1987
882 -0.9311215281486511 -0.02654115855693817 0.4546874761581421 36.2963
883 -0.9326493144035339 -0.004226379562169313 0.4598958194255829 46.5548
884 -0.930695116519928 0.02896079048514366 0.3854166567325592 28.0246
885 -0.9311853647232056 -0.075699582695961 0.4548610746860504 65.3208
886 -0.93017578125 0.06738223880529404 0.4072916507720947 30.7406
887 -0.9297527670860291 -0.05339870974421501 0.3930555284023285 34.6735
888 -0.9302430748939514 -0.02245800010859966 0.3574652671813965 48.862
889 -0.9325588345527649 0.01137005910277367 0.4119791686534882 51.2605
890 -0.9311533570289612 0.03310076147317886 0.4434027671813965 49.4268
891 -0.9298418164253235 0.04421161115169525 0.4026041626930237 49.357
892 -0.9313014149665833 -0.04192601516842842 0.3784722089767456 52.0199
893 -0.9311144351959229 -0.02324931509792805 0.3940972089767456 39.0352
894 -0.9322658777236938 -0.005674378480762243 0.4276041686534882 38.5462
895 -0.9276864528656006 0.04344068095088005 0.4286458194255829 32.0136
896 -0.9322789907455444 -0.02602233923971653 0.4329860806465149 31.8067
897 -0.9318997859954834 0.01429316122084856 0.3838541507720947 24.9355
898 -0.9304156303405762 -0.05076197907328606 0.4585069417953491 53.7175
899 -0.9302013516426086 0.01382954511791468 0.3960069417953491 40.2082
900 -0.931917667388916 0.07168182730674744 0.4616319239139557 39.2269
901 -0.9308770895004272 0.01213757134974003 0.4694444239139557 41.0156
902 -0.930856466293335 0.03331920504570007 0.4062499701976776 32.1917
903 -0.9309523701667786 -0.0690174326300621 0.4482638835906982 36.9617
904 -0.9312152862548828 0.009233193472027779 0.3807291686534882 44.3059
905 -0.9301536083221436 0.06343638896942139 0.4588541686534882 43.4643
906 -0.9325975179672241 -0.001047662110067904 0.4043402671813965 59.689
907 -0.9309359788894653 0.002055171877145767 0.4031249582767487 46.1193
908 -0.9294635057449341 0.05865664035081863 0.364062488079071 35.2627
909 -0.9321584105491638 -0.07359401136636734 0.3503471910953522 30.8162
910 -0.9312427043914795 0.01731753721833229 0.4956597089767456 42.2892
911 -0.932152271270752 0.05423631519079208 0.385937511920929 52.9295
912 -0.930794894695282 -0.03210160136222839 0.3847222030162811 44.7595
913 -0.9295568466186523 0.01584239304065704 0.4272569417953491 28.7723
914 -0.9308903813362122 -0.0348680168390274 0.3531250059604645 54.4792
915 -0.932161271572113 0.06221365556120872 0.4569444358348846 44.0589
916 -0.9331336617469788 -0.1122785806655884 0.4199652671813965 33.964
917 -0.9305711388587952 0.003702799789607525 0.3954860866069794 24.0911
918 -0.9315758347511292 0.006765588186681271 0.4288194179534912 34.4376
919 -0.930816650390625 0.04321882501244545 0.4315972030162811 64.6971
920 -0.9298815131187439 0.0508144311606884 0.3381944298744202 23.9114
921 -0.933485746383667 -0.1031839922070503 0.4211805462837219 24.9047
922 -0.9329397678375244 0.1345730423927307 0.4185763895511627 51.1232
923 -0.9290702342987061 0.007613589055836201 0.4074652791023254 24.9082
924 -0.9295641183853149 -0.01687559857964516 0.3918402791023254 58.423
925 -0.9321029186248779 -0.04508597403764725 0.3826388716697693 39.3583
926 -0.9316747188568115 -0.02038478851318359 0.4604166448116302 42.5385
927 -0.933343768119812 -0.04345894604921341 0.5005208253860474 58.0617
928 -0.9323989152908325 -0.03681277483701706 0.4157985746860504 33.6183
929 -0.9293932914733887 0.03066280856728554 0.4074652791023254 22.2661
930 -0.9325066804885864 -0.0783865675330162 0.4225694239139557 34.7665
931 -0.9312130212783813 -0.02303443104028702 0.4272569417953491 27.3287
932 -0.9317770004272461 -0.09660275280475616 0.4145833253860474 43.4127
933 -0.9310501217842102 -0.09496793895959854 0.3763888776302338 54.1302
934 -0.9319201707839966 0.03311355412006378 0.3550347089767456 40.4102
935 -0.9297055602073669 0.02049762755632401 0.370312511920929 36.4657
936 -0.9293427467346191 -0.01782479137182236 0.3444444239139557 45.7045
937 -0.9329438805580139 -0.05061811208724976 0.4274305403232574 43.044
938 -0.9307169914245605 -0.06556436419487 0.4421874582767487 55.0808
939 -0.9327834844589233 0.1073504984378815 0.3598958253860474 32.4635
940 -0.9320719242095947 0.05982512980699539 0.3710069358348846 54.8734
941 -0.9322252869606018 0.001366003649309278 0.3913194239139557 34.1824
942 -0.9313977956771851 0.07734067738056183 0.4227430522441864 41.9426
943 -0.9300707578659058 0.009044390171766281 0.4498263895511627 42.4157
944 -0.9309982061386108 -0.06019981205463409 0.4201388955116272 45.7945
945 -0.9331628680229187 0.06160270795226097 0.3583333194255829 58.5092
946 -0.9302603006362915 0.03316717967391014 0.4053819179534912 25.7558
947 -0.9319236874580383 -0.0121860271319747 0.3809027671813965 21.556
948 -0.9319390058517456 -0.03418492898344994 0.4859374761581421 50.075
949 -0.9316653609275818 -0.05873710289597511 0.4399305284023285 39.5148
950 -0.9327999353408813 -0.01592832244932652 0.4689235985279083 44.2969
951 -0.9322221875190735 0.04253995791077614 0.3418402671813965 30.5868
952 -0.9321904182434082 -0.03087951615452766 0.3942708075046539 48.4182
953 -0.930017352104187 -0.05676936730742455 0.4255208075046539 26.3861
954 -0.9315090775489807 0.01035757642239332 0.4147569239139557 49.671
955 -0.9307585954666138 0.04961512237787247 0.382465273141861 28.3005
956 -0.9308178424835205 0.04043516144156456 0.4060763716697693 27.6391
957 -0.9306259751319885 0.09079878032207489 0.366840273141861 44.0236
958 -0.931913435459137 -0.01004642993211746 0.4041666686534882 51.3707
959 -0.9319154620170593 -0.05583754554390907 0.433680534362793 36.1519
960 -0.9292466044425964 -0.05373150855302811 0.4185763895511627 20.1311
961 -0.9305386543273926 0.04776117950677872 0.3682291507720947 55.5825
962 -0.9320283532142639 -0.01733925193548203 0.4263888895511627 32.7967
963 -0.9333428740501404 0.03474636748433113 0.3739583194255829 27.8043
964 -0.930597722530365 -0.0007235535304062068 0.3697916567325592 36.0109
965 -0.9325106739997864 -0.05069754272699356 0.4177083075046539 55.6717
966 -0.929918646812439 0.06136154010891914 0.3602430522441864 37.3377
967 -0.9313458800315857 -0.04719001427292824 0.4142360985279083 39.0415
968 -0.9295102953910828 0.04281193017959595 0.3885416686534882 36.7744
969 -0.9320946931838989 -0.03628316521644592 0.4276041686534882 28.2454
970 -0.9316369891166687 -0.05258145555853844 0.3923610746860504 62.0273
971 -0.9323772192001343 -0.0009440166177228093 0.426215261220932 48.2294
972 -0.9292194247245789 0.02215320616960526 0.4053819179534912 32.6867
973 -0.9313512444496155 0.0587807334959507 0.4326388835906982 46.6406
974 -0.9299376606941223 -0.05141274631023407 0.3623263835906982 44.908
975 -0.9294696450233459 -0.04601951315999031 0.3869791626930237 40.4318
976 -0.929813027381897 -0.01782801188528538 0.3472222089767456 43.3015
977 -0.9297921061515808 -0.02126595191657543 0.4026041626930237 52.9099
978 -0.9303741455078125 0.03450643271207809 0.3751735985279083 34.4748
979 -0.9326435923576355 -0.05688712373375893 0.3574652671813965 32.6305
980 -0.9295468926429749 0.05776171013712883 0.3979166448116302 72.9147
981 -0.9294257760047913 0.05078427866101265 0.3657985925674438 45.5075
982 -0.9303786158561707 -0.01337721105664968 0.3656249940395355 28.996
983 -0.9282468557357788 0.01624677702784538 0.449652761220932 33.8087
984 -0.9313755035400391 0.01852403581142426 0.4128471910953522 39.0449
985 -0.9317367076873779 0.04202951490879059 0.4246527850627899 34.5197
986 -0.9298605918884277 0.06262066215276718 0.402430534362793 32.9176
987 -0.932718813419342 0.001335204811766744 0.4253472089767456 20.5583
988 -0.9313431978225708 0.04142557829618454 0.4220485985279083 30.1724
989 -0.9314193725585938 -0.01516756974160671 0.3803819417953491 68.323
990 -0.9315935373306274 0.0007873308495618403 0.3706597089767456 55.0165
991 -0.9323937892913818 -0.01876009628176689 0.4130208194255829 67.5351
992 -0.9317647218704224 -0.02599644474685192 0.4618055522441864 75.3872
993 -0.9297137260437012 0.04570283740758896 0.3189235925674438 39.6897
994 -0.9297520518302917 0.04129591956734657 0.4229166507720947 33.5412
995 -0.9324777126312256 -0.01363561395555735 0.4036458134651184 47.1025
996 -0.9310867190361023 -0.01493438053876162 0.3899305462837219 60.2431
997 -0.9330068230628967 0.008433206006884575 0.4074652791023254 53.508
998 -0.9308791756629944 -0.04719802737236023 0.3602430522441864 30.8684
999 -0.9333258271217346 0.01829236373305321 0.4085069298744202 26.1004
1000 -0.9296860098838806 0.01425439305603504 0.4131944179534912 32.9619
