# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
362     -0.7618467211723328      -0.005451998207718134     0.4191874861717224     6.698735237121582
363     -0.7612864375114441      -0.009362019598484039     0.4003750085830688     6.775349617004395
364     -0.7607624530792236      0.001393213402479887     0.4216249883174896     7.67283296585083
365     -0.7619237899780273      0.007155601866543293     0.4216249883174896     6.647508144378662
366     -0.7613729238510132      0.0092252092435956     0.425062507390976     7.081645011901855
367     -0.7615094780921936      0.002164400182664394     0.4496875107288361     7.320645332336426
368     -0.7620505690574646      -0.01069239433854818     0.4210000038146973     6.630148410797119
369     -0.7610898613929749      -0.006562000140547752     0.3909375071525574     7.170424461364746
370     -0.7621406316757202      -0.001588002196513116     0.4192500114440918     8.214957237243652
371     -0.7621269822120667      -0.008357202634215355     0.4193750023841858     7.583634376525879
372     -0.7612065076828003      0.0004868028336204588     0.4472500085830688     7.774271965026855
373     -0.7621926665306091      0.001727599650621414     0.4303750097751617     7.075158596038818
374     -0.7602479457855225      0.00751159805804491     0.4334374964237213     8.183062553405762
375     -0.7621671557426453      -0.01061963755637407     0.4326249957084656     7.572649478912354
376     -0.7619469165802002      0.01115838810801506     0.4466249942779541     6.467087268829346
377     -0.7610360980033875      -0.001951604499481618     0.4098125100135803     8.045119285583496
378     -0.7615934014320374      0.004692001268267632     0.4272499978542328     7.864592552185059
379     -0.759644627571106      -0.005030401051044464     0.4277499914169312     6.521306037902832
380     -0.7616982460021973      -0.001162402098998427     0.421687513589859     6.674259185791016
381     -0.7630373239517212      0.007150784134864807     0.4355624914169312     7.327008724212646
382     -0.7609878182411194      -0.008193994872272015     0.4153749942779541     7.798918724060059
383     -0.7620792388916016      0.0003640043432824314     0.4041875004768372     6.58284330368042
384     -0.7628581523895264      -0.005634398199617863     0.449937492609024     6.977070808410645
385     -0.7614820003509521      0.006460011936724186     0.4365625083446503     7.402068614959717
386     -0.7613291144371033      0.001639598398469388     0.4239999949932098     6.221884727478027
387     -0.761960506439209      -0.003234397619962692     0.4318124949932098     7.264528274536133
388     -0.7617695331573486      -0.009643599390983582     0.4231249988079071     7.481044292449951
389     -0.7617951035499573      0.005947590339928865     0.4428125023841858     6.653065204620361
390     -0.7619413733482361      -0.007282798644155264     0.4291875064373016     6.809372425079346
391     -0.7624752521514893      -0.001226803520694375     0.4396249949932098     8.146415710449219
392     -0.7604761719703674      -0.01567478105425835     0.4239999949932098     6.98182487487793
393     -0.7617087364196777      -0.002342398511245847     0.4449999928474426     7.389622688293457
394     -0.7619293928146362      0.003376009874045849     0.4185625016689301     7.922045707702637
395     -0.7619464993476868      -0.01045638788491488     0.4411250054836273     7.341150283813477
396     -0.7615583539009094      -0.005613997112959623     0.4457499980926514     7.900205135345459
397     -0.7626102566719055      -0.01452561002224684     0.4331249892711639     6.795008182525635
398     -0.7619771957397461      0.01117198914289474     0.4124374985694885     6.950872421264648
399     -0.7605467438697815      0.006713190581649542     0.4183124899864197     8.058566093444824
400     -0.7619543671607971      0.008620394393801689     0.4101875126361847     7.105033397674561
401     -0.7606403827667236      -0.002035998739302158     0.4280624985694885     7.689996242523193
402     -0.7615121006965637      0.00860158633440733     0.4283750057220459     7.361472606658936
403     -0.7622228264808655      -0.00305560021661222     0.4039374887943268     8.075118064880371
404     -0.7616115212440491      -0.008811216801404953     0.445374995470047     7.305100917816162
405     -0.7623422741889954      0.004205203615128994     0.4213125109672546     7.560778617858887
406     -0.7611383199691772      -0.01330118626356125     0.4176250100135803     7.80396556854248
407     -0.760299026966095      0.003888010047376156     0.418687492609024     7.382274150848389
408     -0.7611442804336548      -0.004060405306518078     0.4334999918937683     7.608351230621338
409     -0.7613823413848877      -0.01856439746916294     0.4336875081062317     7.604986667633057
410     -0.7621182799339294      0.007015198934823275     0.442187488079071     6.423441410064697
411     -0.7611212134361267      0.001281595672480762     0.4330624938011169     8.287345886230469
412     -0.7626065015792847      0.00173439655918628     0.4338124990463257     7.726142406463623
413     -0.7608456015586853      -0.004030395764857531     0.406187504529953     7.268684387207031
414     -0.762958288192749      0.006375599186867476     0.3981874883174896     7.022464275360107
415     -0.7625669836997986      0.003305998863652349     0.4145624935626984     6.658203125
416     -0.7611826658248901      0.01668158173561096     0.3996874988079071     6.62263298034668
417     -0.7618707418441772      -0.004631200805306435     0.4363749921321869     7.469654560089111
418     -0.7622680068016052      -0.000541599583812058     0.4207499921321869     8.106124877929688
419     -0.7609999179840088      0.002744798082858324     0.4539999961853027     7.725504875183105
420     -0.762752890586853      0.01445481274276972     0.4193750023841858     7.375603199005127
421     -0.7598842978477478      0.007396393455564976     0.4508750140666962     7.508884906768799
422     -0.7619633078575134      0.01656518504023552     0.4106250107288361     7.484946727752686
423     -0.7616692185401917      -0.006565997377038002     0.4341875016689301     7.131272792816162
424     -0.7618322372436523      0.008362014777958393     0.4336250126361847     7.559816837310791
425     -0.7606377601623535      -0.01458362955600023     0.4326874911785126     7.829038619995117
426     -0.7605518102645874      -0.007331607397645712     0.4348750114440918     7.583543300628662
427     -0.7629544138908386      0.006883217953145504     0.4196875095367432     6.740833282470703
428     -0.7606004476547241      0.0001020040363073349     0.4305000007152557     7.575045585632324
429     -0.7613860964775085      -0.004718802403658628     0.4261249899864197     7.191800117492676
430     -0.7614006400108337      0.004155203700065613     0.4154374897480011     6.391386032104492
431     -0.7619789242744446      0.0007131999009288847     0.4196875095367432     6.87346076965332
432     -0.7603998184204102      -0.007021206431090832     0.4177500009536743     7.381199359893799
433     -0.7616859078407288      0.005509207025170326     0.4266250133514404     7.200972557067871
434     -0.7622517943382263      -0.003809194546192884     0.4598124921321869     8.028221130371094
435     -0.7622084617614746      -0.003196400124579668     0.4156250059604645     8.075623512268066
436     -0.7612285614013672      -0.005019593983888626     0.4201875030994415     7.286026000976562
437     -0.7616724371910095      -0.004706805571913719     0.4071874916553497     7.520102977752686
438     -0.7613330483436584      -0.003966799471527338     0.4353125095367432     7.008449077606201
439     -0.7621684074401855      0.0109295966103673     0.4286249876022339     7.139593601226807
440     -0.7605956196784973      0.007473993115127087     0.4289374947547913     7.738446235656738
441     -0.7623229622840881      -0.0006667997222393751     0.4076874852180481     6.965596199035645
442     -0.7610709667205811      -0.01065561920404434     0.4111874997615814     7.531065464019775
443     -0.7618698477745056      -0.007010801695287228     0.4095624983310699     7.367529392242432
444     -0.7614657878875732      -0.004646404180675745     0.449937492609024     6.753993511199951
445     -0.7620261907577515      -0.000833193538710475     0.3994374871253967     6.571002006530762
446     -0.7617487907409668      -0.003649999853223562     0.4043749868869781     6.854171752929688
447     -0.7628180980682373      -0.0009936030255630612     0.4356249868869781     7.55622673034668
448     -0.7630460858345032      0.001752794603817165     0.4301874935626984     6.727617263793945
449     -0.7629728317260742      0.003049233928322792     0.4071249961853027     7.79474401473999
450     -0.7623496651649475      0.01108760293573141     0.4049375057220459     6.870415210723877
451     -0.7627246975898743      -0.01090161129832268     0.4149999916553497     7.85750150680542
452     -0.7614620923995972      -0.01619202643632889     0.4341250061988831     6.65629768371582
453     -0.7607475519180298      -0.005700415000319481     0.4224374890327454     6.517993927001953
454     -0.7610141038894653      0.00552159920334816     0.4597499966621399     7.767921447753906
455     -0.7624872326850891      -0.007219195365905762     0.4067499935626984     6.706089496612549
456     -0.7622333168983459      -0.01026479993015528     0.4313749969005585     6.886277198791504
457     -0.7616220116615295      -0.004429201129823923     0.4380624890327454     7.504533290863037
458     -0.7619475126266479      0.004306796938180923     0.4065625071525574     7.665873050689697
459     -0.7621902823448181      0.01829078420996666     0.4286249876022339     7.411192893981934
460     -0.7621144652366638      0.01214999705553055     0.4354375004768372     6.529890537261963
461     -0.7620014548301697      0.01169920526444912     0.4232499897480011     7.034518241882324
462     -0.761726438999176      -0.008545605465769768     0.4495624899864197     8.548843383789062
463     -0.7615970373153687      0.009192406199872494     0.4365000128746033     6.497011184692383
464     -0.7613557577133179      -0.0001395816361764446     0.4126875102519989     7.237556457519531
465     -0.7611991763114929      0.005927183665335178     0.4143125116825104     6.912444114685059
466     -0.7604444026947021      0.005789193790405989     0.4235000014305115     7.270074367523193
467     -0.760526180267334      0.002787198405712843     0.4007500112056732     6.38333797454834
468     -0.7616878151893616      -0.006875621154904366     0.4152500033378601     7.832935333251953
469     -0.7617955803871155      0.007259993348270655     0.4087499976158142     7.257052421569824
470     -0.7599506974220276      -0.004139198455959558     0.4116249978542328     7.049623012542725
471     -0.7634527683258057      0.005476792808622122     0.4513750076293945     7.230320453643799
472     -0.7626634836196899      -0.009283206425607204     0.4306249916553497     7.676701545715332
473     -0.7610851526260376      0.001865600002929568     0.4568749964237213     7.045194625854492
474     -0.7607645392417908      -0.01042559556663036     0.4318749904632568     6.805971145629883
475     -0.7608966827392578      -0.0036631990224123     0.4329375028610229     8.119766235351562
476     -0.7617194652557373      0.0009999994654208422     0.4203749895095825     8.014796257019043
477     -0.7601800560951233      0.01339558605104685     0.4595000147819519     7.683283805847168
478     -0.7624886631965637      -0.001310399849899113     0.421812504529953     6.378189086914062
479     -0.7624433040618896      -0.002580404514446855     0.4307500123977661     6.879790782928467
480     -0.7627038955688477      -0.001489597954787314     0.4197500050067902     8.143860816955566
481     -0.7611370086669922      -0.01102399080991745     0.4352500140666962     7.452521324157715
482     -0.7607522010803223      -0.01477920357137918     0.4153749942779541     7.091201782226562
483     -0.7618036270141602      0.0017136016394943     0.4161874949932098     7.464257717132568
484     -0.762505054473877      -0.006371985655277967     0.4378750026226044     7.036230087280273
485     -0.7618524432182312      0.003406407311558723     0.448500007390976     7.588695526123047
486     -0.7624279260635376      0.001374398940242827     0.4123125076293945     6.913439273834229
487     -0.7614994645118713      0.008622393943369389     0.4561874866485596     7.518047332763672
488     -0.7620091438293457      0.000230803489102982     0.4346249997615814     6.835738182067871
489     -0.7624086141586304      -0.00190160155761987     0.4388749897480011     6.87735652923584
490     -0.7622434496879578      -0.003396001411601901     0.414124995470047     7.045031070709229
491     -0.7610220909118652      -0.009938808158040047     0.4249374866485596     7.085250377655029
492     -0.7602392435073853      0.00320040131919086     0.4402500092983246     6.855564594268799
493     -0.7605474591255188      -0.008031589910387993     0.4354999959468842     6.539527416229248
494     -0.7615297436714172      -0.0007516002515330911     0.4329375028610229     7.841485977172852
495     -0.7630022764205933      -0.001219597063027322     0.4254375100135803     6.855692386627197
496     -0.7620662450790405      0.006548798177391291     0.3950000107288361     7.569168567657471
497     -0.760865330696106      0.002739191520959139     0.4053750038146973     8.63294506072998
498     -0.7626119256019592      0.01051998697221279     0.4113749861717224     8.22818660736084
499     -0.7616322636604309      -0.0004551964229904115     0.4306249916553497     8.702884674072266
500     -0.7621409296989441      -0.003691995749250054     0.4271250069141388     6.407422542572021
501     -0.7621023058891296      -0.005525598302483559     0.4395000040531158     7.926247596740723
502     -0.7616250514984131      0.008895217441022396     0.4304375052452087     7.441885948181152
503     -0.7598896622657776      0.002656003227457404     0.4357500076293945     7.121017932891846
504     -0.7609044313430786      0.01000640168786049     0.4184375107288361     6.474705219268799
505     -0.7604086995124817      0.006740021519362926     0.4168750047683716     6.911233425140381
506     -0.7609272003173828      0.007282000035047531     0.4615625143051147     6.61474084854126
507     -0.7614794969558716      0.01099882181733847     0.4401875138282776     7.892848491668701
508     -0.76173996925354      0.002530407859012485     0.4266875088214874     7.528672695159912
509     -0.7620380520820618      -0.006621591281145811     0.4275000095367432     8.186142921447754
510     -0.761014461517334      0.008823607116937637     0.4351874887943268     6.653037071228027
511     -0.7606422305107117      0.004281593952327967     0.4359999895095825     5.982255458831787
512     -0.7622355222702026      -0.0002804032410494983     0.409375011920929     7.208135604858398
513     -0.7605750560760498      0.002268793527036905     0.4111250042915344     6.527432441711426
514     -0.7606410980224609      0.001900003640912473     0.4169375002384186     8.332303047180176
515     -0.760973334312439      0.001623206306248903     0.4138124883174896     7.48333740234375
516     -0.7606522440910339      -0.008607619442045689     0.3959999978542328     7.639391422271729
517     -0.7614606618881226      -0.005470796953886747     0.4605624973773956     6.53553295135498
518     -0.7609692811965942      -0.002436799695715308     0.4372499883174896     7.396996021270752
519     -0.7614181637763977      -0.001136808074079454     0.4126250147819519     7.009767532348633
520     -0.7615635395050049      0.00371399219147861     0.4329375028610229     6.919637680053711
521     -0.7611799836158752      0.006739610340446234     0.4180000126361847     7.135962009429932
522     -0.7611846327781677      0.005509987939149141     0.4271875023841858     7.578118324279785
523     -0.7614725232124329      -0.003341199364513159     0.4246250092983246     7.028359889984131
524     -0.7609311938285828      0.004682406783103943     0.4091250002384186     8.345858573913574
525     -0.7626132965087891      0.01364557445049286     0.4613125026226044     7.09831428527832
526     -0.7616331577301025      0.0001372021215502173     0.4275000095367432     6.156297206878662
527     -0.7617188096046448      0.003570413449779153     0.3923124969005585     6.55836296081543
528     -0.7617696523666382      0.005334004759788513     0.4135625064373016     8.616672515869141
529     -0.7589830756187439      0.003404802177101374     0.4290624856948853     8.487717628479004
530     -0.7618677020072937      -0.005655194167047739     0.4303750097751617     7.53849983215332
531     -0.7611949443817139      -0.01308639440685511     0.4338124990463257     7.039223670959473
532     -0.7620233297348022      0.005208814051002264     0.4199999868869781     6.992064952850342
533     -0.7616114616394043      0.007234388031065464     0.4326249957084656     7.727292537689209
534     -0.7619123458862305      -0.005323603749275208     0.4149374961853027     6.876243591308594
535     -0.7609782218933105      -0.001299597439356148     0.4098750054836273     7.123674869537354
536     -0.7618169784545898      0.003765604225918651     0.4246250092983246     8.123904228210449
537     -0.7612261772155762      0.000897600082680583     0.4323750138282776     7.97454309463501
538     -0.7618607878684998      -0.001619602902792394     0.4336250126361847     7.22826099395752
539     -0.7618941068649292      0.00234559690579772     0.4359374940395355     6.116730690002441
540     -0.7625827193260193      -0.0002468040038365871     0.4366874992847443     6.096965312957764
541     -0.7605444192886353      -0.00238400069065392     0.4415000081062317     6.713087558746338
542     -0.7612054944038391      0.0005479994579218328     0.4225000143051147     8.180057525634766
543     -0.7615827918052673      0.002478804439306259     0.4126875102519989     7.232527732849121
544     -0.7618470788002014      -0.01057521346956491     0.4433749914169312     6.217605590820312
545     -0.7624443173408508      0.003722394816577435     0.4519374966621399     7.174506664276123
546     -0.7618479132652283      0.0009175943559966981     0.4046249985694885     7.246783256530762
547     -0.7628820538520813      -0.004353997763246298     0.4155625104904175     7.322700500488281
548     -0.7621101140975952      -0.01059919781982899     0.4193125069141388     7.095989227294922
549     -0.7615272998809814      0.00582520104944706     0.4517500102519989     7.695586681365967
550     -0.7618454694747925      0.007378396112471819     0.4199374914169312     7.484157562255859
551     -0.7614317536354065      0.004939995240420103     0.4024375081062317     7.4645094871521
552     -0.762789249420166      0.003871205495670438     0.434374988079071     6.965233325958252
553     -0.7613536715507507      -0.0007572015165351331     0.4121874868869781     6.847319602966309
554     -0.760863184928894      -0.003858401207253337     0.4130625128746033     6.610846996307373
555     -0.7617574334144592      -0.005518799182027578     0.4336875081062317     7.801615238189697
556     -0.7622156143188477      0.001170797273516655     0.4508124887943268     7.288805961608887
557     -0.7608721852302551      -0.01153359469026327     0.4409374892711639     8.67939281463623
558     -0.7636217474937439      -0.003397202584892511     0.4367499947547913     6.94373893737793
559     -0.7619180083274841      -0.003514792770147324     0.398312509059906     7.294040203094482
560     -0.7612025737762451      -0.007631602697074413     0.4486874938011169     7.553168773651123
561     -0.7620663642883301      -0.003492007264867425     0.4068124890327454     7.463481426239014
562     -0.7614172697067261      -0.01090040989220142     0.4308750033378601     8.127068519592285
563     -0.7613888382911682      0.006081196945160627     0.4106875061988831     7.787627696990967
564     -0.7612619400024414      0.005255193915218115     0.425000011920929     7.198431968688965
565     -0.7612146735191345      -0.006041992455720901     0.4423125088214874     7.017733097076416
566     -0.7617934346199036      0.0131776100024581     0.4246250092983246     7.373531341552734
567     -0.7604447603225708      0.007811210118234158     0.4291875064373016     7.159759044647217
568     -0.7616661787033081      0.009445604868233204     0.4361875057220459     6.618332386016846
569     -0.7607365250587463      0.005803204607218504     0.421750009059906     7.515346050262451
570     -0.7612965703010559      -0.005250399000942707     0.4135625064373016     7.850752353668213
571     -0.762509822845459      0.006662408355623484     0.4513125121593475     7.15841817855835
572     -0.7622617483139038      0.00195519789122045     0.4290624856948853     6.219998836517334
573     -0.7622451186180115      -0.002240003319457173     0.4132499992847443     6.948441028594971
574     -0.7621533870697021      -0.001977201318368316     0.4342499971389771     6.54451322555542
575     -0.7609850168228149      -0.0004307992639951408     0.4257499873638153     6.834749221801758
576     -0.7621212005615234      0.0007927989354357123     0.4199374914169312     7.237078189849854
577     -0.7613771557807922      -0.005369198508560658     0.3868125081062317     7.714404582977295
578     -0.7621208429336548      -9.51989131863229e-05     0.4180625081062317     7.6115403175354
579     -0.7627663016319275      0.0008548017940483987     0.4166249930858612     7.779006004333496
580     -0.7610973715782166      -0.003990802448242903     0.421875     7.024895191192627
581     -0.7588840126991272      0.01762878708541393     0.429874986410141     6.669193267822266
582     -0.7624623775482178      -0.002835602965205908     0.4179374873638153     6.089052200317383
583     -0.7608662247657776      0.006425608415156603     0.429625004529953     7.512028694152832
584     -0.7618998885154724      0.007118396926671267     0.445374995470047     6.751682281494141
585     -0.7617177367210388      -0.003682403825223446     0.4122500121593475     7.273516178131104
586     -0.7618770599365234      0.006673602852970362     0.4115000069141388     6.92664098739624
587     -0.7631725668907166      0.006110804621130228     0.4338749945163727     8.392292022705078
588     -0.76108318567276      -0.01021120883524418     0.4185000061988831     8.063183784484863
589     -0.7612709403038025      0.001836803276091814     0.4461250007152557     7.389860153198242
590     -0.7613872289657593      -0.001419592415913939     0.4135625064373016     7.12175178527832
591     -0.7637770771980286      0.003544795792549849     0.4278124868869781     7.714070320129395
592     -0.7611143589019775      -0.008086398243904114     0.4300625026226044     7.937095642089844
593     -0.7623567581176758      -0.004383198916912079     0.4423750042915344     8.532917976379395
594     -0.762833297252655      0.009268402121961117     0.4525625109672546     8.265764236450195
595     -0.7620234489440918      -0.004263595677912235     0.440625011920929     7.907382011413574
596     -0.7619265913963318      -0.004034000914543867     0.442187488079071     7.273910999298096
597     -0.7613546252250671      0.002886399859562516     0.4069375097751617     8.617368698120117
598     -0.7612106204032898      0.004683599341660738     0.4501875042915344     6.227131843566895
599     -0.7615674734115601      0.005667995195835829     0.4472500085830688     6.441290855407715
600     -0.761709451675415      0.007245203945785761     0.4405624866485596     7.631177425384521
601     -0.7619094252586365      -0.01120879966765642     0.4357500076293945     7.902340888977051
602     -0.7613599300384521      0.002637195168063045     0.4107500016689301     6.947103023529053
603     -0.7610654234886169      0.006858798675239086     0.4359999895095825     7.299834728240967
604     -0.7616992592811584      0.002730803331360221     0.4326874911785126     8.202657699584961
605     -0.7613813281059265      -0.02883797138929367     0.4196875095367432     8.507235527038574
606     -0.7616074681282043      -0.004535994492471218     0.4171249866485596     8.095322608947754
607     -0.7625371217727661      -0.007588411681354046     0.437312513589859     6.202430248260498
608     -0.7616426944732666      -0.01042840257287025     0.4323750138282776     6.96660852432251
609     -0.7609661817550659      0.0004356013669166714     0.4405624866485596     6.979592800140381
610     -0.7624654173851013      -0.008738812059164047     0.429749995470047     7.563777923583984
611     -0.7617142200469971      -0.007105194497853518     0.4136250019073486     8.34850025177002
612     -0.7628040313720703      0.007790397852659225     0.4281249940395355     6.760893821716309
613     -0.7614918947219849      -0.003062002127990127     0.4288749992847443     7.255757808685303
614     -0.7618258595466614      -0.002918002894148231     0.4293749928474426     7.435494899749756
615     -0.7613075971603394      -0.008416803553700447     0.4144999980926514     7.85955286026001
616     -0.7619724273681641      -0.004756406415253878     0.4379374980926514     7.407492160797119
617     -0.7604885697364807      0.01545320171862841     0.4280624985694885     7.831174850463867
618     -0.7614927291870117      -0.01012840215116739     0.406125009059906     7.639291286468506
619     -0.7610708475112915      -0.004420801997184753     0.4071249961853027     7.109989166259766
620     -0.7618061900138855      -0.01335198152810335     0.4247500002384186     8.777545928955078
621     -0.7611520886421204      -0.009343985468149185     0.432812511920929     7.46329402923584
622     -0.7623129487037659      0.009051995351910591     0.4493750035762787     7.57317590713501
623     -0.7614801526069641      -0.005603207740932703     0.4329999983310699     6.820335388183594
624     -0.7613381147384644      0.0007967975689098239     0.4449999928474426     7.113540649414062
625     -0.7611070871353149      0.003370801685377955     0.3981874883174896     8.21297550201416
626     -0.7610771656036377      -0.005717199761420488     0.4300625026226044     6.732303619384766
627     -0.7621256113052368      0.007831592112779617     0.4405624866485596     6.141542434692383
628     -0.7614191174507141      -0.001879610354080796     0.4193125069141388     7.026505947113037
629     -0.7626311779022217      -0.004167597740888596     0.4071249961853027     7.068606853485107
630     -0.7610983848571777      -0.005176009144634008     0.4163750112056732     7.391841411590576
631     -0.7609794735908508      0.0116608077660203     0.4162499904632568     7.616483211517334
632     -0.7600114345550537      -0.005741199944168329     0.4477500021457672     6.802158832550049
633     -0.7617768049240112      0.0002095948148053139     0.4262500107288361     7.208093643188477
634     -0.7613290548324585      -0.004898407496511936     0.4519374966621399     7.664297103881836
635     -0.7613606452941895      -0.004468804690986872     0.4091250002384186     7.580514907836914
636     -0.7618316411972046      0.007485600654035807     0.4541249871253967     6.652384281158447
637     -0.7617334127426147      -0.004871584475040436     0.4474999904632568     8.23811149597168
638     -0.7627611756324768      0.004973195027559996     0.4206250011920929     6.452982425689697
639     -0.7617449760437012      -6.120459147496149e-05     0.4540624916553497     7.386937618255615
640     -0.7616938948631287      -0.003058797447010875     0.4225000143051147     7.16758918762207
641     -0.7612364888191223      0.001410806551575661     0.4331249892711639     8.151728630065918
642     -0.762268602848053      -0.003661991562694311     0.4498125016689301     6.998831272125244
643     -0.7606731653213501      -0.005678796675056219     0.4390625059604645     7.962935924530029
644     -0.762683093547821      0.009042007848620415     0.4038749933242798     7.177544116973877
645     -0.76059889793396      -0.001224793028086424     0.4176875054836273     7.547279357910156
646     -0.7608728408813477      -0.00323519972153008     0.4354999959468842     6.879496574401855
647     -0.7623621225357056      -0.00492201279848814     0.4241249859333038     7.326417446136475
648     -0.7626155018806458      -0.0008451941539533436     0.421875     7.072027206420898
649     -0.7615891098976135      0.003072799649089575     0.4476250112056732     6.960649013519287
650     -0.7602177262306213      0.009354405105113983     0.4318749904632568     7.720836639404297
651     -0.7612979412078857      -0.007265606429427862     0.4285624921321869     6.625750064849854
652     -0.7610821723937988      -0.007531213574111462     0.4338124990463257     6.641192436218262
653     -0.7617250084877014      -0.004614000208675861     0.4091250002384186     7.399016857147217
654     -0.7618571519851685      -0.002642001025378704     0.4289374947547913     7.371373176574707
655     -0.7600756287574768      0.0152664165943861     0.4024375081062317     7.556457996368408
656     -0.761340856552124      -0.01374116633087397     0.4206250011920929     6.502991676330566
657     -0.7610202431678772      -0.007403196301311255     0.4348750114440918     7.885366916656494
658     -0.7607216835021973      -0.006759599316865206     0.4353750050067902     7.52419900894165
659     -0.7620525360107422      0.006199200171977282     0.4048750102519989     7.202053546905518
660     -0.7628634572029114      0.009573203511536121     0.4238750040531158     7.295467853546143
661     -0.7619805932044983      -0.0002307948452653363     0.4422500133514404     6.862831592559814
662     -0.7621287107467651      -0.008884778246283531     0.4229375123977661     7.277080535888672
663     -0.7612167596817017      0.002009202493354678     0.4350624978542328     6.713612079620361
664     -0.7618146538734436      0.009978805668652058     0.4335624873638153     6.935751914978027
665     -0.7597366571426392      -0.002949611283838749     0.432812511920929     7.527902603149414
666     -0.7626357674598694      -0.004011604934930801     0.4311875104904175     6.15181827545166
667     -0.7625036239624023      -0.005815205164253712     0.4254375100135803     7.20266056060791
668     -0.7621281743049622      0.004343997687101364     0.4578750133514404     5.966073513031006
669     -0.7616601586341858      0.006630403455346823     0.4361250102519989     5.90463399887085
670     -0.7616875171661377      -0.01202281657606363     0.4182499945163727     7.826910972595215
671     -0.7629073262214661      -0.002918800571933389     0.4341250061988831     6.897548675537109
672     -0.7614714503288269      -0.003085601609200239     0.4110625088214874     7.434695243835449
673     -0.7614388465881348      0.01070159580558538     0.4211874902248383     6.035018920898438
674     -0.7607609033584595      0.003103596391156316     0.4280624985694885     8.197230339050293
675     -0.7620400190353394      -0.001108798431232572     0.4267500042915344     6.945242881774902
676     -0.7614997625350952      0.007000400684773922     0.4192500114440918     8.247920989990234
677     -0.7622640132904053      0.008563997223973274     0.4306874871253967     7.9767165184021
678     -0.7623409628868103      0.0002659992896951735     0.3949374854564667     7.531783103942871
679     -0.7605553865432739      0.00255280127748847     0.4518750011920929     6.684123516082764
680     -0.7624936103820801      -0.01273120008409023     0.4272499978542328     8.418583869934082
681     -0.7623246312141418      -0.01759444735944271     0.4711250066757202     7.714931964874268
682     -0.7598382830619812      0.006905203219503164     0.4228749871253967     8.434283256530762
683     -0.7611750960350037      0.00251000071875751     0.4271250069141388     8.056330680847168
684     -0.7613890171051025      -3.841057332465425e-05     0.4289374947547913     6.940642833709717
685     -0.7620305418968201      0.001672002603299916     0.4183124899864197     7.049700736999512
686     -0.7609055042266846      0.001011195941828191     0.4168750047683716     7.332588195800781
687     -0.7619708180427551      0.005324800498783588     0.4213125109672546     6.92717981338501
688     -0.7626294493675232      -0.001505193300545216     0.4129374921321869     6.587433338165283
689     -0.7607128024101257      -0.004516801796853542     0.4056875109672546     7.750194549560547
690     -0.7614874839782715      -0.001345593598671257     0.4429374933242798     7.580248355865479
691     -0.7618710398674011      -0.002700799610465765     0.418687492609024     7.325762748718262
692     -0.7614660263061523      0.004942812956869602     0.4439375102519989     7.476711750030518
693     -0.7620611190795898      0.01042918488383293     0.4268749952316284     7.083202362060547
694     -0.7609012722969055      -0.001385192503221333     0.4277499914169312     7.532508373260498
695     -0.7605767846107483      0.007891995832324028     0.4209375083446503     7.901098728179932
696     -0.7605424523353577      0.01096680853515863     0.4585624933242798     6.356803894042969
697     -0.761378288269043      -0.005753599107265472     0.4288125038146973     7.69815731048584
698     -0.7619659304618835      0.00339600327424705     0.4399375021457672     7.741562843322754
699     -0.7628278136253357      0.003828400745987892     0.4084374904632568     6.044688701629639
700     -0.7620838284492493      -0.002529596444219351     0.4269374907016754     6.99887228012085
701     -0.7612575888633728      -0.0007591993780806661     0.4071249961853027     7.466835021972656
702     -0.760978102684021      0.007870790548622608     0.4273749887943268     8.19578742980957
703     -0.7612422704696655      -0.0105632022023201     0.4416249990463257     7.43974494934082
704     -0.7599939107894897      -2.118513475579675e-05     0.4199999868869781     7.614089488983154
705     -0.7612821459770203      0.00095479900483042     0.4081875085830688     7.466397762298584
706     -0.7618730664253235      -0.006331194192171097     0.4442499876022339     7.751273632049561
707     -0.7626468539237976      -8.679891470819712e-05     0.4212499856948853     7.727115154266357
708     -0.7608686089515686      -0.00554559426382184     0.426499992609024     7.013160228729248
709     -0.760511577129364      -0.008809994906187057     0.4463750123977661     7.008535861968994
710     -0.7619759440422058      -0.01067880820482969     0.4181874990463257     8.276103973388672
711     -0.7602664232254028      -0.001548803295008838     0.4106250107288361     6.720335483551025
712     -0.7617786526679993      0.001316000241786242     0.4210000038146973     6.399960994720459
713     -0.761405885219574      0.008424807339906693     0.4203124940395355     6.853959083557129
714     -0.7607837915420532      -0.006720799021422863     0.4096874892711639     7.423008441925049
715     -0.7619905471801758      6.119509635027498e-05     0.4279375076293945     7.668665409088135
716     -0.7621080279350281      0.004525604657828808     0.4536249935626984     7.060276031494141
717     -0.761135458946228      0.007187196053564548     0.4333125054836273     6.429996013641357
718     -0.7617183923721313      -0.004779206123203039     0.3971875011920929     10.34262084960938
719     -0.762008011341095      0.0003919955051969737     0.3941875100135803     7.678272247314453
720     -0.7610129714012146      0.005734404549002647     0.4171249866485596     6.999439716339111
721     -0.7613266706466675      -0.00325840013101697     0.4131875038146973     8.271875381469727
722     -0.7622307538986206      -0.007297180127352476     0.4395624995231628     7.057896137237549
723     -0.7632457613945007      -0.0008984027663245797     0.4321874976158142     6.73460865020752
