# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
389 -0.5290865898132324 0.003260000608861446 0.2578546702861786 1.97063
390 -0.5300443172454834 -8.840013470035046e-05 0.2516955137252808 1.87114
391 -0.5277607440948486 0.001123999827541411 0.236955001950264 2.0324
392 -0.528068482875824 -6.999947072472423e-05 0.2478892803192139 1.59651
393 -0.5277429819107056 0.002216799650341272 0.2724567353725433 1.52484
394 -0.5292737483978271 -0.002028800081461668 0.3011072874069214 1.60837
395 -0.5285511612892151 0.001579199801199138 0.2584083080291748 1.90623
396 -0.5283166170120239 0.0008352001896128058 0.2503114342689514 1.83535
397 -0.529740571975708 -0.001472398871555924 0.2851210832595825 1.91372
398 -0.5291793942451477 -0.001050799386575818 0.2336332201957703 1.79959
399 -0.5290863513946533 0.001811199588701129 0.2395155727863312 1.99282
400 -0.5290862917900085 0.0007092001615092158 0.2561937868595123 1.7956
401 -0.5286335945129395 -0.001879999181255698 0.2303806096315384 2.07897
402 -0.528652012348175 0.001381999813020229 0.2444982677698135 1.90163
403 -0.5283559560775757 -0.001838000724092126 0.2557093501091003 2.02734
404 -0.528899073600769 -0.002502399729564786 0.253840833902359 1.86821
405 -0.5279855728149414 -0.0003207996487617493 0.2496193796396255 1.85231
406 -0.5287845134735107 -0.002091599628329277 0.2231141775846481 1.77497
407 -0.5280874967575073 -0.001385599956847727 0.2371626198291779 1.51416
408 -0.5285322666168213 0.002922397339716554 0.2373702377080917 2.00546
409 -0.5283665060997009 0.003173199715092778 0.2760553658008575 1.62557
410 -0.5283862352371216 0.001926399650983512 0.2623529434204102 2.04922
411 -0.5285807251930237 0.003062400035560131 0.2588235437870026 1.6064
412 -0.5291571617126465 -0.0002836002386175096 0.2537716329097748 2.29442
413 -0.5278170108795166 -0.003775202669203281 0.2568165957927704 1.87702
414 -0.5283752083778381 -0.001377199892885983 0.2635294198989868 1.65412
415 -0.5288776159286499 0.001430399948731065 0.2505882382392883 2.04598
416 -0.528611958026886 -0.002698000054806471 0.2507266402244568 2.4029
417 -0.5287039279937744 0.00192240031901747 0.2301729917526245 2.45956
418 -0.5281785130500793 -0.001041999668814242 0.2488581240177155 1.61698
419 -0.5294838547706604 0.001708799507468939 0.2427681684494019 1.80749
420 -0.5285759568214417 0.004851997829973698 0.2594463527202606 2.09841
421 -0.5289415717124939 -0.000243199901888147 0.2332179993391037 1.83449
422 -0.5281766057014465 0.001394399791024625 0.2539100348949432 1.96976
423 -0.5290197730064392 0.0004695999668911099 0.2065051943063736 1.62872
424 -0.5286437273025513 0.002720400225371122 0.2797923684120178 2.06496
425 -0.5292562246322632 0.0002492001513019204 0.2417301088571548 1.72804
426 -0.5290617346763611 -0.002192000625655055 0.2728027701377869 1.96365
427 -0.5282934308052063 0.0009363999124616385 0.2142560482025146 1.79127
428 -0.5288524031639099 -0.002604400040581822 0.2626297473907471 1.77845
429 -0.5292543172836304 -4.639990947907791e-05 0.2341176569461823 2.24342
430 -0.5280842781066895 -0.0002240005560452119 0.2510034739971161 1.91308
431 -0.5280255079269409 -0.001871200744062662 0.2313494831323624 1.6308
432 -0.5287174582481384 0.004854397848248482 0.2530795931816101 2.0434
433 -0.5293422937393188 -5.799967038910836e-05 0.2573702335357666 1.77399
434 -0.5278953313827515 0.001323200296610594 0.2481660842895508 1.62946
435 -0.5282926559448242 -0.001375200226902962 0.2360553741455078 1.63633
436 -0.5286895036697388 0.003200801089406013 0.234602078795433 1.53664
437 -0.5283202528953552 -0.00129440042655915 0.245674729347229 2.01931
438 -0.5290332436561584 0.002789199585095048 0.2069204151630402 1.65159
439 -0.5287754535675049 0.0006996001466177404 0.2093425542116165 1.74947
440 -0.527763307094574 -0.002017199993133545 0.2873356342315674 1.91439
441 -0.5285054445266724 0.0007132000173442066 0.2899653911590576 1.77964
442 -0.5289894938468933 -0.001109199714846909 0.2680968642234802 2.10617
443 -0.5283795595169067 -0.0003447998606134206 0.2506574392318726 1.93595
444 -0.5285183191299438 -0.0009079993469640613 0.2505190074443817 1.78565
445 -0.5289408564567566 -0.003253599163144827 0.2433909922838211 1.70393
446 -0.5282167196273804 0.003093600738793612 0.243529424071312 1.54801
447 -0.5281635522842407 -0.0005815998301841319 0.2577854692935944 1.8682
448 -0.5280956029891968 0.004833200946450233 0.2243598699569702 2.07949
449 -0.5290533900260925 -0.001856000279076397 0.2963321805000305 2.05411
450 -0.5278921127319336 0.001027200603857636 0.223806232213974 1.75536
451 -0.5289279818534851 -1.199366124637891e-06 0.2579238712787628 2.0392
452 -0.5288777351379395 0.003153999336063862 0.2357093542814255 2.09369
453 -0.5283686518669128 0.00291200028732419 0.2739100456237793 1.66657
454 -0.5277513265609741 -0.0003716007631737739 0.2806920409202576 2.25562
455 -0.5299915075302124 -0.004492800682783127 0.2321799248456955 1.69764
456 -0.5284775495529175 0.002107999520376325 0.2930103838443756 1.63701
457 -0.5280152559280396 0.00319880130700767 0.2691349387168884 1.88662
458 -0.5288239717483521 0.001061999471858144 0.2176470458507538 1.7387
459 -0.5291265249252319 -0.001987599534913898 0.2342560589313507 1.72697
460 -0.5292248129844666 -0.0006915999692864716 0.229965403676033 1.55708
461 -0.5291821956634521 -0.0009488004725426435 0.2549481093883514 1.90849
462 -0.5283855199813843 -0.0001891998836072162 0.2120415270328522 1.8859
463 -0.5282812714576721 5.879979289602488e-05 0.2687889039516449 1.79224
464 -0.5285049080848694 0.001336000626906753 0.2557785511016846 1.89176
465 -0.5281409025192261 -0.001735199708491564 0.2584083080291748 1.84375
466 -0.5283703207969666 -0.001100000343285501 0.2404844164848328 2.2063
467 -0.5276317596435547 -0.001271199434995651 0.2831141948699951 1.82906
468 -0.5295591950416565 -0.0003051996172871441 0.1909342557191849 2.14466
469 -0.5286150574684143 -8.000103116501123e-05 0.2403460144996643 1.78102
470 -0.5288406014442444 -0.000293200253508985 0.2293425500392914 1.78706
471 -0.5293626189231873 0.003276400035247207 0.2696193754673004 2.03892
472 -0.5289387106895447 -0.002367997774854302 0.2433909922838211 1.64552
473 -0.5299009680747986 0.001554000657051802 0.2228373736143112 2.0171
474 -0.527830958366394 -0.002880399813875556 0.2186159193515778 1.65474
475 -0.5292065739631653 0.002807199256494641 0.2539792358875275 1.77737
476 -0.5296391844749451 -0.0008315992308780551 0.2653979361057281 2.07956
477 -0.5299057364463806 -0.003557202871888876 0.2306574434041977 2.00497
478 -0.528678297996521 9.83998688752763e-05 0.2461591511964798 1.982
479 -0.5281519293785095 -0.001333599910140038 0.2182698994874954 1.65425
480 -0.5274592041969299 0.001324800425209105 0.2353633344173431 1.7459
481 -0.5288472771644592 -0.003408401040360332 0.2325259447097778 2.35285
482 -0.5277380347251892 -0.001194399781525135 0.2591695487499237 2.01131
483 -0.5296379923820496 -0.002799998736009002 0.2316955029964447 2.09562
484 -0.5295367836952209 0.002003600122407079 0.2295501679182053 2.0468
485 -0.5291701555252075 -0.001470400369726121 0.2631141841411591 1.6536
486 -0.5283151865005493 0.001738799619488418 0.2519723176956177 1.81179
487 -0.5295222401618958 -0.001154399360530078 0.2226989567279816 2.0858
488 -0.5284903645515442 -0.001861200085841119 0.241038054227829 1.54602
489 -0.5292932391166687 -0.002273599151521921 0.2599307894706726 1.88166
490 -0.527998685836792 0.002583200111985207 0.2166089862585068 1.92054
491 -0.5283768773078918 0.0003571997804101557 0.2707958519458771 1.66219
492 -0.5292792916297913 -0.0004128006112296134 0.2232525944709778 1.43875
493 -0.5277089476585388 0.003069599624723196 0.245605543255806 2.3248
494 -0.5281805396080017 0.002878398401662707 0.2513494789600372 1.74627
495 -0.528670072555542 -0.0005416006315499544 0.2485121041536331 1.72315
496 -0.5282480716705322 -0.0002603997127152979 0.2436678260564804 1.83835
497 -0.5283836722373962 -0.0008312006830237806 0.2892041504383087 1.73801
498 -0.5280953049659729 0.001178400125354528 0.2482353001832962 1.8136
499 -0.5286680459976196 -0.001569199725054204 0.2353633344173431 2.18055
500 -0.5288007259368896 -0.001845600549131632 0.2579238712787628 2.1196
501 -0.528450608253479 0.0004720002179965377 0.2139792442321777 1.88349
502 -0.5288465023040771 -0.0003811995557043701 0.2438062280416489 1.65239
503 -0.5286310315132141 0.001540800789371133 0.2874048352241516 1.91449
504 -0.5280913710594177 0.0005040004034526646 0.2463667690753937 1.83658
505 -0.5285362005233765 0.0007780010346323252 0.2370242178440094 1.89187
506 -0.5282658934593201 -0.002775599947199225 0.2440830320119858 1.9801
507 -0.5284454226493835 -0.0002536003885325044 0.2575086355209351 1.83673
508 -0.5288263559341431 0.0006547999219037592 0.2105882316827774 2.5342
509 -0.5298399925231934 -0.001131200115196407 0.2516262829303741 1.67425
510 -0.5276920199394226 -0.0002216001012129709 0.2571626305580139 1.83724
511 -0.5295743942260742 0.006522402167320251 0.2306574434041977 1.47772
512 -0.5285103321075439 0.0003176000900566578 0.2376470416784286 1.72387
513 -0.5278989672660828 -0.001804799889214337 0.2546020746231079 1.6895
514 -0.5288758277893066 -0.002608801238238811 0.2689273357391357 1.99991
515 -0.5279183387756348 -0.0003924005723092705 0.2504498362541199 1.75367
516 -0.5280711650848389 -0.0004672003269661218 0.2272664308547974 1.58764
517 -0.5294742584228516 0.0005427998257800937 0.243529424071312 1.80253
518 -0.5286088585853577 0.002648398512974381 0.2570242285728455 2.0148
519 -0.5292322039604187 0.000182400195626542 0.2460899651050568 1.73502
520 -0.5288304686546326 -0.0004391998227220029 0.2669896185398102 2.21008
521 -0.526955246925354 0.00322320032864809 0.261038064956665 1.28723
522 -0.5285385251045227 0.001919999369420111 0.2297577857971191 1.65012
523 -0.527323305606842 0.002971199341118336 0.2555709183216095 1.69333
524 -0.5284895896911621 -0.0003884000179823488 0.2292041480541229 2.19044
525 -0.5284503698348999 0.0001231990027008578 0.2582699060440063 1.75503
526 -0.5281230807304382 0.001671599806286395 0.246712788939476 1.67083
527 -0.5279016494750977 0.001832000212743878 0.2409688532352448 1.87784
528 -0.5282127261161804 -0.0007608002633787692 0.2726643681526184 1.79056
529 -0.5286731719970703 -0.001223199418745935 0.2616608738899231 1.77418
530 -0.5279623866081238 -0.00158759905025363 0.2127335667610168 1.4987
531 -0.5284831523895264 -0.002290000207722187 0.253356397151947 1.90521
532 -0.5293452739715576 -1.48000717672403e-05 0.2670588195323944 2.14335
533 -0.5284057855606079 0.001978000625967979 0.266435980796814 1.74099
534 -0.5291759967803955 -0.001866400707513094 0.2671280205249786 2.06368
535 -0.5287510752677917 0.00339240045286715 0.2333564013242722 1.84377
536 -0.5297383069992065 -0.001772000454366207 0.2431141883134842 1.95332
537 -0.5279407501220703 0.0002164002362405881 0.2276124507188797 1.85134
538 -0.5281870365142822 0.0002527994511183351 0.2495501637458801 2.04442
539 -0.5289542675018311 -0.001440000953152776 0.2609688341617584 1.8765
540 -0.5284376740455627 0.001753999385982752 0.2357785403728485 1.80843
541 -0.5280736684799194 0.001182800973765552 0.2726643681526184 1.84175
542 -0.5284278988838196 0.0002360004145884886 0.2563321888446808 1.90936
543 -0.5278637409210205 0.0009704006952233613 0.2210380584001541 2.18886
544 -0.529103696346283 0.002094798721373081 0.2824913561344147 1.71193
545 -0.5282646417617798 0.002708800369873643 0.2469896227121353 2.18864
546 -0.5290818214416504 0.001162399421446025 0.2457439452409744 1.65339
547 -0.5282052159309387 0.003093600040301681 0.2326643615961075 1.94839
548 -0.5284838676452637 0.002408800413832068 0.2830449640750885 1.88259
549 -0.5283461213111877 0.0002600000007078052 0.2395155727863312 1.71435
550 -0.5291177034378052 0.000427599559770897 0.2536332309246063 1.95841
551 -0.527900755405426 0.002915998920798302 0.2525951564311981 2.31663
552 -0.5285649299621582 -0.001615599845536053 0.2684428989887238 2.16199
553 -0.5285050868988037 -0.004752399865537882 0.2698269784450531 1.47787
554 -0.5290431380271912 -0.0008131999056786299 0.2738408148288727 2.10062
555 -0.5285294651985168 -0.003910399507731199 0.2280968725681305 1.86768
556 -0.5277776122093201 -0.0008180002332665026 0.2503806054592133 1.67444
557 -0.5279504060745239 -0.002371999900788069 0.2782006859779358 2.16584
558 -0.5293397307395935 0.0006368004251271486 0.2303114235401154 2.04626
559 -0.5295063257217407 0.001376398256979883 0.2490657418966293 1.87122
560 -0.5289024710655212 -0.003738398663699627 0.2478200644254684 2.10444
561 -0.528883159160614 -0.002403200371190906 0.2522491216659546 1.83916
562 -0.5288773775100708 -0.0006831999053247273 0.2653287053108215 2.16402
563 -0.5287529230117798 0.001293200068175793 0.2510034739971161 2.19246
564 -0.5290404558181763 -0.001827201107516885 0.2520415186882019 2.04066
565 -0.5280991196632385 0.00365920108743012 0.2342560589313507 2.24268
566 -0.5291903614997864 -0.0004935998003929853 0.2719030976295471 2.03214
567 -0.5278110504150391 -0.0003679998335428536 0.2280276864767075 1.86465
568 -0.5290955901145935 0.003990400116890669 0.2449826896190643 1.77164
569 -0.5289631485939026 -0.002166000660508871 0.2539100348949432 2.37319
570 -0.5283512473106384 0.0003036003035958856 0.2665051817893982 2.14533
571 -0.5286540389060974 0.0002752006403170526 0.254325270652771 1.92132
572 -0.529714047908783 0.00317039736546576 0.2287889122962952 1.75297
573 -0.5290334820747375 0.0004976007621735334 0.2637370228767395 2.08089
574 -0.5285001993179321 0.0005603994941338897 0.2919031083583832 1.7628
575 -0.5290745496749878 -0.001337599009275436 0.2773702442646027 2.27832
576 -0.5292447805404663 -0.0003532002447172999 0.2629757821559906 1.81448
577 -0.527357280254364 0.001188800088129938 0.2288581281900406 1.92032
578 -0.5301596522331238 0.002571601886302233 0.2577854692935944 2.22218
579 -0.5286420583724976 0.001111998804844916 0.2366089820861816 1.99183
580 -0.5283990502357483 -0.002162800403311849 0.2330103814601898 1.35861
581 -0.5297728776931763 -0.001352000050246716 0.2544636726379395 1.7899
582 -0.5287190675735474 0.003306000027805567 0.2265743911266327 1.60842
583 -0.5287172198295593 -0.00124599935952574 0.2397923767566681 1.58129
584 -0.5282798409461975 0.0006316000362858176 0.2444290518760681 1.72681
585 -0.5283982753753662 -0.0009864006424322724 0.226920410990715 1.79109
586 -0.5291480422019958 -0.003842797130346298 0.2381314933300018 1.94091
587 -0.5282062292098999 0.003364001400768757 0.2330103814601898 1.86752
588 -0.5292001366615295 0.00187040027230978 0.2768166065216064 1.75647
589 -0.5276017785072327 -0.002227600896731019 0.2551557123661041 1.98653
590 -0.5287356376647949 0.0007704000454396009 0.241038054227829 1.36552
591 -0.5285230278968811 0.001258800271898508 0.2261591851711273 1.99026
592 -0.5293487906455994 0.001946001080796123 0.2463667690753937 2.25089
593 -0.5295334458351135 -0.002989999018609524 0.2653979361057281 1.94465
594 -0.5283279418945312 0.002993200439959764 0.2847750782966614 1.83664
595 -0.5274568796157837 -0.0004516004701144993 0.2510726451873779 2.08685
596 -0.5286855697631836 -0.0001807998341973871 0.2506574392318726 2.24918
597 -0.5290431380271912 0.001646400662139058 0.2480276823043823 1.68505
598 -0.5287593007087708 -0.002528399927541614 0.2596539855003357 1.60158
599 -0.5279054641723633 0.003701200941577554 0.2515570819377899 1.60832
600 -0.5280300974845886 -0.002495998051017523 0.2737716436386108 1.61736
601 -0.5285205841064453 -0.0009708002326078713 0.2277508527040482 1.97146
602 -0.530449390411377 0.002822000067681074 0.2417993098497391 1.90606
603 -0.5288176536560059 0.00337399891577661 0.2501730024814606 1.64644
604 -0.5285095572471619 0.0008352001896128058 0.2747404873371124 2.00984
605 -0.5290185809135437 0.0002020005922531709 0.2532179951667786 1.9709
606 -0.5290458202362061 -0.001281999750062823 0.2489273399114609 1.68176
607 -0.5301918387413025 0.002720002317801118 0.243529424071312 1.74012
608 -0.5282166004180908 -0.003418001113459468 0.2481660842895508 2.06143
609 -0.5279317498207092 -0.001681200927123427 0.2676124572753906 1.54932
610 -0.5286098122596741 -0.001891999039798975 0.2422145307064056 1.66522
611 -0.528955340385437 -0.0008211994427256286 0.2305190116167068 1.74959
612 -0.5277662873268127 -0.0005291995476000011 0.2599999904632568 1.87098
613 -0.5280158519744873 0.0004283996531739831 0.2593771517276764 2.18775
614 -0.52896648645401 -0.0006903997855260968 0.2680968642234802 1.70719
615 -0.52806556224823 -0.0007804008200764656 0.2588927149772644 1.85865
616 -0.5279483199119568 0.0006948001100681722 0.2215224802494049 1.86768
617 -0.5282543897628784 0.001447598915547132 0.2352249026298523 1.87371
618 -0.528790295124054 -0.0005116001702845097 0.2582006752490997 1.76133
619 -0.5284855365753174 -0.007080001290887594 0.2561937868595123 1.4609
620 -0.5289616584777832 0.001915600150823593 0.2703114151954651 1.92922
621 -0.5292207002639771 -0.001046400284394622 0.2440830320119858 1.81631
622 -0.5289169549942017 -0.00247680046595633 0.2422837466001511 1.99214
623 -0.5288327932357788 -0.0006060000159777701 0.2757785320281982 1.75915
624 -0.5275445580482483 0.0008039994281716645 0.2788927257061005 1.84641
625 -0.5288434028625488 -0.0005904005956836045 0.2424221485853195 1.83267
626 -0.528447151184082 0.0006403999868780375 0.2307266294956207 1.77891
627 -0.5288671851158142 -0.0007519993814639747 0.28643599152565 2.02085
628 -0.5271993279457092 0.0007743997848592699 0.2480276823043823 1.90821
629 -0.5291590094566345 -0.0003127999370917678 0.2537024021148682 1.91993
630 -0.5295805931091309 0.001908800913952291 0.2591695487499237 1.77405
631 -0.5282502770423889 -0.002239999594166875 0.2382006794214249 1.97224
632 -0.5285630226135254 0.004399199038743973 0.2651903033256531 2.04037
633 -0.5286564826965332 -0.001762800267897546 0.2518339157104492 2.08647
634 -0.5284203886985779 -0.0003171996213495731 0.225882351398468 1.86011
635 -0.5281942486763 0.0007580001838505268 0.2315570861101151 1.60731
636 -0.5284007787704468 0.0004564005939755589 0.2274048328399658 1.88543
637 -0.5284527540206909 -0.0001344000775134191 0.2276816666126251 2.01695
638 -0.5279565453529358 0.001700400025583804 0.2221453338861465 1.71563
639 -0.529315173625946 -0.002734001260250807 0.2560553848743439 2.11488
640 -0.5281391739845276 0.001808800268918276 0.2314878851175308 1.90739
641 -0.5276226997375488 0.004790802486240864 0.2701729834079742 1.85231
642 -0.5289784669876099 0.003236399730667472 0.2633217871189117 1.86083
643 -0.529414176940918 0.0009755998617038131 0.2644982635974884 1.8681
644 -0.5282724499702454 -0.00142440025229007 0.2251903116703033 2.08846
645 -0.5282143950462341 -0.001715999562293291 0.2716262936592102 2.2626
646 -0.5290240049362183 -0.003526798682287335 0.3017993271350861 2.24459
647 -0.5280824303627014 0.0004660006088670343 0.2667820155620575 1.78997
648 -0.529352068901062 0.002722399076446891 0.2158477604389191 1.83007
649 -0.528404176235199 -0.002492401050403714 0.2587543129920959 1.79148
650 -0.5284479856491089 -0.004519197624176741 0.28179931640625 2.14518
651 -0.5286925435066223 -0.003292400389909744 0.2391003370285034 2.35017
652 -0.5278297066688538 0.0062416004948318 0.241038054227829 1.96602
653 -0.5280964970588684 0.0008112001232802868 0.244567483663559 1.70441
654 -0.5283980965614319 0.001977199455723166 0.2444290518760681 1.42409
655 -0.527895987033844 -0.000968399690464139 0.2853979170322418 2.04231
656 -0.5288233160972595 -0.001852799789048731 0.2489273399114609 1.93099
657 -0.5282310843467712 -0.0004363991320133209 0.227889284491539 1.73129
658 -0.5291240215301514 -0.001564800157211721 0.2026989609003067 1.67637
659 -0.5287767052650452 -7.9600271419622e-05 0.2401383966207504 2.18756
660 -0.5287171006202698 0.0009111998369917274 0.2338408231735229 1.70678
661 -0.5294327139854431 -0.003192800329998136 0.2440830320119858 1.69621
662 -0.529203474521637 0.0001079998255590908 0.245674729347229 1.90152
663 -0.5289451479911804 -0.0002744004596024752 0.2375778555870056 1.86383
664 -0.5279341340065002 0.003799599828198552 0.263598620891571 2.26895
665 -0.5285232663154602 0.001870800391770899 0.2455363273620605 2.16019
666 -0.5287806987762451 0.002033199183642864 0.2480276823043823 1.94295
667 -0.5287101268768311 0.0009411998908035457 0.2441522479057312 1.93701
668 -0.5300694108009338 0.002969200490042567 0.2609688341617584 1.86657
669 -0.5280712246894836 0.003951200749725103 0.2689273357391357 1.76816
670 -0.5293008685112 -0.00236119981855154 0.2516262829303741 1.72428
671 -0.5281051993370056 0.004109599627554417 0.2730796039104462 1.74716
672 -0.5282151103019714 -0.001453200005926192 0.2315570861101151 2.02312
673 -0.52851802110672 0.004384801257401705 0.2644290626049042 2.15262
674 -0.5292662978172302 -0.002809599274769425 0.2367474138736725 1.82487
675 -0.5282872319221497 0.0002363992971368134 0.2710034549236298 2.08692
676 -0.5292888879776001 -0.001359200454317033 0.2334256172180176 2.15751
677 -0.5284872055053711 0.00403080228716135 0.2433218061923981 1.79697
678 -0.5290447473526001 0.001492799608968198 0.2518339157104492 2.11948
679 -0.5294047594070435 -0.002437199931591749 0.2858131229877472 2.08752
680 -0.5282729268074036 -0.000743200012948364 0.2452595233917236 2.22843
681 -0.5284286737442017 0.003047998063266277 0.2671972513198853 2.22789
682 -0.529427170753479 0.0007759998552501202 0.2458823472261429 1.7803
683 -0.5288709998130798 0.0001052001971402206 0.257993072271347 1.95709
684 -0.5291115045547485 -0.003193601267412305 0.2357785403728485 1.75638
685 -0.5280701518058777 0.003144000191241503 0.2298961877822876 1.91792
686 -0.5284906029701233 0.003258399199694395 0.2413148730993271 1.62105
687 -0.5281652808189392 0.002866000169888139 0.2319031059741974 1.96577
688 -0.5285917520523071 -0.002853600773960352 0.2190311253070831 1.55821
689 -0.5292946100234985 0.003498799400404096 0.2869203984737396 2.07357
690 -0.5287913680076599 0.0002380001242272556 0.2370242178440094 1.83892
691 -0.5294603109359741 -0.001002799719572067 0.2442214637994766 1.55599
692 -0.528222918510437 -0.0007895994931459427 0.2485813200473785 1.87528
693 -0.5279557108879089 0.0008779992931522429 0.2759169340133667 2.06706
694 -0.5293337106704712 -0.001306799938902259 0.2701729834079742 2.18811
695 -0.5281664133071899 0.0006672000745311379 0.2403460144996643 1.88978
696 -0.5288941860198975 -0.0004064002423547208 0.2355709224939346 1.79757
697 -0.5279953479766846 0.0009167997632175684 0.2575086355209351 2.1101
698 -0.529622495174408 -0.0005416001076810062 0.2428373843431473 1.82094
699 -0.5291575789451599 0.001383199356496334 0.2595847547054291 1.84807
700 -0.528886079788208 0.001123597961850464 0.280346006155014 2.20371
701 -0.5285959243774414 0.0007756003178656101 0.2563321888446808 1.96867
702 -0.529019296169281 0.0005544000305235386 0.2342560589313507 1.47534
703 -0.5285457968711853 0.001681598834693432 0.2393771409988403 2.11966
704 -0.5290905833244324 0.001560799544677138 0.2431834042072296 2.02259
705 -0.5282151699066162 -0.002301198430359364 0.2211072742938995 1.90892
706 -0.5277968645095825 0.00165519944857806 0.2689273357391357 1.63331
707 -0.5287576913833618 -0.0005867996951565146 0.2709342539310455 1.36858
708 -0.527854323387146 -0.0004156001086812466 0.2440830320119858 2.18764
709 -0.5290262699127197 0.00157919991761446 0.2665051817893982 1.91125
710 -0.5285117626190186 0.003057199763134122 0.2541176378726959 2.11012
711 -0.5284863114356995 -0.001877999864518642 0.2108650356531143 2.21892
712 -0.5289780497550964 0.001147200004197657 0.2469204068183899 1.76093
713 -0.5282829999923706 0.0007311997469514608 0.2682352960109711 1.76405
714 -0.5291590690612793 0.002416401170194149 0.2493425607681274 1.9746
715 -0.528099000453949 -0.001691600657068193 0.2417993098497391 1.84209
716 -0.5285051465034485 -0.004880398046225309 0.253356397151947 1.56251
717 -0.5278037786483765 0.0004339990264270455 0.266643613576889 1.79721
718 -0.5285122990608215 0.00175599823705852 0.2418685108423233 1.93742
719 -0.5281062126159668 0.0003031999222002923 0.2401383966207504 1.75651
720 -0.5287719964981079 -0.001131600234657526 0.2665743827819824 1.9513
721 -0.5277241468429565 0.001218800665810704 0.2633217871189117 1.61391
722 -0.5289472937583923 0.002389999572187662 0.2671972513198853 1.73607
723 -0.5290142893791199 -0.002670800779014826 0.2613840699195862 1.6957
724 -0.5290194153785706 -0.0008316001039929688 0.2339792549610138 2.12994
725 -0.5284123420715332 -0.003421999048441648 0.2380622774362564 2.29899
726 -0.5284039974212646 -0.001694800215773284 0.2168858200311661 1.47246
727 -0.5279703140258789 -0.003693998325616121 0.2428373843431473 2.25852
728 -0.5279944539070129 -0.001441200263798237 0.232041522860527 2.01764
729 -0.5281118154525757 0.001488799694925547 0.2347404807806015 1.75315
730 -0.5278657078742981 -0.002063200576230884 0.2566089928150177 1.67856
731 -0.5273392796516418 -0.0007472006836906075 0.2658823430538177 2.16958
732 -0.5288079380989075 -0.002265599090605974 0.2311418652534485 1.74576
733 -0.5287246704101562 -0.001329600578173995 0.2567474246025085 1.64275
734 -0.5289645791053772 0.0005636003916151822 0.2771626114845276 2.12687
735 -0.5285316109657288 0.004924003034830093 0.2383390814065933 1.93495
736 -0.5278937816619873 0.002479600254446268 0.2263667732477188 1.80267
737 -0.5293111205101013 -0.003738800529390574 0.2323875427246094 1.57194
738 -0.5284662246704102 -0.002998800948262215 0.2422145307064056 1.89719
739 -0.5278170704841614 -0.002989199245348573 0.2453979253768921 2.00746
740 -0.5299950838088989 -0.0009419998386874795 0.2411764711141586 1.68877
741 -0.5289356112480164 0.001155198900960386 0.2397923767566681 1.81322
742 -0.5284034013748169 0.004779601469635963 0.2406920343637466 2.18893
743 -0.5290424823760986 -0.00157039996702224 0.244636669754982 1.68683
744 -0.5292125940322876 0.003619599854573607 0.2508650422096252 1.80478
745 -0.5279554128646851 0.0007592002511955798 0.2602076232433319 1.71657
746 -0.5279921889305115 -0.0006160001503303647 0.2764014005661011 1.94036
747 -0.5281931757926941 -0.0007111999439075589 0.2346712946891785 1.84978
748 -0.5275840759277344 -0.002272801473736763 0.2377854734659195 1.6748
749 -0.5280165672302246 0.0007655998924747109 0.2804152369499207 2.01985
750 -0.5278478264808655 -0.0007787999929860234 0.2454671114683151 1.78714
751 -0.5297911167144775 -0.003555200295522809 0.2357093542814255 1.84104
752 -0.5287518501281738 0.001221600570715964 0.2337716370820999 2.09674
753 -0.5283369421958923 -0.000510399928316474 0.2511418759822845 1.77079
754 -0.5288780331611633 0.0007152003818191588 0.2402076125144958 1.74837
755 -0.52910315990448 0.001090800622478127 0.2444982677698135 2.06197
756 -0.5284963250160217 0.0001840002951212227 0.2702422142028809 1.98304
757 -0.5281822085380554 0.0007971996092237532 0.264567494392395 1.75302
758 -0.5294414758682251 0.002514800755307078 0.2364013940095901 1.83698
759 -0.5283344388008118 0.002358801197260618 0.2555017471313477 1.89307
760 -0.5293238162994385 -0.0004304003377910703 0.2680276930332184 1.82064
761 -0.5285864472389221 -0.0007019997574388981 0.2334256172180176 1.36078
762 -0.5296838879585266 0.002138000912964344 0.2716262936592102 1.84589
763 -0.5295379757881165 -0.00199240236543119 0.2201384007930756 1.77684
764 -0.5298016667366028 -0.001996801001951098 0.2373010218143463 2.58974
765 -0.5281246304512024 0.002358398633077741 0.2042906582355499 1.74286
766 -0.5283656716346741 -0.001990000018849969 0.2304498255252838 1.94107
767 -0.5282902121543884 -0.001543200458399951 0.2496885806322098 2.16412
768 -0.5291808843612671 0.0006395998643711209 0.2574394643306732 1.92617
769 -0.5280981659889221 0.0005063993739895523 0.2760553658008575 2.01704
770 -0.5285165309906006 0.002073999494314194 0.2671972513198853 1.80757
771 -0.528235912322998 -0.001278799143619835 0.2307958453893661 1.96714
772 -0.5292425155639648 -0.0001632006460567936 0.2467820048332214 1.90351
773 -0.5287312269210815 0.001514000003226101 0.2344636768102646 1.91403
774 -0.5283290147781372 -0.002199200680479407 0.2478892803192139 1.87269
775 -0.5296910405158997 -0.0008436005446128547 0.2421453297138214 2.27384
776 -0.5280791521072388 0.004730799701064825 0.2442214637994766 2.49456
777 -0.5299957990646362 0.003541199956089258 0.2474740445613861 1.80812
778 -0.5286270380020142 -0.002178799826651812 0.2352249026298523 2.15797
