# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
359     -0.614090621471405      0.001280932337976992     0.3261479437351227     2.954122066497803
360     -0.6131294965744019      -0.003866131883114576     0.3340136110782623     2.6792893409729
361     -0.6133825778961182      0.002121996134519577     0.3243197202682495     2.728763818740845
362     -0.6127206683158875      -0.0001226669264724478     0.3400935232639313     2.728077173233032
363     -0.6135673522949219      -0.0009565314394421875     0.3335884511470795     2.99352502822876
364     -0.6128388643264771      -0.002064932137727737     0.3218962550163269     2.754766225814819
365     -0.6137269139289856      0.0006061322637833655     0.3227891027927399     3.156407833099365
366     -0.6131635904312134      -0.001316800015047193     0.3276360332965851     2.947292327880859
367     -0.6129931807518005      -0.0009198660845868289     0.3195152878761292     3.078346252441406
368     -0.6138173937797546      -0.0008601330337114632     0.3275510370731354     3.132164716720581
369     -0.6134172677993774      0.0001916000910568982     0.3272108733654022     2.743375301361084
370     -0.6134312152862549      -0.000962133810389787     0.3339285552501678     2.696210861206055
371     -0.6127275228500366      -0.001941467868164182     0.3286989629268646     2.795403957366943
372     -0.6130964756011963      -0.001495869131758809     0.3092261850833893     2.942567348480225
373     -0.6129235625267029      0.0006746660801582038     0.3338010311126709     3.033738613128662
374     -0.613217830657959      0.001418930478394032     0.3193027079105377     2.963724851608276
375     -0.6126209497451782      -0.000457596208434552     0.3336309492588043     2.759604215621948
376     -0.613647997379303      -0.0009005343308672309     0.3161139488220215     3.081811428070068
377     -0.612757682800293      0.0007186689181253314     0.3269132673740387     2.822788000106812
378     -0.6128621697425842      -0.0004485324607230723     0.3169217705726624     2.705159187316895
379     -0.6131317019462585      0.0001204004001920111     0.3400084972381592     2.765390872955322
380     -0.6137179732322693      0.0004024023946840316     0.3131802678108215     2.942929029464722
381     -0.6128883957862854      -0.001337330671958625     0.3153486251831055     2.7819504737854
382     -0.6140442490577698      0.004133065231144428     0.3277210891246796     3.033286094665527
383     -0.6134305000305176      0.0005826664273627102     0.3244897723197937     2.912981033325195
384     -0.6131755113601685      -0.0005125361494719982     0.3235969543457031     2.925806283950806
385     -0.6131598949432373      0.0007648000027984381     0.325680285692215     2.738104581832886
386     -0.6136743426322937      0.0008625323534943163     0.3448554277420044     3.015994787216187
387     -0.6136870384216309      0.003688801545649767     0.3349489867687225     2.931821823120117
388     -0.6138377785682678      -0.001592664397321641     0.3188350200653076     2.938851594924927
389     -0.6141201257705688      0.00307000195607543     0.3224489688873291     3.080151319503784
390     -0.6130064129829407      -0.0005038662347942591     0.3332908153533936     2.848195552825928
391     -0.6141349077224731      -0.004427070263773203     0.3299744725227356     3.085936546325684
392     -0.6134160161018372      -0.002080000005662441     0.3260204195976257     2.994350671768188
393     -0.6134394407272339      -0.0004296010301914066     0.3323129415512085     3.115931987762451
394     -0.613461971282959      -0.0006271995371207595     0.3474915027618408     3.096928596496582
395     -0.6135572791099548      0.0001053351079463027     0.3219387829303741     3.224952697753906
396     -0.6134830117225647      0.0003229334834031761     0.3386054337024689     3.276806354522705
397     -0.6138397455215454      -0.002327597234398127     0.3151785731315613     3.0634765625
398     -0.6134770512580872      0.001673868042416871     0.3316326439380646     3.097553730010986
399     -0.6134903430938721      0.001012398628517985     0.3260204195976257     3.071313381195068
400     -0.6129659414291382      -0.004824798088520765     0.3204931914806366     3.09926176071167
401     -0.6132903099060059      0.001947730663232505     0.3141156435012817     3.06714653968811
402     -0.6136564016342163      -0.001378131215460598     0.3102891147136688     2.878587961196899
403     -0.6135237812995911      0.0008852005703374743     0.3194727897644043     2.778699636459351
404     -0.6134703159332275      0.0001545335107948631     0.3064625859260559     3.063205480575562
405     -0.6137551069259644      0.001487869070842862     0.3301870822906494     2.783646583557129
406     -0.612753689289093      0.003593062749132514     0.3235969543457031     2.928341388702393
407     -0.6133277416229248      0.0003923995536752045     0.340731292963028     3.063700199127197
408     -0.6137626171112061      -0.002043068874627352     0.3195578157901764     2.892446994781494
409     -0.6130847334861755      0.002092133508995175     0.3307397961616516     2.86843729019165
410     -0.6135867834091187      0.0009006689651869237     0.3329506814479828     3.094964504241943
411     -0.6134259700775146      0.0001858674513641745     0.3204506933689117     3.102724075317383
412     -0.6133420467376709      -0.001386002055369318     0.3201955854892731     2.903450727462769
413     -0.613447904586792      0.0007301281439140439     0.3289115726947784     2.974555015563965
414     -0.6129575371742249      -0.001407604548148811     0.3196428716182709     3.340744733810425
415     -0.6131241321563721      0.001000402728095651     0.3267006874084473     3.109887599945068
416     -0.6135834455490112      -0.0001519969227956608     0.3147108852863312     3.007364988327026
417     -0.6130169630050659      0.001171467010863125     0.3234693706035614     2.953314065933228
418     -0.6136407256126404      -0.00150693894829601     0.3239370584487915     3.167004823684692
419     -0.6133383512496948      -0.001800262718461454     0.3382227718830109     2.897264957427979
420     -0.6130405068397522      0.001900933100841939     0.3213010132312775     2.929807662963867
421     -0.6133867502212524      -0.0003727999865077436     0.3207482993602753     2.897414684295654
422     -0.6124182343482971      -0.001414932426996529     0.3216836750507355     2.821537733078003
423     -0.6127154231071472      0.001916267559863627     0.3313350081443787     2.860119581222534
424     -0.6138489246368408      0.0003437328850850463     0.3236819803714752     2.816379547119141
425     -0.6126319766044617      -0.00379066844470799     0.3269132673740387     2.97597336769104
426     -0.6132631897926331      0.0007653339416719973     0.3218537271022797     2.929186105728149
427     -0.6134305596351624      0.0008437325013801455     0.3233418464660645     3.084665298461914
428     -0.6132447719573975      0.003706667805090547     0.3151785731315613     3.017016649246216
429     -0.6129916310310364      -0.001289998413994908     0.3104591965675354     2.962019920349121
430     -0.6136695146560669      0.003164798952639103     0.3225340247154236     3.039670944213867
431     -0.6131583452224731      -0.002375730080530047     0.330952376127243     2.98083233833313
432     -0.6131746172904968      -0.001731197466142476     0.3039540946483612     2.8982994556427
433     -0.6126478314399719      0.001608397695235908     0.3295067846775055     3.239439487457275
434     -0.6139569878578186      0.000351733760908246     0.3097364008426666     2.958570718765259
435     -0.6130263209342957      -0.003159870160743594     0.3334608674049377     2.852857351303101
436     -0.6128612756729126      -0.001047200872562826     0.3078656494617462     2.63408088684082
437     -0.6131884455680847      0.0001824005012167618     0.3309949040412903     2.989563703536987
438     -0.6134755611419678      0.0005418671644292772     0.3213010132312775     2.832847118377686
439     -0.6129986047744751      -0.0003036002453882247     0.3201105296611786     3.111162185668945
440     -0.6130290627479553      -0.0002402674581389874     0.3296768665313721     2.827954769134521
441     -0.6138476729393005      0.0009005325846374035     0.335161566734314     3.039776086807251
442     -0.6127792000770569      -0.0007545354892499745     0.3357568085193634     2.708579063415527
443     -0.6135699152946472      0.001113199978135526     0.3321853578090668     2.604416131973267
444     -0.6131848096847534      -0.0005283987266011536     0.3235118985176086     2.652123928070068
445     -0.6137860417366028      0.002305999165400863     0.3316751718521118     3.381294250488281
446     -0.6131900548934937      0.001883337507024407     0.3312925100326538     3.098189830780029
447     -0.6134312152862549      -0.001116801868192852     0.3183673620223999     3.052655696868896
448     -0.612989604473114      -0.00106213241815567     0.3221088349819183     3.043962478637695
449     -0.6137207746505737      0.0002402667014393955     0.316411554813385     2.912739992141724
450     -0.6134766936302185      -0.002271601464599371     0.3237670063972473     2.842453241348267
451     -0.6135794520378113      0.001190402894280851     0.3285289108753204     2.811595439910889
452     -0.6136788725852966      -0.0001082673188648187     0.3247874081134796     2.684159755706787
453     -0.6129496097564697      -0.002122137695550919     0.3242346942424774     2.893093347549438
454     -0.6133467555046082      0.0001577311486471444     0.3258928656578064     2.821223974227905
455     -0.6135744452476501      -0.002085600979626179     0.3247448801994324     3.146134376525879
456     -0.6131380796432495      -0.001808266271837056     0.3352465927600861     2.742918968200684
457     -0.6136985421180725      0.001585465623065829     0.328443855047226     2.816244840621948
458     -0.6132280230522156      0.001077333698049188     0.3059523701667786     3.109582901000977
459     -0.6141142249107361      0.0008154667448252439     0.327933669090271     2.940068960189819
460     -0.6134245991706848      0.0010798693401739     0.32032310962677     3.148787498474121
461     -0.6139923334121704      0.0003170663840137422     0.3302721083164215     3.088685512542725
462     -0.6129249930381775      -0.0002184000622946769     0.3367347121238708     2.934381484985352
463     -0.6131659150123596      0.001222266932018101     0.3182397782802582     2.999136447906494
464     -0.61281818151474      -0.002524135867133737     0.3164540827274323     2.995428800582886
465     -0.6126855611801147      0.001632132334634662     0.3393282294273376     3.111760377883911
466     -0.613271951675415      0.0005913340137340128     0.3285714387893677     3.022888422012329
467     -0.6134099364280701      0.0003413349331822246     0.3079506754875183     2.872339248657227
468     -0.6136194467544556      0.003663463983684778     0.3256377577781677     2.953260660171509
469     -0.6135289072990417      0.00170546630397439     0.3320578336715698     3.02327823638916
470     -0.6131094694137573      -0.002513866638764739     0.3062925338745117     2.997205972671509
471     -0.6126645803451538      0.001358801149763167     0.3253826498985291     3.028487920761108
472     -0.6132122278213501      0.001789335394278169     0.3297193944454193     2.744410514831543
473     -0.6130179762840271      0.0007466671522706747     0.3188350200653076     3.011561870574951
474     -0.6134446859359741      -0.00306720077060163     0.3255527019500732     2.964184522628784
475     -0.6127960085868835      0.002759469673037529     0.3129676878452301     2.732434511184692
476     -0.6140794157981873      0.002008666284382343     0.3245323002338409     2.912333726882935
477     -0.6135193109512329      0.0004141332174185663     0.3185799419879913     3.005778551101685
478     -0.6128228306770325      0.001718394574709237     0.3163265287876129     2.98779821395874
479     -0.6133643388748169      -0.0003536000149324536     0.3289115726947784     2.951850652694702
480     -0.6134091019630432      0.004249599762260914     0.3194302916526794     3.092054128646851
481     -0.6130319237709045      -0.001175733515992761     0.3312074840068817     2.871516704559326
482     -0.6136834621429443      0.0009265341213904321     0.3213435113430023     2.987478494644165
483     -0.6128240823745728      0.0002505352313164622     0.3298044204711914     2.902797222137451
484     -0.613165020942688      -0.001131333643570542     0.3127551078796387     3.076996088027954
485     -0.6133316159248352      -0.0007709310739301145     0.3163265287876129     2.997881412506104
486     -0.6135143041610718      0.001918402151204646     0.3254251778125763     3.391189813613892
487     -0.6131229400634766      -0.001625735545530915     0.3280612230300903     3.281582593917847
488     -0.6136577725410461      0.002611195901408792     0.3071428537368774     2.903895854949951
489     -0.6136600971221924      0.001256398623809218     0.3071003556251526     2.81656551361084
490     -0.6134063005447388      -0.0001139999949373305     0.320705771446228     2.820813179016113
491     -0.6139801740646362      -0.002122932346537709     0.3231717646121979     3.365453243255615
492     -0.6137437224388123      0.002363864565268159     0.3337585031986237     2.943872690200806
493     -0.6125974655151367      -0.001551068155094981     0.3287414908409119     2.95605206489563
494     -0.6134869456291199      0.001388665637932718     0.3239795863628387     2.933304309844971
495     -0.6136701107025146      -0.001603865996003151     0.3306122422218323     2.958482027053833
496     -0.613347589969635      -0.001932399929501116     0.3192601799964905     3.045882701873779
497     -0.6128678917884827      0.0009917366551235318     0.3295067846775055     3.104806900024414
498     -0.6130987405776978      0.0009323992999270558     0.3136904835700989     2.752938032150269
499     -0.6134371161460876      -0.001370934769511223     0.3244897723197937     2.943680047988892
500     -0.6135852932929993      -0.004504264332354069     0.3221938610076904     2.9783616065979
501     -0.6137747168540955      0.001236134208738804     0.3278911411762238     2.740550756454468
502     -0.6135821342468262      -0.001829999266192317     0.3269557654857635     3.292402029037476
503     -0.6133286952972412      -0.002889066934585571     0.3290390968322754     2.948717832565308
504     -0.6131967902183533      -0.001226930180564523     0.3292942047119141     3.053285121917725
505     -0.613646924495697      -0.002187194302678108     0.3173044323921204     3.063256502151489
506     -0.6133373379707336      0.001650664955377579     0.3199830055236816     3.009519577026367
507     -0.6131745576858521      0.003027200698852539     0.3225765228271484     2.789742231369019
508     -0.6128647923469543      -0.001118129934184253     0.3145833313465118     2.887826442718506
509     -0.6128108501434326      0.0006019976572133601     0.3216411471366882     3.195579051971436
510     -0.613008975982666      -0.0004905312671326101     0.3131802678108215     2.753520727157593
511     -0.6136608719825745      -0.0003014656249433756     0.3256377577781677     2.70904016494751
512     -0.6139139533042908      0.001970664132386446     0.3255527019500732     2.887125253677368
513     -0.6133942604064941      -0.0002342676889384165     0.3264881074428558     2.754144906997681
514     -0.6130118370056152      -0.0005601324373856187     0.327933669090271     2.736953735351562
515     -0.6131447553634644      -0.002814006526023149     0.3190051019191742     2.873451471328735
516     -0.6131222248077393      -0.0005559989949688315     0.3241921663284302     3.026494741439819
517     -0.6135486364364624      -0.0005808023270219564     0.3122874200344086     2.941542625427246
518     -0.6133577823638916      0.001879601622931659     0.3218112289905548     3.192422866821289
519     -0.6129955053329468      0.0001740006846375763     0.3155612051486969     2.853009700775146
520     -0.6138419508934021      -0.0003956043801736087     0.3153486251831055     3.038640022277832
521     -0.6135916709899902      -7.986670971149579e-05     0.3303146064281464     2.965371370315552
522     -0.6133887767791748      -0.001765736378729343     0.3156887888908386     3.021958589553833
523     -0.6141567230224609      -0.0008021341054700315     0.314753383398056     2.840202569961548
524     -0.613340437412262      0.00191466708201915     0.3227891027927399     2.87765908241272
525     -0.6135653257369995      -0.0005841308739036322     0.3416241407394409     3.020086050033569
526     -0.6135155558586121      3.079988164245151e-05     0.3218537271022797     2.990046262741089
527     -0.6130244135856628      -0.00336813647300005     0.3258928656578064     2.824379920959473
528     -0.6133833527565002      0.0003113317652605474     0.3369472622871399     2.817614555358887
529     -0.6136376857757568      0.0007132019964046776     0.324914962053299     2.997982501983643
530     -0.6134719252586365      -0.0005969346966594458     0.3191751837730408     3.073468446731567
531     -0.6131724715232849      -0.0006510657258331776     0.3212159872055054     3.140005111694336
532     -0.6134394407272339      -0.00040680036181584     0.3112670183181763     2.924843311309814
533     -0.6138511300086975      0.0002653343253768981     0.3260629177093506     3.091858148574829
534     -0.6137840151786804      0.002223069313913584     0.318069726228714     2.953981399536133
535     -0.6133034825325012      -0.0007037335890345275     0.3292942047119141     3.073541402816772
536     -0.6134868860244751      -0.001875466550700366     0.3227040767669678     2.88394832611084
537     -0.6132581233978271      -0.001956533407792449     0.3243197202682495     3.071736574172974
538     -0.6133759617805481      0.001617867732420564     0.321981281042099     2.750432729721069
539     -0.6135219931602478      -0.0004149324959143996     0.313010185956955     2.960688591003418
540     -0.6131237149238586      0.00134586775675416     0.3103316128253937     3.020863056182861
541     -0.6133172512054443      0.0001938680943567306     0.3133928775787354     2.918061494827271
542     -0.6127007603645325      0.002119466429576278     0.3164966106414795     2.876782894134521
543     -0.6134811043739319      -0.001629597158171237     0.3177721202373505     2.953330039978027
544     -0.6136341094970703      0.005157067440450191     0.3298469483852386     3.049759149551392
545     -0.6134272217750549      0.0006275982595980167     0.3143707513809204     3.036949157714844
546     -0.6134417057037354      -0.0002905321016442031     0.3247023820877075     2.993173837661743
547     -0.613650918006897      0.004024929832667112     0.3248299360275269     2.805783748626709
548     -0.6128755211830139      -0.002624931745231152     0.327933669090271     2.986862897872925
549     -0.6130400896072388      -0.002044134540483356     0.3163690268993378     2.990795850753784
550     -0.6133546829223633      0.0003193340089637786     0.3127976059913635     2.813842058181763
551     -0.6131142377853394      -0.0006301334360614419     0.3241921663284302     2.779748439788818
552     -0.6137189269065857      -0.001264266087673604     0.3134778738021851     2.981950521469116
553     -0.6131297945976257      -0.0008415990159846842     0.3238520324230194     2.829341411590576
554     -0.6132252216339111      -0.002947197295725346     0.3218962550163269     3.185925483703613
555     -0.6133451461791992      0.001994664780795574     0.3224064409732819     3.00702691078186
556     -0.6133970022201538      0.0006354684010148048     0.3202380836009979     3.09046745300293
557     -0.6132750511169434      -0.002805862808600068     0.3361819684505463     2.975582599639893
558     -0.6124729514122009      -0.002704796381294727     0.3255527019500732     3.068967819213867
559     -0.613355815410614      0.0002448009618092328     0.3208333253860474     3.029826402664185
560     -0.6135641932487488      0.0002381269732723013     0.3177721202373505     3.111422538757324
561     -0.6135091781616211      0.001734269317239523     0.331250011920929     2.986207008361816
562     -0.6128996014595032      0.001257066382095218     0.3350340127944946     2.928276062011719
563     -0.6134699583053589      -0.00098320038523525     0.3129676878452301     3.054625749588013
564     -0.6128648519515991      -0.003561199409887195     0.3266581594944     3.116016864776611
565     -0.6139270663261414      -0.0009690651204437017     0.3269132673740387     2.958426475524902
566     -0.6130793690681458      -0.0004699960991274565     0.3248724341392517     3.225544691085815
567     -0.6135269999504089      0.002255201572552323     0.3163265287876129     2.794127225875854
568     -0.6130616664886475      0.0001410658296663314     0.3228316307067871     3.200880527496338
569     -0.6131300926208496      0.00206799921579659     0.333120733499527     2.964147806167603
570     -0.61354660987854      0.0006709318258799613     0.3314625918865204     3.042346715927124
571     -0.6136519908905029      0.0006599996704608202     0.3212159872055054     2.871301412582397
572     -0.6137425899505615      0.0007378665031865239     0.3165816366672516     3.143506526947021
573     -0.6128286719322205      0.001202533137984574     0.3165816366672516     3.222957134246826
574     -0.6136282086372375      0.002733863890171051     0.3219387829303741     2.891144514083862
575     -0.6134011149406433      -0.00230840127915144     0.3385204076766968     2.8422532081604
576     -0.612917959690094      -0.002083601662889123     0.3153060972690582     2.852504014968872
577     -0.6140730977058411      0.001115866936743259     0.321598619222641     2.925433158874512
578     -0.6131914258003235      0.002160266507416964     0.3265731334686279     2.961199522018433
579     -0.6138113141059875      0.000494131410960108     0.3260204195976257     2.905811309814453
580     -0.6135215759277344      -0.0005469320458360016     0.3323554396629333     3.010319709777832
581     -0.6134524941444397      -0.0003926663484890014     0.3339285552501678     3.081746101379395
582     -0.6140718460083008      0.001459464663639665     0.339073121547699     2.897947549819946
583     -0.6132816672325134      0.001407333184033632     0.3107993304729462     3.025097608566284
584     -0.6136038303375244      0.001738531631417572     0.3173044323921204     3.154087543487549
585     -0.6135672330856323      0.00256600696593523     0.3145833313465118     3.010332584381104
586     -0.6138594746589661      -0.00101999961771071     0.3306972682476044     3.092106819152832
587     -0.6130967140197754      -0.001026134006679058     0.319345235824585     2.628862142562866
588     -0.6136770248413086      0.001158799859695137     0.3193877637386322     3.102881908416748
589     -0.6136473417282104      0.001370533253066242     0.3331632614135742     2.943005323410034
590     -0.6130263805389404      -1.013444853015244e-05     0.3281037509441376     3.004721641540527
591     -0.6131234765052795      0.000246265553869307     0.3282312750816345     3.130696535110474
592     -0.6133450269699097      0.001930002705194056     0.3238520324230194     3.000646591186523
593     -0.6132709383964539      -0.0006462657474912703     0.3212585151195526     3.209473848342896
594     -0.6132372617721558      0.000274804187938571     0.3136054575443268     2.995268583297729
595     -0.612414538860321      0.0003898667928297073     0.3192176818847656     3.101263999938965
596     -0.6130973100662231      0.001395337283611298     0.3280186951160431     2.745368480682373
597     -0.6136329174041748      0.002081070328131318     0.3325255215167999     3.026992082595825
598     -0.6130965352058411      0.0001461327628931031     0.3187925219535828     2.819164037704468
599     -0.6137971878051758      0.001934931380674243     0.3312074840068817     3.140249729156494
600     -0.6137518882751465      0.003070269012823701     0.3272534012794495     3.100854396820068
601     -0.6126549243927002      -7.933479355415329e-05     0.3321853578090668     2.977408647537231
602     -0.6131402254104614      -0.002839999506250024     0.3202380836009979     2.901813745498657
603     -0.6133911609649658      -0.000421199481934309     0.3294217586517334     2.535974264144897
604     -0.6136547327041626      0.0009874688694253564     0.3163690268993378     3.015287399291992
605     -0.6134830117225647      -0.001720133586786687     0.3234268724918365     2.854516983032227
606     -0.6133781671524048      -0.002321863314136863     0.3221513628959656     3.032068967819214
607     -0.6127389669418335      -0.002147864084690809     0.3166666626930237     3.083106517791748
608     -0.6136464476585388      -0.001463863882236183     0.3194302916526794     2.925099849700928
609     -0.6132028698921204      -0.001754533732309937     0.3313775360584259     2.875519514083862
610     -0.6131534576416016      0.001596399350091815     0.3309098482131958     3.0223069190979
611     -0.6133708357810974      0.002153865294530988     0.3297193944454193     3.370655059814453
612     -0.6131526827812195      -0.001230399706400931     0.3105016946792603     2.862085342407227
613     -0.6128146648406982      0.001486264984123409     0.3242346942424774     3.037305593490601
614     -0.6126023530960083      -0.001507333130575716     0.330569714307785     2.82120418548584
615     -0.6128759980201721      0.002421729965135455     0.3402636051177979     2.938584089279175
616     -0.6133227348327637      -0.002187334001064301     0.3395833373069763     2.99736499786377
617     -0.6129657626152039      -0.001263065147213638     0.3164966106414795     2.99352765083313
618     -0.613711953163147      0.001137999701313674     0.3299319744110107     2.889304637908936
619     -0.6130068898200989      0.001525465049780905     0.3348214328289032     2.820993185043335
620     -0.6131104230880737      -0.002344531007111073     0.3329506814479828     2.614302158355713
621     -0.6132809519767761      -0.0009509340743534267     0.3297618925571442     2.984154224395752
622     -0.6131318807601929      0.001170399831607938     0.3185374140739441     3.067747354507446
623     -0.6137130260467529      -0.003352665575221181     0.3159013688564301     2.956710338592529
624     -0.6135460734367371      -0.001865197787992656     0.3225765228271484     2.927901983261108
625     -0.6128619909286499      -0.002187735866755247     0.3091836869716644     2.824495792388916
626     -0.612892210483551      0.001455466612242162     0.3258503377437592     3.242303609848022
627     -0.6131850481033325      0.001849865075200796     0.3193877637386322     2.697685956954956
628     -0.6136204600334167      0.001993332291021943     0.3209183514118195     3.167552709579468
629     -0.6135095953941345      1.893303488031961e-05     0.334778904914856     2.908101320266724
630     -0.6126439571380615      0.0007018675678409636     0.314753383398056     2.947097301483154
631     -0.6132813692092896      0.003562939120456576     0.3162840306758881     2.963507413864136
632     -0.6131833791732788      0.0008966661407612264     0.324914962053299     3.108630180358887
633     -0.6129297018051147      0.0006057340069673955     0.3215136229991913     2.771651983261108
634     -0.6132763028144836      -0.002189467661082745     0.3350765109062195     3.054831743240356
635     -0.613330066204071      -0.003805199638009071     0.3233843445777893     3.110567808151245
636     -0.6131480932235718      0.0009576004231348634     0.3234693706035614     3.057783842086792
637     -0.6135396361351013      0.0006222666706889868     0.3358843624591827     3.021948337554932
638     -0.6131607890129089      -0.0003919996088370681     0.3193027079105377     2.857665777206421
639     -0.6133753061294556      -0.0009915982373058796     0.3319727778434753     3.023743391036987
640     -0.6134160757064819      0.001814406597986817     0.3230442106723785     3.059765577316284
641     -0.6133914589881897      0.001228000619448721     0.32032310962677     2.867810249328613
642     -0.6129611134529114      0.002569736214354634     0.3353741466999054     2.858172416687012
643     -0.6131666898727417      -2.919998951256275e-05     0.3079931735992432     2.876116275787354
644     -0.6132017970085144      0.001349867205135524     0.3166666626930237     3.026209592819214
645     -0.6136772036552429      -0.001176403486169875     0.3458758592605591     2.962265729904175
646     -0.6132044792175293      -0.0002361328952247277     0.3275510370731354     2.993999004364014
647     -0.6135448217391968      -0.0009537337464280427     0.3129676878452301     3.05456018447876
648     -0.6131181120872498      0.001297332928515971     0.3093962669372559     2.978575944900513
649     -0.6132698655128479      -0.00102480105124414     0.3300595283508301     2.633566617965698
650     -0.613089382648468      0.002739605028182268     0.3205357193946838     3.131008863449097
651     -0.6135702729225159      -0.0001618662063265219     0.3321003317832947     2.921914100646973
652     -0.6130279302597046      -0.0005981334834359586     0.3171768486499786     3.350992202758789
653     -0.6132537722587585      0.0009939998853951693     0.3313775360584259     2.952232837677002
654     -0.6127363443374634      0.002327201422303915     0.3200255036354065     3.043498992919922
655     -0.613808810710907      -0.001562937279231846     0.313010185956955     2.897279024124146
656     -0.6130926012992859      0.001370934536680579     0.3298894464969635     2.943217754364014
657     -0.6133601069450378      -0.0004514661559369415     0.3187499940395355     2.986996650695801
658     -0.6138306856155396      0.0001217324825120158     0.3315476179122925     2.918560266494751
659     -0.6135039329528809      -0.002389200264587998     0.3268707394599915     3.04570484161377
660     -0.6134669780731201      -0.001478133723139763     0.32325679063797     2.874843120574951
661     -0.6141577363014221      -0.001366127165965736     0.3247874081134796     3.078045129776001
662     -0.6129565238952637      0.003543995320796967     0.331250011920929     3.054069042205811
663     -0.6126136779785156      0.001858532777987421     0.3214285671710968     2.941591262817383
664     -0.6133236289024353      -0.001465730369091034     0.3260629177093506     3.158547163009644
665     -0.6129789352416992      0.003463465021923184     0.3145408034324646     3.157307863235474
666     -0.6132472157478333      -0.001041599549353123     0.309863954782486     2.94081449508667
667     -0.613082230091095      -0.001888134516775608     0.3165391087532043     2.940156221389771
668     -0.6133286952972412      -0.0004786636854987592     0.3196003437042236     2.905232191085815
669     -0.6134526133537292      -6.13251995673636e-06     0.3117347061634064     3.193827152252197
670     -0.6132423281669617      -0.002995732706040144     0.3231717646121979     3.006923198699951
671     -0.6128822565078735      0.001325602410361171     0.333120733499527     3.133891582489014
672     -0.6129928231239319      0.001161064952611923     0.3219387829303741     3.074998378753662
673     -0.6144334673881531      -0.0001813336566556245     0.3275510370731354     2.933445692062378
674     -0.6127437353134155      0.002364398213103414     0.3417942225933075     2.913098573684692
675     -0.6131103038787842      -2.58670152106788e-05     0.3196428716182709     3.08167552947998
676     -0.6133307814598083      -0.0003754662175197154     0.3178996443748474     3.065486669540405
677     -0.6134269237518311      -0.0008405301487073302     0.3320153057575226     2.928816795349121
678     -0.6133295297622681      -0.0008438664372079074     0.3164966106414795     2.673289775848389
679     -0.6133182644844055      -0.0005495993536897004     0.3251700699329376     2.929648160934448
680     -0.613534688949585      0.005125742405653     0.3208758533000946     3.082420587539673
681     -0.6135297417640686      -3.039942203031387e-05     0.3113945424556732     3.093932867050171
682     -0.6137586832046509      0.000598133890889585     0.3208758533000946     2.955070018768311
683     -0.6136743426322937      0.002101998077705503     0.3172619044780731     2.971686601638794
684     -0.6128266453742981      0.0004913326702080667     0.327040821313858     3.03585958480835
685     -0.6135881543159485      7.293416274478659e-05     0.3188350200653076     2.832380533218384
686     -0.6135756969451904      -0.00132747006136924     0.3234693706035614     2.838497400283813
687     -0.612994372844696      0.001969998935237527     0.3353316187858582     3.029546499252319
688     -0.6130834817886353      -0.0008821341907605529     0.324914962053299     2.846134424209595
689     -0.613857090473175      -0.00152573361992836     0.3127125799655914     2.970973014831543
690     -0.6130784749984741      0.00248640077188611     0.3263605237007141     2.997222423553467
691     -0.6135497093200684      -0.002764265052974224     0.3328656554222107     2.878476142883301
692     -0.6139899492263794      -0.0008614668040536344     0.3335884511470795     2.854791641235352
693     -0.6134649515151978      -0.001669736811891198     0.3138605356216431     2.911695003509521
694     -0.6133492588996887      0.002088266657665372     0.3280186951160431     2.897763013839722
695     -0.6128194332122803      0.006482538301497698     0.3303996622562408     2.90199613571167
696     -0.6138579249382019      -5.893396883038804e-05     0.3420493304729462     3.017714262008667
697     -0.6138985753059387      -0.0002548001066315919     0.3170918524265289     3.037957906723022
698     -0.6132552027702332      0.0003994654107373208     0.3346938788890839     2.751271724700928
699     -0.6135788559913635      0.0004585337301250547     0.3199404776096344     2.846752643585205
700     -0.6135903000831604      0.001750531489960849     0.3287840187549591     3.29865550994873
701     -0.6133905053138733      0.002288667717948556     0.3427720963954926     3.042001962661743
702     -0.6133087277412415      -0.001454666024073958     0.3258928656578064     3.066593170166016
703     -0.6137501001358032      -0.0005265339277684689     0.3116496503353119     3.075428009033203
704     -0.6132694482803345      -0.0008158681448549032     0.3142431974411011     2.929277896881104
705     -0.6135672330856323      0.000373067450709641     0.3400084972381592     2.905459642410278
706     -0.6126140952110291      0.001120268134400249     0.3210034072399139     3.019001245498657
707     -0.6130101680755615      9.506712376605719e-05     0.3305272161960602     2.942325592041016
708     -0.6135982871055603      0.0005689324461854994     0.3268707394599915     2.814531326293945
709     -0.6138306260108948      0.0007982683018781245     0.3357142806053162     3.043133497238159
710     -0.6137959957122803      -0.002564402995631099     0.3181972801685333     3.076979875564575
711     -0.6136317849159241      0.0008614707039669156     0.303528904914856     2.772250413894653
712     -0.6135108470916748      0.001826397841796279     0.3245748281478882     2.757935762405396
713     -0.613503634929657      -0.002475200453773141     0.3409013748168945     2.949970722198486
714     -0.6134859323501587      -0.001860268646851182     0.3281037509441376     2.969017505645752
715     -0.6134670972824097      -0.0002492003259249032     0.3225340247154236     2.904833555221558
716     -0.6135960817337036      0.0009359973482787609     0.3354592025279999     2.967995405197144
717     -0.612858772277832      0.003057334804907441     0.3201530575752258     2.75661039352417
718     -0.6135619878768921      0.0005863945698365569     0.3312925100326538     3.180149078369141
