# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
789 -0.8488196730613708 0.009820393286645412 0.4395833015441895 14.6308
790 -0.8479408621788025 0.00528106139972806 0.4255208075046539 12.3899
791 -0.8481093645095825 0.002787738805636764 0.4130207896232605 18.4107
792 -0.8480615019798279 -0.006042420864105225 0.4398437142372131 14.0846
793 -0.8487011194229126 -0.009458258748054504 0.4236978888511658 15.7386
794 -0.8481107354164124 0.01297427900135517 0.4169270396232605 13.9005
795 -0.8495893478393555 -0.009180532768368721 0.4651041328907013 15.6745
796 -0.847761869430542 0.004635738208889961 0.4252603650093079 17.7523
797 -0.8485475182533264 0.001710806856863201 0.4104166328907013 14.9465
798 -0.8473227620124817 0.02662287093698978 0.3999999463558197 13.896
799 -0.8485753536224365 -0.005450541153550148 0.4265624582767487 13.0847
800 -0.8484383225440979 0.006712006870657206 0.4489583075046539 16.4918
801 -0.8491952419281006 -0.002531195990741253 0.4510416388511658 18.9239
802 -0.8477903008460999 -0.002981735160574317 0.4372395575046539 15.751
803 -0.8490965962409973 -0.002866132184863091 0.4122395515441895 15.6531
804 -0.8474312424659729 -0.004098137374967337 0.3937499523162842 13.5523
805 -0.8484303951263428 -0.009599476121366024 0.4450520575046539 12.1727
806 -0.8487408757209778 -0.007931726053357124 0.4429686963558197 17.2445
807 -0.8478659391403198 -0.006567989941686392 0.4148437082767487 12.7568
808 -0.8489345908164978 -0.01260519772768021 0.4531249701976776 16.9639
809 -0.8477310538291931 -0.002702403347939253 0.423177033662796 12.4805
810 -0.8487629294395447 0.005703209433704615 0.4265624582767487 12.0088
811 -0.848672091960907 0.008843603543937206 0.4432291388511658 17.7661
812 -0.8484254479408264 -0.004250396508723497 0.3809895515441895 15.4156
813 -0.8482022881507874 0.007960266433656216 0.3999999463558197 16.5608
814 -0.8493635058403015 -0.01472583506256342 0.427083283662796 18.8154
815 -0.848092794418335 0.006134133785963058 0.4187499582767487 13.4478
816 -0.8485198616981506 -0.004911467898637056 0.4046874642372131 16.318
817 -0.8486148118972778 -0.01470613945275545 0.4244791269302368 13.3439
818 -0.8487794399261475 0.01123345829546452 0.4552083015441895 18.3979
819 -0.848031759262085 -0.003567735431715846 0.4166666269302368 19.2124
820 -0.8484025001525879 0.006594941485673189 0.4624999463558197 15.5638
821 -0.8482458591461182 -0.0005821391241624951 0.4135416150093079 13.28
822 -0.8488317131996155 -0.006256008986383677 0.4651041328907013 14.5029
823 -0.8486515879631042 -0.0006910660304129124 0.4338541328907013 13.1579
824 -0.8474070429801941 -0.01302692014724016 0.4124999642372131 15.976
825 -0.8490197658538818 -0.01188663765788078 0.4299478828907013 13.9538
826 -0.8490190505981445 5.893332127016038e-05 0.403645783662796 16.494
827 -0.8478851914405823 -0.002503865165635943 0.4161458015441895 13.1974
828 -0.8486446738243103 -0.001138132531195879 0.3893228769302368 18.5151
829 -0.8483946919441223 0.000342396815540269 0.4296874701976776 11.1231
830 -0.8479226231575012 -0.003955729305744171 0.438802033662796 13.3564
831 -0.8491936326026917 -0.0001517318742116913 0.4484374523162842 14.089
832 -0.8479335308074951 0.005826260428875685 0.3971353769302368 13.6588
833 -0.8481897115707397 0.00333413272164762 0.4523437023162842 13.5622
834 -0.848807156085968 0.00801865104585886 0.4481770396232605 15.95
835 -0.8485177159309387 0.00496147433295846 0.4242187142372131 13.8371
836 -0.8487575054168701 0.0125914653763175 0.4333333075046539 15.6111
837 -0.8480879664421082 0.003989858087152243 0.4078124463558197 18.5118
838 -0.8485693335533142 -0.004234390798956156 0.4382812082767487 19.1414
839 -0.8470895886421204 0.0007185348658822477 0.4158853888511658 14.658
840 -0.8473967313766479 0.009747863747179508 0.438802033662796 12.8964
841 -0.8484025597572327 -0.003359722206369042 0.4208332896232605 13.098
842 -0.8477994203567505 -0.01971612684428692 0.4281249642372131 13.5273
843 -0.8483339548110962 -0.006453193724155426 0.4330728650093079 13.9816
844 -0.8479939699172974 0.01418001390993595 0.4276041388511658 18.8076
845 -0.8485101461410522 0.006830930709838867 0.4078124463558197 14.4047
846 -0.8481616973876953 0.01380665972828865 0.4044270515441895 12.4201
847 -0.8481638431549072 0.003073734696954489 0.4052082896232605 13.6164
848 -0.8484926223754883 0.006518393289297819 0.4098958075046539 16.5447
849 -0.847623348236084 0.009810120798647404 0.4799478650093079 18.6339
850 -0.8475506901741028 -0.01071680430322886 0.430208295583725 14.8812
851 -0.8484140634536743 0.006607068236917257 0.4307291209697723 11.0265
852 -0.8494290113449097 0.001674796221777797 0.4502603709697723 15.2609
853 -0.847214937210083 0.002194001106545329 0.4026041328907013 14.5619
854 -0.8486916422843933 0.001871473621577024 0.4059895575046539 20.9448
855 -0.8482113480567932 -0.009908819571137428 0.4333333075046539 17.8453
856 -0.8482819199562073 0.003209729446098208 0.3651041388511658 15.6502
857 -0.848585307598114 -0.00320240412838757 0.4031249582767487 15.7248
858 -0.8473641872406006 0.009074941277503967 0.4494791328907013 13.7729
859 -0.848010241985321 -0.01897718943655491 0.4296874701976776 14.026
860 -0.8478578925132751 -0.007113987114280462 0.4372395575046539 15.3457
861 -0.8484925031661987 -0.0122959865257144 0.430989533662796 13.5345
862 -0.8484106659889221 -0.009809078648686409 0.3768228888511658 19.1443
863 -0.849147617816925 0.0007559882942587137 0.4479166269302368 19.3643
864 -0.8483676910400391 0.005956539884209633 0.4273436963558197 16.4285
865 -0.848782479763031 0.00129573664162308 0.4932291209697723 12.706
866 -0.847764253616333 0.002403347287327051 0.4127603769302368 18.7341
867 -0.8486887216567993 0.004257592838257551 0.4445312023162842 14.4041
868 -0.8478111028671265 0.01035718712955713 0.4213541150093079 12.8163
869 -0.8482361435890198 0.01640358753502369 0.4156249463558197 16.3007
870 -0.8481741547584534 0.006613858044147491 0.419270783662796 13.8066
871 -0.8485864996910095 0.00999827403575182 0.4494791328907013 15.5296
872 -0.847650408744812 -0.006131197791546583 0.4130207896232605 17.881
873 -0.8481153845787048 0.004394525662064552 0.4010416269302368 16.1964
874 -0.8482458591461182 -0.006882433779537678 0.3940103650093079 14.9148
875 -0.8484413027763367 0.001949597732163966 0.407552033662796 12.0724
876 -0.8478602766990662 -0.004967331420630217 0.4182291328907013 14.2447
877 -0.847409188747406 -0.00384706468321383 0.4085937142372131 13.0479
878 -0.8481683135032654 0.02053856663405895 0.419270783662796 15.2081
879 -0.8482853770256042 0.001898263348266482 0.4033853709697723 12.5021
880 -0.84832763671875 0.0009159969631582499 0.4333333075046539 17.1587
881 -0.8478845953941345 0.008724131621420383 0.4177083075046539 17.2704
882 -0.8486789464950562 0.001167990732938051 0.3653645515441895 16.7503
883 -0.8488192558288574 0.002273613819852471 0.4434895515441895 13.1883
884 -0.8483563661575317 0.008420000784099102 0.4325520396232605 17.7571
885 -0.8489509224891663 -0.0008200056618079543 0.4445312023162842 15.2351
886 -0.8486586809158325 -0.004256000742316246 0.4085937142372131 16.6659
887 -0.8486646413803101 -0.001181338215246797 0.4450520575046539 14.0613
888 -0.8474341630935669 -0.003069594968110323 0.4408853650093079 12.4239
889 -0.8481209278106689 -0.0235805157572031 0.4351561963558197 15.5914
890 -0.8488417267799377 0.0129986647516489 0.4346353709697723 17.1141
891 -0.8478420376777649 0.002335736993700266 0.3734374642372131 14.645
892 -0.8483352065086365 -0.005618936382234097 0.4554687142372131 16.6346
893 -0.8497017621994019 -0.003032669425010681 0.4304687082767487 14.0044
894 -0.8482961654663086 0.01002385374158621 0.4083333015441895 13.6383
895 -0.8483169078826904 -0.004894261714071035 0.4138020575046539 15.7192
896 -0.849022388458252 0.01325627602636814 0.4369791150093079 15.4484
897 -0.8479732871055603 0.00446987384930253 0.4406249523162842 19.7625
898 -0.8481347560882568 -0.002633335534483194 0.4187499582767487 16.0396
899 -0.8478231430053711 0.002231330377981067 0.4385416209697723 14.1196
900 -0.8488836288452148 -0.0100663835182786 0.411458283662796 13.6758
901 -0.8485515713691711 -0.007114812266081572 0.422395795583725 13.708
902 -0.8479779362678528 -0.0136226424947381 0.4401041269302368 14.4959
903 -0.8485751748085022 -0.005492673255503178 0.4156249463558197 18.2355
904 -0.8481777906417847 0.002252127742394805 0.4213541150093079 17.7729
905 -0.8478897213935852 0.00946931354701519 0.4476562142372131 14.2442
906 -0.8489793539047241 -0.006126007065176964 0.4197916388511658 16.0261
907 -0.8490090370178223 -5.173287354409695e-05 0.4002603888511658 15.4448
908 -0.8491689562797546 -0.0006689315778203309 0.430208295583725 15.5891
909 -0.8493024110794067 0.004757334478199482 0.4664061963558197 15.6483
910 -0.8485321998596191 0.004799081943929195 0.4210937023162842 16.418
911 -0.8481989502906799 -0.003291598754003644 0.4221353828907013 17.894
912 -0.8476631641387939 0.006495860870927572 0.4541666209697723 14.3409
913 -0.8481291532516479 -0.02097305655479431 0.4255208075046539 15.9765
914 -0.8477932214736938 0.005821730475872755 0.4367187023162842 16.9842
915 -0.8483356237411499 -0.007999319583177567 0.4424478709697723 14.6837
916 -0.8483931422233582 0.01052828505635262 0.4179687201976776 16.0936
917 -0.8484767079353333 -0.01373464334756136 0.4171874523162842 13.6882
918 -0.8481007218360901 0.0006589350523427129 0.4437499642372131 14.6356
919 -0.8487295508384705 -0.002532529179006815 0.4369791150093079 16.1986
920 -0.8481638431549072 -0.003783590625971556 0.4421874582767487 18.9182
921 -0.8484171032905579 0.01521599572151899 0.4122395515441895 16.4082
922 -0.8482742309570312 0.01094226352870464 0.4455728828907013 14.4681
923 -0.8486881256103516 0.004752660635858774 0.4513020515441895 17.4105
924 -0.8483724594116211 0.004864003974944353 0.4273436963558197 11.9725
925 -0.847950279712677 -0.01224076468497515 0.4252603650093079 12.805
926 -0.8486189842224121 0.002975616371259093 0.4354166388511658 20.2775
927 -0.8473678231239319 0.003757716156542301 0.4382812082767487 16.9054
928 -0.8481340408325195 0.009957745671272278 0.4338541328907013 16.431
929 -0.847770094871521 0.000398948002839461 0.4109374582767487 12.3116
930 -0.8484024405479431 -0.00189066375605762 0.3877603709697723 15.1691
931 -0.8489489555358887 0.004967068787664175 0.3953124582767487 14.4753
932 -0.8478505611419678 -0.002666532527655363 0.442708283662796 14.0232
933 -0.8482520580291748 -0.009278538636863232 0.3828124701976776 16.3518
934 -0.8477378487586975 0.01048133801668882 0.4489583075046539 12.6533
935 -0.8490502834320068 -0.007791339419782162 0.4328124523162842 15.3366
936 -0.8481075763702393 -0.01718615926802158 0.4239583015441895 13.5229
937 -0.849101722240448 -0.002226931974291801 0.4838541150093079 18.3598
938 -0.8478308320045471 0.004148269072175026 0.4343749582767487 15.8001
939 -0.8477571606636047 -5.413268081611022e-05 0.4476562142372131 16.3869
940 -0.8476101756095886 -0.0073770503513515 0.395052045583725 14.4897
941 -0.8484256863594055 0.005540139507502317 0.4208332896232605 16.115
942 -0.8478094935417175 -0.01328576169908047 0.4325520396232605 15.185
943 -0.8490914702415466 -0.006559744942933321 0.4213541150093079 12.5568
944 -0.8486838936805725 0.007171326316893101 0.4273436963558197 16.4178
945 -0.8479980230331421 0.009427480399608612 0.4179687201976776 14.5646
946 -0.8483033776283264 -0.0004105462285224348 0.4604166150093079 13.8428
947 -0.8487223982810974 0.009039720520377159 0.4070312082767487 12.47
948 -0.8481351137161255 -0.01691655069589615 0.4528645575046539 18.5969
949 -0.8487091660499573 -0.006902280263602734 0.462239533662796 13.089
950 -0.848682701587677 -0.007995574735105038 0.4937499463558197 11.637
951 -0.8474233150482178 -0.003538270015269518 0.3851562142372131 12.6201
952 -0.8481518030166626 -0.01318759378045797 0.4411458075046539 15.0949
953 -0.8479835391044617 -0.002558943117037416 0.4385416209697723 17.1391
954 -0.8482632637023926 -0.003790399525314569 0.4820311963558197 15.8579
955 -0.8489829301834106 0.002278281142935157 0.4513020515441895 16.6396
956 -0.8478752374649048 0.003813073737546802 0.403645783662796 12.8166
957 -0.848208487033844 7.893213478382677e-05 0.415364533662796 11.6641
958 -0.8487660884857178 0.007560423109680414 0.4234374463558197 16.6005
959 -0.8476711511611938 -0.008832676336169243 0.441927045583725 16.3462
960 -0.8486315011978149 0.008028407581150532 0.4416666328907013 14.0868
961 -0.8493255972862244 -0.0005931731429882348 0.418489545583725 12.9821
962 -0.8482528328895569 0.0003553281130734831 0.4023437201976776 19.6871
963 -0.8475459218025208 -0.003832410089671612 0.4033853709697723 17.1582
964 -0.8485227823257446 -0.002703335136175156 0.3697916269302368 14.2687
965 -0.8487719893455505 -0.006080530118197203 0.415364533662796 12.5005
966 -0.8477083444595337 0.001694132341071963 0.4484374523162842 13.6998
967 -0.8480569124221802 0.001265464001335204 0.4416666328907013 15.0367
968 -0.8484838604927063 -0.001654264167882502 0.442708283662796 14.0803
969 -0.8476424217224121 0.001846924773417413 0.4132812023162842 13.6713
970 -0.8480357527732849 0.02105956710875034 0.438020795583725 14.6469
971 -0.8486406803131104 -0.005743196699768305 0.4414062201976776 15.6061
972 -0.8482875227928162 -0.009297730401158333 0.4020833075046539 16.669
973 -0.8485230207443237 0.005040116142481565 0.4507811963558197 14.6032
974 -0.8487017154693604 -0.002085999818518758 0.427083283662796 16.5867
975 -0.8478537797927856 0.002141870558261871 0.4526041150093079 14.6665
976 -0.8482035398483276 -0.00476266210898757 0.4513020515441895 17.8377
977 -0.8485071063041687 0.003474530531093478 0.4226562082767487 16.1268
978 -0.848315417766571 0.002219078131020069 0.4244791269302368 15.1649
979 -0.8489767909049988 0.006936144549399614 0.457552045583725 14.1409
980 -0.849119246006012 -0.005695732776075602 0.457552045583725 18.1573
981 -0.8481119275093079 -0.01254547014832497 0.4098958075046539 18.1704
982 -0.8481301069259644 -0.004432675894349813 0.427083283662796 13.4433
983 -0.8482381701469421 0.0110886674374342 0.4249999523162842 12.5104
984 -0.847978949546814 0.006968662142753601 0.4499999582767487 15.6171
985 -0.8480663299560547 0.001424806308932602 0.4408853650093079 16.4217
986 -0.848261296749115 0.01103133615106344 0.4320312142372131 16.29
987 -0.8477535843849182 0.002712002722546458 0.4494791328907013 13.2929
988 -0.8485720753669739 0.007390537764877081 0.4283853769302368 15.7257
989 -0.8476521968841553 0.005313201807439327 0.442708283662796 15.1613
990 -0.8480584025382996 -0.006648252718150616 0.4247395396232605 15.0439
991 -0.8485231995582581 -0.001821595942601562 0.4046874642372131 13.5356
992 -0.8484321236610413 -0.001718533458188176 0.4195311963558197 16.4687
993 -0.8479039072990417 0.008556141518056393 0.4351561963558197 13.6604
994 -0.8487408757209778 0.01589159853756428 0.4111978709697723 15.8987
995 -0.8484604358673096 -0.003282801015302539 0.4617187082767487 15.1902
996 -0.848145604133606 0.008217865601181984 0.4398437142372131 18.1821
997 -0.84798663854599 0.008051872253417969 0.4429686963558197 14.4854
998 -0.8477743864059448 -0.01032304670661688 0.4190103709697723 13.3094
999 -0.8478484749794006 -0.008459866046905518 0.4062499701976776 14.208
1000 -0.8484575748443604 -0.01128506939858198 0.4304687082767487 13.9401
