# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
392 -0.6465293765068054 -0.003804798470810056 0.351716011762619 2.83718
393 -0.6445798873901367 0.002289999276399612 0.3065088987350464 3.30513
394 -0.6471086144447327 -0.001692000194452703 0.3226035833358765 4.27183
395 -0.6466543078422546 0.003511599730700254 0.3879290521144867 2.77233
396 -0.6465165019035339 0.0004460009222384542 0.3808284401893616 3.04817
397 -0.6464346051216125 0.003261197358369827 0.3159763813018799 3.17048
398 -0.6467407941818237 0.002746800193563104 0.3803550899028778 3.24552
399 -0.6469789147377014 0.008736799471080303 0.3502959012985229 4.18054
400 -0.6474381685256958 -0.001269200001843274 0.3192899823188782 2.50375
401 -0.6458601951599121 -0.0005140003049746156 0.3772781491279602 3.69309
402 -0.6475286483764648 -0.00275440001860261 0.3368047773838043 3.96868
403 -0.6467424035072327 -0.002306799404323101 0.3964497447013855 2.90026
404 -0.6468098163604736 0.0003459998115431517 0.3737278580665588 2.9521
405 -0.6464530229568481 -0.0004923993838019669 0.2994083166122437 4.77365
406 -0.6468960642814636 -0.0006375990342348814 0.3616568744182587 3.7922
407 -0.646803081035614 -0.003822398837655783 0.4047337770462036 3.35559
408 -0.6465055346488953 0.0015259999781847 0.3417752087116241 3.164
409 -0.6459497809410095 -0.002974800067022443 0.3114793300628662 3.10504
410 -0.6465911865234375 0.0008756006136536598 0.3372781574726105 3.75821
411 -0.6449443697929382 -0.003928799647837877 0.3964497447013855 3.24739
412 -0.6468982696533203 -0.004758800845593214 0.3822485506534576 2.7993
413 -0.6472914218902588 0.00359760201536119 0.3744379281997681 2.55559
414 -0.6460040807723999 -0.00331080099567771 0.3836686909198761 5.45353
415 -0.6469222903251648 0.00318880146369338 0.3185799419879913 3.08453
416 -0.6461780071258545 -0.0005683992058038712 0.3081657290458679 4.55402
417 -0.6461423635482788 0.005990398582071066 0.3285207450389862 3.83008
418 -0.6450931429862976 -0.002785600489005446 0.3600000441074371 2.75874
419 -0.6463559865951538 0.002670398447662592 0.3363313972949982 3.82504
420 -0.6458094716072083 0.0005383991519920528 0.3339645564556122 3.74541
421 -0.6469029784202576 -0.001596001093275845 0.3536095321178436 3.12373
422 -0.6471039652824402 0.00519880186766386 0.3562130630016327 3.48623
423 -0.6469762325286865 0.002751200925558805 0.3557396829128265 2.87009
424 -0.6473788619041443 0.004785601515322924 0.3098225295543671 3.45337
425 -0.6459057927131653 0.0004119995574001223 0.3552663028240204 2.79265
426 -0.6455318927764893 0.004756799899041653 0.3763313889503479 3.22917
427 -0.6461902260780334 0.001787199988029897 0.3429586291313171 2.50482
428 -0.6470681428909302 0.002802401082590222 0.2979882061481476 4.07851
429 -0.6469914317131042 -0.001271199434995651 0.3261538743972778 2.75443
430 -0.6473960280418396 -0.002242800313979387 0.3457988500595093 3.80537
431 -0.6479997634887695 0.001814400893636048 0.3055621683597565 3.75443
432 -0.6465012431144714 -0.001525598578155041 0.3353846669197083 3.29886
433 -0.6467230916023254 0.004509600810706615 0.3228402733802795 3.39149
434 -0.6469544768333435 -0.002317200182005763 0.3493491411209106 3.00687
435 -0.6471637487411499 -0.00412799883633852 0.3540828824043274 3.03804
436 -0.6473338603973389 0.00698079913854599 0.3462722301483154 3.54786
437 -0.6470545530319214 3.360006667207927e-05 0.3013018071651459 3.31125
438 -0.6468741893768311 0.001051599741913378 0.3484024107456207 3.77616
439 -0.6466094851493835 0.006428402848541737 0.3157396614551544 3.13708
440 -0.6470456123352051 -0.0007384009077213705 0.3827219605445862 5.44796
441 -0.6472304463386536 -0.001178399543277919 0.3467456102371216 2.89707
442 -0.6470175981521606 0.001716400147415698 0.3446154296398163 2.91607
443 -0.6469429135322571 -0.001268000225536525 0.2882840633392334 2.68748
444 -0.6464887261390686 0.001695599756203592 0.3147929310798645 4.40909
445 -0.6467103958129883 -0.001080800546333194 0.3159763813018799 3.77342
446 -0.6463176012039185 0.002189998980611563 0.3689941465854645 4.25792
447 -0.6452551484107971 -0.002082800026983023 0.3413017988204956 2.88755
448 -0.646338164806366 -0.003331201616674662 0.3422485589981079 2.62033
449 -0.6465550065040588 0.002638000063598156 0.3330177962779999 3.91338
450 -0.6463149785995483 -0.004169201478362083 0.3237870037555695 3.95504
451 -0.6467553377151489 -0.005109601188451052 0.3244970738887787 3.39579
452 -0.6467342972755432 0.003774800105020404 0.304142028093338 2.91991
453 -0.646294116973877 -7.919991912785918e-05 0.3318343460559845 3.44094
454 -0.6460540294647217 0.001304000033996999 0.3552663028240204 3.45168
455 -0.6466896533966064 0.0004871991113759577 0.3287574350833893 3.83833
456 -0.6470393538475037 -0.003025200916454196 0.3649704456329346 4.42206
457 -0.6462855935096741 -0.001835996983572841 0.3581065535545349 5.28921
458 -0.6469063758850098 0.002221599686890841 0.2979882061481476 3.407
459 -0.6469951868057251 0.001490800990723073 0.3479290306568146 3.27577
460 -0.6482837200164795 0.003919199574738741 0.2828402817249298 4.08086
461 -0.6460076570510864 -0.003279995638877153 0.3221302330493927 4.19315
462 -0.64696204662323 0.003482002299278975 0.3718343675136566 2.77916
463 -0.6468381881713867 -0.001512800925411284 0.3178698718547821 3.27767
464 -0.6464594602584839 0.002994402544572949 0.3502959012985229 4.41834
465 -0.6465535163879395 -0.002523200353607535 0.3453254997730255 3.64491
466 -0.6472164392471313 -0.003121199086308479 0.3595266938209534 3.80915
467 -0.647355318069458 -0.00079920026473701 0.3320710361003876 3.70003
468 -0.6458101868629456 -0.003266799263656139 0.3467456102371216 2.75476
469 -0.6454964876174927 0.004291203804314137 0.3590532839298248 3.09657
470 -0.6465474367141724 0.004890400916337967 0.2972781360149384 3.41624
471 -0.6474432349205017 -0.002670401474460959 0.3569231331348419 3.06123
472 -0.6472518444061279 -0.00327200093306601 0.3763313889503479 4.07861
473 -0.6467587947845459 0.001259599928744137 0.3936095237731934 3.58464
474 -0.6460379958152771 -0.003525600070133805 0.36615389585495 5.26396
475 -0.6464313268661499 0.007477995473891497 0.350532591342926 3.19299
476 -0.6473634839057922 -0.001500799902714789 0.301775187253952 2.7168
477 -0.6463199257850647 0.003179603256285191 0.3831953108310699 2.26758
478 -0.6459389925003052 0.002925601089373231 0.3249704539775848 4.08731
479 -0.6465793251991272 -0.0001124008267652243 0.3285207450389862 4.36483
480 -0.6459389925003052 -0.003328797873109579 0.3654438257217407 3.58284
481 -0.6468088030815125 0.00511440122500062 0.342485249042511 3.1383
482 -0.6464902758598328 -0.001302799442782998 0.3756213486194611 3.01048
483 -0.6450536847114563 0.0006544010830111802 0.3678106963634491 2.82969
484 -0.6467478275299072 0.005224795546382666 0.3069822788238525 3.72486
485 -0.6471356153488159 -0.0008752005524002016 0.3474556505680084 3.56973
486 -0.6473182439804077 -0.003290798980742693 0.3777515292167664 2.41563
487 -0.6474103927612305 -0.003552399110049009 0.3230769634246826 3.68318
488 -0.6469459533691406 0.004128801170736551 0.3216568231582642 2.91125
489 -0.6448639631271362 0.0007743997266516089 0.3256805241107941 2.97101
490 -0.6474134922027588 0.0006159993936307728 0.3692308068275452 4.73339
491 -0.6475872993469238 -0.0006951997638680041 0.3895858526229858 3.10757
492 -0.6463605761528015 0.00625640107318759 0.3907692730426788 3.58244
493 -0.6455356478691101 0.004830800462514162 0.3022485673427582 3.53335
494 -0.6457850933074951 2.239943751192186e-05 0.3372781574726105 3.99269
495 -0.6456120610237122 0.0004483991651795805 0.316213071346283 4.26003
496 -0.6462669968605042 0.005125200841575861 0.2970414459705353 2.78659
497 -0.6466315984725952 -0.008410399779677391 0.3249704539775848 3.37996
498 -0.6469625234603882 -0.001696400111541152 0.309585839509964 3.84684
499 -0.6464373469352722 -0.001692800084128976 0.3465089201927185 3.46475
500 -0.6465425491333008 -0.001357598113827407 0.3417752087116241 2.9235
501 -0.6470420360565186 0.001608400139957666 0.3375148475170135 2.99571
502 -0.646789014339447 0.001028399332426488 0.3739645481109619 4.3447
503 -0.6463800668716431 -0.004431200213730335 0.3308876156806946 3.54206
504 -0.6459970474243164 -0.004148399922996759 0.34911248087883 3.03513
505 -0.6450631618499756 -0.0008983995649032295 0.3214201629161835 3.48878
506 -0.6456623673439026 -0.002332797739654779 0.3689941465854645 3.34714
507 -0.6460642218589783 -0.005928799975663424 0.4068639576435089 2.92676
508 -0.6456339359283447 0.006180801428854465 0.390059232711792 2.9662
509 -0.6465457081794739 -0.001883599325083196 0.3408284485340118 3.4544
510 -0.6455166935920715 -0.006411201320588589 0.3226035833358765 3.89657
511 -0.6459273099899292 -0.001599600072950125 0.3528994619846344 3.15604
512 -0.6471326947212219 0.005393603350967169 0.3955030143260956 4.28104
513 -0.6466991901397705 0.003013200126588345 0.3200000524520874 3.52231
514 -0.6463615298271179 -0.003169599454849958 0.2795266509056091 4.06413
515 -0.645500659942627 -0.004894802812486887 0.3730177879333496 3.7758
516 -0.6473208665847778 -0.007655996829271317 0.3843787312507629 3.02218
517 -0.6477497816085815 -0.0002011993201449513 0.3368047773838043 2.98333
518 -0.6475178599357605 0.002301199594512582 0.3237870037555695 3.96532
519 -0.6473414301872253 -0.006932802032679319 0.3484024107456207 2.54696
520 -0.6455959677696228 -0.00302359857596457 0.2769231200218201 2.7358
521 -0.6468293070793152 0.0005527993198484182 0.3881657123565674 3.31031
522 -0.6460937857627869 -1.44000932777999e-05 0.3223668932914734 3.48549
523 -0.646333634853363 -0.002402400830760598 0.3545562624931335 2.89816
524 -0.6455687284469604 0.001091199577786028 0.3081657290458679 3.91186
525 -0.6462780833244324 0.006272797007113695 0.3311243057250977 2.74631
526 -0.6469981670379639 0.001049200189299881 0.3062722086906433 3.59278
527 -0.6461602449417114 -0.002157999202609062 0.3926627635955811 2.81676
528 -0.6460927128791809 0.002652399241924286 0.3136095106601715 3.30218
529 -0.6472910046577454 -0.003156398888677359 0.3891124725341797 3.8723
530 -0.6466280817985535 -0.002516799606382847 0.3408284485340118 3.12878
531 -0.6475343704223633 0.002367199398577213 0.3282840549945831 3.24102
532 -0.6463208198547363 -0.0015887989429757 0.3320710361003876 2.56414
533 -0.6461262702941895 1.319994225923438e-05 0.3351479768753052 3.68887
534 -0.6463057398796082 -0.00269839889369905 0.3791716694831848 3.75692
535 -0.6464883089065552 -0.001715596998110414 0.3237870037555695 2.47002
536 -0.6456615924835205 -0.003981201443821192 0.3706509172916412 3.89856
537 -0.6469992399215698 0.0001852005370892584 0.3363313972949982 2.87556
538 -0.6464471817016602 0.00373999890871346 0.309585839509964 3.42738
539 -0.6459822058677673 0.004263997543603182 0.3382248878479004 2.88186
540 -0.6463433504104614 -0.00070239941123873 0.3062722086906433 3.95136
541 -0.6474632620811462 0.003366799559444189 0.3221302330493927 3.35837
542 -0.6461149454116821 -0.0009976009605452418 0.3202367126941681 2.41091
543 -0.6482442021369934 -0.002959201345220208 0.284733772277832 3.67083
544 -0.6475180983543396 0.001430401345714927 0.3252071440219879 4.1521
545 -0.6461241841316223 0.00347640085965395 0.3609468042850494 3.35857
546 -0.6465393304824829 -0.002478400012478232 0.3093491494655609 3.52894
547 -0.6456151008605957 5.279925971990451e-05 0.3185799419879913 4.40902
548 -0.6460814476013184 -0.0001483998785261065 0.2897041738033295 3.59355
549 -0.6470349431037903 -0.0001652002392802387 0.3171598017215729 3.59018
550 -0.6465305685997009 0.001573200454004109 0.3292308151721954 3.05154
551 -0.6461113691329956 0.001092799822799861 0.317633181810379 3.67385
552 -0.6463360786437988 -0.0005112003418616951 0.3043787479400635 3.65003
553 -0.6463717818260193 -0.00283999927341938 0.3500592112541199 3.9094
554 -0.6465590596199036 0.00217080139555037 0.3237870037555695 3.9707
555 -0.6467004418373108 -0.002906800713390112 0.3498225212097168 4.30132
556 -0.6472628712654114 0.001262399251572788 0.3069822788238525 3.95935
557 -0.6467679142951965 -0.004176396410912275 0.2811834812164307 3.26524
558 -0.6468183994293213 -0.001060400274582207 0.358343243598938 3.87788
559 -0.6466092467308044 -0.005115202162414789 0.3271006345748901 2.60298
560 -0.6469663381576538 -0.006391601637005806 0.3760947287082672 3.21861
561 -0.6470733880996704 0.007524800952523947 0.3178698718547821 2.969
562 -0.6460286974906921 -0.005984801799058914 0.36520716547966 3.38002
563 -0.6453709602355957 0.002728799823671579 0.3673373162746429 3.1003
564 -0.6468545198440552 -0.006855600513517857 0.3450887799263 3.7407
565 -0.6465407013893127 -0.003727598115801811 0.3623669147491455 3.45278
566 -0.6462660431861877 0.000463200150988996 0.3500592112541199 2.82105
567 -0.6457425355911255 -0.002187600592151284 0.3337278664112091 4.03989
568 -0.6468009948730469 -0.003239999292418361 0.3417752087116241 3.16319
569 -0.6460497379302979 0.003449200419709086 0.3862722516059875 3.7365
570 -0.645671010017395 -0.004020398482680321 0.382011890411377 4.88062
571 -0.6459587216377258 0.004447999875992537 0.3659172058105469 2.98043
572 -0.6470556259155273 -0.0002440017269691452 0.3313609957695007 3.25105
573 -0.6458392143249512 0.0003068000660277903 0.3621302247047424 3.13827
574 -0.646625816822052 0.001381597598083317 0.3936095237731934 3.51532
575 -0.6464943289756775 0.0009227999835275114 0.3479290306568146 5.41935
576 -0.6459654569625854 0.002447998849675059 0.3725444376468658 2.49752
577 -0.6455169320106506 0.0006644002278335392 0.3121893703937531 2.9276
578 -0.6465992331504822 -0.0005612003151327372 0.3178698718547821 3.88062
579 -0.6464574933052063 0.0004128018335904926 0.3278107047080994 2.87807
580 -0.6458910703659058 -0.002590001793578267 0.3715976774692535 3.14525
581 -0.6460297107696533 -0.001378001179546118 0.3557396829128265 2.77131
582 -0.6466606259346008 0.007036800961941481 0.3602367341518402 3.84883
583 -0.6453632116317749 0.001789200236089528 0.3893491625785828 3.64586
584 -0.6457709670066833 -0.004340001847594976 0.384615421295166 3.24133
585 -0.6453831791877747 0.003499602200463414 0.2956213355064392 3.41564
586 -0.6459140777587891 0.003466799622401595 0.3867456018924713 3.08673
587 -0.6461608409881592 0.003298798808827996 0.3919527232646942 3.77076
588 -0.6464893817901611 -0.004517998546361923 0.3815385103225708 3.46736
589 -0.6450461745262146 0.003247200045734644 0.3263905644416809 4.41208
590 -0.6471906900405884 -0.003939596470445395 0.3488757908344269 3.72238
591 -0.6465246677398682 -0.0007851995178498328 0.3368047773838043 2.68487
592 -0.6466717720031738 0.001497199642471969 0.3817752003669739 2.8079
593 -0.6464531421661377 0.001225199433974922 0.3545562624931335 3.31765
594 -0.6465249061584473 0.0005963983130641282 0.3969231247901917 3.79867
595 -0.6483855247497559 -0.0009556002332828939 0.3843787312507629 2.92464
596 -0.6459885835647583 0.0007792002870701253 0.432189404964447 3.20536
597 -0.6465150117874146 -0.005041197873651981 0.3685207664966583 3.77511
598 -0.6456471085548401 0.002044800436124206 0.3344379067420959 4.39011
599 -0.647183358669281 0.001702000619843602 0.3746746182441711 3.81392
600 -0.6459583640098572 -0.000606799905654043 0.2927811145782471 3.83752
601 -0.6474128365516663 0.0007652004132978618 0.3306509256362915 2.18656
602 -0.6465982794761658 -0.005772400181740522 0.3008284568786621 3.41218
603 -0.647314190864563 0.002795200329273939 0.3306509256362915 3.38493
604 -0.645812451839447 -0.005125198047608137 0.3623669147491455 3.72371
605 -0.6455959677696228 -0.004508398473262787 0.316213071346283 3.12963
606 -0.6466049551963806 0.001566400518640876 0.3344379067420959 4.15409
607 -0.6467239260673523 0.0004004001093562692 0.3701775670051575 3.18899
608 -0.647361695766449 0.008667600341141224 0.3313609957695007 4.2995
609 -0.6461415886878967 0.008179198950529099 0.3155030012130737 3.5989
610 -0.6465924382209778 -0.003264002967625856 0.3514793515205383 2.71401
611 -0.6465040445327759 0.00438400125131011 0.3311243057250977 4.30388
612 -0.6465679407119751 -0.002293602330610156 0.3746746182441711 3.29871
613 -0.6465392112731934 -0.003919200040400028 0.3022485673427582 3.52079
614 -0.647724986076355 -0.008319602347910404 0.3228402733802795 3.42051
615 -0.6467591524124146 0.00352000049315393 0.3526627719402313 2.90658
616 -0.6462622880935669 -0.003270799526944757 0.3730177879333496 3.73705
617 -0.6467734575271606 0.002211999613791704 0.3337278664112091 3.5064
618 -0.6466001868247986 0.003033599117770791 0.3952663242816925 4.07847
619 -0.6465903520584106 2.039780883933417e-05 0.3715976774692535 5.11188
620 -0.6471429467201233 0.001301600132137537 0.316213071346283 3.43761
621 -0.6461439728736877 0.007713603787124157 0.3368047773838043 2.94849
622 -0.6462502479553223 0.003497200086712837 0.3171598017215729 2.80709
623 -0.646471381187439 0.004720800090581179 0.3183432519435883 3.39617
624 -0.6457100510597229 0.005257199518382549 0.3197633624076843 3.85365
625 -0.6461310982704163 -0.003814800642430782 0.3545562624931335 3.2595
626 -0.6467505097389221 0.0004312001692596823 0.29491126537323 3.4336
627 -0.6465790271759033 -0.001860800781287253 0.3131361305713654 3.4519
628 -0.6455851793289185 -0.0005983987939544022 0.3320710361003876 3.09816
629 -0.6469476819038391 0.0007668010075576603 0.324260413646698 3.52708
630 -0.6455797553062439 -0.0009039992582984269 0.3233136534690857 3.05207
631 -0.6471543908119202 0.0002051992923952639 0.3507692813873291 3.45343
632 -0.6459810733795166 -0.002920799655839801 0.3325444161891937 3.66831
633 -0.6457367539405823 -0.008556000888347626 0.3301775753498077 3.48446
634 -0.6472280025482178 0.002233600942417979 0.3462722301483154 4.18265
635 -0.6463896036148071 -0.001882001059129834 0.3169231116771698 2.7849
636 -0.6454551219940186 -0.001979599473997951 0.3081657290458679 4.61115
637 -0.645794689655304 0.003160000313073397 0.3538461923599243 3.3848
638 -0.6467552185058594 -0.00292080151848495 0.3121893703937531 3.91726
639 -0.6461132764816284 0.001491200411692262 0.3718343675136566 3.83429
640 -0.6467449069023132 0.001238401047885418 0.3252071440219879 4.43764
641 -0.6475727558135986 -0.001990800024941564 0.3500592112541199 3.14095
642 -0.6462445259094238 0.0003335998044349253 0.2920710444450378 2.60761
643 -0.6468056440353394 0.001737199258059263 0.3514793515205383 4.1383
644 -0.6458158493041992 -0.001675600185990334 0.3218935430049896 3.49177
645 -0.6464845538139343 0.006776803638786077 0.3533728122711182 3.76394
646 -0.6471930146217346 -0.002497599693015218 0.3339645564556122 3.10148
647 -0.6463640332221985 0.004535201005637646 0.3323077261447906 3.81182
648 -0.6469660997390747 0.0008747998508624732 0.3614201545715332 3.87787
649 -0.6472622156143188 0.001007200335152447 0.3398816883563995 4.28718
650 -0.6462870240211487 0.002305998466908932 0.3119527101516724 3.34308
651 -0.6470462083816528 -0.0004528001882135868 0.3869822919368744 4.09087
652 -0.6471169590950012 0.001640400150790811 0.3140828907489777 3.74111
653 -0.6464813351631165 0.002645600121468306 0.3368047773838043 3.54623
654 -0.6460460424423218 -0.002343999454751611 0.393846184015274 4.21465
655 -0.6456791162490845 -0.001323200529441237 0.4059171974658966 3.05203
656 -0.6466554999351501 0.004485600162297487 0.4120710492134094 2.94518
657 -0.6478090882301331 -0.003014399670064449 0.4459172487258911 2.89173
658 -0.6472193598747253 0.005418401211500168 0.2634319961071014 2.79407
659 -0.6459540128707886 0.001519599813036621 0.3644970953464508 3.06884
660 -0.6463686227798462 -0.002760399132966995 0.3519527018070221 2.53157
661 -0.646428644657135 -0.001001600408926606 0.3098225295543671 4.29949
662 -0.64645916223526 -0.001366400043480098 0.3488757908344269 3.36122
663 -0.6467739939689636 0.0001779988233465701 0.308402419090271 3.99998
664 -0.6458247900009155 -0.001656002015806735 0.3450887799263 4.22947
665 -0.6466665267944336 -0.0005103989969938993 0.3372781574726105 3.73264
666 -0.6468203663825989 0.007506799418479204 0.3043787479400635 3.73275
667 -0.6470862030982971 0.005243999883532524 0.3798817098140717 3.80159
668 -0.6464488506317139 0.001939198351465166 0.3462722301483154 3.98335
669 -0.6459823846817017 0.0004443996294867247 0.2816568315029144 3.45197
670 -0.6469891667366028 -0.001840397831983864 0.302958607673645 4.2342
671 -0.6469271779060364 0.001873999950475991 0.3351479768753052 3.13187
672 -0.6462414860725403 -0.002805998548865318 0.3559763729572296 2.90113
673 -0.6458136439323425 -0.002297600964084268 0.302958607673645 3.10396
674 -0.6459000110626221 -0.000516398751642555 0.3259172141551971 3.41236
675 -0.6480071544647217 -0.005733595695346594 0.3159763813018799 2.92694
676 -0.6479943990707397 0.0003284001431893557 0.3119527101516724 2.91104
677 -0.6458358764648438 -0.004232400096952915 0.3081657290458679 3.66256
678 -0.6468558311462402 -0.002364799613133073 0.3330177962779999 4.14082
679 -0.6460270285606384 0.003672001650556922 0.3427219390869141 3.57053
680 -0.6456007957458496 -0.002571598161011934 0.3315976858139038 3.01106
681 -0.6455549597740173 -0.00116679968778044 0.3976331651210785 2.58608
682 -0.6460824012756348 0.0004087997076567262 0.4364497661590576 3.32596
683 -0.6460790634155273 -0.000409599975682795 0.3590532839298248 3.00235
684 -0.645870566368103 0.0005396000342443585 0.3649704456329346 3.17877
685 -0.6469925045967102 0.000510399928316474 0.3557396829128265 3.19087
686 -0.6467899680137634 -0.001845599734224379 0.2792899608612061 3.62065
687 -0.6468190550804138 0.005850398913025856 0.3453254997730255 2.57196
688 -0.6465371251106262 -0.003294396912679076 0.3827219605445862 2.98859
689 -0.6474853754043579 0.001111602992750704 0.366390585899353 3.39448
690 -0.6468796133995056 0.0007503990200348198 0.3484024107456207 3.84682
691 -0.6470842361450195 -0.004999602679163218 0.3713609874248505 3.60007
692 -0.6468906998634338 0.002893599914386868 0.3439053595066071 2.97407
693 -0.6464517116546631 -0.002473598811775446 0.3857988715171814 3.50105
694 -0.6459039449691772 -0.001302805263549089 0.2944379150867462 4.73917
695 -0.6468528509140015 -0.001005600322969258 0.300355076789856 3.54429
696 -0.6470654606819153 -0.004480800591409206 0.3446154296398163 3.95237
697 -0.6462620496749878 0.001639200956560671 0.3512426614761353 3.78933
698 -0.6462113857269287 -4.679871926782653e-05 0.3647337555885315 4.52589
699 -0.6456581950187683 0.003306800033897161 0.3034319877624512 4.03557
700 -0.6475019454956055 -0.00576680013909936 0.3682840764522552 4.31471
701 -0.6470711231231689 0.005754405166953802 0.3289941251277924 3.35998
702 -0.6464845538139343 0.001182002364657819 0.3540828824043274 4.52381
703 -0.6464005708694458 -0.0004703995655290782 0.3502959012985229 3.7897
704 -0.6463422775268555 0.004805599804967642 0.3119527101516724 4.52997
705 -0.6468473076820374 -0.004829600919038057 0.3382248878479004 2.48998
706 -0.6466568112373352 -0.00348319741897285 0.3140828907489777 3.14179
707 -0.6466798186302185 -0.001066800556145608 0.318816602230072 3.4342
708 -0.6472674608230591 0.004754396621137857 0.3768047988414764 2.99647
709 -0.6468993425369263 -0.003251599846407771 0.3060355484485626 4.66909
710 -0.6461095809936523 -0.0008959998958744109 0.3510059714317322 3.28572
711 -0.6463052034378052 0.002578797750174999 0.3289941251277924 4.30515
712 -0.6454495191574097 -0.0002968004555441439 0.3389349579811096 3.24011
713 -0.6465566158294678 -0.006643601227551699 0.3742012083530426 3.06501
714 -0.6461119651794434 0.0006396003300324082 0.3848521113395691 3.40414
715 -0.6462699174880981 0.00294120074249804 0.2624852359294891 3.38027
716 -0.6464254260063171 -0.0002323993685422465 0.3510059714317322 3.43632
717 -0.6461198925971985 -0.00457760039716959 0.382011890411377 3.99812
718 -0.6462764143943787 0.001941599999554455 0.2923077344894409 3.08608
719 -0.6469671726226807 -0.00110039918217808 0.3368047773838043 3.84038
720 -0.6460453271865845 0.001226399559527636 0.4009467959403992 2.73664
721 -0.6460551023483276 0.006635199766606092 0.333254486322403 3.67282
722 -0.6473481059074402 0.003993599209934473 0.3602367341518402 4.04735
723 -0.6460512280464172 0.007250396069139242 0.3297041654586792 3.94605
724 -0.646371603012085 -0.003487200243398547 0.3564497530460358 2.98028
725 -0.6466027498245239 0.0002091991482302547 0.301538497209549 3.27008
726 -0.6463661789894104 -0.00382599956355989 0.3183432519435883 3.48155
727 -0.6464539766311646 0.0007375997956842184 0.316213071346283 3.57752
728 -0.6470092535018921 0.001582398777827621 0.3704142570495605 3.26276
729 -0.6467231512069702 0.002607600064948201 0.310769259929657 3.45054
730 -0.6464800238609314 0.002976401010528207 0.3453254997730255 3.6101
731 -0.6468114852905273 0.0009820001432672143 0.3119527101516724 3.46759
732 -0.6468567252159119 0.002564399037510157 0.3368047773838043 3.56379
733 -0.6461247801780701 0.001274799578823149 0.2885207533836365 4.27211
734 -0.6470161080360413 -1.880050876934547e-05 0.3074556589126587 2.82054
735 -0.6468011140823364 0.001809198991395533 0.3360947370529175 2.47367
736 -0.6463261842727661 0.0102615999057889 0.3093491494655609 3.07669
737 -0.646112859249115 -0.001069599413312972 0.3327811062335968 3.36309
738 -0.6461537480354309 -0.00160120299551636 0.3318343460559845 3.26558
739 -0.6466712951660156 -0.003394399303942919 0.3581065535545349 3.31642
740 -0.6456199288368225 -0.006030400283634663 0.3450887799263 2.68323
741 -0.6467525959014893 0.006013995967805386 0.3855621814727783 3.29862
742 -0.646822988986969 -0.003956401254981756 0.3768047988414764 4.70324
743 -0.6466900110244751 -0.001352400751784444 0.3590532839298248 3.84649
744 -0.646282434463501 -0.0005244022468104959 0.3538461923599243 3.77829
745 -0.6466712355613708 0.003003599587827921 0.3609468042850494 3.11721
746 -0.6472544074058533 -0.002092000097036362 0.3450887799263 4.27095
747 -0.6473119258880615 0.001090399455279112 0.3431953191757202 4.20956
748 -0.646496057510376 0.004150401335209608 0.3536095321178436 3.39675
749 -0.646155059337616 0.003484799992293119 0.3486391007900238 2.6422
750 -0.6473725438117981 0.002508399542421103 0.3244970738887787 3.11974
751 -0.6463078856468201 -0.003547201864421368 0.4201184213161469 4.15541
752 -0.646827757358551 -0.003372399602085352 0.3460355401039124 2.36995
753 -0.6460813879966736 0.001499601290561259 0.3405917584896088 4.57292
754 -0.6459991335868835 -0.003438800340518355 0.3566864132881165 3.75513
755 -0.6460392475128174 0.001932800281792879 0.3711243271827698 3.67075
756 -0.6461246609687805 -0.005138793960213661 0.3439053595066071 2.96046
757 -0.6465496420860291 0.0006428005290217698 0.3734911680221558 2.97932
758 -0.6476552486419678 -0.002753999782726169 0.384615421295166 3.28447
759 -0.6460655927658081 -0.0006220014183782041 0.4146746098995209 3.12015
760 -0.6463341116905212 -0.001393601298332214 0.3850888013839722 3.40529
761 -0.6467264890670776 0.001093599945306778 0.3831953108310699 4.08022
762 -0.6468239426612854 0.005560401361435652 0.3377515077590942 3.26256
763 -0.6460070610046387 -7.119971269275993e-05 0.3656805157661438 4.43285
764 -0.6453022956848145 0.001886401209048927 0.3244970738887787 3.82688
765 -0.6453617215156555 0.003089600475504994 0.3718343675136566 3.71747
766 -0.6464937329292297 -0.002624801360070705 0.3647337555885315 2.87376
767 -0.6474418044090271 -0.005209601018577814 0.3995266854763031 3.58226
768 -0.6458090543746948 -0.002738401526585221 0.3725444376468658 3.50473
769 -0.645569384098053 -0.003849598579108715 0.3197633624076843 3.55049
770 -0.6458655595779419 0.007768801879137754 0.3093491494655609 2.69887
771 -0.6466086506843567 -0.0007019996992312372 0.3294675052165985 3.21349
772 -0.64628005027771 -0.005292398855090141 0.3292308151721954 4.40409
773 -0.6463924050331116 -0.006077602505683899 0.316449761390686 3.68526
774 -0.6462118029594421 0.006451606750488281 0.3408284485340118 3.40193
775 -0.6459976434707642 0.005731200333684683 0.333254486322403 2.91179
776 -0.6461291909217834 0.002189998049288988 0.342485249042511 3.41705
777 -0.6460927128791809 0.006357597187161446 0.276686429977417 3.60735
778 -0.6462051272392273 0.001873199245892465 0.3448521196842194 3.60668
779 -0.6467876434326172 0.001605198718607426 0.3221302330493927 4.26307
780 -0.6464046835899353 -0.003471999429166317 0.3294675052165985 2.55782
781 -0.6461848020553589 0.004304399713873863 0.3413017988204956 2.81703
782 -0.6467465162277222 -0.007619604468345642 0.3604734241962433 3.67258
783 -0.6475197672843933 0.003117599757388234 0.3195266723632812 2.96134
