# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
359     -0.6821916699409485      0.002480001421645284     0.3520833253860474     4.632846832275391
360     -0.6820331215858459      0.001451597199775279     0.3768518567085266     4.157287120819092
361     -0.6820362210273743      0.001816200208850205     0.3710648119449615     4.851678371429443
362     -0.6824806928634644      -0.0003058670845348388     0.3510416746139526     4.919869899749756
363     -0.6825346946716309      -0.0002243345224997029     0.3557870388031006     4.487055778503418
364     -0.6821281909942627      -0.0008897983934730291     0.3652777373790741     5.04655933380127
365     -0.6820192337036133      -0.001622069627046585     0.3584490418434143     4.998040199279785
366     -0.6818981170654297      -0.000913134659640491     0.3601851761341095     4.371024131774902
367     -0.682212769985199      -0.002143267309293151     0.3553240597248077     4.249875545501709
368     -0.6825214028358459      -0.0004962682723999023     0.3574073910713196     4.242912292480469
369     -0.6828515529632568      0.0001448014518246055     0.3782407343387604     4.487479209899902
370     -0.6821920275688171      0.002329069655388594     0.3837962746620178     4.397079944610596
371     -0.6821693181991577      0.0005788662238046527     0.376967579126358     4.172369956970215
372     -0.6827536821365356      -0.002210065955296159     0.3638888895511627     4.448992252349854
373     -0.6821885108947754      0.002550995675846934     0.3510416746139526     4.242335796356201
374     -0.6818370819091797      -0.0003332023916300386     0.3697916567325592     4.686824798583984
375     -0.682740330696106      0.002476737136021256     0.356249988079071     3.95828104019165
376     -0.6820030808448792      0.0008565313764847815     0.3329861164093018     4.44364595413208
377     -0.6818881630897522      0.001066335709765553     0.3796296119689941     4.283995151519775
378     -0.682817816734314      0.00132599996868521     0.3703703582286835     4.627578258514404
379     -0.6823952794075012      0.001004200777970254     0.3417823910713196     4.566300868988037
380     -0.682161808013916      0.00260520214214921     0.3464120328426361     3.893526792526245
381     -0.6824471950531006      -0.0004347347130533308     0.3548610806465149     4.36696195602417
382     -0.6827465891838074      0.0002455346402712166     0.3557870388031006     4.50553560256958
383     -0.6822043061256409      0.002254133112728596     0.3747685253620148     4.472654819488525
384     -0.6829038858413696      0.001536533236503601     0.3668981492519379     5.07084321975708
385     -0.6816304326057434      -0.001636136905290186     0.3675925731658936     4.979523181915283
386     -0.682505190372467      -0.00143246550578624     0.3466435074806213     4.862352848052979
387     -0.6826562881469727      0.001962267328053713     0.3516203761100769     4.062505722045898
388     -0.6825383305549622      0.0009310669265687466     0.3482638895511627     4.396728038787842
389     -0.6821696162223816      0.0006452708039432764     0.3608796000480652     4.242226600646973
390     -0.6823662519454956      -0.001377067994326353     0.3449074029922485     4.425405502319336
391     -0.6820760369300842      0.00130186474416405     0.3666666746139526     4.279915809631348
392     -0.6823540925979614      -0.001142002758570015     0.364814817905426     4.63027286529541
393     -0.6825692653656006      -0.001700799679383636     0.3622685074806213     4.071434020996094
394     -0.6826406121253967      -0.0005856667412444949     0.3754629194736481     4.218490123748779
395     -0.6824021935462952      -0.001943464390933514     0.3607638776302338     4.618359565734863
396     -0.6828129887580872      0.000579465355258435     0.3564814925193787     4.361034393310547
397     -0.6820334792137146      -0.000700063887052238     0.371527761220932     4.467649936676025
398     -0.6821604371070862      0.001926132943481207     0.3574073910713196     4.081422805786133
399     -0.682111382484436      0.002430733293294907     0.353935182094574     4.213672637939453
400     -0.6820549964904785      -0.0008693297859281301     0.3526620268821716     4.748178482055664
401     -0.6824494004249573      -0.002865463960915804     0.350810170173645     4.352415561676025
402     -0.6827372908592224      -0.003812202019616961     0.3736110925674438     4.238757133483887
403     -0.6818491220474243      -0.003336737398058176     0.3824073970317841     4.123254776000977
404     -0.6822466850280762      0.002466670470312238     0.3656249940395355     4.161172389984131
405     -0.6817172169685364      0.000708466861397028     0.3682870268821716     4.778605461120605
406     -0.6822298765182495      0.001017932430841029     0.3633101880550385     4.273869037628174
407     -0.6825217604637146      7.706427277298644e-05     0.3581018447875977     4.368796348571777
408     -0.6822355389595032      0.0004370006790850312     0.3712962567806244     4.253063678741455
409     -0.6826000809669495      0.0003323990385979414     0.3640046119689941     4.544486522674561
410     -0.6822739243507385      2.860029962903354e-05     0.3692129254341125     4.537849426269531
411     -0.6825228929519653      -0.0007239329861477017     0.3634259104728699     4.311516761779785
412     -0.6819444298744202      -0.0002637333527673036     0.349189817905426     4.536051750183105
413     -0.681825578212738      -0.001646065386012197     0.3556712567806244     4.553306102752686
414     -0.6826406121253967      0.0006538678426295519     0.3782407343387604     4.074382305145264
415     -0.6822352409362793      -0.0002289332478540018     0.3550925552845001     4.482419967651367
416     -0.6817152500152588      -0.001944400020875037     0.3856481611728668     4.303375720977783
417     -0.6822080016136169      -0.001413664314895868     0.359375     4.177617073059082
418     -0.6826244592666626      -0.0004613343335222453     0.3578703701496124     4.707342624664307
419     -0.682223916053772      0.002499137306585908     0.3596064746379852     4.357351303100586
420     -0.6821092367172241      -0.001800800208002329     0.3773148059844971     5.070517539978027
421     -0.6823949813842773      -0.0007144676637835801     0.3744212687015533     4.229903221130371
422     -0.6826072335243225      0.0004174668283667415     0.3488425612449646     4.429160118103027
423     -0.6825646758079529      -0.003144397400319576     0.3467592298984528     4.492534637451172
424     -0.6823408007621765      -0.003922000527381897     0.3645833432674408     3.928773164749146
425     -0.6821243762969971      0.002383600920438766     0.3605324029922485     4.400466918945312
426     -0.6825588941574097      -0.002539531327784061     0.3643518388271332     4.240797996520996
427     -0.6816166043281555      -0.0001366006472380832     0.3640046119689941     3.985116481781006
428     -0.6827684044837952      -0.002625672612339258     0.3708333373069763     4.092276573181152
429     -0.6818851232528687      -0.0002277313033118844     0.3644675612449646     4.58065938949585
430     -0.6821985244750977      0.002687198109924793     0.3747685253620148     4.566807746887207
431     -0.6821747422218323      -0.002682533580809832     0.3557870388031006     5.067314624786377
432     -0.6818803548812866      0.0005146012990735471     0.3768518567085266     3.983345031738281
433     -0.681817352771759      -0.00119773403275758     0.3741898238658905     4.372010231018066
434     -0.6823217272758484      -0.0007520011276938021     0.3645833432674408     4.502547740936279
435     -0.6821191906929016      0.001616465859115124     0.3641203641891479     4.47812557220459
436     -0.6827853918075562      0.00340293301269412     0.3833333253860474     4.515908718109131
437     -0.6820505857467651      0.004265000112354755     0.367939829826355     4.481359481811523
438     -0.6822061538696289      -0.001357133267447352     0.3656249940395355     4.895374774932861
439     -0.6817542314529419      -0.001708738040179014     0.3493055403232574     4.407042026519775
440     -0.6816279292106628      0.00223547057248652     0.3635416626930237     4.256911277770996
441     -0.6819820404052734      0.003471596399322152     0.3606481552124023     4.261852264404297
442     -0.6830059289932251      0.002005669288337231     0.3761574029922485     4.379376411437988
443     -0.6821349859237671      0.00276946509256959     0.3490740656852722     4.425282001495361
444     -0.682374894618988      0.0004129338776692748     0.3888888657093048     4.18442964553833
445     -0.6821768283843994      0.001701534725725651     0.362500011920929     4.230183124542236
446     -0.6822120547294617      0.0001829985121730715     0.3515045940876007     4.641444683074951
447     -0.6825008988380432      0.0005001332610845566     0.364814817905426     4.537798404693604
448     -0.6821037530899048      0.001526397652924061     0.3732638657093048     4.354530334472656
449     -0.6819561123847961      0.001724530244246125     0.3863425552845001     4.67758321762085
450     -0.6827682852745056      -0.003105126786977053     0.3541666567325592     4.81976842880249
451     -0.6817374229431152      0.0005874611670151353     0.355902761220932     4.017560005187988
452     -0.6821358799934387      -0.001313134795054793     0.3658564984798431     4.360595703125
453     -0.6820741295814514      0.000155933405039832     0.3600694239139557     4.800897121429443
454     -0.6825310587882996      -0.001164665329270065     0.3635416626930237     4.257011890411377
455     -0.6817724108695984      -0.002516540000215173     0.3427083194255829     4.621458530426025
456     -0.6820634007453918      0.0008823314565233886     0.3606481552124023     4.729710102081299
457     -0.6823123097419739      -0.001875533722341061     0.3686342239379883     4.690784454345703
458     -0.6819162368774414      0.0001018015318550169     0.3783564865589142     4.659812927246094
459     -0.6823413372039795      -0.001294533256441355     0.3585648238658905     4.092336177825928
460     -0.68259197473526      0.0003508683585096151     0.3607638776302338     4.242277145385742
461     -0.6821490526199341      -0.003726602299138904     0.3844907283782959     4.281698703765869
462     -0.682009220123291      1.700043867458589e-05     0.3686342239379883     4.309670448303223
463     -0.6818820834159851      0.002533333143219352     0.355902761220932     3.714737892150879
464     -0.68216872215271      -0.001182801555842161     0.3663194179534912     4.487873554229736
465     -0.6826369762420654      -0.0005294001311995089     0.3451388776302338     4.475966930389404
466     -0.6822811961174011      -0.001048800069838762     0.3600694239139557     4.149515151977539
467     -0.6822032332420349      0.001283864956349134     0.3858796060085297     4.239197731018066
468     -0.682142972946167      0.00232246657833457     0.362962931394577     5.440304756164551
469     -0.6817343235015869      0.001132933422923088     0.3688657283782959     4.131476402282715
470     -0.6823819875717163      0.003324066055938601     0.3734953701496124     4.0782790184021
471     -0.6823009252548218      0.004576802719384432     0.3687500059604645     4.779276847839355
472     -0.6820175051689148      -0.002308329567313194     0.3516203761100769     4.360686302185059
473     -0.6823883652687073      -0.000559668114874512     0.3550925552845001     4.375030040740967
474     -0.6826484203338623      -0.0001144658235716633     0.3710648119449615     4.836298942565918
475     -0.6826160550117493      0.000610864837653935     0.3856481611728668     4.297789573669434
476     -0.6822017431259155      0.00151653541252017     0.3564814925193787     4.350554943084717
477     -0.6824124455451965      0.001019132905639708     0.3603008985519409     4.518994331359863
478     -0.682128369808197      -0.0003215334727428854     0.3444444239139557     4.573540210723877
479     -0.6824735403060913      0.002858736086636782     0.3795138895511627     4.093081951141357
480     -0.682094395160675      -0.0007085984689183533     0.3707175552845001     4.957397937774658
481     -0.682129442691803      -0.0001809322566259652     0.3762731552124023     4.592735290527344
482     -0.6825661659240723      0.001137398765422404     0.3710648119449615     4.553174018859863
483     -0.6820039749145508      0.001355466898530722     0.3608796000480652     4.52105188369751
484     -0.682463526725769      0.002122540725395083     0.3512731492519379     4.115162372589111
485     -0.681951105594635      0.0002763337688520551     0.364814817905426     4.474344253540039
486     -0.6821533441543579      -0.0007110005244612694     0.3670138716697693     4.510758399963379
487     -0.682220995426178      0.0005367330159060657     0.347337931394577     4.330121994018555
488     -0.6823834776878357      -0.003186527639627457     0.3409722149372101     4.216011047363281
489     -0.6826323866844177      -0.0009289334411732852     0.3710648119449615     3.85506272315979
490     -0.6825755834579468      0.000142868680995889     0.355902761220932     4.673563957214355
491     -0.6827367544174194      -0.0002297998289577663     0.3634259104728699     4.527704238891602
492     -0.6821941137313843      -0.0011245331261307     0.3590277433395386     4.279807090759277
493     -0.6823759078979492      0.002104663755744696     0.3614583313465118     4.668498516082764
494     -0.6817694902420044      -0.0008536679670214653     0.3777777552604675     4.399684429168701
495     -0.6827558875083923      0.004730538930743933     0.3655092418193817     4.935973644256592
496     -0.6824724674224854      0.002692730631679296     0.350462943315506     4.289562225341797
497     -0.6823519468307495      0.0002882664266508073     0.3724536895751953     4.481283187866211
498     -0.6824182868003845      0.00419993232935667     0.3655092418193817     4.115072727203369
499     -0.6821967959403992      -0.0001550001761643216     0.3682870268821716     4.436788082122803
500     -0.6824039220809937      -0.004630802664905787     0.3577545881271362     4.323479652404785
501     -0.6821907162666321      -0.001412598649039865     0.3701388835906982     4.440080642700195
502     -0.6819347739219666      0.001269066822715104     0.3703703582286835     4.270919799804688
503     -0.6823368668556213      0.001580664655193686     0.3748842477798462     4.340087890625
504     -0.6821439862251282      -6.633392331423238e-05     0.3653935194015503     4.433952808380127
505     -0.6826531291007996      0.0006915997946634889     0.3747685253620148     4.77107572555542
506     -0.682353138923645      -0.003394000930711627     0.3334490656852722     4.180984973907471
507     -0.6821757555007935      -0.002464858815073967     0.3563657104969025     4.53789234161377
508     -0.6818994879722595      -0.001140467240475118     0.3697916567325592     4.537407398223877
509     -0.6818669438362122      -0.0001453320437576622     0.3783564865589142     3.983469486236572
510     -0.6820876002311707      0.00106146780308336     0.3732638657093048     4.384420394897461
511     -0.6821350455284119      0.001350933220237494     0.3556712567806244     4.481343746185303
512     -0.6822004914283752      -0.001443134155124426     0.3501157164573669     4.628859996795654
513     -0.6827036738395691      -0.0007751355296932161     0.3530092239379883     4.19999885559082
514     -0.6823154091835022      0.0004845309595111758     0.3759258985519409     4.799093246459961
515     -0.6826378107070923      0.00303306570276618     0.3780092298984528     4.174174308776855
516     -0.6824946403503418      0.002057465491816401     0.3621527552604675     4.085536956787109
517     -0.6821751594543457      -0.001416402286849916     0.3499999940395355     4.312918186187744
518     -0.6818245649337769      0.001469198963604867     0.3496527373790741     4.266117095947266
519     -0.6824028491973877      0.002423600060865283     0.3712962567806244     4.226714134216309
520     -0.6824685335159302      0.0002731305721681565     0.3770833313465118     4.273715972900391
521     -0.6822476387023926      0.0002491354825906456     0.3557870388031006     4.580386638641357
522     -0.6818979382514954      -0.001868803636170924     0.3493055403232574     4.402551651000977
523     -0.6822109222412109      -0.001678478671237826     0.3537037074565887     4.430356025695801
524     -0.6820037961006165      -0.001776864985004067     0.362500011920929     3.879448652267456
525     -0.6825515627861023      -0.0001205987355206162     0.397337943315506     4.746237754821777
526     -0.6822968721389771      0.0005939978873357177     0.3668981492519379     4.565468788146973
527     -0.6823933124542236      -0.001507466775365174     0.3642360866069794     4.544079780578613
528     -0.6820581555366516      0.003107334487140179     0.3623842298984528     4.549754619598389
529     -0.6823126673698425      -0.002377066761255264     0.3447916805744171     4.793624877929688
530     -0.6824852228164673      0.0005974671221338212     0.3644675612449646     4.707472324371338
531     -0.6816160082817078      0.001859797164797783     0.3712962567806244     4.279531002044678
532     -0.6824135780334473      -0.0005492013297043741     0.3549768328666687     4.035239696502686
533     -0.6821054816246033      0.004384998232126236     0.3537037074565887     4.051316261291504
534     -0.6822234988212585      0.00258639850653708     0.3751157224178314     4.273467063903809
535     -0.6821074485778809      0.0009120021713897586     0.3684027493000031     3.940850973129272
536     -0.6821482181549072      0.001132062636315823     0.3574073910713196     4.709362983703613
537     -0.68230801820755      -0.002431734697893262     0.3651620149612427     4.500618934631348
538     -0.6819243431091309      -0.002260535024106503     0.3591435253620148     4.577208995819092
539     -0.6818027496337891      0.0009673326858319342     0.3692129254341125     4.573986530303955
540     -0.6818839907646179      0.001106466981582344     0.3846064805984497     4.84977912902832
541     -0.6820416450500488      -0.001697000348940492     0.3650462627410889     4.404799938201904
542     -0.6823098063468933      -0.0005311332060955465     0.3583333194255829     4.346059799194336
543     -0.6823571920394897      -0.002005732152611017     0.3490740656852722     4.385789394378662
544     -0.6824573278427124      0.0003128017706330866     0.3615740537643433     4.251322269439697
545     -0.6823056936264038      0.0008238001028075814     0.3603008985519409     4.046580791473389
546     -0.6824992895126343      0.00295173330232501     0.3527777493000031     4.33582592010498
547     -0.6819322109222412      4.15990907640662e-05     0.3521990478038788     4.43034029006958
548     -0.6819725632667542      -0.001079868641681969     0.3619212508201599     4.321972370147705
549     -0.6821494102478027      -0.003097203793004155     0.3916666805744171     4.212358951568604
550     -0.6827048063278198      0.001353933941572905     0.3824073970317841     4.465351104736328
551     -0.6819217205047607      -0.001245136721991003     0.3343749940395355     3.850283145904541
552     -0.6824907660484314      -0.000410134467529133     0.3717592358589172     4.277084350585938
553     -0.6820870637893677      0.0003161347995046526     0.3423610925674438     4.383784770965576
554     -0.6827307343482971      -0.0009232023730874062     0.364814817905426     4.662923336029053
555     -0.6818923950195312      0.001071867067366838     0.3542823791503906     4.085683822631836
556     -0.6822032928466797      0.001888198661617935     0.3578703701496124     4.393675327301025
557     -0.6822852492332458      -0.0003122686466667801     0.3465277552604675     4.138537883758545
558     -0.6821661591529846      0.003424335271120071     0.3579860925674438     4.622064590454102
559     -0.6824678182601929      0.001041600597091019     0.3547453582286835     4.48189115524292
560     -0.6823224425315857      -0.001663203118368983     0.3877314925193787     4.314689636230469
561     -0.6824923157691956      0.0005698666791431606     0.3493055403232574     4.229402542114258
562     -0.6817262172698975      -3.800119884544984e-05     0.3543981611728668     4.64774751663208
563     -0.6821984648704529      0.002382731297984719     0.3659722208976746     4.542173385620117
564     -0.6820724010467529      0.001096666557714343     0.3761574029922485     4.047721385955811
565     -0.6823216676712036      0.003700535744428635     0.3479166626930237     4.810633182525635
566     -0.6819838881492615      -0.001220598816871643     0.3458333313465118     4.313772678375244
567     -0.6822037696838379      0.0006200001807883382     0.3740740418434143     4.473279476165771
568     -0.6819203495979309      -0.0001558646035846323     0.3583333194255829     4.661403179168701
569     -0.6822079420089722      0.0002938668476417661     0.3328703641891479     4.58687686920166
570     -0.6826540231704712      0.0001222012797370553     0.3601851761341095     4.766580581665039
571     -0.6819477081298828      0.001637200359255075     0.3552083373069763     4.661181449890137
572     -0.6824313402175903      -0.0008441335521638393     0.3818286955356598     4.088131904602051
573     -0.6819804906845093      -0.0005256008007563651     0.3584490418434143     4.392648220062256
574     -0.6824293732643127      0.0004814644926227629     0.3783564865589142     4.276819229125977
575     -0.6820541024208069      -0.0004824655479751527     0.3533564805984497     4.537388801574707
576     -0.6821593642234802      0.002880001440644264     0.3543981611728668     4.450374603271484
577     -0.6821861267089844      -0.0008255327702499926     0.3563657104969025     4.443395614624023
578     -0.6823423504829407      -0.0002417317446088418     0.3630786836147308     4.270697116851807
579     -0.6825354695320129      0.0009578657918609679     0.3526620268821716     4.286489009857178
580     -0.6823592185974121      -0.0004157331422902644     0.376620352268219     4.070567607879639
581     -0.6819223761558533      -0.001009468454867601     0.3778935074806213     4.32477855682373
582     -0.6822755932807922      -0.0009790662443265319     0.3736110925674438     4.005598068237305
583     -0.6819673776626587      -0.0006479989388026297     0.3567129373550415     4.480136871337891
584     -0.6827601790428162      -0.003358135465532541     0.3541666567325592     4.495682239532471
585     -0.682456910610199      -0.002418400486931205     0.3435185253620148     4.609471797943115
586     -0.6822456121444702      0.0007060003117658198     0.3484953641891479     4.314931869506836
587     -0.6821848750114441      0.0005817306227982044     0.3487268388271332     4.376580238342285
588     -0.6819660663604736      0.00170380191411823     0.3805555403232574     4.215646266937256
589     -0.6818895936012268      -0.004610870964825153     0.3650462627410889     4.269012928009033
590     -0.6820192933082581      0.001180737279355526     0.3548610806465149     3.957435131072998
591     -0.6825730204582214      0.001639668247662485     0.3590277433395386     4.531530380249023
592     -0.6822563409805298      -0.0009897314012050629     0.3568286895751953     4.73158073425293
593     -0.6820709109306335      -0.001236396259628236     0.34375     4.541563987731934
594     -0.6828646659851074      -0.001349932164885104     0.356249988079071     4.771568775177002
595     -0.6825164556503296      -0.001184999826364219     0.3725694119930267     4.709426403045654
596     -0.6823537945747375      -0.00146353361196816     0.371527761220932     4.050947189331055
597     -0.6826541423797607      -0.002362471073865891     0.3717592358589172     4.262547492980957
598     -0.6819738149642944      -0.0008161966688930988     0.3506944179534912     4.061163425445557
599     -0.6823906898498535      0.000466867204522714     0.3736110925674438     4.612088203430176
600     -0.6820671558380127      -0.0005770662100985646     0.3561342358589172     4.47697114944458
601     -0.682081401348114      -0.003636061679571867     0.3745370209217072     4.488544940948486
602     -0.6821995377540588      -0.0007054649759083986     0.3494212627410889     4.284375667572021
603     -0.6820682287216187      -0.002820996567606926     0.3388888835906982     4.353602409362793
604     -0.6821655035018921      0.001079732901416719     0.3581018447875977     4.576412200927734
605     -0.682028591632843      0.003857129719108343     0.3658564984798431     4.564233303070068
606     -0.6830633282661438      0.000685537641402334     0.3694444298744202     4.908677577972412
607     -0.6817945837974548      0.004462408367544413     0.3458333313465118     4.818161010742188
608     -0.6821305751800537      0.001516200019977987     0.3768518567085266     4.198657989501953
609     -0.682081401348114      0.0002794674364849925     0.3364583253860474     4.466512203216553
610     -0.6821126937866211      -0.0003830674104392529     0.369560182094574     4.075952529907227
611     -0.6822724342346191      -0.0005008008447475731     0.3597221970558167     4.274267673492432
612     -0.6821858882904053      -0.001705868286080658     0.3729166686534882     4.119297027587891
613     -0.6822082996368408      -0.0009276657365262508     0.3530092239379883     4.639633178710938
614     -0.6822641491889954      -0.003106934251263738     0.3623842298984528     4.255731105804443
615     -0.6822431087493896      0.001028601196594536     0.3487268388271332     4.521717548370361
616     -0.6822954416275024      0.002538531785830855     0.3548610806465149     4.653633594512939
617     -0.6823664307594299      0.0005052644992247224     0.3552083373069763     4.45243501663208
618     -0.6822008490562439      -0.0004038668994326144     0.3376157283782959     4.236316204071045
619     -0.6826475262641907      -0.001567200524732471     0.3645833432674408     4.87421178817749
620     -0.6823782324790955      0.001623467891477048     0.3577545881271362     4.182263374328613
621     -0.6822328567504883      0.003858666168525815     0.3752314746379852     4.199477672576904
622     -0.6823940873146057      0.0005404656403698027     0.3642360866069794     4.674064159393311
623     -0.6821970343589783      -0.0005419349763542414     0.3725694119930267     4.197751522064209
624     -0.6820456385612488      -0.002950266236439347     0.3636573851108551     4.340590953826904
625     -0.6822619438171387      -0.002573868492618203     0.3680555522441864     4.441615104675293
626     -0.6821060180664062      -0.001866400241851807     0.3531250059604645     4.322614192962646
627     -0.6817336082458496      -0.001068331766873598     0.3494212627410889     4.141392230987549
628     -0.6818144917488098      0.001206999062560499     0.3584490418434143     4.246026992797852
629     -0.6820034384727478      -0.0001841345219872892     0.3821758925914764     4.424051284790039
630     -0.6822353005409241      -0.0008775995811447501     0.3565972149372101     4.648772716522217
631     -0.6825408935546875      0.0001415346778230742     0.3859953582286835     4.909834384918213
632     -0.6822981834411621      0.001115402090363204     0.383564829826355     4.169168472290039
633     -0.6820288300514221      0.00349666248075664     0.3535879254341125     4.514778614044189
634     -0.681693434715271      -0.004062801133841276     0.3481481671333313     4.291040420532227
635     -0.6819044351577759      -0.002926799701526761     0.3662036955356598     4.298462867736816
636     -0.6823177337646484      -0.002242999849840999     0.3364583253860474     4.294327735900879
637     -0.6820129752159119      -0.001914065098389983     0.3446758985519409     4.666581153869629
638     -0.6826885342597961      0.000387133244657889     0.3527777493000031     4.276116371154785
639     -0.6822952628135681      -0.0002714666188694537     0.3846064805984497     4.478285312652588
640     -0.6825432777404785      -0.002093465998768806     0.3616898059844971     4.583935737609863
641     -0.6821629405021667      0.0007138002547435462     0.3499999940395355     4.336699962615967
642     -0.6819721460342407      0.0001936002227012068     0.3806712627410889     4.227286338806152
643     -0.6823670864105225      0.001143132103607059     0.3512731492519379     4.379996776580811
644     -0.6819707751274109      0.002007202012464404     0.367939829826355     3.995931386947632
645     -0.6825294494628906      0.001276000286452472     0.3577545881271362     4.195130348205566
646     -0.6822229027748108      -0.0006142677157185972     0.3513888716697693     4.299665927886963
647     -0.6819746494293213      -0.0003486673522274941     0.3694444298744202     4.543849945068359
648     -0.6821809411048889      0.002446198370307684     0.3688657283782959     4.213202953338623
649     -0.6829660534858704      0.00062466663075611     0.3655092418193817     4.756232261657715
650     -0.6822212934494019      0.001028133672662079     0.3619212508201599     4.457357406616211
651     -0.6821679472923279      0.001653532148338854     0.3702546060085297     4.361992359161377
652     -0.6822978258132935      -0.002081130631268024     0.3623842298984528     4.360128402709961
653     -0.6826345324516296      -0.002047067740932107     0.3659722208976746     4.359376430511475
654     -0.68218994140625      -0.0004211320774629712     0.3582175672054291     4.402501106262207
655     -0.6822418570518494      0.001422199420630932     0.3599537014961243     4.507227420806885
656     -0.6820485591888428      0.002890933770686388     0.3604166805744171     4.636448383331299
657     -0.6828098893165588      0.0001683344453340396     0.3349536955356598     4.926868915557861
658     -0.682523250579834      0.0001705337344901636     0.3454860746860504     4.332719326019287
659     -0.6830208897590637      0.0003596667957026511     0.3405092358589172     4.613007068634033
660     -0.6823083162307739      -0.002252865582704544     0.3704860806465149     4.285587787628174
661     -0.6823009848594666      0.000597600475884974     0.3481481671333313     4.529834747314453
662     -0.6826037764549255      0.001167669892311096     0.3487268388271332     4.274653434753418
663     -0.6824382543563843      -0.0003646711411420256     0.3568286895751953     4.480679035186768
664     -0.6822972893714905      0.002408662112429738     0.3634259104728699     4.676759719848633
665     -0.6822195649147034      -9.000219506560825e-06     0.3621527552604675     4.316352844238281
666     -0.6822618246078491      -0.0003865986655000597     0.3744212687015533     4.33936071395874
667     -0.6823237538337708      -0.0007689326885156333     0.3439814746379852     3.80274772644043
668     -0.6820579171180725      -0.0011196673149243     0.3623842298984528     4.782658100128174
669     -0.6815035939216614      -0.0007734676473774016     0.3502314984798431     4.216075420379639
670     -0.6821004152297974      0.000628998561296612     0.3396990597248077     4.097031116485596
671     -0.6821362972259521      0.0008208010112866759     0.3524305522441864     4.634962558746338
672     -0.6820300817489624      -0.0003372667997609824     0.3597221970558167     4.939420700073242
673     -0.6826519370079041      0.0006862004520371556     0.3722222149372101     4.56935977935791
674     -0.682236909866333      0.002128267660737038     0.3708333373069763     4.580459117889404
675     -0.6819078326225281      0.002654199488461018     0.3547453582286835     4.600129127502441
676     -0.6826069951057434      0.0005006667925044894     0.3541666567325592     4.643545150756836
677     -0.6819334626197815      -0.001673870370723307     0.3740740418434143     4.421814918518066
678     -0.6827715635299683      -0.0006918685976415873     0.3699073791503906     4.450457572937012
679     -0.6823570728302002      -0.002082270104438066     0.3421295881271362     4.472142219543457
680     -0.6822229623794556      -0.0003085335774812847     0.3739583194255829     4.488735198974609
681     -0.6820144653320312      -0.0004967334680259228     0.3581018447875977     4.259984493255615
682     -0.6823423504829407      -0.004401198588311672     0.3478009104728699     4.272239208221436
683     -0.6817358732223511      -0.0005238676676526666     0.3814814984798431     4.990566253662109
684     -0.6819099187850952      0.001314868568442762     0.3799768388271332     3.978392601013184
685     -0.6826832890510559      -0.0009889971697703004     0.3678240478038788     4.577102661132812
686     -0.6829085946083069      0.0002381336234975606     0.3719907104969025     4.269416332244873
687     -0.6816151738166809      0.002043334068730474     0.3857638835906982     4.536879062652588
688     -0.6819493174552917      -0.001370264682918787     0.3618055284023285     4.614502906799316
689     -0.6820751428604126      -0.001757266465574503     0.3684027493000031     4.541754722595215
690     -0.6821404695510864      -0.0002511332277208567     0.3596064746379852     4.703802108764648
691     -0.6828031539916992      -0.001746003748849034     0.3435185253620148     3.877690076828003
692     -0.6821752190589905      0.00121893419418484     0.3677083253860474     4.636187553405762
693     -0.6820326447486877      -0.002036733087152243     0.3675925731658936     4.282287120819092
694     -0.6818296313285828      -0.001653400249779224     0.3487268388271332     4.367677211761475
695     -0.6826717257499695      0.002219994785264134     0.3564814925193787     4.836210250854492
696     -0.6821645498275757      -0.002370732137933373     0.3861110806465149     4.90617847442627
697     -0.6825882792472839      -0.001843739533796906     0.3611110746860504     4.129320621490479
698     -0.6826727986335754      -0.002594597870483994     0.3592592477798462     4.038997650146484
699     -0.6822826862335205      0.0001800005993572995     0.3592592477798462     4.285799980163574
700     -0.6824646592140198      0.001110797864384949     0.3699073791503906     4.12653636932373
701     -0.6821150183677673      -0.0004804668424185365     0.3540509045124054     4.129216194152832
702     -0.6823665499687195      -7.906745304353535e-05     0.371180534362793     5.037200927734375
703     -0.6818403005599976      -1.399617644892714e-06     0.3584490418434143     4.779358863830566
704     -0.682695746421814      -0.0001353989937342703     0.3671295940876007     4.514726161956787
705     -0.6818487048149109      0.0004897330654785037     0.3744212687015533     4.257907390594482
706     -0.6823207139968872      0.001783333835192025     0.3619212508201599     4.235992431640625
707     -0.6826602816581726      -0.002010670257732272     0.3472222089767456     4.496232986450195
708     -0.6824259161949158      -0.003077057190239429     0.3608796000480652     4.197513580322266
709     -0.6823047399520874      0.001406332827173173     0.3556712567806244     4.231640815734863
710     -0.6824613213539124      -0.001855000155046582     0.3552083373069763     4.578112125396729
711     -0.6819316744804382      0.0005672661936841905     0.3496527373790741     4.242969989776611
712     -0.6823991537094116      -0.002493405947461724     0.3513888716697693     4.41500997543335
713     -0.6825587749481201      -0.0003282666730228812     0.3755787014961243     4.224398136138916
714     -0.6821165680885315      0.002046205336228013     0.3759258985519409     4.400046348571777
715     -0.6825307607650757      -0.002161468379199505     0.3658564984798431     4.370625972747803
716     -0.6822187304496765      0.001548866741359234     0.350810170173645     4.311004638671875
717     -0.6819148659706116      0.000452534353826195     0.3693287074565887     4.364099025726318
718     -0.6826815009117126      0.001229133340530097     0.3780092298984528     4.227662563323975
