# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
392 -0.8048526048660278 -0.005437225569039583 0.4192592799663544 10.2947
393 -0.8044455647468567 -0.003615600988268852 0.4133333563804626 9.07952
394 -0.804462194442749 0.002198961563408375 0.3718518912792206 10.5402
395 -0.8046655058860779 -0.002521400107070804 0.4143210351467133 9.12307
396 -0.804381251335144 0.001532238908112049 0.3896296620368958 12.3671
397 -0.804568886756897 -0.002340915147215128 0.4474074244499207 11.1193
398 -0.8043605089187622 -0.003359115216881037 0.4765432476997375 9.225
399 -0.8043655157089233 -0.001906078774482012 0.4548148512840271 10.9541
400 -0.8041667342185974 0.000664477760437876 0.407901257276535 11.3593
401 -0.8045188784599304 0.005729067139327526 0.4306173324584961 10.7609
402 -0.8043700456619263 0.0004015199083369225 0.3802469372749329 10.2066
403 -0.804076611995697 -0.0003963190829381347 0.3970370590686798 11.2072
404 -0.803885817527771 0.00643807603046298 0.4108642041683197 10.5759
405 -0.8044456839561462 -0.001330835977569222 0.4108642041683197 9.96492
406 -0.8045755624771118 -0.004103722516447306 0.4202469289302826 9.73455
407 -0.8041912317276001 -0.001111037679947913 0.4197531342506409 10.0989
408 -0.8047478795051575 -0.003043238306418061 0.4138272106647491 11.0265
409 -0.8043607473373413 -0.003320845775306225 0.4187654852867126 13.4591
410 -0.8047110438346863 -0.003247679211199284 0.4459259808063507 9.16818
411 -0.8046306371688843 -0.00165547919459641 0.4172839820384979 9.94529
412 -0.8045051097869873 0.005252799484878778 0.4390124082565308 11.6667
413 -0.8041930198669434 -0.0003406762261874974 0.4009876847267151 9.89498
414 -0.8043805360794067 -0.0003914005937986076 0.4049383103847504 11.75
415 -0.8048383593559265 -0.002133676083758473 0.4429629743099213 10.5518
416 -0.8047101497650146 -0.001474081422202289 0.4014815092086792 11.8338
417 -0.8046440482139587 -0.002882801694795489 0.4814815521240234 9.2904
418 -0.8045448660850525 -0.001148526091128588 0.4217284321784973 12.3159
419 -0.8043622970581055 0.001971237128600478 0.3802469372749329 10.828
420 -0.8047797083854675 -0.005791547242552042 0.4029629826545715 8.15004
421 -0.8046063184738159 -0.0009829974733293056 0.4592592716217041 11.0083
422 -0.8045585751533508 -0.0004810405371244997 0.4153086841106415 9.49857
423 -0.8045229911804199 0.003760401625186205 0.4123457074165344 9.8912
424 -0.8043399453163147 0.002667437074705958 0.4311111271381378 9.08365
425 -0.804038405418396 0.001043760450556874 0.4158024787902832 8.66714
426 -0.8045022487640381 0.0001755634293658659 0.4138272106647491 10.3536
427 -0.804223895072937 -0.003963157068938017 0.3792592883110046 9.4511
428 -0.8040804862976074 -0.003568720305338502 0.4009876847267151 11.7858
429 -0.8041576743125916 0.00234039849601686 0.3886420130729675 8.42105
430 -0.804754912853241 -0.005651003681123257 0.3896296620368958 11.327
431 -0.8041648864746094 0.005073563195765018 0.3718518912792206 10.2159
432 -0.804514467716217 0.00713691720739007 0.4232099056243896 8.0458
433 -0.804471492767334 -2.328033770027105e-05 0.4395062029361725 10.2021
434 -0.8047154545783997 -0.003072479739785194 0.4123457074165344 9.26716
435 -0.8041204214096069 0.001018199371173978 0.3772839903831482 9.83892
436 -0.8046228885650635 0.003851730842143297 0.467160552740097 10.8077
437 -0.8043705821037292 0.002054001204669476 0.4034568071365356 12.9173
438 -0.8044125437736511 -0.001222361577674747 0.3901234865188599 11.0067
439 -0.8046939373016357 -0.0012319206725806 0.3911111354827881 10.9004
440 -0.80448979139328 0.001335042179562151 0.4158024787902832 9.56965
441 -0.8043522238731384 -0.001592639018781483 0.4217284321784973 10.8842
442 -0.8046761155128479 0.004375560209155083 0.4059259593486786 10.5995
443 -0.8047912120819092 0.002895481651648879 0.3787654638290405 10.4378
444 -0.8045253753662109 -0.0003837198601104319 0.4187654852867126 8.8955
445 -0.8042853474617004 0.004409837070852518 0.4093827307224274 8.28064
446 -0.8043979406356812 -0.003163995919749141 0.4424691796302795 9.64071
447 -0.8048045635223389 -0.002762717893347144 0.3916049897670746 11.0791
448 -0.8045032620429993 -0.004243243951350451 0.4019753336906433 10.7483
449 -0.8043571710586548 0.00325595517642796 0.4128395617008209 9.65068
450 -0.8046337962150574 -0.0006542410119436681 0.4212346076965332 11.5302
451 -0.8045232892036438 -0.002217720495536923 0.440000057220459 10.955
452 -0.8046488165855408 0.0005587183404713869 0.4419753551483154 9.2723
453 -0.8045927286148071 -0.007030313834547997 0.3851852118968964 9.43246
454 -0.8044037818908691 0.002384121995419264 0.4370370507240295 9.25244
455 -0.8041823506355286 0.004171039909124374 0.3920988142490387 9.95761
456 -0.8049586415290833 -0.003807402914389968 0.414814829826355 10.7535
457 -0.8042932152748108 -0.00261336169205606 0.4113580584526062 10.3486
458 -0.8043822050094604 0.0001792013499652967 0.4162963330745697 9.39901
459 -0.8042610287666321 0.00244192429818213 0.4029629826545715 9.79084
460 -0.8043109178543091 0.00275307847186923 0.4049383103847504 10.4812
461 -0.8044606447219849 -0.0007031214190647006 0.4029629826545715 9.51999
462 -0.8042775392532349 -0.0004267187032382935 0.4434568285942078 9.49836
463 -0.8042358160018921 -0.0002100006386172026 0.3995062112808228 9.5553
464 -0.8044219017028809 0.003487000707536936 0.4192592799663544 10.6606
465 -0.8046995997428894 -0.003164600813761353 0.4380246996879578 9.70103
466 -0.8045064806938171 0.003029246116057038 0.3787654638290405 9.99599
467 -0.8045228719711304 0.003690153127536178 0.4419753551483154 10.844
468 -0.8043166995048523 -0.002901036757975817 0.4266667068004608 10.1328
469 -0.8047608733177185 -0.0008531211642548442 0.4167901277542114 11.4876
470 -0.8043362498283386 -0.001219400088302791 0.4162963330745697 11.5144
471 -0.8042477369308472 -0.005442513152956963 0.410370409488678 10.0203
472 -0.8046673536300659 -2.081639649986755e-06 0.427654355764389 11.3808
473 -0.8047199845314026 0.001709678443148732 0.4350617527961731 10.4235
474 -0.8044062256813049 0.00297503499314189 0.4286420047283173 10.7839
475 -0.8042703866958618 -0.0005403982358984649 0.4088889062404633 9.23439
476 -0.8048124313354492 0.003041160991415381 0.3916049897670746 10.9112
477 -0.8044540882110596 0.001204599742777646 0.4083950817584991 10.6138
478 -0.8044804930686951 -0.0009351250482723117 0.4469136297702789 10.9342
479 -0.804643988609314 0.001314281835220754 0.4385185539722443 10.2978
480 -0.8046656847000122 0.003584321588277817 0.4360494017601013 10.2943
481 -0.8048127293586731 0.004382437095046043 0.4325926303863525 10.6389
482 -0.8042381405830383 0.001706312992610037 0.3896296620368958 10.7464
483 -0.8044248223304749 -0.0008856077329255641 0.4291358292102814 8.80509
484 -0.8048846125602722 0.0005903226556256413 0.3916049897670746 10.7174
485 -0.8042943477630615 0.004014759324491024 0.4187654852867126 10.2799
486 -0.8045682311058044 -0.0002236014843219891 0.3792592883110046 9.58151
487 -0.8046746850013733 0.005412186495959759 0.4069136083126068 10.655
488 -0.8043333888053894 0.0007931995787657797 0.3920988142490387 10.0398
489 -0.8044520616531372 0.0009188795229420066 0.4355555772781372 10.0981
490 -0.8042652010917664 0.0004063993401359767 0.4153086841106415 10.8802
491 -0.8042305111885071 0.005114917177706957 0.4113580584526062 10.7048
492 -0.8044499754905701 -0.0007972383173182607 0.4622222781181335 9.30197
493 -0.8041282296180725 0.001333762309513986 0.3787654638290405 11.8004
494 -0.805020809173584 0.00201423978433013 0.3851852118968964 11.7319
495 -0.8047619462013245 -5.095937376609072e-05 0.3866666853427887 10.0147
496 -0.8046486377716064 0.0003503594198264182 0.4385185539722443 8.95779
497 -0.8041093349456787 -0.00217815930955112 0.3985185623168945 9.49604
498 -0.8048383593559265 -0.00216472614556551 0.4493827521800995 11.6465
499 -0.8046139478683472 -0.0001663603761699051 0.3940740823745728 9.17172
500 -0.8042266368865967 0.002201523398980498 0.433086484670639 10.9272
501 -0.8043670654296875 -0.002707600127905607 0.4266667068004608 8.07944
502 -0.804878294467926 0.005349790677428246 0.3960494101047516 12.3819
503 -0.8042924404144287 -0.001768797053955495 0.4113580584526062 10.4583
504 -0.8042166233062744 -0.005744353402405977 0.393580287694931 9.99556
505 -0.804100513458252 0.001854552887380123 0.3916049897670746 10.2932
506 -0.8040398359298706 -0.001360478345304728 0.4172839820384979 8.81683
507 -0.8043473362922668 -0.0008776815375313163 0.4380246996879578 9.4165
508 -0.8043665885925293 0.004750197753310204 0.3846913874149323 9.28638
509 -0.8042309284210205 0.003124509239569306 0.4528395533561707 11.2304
510 -0.804649293422699 0.001674197614192963 0.3812345862388611 9.39582
511 -0.8046795725822449 0.003039919538423419 0.3965432345867157 11.7602
512 -0.8040555715560913 0.004074121825397015 0.4350617527961731 10.3508
513 -0.804533064365387 -0.004717209376394749 0.4449383318424225 14.2733
514 -0.804808497428894 -0.003698287298902869 0.4360494017601013 8.15618
515 -0.8044915199279785 -0.006827601697295904 0.4182716310024261 11.146
516 -0.8048906922340393 -0.003412959631532431 0.4424691796302795 9.8511
517 -0.8041838407516479 -0.001673599821515381 0.3965432345867157 8.48937
518 -0.8043773770332336 0.0002367622073506936 0.4197531342506409 11.4136
519 -0.8042975664138794 0.000403480778913945 0.3876543343067169 10.9809
520 -0.804678738117218 0.0004377212026156485 0.4029629826545715 10.7884
521 -0.8046513795852661 0.001368560479022563 0.4172839820384979 9.54941
522 -0.8040871620178223 0.006837363354861736 0.3728395402431488 10.4022
523 -0.8043741583824158 -0.000489761121571064 0.4296296834945679 11.0133
524 -0.80478835105896 -0.003816761309280992 0.4098765552043915 10.8832
525 -0.8042461276054382 0.003441637381911278 0.4054321348667145 12.8326
526 -0.8046525120735168 0.003048122860491276 0.3792592883110046 9.85226
527 -0.8049017190933228 -0.002413650508970022 0.4192592799663544 10.8247
528 -0.804698646068573 0.003220601240172982 0.4523456990718842 10.7185
529 -0.8049582242965698 -0.003937958274036646 0.4479012787342072 10.8035
530 -0.8043039441108704 -0.0006638344493694603 0.3846913874149323 9.82032
531 -0.8046727776527405 0.001658160937950015 0.414814829826355 10.3912
532 -0.8042182326316833 0.001677835709415376 0.414814829826355 10.3954
533 -0.8044872283935547 -0.003853951580822468 0.3925926387310028 9.73194
534 -0.8048955202102661 0.0006312777404673398 0.3916049897670746 10.8288
535 -0.8044050931930542 0.001099720248021185 0.3930864632129669 9.97631
536 -0.8044632077217102 0.003088356694206595 0.3925926387310028 9.49358
537 -0.8045113682746887 -0.001227921224199235 0.4281481802463531 11.0918
538 -0.8045313358306885 0.008006632328033447 0.386172890663147 8.77644
539 -0.8044371008872986 -0.003397119231522083 0.4143210351467133 8.88658
540 -0.8045347929000854 0.005903531797230244 0.390617311000824 10.6952
541 -0.8044296503067017 0.005203119944781065 0.4365432560443878 11.0087
542 -0.8042658567428589 -0.002455600537359715 0.4301234781742096 10.0087
543 -0.8043019771575928 0.00879567489027977 0.3698765635490417 9.69605
544 -0.8046211004257202 0.002191922161728144 0.4182716310024261 10.0424
545 -0.8043210506439209 -0.001343879848718643 0.4187654852867126 11.4941
546 -0.804451048374176 0.001790120732039213 0.4296296834945679 11.1551
547 -0.8045287728309631 0.002601437969133258 0.4548148512840271 10.9557
548 -0.8047133684158325 0.002258920576423407 0.3980247378349304 10.9426
549 -0.8039613962173462 0.0004201196134090424 0.4177778363227844 9.27289
550 -0.8043434619903564 0.009125285781919956 0.3945679366588593 7.89332
551 -0.8044928312301636 -0.006069984287023544 0.400493860244751 11.3144
552 -0.8044134378433228 0.0002381210360908881 0.4241975545883179 9.42968
553 -0.8048059344291687 0.0007166784489527345 0.3901234865188599 10.8155
554 -0.8047119975090027 0.003763400949537754 0.3827160894870758 9.57204
555 -0.804437518119812 0.00098320038523525 0.4409877061843872 9.63001
556 -0.8046190738677979 0.002863481407985091 0.4360494017601013 11.6047
557 -0.8043179512023926 0.0004790405218955129 0.4049383103847504 9.52269
558 -0.8048186302185059 0.002809717785567045 0.3960494101047516 10.8708
559 -0.8044092655181885 0.001874597510322928 0.4217284321784973 9.89524
560 -0.8043745756149292 -0.0002558780543040484 0.4409877061843872 10.7004
561 -0.8042351007461548 0.001544879865832627 0.4602469801902771 9.22209
562 -0.8044468760490417 0.006177390459924936 0.4167901277542114 9.55847
563 -0.8044383525848389 -0.0001188822716358118 0.4034568071365356 9.99361
564 -0.8047043085098267 0.007500996347516775 0.4232099056243896 12.8059
565 -0.8042539358139038 0.00151376030407846 0.444444477558136 12.3399
566 -0.8046020269393921 -0.005793886724859476 0.4523456990718842 9.00119
567 -0.8044309616088867 -0.005308611318469048 0.4301234781742096 10.6266
568 -0.8044847846031189 -0.004282156471163034 0.4439506232738495 10.6425
569 -0.8046727180480957 0.001521039172075689 0.4172839820384979 10.2985
570 -0.8045047521591187 0.00148176250513643 0.4459259808063507 9.86401
571 -0.8042919635772705 0.0001533593604108319 0.3723457157611847 8.53793
572 -0.804326593875885 0.00316371233202517 0.4533333480358124 9.74856
573 -0.8038000464439392 -0.0004010409757029265 0.3985185623168945 9.06395
574 -0.8040019273757935 0.0001486778055550531 0.4162963330745697 10.9567
575 -0.8040688633918762 -0.0002496408997103572 0.4222222566604614 7.77895
576 -0.8046520948410034 0.003707239637151361 0.4424691796302795 10.5001
577 -0.804837703704834 0.001235880074091256 0.383703738451004 10.4389
578 -0.8042443990707397 -0.003903006669133902 0.4335802793502808 11.3658
579 -0.8047255873680115 -0.0009669605060480535 0.4069136083126068 10.1623
580 -0.8042386174201965 -0.0009919629665091634 0.4222222566604614 9.7031
581 -0.8047191500663757 0.002452840330079198 0.3851852118968964 12.331
582 -0.8041134476661682 0.003543283091858029 0.4251852035522461 8.55268
583 -0.8043113350868225 -0.006083687767386436 0.4207407832145691 10.8008
584 -0.8045711517333984 0.002853520214557648 0.4207407832145691 10.1368
585 -0.8038620352745056 -0.003987915348261595 0.4800000488758087 9.90795
586 -0.8044822812080383 -0.003433639416471124 0.4464197754859924 10.1794
587 -0.8043611645698547 0.001506681437604129 0.4237037599086761 9.96078
588 -0.8045185804367065 -0.002134560607373714 0.3945679366588593 11.2974
589 -0.804260790348053 0.001460319734178483 0.433086484670639 10.036
590 -0.8047793507575989 0.001350119593553245 0.3970370590686798 9.4831
591 -0.8047100305557251 0.00260700099170208 0.4167901277542114 10.2997
592 -0.8044002652168274 0.0004655233933590353 0.4528395533561707 9.49659
593 -0.8039970993995667 -0.004440246149897575 0.437530905008316 9.8869
594 -0.8043361306190491 0.001033278880640864 0.393580287694931 11.6295
595 -0.8047535419464111 -0.0009668811107985675 0.4197531342506409 12.6299
596 -0.8042061328887939 -0.005023360252380371 0.434567928314209 10.3535
597 -0.8044500946998596 -0.004776809830218554 0.4113580584526062 9.20121
598 -0.8043345212936401 -0.002987995045259595 0.4187654852867126 9.56562
599 -0.8042827844619751 -0.004072831012308598 0.4597531259059906 9.67941
600 -0.8043592572212219 -0.001644116244278848 0.4533333480358124 8.56893
601 -0.8045077919960022 -0.003108598059043288 0.3960494101047516 8.90507
602 -0.8046040534973145 -0.00134764111135155 0.4256790578365326 9.12812
603 -0.8046424984931946 0.004929595626890659 0.427654355764389 9.55355
604 -0.8042261004447937 -0.005936755798757076 0.3634568154811859 9.86298
605 -0.804939866065979 -0.004127954132854939 0.4503704011440277 9.00758
606 -0.8042511940002441 -0.0007692002109251916 0.3777778148651123 9.13288
607 -0.804427444934845 0.0003994040016550571 0.4029629826545715 10.5438
608 -0.804581880569458 -0.0007903612568043172 0.3772839903831482 10.654
609 -0.8042779564857483 0.001694519771263003 0.4167901277542114 10.5686
610 -0.8044938445091248 -0.004197520669549704 0.4256790578365326 10.1301
611 -0.8048986196517944 0.00103324162773788 0.3901234865188599 9.36881
612 -0.8045684695243835 0.0003308422456029803 0.3669135868549347 10.3028
613 -0.8049547076225281 -0.003678680397570133 0.410370409488678 9.4264
614 -0.804176926612854 0.001369320903904736 0.4439506232738495 10.3896
615 -0.8046151399612427 0.0007062787772156298 0.4311111271381378 10.6884
616 -0.8042668700218201 0.002536717802286148 0.4162963330745697 9.86873
617 -0.8045876026153564 -0.001284355297684669 0.3856790661811829 9.72592
618 -0.8043560385704041 -0.001512841670773923 0.4158024787902832 9.38852
619 -0.8043645620346069 0.0002949573972728103 0.4325926303863525 11.0627
620 -0.8044617176055908 -0.0003438420535530895 0.4093827307224274 8.67597
621 -0.8043293356895447 -0.000679321528878063 0.3925926387310028 10.1444
622 -0.8043832778930664 0.00480219628661871 0.4434568285942078 12.2277
623 -0.8042628169059753 0.002485282020643353 0.373827189207077 8.62394
624 -0.8039630651473999 0.001554319402202964 0.4390124082565308 8.85778
625 -0.8044989109039307 0.0001567201979923993 0.3802469372749329 11.0003
626 -0.8046068549156189 0.0009530013776384294 0.3940740823745728 12.1907
627 -0.8045505881309509 -0.005670235492289066 0.4088889062404633 9.98447
628 -0.8046175241470337 0.003909606020897627 0.4158024787902832 10.3394
629 -0.8041094541549683 -0.0007478776969946921 0.4044444859027863 11.4622
630 -0.8044682145118713 -0.0014379977947101 0.4256790578365326 10.8496
631 -0.8044241666793823 0.001626598532311618 0.410370409488678 10.7695
632 -0.8045220971107483 -0.002095522591844201 0.3965432345867157 10.2318
633 -0.8046754598617554 0.0001999607338802889 0.433086484670639 10.3166
634 -0.8047590851783752 -0.002325597684830427 0.4533333480358124 10.1175
635 -0.8047420382499695 -0.004231479484587908 0.3679012656211853 9.65602
636 -0.8046437501907349 -0.007178324740380049 0.4261728525161743 10.8223
637 -0.8045949935913086 -0.002266520401462913 0.4000000357627869 10.7047
638 -0.8043116927146912 0.003637964138761163 0.4000000357627869 8.79472
639 -0.8041197061538696 -0.0009743208065629005 0.4177778363227844 9.19688
640 -0.8045819997787476 -0.006624271161854267 0.3925926387310028 9.61494
641 -0.8042606711387634 -0.001898078364320099 0.3965432345867157 10.7316
642 -0.8042645454406738 0.00331739685498178 0.4493827521800995 11.2206
643 -0.804716169834137 0.001395522500388324 0.4735802710056305 9.25781
644 -0.8044103384017944 0.001615519868209958 0.3876543343067169 8.6129
645 -0.8048319220542908 0.00488015403971076 0.4454321265220642 9.84617
646 -0.8041554093360901 0.003351642983034253 0.4222222566604614 10.1467
647 -0.8041553497314453 -0.002360041253268719 0.4172839820384979 10.0395
648 -0.8042693138122559 -0.007801633328199387 0.3990123867988586 8.68986
649 -0.8041401505470276 0.006885829381644726 0.4424691796302795 11.8636
650 -0.8045898675918579 0.002330284332856536 0.4419753551483154 11.1062
651 -0.8044961094856262 0.003150475677102804 0.3846913874149323 9.30497
652 -0.8042914867401123 9.607812535250559e-05 0.4543210566043854 10.1425
653 -0.8049460649490356 -0.003723440458998084 0.4113580584526062 10.3653
654 -0.8040727972984314 0.004277516156435013 0.4404938519001007 9.48782
655 -0.8044024705886841 -0.001120319473557174 0.3683950901031494 11.7274
656 -0.8044672012329102 -0.004199198912829161 0.4177778363227844 12.1156
657 -0.8041543364524841 -0.001013076747767627 0.4558025002479553 11.5501
658 -0.8048338294029236 0.003110203659161925 0.4158024787902832 9.36297
659 -0.8045631051063538 -0.003327437909319997 0.3925926387310028 9.7131
660 -0.8043692708015442 -0.0003909988736268133 0.4153086841106415 8.01297
661 -0.8043023943901062 0.003082475392147899 0.3990123867988586 9.25176
662 -0.8047387003898621 -0.002903917105868459 0.4281481802463531 10.3604
663 -0.8048707842826843 -0.001428957795724273 0.3916049897670746 10.9158
664 -0.8042276501655579 -0.0007425234070979059 0.3812345862388611 11.1921
665 -0.8040556907653809 0.003474799683317542 0.3871605098247528 9.5335
666 -0.8042728900909424 0.002769880229607224 0.4019753336906433 10.5134
667 -0.8045938014984131 0.00162735884077847 0.4158024787902832 9.42894
668 -0.8042669892311096 -0.003333198139443994 0.3925926387310028 10.3214
669 -0.8044679164886475 0.005236838478595018 0.4158024787902832 12.3578
670 -0.8044825792312622 0.002009316813200712 0.3832099139690399 10.2704
671 -0.8045282363891602 0.001643758383579552 0.4133333563804626 9.97338
672 -0.8046409487724304 0.001252001966349781 0.3886420130729675 9.59644
673 -0.804577648639679 0.004130558576434851 0.4197531342506409 9.45958
674 -0.8047527670860291 0.001921399147249758 0.4261728525161743 9.8979
675 -0.8043226003646851 0.004201038740575314 0.4666666984558105 12.2925
676 -0.8042283654212952 0.002043761312961578 0.3698765635490417 9.86843
677 -0.8039917349815369 -0.006060690619051456 0.4207407832145691 8.58341
678 -0.8046117424964905 -0.00275243679061532 0.4167901277542114 9.59933
679 -0.804282546043396 -0.002021684544160962 0.4158024787902832 9.46592
680 -0.8049542307853699 0.001103837043046951 0.4054321348667145 10.6808
681 -0.8040092587471008 -0.002776365028694272 0.4197531342506409 8.42154
682 -0.8043442964553833 0.001032030209898949 0.4246914088726044 8.8875
683 -0.8045728802680969 -0.002249154495075345 0.4054321348667145 9.47789
684 -0.8044820427894592 0.002358477097004652 0.4296296834945679 10.2987
685 -0.804812490940094 0.003337551839649677 0.4439506232738495 8.94853
686 -0.8043479323387146 0.0008014800841920078 0.4567901492118835 9.00328
687 -0.804415225982666 -0.003210998605936766 0.4123457074165344 8.84853
688 -0.8041598796844482 0.00328492047265172 0.4162963330745697 11.3364
689 -0.8041939735412598 -0.001948800520040095 0.4513580501079559 9.54048
690 -0.8047322034835815 0.001388917677104473 0.3901234865188599 14.1489
691 -0.8044006824493408 0.001730719581246376 0.4266667068004608 7.64409
692 -0.8044861555099487 0.001967478543519974 0.4162963330745697 11.192
693 -0.804507851600647 0.002153276931494474 0.4172839820384979 9.68299
694 -0.8048938512802124 -5.441184384835651e-06 0.407901257276535 10.8838
695 -0.8041156530380249 0.00187580066267401 0.3886420130729675 9.53374
696 -0.804307222366333 -0.0001578402880113572 0.3965432345867157 9.9128
697 -0.8041262626647949 0.002880202606320381 0.4266667068004608 10.8128
698 -0.8046385645866394 0.004632598254829645 0.4024691581726074 11.4169
699 -0.8040806651115417 0.001424278598278761 0.444444477558136 9.107
700 -0.8045015335083008 0.001993837766349316 0.4014815092086792 8.65134
701 -0.8045139908790588 0.005783319938927889 0.3703704178333282 11.0892
702 -0.8041722178459167 0.002805557334795594 0.4449383318424225 9.39087
703 -0.8050870895385742 0.001036955625750124 0.4000000357627869 8.51732
704 -0.8048812747001648 0.002548355376347899 0.3723457157611847 11.0466
705 -0.8042463660240173 -0.00117356248665601 0.4350617527961731 9.54849
706 -0.8047771453857422 0.0004390396934468299 0.4162963330745697 9.71084
707 -0.804926335811615 6.708093133056536e-05 0.4261728525161743 10.227
708 -0.8044446706771851 -0.004392366856336594 0.4113580584526062 10.1011
709 -0.8047327995300293 -0.006261915434151888 0.4064197838306427 8.41834
710 -0.8046902418136597 -0.004835248459130526 0.427654355764389 10.3609
711 -0.8046863079071045 0.002546357922255993 0.4088889062404633 9.85763
712 -0.8045652508735657 0.0003814022347796708 0.4602469801902771 11.1183
713 -0.8045535087585449 -0.002879202831536531 0.4271605610847473 8.66628
714 -0.8049701452255249 -0.0005494768265634775 0.4459259808063507 10.5707
715 -0.8045454621315002 -0.0001986396091524512 0.4464197754859924 10.1672
716 -0.8043870329856873 -0.000744679244235158 0.4093827307224274 12.0514
717 -0.8042280077934265 0.0008525212178938091 0.4014815092086792 11.4098
718 -0.8051153421401978 0.001662958296947181 0.4029629826545715 9.64288
719 -0.8043402433395386 -0.003987197298556566 0.3930864632129669 10.1497
720 -0.8041613698005676 0.001550714601762593 0.410370409488678 9.93745
721 -0.8046766519546509 -0.0008024785201996565 0.4464197754859924 8.87056
722 -0.8048194050788879 0.003726920811459422 0.4133333563804626 9.97607
723 -0.8046243786811829 -0.0001556392089696601 0.410370409488678 8.72574
724 -0.8044458627700806 0.002788044512271881 0.4464197754859924 11.7924
725 -0.8047177195549011 0.002503082854673266 0.4024691581726074 9.93807
726 -0.8047078847885132 0.004749162122607231 0.3841975629329681 9.89131
727 -0.8050062656402588 -0.0003243604151066393 0.3965432345867157 10.7458
728 -0.8042451739311218 -0.002134679583832622 0.4340741336345673 8.29639
729 -0.8044056296348572 -0.005399568006396294 0.373827189207077 10.3374
730 -0.8041863441467285 -0.005971715319901705 0.4187654852867126 10.446
731 -0.8048026561737061 0.002013559686020017 0.434567928314209 10.2149
732 -0.8044334053993225 -0.003680156311020255 0.3886420130729675 10.6892
733 -0.804211437702179 -1.69129270943813e-05 0.380740761756897 11.1313
734 -0.804959774017334 0.001357354922220111 0.407901257276535 8.1332
735 -0.8048421144485474 0.004880399908870459 0.37629634141922 12.2996
736 -0.8049271106719971 -0.0007581223617307842 0.4177778363227844 10.1629
737 -0.8044701218605042 -0.0001159200182883069 0.3600000143051147 11.7601
738 -0.8040122389793396 0.006165072787553072 0.4735802710056305 9.41747
739 -0.804941713809967 0.004845685791224241 0.4266667068004608 9.94049
740 -0.8043546676635742 -6.19193961028941e-05 0.3792592883110046 10.4203
741 -0.8043377995491028 0.001543679856695235 0.4370370507240295 10.9937
742 -0.8046804666519165 0.0001245608000317588 0.3866666853427887 11.038
743 -0.8046470880508423 0.004015406128019094 0.3767901659011841 10.3475
744 -0.8051440715789795 -0.001253642141819 0.3718518912792206 11.2697
745 -0.8044971227645874 -0.0002384415420237929 0.434567928314209 9.32725
746 -0.8040180206298828 -0.003289602231234312 0.4128395617008209 10.7868
747 -0.8044911623001099 -0.002532599726691842 0.4158024787902832 9.5355
748 -0.8046201467514038 0.006731712259352207 0.427654355764389 11.2529
749 -0.8043143749237061 -0.0036764454562217 0.3940740823745728 10.6346
750 -0.8043764233589172 0.00364748714491725 0.4286420047283173 13.0629
751 -0.804466187953949 0.004036834463477135 0.3965432345867157 10.2225
752 -0.8048507571220398 -0.002771274652332067 0.414814829826355 8.69881
753 -0.804334282875061 -0.001157881924882531 0.4207407832145691 9.9203
754 -0.8048124313354492 0.002743670716881752 0.4498765766620636 9.63154
755 -0.8049043416976929 0.002006283728405833 0.3955555856227875 10.1322
756 -0.8039636015892029 0.001303400495089591 0.4237037599086761 10.7244
757 -0.8044556975364685 0.002671876456588507 0.4167901277542114 10.2334
758 -0.8043025135993958 0.001150478608906269 0.4232099056243896 9.91051
759 -0.804679274559021 0.001646999386139214 0.4286420047283173 9.20889
760 -0.8046438694000244 0.00544095179066062 0.4143210351467133 9.96306
761 -0.8040441870689392 -0.002779155503958464 0.3753086626529694 10.5265
762 -0.8041634559631348 0.001324921729974449 0.4325926303863525 9.70856
763 -0.8046700358390808 0.0004991602618247271 0.4009876847267151 9.14536
764 -0.8044383525848389 0.001948163262568414 0.4301234781742096 10.2569
765 -0.8044629693031311 -0.002778844675049186 0.4143210351467133 10.4607
766 -0.8042773008346558 7.283316517714411e-05 0.4419753551483154 10.7465
767 -0.8036839365959167 -0.003095038468018174 0.4370370507240295 10.9215
768 -0.8040606379508972 0.003759004641324282 0.4607407748699188 9.98726
769 -0.8046877384185791 -0.002145285019651055 0.4380246996879578 10.0605
770 -0.8040742874145508 0.0004759988805744797 0.3856790661811829 10.5215
771 -0.8043268918991089 0.003217155812308192 0.4553087055683136 10.8299
772 -0.8046517372131348 -0.000714398454874754 0.3980247378349304 9.58944
773 -0.804560661315918 0.001978965941816568 0.4385185539722443 10.8306
774 -0.8049081563949585 -0.002078678226098418 0.4128395617008209 8.71599
775 -0.8042851090431213 0.0007548372377641499 0.3945679366588593 10.5366
776 -0.8046830296516418 0.001820767065510154 0.4232099056243896 9.28924
777 -0.8040144443511963 -4.927992995362729e-05 0.433086484670639 12.5989
778 -0.8040778040885925 0.003439962863922119 0.434567928314209 9.83314
779 -0.8042048215866089 0.002315354300662875 0.3718518912792206 9.10121
780 -0.8043296933174133 -2.679708268260583e-05 0.4365432560443878 9.56104
781 -0.8041961789131165 0.002278241328895092 0.4271605610847473 11.8352
782 -0.8043764233589172 -0.00343999289907515 0.3802469372749329 9.7809
783 -0.8044230341911316 0.0003674413310363889 0.386172890663147 11.3274
784 -0.8049297332763672 -9.340175893157721e-05 0.4197531342506409 9.86025
