# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
395 -0.9307696223258972 -0.003772824071347713 0.3324073851108551 43.1204
396 -0.9312267899513245 -0.03176490589976311 0.3435185253620148 32.7845
397 -0.9310237765312195 -0.01507147122174501 0.2953703701496124 26.9371
398 -0.9304654002189636 -0.01695900969207287 0.335185170173645 47.1081
399 -0.9308915734291077 -0.01680714823305607 0.317592591047287 33.4951
400 -0.9307461977005005 0.01195468381047249 0.3027777671813965 33.3448
401 -0.9310868382453918 -0.0009558041929267347 0.3796296119689941 24.9735
402 -0.9314113855361938 -0.005217142403125763 0.2388888746500015 36.231
403 -0.9315533638000488 -0.02296456694602966 0.3083333075046539 30.4845
404 -0.9320170283317566 0.007186935283243656 0.2555555403232574 41.7184
405 -0.9309202432632446 -0.01299134735018015 0.3777777552604675 26.3911
406 -0.9305340051651001 -0.00143126689363271 0.4675925672054291 33.7355
407 -0.9298748373985291 0.01108462363481522 0.3370370268821716 45.9757
408 -0.930918276309967 0.0290885902941227 0.327777773141861 44.9793
409 -0.931965172290802 0.04301019385457039 0.4111110866069794 37.4842
410 -0.9304266571998596 -0.007041935808956623 0.3574073910713196 35.5888
411 -0.9313104748725891 0.002371130045503378 0.3601851761341095 54.6194
412 -0.930468738079071 -0.005514810793101788 0.2944444417953491 88.7675
413 -0.9304827451705933 -0.01574097946286201 0.3259259164333344 25.1511
414 -0.9311656355857849 0.003636287059634924 0.3953703641891479 37.013
415 -0.9318878650665283 0.02878677845001221 0.3314814567565918 49.8353
416 -0.9305602312088013 0.01899910159409046 0.3944444060325623 45.729
417 -0.9319250583648682 -0.03077835403382778 0.3546296060085297 70.7605
418 -0.9305292963981628 -0.02994953095912933 0.3305555284023285 44.6624
419 -0.9309706091880798 0.01096099428832531 0.4018518328666687 66.2013
420 -0.9307357668876648 -0.001236603828147054 0.3268518447875977 27.5421
421 -0.930665135383606 0.02157408557832241 0.3407407104969025 38.8762
422 -0.9311385154724121 -0.007697202730923891 0.2962962985038757 31.2585
423 -0.9309750199317932 -0.01310127228498459 0.4222221970558167 36.428
424 -0.9305916428565979 0.003278597490862012 0.3546296060085297 37.7163
425 -0.9313860535621643 0.01137779839336872 0.3398148119449615 52.5632
426 -0.9315094351768494 0.01137644611299038 0.3083333075046539 46.9514
427 -0.9312330484390259 0.02456497959792614 0.3314814567565918 35.6186
428 -0.9312421679496765 -0.03967629745602608 0.3333333134651184 22.4025
429 -0.9306783080101013 0.02961429767310619 0.3768518567085266 38.7701
430 -0.9305145144462585 0.009179960004985332 0.2712962925434113 54.1168
431 -0.9310780167579651 0.004853864200413227 0.3592592477798462 58.5379
432 -0.9316158890724182 0.0246240459382534 0.4055555462837219 45.1746
433 -0.9309191107749939 0.00366426887921989 0.3481481671333313 29.1609
434 -0.931508481502533 0.02815131098031998 0.3333333134651184 33.8711
435 -0.9305058717727661 0.009394931606948376 0.3564814925193787 54.6159
436 -0.930387020111084 -0.03718629479408264 0.3703703582286835 44.4083
437 -0.9311774969100952 0.008015003986656666 0.3148148059844971 31.5114
438 -0.9310935735702515 -0.01935572735965252 0.392592579126358 37.4396
439 -0.9309832453727722 0.00303133181296289 0.4972222149372101 47.1946
440 -0.9316696524620056 0.01298999320715666 0.2435185164213181 45.5112
441 -0.930197536945343 -0.001818207092583179 0.4018518328666687 45.1271
442 -0.931439220905304 -0.02550441212952137 0.4296295940876007 45.6009
443 -0.9304738640785217 -0.002819931600242853 0.3574073910713196 44.8391
444 -0.9317601919174194 0.02851414307951927 0.3499999940395355 49.9402
445 -0.9316063523292542 0.0320490375161171 0.2907407283782959 26.937
446 -0.9307070374488831 0.004231792874634266 0.2546296119689941 28.2602
447 -0.9306226372718811 -0.01202533859759569 0.375 35.0699
448 -0.9317696094512939 0.009986676275730133 0.2898148000240326 71.4773
449 -0.9306970834732056 -0.01301552820950747 0.3148148059844971 58.7587
450 -0.9317230582237244 0.02114479430019855 0.2888888716697693 49.9306
451 -0.9314918518066406 0.00096626061713323 0.4055555462837219 47.2432
452 -0.9310345053672791 -0.009308388456702232 0.2453703582286835 49.0343
453 -0.9310247302055359 0.01495941635221243 0.355555534362793 63.6936
454 -0.9311403036117554 0.0306432768702507 0.3611110746860504 30.1629
455 -0.9319805502891541 -0.0013721325667575 0.3666666746139526 49.9124
456 -0.9314509034156799 0.00054573715897277 0.2749999761581421 37.7416
457 -0.9305542707443237 -0.03377360105514526 0.3962962627410889 67.1932
458 -0.9306542873382568 -0.01025944761931896 0.3083333075046539 39.5725
459 -0.9306344985961914 0.004917534999549389 0.4388888776302338 30.1889
460 -0.9313070178031921 -0.0006431343499571085 0.3972222208976746 32.101
461 -0.9304069876670837 0.02524821273982525 0.4101851880550385 55.9367
462 -0.9311957359313965 0.01602419279515743 0.3916666805744171 65.5662
463 -0.9316598176956177 -0.01918470300734043 0.3546296060085297 30.364
464 -0.9326035976409912 0.02369651012122631 0.3037036955356598 71.7965
465 -0.9306676983833313 -0.008316277526319027 0.3898148238658905 26.5221
466 -0.9316872358322144 -0.003300275187939405 0.213888868689537 38.44
467 -0.9313061237335205 -0.01011283230036497 0.385185182094574 52.3809
468 -0.9312639236450195 0.006073935888707638 0.2805555462837219 33.5702
469 -0.9300116300582886 -0.02017094753682613 0.3796296119689941 32.583
470 -0.9312300682067871 -0.008993406780064106 0.3787036836147308 58.4162
471 -0.9312597513198853 -0.01228237617760897 0.3740740418434143 52.7732
472 -0.9325187206268311 -0.01775342412292957 0.2833333015441895 62.0849
473 -0.9302858114242554 -0.003281473182141781 0.3731481432914734 26.9774
474 -0.9299764633178711 0.003495730925351381 0.2481481283903122 30.2585
475 -0.9315323233604431 -0.02762225270271301 0.2925925850868225 41.9557
476 -0.9301812052726746 -0.002520726295188069 0.3055555522441864 40.9352
477 -0.9304990768432617 -0.0166446678340435 0.3833333253860474 43.9904
478 -0.9304711222648621 -0.007848932407796383 0.3620370328426361 29.5472
479 -0.9313768148422241 0.02765544876456261 0.4444444179534912 36.4053
480 -0.9319891929626465 -0.01379478443413973 0.4175925552845001 35.3274
481 -0.9312111735343933 -0.02131018787622452 0.3194444477558136 51.8673
482 -0.9309338331222534 0.02101732604205608 0.3759258985519409 35.5092
483 -0.9307408928871155 0.0007655377266928554 0.3287037014961243 28.8933
484 -0.9308914542198181 -0.01937573216855526 0.4416666626930237 39.0859
485 -0.9316145181655884 0.006711330264806747 0.3388888835906982 46.2007
486 -0.9310755729675293 -0.02010910212993622 0.3888888657093048 37.3449
487 -0.9305047392845154 0.003331599291414022 0.3953703641891479 25.9801
488 -0.9305799007415771 -0.003910866100341082 0.4296295940876007 31.9096
489 -0.9306716322898865 0.01324657071381807 0.4398147761821747 33.1487
490 -0.9315438866615295 0.005941482726484537 0.2685185074806213 47.8016
491 -0.9317476153373718 -0.01084559503942728 0.3305555284023285 31.4284
492 -0.9317281246185303 0.002629002789035439 0.3185185194015503 47.8613
493 -0.9314314723014832 0.00269258813932538 0.3601851761341095 51.5542
494 -0.9304317235946655 0.0166070181876421 0.2990740537643433 71.1588
495 -0.931092381477356 -0.002149063162505627 0.3527777493000031 39.1078
496 -0.9317825436592102 0.008114677853882313 0.4083333313465118 40.3342
497 -0.9312351942062378 0.00151986675336957 0.2944444417953491 37.7485
498 -0.9304152727127075 -0.0470299981534481 0.3509258925914764 39.8675
499 -0.9311550259590149 0.01967683434486389 0.3759258985519409 46.0134
500 -0.9321692585945129 0.0597621314227581 0.3537037074565887 44.1279
501 -0.9310656785964966 0.02196096070110798 0.2712962925434113 65.0264
502 -0.9310427904129028 -0.01593131199479103 0.2157407253980637 46.404
503 -0.9306338429450989 -0.02573768608272076 0.3861110806465149 31.634
504 -0.9305440783500671 -0.02224344573915005 0.3194444477558136 31.1153
505 -0.9316577315330505 0.002357016550377011 0.375 60.5357
506 -0.9318867921829224 0.008099871687591076 0.4259259104728699 59.3002
507 -0.9307647943496704 0.005617724731564522 0.3935185074806213 49.9777
508 -0.9312738180160522 -0.02314975671470165 0.42314812541008 57.7513
509 -0.9303497672080994 0.01085733156651258 0.3611110746860504 39.4687
510 -0.9310899972915649 0.01414249464869499 0.2990740537643433 36.822
511 -0.9305832386016846 -0.01985570415854454 0.4259259104728699 41.629
512 -0.9307876825332642 -0.009149129502475262 0.2657407224178314 25.6818
513 -0.9312320947647095 0.007266477681696415 0.3620370328426361 33.792
514 -0.9310809969902039 0.0108873276039958 0.3768518567085266 47.218
515 -0.9314193725585938 0.007958320900797844 0.3129629492759705 27.4974
516 -0.9320223927497864 0.0149311488494277 0.3185185194015503 51.0775
517 -0.931654691696167 -0.01856917515397072 0.3379629552364349 46.5199
518 -0.9314360618591309 -0.02081596292555332 0.3305555284023285 45.8054
519 -0.9310808777809143 -0.01141207385808229 0.3564814925193787 33.2786
520 -0.9316356778144836 -0.03006188198924065 0.3333333134651184 53.0713
521 -0.9305306673049927 0.006144937593489885 0.3287037014961243 46.8752
522 -0.9313082695007324 0.0001226779859280214 0.4287036955356598 39.8749
523 -0.9317620992660522 -0.01052033621817827 0.375 47.7447
524 -0.9308347702026367 0.006922726985067129 0.3879629373550415 33.3852
525 -0.9306210875511169 -0.003471644129604101 0.3694444298744202 36.0227
526 -0.9314759373664856 -0.04500090703368187 0.3537037074565887 30.2461
527 -0.9294455647468567 0.007592792622745037 0.3592592477798462 29.7983
528 -0.9307957887649536 0.01758326776325703 0.3490740656852722 26.5311
529 -0.9308284521102905 0.001362995593808591 0.335185170173645 36.2395
530 -0.9312068819999695 -0.006586748175323009 0.3379629552364349 59.0218
531 -0.9305669069290161 -0.007668681442737579 0.3268518447875977 67.819
532 -0.9304235577583313 0.0005378325004130602 0.3148148059844971 46.2863
533 -0.9310575127601624 -0.005146532785147429 0.3129629492759705 39.7731
534 -0.9312160611152649 0.00611426867544651 0.3194444477558136 41.4336
535 -0.9313594698905945 -0.01153384055942297 0.2731481194496155 43.7191
536 -0.9316519498825073 -0.01477357652038336 0.2370370328426361 40.0334
537 -0.9312863945960999 0.0003355300286784768 0.3861110806465149 41.5307
538 -0.9305914044380188 -0.01142560970038176 0.3027777671813965 37.61
539 -0.9307695031166077 0.003731157863512635 0.4277777373790741 36.5617
540 -0.9310872554779053 0.03057167865335941 0.3601851761341095 50.5282
541 -0.9301159381866455 -0.01959258504211903 0.345370352268219 36.2845
542 -0.9312453866004944 -0.03298390656709671 0.3111110925674438 30.4233
543 -0.9315251708030701 -0.02350490354001522 0.2870370149612427 71.2528
544 -0.9304344654083252 -0.02140379883348942 0.3768518567085266 32.7395
545 -0.9306142330169678 0.007190285250544548 0.4101851880550385 53.779
546 -0.9303167462348938 -0.002541935071349144 0.3703703582286835 28.4789
547 -0.9316437840461731 -0.001180938095785677 0.3546296060085297 52.019
548 -0.9314472079277039 0.05102654173970222 0.2444444447755814 58.7987
549 -0.9296805262565613 -0.008468528278172016 0.3222222030162811 28.8826
550 -0.9306097030639648 -0.0174652524292469 0.3379629552364349 29.9904
551 -0.9314343333244324 -0.003688826225697994 0.3814814984798431 48.7165
552 -0.9315066933631897 -0.0002739330229815096 0.3259259164333344 70.9804
553 -0.9319528937339783 -0.009760314598679543 0.3166666328907013 60.9017
554 -0.930198073387146 -0.005173303186893463 0.3611110746860504 53.3814
555 -0.9302151799201965 0.0001042580115608871 0.3611110746860504 31.7475
556 -0.9309739470481873 0.03208988159894943 0.3435185253620148 42.6381
557 -0.9324148893356323 0.004826327785849571 0.4120370149612427 50.3842
558 -0.9300746321678162 -0.02320826984941959 0.448148101568222 41.2994
559 -0.9309675097465515 -0.008665865287184715 0.4314814507961273 19.2024
560 -0.9306785464286804 -0.01701843924820423 0.3342592418193817 32.7314
561 -0.9317776560783386 -0.005726030562072992 0.3027777671813965 63.0803
562 -0.9308642745018005 0.003650740254670382 0.3370370268821716 42.9064
563 -0.9319069981575012 -0.04191002994775772 0.3129629492759705 34.3233
564 -0.9317219853401184 -0.00155856623314321 0.2907407283782959 48.7744
565 -0.9316136240959167 0.02040921896696091 0.2703703641891479 37.8451
566 -0.9303954839706421 0.0189465619623661 0.3231481313705444 31.7092
567 -0.9314044713973999 0.02975429035723209 0.3111110925674438 25.9154
568 -0.9301546812057495 -0.004434401169419289 0.3981481492519379 32.6969
569 -0.9312008619308472 0.01738046109676361 0.2999999821186066 44.2468
570 -0.9312210083007812 0.01914226822555065 0.3601851761341095 29.0158
571 -0.9309785962104797 0.003827654523774981 0.3148148059844971 41.2917
572 -0.9312441349029541 0.004118458367884159 0.3314814567565918 50.5594
573 -0.9307725429534912 0.002915151184424758 0.3435185253620148 43.0348
574 -0.9305387139320374 -0.02447251975536346 0.3296296298503876 38.6369
575 -0.931560218334198 0.01625104062259197 0.3472222089767456 50.4967
576 -0.9308443069458008 -0.001070140046067536 0.3583333194255829 24.8198
577 -0.9317881464958191 0.01696650683879852 0.2759259343147278 44.8221
578 -0.9322072863578796 -0.01515059918165207 0.3907407224178314 40.2413
579 -0.9310815334320068 0.03953225910663605 0.3740740418434143 58.5814
580 -0.9309381246566772 0.002984948456287384 0.3324073851108551 28.7328
581 -0.9308049082756042 0.002768772421404719 0.3499999940395355 54.1945
582 -0.9310149550437927 -0.009174659848213196 0.2842592597007751 45.7846
583 -0.9310737252235413 0.04141289368271828 0.3833333253860474 47.3589
584 -0.9309423565864563 -0.00529531529173255 0.364814817905426 32.0141
585 -0.9306462407112122 -0.01468965876847506 0.364814817905426 36.2661
586 -0.9306326508522034 0.00753043545410037 0.3685185015201569 42.7646
587 -0.9310619235038757 -0.05134114250540733 0.2907407283782959 35.9192
588 -0.9310230016708374 -0.02676926180720329 0.4120370149612427 38.531
589 -0.9312059879302979 0.006862879265099764 0.2907407283782959 50.5354
590 -0.931011974811554 -0.0006422794540412724 0.3064814507961273 47.2477
591 -0.9307349324226379 -0.001897660433314741 0.362962931394577 60.8182
592 -0.9312665462493896 -0.01510841492563486 0.3824073970317841 42.1557
593 -0.930525541305542 -0.01172501128166914 0.317592591047287 39.1499
594 -0.9310672283172607 0.02252278849482536 0.3787036836147308 34.2343
595 -0.9311459064483643 0.02282510884106159 0.3981481492519379 29.1426
596 -0.9318509697914124 -0.02163730561733246 0.1898148059844971 50.1017
597 -0.9315012097358704 -0.008133407682180405 0.3768518567085266 43.8752
598 -0.9312639832496643 0.01118956971913576 0.3879629373550415 37.238
599 -0.9312853813171387 0.002180541399866343 0.3824073970317841 40.232
600 -0.9312435984611511 -0.03638794273138046 0.4046295881271362 59.6143
601 -0.9308783411979675 0.03631054610013962 0.3324073851108551 58.6145
602 -0.9304189682006836 0.01242376491427422 0.3944444060325623 46.8111
603 -0.9308059215545654 0.003508333582431078 0.4259259104728699 38.523
604 -0.9306212663650513 0.03236598894000053 0.4407407343387604 34.3958
605 -0.9319360256195068 0.00523539911955595 0.3768518567085266 39.8086
606 -0.9314437508583069 -0.008310339413583279 0.2518518567085266 50.0638
607 -0.931062638759613 -0.02766797691583633 0.4037036895751953 35.8666
608 -0.9313103556632996 -0.02601336874067783 0.4148147702217102 41.811
609 -0.9311064481735229 0.01099126599729061 0.277777761220932 49.0465
610 -0.9314147233963013 0.01765999384224415 0.3092592656612396 61.5298
611 -0.9305724501609802 0.00160150183364749 0.4222221970558167 72.0821
612 -0.9305691123008728 -0.02262655831873417 0.3305555284023285 39.3739
613 -0.9309670329093933 0.02101549319922924 0.2907407283782959 33.5482
614 -0.9307352900505066 0.01983165740966797 0.3120370209217072 22.7198
615 -0.930555522441864 0.007111548911780119 0.4407407343387604 40.0424
616 -0.9311670064926147 0.01329519040882587 0.3833333253860474 50.5377
617 -0.9304842948913574 -0.009653023444116116 0.3583333194255829 40.142
618 -0.9321039319038391 -0.04980546608567238 0.3074073791503906 54.8977
619 -0.9305416941642761 -0.002416168805211782 0.3768518567085266 59.0592
620 -0.9302510619163513 0.0207261499017477 0.3509258925914764 32.276
621 -0.9305154085159302 -0.03094586171209812 0.3101851940155029 28.773
622 -0.9318098425865173 -0.02119910344481468 0.2953703701496124 51.6909
623 -0.9305418133735657 0.04343438148498535 0.3444444239139557 47.4077
624 -0.9315221309661865 -0.02731930837035179 0.3055555522441864 41.4954
625 -0.9305707216262817 0.002196138957515359 0.3657407164573669 33.7649
626 -0.9309756755828857 -0.02166024036705494 0.3231481313705444 35.8268
627 -0.9310711026191711 -0.01689646020531654 0.4537037014961243 38.6042
628 -0.9307921528816223 0.01545378752052784 0.3064814507961273 28.9537
629 -0.9316943883895874 -0.006430987734347582 0.480555534362793 43.2818
630 -0.9308601021766663 0.01274390425533056 0.3777777552604675 34.8976
631 -0.930934727191925 -0.008253199048340321 0.3064814507961273 26.1399
632 -0.931170642375946 0.01112978905439377 0.3777777552604675 37.2146
633 -0.9311588406562805 -0.02688137069344521 0.3148148059844971 35.933
634 -0.9306240081787109 -0.007648859173059464 0.3759258985519409 27.3165
635 -0.9313047528266907 0.01301900018006563 0.4222221970558167 32.4857
636 -0.9303053617477417 -0.03801370412111282 0.2842592597007751 47.4966
637 -0.9304600358009338 -0.02360186167061329 0.3638888895511627 40.5253
638 -0.9311906695365906 -0.01248151622712612 0.3879629373550415 58.7635
639 -0.931290864944458 0.006472330074757338 0.3212962746620178 56.9355
640 -0.9312937259674072 0.0001696039835223928 0.2583333253860474 42.6654
641 -0.931547999382019 0.02468561567366123 0.2814814746379852 47.9226
642 -0.9315944910049438 0.02826346270740032 0.3324073851108551 39.926
643 -0.9316595792770386 0.0198079776018858 0.3870370388031006 37.0778
644 -0.9314392805099487 -0.008097058162093163 0.3898148238658905 33.4544
645 -0.931581974029541 0.0009904822800308466 0.4037036895751953 44.306
646 -0.9308128356933594 -0.02196693979203701 0.2990740537643433 32.8229
647 -0.9314330220222473 -0.01864652894437313 0.2999999821186066 34.0597
648 -0.9313242435455322 -0.004356658086180687 0.3861110806465149 26.7983
649 -0.9310645461082458 -0.02896468341350555 0.3222222030162811 28.6909
650 -0.9317805767059326 0.01454732101410627 0.2898148000240326 25.7248
651 -0.9305205345153809 -0.02570132724940777 0.4222221970558167 57.8955
652 -0.9312584400177002 0.01083336770534515 0.2749999761581421 62.4977
653 -0.9310095310211182 0.02870755456387997 0.4083333313465118 39.3676
654 -0.9306294918060303 0.009935540147125721 0.3731481432914734 46.8641
655 -0.9308115243911743 0.007791299372911453 0.2703703641891479 49.8118
656 -0.9310335516929626 0.0112700741738081 0.3583333194255829 41.3817
657 -0.9324345588684082 0.03264337033033371 0.3879629373550415 57.2448
658 -0.9312207102775574 -0.00319119356572628 0.4018518328666687 55.8297
659 -0.9313124418258667 0.01663577370345592 0.3018518388271332 41.4386
660 -0.9321705102920532 -0.02753539197146893 0.2870370149612427 43.3891
661 -0.9306528568267822 -0.03041820786893368 0.3953703641891479 50.5284
662 -0.9307032227516174 0.01447380054742098 0.3962962627410889 53.1709
663 -0.9309553503990173 -0.0161773357540369 0.4194444119930267 29.673
664 -0.9305631518363953 0.01244013104587793 0.3833333253860474 46.8967
665 -0.9310704469680786 -0.03168273344635963 0.3907407224178314 50.8632
666 -0.9314098358154297 -0.007799785584211349 0.355555534362793 44.8518
667 -0.9320849776268005 -0.01203327439725399 0.3972222208976746 63.5917
668 -0.9312165379524231 -0.03228439763188362 0.3481481671333313 37.4449
669 -0.9307518601417542 0.0479506179690361 0.4157407283782959 28.4798
670 -0.9308419823646545 0.01239710580557585 0.4157407283782959 55.2039
671 -0.9313285946846008 -0.008905728347599506 0.335185170173645 37.343
672 -0.9303451180458069 -0.01515208184719086 0.4259259104728699 49.9192
673 -0.931067943572998 -0.01257101353257895 0.2175925970077515 51.6254
674 -0.9316196441650391 0.006999601144343615 0.3379629552364349 32.0037
675 -0.9311677813529968 0.002052420750260353 0.3305555284023285 59.0324
676 -0.930747389793396 -0.001700394903309643 0.3518518507480621 24.0496
677 -0.9307181239128113 -0.01090413145720959 0.3148148059844971 26.304
678 -0.93015456199646 0.01509932242333889 0.4138888716697693 28.5055
679 -0.9315325617790222 0.0131961377337575 0.2101851850748062 44.1062
680 -0.9311815500259399 0.010545932687819 0.4101851880550385 38.3851
681 -0.9310434460639954 -0.009007249027490616 0.3324073851108551 50.1527
682 -0.9308106303215027 0.0135284410789609 0.3074073791503906 81.3728
683 -0.9313758015632629 0.0070176194421947 0.4101851880550385 59.2494
684 -0.9315077066421509 -0.03131204843521118 0.3518518507480621 47.0491
685 -0.9302441477775574 0.005831391550600529 0.3398148119449615 26.6092
686 -0.9308357834815979 -0.02390359528362751 0.3046296238899231 42.4248
687 -0.9308767318725586 -0.005683408584445715 0.3324073851108551 52.0067
688 -0.9315252304077148 0.01053028088063002 0.2435185164213181 30.0517
689 -0.9303595423698425 0.02931427210569382 0.3787036836147308 38.1681
690 -0.9311383366584778 0.004420668818056583 0.3703703582286835 49.1074
691 -0.930486798286438 -0.0335625596344471 0.3481481671333313 43.1664
692 -0.9307632446289062 0.001581287360750139 0.3370370268821716 61.8504
693 -0.9304636120796204 -0.0216370727866888 0.327777773141861 40.1375
694 -0.9312574863433838 -0.01176539342850447 0.4361110925674438 52.6994
695 -0.9317716360092163 0.02862206287682056 0.1722222119569778 31.4268
696 -0.9307247996330261 0.02412443980574608 0.3481481671333313 56.5794
697 -0.9313384890556335 0.0311130341142416 0.4240740537643433 39.9622
698 -0.931023120880127 -0.005254125222563744 0.2944444417953491 30.481
699 -0.9316504001617432 -0.01625277288258076 0.3981481492519379 36.1471
700 -0.9310588240623474 0.00753607926890254 0.3148148059844971 41.9281
701 -0.9312624335289001 0.01473840046674013 0.3564814925193787 41.8022
702 -0.930463969707489 0.01159558910876513 0.4064814746379852 43.144
703 -0.9312122464179993 0.01198456808924675 0.4046295881271362 49.3874
704 -0.9306262135505676 0.02054924145340919 0.4194444119930267 51.7349
705 -0.9324303269386292 -0.001556620001792908 0.3333333134651184 27.8475
706 -0.9315829873085022 0.04598469659686089 0.3435185253620148 55.8544
707 -0.9323627948760986 -0.04312996566295624 0.4148147702217102 60.5
708 -0.931039035320282 0.01984910853207111 0.3564814925193787 36.1657
709 -0.9306616187095642 -0.01449784822762012 0.4037036895751953 45.1392
710 -0.930495023727417 0.0009623789228498936 0.3462962508201599 46.5824
711 -0.9306560754776001 -0.02439122274518013 0.277777761220932 44.0757
712 -0.9313454031944275 -0.0350632518529892 0.317592591047287 32.2407
713 -0.9305350780487061 0.02999589778482914 0.3518518507480621 31.4605
714 -0.9315314292907715 -0.02575582079589367 0.3527777493000031 48.3386
715 -0.9308834671974182 -0.03425724431872368 0.3620370328426361 29.2446
716 -0.9309995770454407 0.01364289224147797 0.2453703582286835 30.124
717 -0.9318248629570007 -0.001087599084712565 0.4064814746379852 22.0274
718 -0.9312554001808167 0.02486293017864227 0.3759258985519409 30.1639
719 -0.9312118887901306 0.03433776274323463 0.3490740656852722 35.3085
720 -0.9314071536064148 -0.01371969003230333 0.2870370149612427 40.2178
721 -0.9314888715744019 -0.01917250826954842 0.2537036836147308 42.7857
722 -0.9305067658424377 0.02495706640183926 0.4000000059604645 44.4058
723 -0.9307899475097656 -0.0003152038552798331 0.4046295881271362 45.5186
724 -0.9306679964065552 -0.02060700580477715 0.2870370149612427 29.8268
725 -0.9308767914772034 -0.00819568894803524 0.3425925672054291 37.9405
726 -0.9312592148780823 0.04377657920122147 0.3953703641891479 38.9625
727 -0.9312292337417603 -0.01946192048490047 0.2759259343147278 28.2802
728 -0.9314239621162415 -8.201280434150249e-05 0.4222221970558167 27.0194
729 -0.931349515914917 0.01081503555178642 0.3944444060325623 37.8226
730 -0.9312819838523865 0.0371810644865036 0.3157407343387604 61.1808
731 -0.9314408302307129 -0.01554904691874981 0.2999999821186066 36.2306
732 -0.9319518804550171 0.02016492933034897 0.3814814984798431 40.3045
733 -0.9308843612670898 0.01132533513009548 0.3490740656852722 44.4877
734 -0.9318878054618835 0.003715843427926302 0.3027777671813965 58.5122
735 -0.9305444955825806 -0.007344523910433054 0.3601851761341095 47.1774
736 -0.9318821430206299 -0.02533365413546562 0.2944444417953491 64.6363
737 -0.9313535094261169 0.009652613662183285 0.4379629194736481 36.8538
738 -0.9308755993843079 0.01899059116840363 0.3444444239139557 29.2465
739 -0.9311480522155762 -0.005385873839259148 0.2972221970558167 44.5711
740 -0.9308227300643921 -0.004603492561727762 0.3962962627410889 49.3027
741 -0.9306246042251587 0.01749916560947895 0.2574073970317841 27.0922
742 -0.9304697513580322 -0.02313396148383617 0.3611110746860504 43.6303
743 -0.9305775761604309 0.02585580013692379 0.4092592298984528 67.3077
744 -0.9308873414993286 -0.01498794928193092 0.3694444298744202 34.7147
745 -0.9313401579856873 0.02109788171947002 0.4259259104728699 67.7983
746 -0.9305126667022705 -0.006242962554097176 0.3870370388031006 46.085
747 -0.9307908415794373 -0.02129777707159519 0.3592592477798462 78.1331
748 -0.9305508732795715 0.02328846044838428 0.2962962985038757 55.317
749 -0.9318150877952576 -0.03382480889558792 0.4296295940876007 38.5381
750 -0.9311652779579163 -0.03816002607345581 0.3064814507961273 50.7177
751 -0.9307946562767029 -0.002882135333493352 0.2842592597007751 51.1129
752 -0.9314648509025574 -0.004718074575066566 0.2999999821186066 38.0833
753 -0.9312523007392883 0.004106663633137941 0.3685185015201569 43.7193
754 -0.9305874109268188 0.01215274259448051 0.3287037014961243 33.7709
755 -0.9308056831359863 -0.00883663073182106 0.3342592418193817 64.3043
756 -0.9319193363189697 0.01758867129683495 0.3527777493000031 32.802
757 -0.9321521520614624 0.03402864933013916 0.355555534362793 45.6063
758 -0.9318606853485107 0.01038260757923126 0.3212962746620178 46.2246
759 -0.9314920902252197 -0.01134586706757545 0.3490740656852722 34.687
760 -0.9307667016983032 -0.0384775809943676 0.355555534362793 40.507
761 -0.9308709502220154 -0.04741491004824638 0.3518518507480621 37.192
762 -0.93027263879776 -0.02131109684705734 0.3740740418434143 39.9168
763 -0.9316290020942688 -0.01847111620008945 0.3129629492759705 47.812
764 -0.9321454167366028 -0.01592857204377651 0.2694444358348846 35.7269
765 -0.9305412769317627 0.04064751416444778 0.3666666746139526 44.8238
766 -0.9310225248336792 0.004695843905210495 0.3972222208976746 30.5344
767 -0.931020200252533 -0.01727917790412903 0.3722222149372101 58.4224
768 -0.9317871332168579 0.01768248714506626 0.2342592626810074 80.7762
769 -0.9321004748344421 0.007774649187922478 0.3166666328907013 50.9666
770 -0.9309295415878296 -0.0127421086654067 0.4009259045124054 33.1554
771 -0.9310013055801392 -0.01737017743289471 0.3287037014961243 29.1745
772 -0.9314969778060913 -0.02131878770887852 0.3462962508201599 45.7036
773 -0.9311222434043884 0.008993946947157383 0.3833333253860474 69.2292
774 -0.9322988986968994 -0.02759495563805103 0.2694444358348846 55.8221
775 -0.931047260761261 0.02777012437582016 0.3333333134651184 33.0966
776 -0.9306183457374573 -0.03986523672938347 0.3064814507961273 34.2899
777 -0.9309800863265991 -0.01314536202698946 0.3694444298744202 50.2141
778 -0.931127667427063 -0.003139137523248792 0.3620370328426361 24.7995
779 -0.9315131902694702 -0.0285038910806179 0.3620370328426361 58.5553
780 -0.9308409690856934 0.01435237098485231 0.3768518567085266 60.2167
781 -0.9318878650665283 -0.002144864294677973 0.2888888716697693 31.0488
782 -0.9319108724594116 -0.01881219446659088 0.2490740567445755 31.7806
783 -0.9302464127540588 0.009148172102868557 0.364814817905426 37.0527
784 -0.9311525821685791 -0.009096827358007431 0.3212962746620178 61.9133
785 -0.9310264587402344 0.004680464509874582 0.3768518567085266 50.6179
786 -0.9306658506393433 0.008441990241408348 0.3388888835906982 38.3357
787 -0.9307152628898621 -0.01957370154559612 0.364814817905426 42.8234
788 -0.9318041205406189 -0.02141225524246693 0.2277777642011642 62.9951
789 -0.9307331442832947 0.0206870399415493 0.3805555403232574 34.4732
