# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
395 -0.9310917854309082 -0.007594125345349312 0.3155555427074432 31.3753
396 -0.9312335848808289 0.002446660539135337 0.3688888549804688 52.2769
397 -0.9315907955169678 -0.01709453947842121 0.3488888740539551 28.6486
398 -0.9310165047645569 0.005513787269592285 0.5400000214576721 38.6337
399 -0.9314219951629639 0.01123315002769232 0.3955555558204651 48.9207
400 -0.9314435720443726 0.004909192211925983 0.4844444394111633 29.394
401 -0.930613100528717 -0.006551372352987528 0.4977777302265167 38.7013
402 -0.9310188293457031 0.02260357700288296 0.4733332991600037 32.9708
403 -0.9309854507446289 0.0271588172763586 0.602222204208374 57.7752
404 -0.9315180778503418 0.005026603117585182 0.3355555534362793 57.9028
405 -0.9313641786575317 -0.007164895534515381 0.5488888621330261 35.8518
406 -0.9308671951293945 0.01631949096918106 0.5 69.3218
407 -0.9311731457710266 -0.004302513785660267 0.4799999892711639 23.8869
408 -0.930849015712738 0.001174281700514257 0.422222226858139 35.4701
409 -0.9309768676757812 0.01270363386720419 0.5133333206176758 63.1592
410 -0.9310117959976196 0.006425836123526096 0.4111110866069794 26.1414
411 -0.9311543107032776 0.003931996878236532 0.4444444477558136 53.0267
412 -0.9311679601669312 0.02723673358559608 0.4666666388511658 45.2105
413 -0.9314759969711304 0.01289447490125895 0.4533332884311676 30.8727
414 -0.9320774674415588 0.01023070979863405 0.4333333075046539 45.9189
415 -0.9309666156768799 0.01383932214230299 0.4911110699176788 69.6975
416 -0.9314602613449097 -0.01892559416592121 0.4355555176734924 39.0779
417 -0.9317255616188049 -0.02721850201487541 0.5355555415153503 39.3999
418 -0.9310160875320435 0.01802189089357853 0.5777777433395386 46.3148
419 -0.9309949278831482 0.005713131278753281 0.4244444370269775 38.3578
420 -0.9309276342391968 -0.00302336341701448 0.4488888680934906 36.3266
421 -0.9306961894035339 0.02414343319833279 0.4799999892711639 43.9302
422 -0.9307876825332642 0.02519064396619797 0.3711110949516296 39.8773
423 -0.9312167763710022 -0.003839993383735418 0.4422222077846527 30.766
424 -0.9311095476150513 -0.01818771660327911 0.551111102104187 47.244
425 -0.9311757683753967 0.02001566998660564 0.4511110782623291 36.0381
426 -0.9314725399017334 0.0002686276566237211 0.4666666388511658 41.895
427 -0.9310633540153503 -0.006524865049868822 0.4799999892711639 34.5433
428 -0.9316410422325134 -0.002457804279401898 0.40666663646698 58.0402
429 -0.9309329986572266 -0.01957597024738789 0.4377777874469757 33.6189
430 -0.931685745716095 -0.02540227212011814 0.5844444632530212 51.2414
431 -0.9307743906974792 -0.00582795636728406 0.5311110615730286 61.4596
432 -0.9309756755828857 0.004631677642464638 0.4333333075046539 32.4731
433 -0.9317204356193542 -0.02173421531915665 0.4955555200576782 59.1954
434 -0.9314171671867371 0.006861991714686155 0.4866666495800018 30.7571
435 -0.9308748245239258 0.004063449800014496 0.4711110889911652 52.1351
436 -0.93092942237854 -0.01758666522800922 0.5111110806465149 35.8022
437 -0.9313903450965881 0.002818608889356256 0.4977777302265167 35.5372
438 -0.9314908981323242 -0.0007572750328108668 0.5311110615730286 47.2289
439 -0.9316297769546509 0.008370880968868732 0.4555555284023285 41.6869
440 -0.9312349557876587 -0.008990245871245861 0.4044444262981415 66.1443
441 -0.9311578869819641 0.01027716044336557 0.4555555284023285 30.261
442 -0.9307965040206909 -0.008838185109198093 0.3622222244739532 39.2609
443 -0.9313944578170776 0.009017934091389179 0.5444444417953491 35.1334
444 -0.9309882521629333 -0.03114301525056362 0.5444444417953491 45.3544
445 -0.9307719469070435 -0.002683209953829646 0.551111102104187 35.4967
446 -0.9311982393264771 0.03563455864787102 0.508888840675354 67.8087
447 -0.9315381050109863 -0.002745995996519923 0.3955555558204651 30.1232
448 -0.9308053851127625 -0.0299004428088665 0.5466666221618652 39.4408
449 -0.9310466051101685 -0.007174637634307146 0.402222216129303 48.8176
450 -0.9311103224754333 0.02135194838047028 0.4600000083446503 46.2192
451 -0.9311287403106689 -0.009121554903686047 0.4822222292423248 34.256
452 -0.9305645227432251 -0.0009937266586348414 0.4711110889911652 36.1989
453 -0.9311783909797668 0.006681764032691717 0.422222226858139 46.6655
454 -0.9315502047538757 0.005368436686694622 0.3888888657093048 43.4847
455 -0.9312533140182495 0.005852361209690571 0.5022222399711609 32.5599
456 -0.9308615922927856 0.01766730099916458 0.5177777409553528 51.0711
457 -0.9310675859451294 -0.01901503838598728 0.4711110889911652 33.0114
458 -0.9310997128486633 0.0164658073335886 0.5199999809265137 39.8224
459 -0.9309015870094299 -0.02216567285358906 0.3977777659893036 34.4078
460 -0.9316372871398926 0.009270387701690197 0.4955555200576782 61.0829
461 -0.9311878681182861 0.0127104539424181 0.5 32.251
462 -0.9314742088317871 0.007959777489304543 0.5844444632530212 70.2015
463 -0.9309192299842834 -0.009833741933107376 0.4444444477558136 33.3577
464 -0.9315544962882996 -0.01631383970379829 0.3888888657093048 44.3235
465 -0.931709885597229 0.001962612615898252 0.504444420337677 69.5771
466 -0.9311971664428711 -0.01648182235658169 0.5622222423553467 36.1592
467 -0.930842399597168 0.00635747192427516 0.3866666555404663 37.9156
468 -0.9312724471092224 0.01739845797419548 0.5066666603088379 70.0933
469 -0.9309785962104797 -0.00836851354688406 0.4488888680934906 46.1273
470 -0.9314588904380798 -0.01877613738179207 0.4555555284023285 38.1344
471 -0.9313662052154541 0.0005590879591181874 0.4711110889911652 28.1773
472 -0.9313526153564453 -0.0008403678075410426 0.4577777683734894 41.7957
473 -0.9306815266609192 0.000578714010771364 0.4133332967758179 77.8204
474 -0.9314255118370056 0.003213392570614815 0.4822222292423248 41.2618
475 -0.9299938678741455 0.01858709752559662 0.3911110758781433 43.9362
476 -0.9309384822845459 0.02353324927389622 0.5222222208976746 37.7942
477 -0.930700957775116 0.008953248150646687 0.3466666638851166 49.6532
478 -0.9313774704933167 0.001748351147398353 0.4399999976158142 51.757
479 -0.9311767816543579 -0.001148161827586591 0.504444420337677 30.0955
480 -0.930674135684967 0.009370675310492516 0.4088888764381409 27.2655
481 -0.9308217763900757 -0.01304340828210115 0.4311110973358154 62.7287
482 -0.93072509765625 0.007327764295041561 0.5199999809265137 30.6454
483 -0.9309931397438049 0.001393383136019111 0.3622222244739532 47.3899
484 -0.9308136701583862 0.01061036344617605 0.5266666412353516 43.1511
485 -0.9312935471534729 -0.01297985203564167 0.5177777409553528 45.5967
486 -0.9304385781288147 -0.01435705740004778 0.4399999976158142 63.9391
487 -0.9318451285362244 -0.01100995019078255 0.5711110830307007 25.4045
488 -0.9317279458045959 -0.001826946274377406 0.3711110949516296 62.8624
489 -0.9312800765037537 0.03344923630356789 0.3266666531562805 32.1979
490 -0.9314512014389038 0.04746785014867783 0.4555555284023285 28.8396
491 -0.9308497309684753 0.005735194776207209 0.4111110866069794 41.5616
492 -0.9310849905014038 0.00866209901869297 0.3644444346427917 58.3692
493 -0.9310391545295715 0.003880247473716736 0.4311110973358154 37.5478
494 -0.9314714074134827 -0.006572161801159382 0.6088888645172119 70.0048
495 -0.9311941266059875 -0.001742113148793578 0.4600000083446503 54.9874
496 -0.9308754801750183 -0.001176713849417865 0.3533333241939545 47.3589
497 -0.9320129752159119 -0.00825680885463953 0.4666666388511658 33.5428
498 -0.9306169152259827 -0.005256443750113249 0.3933333158493042 33.7152
499 -0.9310394525527954 0.009880798868834972 0.5133333206176758 40.3384
500 -0.930586040019989 -0.001903565367683768 0.4777777791023254 35.9945
501 -0.9306887984275818 -0.006915849167853594 0.422222226858139 50.3865
502 -0.9317820072174072 -0.0168271753937006 0.4333333075046539 44.4175
503 -0.9306068420410156 0.005448684561997652 0.375555545091629 44.4049
504 -0.9312838912010193 0.01888489164412022 0.4600000083446503 35.3556
505 -0.9312350749969482 -0.01930242776870728 0.402222216129303 36.0855
506 -0.9311988353729248 0.01446461770683527 0.4755555093288422 45.7024
507 -0.9317591786384583 0.007684456650167704 0.4622222185134888 38.2088
508 -0.9315314292907715 -0.005362160969525576 0.4822222292423248 32.3183
509 -0.9315536022186279 -0.005816664081066847 0.4666666388511658 33.9128
510 -0.9312277436256409 -0.02088870108127594 0.4533332884311676 39.5874
511 -0.9312017560005188 0.008068474009633064 0.4311110973358154 32.6908
512 -0.93133944272995 -0.02099254913628101 0.5288888812065125 55.1162
513 -0.9310615062713623 -0.02462207898497581 0.5022222399711609 33.9802
514 -0.9306917190551758 0.004614487290382385 0.504444420337677 34.2009
515 -0.9308275580406189 0.007299724034965038 0.5799999833106995 64.4761
516 -0.9313158392906189 0.01387848798185587 0.3222222030162811 53.4159
517 -0.9316436648368835 0.01407640986144543 0.4177777767181396 57.784
518 -0.9316724538803101 0.006060970481485128 0.4377777874469757 31.0756
519 -0.930960476398468 0.01883923262357712 0.3466666638851166 42.1776
520 -0.9314096570014954 0.006431723013520241 0.4555555284023285 49.9262
521 -0.9308759570121765 0.003097855485975742 0.4866666495800018 55.8276
522 -0.9318411350250244 -0.01054712757468224 0.5533332824707031 32.3308
523 -0.9313227534294128 -0.02255908958613873 0.402222216129303 49.3673
524 -0.9309877753257751 0.003890446154400706 0.3999999761581421 37.9096
525 -0.9306820034980774 0.005651971325278282 0.2644444406032562 30.7948
526 -0.9306227564811707 -0.004965158645063639 0.3622222244739532 33.4723
527 -0.9302851557731628 0.01690627820789814 0.4799999892711639 42.0066
528 -0.9311342835426331 -0.008169006556272507 0.4933333098888397 24.4386
529 -0.9309040904045105 0.02424075081944466 0.5199999809265137 55.7018
530 -0.9312102794647217 -0.005216272547841072 0.4088888764381409 48.1809
531 -0.9308162927627563 0.02069074288010597 0.4577777683734894 29.057
532 -0.9309134483337402 -0.009384367614984512 0.4355555176734924 24.3633
533 -0.9311354756355286 -0.007461282890290022 0.4399999976158142 40.3006
534 -0.9314748048782349 -0.002237741136923432 0.5733333230018616 49.9127
535 -0.9320617318153381 0.0239774975925684 0.4755555093288422 38.2075
536 -0.9307514429092407 0.02682547643780708 0.606666624546051 32.766
537 -0.9310197234153748 -0.007509031798690557 0.5311110615730286 34.8622
538 -0.93147873878479 0.00704724108800292 0.5133333206176758 67.0287
539 -0.9312759041786194 0.01081561483442783 0.3999999761581421 39.2694
540 -0.9307096600532532 0.01334973890334368 0.3999999761581421 19.197
541 -0.9309269785881042 0.007088749669492245 0.4088888764381409 83.1886
542 -0.9307919144630432 -0.0109705775976181 0.3355555534362793 33.5213
543 -0.9313923716545105 -0.02013833820819855 0.6088888645172119 34.0657
544 -0.930720329284668 0.008055410347878933 0.3955555558204651 43.0382
545 -0.9313613176345825 -0.0142038082703948 0.5822222232818604 43.0487
546 -0.9314212203025818 -0.003614403074607253 0.402222216129303 35.4785
547 -0.9310053586959839 0.00496723223477602 0.4044444262981415 37.506
548 -0.9302730560302734 0.003628734266385436 0.5644444227218628 59.2085
549 -0.9307191371917725 0.002553988946601748 0.5155555009841919 41.0931
550 -0.9318553805351257 -0.00617590919137001 0.4955555200576782 50.7974
551 -0.9315214157104492 0.05449309572577477 0.4177777767181396 39.4532
552 -0.9313119053840637 0.002785952761769295 0.4666666388511658 51.1547
553 -0.9310762882232666 0.01067286357283592 0.3888888657093048 39.1623
554 -0.9309015870094299 0.01582029648125172 0.3933333158493042 50.8983
555 -0.9311561584472656 0.005625723861157894 0.4755555093288422 30.0312
556 -0.9309425950050354 0.008911211043596268 0.4888888597488403 29.767
557 -0.9313579201698303 0.005846680141985416 0.4777777791023254 46.8862
558 -0.9307804703712463 0.02886067889630795 0.5 35.8399
559 -0.9310221672058105 -0.009427579119801521 0.4466666579246521 23.0221
560 -0.9308850765228271 -0.001292273984290659 0.5 27.7242
561 -0.930899441242218 -0.0001831593253882602 0.4955555200576782 53.3434
562 -0.9318063259124756 0.004092929419130087 0.4688888788223267 64.4383
563 -0.9306094646453857 0.01992971263825893 0.3644444346427917 25.0409
564 -0.9314573407173157 -0.002349771792069077 0.402222216129303 37.0597
565 -0.9316404461860657 0.01253955345600843 0.4822222292423248 42.1527
566 -0.9313995838165283 -0.005694699473679066 0.4088888764381409 46.6797
567 -0.9313089847564697 -0.000532647711224854 0.5311110615730286 49.6234
568 -0.9312726855278015 0.03843666613101959 0.426666647195816 36.6946
569 -0.9309825301170349 -0.004927128087729216 0.5311110615730286 42.5042
570 -0.9311063289642334 -0.005481874104589224 0.5311110615730286 52.9126
571 -0.9305299520492554 -0.01282339822500944 0.4288888573646545 40.2607
572 -0.9308805465698242 -0.007998589426279068 0.3977777659893036 58.0885
573 -0.9308869242668152 0.008255672641098499 0.5199999809265137 45.8461
574 -0.9310441613197327 -0.007880463264882565 0.3422222137451172 46.1785
575 -0.9300812482833862 -0.0255589559674263 0.4111110866069794 36.8459
576 -0.9307969808578491 -0.0009383223368786275 0.5222222208976746 33.9257
577 -0.9310126900672913 -0.02051088772714138 0.4888888597488403 47.038
578 -0.930640697479248 0.01867375150322914 0.4044444262981415 41.6244
579 -0.9313010573387146 0.002910919720306993 0.4822222292423248 37.3795
580 -0.9311277270317078 0.01423174329102039 0.4666666388511658 48.28
581 -0.931416392326355 -0.01574430428445339 0.2800000011920929 55.6254
582 -0.9311378002166748 0.01136803161352873 0.4533332884311676 42.122
583 -0.9311241507530212 0.01408739481121302 0.426666647195816 29.8034
584 -0.9310463666915894 0.002666263142600656 0.4977777302265167 44.6888
585 -0.9314258098602295 0.03434402123093605 0.4422222077846527 34.8671
586 -0.9316222667694092 0.01780928112566471 0.3333333134651184 30.1808
587 -0.9313822388648987 0.01394650712609291 0.4377777874469757 36.0074
588 -0.9312573075294495 -0.002395694144070148 0.5377777218818665 19.0701
589 -0.9309317469596863 -0.0008524094591848552 0.4133332967758179 33.6297
590 -0.9312387704849243 -0.005297287832945585 0.4711110889911652 52.6118
591 -0.9310106635093689 -0.01040984783321619 0.5355555415153503 52.5281
592 -0.9308156371116638 0.0002688808599486947 0.6088888645172119 31.783
593 -0.931481659412384 -0.008058044128119946 0.4955555200576782 36.4558
594 -0.9304436445236206 -0.01053591817617416 0.4733332991600037 36.9406
595 -0.9316447377204895 -0.005997216328978539 0.4822222292423248 38.1722
596 -0.9306418895721436 0.003928329795598984 0.4511110782623291 32.0498
597 -0.9311180710792542 0.002438048832118511 0.4311110973358154 28.3547
598 -0.9308807849884033 0.008437079377472401 0.4488888680934906 37.3169
599 -0.9309775233268738 -0.004370240960270166 0.5644444227218628 33.9805
600 -0.930820107460022 -0.02428376115858555 0.5066666603088379 53.718
601 -0.9313273429870605 0.003338710404932499 0.4444444477558136 50.6973
602 -0.9310105443000793 -0.009509271010756493 0.4488888680934906 78.8093
603 -0.9310861229896545 0.002432954497635365 0.6288888454437256 23.9628
604 -0.931458592414856 -0.01273845601826906 0.5377777218818665 42.4936
605 -0.9312059283256531 -0.00634269043803215 0.3866666555404663 40.446
606 -0.9317606687545776 0.008404095657169819 0.5422222018241882 43.7422
607 -0.9311633110046387 0.007142247632145882 0.3155555427074432 43.752
608 -0.9309232234954834 0.004769282881170511 0.4533332884311676 35.9615
609 -0.9315378069877625 0.001926960423588753 0.551111102104187 48.1199
610 -0.9324676990509033 0.01684182323515415 0.4533332884311676 46.6942
611 -0.9315254688262939 -0.02466731891036034 0.5822222232818604 39.1955
612 -0.9308900237083435 -0.02232811227440834 0.3733333349227905 38.5536
613 -0.9310475587844849 -0.006382351741194725 0.5333333015441895 24.3971
614 -0.9315615296363831 -0.007516209501773119 0.4555555284023285 85.5631
615 -0.9309985637664795 -0.001154866768047214 0.351111114025116 45.0259
616 -0.9302887916564941 -0.001256654504686594 0.3822222054004669 49.6273
617 -0.9316570162773132 0.008455892093479633 0.5688888430595398 23.4868
618 -0.9307631850242615 -0.02006958983838558 0.5 30.8074
619 -0.9312298893928528 0.01805697754025459 0.3777777552604675 33.4069
620 -0.9309739470481873 -0.007811444811522961 0.5288888812065125 46.6733
621 -0.9311373829841614 -0.01519892271608114 0.3622222244739532 55.5125
622 -0.9308928847312927 -0.004233392421156168 0.4377777874469757 50.2509
623 -0.9316964149475098 0.02156936563551426 0.5288888812065125 50.7633
624 -0.9311038255691528 0.007204740773886442 0.3888888657093048 27.7943
625 -0.9303627014160156 0.01042642258107662 0.324444442987442 42.8455
626 -0.9308786392211914 -0.01156447175890207 0.4866666495800018 40.2873
627 -0.9312683343887329 0.005094702355563641 0.4577777683734894 33.9827
628 -0.93075031042099 0.007289248052984476 0.4111110866069794 44.7258
629 -0.9311066269874573 0.001571260625496507 0.5177777409553528 55.684
630 -0.9306533932685852 -0.02092992328107357 0.5377777218818665 35.5376
631 -0.9304751753807068 0.01394104771316051 0.4288888573646545 46.7195
632 -0.9313681721687317 -0.01223745010793209 0.4533332884311676 32.6088
633 -0.9306865930557251 0.01570767909288406 0.5888888835906982 59.9843
634 -0.9304681420326233 0.007123616058379412 0.4133332967758179 29.037
635 -0.9301874041557312 -0.005999525543302298 0.422222226858139 49.1443
636 -0.9303523302078247 0.008951443247497082 0.4844444394111633 40.6462
637 -0.9313415884971619 -0.01479784213006496 0.4311110973358154 32.1131
638 -0.9312937259674072 -0.01402172259986401 0.5 39.9605
639 -0.9311395287513733 0.01165141724050045 0.5711110830307007 31.3373
640 -0.9309366345405579 -0.03530924767255783 0.5400000214576721 83.8819
641 -0.9307800531387329 -0.0002680686011444777 0.3688888549804688 39.3267
642 -0.9308770298957825 0.01209810562431812 0.355555534362793 43.36
643 -0.9312722682952881 0.01624593883752823 0.4311110973358154 56.0271
644 -0.9309552907943726 -0.00256893620826304 0.5422222018241882 31.8774
645 -0.9305288195610046 0.01167571824043989 0.4244444370269775 33.7467
646 -0.9310182332992554 -0.003075427608564496 0.426666647195816 78.8666
647 -0.9313820600509644 0.03852170333266258 0.4399999976158142 44.3779
648 -0.9307844042778015 -0.01570467464625835 0.3577777445316315 61.0419
649 -0.9309531450271606 -0.004937523044645786 0.4088888764381409 35.622
650 -0.9308289885520935 -0.01149031613022089 0.328888863325119 29.624
651 -0.9313020706176758 8.904474088922143e-05 0.3911110758781433 33.6817
652 -0.9315448999404907 0.01557428855448961 0.5444444417953491 27.1723
653 -0.9315242171287537 -0.01652507670223713 0.5111110806465149 49.0225
654 -0.9303440451622009 0.003349922131747007 0.4577777683734894 44.7099
655 -0.9306933879852295 0.006513980217278004 0.3911110758781433 66.0326
656 -0.9311649203300476 0.001515436801128089 0.5822222232818604 37.2715
657 -0.9306703209877014 0.01283477805554867 0.3688888549804688 31.6229
658 -0.9311835765838623 0.004992878995835781 0.4622222185134888 46.9408
659 -0.9309386014938354 0.02748772315680981 0.4377777874469757 38.009
660 -0.9315744042396545 0.002731274580582976 0.4666666388511658 51.1989
661 -0.9310908913612366 0.01129565015435219 0.4377777874469757 31.7079
662 -0.9309571385383606 0.01457654591649771 0.6000000238418579 50.6881
663 -0.9310720562934875 -0.02003301493823528 0.4866666495800018 53.5489
664 -0.9303255081176758 -0.01320724468678236 0.4199999868869781 47.2957
665 -0.9304779171943665 -0.02072638086974621 0.3111111223697662 72.3041
666 -0.9304913878440857 0.0003586623352020979 0.4822222292423248 44.4423
667 -0.9309574961662292 0.01063200924545527 0.5955555438995361 35.1679
668 -0.9309229254722595 0.01670856215059757 0.4755555093288422 32.5353
669 -0.9309075474739075 -0.01422355696558952 0.351111114025116 48.3805
670 -0.9317595958709717 0.03313922137022018 0.5622222423553467 40.679
671 -0.9308858513832092 -0.01277170144021511 0.5199999809265137 44.233
672 -0.9314578175544739 0.00340552325360477 0.4822222292423248 27.0473
673 -0.9313536286354065 -0.004760508891195059 0.4111110866069794 49.0707
674 -0.9316753745079041 -0.02255105972290039 0.3955555558204651 38.7946
675 -0.9310516715049744 -0.01154152303934097 0.4911110699176788 34.2316
676 -0.9317047595977783 0.03068110719323158 0.5155555009841919 46.4853
677 -0.9312265515327454 0.02791329100728035 0.5222222208976746 26.4759
678 -0.9314163327217102 0.0287051722407341 0.4822222292423248 55.727
679 -0.931113600730896 0.01469131652265787 0.3399999737739563 34.5538
680 -0.9308971762657166 -0.007135902531445026 0.4577777683734894 39.3374
681 -0.9316620826721191 -0.005430557765066624 0.4355555176734924 29.592
682 -0.9312219023704529 0.02009319141507149 0.5600000023841858 30.0248
683 -0.9311372041702271 0.00268567749299109 0.5488888621330261 34.6747
684 -0.9310568571090698 0.002969338092952967 0.2733333110809326 63.229
685 -0.9311803579330444 -0.004065368790179491 0.5133333206176758 40.867
686 -0.9312695264816284 0.006983527913689613 0.5022222399711609 27.9035
687 -0.9315430521965027 -0.01820376142859459 0.4511110782623291 57.5105
688 -0.9313590526580811 0.008738730102777481 0.3866666555404663 42.9801
689 -0.9309358596801758 -0.0320836678147316 0.402222216129303 44.5971
690 -0.9308515787124634 -0.02914177253842354 0.5444444417953491 32.7707
691 -0.9309400320053101 -0.002163596684113145 0.5199999809265137 25.0272
692 -0.930806040763855 0.02488874271512032 0.3466666638851166 60.6259
693 -0.9315107464790344 -0.009372401982545853 0.4311110973358154 41.3032
694 -0.931313693523407 0.004232603590935469 0.6111111044883728 26.251
695 -0.9318037033081055 0.01275403425097466 0.5644444227218628 32.163
696 -0.9303524494171143 -0.01955601572990417 0.3999999761581421 31.608
697 -0.9313653111457825 0.004920899868011475 0.3688888549804688 32.8287
698 -0.9312652349472046 0.006803920026868582 0.5177777409553528 52.8647
699 -0.9306371212005615 0.01098855398595333 0.4733332991600037 34.0887
700 -0.9314519762992859 0.0230417363345623 0.4822222292423248 59.5536
701 -0.9311355352401733 0.00939276535063982 0.4977777302265167 63.6876
702 -0.9310114979743958 -0.009808113798499107 0.4799999892711639 53.538
703 -0.9308139681816101 0.001487916451878846 0.4911110699176788 66.024
704 -0.931908905506134 0.001029949868097901 0.4466666579246521 24.9653
705 -0.9311037063598633 -0.006815672852098942 0.4355555176734924 55.9503
706 -0.930747389793396 0.001820443547330797 0.5577777624130249 38.433
707 -0.9306501150131226 0.002640317426994443 0.4977777302265167 29.4635
708 -0.9314339160919189 -0.03216958045959473 0.4577777683734894 35.9296
709 -0.9312340617179871 0.01099570095539093 0.355555534362793 56.3952
710 -0.9306992888450623 -0.01465374790132046 0.5466666221618652 68.1614
711 -0.930741012096405 0.01563855819404125 0.3844444453716278 36.6816
712 -0.9312180876731873 -0.006379090715199709 0.6000000238418579 46.5664
713 -0.9307377934455872 0.007700811605900526 0.5600000023841858 56.0582
714 -0.9316918253898621 0.01321186497807503 0.4799999892711639 35.8818
715 -0.9307509660720825 0.006613838952034712 0.4822222292423248 59.9558
716 -0.9305903315544128 0.00777239678427577 0.4311110973358154 43.3279
717 -0.9304697513580322 0.01117121707648039 0.4755555093288422 64.2262
718 -0.9306336045265198 0.0002528780023567379 0.4822222292423248 24.2126
719 -0.9312021732330322 0.009259524755179882 0.4711110889911652 41.3929
720 -0.9313915967941284 0.01078121922910213 0.4822222292423248 57.3227
721 -0.9311757683753967 -0.01066423300653696 0.4288888573646545 32.662
722 -0.9314401149749756 -0.02183579653501511 0.3311111032962799 32.1795
723 -0.9310410022735596 -0.001780594233423471 0.4111110866069794 43.7009
724 -0.9308229684829712 0.008768346160650253 0.3066666424274445 39.7833
725 -0.9312638640403748 -0.004436128307133913 0.4399999976158142 31.451
726 -0.9312645792961121 -0.01079036016017199 0.4399999976158142 47.709
727 -0.9316251873970032 0.009382188320159912 0.5911110639572144 45.5257
728 -0.9309849739074707 0.01150425430387259 0.4711110889911652 41.0942
729 -0.9311612248420715 0.01490476727485657 0.4799999892711639 53.0494
730 -0.9307446479797363 0.007890596054494381 0.4355555176734924 53.7666
731 -0.9305607676506042 -0.001118433428928256 0.551111102104187 40.2826
732 -0.9309976696968079 -0.001226594438776374 0.4422222077846527 59.9735
733 -0.9312901496887207 -0.01374124642461538 0.4911110699176788 34.5224
734 -0.9311700463294983 0.01817122101783752 0.5288888812065125 39.7945
735 -0.9308372139930725 -0.002866965252906084 0.4911110699176788 54.8679
736 -0.9318497180938721 -0.0008160793222486973 0.5622222423553467 30.7124
737 -0.9313839673995972 -0.02039250731468201 0.426666647195816 74.3904
738 -0.9315020442008972 -0.004167471081018448 0.4511110782623291 23.1373
739 -0.931130051612854 0.007977729663252831 0.4911110699176788 39.7042
740 -0.9311200380325317 0.002435518661513925 0.4355555176734924 95.3969
741 -0.9313749074935913 -0.009568747133016586 0.4799999892711639 68.7873
742 -0.9309037923812866 -0.01996426470577717 0.5199999809265137 30.3946
743 -0.9310138821601868 0.005650935228914022 0.5222222208976746 46.327
744 -0.9313068389892578 0.02356209233403206 0.4377777874469757 30.6026
745 -0.9315494894981384 -0.004445443861186504 0.5400000214576721 91.7891
746 -0.9312211871147156 -0.008672307245433331 0.4311110973358154 30.6255
747 -0.9313415288925171 -0.003050925675779581 0.4844444394111633 45.391
748 -0.9300889372825623 -0.004050275310873985 0.3688888549804688 38.2908
749 -0.9311203956604004 -0.02603093907237053 0.3977777659893036 35.0023
750 -0.9310300946235657 -0.006478209048509598 0.4711110889911652 59.6912
751 -0.9310476779937744 0.006436737719923258 0.3733333349227905 32.5366
752 -0.9309356212615967 0.01697139069437981 0.3177777528762817 55.8151
753 -0.9313186407089233 -0.006848741322755814 0.5111110806465149 47.0741
754 -0.9311659932136536 -0.02819985710084438 0.3911110758781433 35.6286
755 -0.9315989017486572 0.003879883093759418 0.4733332991600037 37.0604
756 -0.9317072033882141 -0.006614380050450563 0.5577777624130249 60.8829
757 -0.9315110445022583 0.01935543492436409 0.4777777791023254 47.3972
758 -0.9304625988006592 0.03864680975675583 0.4911110699176788 37.7977
759 -0.9309410452842712 -0.01508265640586615 0.5377777218818665 34.7358
760 -0.9311369061470032 -0.01138106733560562 0.4155555069446564 34.0719
761 -0.9314476847648621 -0.01295539084821939 0.4622222185134888 46.1752
762 -0.9308204054832458 0.003360551781952381 0.4911110699176788 36.2267
763 -0.9312705993652344 -0.00708311703056097 0.4422222077846527 18.5321
764 -0.9311007857322693 -0.00299276364967227 0.3577777445316315 51.0932
765 -0.9314727783203125 0.0112920394167304 0.4733332991600037 50.1446
766 -0.9312228560447693 0.04502569511532784 0.4533332884311676 28.3614
767 -0.9309828877449036 0.008006324991583824 0.3599999845027924 41.9695
768 -0.9317746162414551 -0.01637379825115204 0.4888888597488403 47.0252
769 -0.9314205050468445 0.009759203530848026 0.5066666603088379 46.8082
770 -0.9304172992706299 -0.00192187400534749 0.4600000083446503 52.1076
771 -0.9310865998268127 0.001045805984176695 0.4600000083446503 24.2231
772 -0.930676281452179 -0.005316155031323433 0.3733333349227905 33.9918
773 -0.9311385750770569 -0.01765542477369308 0.5177777409553528 53.3068
774 -0.9318511486053467 0.01443975977599621 0.4155555069446564 37.7331
775 -0.9311689734458923 0.009442371316254139 0.4666666388511658 36.3679
776 -0.9311621189117432 0.004217848181724548 0.5888888835906982 39.752
777 -0.9315010905265808 -0.004085127729922533 0.5 47.927
778 -0.930746853351593 0.04210106283426285 0.4533332884311676 60.2248
779 -0.9305685758590698 -0.00281917373649776 0.5244444608688354 44.6103
780 -0.9315910935401917 -0.006197010632604361 0.551111102104187 27.5205
781 -0.9315263628959656 0.01988880522549152 0.4622222185134888 39.1241
782 -0.9310898184776306 0.01041593309491873 0.4733332991600037 42.3629
783 -0.9315378665924072 -0.009728820994496346 0.5222222208976746 24.9326
784 -0.9305577874183655 0.00717896269634366 0.4288888573646545 22.9582
785 -0.9311052560806274 0.00268536014482379 0.5199999809265137 61.9736
786 -0.9316317439079285 0.002967812586575747 0.40666663646698 43.9144
787 -0.9310590028762817 0.01421812176704407 0.5644444227218628 42.9693
788 -0.9310119152069092 0.01745816878974438 0.3622222244739532 39.4738
789 -0.9320083260536194 0.006522633135318756 0.6200000047683716 31.4063
790 -0.931069016456604 -0.0302466731518507 0.4755555093288422 26.4838
791 -0.9312471747398376 0.01192433666437864 0.40666663646698 26.6088
