# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
358     -0.5544465184211731      0.001068533631041646     0.2788411378860474     2.162208795547485
359     -0.5545178055763245      -0.0007026664679870009     0.265917956829071     2.184215307235718
360     -0.5549535155296326      0.0001398655149387196     0.2721028327941895     2.17870569229126
361     -0.5548341274261475      -0.0005858681979589164     0.2698567509651184     2.328263282775879
362     -0.5544638633728027      0.001029066159389913     0.2784504890441895     2.187527418136597
363     -0.5551154613494873      -0.001377067063003778     0.2702473700046539     2.206426620483398
364     -0.554723858833313      -0.000682267127558589     0.2697265446186066     2.146648168563843
365     -0.5541843175888062      -0.00142160221002996     0.2767252326011658     2.233840465545654
366     -0.5554477572441101      0.0001065337637555785     0.2675455510616302     2.221099615097046
367     -0.5547364354133606      0.002649066969752312     0.2644856572151184     2.370083808898926
368     -0.5549296736717224      0.0004245311720296741     0.2650716006755829     2.139670133590698
369     -0.5540551543235779      -0.002901464700698853     0.2721679508686066     2.066241979598999
370     -0.5541884303092957      0.001290796790271997     0.2705403566360474     2.096308708190918
371     -0.5544560551643372      -0.0008828015415929258     0.2668619453907013     2.129074573516846
372     -0.5541533827781677      0.0007568014552816749     0.2776041328907013     2.144832372665405
373     -0.5548111200332642      0.00234386301599443     0.2714843451976776     2.237906217575073
374     -0.55450439453125      0.001071467297151685     0.2554687261581421     2.13208270072937
375     -0.5545676946640015      0.002082264050841331     0.2685221135616302     2.149555444717407
376     -0.5545102953910828      0.002176534151658416     0.2773437201976776     2.086604595184326
377     -0.5542252063751221      0.0001953335013240576     0.2716796696186066     2.158999681472778
378     -0.554987370967865      0.0003549348912201822     0.2690429389476776     2.051124095916748
379     -0.5545343160629272      -0.001428132876753807     0.2663085758686066     2.268757343292236
380     -0.5547782778739929      0.001880930736660957     0.2575195133686066     2.276967525482178
381     -0.5538942217826843      0.001046933932229877     0.2779296636581421     2.158036470413208
382     -0.5542402267456055      -0.0008884019334800541     0.2674153447151184     2.214134216308594
383     -0.5543567538261414      0.0003041343297809362     0.2769205570220947     2.288716077804565
384     -0.5550259351730347      0.0008254673448391259     0.2697916328907013     2.265227556228638
385     -0.5550516247749329      0.0009132029372267425     0.2784504890441895     2.096148252487183
386     -0.5547024607658386      -0.0001182670384878293     0.2679036259651184     2.21991753578186
387     -0.5542294383049011      0.001180268474854529     0.2632161378860474     2.09867000579834
388     -0.5542749166488647      -0.001169466180726886     0.2635416388511658     2.042478561401367
389     -0.5550366044044495      0.0005557319382205606     0.2710286378860474     2.072165489196777
390     -0.554692804813385      0.0004501333751250058     0.271777331829071     2.213588237762451
391     -0.5546752214431763      -0.001040132832713425     0.2528971135616302     2.26105785369873
392     -0.554831862449646      -0.001960132969543338     0.2587890326976776     2.216858625411987
393     -0.5547491908073425      0.001617738511413336     0.2635090947151184     1.986220598220825
394     -0.5548679828643799      -0.001005200203508139     0.274218738079071     2.335242748260498
395     -0.5545821785926819      8.866683492669836e-05     0.2700195014476776     2.084379196166992
396     -0.5548850297927856      -0.001836934708990157     0.2684895694255829     2.126790046691895
397     -0.555066704750061      -0.001714398968033493     0.2702799141407013     2.198707342147827
398     -0.5543730854988098      0.0005159995052963495     0.2640299201011658     2.096053123474121
399     -0.5542848110198975      -0.000689467997290194     0.2617187201976776     2.338981151580811
400     -0.5549715757369995      -0.0001800005411496386     0.2722981572151184     2.073960781097412
401     -0.5545987486839294      0.0004801320610567927     0.2609700262546539     2.316570997238159
402     -0.5543696880340576      -0.000128000057884492     0.2656900882720947     2.125550270080566
403     -0.5545905828475952      -0.00201413594186306     0.2587239444255829     2.229111671447754
404     -0.5546455979347229      -0.0006846681353636086     0.2780273258686066     2.237112760543823
405     -0.555105984210968      0.00177813065238297     0.2640624940395355     2.153125047683716
406     -0.5548235774040222      -0.002714667003601789     0.2655273377895355     2.107496976852417
407     -0.5545040965080261      0.001973597332835197     0.2617512941360474     2.087871789932251
408     -0.5542609691619873      -0.0004365335626062006     0.2611978948116302     2.22776198387146
409     -0.5549565553665161      0.0003719983214978129     0.2638020515441895     2.213464975357056
410     -0.5545764565467834      0.001187469926662743     0.2803710699081421     2.144569396972656
411     -0.5546621680259705      0.001269202097319067     0.2720702886581421     2.200385808944702
412     -0.5542832612991333      0.0008814639877527952     0.2714192569255829     2.151581764221191
413     -0.5545086860656738      -0.001225867541506886     0.2680663764476776     2.124724388122559
414     -0.5548886060714722      -0.0004358670266810805     0.2667317390441895     2.076145648956299
415     -0.5548065900802612      -0.001277733244933188     0.2718098759651184     2.257013082504272
416     -0.5544711351394653      0.001373997889459133     0.2666991949081421     2.103670120239258
417     -0.5541632771492004      -0.0003273325855843723     0.2638020515441895     2.333634853363037
418     -0.5537086725234985      -0.001573600922711194     0.2704752385616302     2.220700263977051
419     -0.5545020699501038      0.0006666692206636071     0.2665689885616302     2.056091785430908
420     -0.5541943907737732      -0.0002756010799203068     0.2645507752895355     2.174888372421265
421     -0.5552581548690796      -0.001105732633732259     0.2583658695220947     2.041376352310181
422     -0.5552194118499756      -0.0002177338174078614     0.2785481512546539     2.084924221038818
423     -0.5547245740890503      0.000857999490108341     0.2709309756755829     2.132497549057007
424     -0.5551345944404602      0.0001300038566114381     0.2661458253860474     2.22356104850769
425     -0.5549106597900391      -0.002055202377960086     0.2679361701011658     2.285385847091675
426     -0.5546721220016479      -0.0007870664703659713     0.2839192450046539     2.064663171768188
427     -0.5545904040336609      -0.0008251993567682803     0.2744466066360474     2.144382953643799
428     -0.5548713803291321      -0.002429334679618478     0.2471354007720947     2.078025579452515
429     -0.5544562339782715      0.0007719996501691639     0.2817057073116302     2.163121938705444
430     -0.5544372797012329      3.786734669120051e-05     0.2736002504825592     1.896774291992188
431     -0.5546622276306152      0.001675468171015382     0.2814452946186066     2.180506229400635
432     -0.5552051663398743      0.001854800852015615     0.2776692509651184     2.073956966400146
433     -0.5542407035827637      -0.001460799016058445     0.2551106512546539     2.167117595672607
434     -0.5552317500114441      0.0004894652520306408     0.2658853828907013     2.105391025543213
435     -0.5543277859687805      -0.002021202351897955     0.2542642951011658     2.14359712600708
436     -0.5548726916313171      -5.316411488820449e-07     0.2688801884651184     2.269273996353149
437     -0.5544572472572327      -0.002515866886824369     0.2761067450046539     2.053756475448608
438     -0.5542852878570557      -0.0004349341324996203     0.2603515386581421     2.167627811431885
439     -0.5544909834861755      0.003231585724279284     0.271777331829071     2.246184825897217
440     -0.5550650358200073      0.001454267185181379     0.2763997316360474     2.231890201568604
441     -0.5547742247581482      -0.001524799852631986     0.2783202826976776     2.211658477783203
442     -0.5550218224525452      -0.0006978664314374328     0.2622721195220947     2.202767610549927
443     -0.554678738117218      0.0008016002248041332     0.2665039002895355     2.124736070632935
444     -0.5546101331710815      -0.0003881337761413306     0.2668619453907013     2.292434453964233
445     -0.5548146963119507      -0.001107067684642971     0.2761392891407013     2.082498788833618
446     -0.5546495318412781      0.001682267873547971     0.2591145634651184     2.162443876266479
447     -0.554901123046875      -0.0001264006132259965     0.2542642951011658     1.998645663261414
448     -0.5540607571601868      -5.986594624118879e-05     0.2695637941360474     2.213827848434448
449     -0.5545148253440857      0.0003270661982242018     0.2588541507720947     2.085336685180664
450     -0.5551654696464539      -0.001121464069001377     0.2679361701011658     2.266382694244385
451     -0.5553092956542969      0.0005086660967208445     0.2685546576976776     2.129854440689087
452     -0.5551913380622864      0.0001213325958815403     0.2767903506755829     2.213828563690186
453     -0.5546282529830933      0.0006067985668778419     0.2758137881755829     2.056966304779053
454     -0.5550786256790161      0.001656399690546095     0.2694010138511658     2.306574106216431
455     -0.554957389831543      0.0004793343250639737     0.2650390565395355     2.329788208007812
456     -0.5545296669006348      0.0007388005033135414     0.2818033695220947     2.187913179397583
457     -0.5540552735328674      0.002020674291998148     0.2708984315395355     2.120144128799438
458     -0.5548983812332153      0.002052006311714649     0.2665364444255829     2.120025157928467
459     -0.5544481873512268      -0.0009651994914747775     0.2612630128860474     2.134878635406494
460     -0.5549358129501343      -0.001378800719976425     0.2710937261581421     2.276808977127075
461     -0.5544235706329346      -0.0008802651427686214     0.2753255069255829     2.178277969360352
462     -0.5547423362731934      -0.0001088006829377264     0.2648762762546539     2.177139520645142
463     -0.5547642707824707      -0.0004273329104762524     0.2757161259651184     2.18932843208313
464     -0.5549955368041992      0.000591866672039032     0.2704752385616302     2.143340587615967
465     -0.5536974668502808      -0.0002959987614303827     0.2613606452941895     2.193735122680664
466     -0.5548684597015381      0.0004629342292901129     0.2639973759651184     2.125643968582153
467     -0.5539476871490479      -0.0002787997655104846     0.2698567509651184     2.105304479598999
468     -0.5542277097702026      0.0004667998873628676     0.2704426944255829     2.096752882003784
469     -0.5548665523529053      -0.0003464004257693887     0.2574543952941895     2.207820892333984
470     -0.554030179977417      -0.0004822664777748287     0.2805989384651184     2.075890064239502
471     -0.5550879240036011      0.00051786721451208     0.2652994692325592     2.224630832672119
472     -0.5546981692314148      0.000129599662614055     0.2620442509651184     2.195449352264404
473     -0.5535411238670349      0.001017600181512535     0.2647786140441895     2.016503095626831
474     -0.5544372797012329      0.0004233328509144485     0.2677083015441895     2.042141199111938
475     -0.5543926358222961      -0.001055334927514195     0.2675455510616302     2.31859302520752
476     -0.5551791191101074      0.002146000973880291     0.2543294131755829     2.210997819900513
477     -0.554451048374176      -0.001241599209606647     0.275683581829071     1.97735059261322
478     -0.553934633731842      -0.001458933227695525     0.2696288824081421     2.272806644439697
479     -0.5549481511116028      0.002317062811926007     0.2588541507720947     2.025835037231445
480     -0.5540751218795776      -0.0005318655166774988     0.2704752385616302     2.115536212921143
481     -0.5542581677436829      0.00194360432215035     0.2850585877895355     2.19406270980835
482     -0.5547031760215759      0.0003962652408517897     0.2577148377895355     2.151771068572998
483     -0.5551062226295471      -0.0009289331501349807     0.2595377266407013     2.395600318908691
484     -0.5537826418876648      0.00149906799197197     0.2618163824081421     2.188439846038818
485     -0.5547033548355103      0.0003473329124972224     0.2667968571186066     2.269189357757568
486     -0.5543594360351562      0.0002646690118126571     0.2719400823116302     2.174739360809326
487     -0.5544710159301758      0.001005732687190175     0.2667643129825592     2.232986211776733
488     -0.5541951656341553      0.001144000561907887     0.266406238079071     2.055591583251953
489     -0.554305374622345      0.0009839996928349137     0.263476550579071     2.253416061401367
490     -0.554817259311676      0.002050400478765368     0.2642577886581421     2.154632329940796
491     -0.5540252327919006      -0.000711333064828068     0.2718424201011658     2.160142421722412
492     -0.5549705028533936      0.0007594666676595807     0.2808593511581421     2.223607063293457
493     -0.5551325082778931      -0.001335069769993424     0.2612955570220947     2.115112543106079
494     -0.5543826222419739      0.001558666117489338     0.2701171636581421     2.25455641746521
495     -0.554373025894165      -0.001714800018817186     0.2642252445220947     2.048336029052734
496     -0.5544525980949402      -0.0009093324188143015     0.2801106572151184     2.184869527816772
497     -0.5545969009399414      0.0002326683170394972     0.2794921696186066     2.328746557235718
498     -0.5547158122062683      0.0004278664710000157     0.2647460699081421     2.15947437286377
499     -0.5547716617584229      0.0005620006122626364     0.264453113079071     2.078714609146118
500     -0.5543975234031677      0.000161467440193519     0.2809895575046539     2.258808374404907
501     -0.5545601844787598      0.0008660005987621844     0.2795572578907013     2.139343023300171
502     -0.5541945099830627      0.001202533836476505     0.2712239325046539     2.108815670013428
503     -0.5548972487449646      0.001220663660205901     0.264453113079071     2.217227458953857
504     -0.5544024109840393      -0.0002036002406384796     0.2686197757720947     2.254045486450195
505     -0.5549730658531189      -0.0003830675559584051     0.2621744573116302     2.12641453742981
506     -0.5546932816505432      -0.003212264971807599     0.2656249701976776     2.08107328414917
507     -0.554405689239502      0.0006417320691980422     0.2723307013511658     1.982890486717224
508     -0.5541289448738098      -0.0005893328925594687     0.2680989503860474     2.15692138671875
509     -0.5544762015342712      -0.001101467991247773     0.2803385257720947     2.042928457260132
510     -0.5549471974372864      0.001563867437653244     0.2697590887546539     2.149182081222534
511     -0.5544170141220093      0.001438268343918025     0.2695312201976776     2.164960145950317
512     -0.5540755987167358      -0.001817733747884631     0.2651366889476776     2.094244480133057
513     -0.5543364882469177      -0.0009611986461095512     0.2648762762546539     2.164290904998779
514     -0.5554327964782715      -0.0007152013713493943     0.2768228948116302     2.325356006622314
515     -0.5552747845649719      0.0007704015006311238     0.2696940004825592     2.133113622665405
516     -0.554583728313446      0.002454664325341582     0.2649088203907013     2.256319046020508
517     -0.5544372200965881      0.00211893068626523     0.2772786319255829     2.004058837890625
518     -0.5538394451141357      -0.0001504000829299912     0.2731770575046539     2.197754859924316
519     -0.5552192330360413      0.0002470669278409332     0.2702148258686066     2.038555383682251
520     -0.5543794631958008      0.0001741343148751184     0.2764648199081421     2.421913862228394
521     -0.5542178750038147      -0.002323202323168516     0.2753255069255829     2.063438177108765
522     -0.5542166233062744      0.0006757337250746787     0.277148425579071     2.088419675827026
523     -0.5549747943878174      0.00201639998704195     0.2670572698116302     1.980111598968506
524     -0.5542746782302856      0.001550800632685423     0.2730143070220947     2.111881732940674
525     -0.5547581911087036      -0.0004093337047379464     0.2725585699081421     2.343080997467041
526     -0.5550282001495361      -0.0003997331950813532     0.2704101502895355     2.103076934814453
527     -0.5542982816696167      -0.001999995904043317     0.2740234136581421     2.229962825775146
528     -0.554445207118988      -0.001213466748595238     0.2658202946186066     2.200991630554199
529     -0.5541542172431946      -0.0006170665146782994     0.2789713442325592     2.211067914962769
530     -0.5550808906555176      -4.200144030619413e-05     0.2742512822151184     2.229429483413696
531     -0.5541658401489258      0.003062670351937413     0.2801757752895355     2.349289417266846
532     -0.5546155571937561      0.002459603594616055     0.2645507752895355     2.239528894424438
533     -0.5549124479293823      -0.0009342640405520797     0.2703450322151184     2.124870538711548
534     -0.5547922849655151      -0.002170800929889083     0.2669596076011658     2.035187005996704
535     -0.5545049905776978      -0.001631598453968763     0.2794921696186066     2.117434740066528
536     -0.5549857020378113      -0.001612397958524525     0.2638671696186066     2.180962085723877
537     -0.5547722578048706      -0.002084667328745127     0.2625650763511658     2.315680265426636
538     -0.5547157526016235      0.001216000993736088     0.2735351324081421     2.139386653900146
539     -0.554656982421875      0.0003400028508622199     0.2691080570220947     2.30406665802002
540     -0.5542438626289368      0.0004282657755538821     0.2685221135616302     2.106289148330688
541     -0.5547306537628174      0.002068396890535951     0.2741536200046539     2.364203453063965
542     -0.5547239780426025      -0.00131013267673552     0.260058581829071     2.062677145004272
543     -0.5541307330131531      0.002986800158396363     0.2807942628860474     2.208927154541016
544     -0.5542569756507874      -0.001355466083623469     0.264941394329071     2.244409561157227
545     -0.5538623332977295      -0.0001777326833689585     0.2685872316360474     2.125259399414062
546     -0.5546771883964539      0.000890399853233248     0.2731445133686066     2.047359228134155
547     -0.554270327091217      0.001143068424426019     0.2612630128860474     2.153282642364502
548     -0.5547723174095154      0.0003865339094772935     0.2674804627895355     2.362626791000366
549     -0.5544840097427368      0.003204267239198089     0.2528971135616302     2.218811511993408
550     -0.5541225075721741      -0.00211732997559011     0.2758137881755829     2.03156566619873
551     -0.555278480052948      0.0006310662720352411     0.2565104067325592     2.25921368598938
552     -0.5543195605278015      5.586649058386683e-05     0.2672851383686066     2.203335523605347
553     -0.5543049573898315      0.0001539997610962018     0.2795572578907013     2.069212675094604
554     -0.5554085373878479      -7.693376392126083e-05     0.2698892951011658     2.153262615203857
555     -0.554338276386261      0.0001941336377058178     0.2772786319255829     2.192094802856445
556     -0.5542638301849365      0.001274533802643418     0.2760742008686066     2.114448070526123
557     -0.5544240474700928      -0.001338399364612997     0.2685872316360474     2.170170068740845
558     -0.5546025633811951      -0.001236937125213444     0.2692382633686066     2.111368179321289
559     -0.5547648668289185      0.0008013331680558622     0.279589831829071     2.124027252197266
560     -0.5540598034858704      0.001192129799164832     0.2701171636581421     2.104302167892456
561     -0.5548406839370728      -0.001096134539693594     0.2663411200046539     2.39980673789978
562     -0.5547385215759277      0.001725732465274632     0.2660156190395355     2.072184801101685
563     -0.5546503663063049      -0.0003598654002416879     0.2631510198116302     2.13808274269104
564     -0.5548774600028992      0.0004617318336386234     0.2650716006755829     2.219547271728516
565     -0.5543104410171509      0.001942132133990526     0.259570300579071     2.075071573257446
566     -0.5550909638404846      -0.001242265687324107     0.2663736641407013     2.228182077407837
567     -0.5548069477081299      -0.0002942669088952243     0.2766926884651184     2.128971576690674
568     -0.5546121001243591      -0.001951467478647828     0.2680663764476776     2.244866609573364
569     -0.5548139214515686      -0.0003124010399915278     0.2711913883686066     2.169162511825562
570     -0.5546078085899353      0.0001645325683057308     0.2647786140441895     1.968779444694519
571     -0.5542511940002441      0.001370799844153225     0.2697265446186066     2.20374059677124
572     -0.5542793273925781      -0.0002095990930683911     0.2761392891407013     2.059618234634399
573     -0.5548065304756165      0.0005541331483982503     0.2798827886581421     2.119986772537231
574     -0.5543181300163269      0.001419065985828638     0.2524088323116302     2.172515630722046
575     -0.5545571446418762      0.0008530649356544018     0.2736978828907013     2.19071364402771
576     -0.5548622012138367      0.003552543697878718     0.2670247256755829     2.258140563964844
577     -0.5546740293502808      -0.001495467149652541     0.2765624821186066     2.198819875717163
578     -0.5549837350845337      -0.0002414664777461439     0.2624023258686066     2.284509897232056
579     -0.5544249415397644      -0.00104333262424916     0.2683919072151184     2.083731174468994
580     -0.5550113320350647      -8.853299368638545e-05     0.2763671576976776     2.222145795822144
581     -0.5547905564308167      -0.001170002040453255     0.2768554389476776     2.128455638885498
582     -0.5544935464859009      -0.002346262102946639     0.2633463442325592     1.947050929069519
583     -0.5545815229415894      -0.000253198406426236     0.2802408635616302     2.132221698760986
584     -0.5549225807189941      0.0009361318661831319     0.2629231512546539     2.19041919708252
585     -0.5542278289794922      0.001493197749368846     0.2665689885616302     2.255942821502686
586     -0.5536491870880127      -0.0007336002890951931     0.272265613079071     2.151234149932861
587     -0.5544113516807556      -0.000157600428792648     0.2748046815395355     1.974997758865356
588     -0.5547746419906616      -0.002695196773856878     0.2642252445220947     2.351797580718994
589     -0.5541715621948242      -0.001070399885065854     0.2707356512546539     2.252693891525269
590     -0.5546916723251343      0.0008831985178403556     0.2713541388511658     2.114011764526367
591     -0.554772675037384      -0.0006957313162274659     0.2656575441360474     2.201848030090332
592     -0.5547317862510681      0.0004089352732989937     0.2688150703907013     2.165831804275513
593     -0.5549842715263367      0.001358803012408316     0.2701171636581421     2.228657960891724
594     -0.5543782114982605      0.001791870919987559     0.2664387822151184     2.272757768630981
595     -0.554413378238678      0.0009720033849589527     0.2749674320220947     2.25727367401123
596     -0.5548263192176819      0.0003177328617312014     0.2588866949081421     2.230329990386963
597     -0.5552534461021423      0.0004345310153439641     0.2612955570220947     2.080188751220703
598     -0.5547243356704712      -0.0008301323396153748     0.2734700441360474     2.191184759140015
599     -0.5543060302734375      0.0007342661847360432     0.2724934816360474     2.171036958694458
600     -0.5546056628227234      -0.001509334542788565     0.2791992127895355     2.153466701507568
601     -0.5546726584434509      -0.0005146648618392646     0.2599609196186066     2.09353494644165
602     -0.5544103980064392      0.0007865313673391938     0.2624348700046539     2.136689186096191
603     -0.5540157556533813      0.0007734678802080452     0.2637044191360474     2.03716778755188
604     -0.5544162392616272      0.001206934102810919     0.2686848640441895     2.312191724777222
605     -0.5544708967208862      0.001129468088038266     0.2744791507720947     2.057960033416748
606     -0.554248571395874      0.000725064892321825     0.2758788764476776     2.129853248596191
607     -0.554593026638031      -0.0006000014836899936     0.2692057192325592     2.264134168624878
608     -0.5545426607131958      -0.001375867635942996     0.2773437201976776     2.217059850692749
609     -0.5548971891403198      -0.0007895983289927244     0.2687825262546539     2.24512767791748
610     -0.5548797249794006      -0.0003584012156352401     0.2730143070220947     2.270579099655151
611     -0.5540881156921387      0.0006639992352575064     0.2738281190395355     2.144600391387939
612     -0.5539689660072327      0.0007942666998133063     0.265429675579071     2.190236806869507
613     -0.5543544888496399      -0.0008505348232574761     0.2683919072151184     2.17349910736084
614     -0.5545744895935059      -0.003326528007164598     0.2702473700046539     1.980070114135742
615     -0.5546271800994873      0.0009493320249021053     0.2714192569255829     2.14529824256897
616     -0.5545698404312134      0.0002374671748839319     0.278613269329071     2.217361927032471
617     -0.55399489402771      1.919981514220126e-05     0.2700520753860474     2.197895765304565
618     -0.5543345808982849      -0.001842664671130478     0.2787434756755829     2.089205980300903
619     -0.5548034906387329      0.0005080015398561954     0.2682291567325592     2.038537740707397
620     -0.5537728667259216      -0.0008351988508366048     0.2777669131755829     2.243428945541382
621     -0.5543783903121948      0.0006127996603026986     0.2835937440395355     2.160699605941772
622     -0.5544500946998596      0.0003014665562659502     0.2789713442325592     2.148413419723511
623     -0.5546503067016602      -6.746638973709196e-05     0.2790038883686066     2.144578695297241
624     -0.5541797876358032      0.002180003095418215     0.2704101502895355     2.308646202087402
625     -0.5548869371414185      0.001400934066623449     0.2620767951011658     2.188313961029053
626     -0.5550681352615356      0.001170400530099869     0.2505859136581421     2.155970811843872
627     -0.5546215176582336      0.0009768005693331361     0.2702799141407013     2.10077691078186
628     -0.5538094639778137      -0.001185469212941825     0.2739908695220947     2.253229379653931
629     -0.5546887516975403      0.002663063118234277     0.2682291567325592     2.220667362213135
630     -0.5548296570777893      -0.000515999214258045     0.2685872316360474     2.227184295654297
631     -0.5544205904006958      -0.0001020009440253489     0.2673502266407013     2.076256513595581
632     -0.554400622844696      0.002148662693798542     0.269824206829071     2.261067628860474
633     -0.5545321702957153      0.004184398800134659     0.2775390446186066     2.387227296829224
634     -0.5547723174095154      -0.001555734663270414     0.2752278447151184     2.127210855484009
635     -0.5550870895385742      -0.000770533864852041     0.2728841006755829     2.13914966583252
636     -0.5543445348739624      0.001151335891336203     0.2791992127895355     2.185508012771606
637     -0.5549173951148987      -0.0008860011002980173     0.275683581829071     2.110460042953491
638     -0.5547949075698853      -0.002333201002329588     0.2783528566360474     2.13868260383606
639     -0.5545076131820679      0.0002411997556919232     0.2631510198116302     2.002209663391113
640     -0.553888738155365      -0.0004048000264447182     0.2647135257720947     2.155517339706421
641     -0.5544568300247192      0.001181467669084668     0.2813476324081421     2.128495216369629
642     -0.5543395280838013      -0.0006175991147756577     0.2609700262546539     2.346770048141479
643     -0.5546563267707825      0.0001698652486084029     0.2649739384651184     2.157825946807861
644     -0.5541459321975708      0.003460135776549578     0.2617187201976776     2.138510942459106
645     -0.5552924275398254      0.001653065672144294     0.2634114325046539     2.236637592315674
646     -0.5545219779014587      0.0003181338252034038     0.2739908695220947     2.103434324264526
647     -0.5547434091567993      0.0002693328133318573     0.271777331829071     2.213411092758179
648     -0.5547639727592468      8.053305646171793e-05     0.2712239325046539     2.260027885437012
649     -0.5548109412193298      0.001048537320457399     0.2625325322151184     2.241030216217041
650     -0.5546886324882507      0.002132128924131393     0.2756184637546539     2.092525959014893
651     -0.554642915725708      -0.0009235959150828421     0.2701171636581421     2.30583667755127
652     -0.5550892949104309      0.002456400310620666     0.2642252445220947     2.088897466659546
653     -0.5547942519187927      0.001230666530318558     0.2662434577941895     2.190370082855225
654     -0.5542064905166626      0.002021335065364838     0.2715494632720947     2.096396446228027
655     -0.5544472932815552      0.001130267628468573     0.2655273377895355     2.11981463432312
656     -0.5550927519798279      0.0009990663966163993     0.2678059637546539     2.256436824798584
657     -0.5552187561988831      0.0001927998673636466     0.268359363079071     2.134912014007568
658     -0.5540127158164978      0.0009742666152305901     0.2620442509651184     2.05701756477356
659     -0.5544662475585938      0.0006824041483923793     0.2748697698116302     2.305174112319946
660     -0.5545322299003601      -0.0009479997679591179     0.2633137702941895     2.209661483764648
661     -0.5544639229774475      0.0008132020593620837     0.2753580510616302     2.237867116928101
662     -0.554416835308075      -0.001349467551335692     0.2616861760616302     2.209881782531738
663     -0.5543810129165649      -0.00155746703967452     0.2808918952941895     2.106493711471558
664     -0.5546165704727173      0.0006190689164213836     0.2667317390441895     2.249694108963013
665     -0.5545920729637146      0.0007349341758526862     0.2619791328907013     2.199344635009766
666     -0.5540193915367126      0.001086934935301542     0.2782226502895355     2.335471153259277
667     -0.5537430047988892      -0.0007084013777785003     0.2582031190395355     2.149622440338135
668     -0.5546265244483948      0.003687866497784853     0.281054675579071     2.33480978012085
669     -0.5546008944511414      -0.001074133673682809     0.2630208134651184     2.152124881744385
670     -0.5546812415122986      -0.0004194672510493547     0.2670572698116302     2.131813049316406
671     -0.5543456077575684      0.001266268314793706     0.2581705451011658     2.223358154296875
672     -0.554724395275116      -0.001038534799590707     0.2665364444255829     2.247968196868896
673     -0.5549058318138123      0.002834801329299808     0.2756184637546539     2.099667549133301
674     -0.5543760061264038      0.001632665167562664     0.2680012881755829     2.15110445022583
675     -0.5553866624832153      -0.001403068192303181     0.2520507574081421     2.213458776473999
676     -0.5542520880699158      0.000158665789058432     0.2732747197151184     2.221907377243042
677     -0.5549723505973816      -0.0007066643447615206     0.2762044072151184     2.247499942779541
678     -0.5542607307434082      0.001943736569955945     0.2694010138511658     2.181434631347656
679     -0.5544689893722534      0.001141066197305918     0.2754557132720947     2.03114128112793
680     -0.5538170337677002      -0.002633601194247603     0.2635416388511658     2.179782152175903
681     -0.5543467402458191      -0.0006895997794345021     0.2705403566360474     2.201334714889526
682     -0.5542848110198975      -0.0004734662652481347     0.2604492008686066     2.099042892456055
683     -0.5550627708435059      0.0009524015476927161     0.269824206829071     2.05133843421936
684     -0.5541823506355286      -0.0008445375133305788     0.2555663883686066     2.010366916656494
685     -0.5542069673538208      0.001131466589868069     0.2710937261581421     2.070457935333252
686     -0.5545541644096375      0.0002355993055971339     0.2694986760616302     2.128751516342163
687     -0.5546627044677734      0.001362267998047173     0.2677083015441895     2.239411592483521
688     -0.5546962022781372      0.0002293342549819499     0.277636706829071     2.309291124343872
689     -0.5543416142463684      -4.786703357240185e-05     0.2704101502895355     2.321337938308716
690     -0.5546067953109741      0.0009077331051230431     0.2789713442325592     2.300870418548584
691     -0.5550707578659058      -0.001472930889576674     0.2635742127895355     2.25691819190979
692     -0.5542243123054504      -0.000597599777393043     0.2750650942325592     2.181997776031494
693     -0.5548886060714722      -0.001423332840204239     0.2642577886581421     2.191958427429199
694     -0.5554518103599548      0.0006679989746771753     0.2722004950046539     2.02927565574646
695     -0.5541709065437317      0.001722933724522591     0.2666015326976776     2.102808237075806
696     -0.5548360347747803      0.000996133079752326     0.2761067450046539     2.164521217346191
697     -0.5547393560409546      0.001574398716911674     0.2715820074081421     2.190370559692383
698     -0.5556110143661499      -0.002685335464775562     0.2671223878860474     2.122795581817627
699     -0.5552197694778442      0.001305598532781005     0.2682617008686066     2.310545206069946
700     -0.5542733073234558      0.001231734757311642     0.2730468511581421     2.222561597824097
701     -0.5549591779708862      0.0007862657075747848     0.270800769329071     2.169421434402466
702     -0.5549526214599609      0.00186199985910207     0.2705077826976776     2.187696933746338
703     -0.5542330741882324      -0.001482666120864451     0.2681314945220947     2.035888671875
704     -0.5547018051147461      0.0006952009280212224     0.2718424201011658     2.14623236656189
705     -0.5543310046195984      0.0002594671386759728     0.2770833075046539     2.333142518997192
706     -0.5546832084655762      -0.00173653441015631     0.279101550579071     2.244159460067749
707     -0.5545814037322998      -0.001687735551968217     0.2616861760616302     2.188133239746094
708     -0.5541893839836121      -0.002356134355068207     0.2745116949081421     2.192410707473755
709     -0.5548238754272461      -0.002683337312191725     0.2671549320220947     2.096207141876221
710     -0.554719090461731      -0.0004686660249717534     0.2606119513511658     2.311770915985107
711     -0.5549414157867432      -0.001169735682196915     0.2569661140441895     2.114671468734741
712     -0.5544787049293518      -0.002181600779294968     0.266406238079071     2.105835199356079
713     -0.5546243786811829      0.001412134151905775     0.2628580629825592     2.290391206741333
714     -0.5545715093612671      0.0006593337166123092     0.2671874761581421     2.140151262283325
715     -0.5550000667572021      -0.0005569329368881881     0.2783854007720947     2.057932376861572
716     -0.5543451309204102      0.001919465488754213     0.2579426765441895     2.166944026947021
