# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
360     -0.7202193140983582      0.0022297368850559     0.3995867371559143     5.826042175292969
361     -0.7200821042060852      0.0003593300643842667     0.3836088180541992     5.386119365692139
362     -0.7210783958435059      0.0032331976108253     0.3889807164669037     5.894687652587891
363     -0.7207590341567993      -0.001271606190130115     0.4152892231941223     5.795729160308838
364     -0.7212536334991455      0.0006912011303938925     0.409641832113266     5.419434547424316
365     -0.7200609445571899      0.006445740815252066     0.4077134728431702     5.901749134063721
366     -0.7209777235984802      -0.001755201141349971     0.4202479124069214     5.392661571502686
367     -0.7199925780296326      -0.002398664131760597     0.4123966991901398     5.456517219543457
368     -0.7208717465400696      0.001143732224591076     0.3876032829284668     4.94744348526001
369     -0.7209564447402954      0.002702934900298715     0.4068870544433594     5.117793083190918
370     -0.7206379175186157      0.002655199728906155     0.4129476249217987     5.321347236633301
371     -0.7208788394927979      -0.001788531895726919     0.4037190079689026     5.17863130569458
372     -0.7204525470733643      -0.004353998228907585     0.3924242258071899     5.652527332305908
373     -0.7203195691108704      0.00125773495528847     0.4234159290790558     5.711412906646729
374     -0.7201604247093201      0.001541597070172429     0.4068870544433594     5.676918029785156
375     -0.7202203869819641      -0.0007793302647769451     0.3957300186157227     5.808266162872314
376     -0.7206271290779114      -0.0003557332674972713     0.3884297311306     5.515190124511719
377     -0.7197377681732178      0.003910667728632689     0.4016528725624084     6.0649733543396
378     -0.7202988862991333      -0.005375999957323074     0.400137722492218     5.352715015411377
379     -0.7211336493492126      -0.006609471514821053     0.4011018872261047     5.169705867767334
380     -0.7199165821075439      -0.002900535240769386     0.4090909063816071     5.041343212127686
381     -0.7207388281822205      -0.0008021346875466406     0.4041321873664856     5.381057739257812
382     -0.7201802730560303      -0.00692599406465888     0.3988980352878571     4.763772010803223
383     -0.7206562757492065      -0.002433871384710073     0.3955922424793243     5.887038230895996
384     -0.7210212349891663      0.003483734093606472     0.393526166677475     5.926602363586426
385     -0.7203555703163147      -0.003296267241239548     0.3994490206241608     5.285460948944092
386     -0.7199521660804749      0.001854665111750364     0.4017906188964844     6.431065082550049
387     -0.7207977175712585      -0.004067871253937483     0.3855371475219727     5.361892700195312
388     -0.7205239534378052      0.001195465330965817     0.3986225724220276     5.678686141967773
389     -0.7211551666259766      -0.001618930604308844     0.4022038280963898     5.594831943511963
390     -0.7201371788978577      -0.000969737593550235     0.3869145810604095     5.251698970794678
391     -0.7211018800735474      -0.003910137340426445     0.4017906188964844     5.229326248168945
392     -0.7206768989562988      0.002031733281910419     0.3903581202030182     5.264143466949463
393     -0.7213820815086365      -0.0004374678537715226     0.397796094417572     5.013129711151123
394     -0.7203963398933411      -0.004423599690198898     0.4128099083900452     5.159307956695557
395     -0.7201731204986572      0.0004763991746585816     0.4088153839111328     5.341564655303955
396     -0.7202320098876953      0.0004725337494164705     0.4033057391643524     6.106545448303223
397     -0.7204866409301758      0.001992800971493125     0.3775481879711151     4.897590637207031
398     -0.7198889851570129      0.00154186156578362     0.3819558918476105     6.659965038299561
399     -0.7210626602172852      -0.006021873559802771     0.3924242258071899     5.902367115020752
400     -0.7208027243614197      -0.001021600211970508     0.4023416042327881     5.364269733428955
401     -0.720614492893219      0.002684136386960745     0.4110192358493805     5.394063949584961
402     -0.7203636169433594      -0.001311198808252811     0.4177685678005219     5.478574275970459
403     -0.7209225296974182      0.0009841307764872909     0.3998622298240662     5.340330123901367
404     -0.7202717065811157      -0.002357063349336386     0.4066115319728851     5.27750301361084
405     -0.7210051417350769      -0.002059465274214745     0.4134986102581024     5.505990982055664
406     -0.7211201786994934      0.002098001539707184     0.3961432278156281     5.49176025390625
407     -0.7204351425170898      -0.004159604199230671     0.393388420343399     5.09565258026123
408     -0.7208152413368225      0.0006332019111141562     0.4115702211856842     5.300264835357666
409     -0.7209571003913879      -0.0005027908482588828     0.4024793207645416     5.257561683654785
410     -0.7202616333961487      -0.002273197053000331     0.3706611394882202     5.468234539031982
411     -0.7202703356742859      -0.002036527032032609     0.3965564370155334     5.700137138366699
412     -0.7207019925117493      0.00491266418248415     0.4002754688262939     5.606431007385254
413     -0.7194513082504272      0.002297602826729417     0.3957300186157227     5.594945430755615
414     -0.7212738394737244      0.002199865179136395     0.3960054814815521     5.232502460479736
415     -0.7207134366035461      -0.001655866275541484     0.389944851398468     5.674746036529541
416     -0.7208820581436157      0.00160266668535769     0.407988965511322     5.4118971824646
417     -0.7209902405738831      0.002141467528417706     0.4044076800346375     5.929557800292969
418     -0.7202998995780945      -0.0003504000778775662     0.3983470797538757     6.030198097229004
419     -0.720437228679657      -0.004358797799795866     0.3955922424793243     5.576446533203125
420     -0.7200444340705872      -0.0004445325175765902     0.4063360691070557     6.012363433837891
421     -0.7205464839935303      0.005060540046542883     0.3790633678436279     5.235646724700928
422     -0.7203636765480042      0.003144140355288982     0.4111569821834564     5.552490711212158
423     -0.720843493938446      -0.005615465342998505     0.4061983227729797     5.423034191131592
424     -0.7208318710327148      -0.003756126388907433     0.3822313547134399     6.088223457336426
425     -0.721015453338623      -0.0001442607172066346     0.4031680226325989     6.203194141387939
426     -0.7211679816246033      0.002147602615877986     0.402892529964447     5.306931495666504
427     -0.7213440537452698      -0.001133064273744822     0.4196969270706177     5.521627426147461
428     -0.7203331589698792      0.0008915972430258989     0.4002754688262939     6.028563976287842
429     -0.7200093865394592      -0.004020924679934978     0.4020660817623138     5.225370407104492
430     -0.7210441827774048      -0.0007899995543994009     0.3917355239391327     6.327608585357666
431     -0.7204309701919556      -0.0005389339639805257     0.4063360691070557     5.231701374053955
432     -0.7209173440933228      -0.001850134809501469     0.3910467922687531     5.702089786529541
433     -0.7203631401062012      0.0004384013882372528     0.3913223147392273     5.332403182983398
434     -0.7210795283317566      0.0007769321091473103     0.4144627749919891     5.578695774078369
435     -0.7206674814224243      0.001905200770124793     0.4075757265090942     5.887134075164795
436     -0.7210648059844971      0.00250186724588275     0.4022038280963898     5.451626300811768
437     -0.7205204963684082      -0.00156693416647613     0.4019283354282379     6.314056873321533
438     -0.7206300497055054      -0.006696267519146204     0.4037190079689026     5.998383522033691
439     -0.7202976942062378      0.001513199764303863     0.396280974149704     5.502563953399658
440     -0.7208142280578613      0.0003149285621475428     0.3892561793327332     5.794175624847412
441     -0.7206481695175171      0.004245204385370016     0.3925619721412659     4.711662292480469
442     -0.7203527092933655      -0.002574529265984893     0.4081267118453979     6.100414752960205
443     -0.7207614779472351      0.001915735192596912     0.3969696760177612     5.680544853210449
444     -0.7209659218788147      -0.001511331414803863     0.3827823400497437     5.522424697875977
445     -0.7207304835319519      -0.006092533003538847     0.3969696760177612     5.722084045410156
446     -0.7203860878944397      0.005551075097173452     0.386776864528656     5.844779491424561
447     -0.7211417555809021      -0.002626934554427862     0.4209366142749786     6.118984222412109
448     -0.7209078669548035      -0.003527862019836903     0.3939393758773804     5.519832611083984
449     -0.7203346490859985      -0.005198266822844744     0.3947658240795135     7.098397731781006
450     -0.7205427885055542      0.004313596989959478     0.4009641408920288     4.897573471069336
451     -0.7213895916938782      0.003823725273832679     0.4024793207645416     5.922585964202881
452     -0.7212562561035156      0.002575465710833669     0.3966941833496094     5.121025562286377
453     -0.7208291888237      -0.0009187995456159115     0.3926997184753418     5.73102855682373
454     -0.7208896279335022      0.001911729690618813     0.3943525850772858     5.862570285797119
455     -0.7207078337669373      -0.004405465442687273     0.4114325046539307     5.457297325134277
456     -0.7206335663795471      -0.004952798597514629     0.3891184628009796     5.521570205688477
457     -0.7215628027915955      0.0009836021345108747     0.3820936381816864     5.300171375274658
458     -0.7201046347618103      -0.002288799034431577     0.3976583778858185     5.894912242889404
459     -0.7204897999763489      -0.0006081323372200131     0.4095041155815125     5.540554523468018
460     -0.7197057008743286      -0.001421466004103422     0.3925619721412659     6.211341857910156
461     -0.7203599214553833      7.453534635715187e-05     0.4060605764389038     5.12034797668457
462     -0.7205145955085754      -0.0003150671254843473     0.4049586653709412     5.767874240875244
463     -0.7206830978393555      0.003306802362203598     0.3925619721412659     5.737659454345703
464     -0.7210302948951721      0.002521732589229941     0.378925621509552     5.515445232391357
465     -0.7207352519035339      -0.001404130598530173     0.395041286945343     5.562690734863281
466     -0.7206601500511169      -0.004138802643865347     0.4050963819026947     5.647297382354736
467     -0.7199693322181702      -0.000843201472889632     0.3739669322967529     5.957631587982178
468     -0.7204767465591431      0.001240001060068607     0.4024793207645416     4.695565223693848
469     -0.7204009890556335      0.0002869340241886675     0.4209366142749786     5.47838020324707
470     -0.7202701568603516      0.004939591512084007     0.393526166677475     5.123206615447998
471     -0.7198660373687744      0.001255465555004776     0.3870523273944855     4.686306476593018
472     -0.7209805250167847      -0.0009579999605193734     0.3860881328582764     5.731716632843018
473     -0.72062087059021      0.0007213378557935357     0.4033057391643524     5.988405704498291
474     -0.7211186289787292      0.002588133094832301     0.4038567245006561     5.879124164581299
475     -0.7207227349281311      -0.003688270458951592     0.4106060266494751     5.129016399383545
476     -0.7204809784889221      -8.33340163808316e-05     0.3887051939964294     5.844343662261963
477     -0.7209782004356384      -0.002641601022332907     0.3944903612136841     5.061392784118652
478     -0.7200355529785156      0.003162932815030217     0.4015151262283325     5.368704319000244
479     -0.7203789353370667      0.002250666031613946     0.3954544961452484     4.903969764709473
480     -0.7206743359565735      0.0005954689113423228     0.4223140478134155     5.731387138366699
481     -0.7202045917510986      -0.002019461011514068     0.3921487331390381     5.216555118560791
482     -0.7203435301780701      -0.004754943773150444     0.4126721620559692     5.242781639099121
483     -0.7198744416236877      0.0006419986020773649     0.3975206315517426     6.293036460876465
484     -0.7206467390060425      -0.001204935600981116     0.3961432278156281     5.628424644470215
485     -0.7202147841453552      0.0003808014444075525     0.395041286945343     5.648305416107178
486     -0.7213353514671326      -0.002888932824134827     0.3885674774646759     5.361214637756348
487     -0.720661461353302      -0.002226401586085558     0.3975206315517426     5.902763843536377
488     -0.7205385565757751      0.0004166628059465438     0.4104683101177216     5.790987491607666
489     -0.7205625176429749      -2.373331699345727e-05     0.4115702211856842     5.227252006530762
490     -0.7207898497581482      0.001313202315941453     0.3859503865242004     5.3187575340271
491     -0.7202105522155762      0.0008113305666483939     0.4110192358493805     5.432171821594238
492     -0.7207381725311279      0.002525468589738011     0.3837465345859528     5.702902793884277
493     -0.7211351990699768      -0.003787202527746558     0.3957300186157227     5.073665618896484
494     -0.7202686071395874      0.0002357333723921329     0.3910467922687531     5.953944206237793
495     -0.7211227416992188      -0.003841463709250093     0.3877409994602203     5.710004329681396
496     -0.7204374074935913      -0.001969063887372613     0.4119834303855896     6.704659938812256
497     -0.720666766166687      -0.005484523717314005     0.3998622298240662     5.765254020690918
498     -0.7200704216957092      -0.001075734850019217     0.3747933804988861     5.332051753997803
499     -0.7206657528877258      0.002592402044683695     0.4042699337005615     5.179771900177002
500     -0.7203059196472168      0.002189327962696552     0.396280974149704     5.550320148468018
501     -0.7212489247322083      -0.003275461262091994     0.3876032829284668     5.086622714996338
502     -0.7210085988044739      0.001084934105165303     0.3896693885326385     6.372708320617676
503     -0.7202972173690796      0.002845206530764699     0.3982093632221222     6.241166114807129
504     -0.7211279273033142      0.002296269405633211     0.3944903612136841     5.722743034362793
505     -0.720723569393158      0.002577997278422117     0.4136363565921783     5.383622169494629
506     -0.7209743857383728      0.001962939510121942     0.3943525850772858     6.282701969146729
507     -0.7212647199630737      0.00527906883507967     0.4064737856388092     5.095507144927979
508     -0.7207735180854797      -0.0002638690057210624     0.4187327325344086     5.985494136810303
509     -0.7204760909080505      -7.493276643799618e-05     0.3811294436454773     5.757317543029785
510     -0.7207245230674744      0.003306398168206215     0.368732750415802     5.951783657073975
511     -0.7203249335289001      0.001136933686211705     0.4009641408920288     5.316571712493896
512     -0.7198417782783508      -0.00340853538364172     0.4038567245006561     5.247432708740234
513     -0.7211177349090576      0.001034399378113449     0.3925619721412659     5.238917827606201
514     -0.7208989262580872      0.002694131806492805     0.376583993434906     5.513253211975098
515     -0.7205957770347595      -0.005075733177363873     0.3984848260879517     5.301239967346191
516     -0.7215480804443359      0.001304936362430453     0.3844352066516876     5.018443584442139
517     -0.7208715081214905      0.003289732616394758     0.3951790332794189     5.874475479125977
518     -0.7207728028297424      0.003417736385017633     0.3973828852176666     5.082273960113525
519     -0.7211058139801025      0.002761064795777202     0.4217630624771118     5.042532444000244
520     -0.7215737104415894      -0.003011324210092425     0.3911845684051514     5.868306636810303
521     -0.7197274565696716      0.003255863906815648     0.3961432278156281     5.93963623046875
522     -0.7208016514778137      0.00202853512018919     0.3842974901199341     5.469671726226807
523     -0.7204020023345947      0.002999871037900448     0.4318181574344635     5.092850208282471
524     -0.7200060486793518      0.0007361328462138772     0.3870523273944855     5.527472496032715
525     -0.7208786010742188      0.004760799929499626     0.3936639130115509     6.04941463470459
526     -0.7206761240959167      0.003361070994287729     0.4132231175899506     5.509957790374756
527     -0.7212221026420593      0.0008926658774726093     0.4141872823238373     5.737123012542725
528     -0.721291184425354      -0.003192927921190858     0.4209366142749786     5.145942211151123
529     -0.7211034297943115      -0.00342560070566833     0.400137722492218     5.75800085067749
530     -0.7210925221443176      0.002390127861872315     0.4093663692474365     5.209014415740967
531     -0.7211775183677673      0.001830133725889027     0.4282369017601013     5.792799949645996
532     -0.7205439209938049      -0.0004513310559559613     0.3829200863838196     5.492714881896973
533     -0.7201562523841858      0.001775470678694546     0.410743772983551     5.498182773590088
534     -0.721407413482666      -0.002550131874158978     0.3961432278156281     5.607205867767334
535     -0.7201737761497498      -0.002122929785400629     0.4002754688262939     5.69498872756958
536     -0.7201606631278992      -0.001365596312098205     0.3965564370155334     6.004554748535156
537     -0.7204028964042664      0.002097600139677525     0.4012396633625031     5.554637908935547
538     -0.720417320728302      0.00148480013012886     0.3889807164669037     5.480329513549805
539     -0.7202358245849609      -0.003419330809265375     0.3972451686859131     5.76601505279541
540     -0.7211737632751465      -0.0006378681864589453     0.4038567245006561     5.419676303863525
541     -0.7201903462409973      0.002260135021060705     0.3742423951625824     4.996062755584717
542     -0.7215901613235474      0.006230662111192942     0.3938016295433044     5.762876510620117
543     -0.7205938100814819      -0.002752400701865554     0.3995867371559143     5.005013942718506
544     -0.7196231484413147      -0.001406935043632984     0.4033057391643524     5.182045459747314
545     -0.7207397222518921      0.002549869241192937     0.3997244834899902     5.646522998809814
546     -0.720481276512146      0.003080134280025959     0.3951790332794189     5.700606822967529
547     -0.720552384853363      -0.001783068291842937     0.3863635957241058     5.738280773162842
548     -0.7201586365699768      -0.002777464920654893     0.4070247709751129     5.644244194030762
549     -0.7207294106483459      0.001370132435113192     0.3858126699924469     5.683764457702637
550     -0.7207361459732056      0.003048403654247522     0.4002754688262939     5.022815704345703
551     -0.7202489972114563      0.0009659990319050848     0.4345729947090149     5.751804828643799
552     -0.7213524580001831      -0.006965591572225094     0.4112947583198547     6.187115669250488
553     -0.7208691239356995      0.001707732095383108     0.4141872823238373     4.820276260375977
554     -0.720999002456665      -0.001560535747557878     0.3841597437858582     5.354310989379883
555     -0.7205623388290405      0.00336399907246232     0.3965564370155334     5.59246826171875
556     -0.7214344143867493      -0.002225605770945549     0.3999999463558197     5.96314525604248
557     -0.7207300662994385      0.006470405030995607     0.3845730125904083     5.961632251739502
558     -0.7209532260894775      -0.001678267493844032     0.3764462471008301     5.45941686630249
559     -0.7208409905433655      -0.004832800012081861     0.3944903612136841     5.439120292663574
560     -0.7212696671485901      0.000933068513404578     0.4046831727027893     5.351887702941895
561     -0.7200455665588379      -0.0008817350608296692     0.4260330498218536     5.989582061767578
562     -0.7203930020332336      -0.001548137050122023     0.3874655365943909     5.930346488952637
563     -0.7205033302307129      -0.0008808008278720081     0.396280974149704     6.033217430114746
564     -0.7208167314529419      0.004136664792895317     0.385674923658371     5.524529457092285
565     -0.7204445600509644      -0.001515996642410755     0.373829185962677     5.617126941680908
566     -0.7209619283676147      -0.00141399831045419     0.4101928174495697     5.352118015289307
567     -0.7209855318069458      -0.001108265132643282     0.4219008088111877     5.695835113525391
568     -0.7209512591362      -0.005335466470569372     0.3980716168880463     6.155244827270508
569     -0.7196503281593323      0.001921334303915501     0.3891184628009796     5.075784206390381
570     -0.7210535407066345      0.003073200583457947     0.3940771222114563     5.51604700088501
571     -0.7203444242477417      -0.002765067154541612     0.3983470797538757     5.298330783843994
572     -0.7198715806007385      -0.004622677341103554     0.4199724197387695     5.495037078857422
573     -0.7205415964126587      -0.001400000532157719     0.4133608341217041     5.505241394042969
574     -0.7205244898796082      0.00129079760517925     0.4008264243602753     5.347301959991455
575     -0.7216117382049561      -0.001962395617738366     0.3966941833496094     5.929270267486572
576     -0.7206363677978516      -0.003458397928625345     0.3931129276752472     5.575430870056152
577     -0.7201928496360779      -0.00466145621612668     0.4057851135730743     5.275762557983398
578     -0.7203871011734009      8.199625881388783e-05     0.3869145810604095     5.880187034606934
579     -0.72088223695755      0.002452801680192351     0.367079883813858     5.562318801879883
580     -0.7204502820968628      0.003456268692389131     0.4060605764389038     5.993052005767822
581     -0.7215548753738403      -0.002447997685521841     0.4126721620559692     5.943888187408447
582     -0.7204714417457581      0.001936662942171097     0.3928374350070953     5.544639110565186
583     -0.7213647365570068      -0.001313199638389051     0.3958677649497986     4.929089546203613
584     -0.7206977605819702      0.004116925876587629     0.3931129276752472     5.909662246704102
585     -0.7199529409408569      -0.0005387990386225283     0.3953167796134949     5.425666809082031
586     -0.7203037738800049      0.002626268658787012     0.4022038280963898     5.835339069366455
587     -0.7208896279335022      -0.01000093016773462     0.4213498532772064     5.994690895080566
588     -0.7206881642341614      -0.002044270047917962     0.4017906188964844     5.295335292816162
589     -0.7210760712623596      -0.002296136459335685     0.3914600312709808     5.499890804290771
590     -0.7203665971755981      5.520007835002616e-05     0.3949035704135895     4.599075317382812
591     -0.7203371524810791      -0.005977326538413763     0.3960054814815521     5.591757297515869
592     -0.7206425666809082      -0.003758532460778952     0.3960054814815521     5.991666793823242
593     -0.7211669683456421      0.000536267994903028     0.4257575571537018     5.027309894561768
594     -0.7208728790283203      -0.000342802086379379     0.3902203738689423     5.777416706085205
595     -0.720109224319458      -0.002493195002898574     0.4238291680812836     5.227289199829102
596     -0.7202225923538208      -0.002367602428421378     0.3954544961452484     4.713764190673828
597     -0.7202929854393005      -0.004113735165446997     0.4049586653709412     5.171215057373047
598     -0.7210052013397217      0.004919326864182949     0.3906335830688477     5.602208137512207
599     -0.7203584909439087      -0.003084803000092506     0.3803030252456665     5.429825305938721
600     -0.72159343957901      0.002097334479913116     0.4081267118453979     6.178529262542725
601     -0.7211279273033142      -0.002295200247317553     0.3938016295433044     5.433466911315918
602     -0.7207837104797363      -0.0003882659657392651     0.4002754688262939     5.163538455963135
603     -0.7202096581459045      -9.066599886864424e-05     0.4041321873664856     5.857400894165039
604     -0.7205697298049927      0.00021600496256724     0.4059228599071503     5.21481466293335
605     -0.7202713489532471      0.001915466506034136     0.3898071348667145     5.999279975891113
606     -0.7207852602005005      -0.0008066653390415013     0.3826446235179901     5.962899684906006
607     -0.7205026149749756      -0.005045873112976551     0.4022038280963898     5.054835796356201
608     -0.7196895480155945      -0.004626007750630379     0.4042699337005615     6.151910305023193
609     -0.7204015254974365      -0.007141738664358854     0.3763085007667542     5.557991981506348
610     -0.7208682298660278      -0.005197594873607159     0.4067493081092834     5.282919406890869
611     -0.7206277847290039      0.000863465538714081     0.3836088180541992     5.713138580322266
612     -0.7206666469573975      0.004848400596529245     0.4017906188964844     5.682577610015869
613     -0.7203944325447083      0.000366798194590956     0.4024793207645416     5.480147361755371
614     -0.7209828495979309      -0.002527064876630902     0.3972451686859131     5.486169815063477
615     -0.7206610441207886      -0.002877738326787949     0.3782368898391724     5.469563007354736
616     -0.7212600708007812      -0.001368942437693477     0.4093663692474365     5.302563667297363
617     -0.7196224927902222      -0.001964933937415481     0.3836088180541992     5.306120872497559
618     -0.7207353711128235      0.004803062882274389     0.3895316421985626     5.324393272399902
619     -0.7204334139823914      0.00159013585653156     0.3949035704135895     5.917057991027832
620     -0.7204587459564209      0.003819733625277877     0.3881542682647705     5.609214305877686
621     -0.720864474773407      -0.002458135364577174     0.3940771222114563     5.601678848266602
622     -0.7208912968635559      -0.002186541445553303     0.4097795784473419     5.460845470428467
623     -0.720112144947052      -0.0007709386991336942     0.3940771222114563     5.708303928375244
624     -0.7205093502998352      0.004241067916154861     0.3844352066516876     5.109030246734619
625     -0.7206897735595703      0.000656667398288846     0.4092286229133606     5.324820041656494
626     -0.7209682464599609      0.00397920235991478     0.397796094417572     4.776975631713867
627     -0.7208115458488464      -0.0004697357071563601     0.4009641408920288     6.258407115936279
628     -0.720604419708252      -0.002511330414563417     0.3860881328582764     5.25455904006958
629     -0.7208448648452759      -0.006317055318504572     0.3998622298240662     5.979182720184326
630     -0.7209610342979431      0.005285062361508608     0.3911845684051514     5.261777877807617
631     -0.7201723456382751      0.0006806609453633428     0.3999999463558197     5.834508419036865
632     -0.7212210893630981      -0.003706658957526088     0.3972451686859131     4.982079029083252
633     -0.7213923931121826      0.002903200453147292     0.3760330379009247     5.928096294403076
634     -0.7212058901786804      -0.002667067805305123     0.3712121248245239     5.80485725402832
635     -0.7206496596336365      -0.001294802059419453     0.4017906188964844     5.195884227752686
636     -0.7202616930007935      -0.000110400709672831     0.3965564370155334     5.176359176635742
637     -0.7205116152763367      -0.0009141310001723468     0.4104683101177216     5.548984527587891
638     -0.7210925221443176      -0.002907460555434227     0.3887051939964294     5.749589920043945
639     -0.7198302149772644      0.003082402516156435     0.3976583778858185     5.778573036193848
640     -0.7199996709823608      -0.001959200948476791     0.4026170670986176     5.907021522521973
641     -0.7207139730453491      -0.0004393338749650866     0.4090909063816071     5.560814380645752
642     -0.7209305167198181      -0.00253013358451426     0.3735537230968475     5.84918212890625
643     -0.7208513021469116      0.002446801168844104     0.4137741029262543     5.585424423217773
644     -0.7203782796859741      0.002024268032982945     0.407988965511322     5.902137279510498
645     -0.7203506827354431      -0.007711602374911308     0.4027548134326935     5.768896579742432
646     -0.7210263013839722      -0.0007022648933343589     0.3666666746139526     5.756814956665039
647     -0.7209370732307434      0.001596001791767776     0.3918732404708862     5.654821395874023
648     -0.7210256457328796      0.001888667931780219     0.3815426826477051     5.084946155548096
649     -0.7203916311264038      0.0003497318539302796     0.4050963819026947     5.60707426071167
650     -0.7211781144142151      0.00289453286677599     0.4151514768600464     5.519505023956299
651     -0.7200168371200562      0.002297863829880953     0.4089531600475311     5.322444438934326
652     -0.72109454870224      -0.0007580002420581877     0.402892529964447     5.464005947113037
653     -0.7203509211540222      0.002950666472315788     0.3932506442070007     5.381288528442383
654     -0.7204723954200745      0.001904931385070086     0.4057851135730743     6.011072158813477
655     -0.7214996814727783      -0.002986402250826359     0.4100550413131714     5.909399509429932
656     -0.7203220129013062      0.003380936337634921     0.3811294436454773     5.216204166412354
657     -0.7206122875213623      0.005431594327092171     0.3780991733074188     5.922213077545166
658     -0.7201957106590271      -0.003101594280451536     0.4011018872261047     5.239053249359131
659     -0.7197303771972656      -0.002309330040588975     0.3786500990390778     5.860855579376221
660     -0.7202250361442566      0.003513869596645236     0.4092286229133606     5.252920627593994
661     -0.7209153771400452      -0.0002394685725448653     0.4104683101177216     5.584207057952881
662     -0.7217393517494202      -0.006169210653752089     0.4034435153007507     6.039331436157227
663     -0.7207949161529541      -0.002068930072709918     0.4289255738258362     5.797596454620361
664     -0.7205387353897095      0.000363460392691195     0.3966941833496094     5.43070125579834
665     -0.7206801772117615      -0.00458212848752737     0.3971074223518372     5.527944087982178
666     -0.7207969427108765      -0.004805339034646749     0.3986225724220276     5.567397117614746
667     -0.7209004759788513      -0.005499066784977913     0.3979338705539703     5.83441162109375
668     -0.722043514251709      0.000132665183627978     0.386776864528656     5.466718196868896
669     -0.7203226685523987      -0.005985453259199858     0.4134986102581024     5.468167781829834
670     -0.7210664749145508      -0.006424135994166136     0.3993112742900848     5.526873111724854
671     -0.7207044363021851      -0.00459693418815732     0.3904958367347717     4.826570987701416
672     -0.720880925655365      -0.002620804589241743     0.3921487331390381     5.327681064605713
673     -0.7205085158348083      0.0007004052167758346     0.4192837178707123     5.351239204406738
674     -0.7206469178199768      0.006968527566641569     0.3995867371559143     5.760195732116699
675     -0.7206053733825684      0.003798519028350711     0.3920109868049622     5.202443599700928
676     -0.7208387851715088      -0.001966935116797686     0.3946280777454376     5.309077262878418
677     -0.7203444242477417      0.001577730057761073     0.4027548134326935     5.399180889129639
678     -0.7203851938247681      0.001457333099097013     0.4274104535579681     5.547821044921875
679     -0.7208390235900879      -0.006779604591429234     0.4166666269302368     6.256507873535156
680     -0.7200328707695007      -0.001024667988531291     0.401377409696579     5.30479907989502
681     -0.7207300662994385      0.003291467437520623     0.4004132151603699     5.605906963348389
682     -0.7214165329933167      -0.006407336331903934     0.4104683101177216     5.819032669067383
683     -0.7201531529426575      0.001755604636855423     0.4046831727027893     5.914100170135498
684     -0.7214458584785461      -0.005022676195949316     0.3939393758773804     5.419941902160645
685     -0.7201382517814636      -0.002266665222123265     0.4213498532772064     5.558193206787109
686     -0.7203537821769714      -0.001054263557307422     0.4234159290790558     5.637875080108643
687     -0.7209218740463257      0.0009405312011949718     0.3893939256668091     5.875284671783447
688     -0.7203550338745117      0.00132280052639544     0.4064737856388092     5.01183557510376
689     -0.7204816937446594      -0.0002397356875007972     0.4195592105388641     5.51708459854126
690     -0.7208385467529297      -0.002606266178190708     0.4012396633625031     5.691988945007324
691     -0.7204102277755737      -0.0004326666530687362     0.4073002636432648     5.492141246795654
692     -0.7205846309661865      0.002160800853744149     0.4121211767196655     5.390606880187988
693     -0.72104811668396      0.003297987394034863     0.3913223147392273     5.188284397125244
694     -0.7207834720611572      0.004310803953558207     0.3979338705539703     6.323867321014404
695     -0.7209795713424683      -0.00119999737944454     0.3944903612136841     5.726799488067627
696     -0.7210785150527954      -0.002899875398725271     0.3940771222114563     5.819744110107422
697     -0.7208995223045349      -0.002403331687673926     0.4097795784473419     5.455260276794434
698     -0.7215206623077393      -0.001918536494486034     0.4132231175899506     5.743522167205811
699     -0.7205432653427124      -0.001218532910570502     0.4103305637836456     6.142178535461426
700     -0.7201722860336304      -0.0003197338082827628     0.4005509316921234     5.422998905181885
701     -0.7209641933441162      0.001735191326588392     0.4081267118453979     5.906145095825195
702     -0.7215039730072021      0.0008269305108115077     0.3819558918476105     5.728822708129883
703     -0.720744788646698      0.0001874691515695304     0.4128099083900452     4.924709796905518
704     -0.7212086319923401      0.004201995208859444     0.4070247709751129     5.719844818115234
705     -0.7205988168716431      0.003779995255172253     0.4060605764389038     5.36162281036377
706     -0.7210463285446167      0.0009162654168903828     0.4095041155815125     5.688373565673828
707     -0.720288872718811      -0.001522398903034627     0.3984848260879517     4.815814018249512
708     -0.7209258675575256      -0.003134800586849451     0.401377409696579     6.23831844329834
709     -0.7206860184669495      -0.0005821326049044728     0.3922865092754364     5.545549392700195
710     -0.7210659384727478      -0.003293998306617141     0.3780991733074188     5.540629386901855
711     -0.720228374004364      0.001705073053017259     0.4068870544433594     4.940695762634277
712     -0.7204168438911438      0.002256936160847545     0.4052341282367706     6.050847053527832
713     -0.7206547260284424      -0.004284801427274942     0.3926997184753418     6.296796321868896
714     -0.7212277054786682      -0.004813204985111952     0.4173553586006165     5.190309047698975
715     -0.7203896641731262      0.002552000107243657     0.3918732404708862     6.611907005310059
716     -0.7204955220222473      0.004839726723730564     0.4035812616348267     4.893840312957764
717     -0.7202707529067993      0.001191597431898117     0.396280974149704     6.172200679779053
718     -0.7210687398910522      0.004455202259123325     0.4130853712558746     5.838435649871826
719     -0.7212578654289246      -0.001978263491764665     0.3949035704135895     5.239274024963379
720     -0.7205883860588074      0.001816270989365876     0.3973828852176666     5.400471210479736
