# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
130     -0.4826590418815613      0.0001059989299392328     0.2022680193185806     1.437765836715698
131     -0.4814715981483459      -0.000536798033863306     0.213880717754364     1.448926448822021
132     -0.4825136959552765      -0.003027204191312194     0.2103055864572525     1.502562880516052
133     -0.4829990863800049      -0.001408799435012043     0.211487203836441     1.539310216903687
134     -0.4815199375152588      -0.0006679961807094514     0.2133829742670059     1.477319240570068
135     -0.4824714064598083      -0.0009584001963958144     0.2124047875404358     1.521809697151184
136     -0.4829579889774323      -0.001934000174514949     0.2066828310489655     1.431431293487549
137     -0.4823942184448242      0.004042401909828186     0.2175121307373047     1.487727761268616
138     -0.4827064573764801      0.0006251981831155717     0.2072022259235382     1.445142269134521
139     -0.4822123944759369      -0.0002815997286234051     0.210682138800621     1.437009930610657
140     -0.4830898344516754      0.000429998675826937     0.2082193642854691     1.434030532836914
141     -0.4821272194385529      -0.002605202840641141     0.2145515978336334     1.459046840667725
142     -0.4831097424030304      0.002615996170789003     0.2076610326766968     1.476780414581299
143     -0.4822342395782471      -0.0009467997006140649     0.2092538177967072     1.494170546531677
144     -0.4822385907173157      -0.002224001567810774     0.2102017104625702     1.605487823486328
145     -0.4822300970554352      0.001222798135131598     0.2147939950227737     1.51124370098114
146     -0.482763409614563      -0.0005639999289996922     0.2097645550966263     1.494942188262939
147     -0.4829680621623993      -0.0002932023780886084     0.2234591543674469     1.565647006034851
148     -0.4820908308029175      0.002365198684856296     0.213612362742424     1.483056664466858
149     -0.4823989868164062      0.001689199823886156     0.2100329101085663     1.638426423072815
150     -0.4812903702259064      -0.0007195994257926941     0.2136556506156921     1.472360372543335
151     -0.4825404286384583      -0.001192400464788079     0.205116018652916     1.501136660575867
152     -0.4818204939365387      -0.0004295992548577487     0.2066395580768585     1.557612776756287
153     -0.4830116331577301      -0.0009068003855645657     0.2158414274454117     1.514998078346252
154     -0.4829662144184113      0.0003415991959627718     0.2156509906053543     1.508293509483337
155     -0.4824991822242737      0.0005624032346531749     0.2130496948957443     1.473014354705811
156     -0.4817633628845215      0.002934399526566267     0.2130756676197052     1.569322347640991
157     -0.4828539490699768      0.002714406466111541     0.2084314525127411     1.528969049453735
158     -0.4822908043861389      0.0007787976646795869     0.2088296562433243     1.548485636711121
159     -0.4831900298595428      0.0003263979451730847     0.2139759510755539     1.538763284683228
160     -0.4819091260433197      -0.001873600180260837     0.2101973742246628     1.43150782585144
161     -0.4828662574291229      -0.001397199346683919     0.2183431535959244     1.528767466545105
162     -0.4820887446403503      -0.00171479897107929     0.2063582092523575     1.49407970905304
163     -0.482820987701416      -0.002920004073530436     0.2165858745574951     1.410856485366821
164     -0.4825955331325531      -0.003888803301379085     0.2105349898338318     1.467229127883911
165     -0.4825308620929718      0.0006151995621621609     0.2144650369882584     1.476211071014404
166     -0.4830624163150787      0.001790001289919019     0.206946849822998     1.476500272750854
167     -0.4823123514652252      -0.0004464000230655074     0.2071978896856308     1.519185423851013
168     -0.4835106134414673      -0.0004464010416995734     0.2055228650569916     1.553893566131592
169     -0.4824346303939819      0.000481200055219233     0.222571849822998     1.550728440284729
170     -0.4834193587303162      0.0009595985757187009     0.2170143723487854     1.47214937210083
171     -0.4823347926139832      0.0008388006826862693     0.2109418362379074     1.517258763313293
172     -0.4834079146385193      0.000148399529280141     0.2129371613264084     1.492726683616638
173     -0.4840882420539856      0.002913207979872823     0.2031163424253464     1.548585653305054
174     -0.4822899699211121      -0.001031601335853338     0.2015408575534821     1.503859519958496
175     -0.4825194478034973      0.001823599333874881     0.2097515761852264     1.501600980758667
176     -0.4833402037620544      -8.240005263360217e-05     0.2108812481164932     1.419803738594055
177     -0.4828538298606873      -0.001827198429964483     0.2140581756830215     1.46373462677002
178     -0.482865184545517      -4.279935455997474e-05     0.2178757041692734     1.476654171943665
179     -0.4829751551151276      -0.0006804004078730941     0.2072455137968063     1.521434903144836
180     -0.482361912727356      0.002082397229969501     0.2114439308643341     1.516359567642212
181     -0.4822382032871246      0.003738400293514132     0.2150623351335526     1.44516909122467
182     -0.482376366853714      0.003014396876096725     0.2200658023357391     1.571827411651611
183     -0.482754647731781      0.0005419994122348726     0.2071762531995773     1.399332880973816
184     -0.4828134477138519      0.001510396599769592     0.2083102613687515     1.519808769226074
185     -0.4826529324054718      -0.0002603980829007924     0.2183344960212708     1.479675769805908
186     -0.4823336899280548      0.00309840077534318     0.2018438428640366     1.506371259689331
187     -0.4826149642467499      -0.001691201003268361     0.209478884935379     1.378767728805542
188     -0.4826198816299438      0.0005623996839858592     0.2168196141719818     1.456099510192871
189     -0.4824039340019226      0.0002072010247502476     0.2200831174850464     1.538920283317566
190     -0.482205718755722      -0.001098800101317465     0.2090720385313034     1.523922204971313
191     -0.4834223985671997      -0.002841596957296133     0.2180401831865311     1.519371509552002
192     -0.4824033677577972      -0.001570003572851419     0.2096217125654221     1.480166792869568
193     -0.4825943410396576      -0.004404397681355476     0.2144563794136047     1.369480967521667
194     -0.4837683141231537      -9.40007230383344e-05     0.2085006982088089     1.530740022659302
195     -0.4825499951839447      -0.0008196021080948412     0.2133396863937378     1.532715797424316
196     -0.48281529545784      -0.002538401400670409     0.2189058214426041     1.51473069190979
197     -0.4830635190010071      -0.002585998037829995     0.2146901041269302     1.416908025741577
198     -0.4828442931175232      0.0008355982135981321     0.2117642015218735     1.53735888004303
199     -0.4831909239292145      -0.0009915974223986268     0.2080895304679871     1.45073413848877
200     -0.4828168749809265      -0.0001996007194975391     0.2117382287979126     1.60930073261261
201     -0.4827733635902405      0.000152398890350014     0.2094702273607254     1.457958936691284
202     -0.4826116561889648      0.001325199264101684     0.2054406255483627     1.518829703330994
203     -0.4822843968868256      0.0003432030789554119     0.2095611244440079     1.473419070243835
204     -0.4834832847118378      -3.080039823544212e-05     0.2124177664518356     1.463263273239136
205     -0.483362227678299      0.001430799253284931     0.2059686779975891     1.519718408584595
206     -0.4833643436431885      0.002058800542727113     0.2089595049619675     1.498009324073792
207     -0.4826471507549286      -0.002702001016587019     0.2086348682641983     1.497079253196716
208     -0.4829840064048767      -0.001016800873912871     0.207396999001503     1.4633948802948
209     -0.4816218018531799      0.0008695994038134813     0.211076021194458     1.410555362701416
210     -0.4818933308124542      -0.002162403194233775     0.2166031897068024     1.534403085708618
211     -0.4829685986042023      0.002314004814252257     0.2140105813741684     1.476259112358093
212     -0.4826721847057343      -0.002203202107921243     0.2075787782669067     1.592987179756165
213     -0.4810235202312469      0.003011596854776144     0.2088945806026459     1.45028281211853
214     -0.481597900390625      -0.002212799852713943     0.211275115609169     1.474869966506958
215     -0.4828424751758575      0.0028916010633111     0.2113486975431442     1.510591506958008
216     -0.48253133893013      -0.003720396663993597     0.2084314525127411     1.514630198478699
217     -0.4832117557525635      0.0008920019608922303     0.2163045555353165     1.500718474388123
218     -0.4821588695049286      -0.0003147999232169241     0.211063027381897     1.449515104293823
219     -0.4828532338142395      -0.0003195989993400872     0.2100502103567123     1.516956329345703
220     -0.4819509983062744      0.001147200004197657     0.2129068672657013     1.504005193710327
221     -0.4823172986507416      -0.001963195856660604     0.2131838649511337     1.517812132835388
222     -0.4826977252960205      0.00155719683971256     0.2060206085443497     1.607471346855164
223     -0.4823145866394043      -0.0005527988541871309     0.2082583159208298     1.55119001865387
224     -0.4820021092891693      0.0003940013411920518     0.211218848824501     1.52956223487854
225     -0.4823829829692841      -0.0007064004894345999     0.2103748321533203     1.466242551803589
226     -0.4829119145870209      -0.001237199525348842     0.2061850875616074     1.506376147270203
227     -0.4836662709712982      7.840256148483604e-05     0.2228315621614456     1.608405590057373
228     -0.4821429848670959      -0.00283000199124217     0.2107903510332108     1.488854646682739
229     -0.4824697375297546      0.001526400214061141     0.2114309370517731     1.497249960899353
230     -0.4822414219379425      0.0005764014204032719     0.2092321813106537     1.460098266601562
231     -0.4825409650802612      -0.001212399103678763     0.2121797204017639     1.423886299133301
232     -0.4818152189254761      0.0006852000369690359     0.2039127498865128     1.509521961212158
233     -0.4832596480846405      0.002819598652422428     0.2046355754137039     1.576846837997437
234     -0.4824288189411163      0.002042400650680065     0.20698581635952     1.539701581001282
235     -0.4828774631023407      -0.002043598331511021     0.2061461359262466     1.549942374229431
236     -0.4820822477340698      -0.0009124001953750849     0.2104873657226562     1.434526801109314
237     -0.4832022190093994      0.001425600610673428     0.2115001827478409     1.417787551879883
238     -0.4818957448005676      0.0001723979221424088     0.219481498003006     1.492720365524292
239     -0.482531726360321      -0.001618401962332428     0.2098251432180405     1.528101563453674
240     -0.4832409024238586      -0.001628800644539297     0.2091629356145859     1.474897623062134
241     -0.4823220372200012      -0.0008500004187226295     0.2006189525127411     1.542367577552795
242     -0.4821718633174896      0.001095996471121907     0.2065226882696152     1.566024780273438
243     -0.4830519556999207      -0.001481600222177804     0.2109937816858292     1.503982305526733
244     -0.4819934368133545      -0.00215520104393363     0.2163738012313843     1.401374101638794
245     -0.482867956161499      0.000679201097227633     0.2046485543251038     1.517797350883484
246     -0.4834011495113373      0.0004824006755370647     0.2147247344255447     1.449130177497864
247     -0.4819419384002686      -0.0003624021774157882     0.2042157351970673     1.586405038833618
248     -0.4824677109718323      0.001739596948027611     0.2102882713079453     1.606049180030823
249     -0.4825724959373474      0.002285206923261285     0.2136599868535995     1.519986152648926
250     -0.4819123148918152      0.0003043983306270093     0.2055055499076843     1.487278342247009
251     -0.4832470118999481      -0.001122399931773543     0.2072628140449524     1.542365670204163
252     -0.4826816320419312      -0.002195198787376285     0.2047437727451324     1.45606517791748
253     -0.4829321205615997      -0.000532000616658479     0.2122446447610855     1.515048146247864
254     -0.4826651811599731      -0.001191599876619875     0.2146251797676086     1.585902571678162
255     -0.4829722940921783      0.0006871995283290744     0.2174818217754364     1.525552988052368
256     -0.4823122918605804      0.0004452004213817418     0.2085742801427841     1.477130651473999
257     -0.4820584654808044      0.0008239998714998364     0.2142399698495865     1.555673122406006
258     -0.4831131100654602      0.0009967995574697852     0.2142139971256256     1.509895443916321
259     -0.4830533862113953      -0.0008816018234938383     0.2157548516988754     1.447434186935425
260     -0.4828431904315948      0.0004795998393092304     0.2093533575534821     1.550546407699585
261     -0.482931524515152      -0.001697600586339831     0.2112231701612473     1.51915979385376
262     -0.4827924966812134      -0.0008688039379194379     0.2130973041057587     1.50720202922821
263     -0.48255854845047      0.001737597864121199     0.2106605023145676     1.424525141716003
264     -0.4834088683128357      -0.0006992000853642821     0.2177891433238983     1.458238840103149
265     -0.4833167195320129      -0.002670395886525512     0.2092711329460144     1.503146886825562
266     -0.4825729131698608      0.002339200116693974     0.2151618748903275     1.442851066589355
267     -0.4837073683738708      0.001396002946421504     0.2151835262775421     1.561637759208679
268     -0.4828053414821625      0.001663601258769631     0.210340216755867     1.579691410064697
269     -0.4819695055484772      0.0009895986877381802     0.2112967520952225     1.488623976707458
270     -0.482172042131424      0.000511599937453866     0.217092290520668     1.526093244552612
271     -0.4826805889606476      0.0009779991814866662     0.2135517746210098     1.571379065513611
272     -0.4823595583438873      -0.003813599003478885     0.2031336724758148     1.489787101745605
273     -0.4837016761302948      -0.003600396681576967     0.2081414610147476     1.427245378494263
274     -0.4819227457046509      0.001557200914248824     0.214884877204895     1.566076517105103
275     -0.4831619262695312      -0.001393197919242084     0.2065573185682297     1.421510815620422
276     -0.4823145270347595      0.000916798715479672     0.2124870270490646     1.56764829158783
277     -0.4832519888877869      -0.0002052024065051228     0.2028739750385284     1.490525603294373
278     -0.4822513461112976      -0.0002588005154393613     0.21246537566185     1.540758967399597
279     -0.4825206100940704      -0.0005019998061470687     0.2081977277994156     1.554216504096985
280     -0.4838417172431946      -0.0013132015010342     0.213525801897049     1.533015966415405
281     -0.4829888641834259      -0.0008915986982174218     0.207072377204895     1.399613499641418
282     -0.4826546013355255      0.001235199626535177     0.2062586694955826     1.601308822631836
283     -0.4823017418384552      -0.002317198319360614     0.2114569097757339     1.416653513908386
284     -0.4832458794116974      0.002250395249575377     0.2160362005233765     1.571497797966003
285     -0.4823520481586456      0.0009267980931326747     0.2165512591600418     1.448484420776367
286     -0.4812647700309753      0.002577601000666618     0.2110716849565506     1.523136734962463
287     -0.4836219251155853      0.0005223973421379924     0.206730455160141     1.4700608253479
288     -0.4823620617389679      -0.001178800128400326     0.2156726270914078     1.514679789543152
289     -0.4821786880493164      0.003313201013952494     0.2114049643278122     1.494814276695251
290     -0.4821712076663971      -4.439870099304244e-05     0.2159842550754547     1.48870062828064
291     -0.4822530746459961      0.001499999780207872     0.223234087228775     1.470177412033081
292     -0.4819832742214203      -0.00165439979173243     0.2149151712656021     1.494964361190796
293     -0.4817828834056854      -0.002001601504161954     0.2124047875404358     1.471160173416138
294     -0.4824419617652893      -0.002507999306544662     0.2056137472391129     1.464083194732666
295     -0.48285973072052      0.001234400202520192     0.2094659060239792     1.536490678787231
296     -0.4828479886054993      0.0007723981398157775     0.2059297114610672     1.618209838867188
297     -0.4830755293369293      3.040083902305923e-05     0.2055445164442062     1.486018538475037
298     -0.4830917418003082      -0.001419201958924532     0.2052501887083054     1.515717387199402
299     -0.4830502271652222      -0.003744398010894656     0.2113357037305832     1.59032940864563
300     -0.4827245771884918      0.0004451955901458859     0.2018005698919296     1.496488690376282
301     -0.4830568134784698      -0.0002840014640241861     0.2155470997095108     1.530211091041565
302     -0.4825771450996399      0.001405599061399698     0.2076826691627502     1.618727564811707
303     -0.4819254577159882      0.0007260013953782618     0.2058301717042923     1.530737638473511
304     -0.4819697737693787      -0.0003904007899109274     0.2151012867689133     1.380251407623291
305     -0.4821260571479797      -0.00221040123142302     0.2144996672868729     1.475805759429932
306     -0.4820128977298737      -0.003590396838262677     0.2048130333423615     1.480664730072021
307     -0.4829030930995941      -0.0008063985733315349     0.208076536655426     1.530456185340881
308     -0.4817654192447662      -0.001407600590027869     0.2216369658708572     1.474320411682129
309     -0.4818348586559296      -0.0002280019252793863     0.2145862281322479     1.645958304405212
310     -0.4816857874393463      -0.001782799605280161     0.21479831635952     1.407537698745728
311     -0.4817683398723602      -0.002103602979332209     0.2089984565973282     1.548614382743835
312     -0.4834741353988647      -9.360009426018223e-05     0.2093230783939362     1.489116907119751
313     -0.4821578562259674      0.0007883990765549242     0.2111669182777405     1.557815551757812
314     -0.4835538566112518      0.002390400739386678     0.2044234871864319     1.581567883491516
315     -0.4826036095619202      -0.0007856003358028829     0.2181051075458527     1.458570599555969
316     -0.4834768772125244      -0.0008059985120780766     0.2004112005233765     1.520509123802185
317     -0.482826292514801      -0.001192000927403569     0.2111625820398331     1.562430620193481
318     -0.4820437431335449      0.003764802357181907     0.2066958099603653     1.473785638809204
319     -0.4819163680076599      0.0004052000876981765     0.2016793638467789     1.454898238182068
320     -0.4832327663898468      0.0001899990747915581     0.2082496583461761     1.512353897094727
321     -0.482225239276886      0.0008907975861802697     0.2149584591388702     1.474050760269165
322     -0.4830344021320343      -0.002057601697742939     0.209349051117897     1.55193305015564
323     -0.4821509718894958      0.001492800656706095     0.2112578004598618     1.546809434890747
324     -0.4816853404045105      -0.001662401366047561     0.2142659425735474     1.554310917854309
325     -0.4825544953346252      7.119757356122136e-05     0.2072238624095917     1.495066046714783
326     -0.4827427864074707      0.001544399652630091     0.205388680100441     1.540455222129822
327     -0.4818306863307953      0.004939192906022072     0.2146511524915695     1.442110180854797
328     -0.481954962015152      0.002415197202935815     0.2130453586578369     1.435434460639954
329     -0.4815241992473602      -0.001755603472702205     0.219836413860321     1.562984347343445
330     -0.4823352098464966      -0.00210479786619544     0.2105090171098709     1.453415632247925
331     -0.4824463427066803      -0.0001595996727701277     0.2235110998153687     1.563850522041321
332     -0.4835588037967682      -0.0004340008890721947     0.2108985632658005     1.541222453117371
333     -0.4829283058643341      -0.001508800312876701     0.2050207853317261     1.591508030891418
334     -0.4821685552597046      0.003518393263220787     0.2152138203382492     1.61655056476593
335     -0.4826042354106903      -0.000235600455198437     0.2077908664941788     1.425741791725159
336     -0.4827516674995422      0.0002979994751513004     0.2095870971679688     1.668363809585571
337     -0.4821550846099854      -8.559598791180179e-05     0.2067867070436478     1.528065204620361
338     -0.483488142490387      -0.0007896051974967122     0.2129371613264084     1.493399024009705
339     -0.4822027981281281      0.002007202710956335     0.2120412141084671     1.542091608047485
340     -0.4828377366065979      -0.001530003035441041     0.2066828310489655     1.602383136749268
341     -0.4838835000991821      0.0002600003499537706     0.2113097310066223     1.555765748023987
342     -0.4833821654319763      -7.400022877845913e-05     0.2154389023780823     1.629700899124146
343     -0.4830484390258789      -0.0001843982026912272     0.2057436108589172     1.524428009986877
344     -0.4827312231063843      -5.879783930140547e-05     0.208543986082077     1.449263215065002
345     -0.482405960559845      -0.003208400681614876     0.2140105813741684     1.436403274536133
346     -0.4825122356414795      -0.0007607978768646717     0.2089681476354599     1.566460371017456
347     -0.4821566939353943      -0.001344800111837685     0.2171182483434677     1.411590337753296
348     -0.4820399880409241      0.005215601529926062     0.2091845721006393     1.5755455493927
349     -0.4823463559150696      -0.002982799662277102     0.2044278085231781     1.535142421722412
350     -0.481475830078125      0.0007620000396855175     0.2129501551389694     1.510655164718628
351     -0.4822032749652863      -0.0005847980501130223     0.209349051117897     1.545755624771118
352     -0.4819955825805664      0.001403199974447489     0.2058907598257065     1.585453867912292
353     -0.4817810654640198      0.0005519993137568235     0.2193299978971481     1.477948427200317
354     -0.4826198816299438      0.001064801821485162     0.216269925236702     1.459418058395386
355     -0.4823473393917084      -0.001056397915817797     0.2061244994401932     1.419304251670837
356     -0.4830077290534973      -0.001902801566757262     0.1981215476989746     1.57434356212616
357     -0.4831883311271667      -0.0002452002663630992     0.2102752774953842     1.501171112060547
358     -0.4813284277915955      -0.003680007066577673     0.2094875425100327     1.363507986068726
