# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
787 -0.8915826082229614 -0.008199675939977169 0.4473469257354736 28.2119
788 -0.891390323638916 -0.006228922866284847 0.3673469126224518 30.2319
789 -0.8912025094032288 -0.006937323603779078 0.3722448945045471 25.638
790 -0.8917661309242249 -0.005916586145758629 0.4097959101200104 22.6783
791 -0.8914121389389038 0.007402402348816395 0.3314285576343536 33.2913
792 -0.8911247253417969 0.002779403235763311 0.3967346847057343 25.5679
793 -0.891074538230896 0.008858607150614262 0.3755102157592773 27.463
794 -0.8910320997238159 -0.0009955645073205233 0.3232653141021729 25.2376
795 -0.8918424844741821 -0.0003508029330987483 0.3510203957557678 22.6447
796 -0.8913926482200623 0.002896069316193461 0.3918367326259613 24.0862
797 -0.8915544152259827 -0.01034166850149632 0.3036734759807587 20.66
798 -0.8912439346313477 0.004210446961224079 0.3657142817974091 24.788
799 -0.891442596912384 0.007974267937242985 0.4032652974128723 19.0342
800 -0.8915772438049316 0.0001233225775649771 0.2808163464069366 22.0571
801 -0.8913116455078125 -0.004166322760283947 0.354285717010498 23.1847
802 -0.8916659355163574 0.01040562056005001 0.4930612444877625 25.9624
803 -0.8911933302879333 -0.007049835287034512 0.248163253068924 24.9495
804 -0.891470730304718 0.01347911264747381 0.3722448945045471 19.1447
805 -0.8912168741226196 0.0004719613643828779 0.3722448945045471 17.4959
806 -0.8918070197105408 0.01117826905101538 0.354285717010498 26.9525
807 -0.8920546174049377 -0.007418580818921328 0.3134693801403046 29.7077
808 -0.8910014629364014 0.009866810403764248 0.34775510430336 27.0112
809 -0.8911448121070862 -0.009640022180974483 0.3199999928474426 33.0775
810 -0.8906607627868652 0.008519640192389488 0.3787755072116852 24.7673
811 -0.8916283249855042 -0.0006827275501564145 0.4032652974128723 23.5159
812 -0.8911005854606628 -0.002214399399235845 0.4571428596973419 24.6429
813 -0.8916175961494446 -0.0004555658379103988 0.3444897830486298 17.0223
814 -0.8909779191017151 0.003881582990288734 0.3297959268093109 19.708
815 -0.8910228610038757 -0.0002532020444050431 0.3444897830486298 27.2466
816 -0.8910601735115051 0.006332002580165863 0.359183669090271 26.0905
817 -0.8915721774101257 -0.01296909805387259 0.4130612313747406 25.3123
818 -0.8912922739982605 0.002040161285549402 0.3869387805461884 24.0709
819 -0.8915814161300659 -0.00440295971930027 0.3444897830486298 25.3532
820 -0.8908723592758179 0.003510319627821445 0.4065306186676025 22.5425
821 -0.8912366032600403 -0.007811437826603651 0.3983673453330994 21.774
822 -0.8910643458366394 0.01014481391757727 0.2775510251522064 25.7167
823 -0.8914733529090881 0.00901944562792778 0.3657142817974091 27.542
824 -0.8912422657012939 -0.004912079311907291 0.2808163464069366 25.4273
825 -0.8917992115020752 -0.00707191089168191 0.3151020407676697 34.6929
826 -0.8916916847229004 -0.0006321198306977749 0.3216326534748077 24.8611
827 -0.8907696008682251 -0.002876438666135073 0.3624489605426788 20.2896
828 -0.8914998769760132 0.003026989987120032 0.2955102026462555 27.0293
829 -0.8915965557098389 -0.001723719644360244 0.4163265228271484 27.822
830 -0.8910892605781555 -0.002473481930792332 0.3510203957557678 21.1986
831 -0.8910811543464661 -0.007210821378976107 0.3738775253295898 36.1391
832 -0.8910710215568542 0.01518156845122576 0.2889795899391174 32.002
833 -0.8919451236724854 -0.005057659465819597 0.3134693801403046 24.0378
834 -0.8917520642280579 0.004881471395492554 0.3902040719985962 18.8502
835 -0.8913143277168274 -0.005940487142652273 0.4212244749069214 33.0533
836 -0.8916093707084656 0.008604140020906925 0.3314285576343536 26.8646
837 -0.8912220597267151 -0.003047287929803133 0.3379591703414917 31.5025
838 -0.8910898566246033 -0.004003474488854408 0.4293877482414246 25.5684
839 -0.891517162322998 0.007761524990200996 0.4326530694961548 19.7214
840 -0.8910236358642578 0.003524992847815156 0.3493877351284027 32.3476
841 -0.8910627961158752 0.001327913836576045 0.3297959268093109 26.0681
842 -0.8910889625549316 0.01342521328479052 0.3510203957557678 29.0675
843 -0.8911862373352051 -0.003005526727065444 0.4212244749069214 18.4634
844 -0.8916990160942078 0.0148232588544488 0.4587754905223846 24.5423
845 -0.8920274376869202 0.004120324738323689 0.4032652974128723 23.6493
846 -0.8916432857513428 -0.006078115198761225 0.3493877351284027 23.8595
847 -0.8911680579185486 -0.002678042976185679 0.3836734592914581 24.3719
848 -0.891477644443512 -0.01079620327800512 0.3673469126224518 27.265
849 -0.8912429809570312 -0.002883110428228974 0.3232653141021729 26.6531
850 -0.8918787240982056 -0.00275901285931468 0.3869387805461884 18.2963
851 -0.8910713791847229 0.01605446264147758 0.3787755072116852 22.6748
852 -0.8915241360664368 0.007151794619858265 0.3330612182617188 23.812
853 -0.8912728428840637 0.008112259209156036 0.3951020240783691 27.7949
854 -0.8907955288887024 0.009245301596820354 0.2955102026462555 20.8336
855 -0.8909945487976074 0.001750002265907824 0.3608163297176361 20.8405
856 -0.8908930420875549 0.00799218937754631 0.4195918440818787 27.753
857 -0.8917142748832703 0.003705598181113601 0.4261224567890167 23.1681
858 -0.8908186554908752 -0.008895591832697392 0.3885714411735535 22.6244
859 -0.8916104435920715 -0.003289283718913794 0.3967346847057343 20.4121
860 -0.8909168839454651 -0.001217442564666271 0.4816326797008514 25.2664
861 -0.8913221955299377 -0.000952989561483264 0.2889795899391174 20.9001
862 -0.8916018605232239 -0.007083957549184561 0.3787755072116852 28.762
863 -0.8917540907859802 0.00524108624085784 0.3493877351284027 21.2782
864 -0.8913205862045288 -0.0005441599059849977 0.3346938788890839 21.3785
865 -0.8909232616424561 -0.007864793762564659 0.3820408284664154 21.6833
866 -0.8910395503044128 -0.004454240202903748 0.3738775253295898 22.4341
867 -0.8912459015846252 -0.001812607049942017 0.3689796030521393 22.3472
868 -0.8915086984634399 0.00184524932410568 0.3134693801403046 27.9681
869 -0.890902042388916 -0.004230932798236609 0.3755102157592773 30.0257
870 -0.891516387462616 0.006276165600866079 0.3314285576343536 27.7703
871 -0.8911579251289368 -0.007989862002432346 0.2742857038974762 31.0995
872 -0.8914808630943298 0.005789910908788443 0.3444897830486298 24.653
873 -0.8912561535835266 0.003944912925362587 0.3526530563831329 23.533
874 -0.8913829922676086 0.01013448648154736 0.3265306055545807 22.3716
875 -0.8915373086929321 0.009356110356748104 0.3575510382652283 26.0577
876 -0.8915590643882751 0.006835796404629946 0.3918367326259613 31.6869
877 -0.8912026286125183 0.002713951515033841 0.34775510430336 26.23
878 -0.8912762403488159 -0.008009270764887333 0.4506122469902039 31.3319
879 -0.891243040561676 0.005400797352194786 0.3934693932533264 23.9805
880 -0.8915824294090271 0.001043885364197195 0.4065306186676025 21.753
881 -0.8911231160163879 0.005209514405578375 0.3346938788890839 34.2534
882 -0.8914138674736023 -0.004147032741457224 0.3151020407676697 17.6778
883 -0.8915433883666992 0.001970486249774694 0.3069387674331665 29.4414
884 -0.8912021517753601 -0.01285646017640829 0.3689796030521393 25.5128
885 -0.891978919506073 -0.01089403871446848 0.2906122207641602 18.9941
886 -0.8910946249961853 0.007088713813573122 0.3118367493152618 26.4548
887 -0.8911633491516113 -0.0005342407384887338 0.3934693932533264 23.0394
888 -0.8914007544517517 0.001331600360572338 0.3771428465843201 25.0782
889 -0.8914034366607666 0.004706442356109619 0.3869387805461884 19.7447
890 -0.8914356231689453 0.010083326138556 0.3085714280605316 20.4041
891 -0.8912739157676697 0.01784227974712849 0.3755102157592773 20.4368
892 -0.8917742967605591 0.003147239796817303 0.4359183609485626 25.8047
893 -0.8912706971168518 0.004762759897857904 0.4097959101200104 23.8159
894 -0.8914761543273926 -0.002055643126368523 0.3510203957557678 23.8403
895 -0.8913416266441345 -0.007908669300377369 0.3559183478355408 18.2606
896 -0.8911539912223816 0.003268683329224586 0.2677550911903381 20.7891
897 -0.8908865451812744 0.002074439311400056 0.3493877351284027 23.493
898 -0.8914906978607178 -0.00325771514326334 0.3755102157592773 18.2927
899 -0.8910632133483887 -0.01321332529187202 0.4963265061378479 22.733
900 -0.8906261920928955 -0.007467873394489288 0.3738775253295898 30.6937
901 -0.8915765881538391 0.004425561986863613 0.3853061199188232 21.1763
902 -0.8914052844047546 -0.009933706372976303 0.4555101990699768 21.9218
903 -0.8913701176643372 0.003971555735915899 0.4032652974128723 30.4557
904 -0.8911706209182739 0.004185956437140703 0.2906122207641602 21.2889
905 -0.891434371471405 0.002748175524175167 0.3804081678390503 23.9489
906 -0.8913329839706421 -0.004954352509230375 0.3379591703414917 25.5441
907 -0.8914199471473694 0.004447438288480043 0.3836734592914581 18.5689
908 -0.8913924098014832 -0.005776921752840281 0.3444897830486298 30.7053
909 -0.8911744356155396 -0.0007239257683977485 0.3281632661819458 24.2724
910 -0.891722559928894 -0.006645761895924807 0.3755102157592773 29.2121
911 -0.8910291790962219 -0.009723556227982044 0.4097959101200104 14.8073
912 -0.8908630013465881 -0.005880926270037889 0.3771428465843201 30.6237
913 -0.8916070461273193 0.01046617049723864 0.2595918476581573 22.9905
914 -0.8913924694061279 -0.01326999627053738 0.3836734592914581 27.249
915 -0.890994131565094 -0.003811726812273264 0.3918367326259613 23.9475
916 -0.89180588722229 -0.004229198675602674 0.370612233877182 27.1258
917 -0.8909242153167725 -0.005847398191690445 0.4261224567890167 24.4998
918 -0.8911140561103821 0.001769216381944716 0.3493877351284027 27.6668
919 -0.8906678557395935 -0.002912797033786774 0.4163265228271484 28.9896
920 -0.891786515712738 0.005783683620393276 0.3575510382652283 27.2012
921 -0.8911027312278748 -0.002704158658161759 0.4587754905223846 26.1003
922 -0.8911242485046387 0.001391998026520014 0.3934693932533264 30.2531
923 -0.8908014893531799 -0.007845113985240459 0.3444897830486298 25.8218
924 -0.8916393518447876 0.01052928250283003 0.3738775253295898 26.9902
925 -0.8913193345069885 0.001203402760438621 0.3657142817974091 25.5031
926 -0.8910372853279114 -0.004239362198859453 0.3461224436759949 19.43
927 -0.8908452391624451 0.005856606643646955 0.359183669090271 22.2941
928 -0.8904516696929932 -0.0002562378358561546 0.2791836559772491 28.0945
929 -0.8919340968132019 -0.005447764415293932 0.4261224567890167 23.8704
930 -0.8915631771087646 -0.01697876676917076 0.3526530563831329 18.6002
931 -0.8919933438301086 -0.01795900799334049 0.4228571355342865 20.8262
932 -0.8915966749191284 0.003055639564990997 0.2971428334712982 21.6437
933 -0.8910530209541321 -0.01156947668641806 0.4000000059604645 29.7722
934 -0.8910056352615356 -0.005911918822675943 0.3526530563831329 25.3745
935 -0.8910194039344788 0.001864123740233481 0.3461224436759949 22.453
936 -0.8915162086486816 -0.004972578026354313 0.3461224436759949 28.7216
937 -0.8913394808769226 0.001577073824591935 0.3967346847057343 21.1328
938 -0.8910846710205078 -0.006657343357801437 0.3265306055545807 22.5561
939 -0.8918253779411316 -0.00527911726385355 0.4489795863628387 27.0513
940 -0.89168781042099 -0.005898240953683853 0.3624489605426788 26.6528
941 -0.8910936713218689 0.00194168125744909 0.2889795899391174 26.1552
942 -0.8914998769760132 0.003104113275185227 0.3608163297176361 21.7579
943 -0.8916194438934326 -0.006771887186914682 0.3983673453330994 21.7275
944 -0.8913705348968506 -0.009027402848005295 0.3657142817974091 25.518
945 -0.8912006616592407 0.007950364612042904 0.4375510215759277 17.7779
946 -0.8914741277694702 0.004631441552191973 0.3575510382652283 26.099
947 -0.8917319178581238 0.002181763760745525 0.3020408153533936 20.8399
948 -0.8916798830032349 -0.003845324739813805 0.3934693932533264 25.2584
949 -0.892031729221344 -0.002020168351009488 0.3428571224212646 31.3988
950 -0.8914679884910583 0.011601272970438 0.3738775253295898 24.133
951 -0.8919419050216675 -0.01611489988863468 0.4228571355342865 22.3924
952 -0.8907743096351624 -0.01033696811646223 0.3265306055545807 19.978
953 -0.8912546634674072 0.01010157447308302 0.3526530563831329 18.8855
954 -0.8913154006004333 0.001885714940726757 0.3853061199188232 19.5386
955 -0.891155481338501 0.0002634166448842734 0.4506122469902039 28.9804
956 -0.8916454911231995 -0.002368161454796791 0.3493877351284027 15.7995
957 -0.8912504911422729 -0.009970237500965595 0.3951020240783691 24.1845
958 -0.8917328119277954 0.01662925630807877 0.4163265228271484 27.771
959 -0.8912454843521118 -0.002331278519704938 0.3199999928474426 17.475
960 -0.8913777470588684 0.001785554108209908 0.3853061199188232 28.5926
961 -0.8913682699203491 0.004042083397507668 0.4310204088687897 25.2765
962 -0.8913369178771973 -0.0005889272433705628 0.4228571355342865 24.1442
963 -0.8913821578025818 -0.004542925395071507 0.359183669090271 25.5888
964 -0.8908599615097046 0.005426114890724421 0.46367347240448 23.7814
965 -0.8913639783859253 -0.001448716036975384 0.3902040719985962 25.6666
966 -0.8915306925773621 -0.008480475284159184 0.359183669090271 20.4839
967 -0.8914197087287903 0.01284007448703051 0.4538775384426117 18.4814
968 -0.8920361399650574 0.01147047430276871 0.3510203957557678 22.6879
969 -0.8915449380874634 -0.0009602470672689378 0.4016326367855072 23.1026
970 -0.8911131024360657 -0.0006819627014920115 0.3085714280605316 27.8218
971 -0.8915495872497559 0.003201961982995272 0.4408163130283356 21.1246
972 -0.8910814523696899 -0.004670160356909037 0.3657142817974091 25.2314
973 -0.8907530307769775 -0.0001005233061732724 0.2824489772319794 21.4881
974 -0.8913653492927551 -0.004484247416257858 0.3232653141021729 24.6921
975 -0.8915313482284546 0.0005208782968111336 0.4375510215759277 25.8608
976 -0.8916448950767517 0.003358524758368731 0.4065306186676025 21.8304
977 -0.8913189172744751 -0.01110970973968506 0.4244897961616516 19.678
978 -0.8918393850326538 0.005232647061347961 0.3444897830486298 27.11
979 -0.8914384841918945 -0.006589001510292292 0.3412244915962219 24.8134
980 -0.8909698128700256 0.006627841852605343 0.3232653141021729 29.1086
981 -0.892055869102478 -0.002974396804347634 0.3657142817974091 21.924
982 -0.8913801908493042 -0.004337760154157877 0.3657142817974091 19.7848
983 -0.8914002776145935 -0.0004517982597462833 0.4097959101200104 18.7647
984 -0.8911521434783936 0.00580494711175561 0.34775510430336 16.7972
985 -0.8920789957046509 -0.009976476430892944 0.3314285576343536 26.593
986 -0.8916375041007996 0.002198841189965606 0.3902040719985962 19.499
987 -0.8913453221321106 -0.002836648840457201 0.3510203957557678 20.6931
988 -0.8915917277336121 0.005451560020446777 0.3673469126224518 26.5683
989 -0.8917241096496582 0.0008780844509601593 0.2955102026462555 26.9307
990 -0.8912859559059143 -0.01546805258840322 0.3967346847057343 26.7403
991 -0.8912702202796936 -0.0001557609648443758 0.3608163297176361 21.9476
992 -0.8914588689804077 0.01250556670129299 0.3624489605426788 21.3401
993 -0.8913499712944031 0.02332030050456524 0.3983673453330994 25.7907
994 -0.8915169239044189 0.01190260890871286 0.4359183609485626 22.0497
995 -0.8915269374847412 -0.01005115173757076 0.3640816509723663 19.6348
996 -0.8913536071777344 -0.003899415256455541 0.3853061199188232 17.0127
997 -0.8914167284965515 -0.003233358031138778 0.3902040719985962 18.763
998 -0.891207218170166 0.006410563830286264 0.3951020240783691 20.292
999 -0.891180157661438 -0.001391440629959106 0.3559183478355408 20.5604
1000 -0.8908911943435669 -0.007745038717985153 0.4114285707473755 28.4986
