# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
786 -0.761162281036377 -0.004548798315227032 0.3799999952316284 6.67039
787 -0.7603592276573181 -0.000592801021412015 0.3612000048160553 6.41223
788 -0.7628240585327148 -0.003425197675824165 0.3835999965667725 8.5933
789 -0.7603977918624878 -0.009365200996398926 0.3655999898910522 5.92515
790 -0.7630085945129395 0.01103200390934944 0.4803999960422516 8.31039
791 -0.7614907026290894 0.001869999337941408 0.4643999934196472 6.8697
792 -0.7613980174064636 0.001281999866478145 0.4284000098705292 5.5728
793 -0.7613979578018188 -0.004868000280112028 0.4235999882221222 7.75274
794 -0.7623329162597656 0.001576400129124522 0.4363999962806702 5.52393
795 -0.7617256045341492 0.002545599825680256 0.3887999951839447 7.78155
796 -0.7611649632453918 0.001958797918632627 0.3948000073432922 6.50248
797 -0.7611761689186096 -0.005720400717109442 0.3799999952316284 6.60433
798 -0.761048436164856 0.001650000340305269 0.4079999923706055 6.82226
799 -0.7618526816368103 0.005620397627353668 0.4587999880313873 7.30714
800 -0.7623646855354309 -0.004230000078678131 0.3727999925613403 6.30861
801 -0.7608668208122253 -0.002509199548512697 0.3959999978542328 6.95893
802 -0.7625758647918701 -0.0134852034971118 0.386000007390976 9.1621
803 -0.7617425322532654 0.007509200368076563 0.4248000085353851 5.99087
804 -0.7604601383209229 -0.009038005024194717 0.3504000008106232 6.87933
805 -0.7619764804840088 -0.01289360318332911 0.4532000124454498 6.8157
806 -0.7625154852867126 0.007449600845575333 0.4607999920845032 6.71003
807 -0.7612282633781433 0.01648519746959209 0.3808000087738037 5.80935
808 -0.7621737718582153 0.008037599734961987 0.4404000043869019 7.76601
809 -0.7606251835823059 0.00420320313423872 0.4023999869823456 7.49107
810 -0.7618336081504822 0.001714000478386879 0.425599992275238 7.03637
811 -0.7628806829452515 -0.004279201850295067 0.3971999883651733 5.80317
812 -0.7609667778015137 -0.0004448014369700104 0.3391999900341034 8.96199
813 -0.7621164917945862 -0.01014040410518646 0.4300000071525574 7.14902
814 -0.7621069550514221 0.0004103993414901197 0.3747999966144562 5.6546
815 -0.7615209221839905 -0.001375598949380219 0.4259999990463257 11.9975
816 -0.7619292140007019 0.012862803414464 0.352400004863739 6.46837
817 -0.7625859975814819 -0.002499596681445837 0.4291999936103821 6.92034
818 -0.7604292631149292 0.00136880052741617 0.4343999922275543 8.32102
819 -0.7611544728279114 0.0003724003036040813 0.4551999866962433 6.15358
820 -0.7624610066413879 0.003321598516777158 0.3788000047206879 5.73988
821 -0.7620058655738831 0.01430280134081841 0.4763999879360199 5.46627
822 -0.7616824507713318 0.007373998407274485 0.4032000005245209 5.76816
823 -0.7599901556968689 -0.002638004720211029 0.4036000072956085 11.3919
824 -0.7617231011390686 0.006296797189861536 0.3479999899864197 5.36557
825 -0.7623139619827271 0.002709599677473307 0.4171999990940094 7.69815
826 -0.7613129615783691 -0.000313599914079532 0.328000009059906 6.09262
827 -0.7627216577529907 0.001618798589333892 0.462799996137619 7.1798
828 -0.7604584693908691 -0.0127907982096076 0.4799999892711639 10.7619
829 -0.7623348832130432 -0.01216559670865536 0.4040000140666962 12.0491
830 -0.7602940201759338 -0.002712399233132601 0.3740000128746033 6.63401
831 -0.7622030973434448 0.005774800665676594 0.3555999994277954 6.86628
832 -0.7619843482971191 -0.01210120506584644 0.4083999991416931 5.91646
833 -0.7607915997505188 -0.00461919978260994 0.4388000071048737 7.838
834 -0.7624745965003967 -0.003881200682371855 0.3379999995231628 5.31286
835 -0.7620382308959961 -0.00273560150526464 0.4636000096797943 5.64408
836 -0.761853814125061 -0.000104396247479599 0.4160000085830688 8.03281
837 -0.7610631585121155 0.008444797247648239 0.4539999961853027 5.26692
838 -0.7608554363250732 -0.0008056003716774285 0.4163999855518341 7.58405
839 -0.7617978453636169 -0.0009455985855311155 0.4131999909877777 5.76375
840 -0.7610751390457153 0.008370400406420231 0.4584000110626221 5.42251
841 -0.7616240978240967 0.01189959328621626 0.4636000096797943 4.92826
842 -0.7634003162384033 -0.008758403360843658 0.3880000114440918 7.55099
843 -0.7606820464134216 -0.003074000589549541 0.3019999861717224 6.38239
844 -0.7615703940391541 -0.004573597572743893 0.3916000127792358 6.34159
845 -0.7619452476501465 0.005146000068634748 0.426800012588501 7.61425
846 -0.7624148726463318 0.01009359769523144 0.3668000102043152 5.61539
847 -0.7625353932380676 0.005242398474365473 0.4239999949932098 5.41487
848 -0.7637725472450256 -0.003273199545219541 0.4063999950885773 9.50801
849 -0.7614202499389648 -0.0007168014417402446 0.4708000123500824 8.80256
850 -0.7621352672576904 0.002860001055523753 0.4251999855041504 4.62218
851 -0.7605172395706177 -0.007931592874228954 0.4727999866008759 6.09986
852 -0.7625592947006226 0.009740803390741348 0.4320000112056732 6.70969
853 -0.7617241740226746 0.01382040418684483 0.4128000140190125 8.87241
854 -0.7627540826797485 -0.01279079914093018 0.4388000071048737 5.65588
855 -0.7626368403434753 0.008582400158047676 0.4767999947071075 6.90536
856 -0.76102215051651 0.009609594941139221 0.4472000002861023 6.43806
857 -0.7620378136634827 0.01232479978352785 0.454800009727478 6.8541
858 -0.7626032829284668 -0.002813197672367096 0.4648000001907349 4.88269
859 -0.7606989741325378 -0.001475198892876506 0.3711999952793121 6.04894
860 -0.7617183923721313 -0.003872401779517531 0.5491999983787537 8.03862
861 -0.7607248425483704 0.00490880012512207 0.4411999881267548 4.13795
862 -0.7609134912490845 0.002041595755144954 0.3968000113964081 9.55488
863 -0.7617244124412537 0.01031479611992836 0.3576000034809113 6.06538
864 -0.761157751083374 -0.01393640320748091 0.4803999960422516 7.77614
865 -0.7634472846984863 -0.004841598682105541 0.3607999980449677 8.06662
866 -0.7613544464111328 -0.001896802103146911 0.4120000004768372 9.14269
867 -0.7608228921890259 0.006739602889865637 0.4487999975681305 4.44582
868 -0.7618738412857056 0.0004316002887208015 0.365200012922287 8.69759
869 -0.7632182836532593 -0.006833204068243504 0.4472000002861023 7.19756
870 -0.7617652416229248 0.001741599407978356 0.3580000102519989 6.00686
871 -0.7627826929092407 -0.006196400616317987 0.3763999938964844 5.21864
872 -0.7612546682357788 -0.01099280081689358 0.4656000137329102 6.45668
873 -0.7623186707496643 -0.001503999694250524 0.3555999994277954 8.43049
874 -0.760612428188324 0.005831199232488871 0.4352000057697296 7.27505
875 -0.7614961266517639 -0.002853199373930693 0.4515999853610992 4.91364
876 -0.7606972455978394 -0.001930399681441486 0.4440000057220459 6.86961
877 -0.7615888118743896 0.01078559830784798 0.4280000030994415 7.09333
878 -0.7619547247886658 -0.002054000506177545 0.4264000058174133 5.83268
879 -0.7608488798141479 0.002187198027968407 0.4192000031471252 6.98612
880 -0.7613874077796936 -0.007535600103437901 0.4851999878883362 9.86095
881 -0.7618768215179443 0.005930800456553698 0.4352000057697296 4.96235
882 -0.7616589069366455 -0.00228520086966455 0.3472000062465668 7.74807
883 -0.7613645195960999 0.000223600523895584 0.3991999924182892 10.1099
884 -0.7605419158935547 0.002994401147589087 0.3916000127792358 6.24895
885 -0.7619706988334656 -0.00594160333275795 0.414000004529953 10.5763
886 -0.7608097791671753 0.001122400397434831 0.3903999924659729 9.74338
887 -0.7611393332481384 0.002067999914288521 0.4120000004768372 10.1955
888 -0.7610974311828613 -0.005915999412536621 0.4815999865531921 6.41126
889 -0.7629067897796631 0.01307319477200508 0.3671999871730804 8.28717
890 -0.7628316283226013 0.0103011978790164 0.3923999965190887 5.01346
891 -0.7618021965026855 0.01735600084066391 0.4199999868869781 7.37489
892 -0.7628632783889771 0.002239600755274296 0.4587999880313873 6.37895
893 -0.7610111832618713 -0.006672799587249756 0.4388000071048737 6.2346
894 -0.762636125087738 0.009018000215291977 0.3736000061035156 6.64653
895 -0.7617377638816833 0.008125194348394871 0.3819999992847443 6.05425
896 -0.7614365816116333 0.0007516014738939703 0.4239999949932098 7.85765
897 -0.7611212134361267 0.0116464039310813 0.3912000060081482 6.09545
898 -0.762269139289856 0.008776000700891018 0.4492000043392181 3.40983
899 -0.7617385983467102 -0.002164002042263746 0.4072000086307526 5.94748
900 -0.7619666457176208 0.008794796653091908 0.4099999964237213 5.34147
901 -0.75996994972229 -0.0033755989279598 0.3188000023365021 9.4217
902 -0.7608029246330261 0.003955598454922438 0.368800014257431 7.94532
903 -0.7616556882858276 -0.01165159791707993 0.3743999898433685 7.60439
904 -0.7621766328811646 0.001605600584298372 0.4311999976634979 9.30212
905 -0.7604621052742004 0.009930008091032505 0.3779999911785126 11.4342
906 -0.7608383297920227 -0.004800000227987766 0.3343999981880188 4.85514
907 -0.7621340155601501 0.005743599031120539 0.4047999978065491 5.84398
908 -0.7609404921531677 -0.01085079833865166 0.4343999922275543 7.05296
909 -0.7621599435806274 -0.01582839712500572 0.4415999948978424 6.80024
910 -0.7618258595466614 -0.003332400461658835 0.4291999936103821 9.2394
911 -0.7620850801467896 -0.009146797470748425 0.4339999854564667 8.14604
912 -0.7613386511802673 -0.01607639528810978 0.4456000030040741 4.94097
913 -0.7618184685707092 -0.0007852009148336947 0.3828000128269196 7.95312
914 -0.7617694139480591 0.003279597498476505 0.4343999922275543 4.4921
915 -0.7619962692260742 0.004201601259410381 0.3952000141143799 6.02856
916 -0.761288046836853 -0.002449200954288244 0.4072000086307526 7.13706
917 -0.7615848779678345 0.006511998828500509 0.4388000071048737 6.56002
918 -0.7609270215034485 0.008252001367509365 0.479200005531311 11.9113
919 -0.7620484828948975 -0.003968400415033102 0.417600005865097 4.91508
920 -0.7617951631546021 0.005974401719868183 0.4399999976158142 7.29026
921 -0.7621253132820129 -0.01249680295586586 0.4151999950408936 7.34299
922 -0.7610932588577271 0.01096759736537933 0.4544000029563904 5.63735
923 -0.7622714638710022 0.005183199886232615 0.36039999127388 5.85998
924 -0.7622630596160889 -0.003148397896438837 0.4296000003814697 10.6367
925 -0.7610869407653809 -0.002348399255424738 0.36039999127388 4.0602
926 -0.7621584534645081 0.0001168023372883908 0.414000004529953 5.62057
927 -0.7620381116867065 -0.01015239674597979 0.4699999988079071 8.65043
928 -0.7615482211112976 0.001346398144960403 0.4708000123500824 8.09113
929 -0.7609667181968689 0.00390999810770154 0.373199999332428 5.82269
930 -0.7619464993476868 0.001636802102439106 0.3716000020503998 10.0379
931 -0.7613729238510132 0.001906800433062017 0.3467999994754791 4.85396
932 -0.7599868774414062 -0.004000403918325901 0.4047999978065491 7.47945
933 -0.7619233131408691 0.002170400926843286 0.4551999866962433 7.77119
934 -0.762238621711731 -0.01480960100889206 0.3876000046730042 9.09411
935 -0.7620424032211304 0.009119195863604546 0.3968000113964081 6.15879
936 -0.7608476281166077 -0.01057920325547457 0.451200008392334 6.37088
937 -0.7610825896263123 -0.006691599264740944 0.381199985742569 9.25756
938 -0.762240469455719 -0.004796400666236877 0.4063999950885773 6.3902
939 -0.7623509168624878 0.00298840063624084 0.3899999856948853 4.23719
940 -0.762199342250824 -0.0005716012674383819 0.4296000003814697 11.0162
941 -0.7623322010040283 -0.003323599928990006 0.4052000045776367 5.18588
942 -0.7627888321876526 -0.01212680339813232 0.414000004529953 8.50342
943 -0.7612246870994568 -0.006435601972043514 0.4320000112056732 5.54443
944 -0.7626836895942688 -0.00617159903049469 0.4047999978065491 6.0777
945 -0.7616104483604431 0.004501197952777147 0.4180000126361847 6.35725
946 -0.7617904543876648 0.008424404077231884 0.3416000008583069 5.85106
947 -0.7615480422973633 0.00948000606149435 0.4339999854564667 4.42429
948 -0.7625755667686462 0.005864000879228115 0.3844000101089478 5.03908
949 -0.761474609375 -0.006971999537199736 0.4399999976158142 6.07465
950 -0.7625411152839661 0.005686002783477306 0.3616000115871429 6.4025
951 -0.7605637311935425 -0.000491200655233115 0.3740000128746033 7.09677
952 -0.7612251043319702 0.004975199699401855 0.4128000140190125 5.0255
953 -0.7625088095664978 -0.008148797787725925 0.5023999810218811 9.99211
954 -0.7612185478210449 -0.0100787989795208 0.3495999872684479 5.02065
955 -0.7623081803321838 -0.001705598668195307 0.3819999992847443 5.48058
956 -0.7610317468643188 -0.0009668006096035242 0.3091999888420105 6.66861
957 -0.7622951865196228 -0.005196400918066502 0.3856000006198883 8.407
958 -0.7619562745094299 0.001389199867844582 0.3824000060558319 7.11663
959 -0.7610729932785034 0.0008128003100864589 0.4128000140190125 9.31583
960 -0.7612274885177612 -0.01525960862636566 0.3740000128746033 4.28885
961 -0.7616962194442749 -0.001306802965700626 0.3880000114440918 7.12466
962 -0.7618081569671631 -0.003108799923211336 0.4043999910354614 6.19249
963 -0.7617440223693848 -0.01367719285190105 0.4523999989032745 4.96658
964 -0.761802613735199 0.002211601007729769 0.4023999869823456 7.74036
965 -0.7628599405288696 -0.004633598960936069 0.376800000667572 8.04432
966 -0.7618273496627808 -0.004349199589341879 0.4251999855041504 10.3735
967 -0.7618899941444397 -0.008139598183333874 0.4339999854564667 8.6496
968 -0.7617907524108887 -0.008117601275444031 0.3628000020980835 9.80099
969 -0.7617769837379456 0.003563199192285538 0.4063999950885773 7.82957
970 -0.7618187665939331 0.00252120103687048 0.3916000127792358 12.494
971 -0.7605274319648743 0.007036000024527311 0.4156000018119812 7.37616
972 -0.7610698938369751 -0.005946001503616571 0.4115999937057495 5.99846
973 -0.7616782784461975 0.006450800225138664 0.3587999939918518 5.58119
974 -0.7610058784484863 -0.002214002888649702 0.3935999870300293 8.24955
975 -0.7619475722312927 0.001359599293209612 0.3343999981880188 10.7427
976 -0.7613680362701416 0.003678000997751951 0.4099999964237213 7.0673
977 -0.7628292441368103 0.008136800490319729 0.5108000040054321 6.10308
978 -0.7622249722480774 -0.01054720021784306 0.4776000082492828 4.89395
979 -0.7611973881721497 -0.005627202335745096 0.3628000020980835 8.29609
980 -0.7602923512458801 -0.00424959696829319 0.4212000072002411 5.66033
981 -0.7618250250816345 0.0001392003177898005 0.3919999897480011 5.01883
982 -0.7617391347885132 0.01230799034237862 0.3959999978542328 7.41478
983 -0.7626758813858032 0.00630439817905426 0.3923999965190887 6.59077
984 -0.7616152763366699 0.003796803997829556 0.4248000085353851 5.85078
985 -0.7612810730934143 -0.0127572026103735 0.417600005865097 4.87356
986 -0.7617958784103394 -0.004809599835425615 0.4167999923229218 6.17968
987 -0.7612165212631226 0.002452399581670761 0.3443999886512756 6.42366
988 -0.7617163062095642 0.001968799624592066 0.3928000032901764 8.64732
989 -0.7616637945175171 -0.0008748017135076225 0.3336000144481659 5.69383
990 -0.7616731524467468 -0.00751040130853653 0.4232000112533569 10.3219
991 -0.7615808844566345 -0.003917600028216839 0.4284000098705292 6.48336
992 -0.7609186768531799 -0.002139200456440449 0.4736000001430511 6.74808
993 -0.762086808681488 -0.007776799146085978 0.4075999855995178 6.76031
994 -0.7604371309280396 0.001047999248839915 0.3472000062465668 6.38229
995 -0.7628961801528931 -0.007500799372792244 0.4259999990463257 11.773
996 -0.7613426446914673 -0.005244800355285406 0.4212000072002411 7.70743
997 -0.760445773601532 -0.002084400504827499 0.4336000084877014 7.04022
998 -0.7616400122642517 0.00524640129879117 0.4339999854564667 5.20222
999 -0.7608458399772644 -0.002273201243951917 0.4036000072956085 5.64617
1000 -0.760853111743927 -0.01111320685595274 0.3736000061035156 8.83779
