# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
785 -0.5535516738891602 0.002559997141361237 0.3255981206893921 2.442
786 -0.557759702205658 0.003332004183903337 0.2387084811925888 1.80912
787 -0.5527440309524536 -0.0128239942714572 0.2884643375873566 2.36003
788 -0.5505281686782837 0.01260400097817183 0.2707763314247131 2.0041
789 -0.5590958595275879 0.0003599973279051483 0.2813232243061066 1.99795
790 -0.5527600049972534 0.01150800194591284 0.2310546785593033 2.00822
791 -0.5523523092269897 -0.004251999314874411 0.236865222454071 1.78341
792 -0.5554959774017334 0.0145200015977025 0.2539306581020355 2.4942
793 -0.5552238821983337 0.004123998805880547 0.3050292730331421 2.39557
794 -0.5558157563209534 -0.002788000972941518 0.2672485113143921 2.46097
795 -0.5547121167182922 -0.01053599920123816 0.2614867985248566 2.09906
796 -0.5547602772712708 -0.00392800010740757 0.2622558176517487 1.90383
797 -0.5558878183364868 -0.004908002447336912 0.2800170481204987 2.27875
798 -0.5525517463684082 -0.01224800571799278 0.2740356028079987 2.2453
799 -0.5558082461357117 0.001928000245243311 0.2620361149311066 1.91337
800 -0.5543677806854248 -0.002635999815538526 0.3113647103309631 2.2314
801 -0.5554080605506897 -0.005072002299129963 0.2606567144393921 2.14898
802 -0.5527440309524536 0.006060000974684954 0.2868774235248566 2.34873
803 -0.5536238551139832 -0.001431999611668289 0.2562133371829987 2.28861
804 -0.5566235780715942 -0.007883995771408081 0.2985229194164276 2.1865
805 -0.5534797310829163 0.008264003321528435 0.2801391184329987 2.17707
806 -0.554639458656311 0.005663999356329441 0.3050903081893921 1.71449
807 -0.5563521981239319 -0.0009999996982514858 0.2381835728883743 2.36847
808 -0.5546320676803589 -0.002872000681236386 0.2388061434030533 2.16631
809 -0.5573599338531494 0.00109600112773478 0.2683715522289276 2.25722
810 -0.5548162460327148 -0.001584006007760763 0.2804321050643921 2.62193
811 -0.5542715191841125 0.007312001660466194 0.2792602181434631 2.28635
812 -0.5540077686309814 0.001936000538989902 0.2744018137454987 1.7756
813 -0.5541279911994934 -0.0115559995174408 0.244433581829071 2.46678
814 -0.5561120510101318 -0.01142800599336624 0.2999023199081421 2.0993
815 -0.553935706615448 0.0004720003053080291 0.2795409858226776 2.08541
816 -0.5541358590126038 0.003836002899333835 0.251574695110321 2.23044
817 -0.5579035878181458 0.006355999503284693 0.3029052317142487 2.61647
818 -0.5549198389053345 -0.0005639985902234912 0.2482543736696243 2.27008
819 -0.5512962937355042 -2.800050970108714e-05 0.2600585520267487 1.83235
820 -0.5547198057174683 0.005328000523149967 0.2812621891498566 2.49352
821 -0.5545920133590698 -0.003872000146657228 0.236132800579071 2.07684
822 -0.5541359782218933 -0.004675996489822865 0.2914428412914276 2.12821
823 -0.5549517273902893 -0.003348001278936863 0.2671752572059631 2.39754
824 -0.5555036664009094 -0.01126400008797646 0.2735595405101776 1.97343
825 -0.5543359518051147 0.001575999078340828 0.2656127512454987 2.38056
826 -0.5535439848899841 0.01813599653542042 0.2647094428539276 2.25781
827 -0.5546959042549133 0.006487999577075243 0.3044311106204987 2.23552
828 -0.5543519854545593 0.01590400002896786 0.2601684331893921 1.97123
829 -0.5553678870201111 -0.01886799558997154 0.2403075993061066 2.54362
830 -0.5522879362106323 3.200081118848175e-05 0.2724486887454987 2.16262
831 -0.5552477240562439 -0.001976001774892211 0.2748779058456421 1.90836
832 -0.5530800223350525 -0.007536000572144985 0.2566894292831421 1.99075
833 -0.5562717318534851 -0.002740001305937767 0.2982787787914276 1.78366
834 -0.5513998866081238 -0.002243999624624848 0.2684569954872131 1.94247
835 -0.5540638566017151 -0.007243997417390347 0.2767211496829987 2.12227
836 -0.5553198456764221 -0.006399998441338539 0.2602172493934631 2.38565
837 -0.5618159174919128 -0.01156399864703417 0.2590331733226776 1.93556
838 -0.5558398365974426 -0.001280000666156411 0.3133666813373566 2.13562
839 -0.5516402721405029 -0.005704001989215612 0.2350097447633743 1.99818
840 -0.5541279315948486 -0.001967997988685966 0.2507568299770355 2.25666
841 -0.553727924823761 -0.01340800058096647 0.2601806223392487 2.31185
842 -0.5530718564987183 -0.009768003597855568 0.2435424625873566 2.51076
843 -0.5536317229270935 0.01035599689930677 0.2729247808456421 1.89252
844 -0.5516480803489685 0.006140000186860561 0.2767944037914276 1.89919
845 -0.5533356666564941 -0.008687997236847878 0.2787231206893921 2.23563
846 -0.5544640421867371 0.01435600500553846 0.3090087473392487 2.46229
847 -0.55275958776474 -0.003583997720852494 0.2761107981204987 2.20954
848 -0.555159866809845 0.004188003484159708 0.2602294683456421 2.34856
849 -0.5543760061264038 -0.00179200095590204 0.2848876714706421 2.34191
850 -0.5532717108726501 -0.009851998649537563 0.2417602390050888 1.90676
851 -0.5581998825073242 0.005507998168468475 0.2480102330446243 2.45041
852 -0.5535038113594055 -0.005443999078124762 0.2718505561351776 2.39679
853 -0.5523679256439209 -0.004887998569756746 0.2773803472518921 1.90797
854 -0.5519439578056335 0.01701200380921364 0.2489745914936066 1.93352
855 -0.5547200441360474 -0.007412001024931669 0.2861694097518921 2.43375
856 -0.5559676289558411 0.01024800352752209 0.2578124701976776 2.31576
857 -0.5555201172828674 0.005119995214045048 0.2508666813373566 1.90412
858 -0.5544636845588684 0.005740000400692225 0.2789428532123566 2.54415
859 -0.5590396523475647 -0.001240002689883113 0.2872191965579987 2.07744
860 -0.5533918738365173 -0.004968000575900078 0.2446044832468033 1.80179
861 -0.5547681450843811 -0.0006559991161338985 0.2516845464706421 2.25752
862 -0.5539678931236267 -0.0005200017476454377 0.2582519352436066 2.01225
863 -0.5562319755554199 0.007648003287613392 0.2796508371829987 2.18414
864 -0.5570557117462158 0.001276000286452472 0.2902221381664276 1.94899
865 -0.5523600578308105 -0.002775999950245023 0.3125976324081421 2.23475
866 -0.5539039969444275 -0.001487998524680734 0.248339831829071 2.29826
867 -0.5543278455734253 0.005400002002716064 0.2518920600414276 2.62465
868 -0.5578001737594604 -0.006839997600764036 0.2715331614017487 1.87148
869 -0.5558236837387085 -0.0007600004901178181 0.2901244759559631 2.2503
870 -0.5540000200271606 -0.008976000361144543 0.3029907047748566 1.90786
871 -0.5582561492919922 -0.001459999941289425 0.2752318978309631 1.79818
872 -0.5551599264144897 0.01596400514245033 0.2732177376747131 2.02724
873 -0.5545839071273804 -0.005095995496958494 0.2575683295726776 2.29394
874 -0.5522557497024536 -0.006544004194438457 0.2463500797748566 2.11331
875 -0.552496075630188 0.004972000140696764 0.2905761301517487 2.44745
876 -0.5591917634010315 0.007803998421877623 0.2901611030101776 2.2684
877 -0.5576561093330383 -0.006128001492470503 0.2438598424196243 1.75979
878 -0.559567391872406 -0.01212799455970526 0.2901977300643921 2.12882
879 -0.5538316369056702 0.01985599473118782 0.2881225347518921 2.22868
880 -0.5513198971748352 -0.006591999903321266 0.2726440131664276 2.20547
881 -0.5538796782493591 -0.0002959995763376355 0.2735351324081421 2.39959
882 -0.5494076609611511 -0.01149600092321634 0.2542846500873566 2.27654
883 -0.555031955242157 -0.007779995910823345 0.2471557408571243 1.83552
884 -0.5571680068969727 -0.005024001002311707 0.2434081882238388 1.98097
885 -0.555472195148468 -0.009119998663663864 0.3063720464706421 2.28971
886 -0.5502399802207947 -0.0007840009639039636 0.2921508550643921 1.83178
887 -0.5540719032287598 -0.005267999600619078 0.2861815989017487 2.28478
888 -0.5531842708587646 0.002268003532662988 0.2850097417831421 2.16575
889 -0.5552640557289124 -0.001280006603337824 0.2565551400184631 2.66629
890 -0.5550878047943115 0.008720000274479389 0.2984496653079987 1.83871
891 -0.5528798699378967 -0.01583200320601463 0.2678954899311066 1.93457
892 -0.5518316626548767 -0.0009359997347928584 0.2744384407997131 1.951
893 -0.5586001873016357 0.007019998971372843 0.2657836675643921 2.35364
894 -0.5559520125389099 0.0004599998937919736 0.2601440250873566 1.99983
895 -0.5530959963798523 0.0114680053666234 0.3121093511581421 2.07729
896 -0.5521039962768555 -0.006544003263115883 0.241076648235321 2.06175
897 -0.5545840263366699 -0.007108001969754696 0.2635619938373566 1.98039
898 -0.5535998940467834 0.008267997764050961 0.2795653939247131 2.35258
899 -0.5557279586791992 0.003108002012595534 0.2636596262454987 2.76053
900 -0.5504801273345947 -0.005556001327931881 0.2913329899311066 1.81533
901 -0.5558079481124878 0.006536002270877361 0.2700317203998566 2.17798
902 -0.5524879097938538 0.003423997666686773 0.2609618902206421 2.07202
903 -0.5535359382629395 -0.01211200561374426 0.2596923410892487 2.11433
904 -0.5539036393165588 0.0112720001488924 0.3171996772289276 2.2148
905 -0.5592159628868103 -0.002284001559019089 0.2572021186351776 2.32223
906 -0.5528557300567627 0.00580799812451005 0.2605468332767487 2.2402
907 -0.5521759986877441 -0.004899999126791954 0.2643676400184631 2.02288
908 -0.5533678531646729 -0.001175997545942664 0.2799194157123566 1.84319
909 -0.5554476976394653 -0.003824000945314765 0.2632079720497131 2.03885
910 -0.5590319037437439 0.007700001820921898 0.2361816316843033 2.50319
911 -0.5563435554504395 0.002544003305956721 0.2730590403079987 2.41459
912 -0.554215669631958 0.01845600642263889 0.2701171636581421 1.95723
913 -0.5548638105392456 0.008336005732417107 0.2350097447633743 2.71618
914 -0.5544478297233582 -0.006456007249653339 0.2496581822633743 2.09565
915 -0.5530555844306946 0.007743996102362871 0.237719714641571 1.81286
916 -0.5571838617324829 -0.006643998436629772 0.3192260563373566 2.26648
917 -0.5541115999221802 -0.005868003703653812 0.2833251655101776 1.99734
918 -0.5572080612182617 -0.002312003169208765 0.2668578922748566 2.02829
919 -0.5554722547531128 -0.004991995170712471 0.2571898996829987 2.61605
920 -0.5549198985099792 0.007808004505932331 0.2707397043704987 2.38478
921 -0.5554476976394653 0.01504799630492926 0.2371459752321243 2.64352
922 -0.5550559759140015 0.009064000099897385 0.2829833626747131 1.92608
923 -0.5562240481376648 0.006603996735066175 0.2779052555561066 2.07136
924 -0.5545756816864014 -0.005784001667052507 0.2406371980905533 2.03587
925 -0.5561680197715759 0.006740000564604998 0.2816161811351776 2.2573
926 -0.5541039109230042 -0.01769599877297878 0.2533203065395355 2.41242
927 -0.5546640753746033 -0.008739997632801533 0.2604736089706421 2.41089
928 -0.5560239553451538 -0.005743993911892176 0.225207507610321 2.22733
929 -0.5558083057403564 -0.001855999580584466 0.2559570074081421 2.52152
930 -0.5522639155387878 0.003464002395048738 0.2710570991039276 2.15572
931 -0.556959867477417 0.0002999986754730344 0.2947265207767487 2.41693
932 -0.5522158145904541 -0.003760001854971051 0.2864867746829987 2.28056
933 -0.5553200840950012 0.001456003519706428 0.2692992985248566 2.65552
934 -0.5557277798652649 -0.005027997773140669 0.247424304485321 2.0178
935 -0.5503517389297485 0.001172002172097564 0.2580810189247131 2.62798
936 -0.5537917017936707 -0.002228000201284885 0.2987060248851776 2.30788
937 -0.5545755624771118 0.003340002382174134 0.2881103157997131 2.35752
938 -0.5560877323150635 -0.001716002356261015 0.2828002572059631 2.30045
939 -0.5548240542411804 -0.01155599765479565 0.2499633580446243 2.60484
940 -0.5544798970222473 0.0006479998119175434 0.2763915657997131 1.75363
941 -0.5548401474952698 -0.006200003437697887 0.2680419683456421 1.88573
942 -0.5542240142822266 0.01390399876981974 0.2595092356204987 1.65363
943 -0.5520400404930115 -0.00923600047826767 0.2568114995956421 2.34089
944 -0.5559753775596619 -0.001392001169733703 0.2740722298622131 2.60338
945 -0.5538639426231384 0.009047998115420341 0.2899779975414276 2.29868
946 -0.5550480484962463 0.0102280005812645 0.2506225407123566 2.10074
947 -0.5558878779411316 0.006360000930726528 0.2629272043704987 2.379
948 -0.5528480410575867 -0.008104002103209496 0.217700183391571 1.9621
949 -0.5523838400840759 -0.006443998776376247 0.2794921696186066 2.35074
950 -0.5532875657081604 0.003480000654235482 0.2266845554113388 2.35893
951 -0.5526400804519653 -0.003508000401780009 0.251879870891571 1.45359
952 -0.5502241849899292 -0.01470399647951126 0.2984008491039276 2.42878
953 -0.5573598146438599 -0.01122799795120955 0.2973754703998566 1.90902
954 -0.554655909538269 0.0008160019060596824 0.2735351324081421 2.48222
955 -0.5537837147712708 0.0006199999479576945 0.2757812142372131 2.04724
956 -0.5553597211837769 0.003056000452488661 0.2689941227436066 2.20773
957 -0.552520215511322 -0.003923998214304447 0.2721313238143921 1.62067
958 -0.5556078553199768 0.005263997707515955 0.2742309272289276 2.22684
959 -0.5533757209777832 -0.008136007003486156 0.2550170719623566 2.6788
960 -0.55380779504776 -0.006435995921492577 0.2762939035892487 2.42331
961 -0.5534318685531616 0.009243999607861042 0.2599975168704987 1.69309
962 -0.5537279844284058 0.008371999487280846 0.2928832769393921 2.33145
963 -0.5538399219512939 0.0004000013286713511 0.2708129584789276 2.12726
964 -0.5531919002532959 0.006620001047849655 0.2620116770267487 2.16016
965 -0.5534478425979614 0.006112001370638609 0.2773193120956421 1.38867
966 -0.5559276342391968 -0.0002279983164044097 0.2849120795726776 2.25128
967 -0.5568879842758179 -0.001340004382655025 0.2667358219623566 2.76029
968 -0.5531358122825623 0.008280000649392605 0.2691039741039276 2.03014
969 -0.5559038519859314 -0.006711998488754034 0.254016101360321 1.55193
970 -0.5519358515739441 -0.003188001224771142 0.2617919743061066 2.25654
971 -0.5545757412910461 0.009156001731753349 0.3101562261581421 2.09604
972 -0.5562079548835754 -0.007316002622246742 0.2684448063373566 2.24213
973 -0.5523360371589661 0.005020000971853733 0.2695922553539276 2.47434
974 -0.5565037727355957 0.006707996595650911 0.2817870676517487 1.85049
975 -0.5544716715812683 0.004807998426258564 0.2749633491039276 1.92206
976 -0.556495726108551 -0.00279999990016222 0.2546996772289276 1.9101
977 -0.5540401339530945 0.001520000048913062 0.2406127750873566 2.32954
978 -0.5567198991775513 0.004676000215113163 0.3069945871829987 2.38182
979 -0.5539035201072693 0.003271999070420861 0.2543456852436066 2.36763
980 -0.5549677610397339 -0.003032002365216613 0.2417846471071243 2.37424
981 -0.5548878312110901 0.004144000820815563 0.2919067144393921 2.345
982 -0.5523835420608521 -0.004492000211030245 0.2562499642372131 1.87193
983 -0.5519199371337891 -0.0002559990389272571 0.2846191227436066 1.59634
984 -0.5565358400344849 0.013332006521523 0.2468627840280533 1.89865
985 -0.5555117726325989 -8.399917714996263e-05 0.2685546576976776 1.8917
986 -0.5548717379570007 0.01041999366134405 0.2736083567142487 2.18081
987 -0.5524718165397644 0.005751998629420996 0.2921630442142487 1.79988
988 -0.5573678612709045 0.001532002002932131 0.2622680366039276 2.09424
989 -0.5536642670631409 0.0042839958332479 0.247851550579071 2.1714
990 -0.5574479103088379 -0.001991997705772519 0.2995117008686066 1.92627
991 -0.555543839931488 -0.01166400033980608 0.251208484172821 2.19515
992 -0.5557917356491089 0.003320000832900405 0.234545886516571 2.26083
993 -0.5543436408042908 -0.003556001232936978 0.2634154856204987 1.82981
994 -0.5553278923034668 0.006844002287834883 0.2585326731204987 2.24748
995 -0.5545598864555359 0.01270800456404686 0.2786010503768921 2.15916
996 -0.556424081325531 0.004256000742316246 0.2513549625873566 2.06502
997 -0.5553278923034668 0.002975999377667904 0.3123290836811066 2.03541
998 -0.5586478114128113 0.0005359989008866251 0.2574340403079987 2.73149
999 -0.5518876314163208 0.003420001827180386 0.2578124701976776 2.10247
1000 -0.5551837682723999 -0.005484003573656082 0.2613647282123566 2.42224
