# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
357     -0.4825186729431152      0.001180665683932602     0.206879049539566     1.489885687828064
358     -0.4825355708599091      -0.0007299987482838333     0.2150392383337021     1.450219869613647
359     -0.4824357926845551      0.0004638695972971618     0.2096029669046402     1.50084912776947
360     -0.4826643764972687      -0.0003198659105692059     0.2054247707128525     1.541479706764221
361     -0.482510507106781      0.0004564015544019639     0.2254270613193512     1.517048478126526
362     -0.4819477200508118      0.0002394674374954775     0.2167821079492569     1.499882102012634
363     -0.4821195900440216      6.306650902843103e-05     0.2118190377950668     1.478709936141968
364     -0.4827308058738708      -0.0005024017300456762     0.2151431292295456     1.528871417045593
365     -0.4825218617916107      0.0004998660297133029     0.2074099779129028     1.530913949012756
366     -0.4832916259765625      0.001004669349640608     0.2148891985416412     1.63214635848999
367     -0.481960117816925      0.002342534950003028     0.2146929949522018     1.562687277793884
368     -0.4829148650169373      -3.853282760246657e-05     0.213550329208374     1.530942559242249
369     -0.4821925461292267      -0.0009445336763747036     0.2106532752513885     1.611038088798523
370     -0.482294112443924      -5.226676512393169e-05     0.2153393626213074     1.518289923667908
371     -0.4826563000679016      -0.0009637335315346718     0.2042359262704849     1.439137101173401
372     -0.4824198484420776      -0.0006201340002007782     0.2081832885742188     1.469834923744202
373     -0.482733428478241      0.0002238669985672459     0.2264081388711929     1.436352252960205
374     -0.4825050830841064      0.0007094643660821021     0.2179709225893021     1.536892771720886
375     -0.48241126537323      0.002209336031228304     0.2003578096628189     1.574952363967896
376     -0.4818395674228668      0.0004916004254482687     0.2265235632658005     1.465720415115356
377     -0.4824317097663879      -0.00223319698125124     0.2027585506439209     1.558351397514343
378     -0.4822496473789215      -0.001124266302213073     0.2156625092029572     1.499697208404541
379     -0.4826791286468506      -0.0014260015450418     0.2185711115598679     1.419579386711121
380     -0.482636421918869      -0.0005515997763723135     0.2101916074752808     1.526544570922852
381     -0.4834578931331635      0.0005114672821946442     0.2263388931751251     1.56084144115448
382     -0.4823755025863647      0.0002678665332496166     0.2157433331012726     1.466359853744507
383     -0.4821330606937408      -0.000112000408989843     0.2106879055500031     1.492758750915527
384     -0.4826922714710236      0.0005582667072303593     0.2075138539075851     1.583216786384583
385     -0.4818388223648071      0.0006578672910109162     0.2137696295976639     1.429502487182617
386     -0.4824661910533905      -0.0001769335212884471     0.2139081358909607     1.576813936233521
387     -0.4824226498603821      -0.001375469379127026     0.2049746066331863     1.450592398643494
388     -0.4828978776931763      -0.001897865324281156     0.2105032354593277     1.528051257133484
389     -0.4827246963977814      -0.0004621332045644522     0.213619589805603     1.546265840530396
390     -0.4817094206809998      0.0009016002295538783     0.210122361779213     1.484735727310181
391     -0.4820544719696045      -0.001436001504771411     0.2140581905841827     1.498407602310181
392     -0.482416957616806      -0.0004414666618686169     0.2145891040563583     1.564169883728027
393     -0.4817532002925873      -4.333344259066507e-05     0.2149930894374847     1.489752173423767
394     -0.4824455976486206      -0.0008763994555920362     0.2113573551177979     1.518162131309509
395     -0.4827592670917511      -0.001497203018516302     0.2149815410375595     1.503782391548157
396     -0.4824360907077789      0.0007421341724693775     0.2178093492984772     1.534829616546631
397     -0.4823290109634399      -0.0008283997303806245     0.2161588370800018     1.45440399646759
398     -0.4825085997581482      -0.0007757329731248319     0.2139542996883392     1.448442697525024
399     -0.4819831550121307      0.00205719587393105     0.2125923484563828     1.462574601173401
400     -0.4829368889331818      -0.001230000285431743     0.2124192118644714     1.589486479759216
401     -0.4827877283096313      9.586695523466915e-05     0.2170129418373108     1.493540406227112
402     -0.4827475845813751      0.0005692003760486841     0.2117959409952164     1.5907381772995
403     -0.4830936193466187      7.600037497468293e-05     0.2122807204723358     1.527318954467773
404     -0.4824638664722443      -0.0005082672578282654     0.214404433965683     1.543570637702942
405     -0.4825665950775146      -0.0006141341291368008     0.2128116488456726     1.466279149055481
406     -0.4826750755310059      -0.001189198228530586     0.2059210538864136     1.512611031532288
407     -0.4818412363529205      -0.002039337297901511     0.2103531956672668     1.56128203868866
408     -0.4824842512607574      -7.24001438356936e-05     0.2087719291448593     1.551889300346375
409     -0.4824101030826569      0.0009902666788548231     0.2177631705999374     1.547399044036865
410     -0.4823484420776367      -0.002222932875156403     0.2185711115598679     1.55414080619812
411     -0.4824294745922089      -0.0004103984101675451     0.2124653905630112     1.51990282535553
412     -0.482563853263855      0.00290053547360003     0.2175438702106476     1.477146983146667
413     -0.48247230052948      -0.000749866187106818     0.2067751735448837     1.552076458930969
414     -0.4828585088253021      0.0006033336976543069     0.2136657536029816     1.502842664718628
415     -0.4826139807701111      -0.000287599628791213     0.2117959409952164     1.558082342147827
416     -0.4828254282474518      -0.0007312001544050872     0.2109187692403793     1.511654615402222
417     -0.4826323390007019      0.001594532281160355     0.216562807559967     1.541596412658691
418     -0.4823966324329376      -0.0001438655308447778     0.2078485786914825     1.439617991447449
419     -0.48208287358284      0.0002713332651183009     0.2054593861103058     1.417436003684998
420     -0.4826963841915131      -0.001546803978271782     0.206336572766304     1.452296257019043
421     -0.4831511676311493      -0.0001361332251690328     0.2026546895503998     1.460779190063477
422     -0.4817771017551422      0.0004218654648866504     0.2123615145683289     1.559672355651855
423     -0.4826684296131134      -0.0008056004880927503     0.2130424827337265     1.52893590927124
424     -0.4826735854148865      -0.0004137326905038208     0.2218028753995895     1.480923056602478
425     -0.4826725125312805      0.0003413339145481586     0.2075369507074356     1.529626846313477
426     -0.4829111695289612      -0.0009392003412358463     0.2083564251661301     1.456389665603638
427     -0.4819831550121307      0.002888266462832689     0.211530476808548     1.5321204662323
428     -0.4825088381767273      0.0003949331003241241     0.2058518081903458     1.504058599472046
429     -0.4826164543628693      0.0007190662436187267     0.2165743410587311     1.435349822044373
430     -0.4826721549034119      8.973292278824374e-05     0.2094413787126541     1.533935189247131
431     -0.4824168384075165      0.0007654661312699318     0.2098338007926941     1.58354115486145
432     -0.4828686118125916      6.586564268218353e-05     0.2090258598327637     1.609583616256714
433     -0.4824258685112      -0.0004534649197012186     0.215558648109436     1.57975161075592
434     -0.4824213087558746      -0.001737333135679364     0.2086449861526489     1.50150191783905
435     -0.4822135269641876      -0.0008686661603860557     0.2254847884178162     1.464645504951477
436     -0.4830248355865479      -0.0009974671993404627     0.2154663056135178     1.545999526977539
437     -0.4823488891124725      7.640109834028408e-05     0.2160780429840088     1.533272743225098
438     -0.4828384220600128      -0.001533734146505594     0.2051015794277191     1.465411186218262
439     -0.4830365478992462      9.57331430981867e-05     0.209210529923439     1.452089548110962
440     -0.4827177226543427      0.0002693328133318573     0.2176708430051804     1.583617806434631
441     -0.4828248023986816      3.333470885991119e-05     0.2034626007080078     1.452037453651428
442     -0.4822006523609161      -2.719871372391935e-05     0.2068559527397156     1.51972508430481
443     -0.4821187257766724      0.0001033341395668685     0.2208217978477478     1.531860947608948
444     -0.4828496873378754      0.001432399265468121     0.2173822820186615     1.45879054069519
445     -0.4826072454452515      -0.0007461341447196901     0.2123153507709503     1.544991731643677
446     -0.48296257853508      -0.001344271237030625     0.2128116488456726     1.482078671455383
447     -0.4822365343570709      0.0001841332850744948     0.219817653298378     1.491426706314087
448     -0.4827451109886169      0.002366268076002598     0.2090720385313034     1.57330584526062
449     -0.4823076725006104      0.002119730692356825     0.2139081358909607     1.492657065391541
450     -0.4827218055725098      0.0004930688883177936     0.2136657536029816     1.537806034088135
451     -0.4827738404273987      0.0005770655698142946     0.2117267102003098     1.447141289710999
452     -0.4824073910713196      8.893201447790489e-05     0.2211796045303345     1.563300132751465
453     -0.4828307032585144      -0.0001258681731997058     0.2128808945417404     1.462111353874207
454     -0.4830882549285889      -0.001208667294122279     0.2095106244087219     1.472437858581543
455     -0.4826527535915375      0.0003002660232596099     0.2145314067602158     1.502816557884216
456     -0.482837438583374      0.0003562663332559168     0.2107110023498535     1.501367211341858
457     -0.4826931059360504      -0.000345467240549624     0.2128808945417404     1.465600967407227
458     -0.482261598110199      -0.0021776023786515     0.2142197638750076     1.564403772354126
459     -0.4826167523860931      -0.002232135273516178     0.209210529923439     1.449837565422058
460     -0.4822913408279419      0.0006180015625432134     0.2178785800933838     1.479438424110413
461     -0.4827642738819122      -0.0004871978890150785     0.2188365608453751     1.387667536735535
462     -0.4831190705299377      -0.0004465336096473038     0.213550329208374     1.409538745880127
463     -0.4825733602046967      0.00271293125115335     0.2135964930057526     1.460087180137634
464     -0.4829782247543335      0.001136798644438386     0.2110572457313538     1.556624174118042
465     -0.4827989637851715      -0.0004805327916983515     0.2062096148729324     1.524588227272034
466     -0.4825592339038849      0.0003069332160521299     0.219817653298378     1.540031433105469
467     -0.4829135835170746      -0.001707200892269611     0.2156971395015717     1.499896645545959
468     -0.4825004935264587      -0.001484002103097737     0.2078485786914825     1.519399523735046
469     -0.4826078712940216      7.306722545763478e-05     0.21128810942173     1.497286915779114
470     -0.482073187828064      0.0002432007022434846     0.2079062908887863     1.466545224189758
471     -0.4826802313327789      0.0009925354970619082     0.2105263322591782     1.545083045959473
472     -0.4827044010162354      -0.0007378665613941848     0.2166436016559601     1.501206159591675
473     -0.4826743900775909      0.001252532936632633     0.2110918760299683     1.526663541793823
474     -0.4822240471839905      0.0002923983265645802     0.2114496827125549     1.532877326011658
475     -0.4833307564258575      -0.0007000002660788596     0.2192751616239548     1.534345984458923
476     -0.4824958145618439      -0.001247197273187339     0.2046283632516861     1.465341925621033
477     -0.4825234711170197      -0.001211997936479747     0.2133541256189346     1.484760403633118
478     -0.4824124276638031      0.0007202663691714406     0.2054247707128525     1.452846169471741
479     -0.4821701645851135      0.0005561320576816797     0.2126269787549973     1.521085619926453
480     -0.4824471175670624      0.001066932338289917     0.2192867249250412     1.420305609703064
481     -0.4825681149959564      0.001239998731762171     0.2155701965093613     1.529942512512207
482     -0.4822928905487061      0.002313336124643683     0.2199561595916748     1.502740502357483
483     -0.4825691878795624      7.639978866791353e-05     0.2179132103919983     1.518506050109863
484     -0.4826487600803375      -0.0005145331379026175     0.2132040858268738     1.585766553878784
485     -0.4831022918224335      0.0004462700162548572     0.2109418362379074     1.504830718040466
486     -0.482150137424469      0.001137334271334112     0.2149469256401062     1.591249704360962
487     -0.4827783703804016      0.0007226667366921902     0.2146352678537369     1.438784956932068
488     -0.4821623563766479      0.001739605562761426     0.2149700075387955     1.524121403694153
489     -0.482567697763443      -0.001767869805917144     0.2075138539075851     1.577125787734985
490     -0.4821121394634247      0.001021598814986646     0.2010157108306885     1.488727331161499
491     -0.4828830659389496      0.0006797328242100775     0.2120267897844315     1.492262244224548
492     -0.4829090237617493      -0.001045066746883094     0.212996318936348     1.552941918373108
493     -0.4827969074249268      -0.001691067358478904     0.2063711881637573     1.515900254249573
494     -0.4824466109275818      0.002241465961560607     0.2132848650217056     1.509380698204041
495     -0.4824347198009491      -8.746678940951824e-05     0.2124653905630112     1.468510866165161
496     -0.4820301532745361      0.00146200112067163     0.2097876369953156     1.51558530330658
497     -0.4826784729957581      -0.001047732308506966     0.2157894968986511     1.503557920455933
498     -0.4828550517559052      0.0007033346337266266     0.213550329208374     1.495080351829529
499     -0.4824779331684113      -0.001007599290460348     0.2189981639385223     1.493624806404114
500     -0.4827209115028381      0.0004472000582609326     0.2094413787126541     1.383256673812866
501     -0.4824787080287933      0.0008952033240348101     0.2197945564985275     1.478554725646973
502     -0.4826384782791138      0.001032798900268972     0.2098338007926941     1.462076663970947
503     -0.4826318323612213      -0.001444802153855562     0.2080909609794617     1.495773792266846
504     -0.482504665851593      -0.0007813335978426039     0.2114381492137909     1.501991033554077
505     -0.4821490943431854      0.00100813340395689     0.2133656591176987     1.538577914237976
506     -0.4826583564281464      -0.0005060000694356859     0.2058749049901962     1.412205934524536
507     -0.4829671084880829      0.001007197075523436     0.2084487676620483     1.541042447090149
508     -0.4820783138275146      -0.001191866933368146     0.2153739780187607     1.529552221298218
509     -0.4826453030109406      -0.001595598179847002     0.2108379453420639     1.543621778488159
510     -0.4828249216079712      0.001271332381293178     0.2192520946264267     1.480533242225647
511     -0.4826814830303192      0.0006954672862775624     0.2102377712726593     1.497761845588684
512     -0.4819813966751099      -0.0005551996873691678     0.2090374082326889     1.528063654899597
513     -0.4821282923221588      -0.0008825324475765228     0.2185711115598679     1.411689162254333
514     -0.4833571016788483      -0.001825466519221663     0.2096952944993973     1.623562335968018
515     -0.4828915596008301      -0.0005917345988564193     0.2091643661260605     1.467562317848206
516     -0.4826960563659668      0.0004536021151579916     0.2090951204299927     1.454520225524902
517     -0.482730507850647      -0.0001404017966706306     0.209279790520668     1.541898608207703
518     -0.4821164906024933      0.0006346664740704     0.210595577955246     1.614412903785706
519     -0.4829210638999939      6.119820318417624e-05     0.2136657536029816     1.33361554145813
520     -0.4832366108894348      0.001870798296295106     0.2128116488456726     1.491296887397766
521     -0.4826701581478119      0.001327465637587011     0.2151546776294708     1.420984745025635
522     -0.4823212027549744      -0.002993869129568338     0.2145083248615265     1.458422064781189
523     -0.4824073910713196      0.0008422662504017353     0.2156625092029572     1.464421033859253
524     -0.4827758371829987      0.0005348016275092959     0.2146583646535873     1.576689124107361
525     -0.4826303422451019      0.001102934475056827     0.2049746066331863     1.468560814857483
526     -0.4826577603816986      0.0008906645816750824     0.211461216211319     1.642221570014954
527     -0.482858270406723      0.000653600029181689     0.2135964930057526     1.497980356216431
528     -0.4826887249946594      -0.000976266514044255     0.2155932635068893     1.481484651565552
529     -0.4829420447349548      0.001035201014019549     0.217959389090538     1.556427717208862
530     -0.4825331270694733      0.0004140026867389679     0.2100531011819839     1.43665337562561
531     -0.4824570417404175      0.001274000038392842     0.21393121778965     1.493585586547852
532     -0.4829255342483521      0.0005023975973017514     0.2185826599597931     1.514082789421082
533     -0.4822738766670227      -0.001108267111703753     0.216805174946785     1.571180820465088
534     -0.4821864068508148      -5.999986751703545e-05     0.2158587425947189     1.491534471511841
535     -0.4826690256595612      -0.0009034675895236433     0.209741473197937     1.479116559028625
536     -0.4824406802654266      -0.001882667886093259     0.2108956724405289     1.569732308387756
537     -0.4823667109012604      0.001534398412331939     0.2159857004880905     1.475008130073547
538     -0.482526034116745      -0.002170796506106853     0.2091528326272964     1.56518816947937
539     -0.4821901023387909      -0.00185493053868413     0.2071329802274704     1.532688856124878
540     -0.4827688038349152      6.120018952060491e-05     0.2187211513519287     1.487204790115356
541     -0.4825412631034851      -0.001782271196134388     0.2108610421419144     1.492522120475769
542     -0.4826784729957581      -0.001265867380425334     0.2145660370588303     1.434403538703918
543     -0.4827956855297089      -0.0008865327690728009     0.2122114598751068     1.493682742118835
544     -0.483141303062439      0.001616667723283172     0.2190904915332794     1.500880002975464
545     -0.482344925403595      0.002187065547332168     0.213619589805603     1.478593945503235
546     -0.4823404252529144      0.001870666048489511     0.2137234658002853     1.58538544178009
547     -0.4825852811336517      -0.000866403104737401     0.2108956724405289     1.495974898338318
548     -0.4823371171951294      -0.0002559999411460012     0.2113573551177979     1.379197239875793
549     -0.4823935627937317      0.001483468688093126     0.2122807204723358     1.584341526031494
550     -0.4824731945991516      0.0001129333977587521     0.2064520120620728     1.559850096702576
551     -0.4826671183109283      -0.0008561336435377598     0.211138054728508     1.472905874252319
552     -0.4824823141098022      -0.000613733078353107     0.2081486880779266     1.536495327949524
553     -0.483557254076004      -0.001992132281884551     0.2111496031284332     1.464720487594604
554     -0.4822826683521271      -0.0001400006149196997     0.2103647440671921     1.480178594589233
555     -0.4828549027442932      -0.001017198897898197     0.2151200622320175     1.499762535095215
556     -0.4820086658000946      -0.0004446667735464871     0.2126385122537613     1.484712719917297
557     -0.4824852645397186      -0.002537336898967624     0.212684690952301     1.469872236251831
558     -0.4833216965198517      -0.0008249324164353311     0.2107110023498535     1.590264797210693
559     -0.4820596575737      -0.002244534669443965     0.2184095233678818     1.544220328330994
560     -0.4825547635555267      0.0004734665271826088     0.2138735204935074     1.499752163887024
561     -0.4825882911682129      -0.0002268008247483522     0.2070290893316269     1.520907044410706
562     -0.4831642210483551      0.001110931159928441     0.2096722275018692     1.387737154960632
563     -0.4830829203128815      0.0005098659894429147     0.2196906954050064     1.525354385375977
564     -0.4825959503650665      -0.001318131340667605     0.2162396311759949     1.431578755378723
565     -0.4826847314834595      0.001914133434183896     0.2220452427864075     1.472849130630493
566     -0.4825266599655151      -0.000204399781068787     0.2063481211662292     1.559204578399658
567     -0.482415109872818      -0.0006257339846342802     0.2116805166006088     1.467899203300476
568     -0.4825727045536041      -0.0002262664784211665     0.2224607765674591     1.478657007217407
569     -0.4827747046947479      -0.002373605035245419     0.2193905860185623     1.547598958015442
570     -0.4826296865940094      0.0001547999127069488     0.2130540311336517     1.416227221488953
571     -0.4828974306583405      0.00183253176510334     0.2144967913627625     1.510223269462585
572     -0.4826436042785645      0.0004167989536654204     0.2146352678537369     1.466596245765686
573     -0.4826483130455017      0.0003935998538509011     0.2141158878803253     1.500384330749512
574     -0.4826397001743317      0.001866133883595467     0.2137234658002853     1.5506911277771
575     -0.4830206334590912      -0.001552803558297455     0.2126962244510651     1.421207189559937
576     -0.4828216433525085      0.0006618668558076024     0.2193213552236557     1.472936987876892
577     -0.4819102883338928      0.000949864333961159     0.2165974378585815     1.497734904289246
578     -0.4826371967792511      0.0003035998961422592     0.2136772871017456     1.501423716545105
579     -0.4823664426803589      -0.001014800043776631     0.219817653298378     1.478664398193359
580     -0.4825457036495209      0.0002732001594267786     0.2068905830383301     1.516386866569519
581     -0.4822573363780975      -0.0007620014948770404     0.2116343528032303     1.612575054168701
582     -0.4825144410133362      -0.001771731185726821     0.2165974378585815     1.446536779403687
583     -0.482481449842453      -0.0006951985415071249     0.2080678641796112     1.512182474136353
584     -0.4820972979068756      -0.0008174664108082652     0.2132040858268738     1.538969278335571
585     -0.4821588397026062      0.000117732684884686     0.2179362922906876     1.497908234596252
586     -0.4820594787597656      -0.00132973468862474     0.2091643661260605     1.567097306251526
587     -0.4814756214618683      -0.0008834670297801495     0.2057363837957382     1.4552983045578
588     -0.4825586080551147      -0.0009745333809405565     0.2147622406482697     1.498266458511353
589     -0.4826079905033112      -8.013306796783581e-05     0.2093028724193573     1.473427295684814
590     -0.482561320066452      -0.0006066663772799075     0.2197022289037704     1.460737466812134
591     -0.4827174842357635      -0.0004553328035399318     0.2143929004669189     1.479414105415344
592     -0.4825952053070068      0.0007678648689761758     0.2057479321956635     1.498486638069153
593     -0.4828884303569794      7.733683560218196e-06     0.2070637196302414     1.558948278427124
594     -0.4822670221328735      -0.00193426909390837     0.2164704650640488     1.553912281990051
595     -0.4825858473777771      0.0008791984873823822     0.2066020518541336     1.449900031089783
596     -0.4827847182750702      0.0003653332823887467     0.2123730480670929     1.468884944915771
597     -0.4825155138969421      0.0003642665687948465     0.2180170863866806     1.504701495170593
598     -0.4823044538497925      -0.0006614674930460751     0.2144390642642975     1.438000679016113
599     -0.4829157292842865      0.001021865755319595     0.215558648109436     1.499283313751221
600     -0.4823038876056671      -0.001686535542830825     0.2099145948886871     1.361257553100586
601     -0.482294112443924      0.0002359993086429313     0.2127423882484436     1.530985713005066
602     -0.48269322514534      0.0004989329027011991     0.2166089713573456     1.4399334192276
603     -0.4821393489837646      -0.001124133821576834     0.2168859839439392     1.5073002576828
604     -0.48240727186203      0.001311999396421015     0.2125692516565323     1.504958868026733
605     -0.4823248684406281      0.0009749325690791011     0.2156625092029572     1.476603984832764
606     -0.4822139143943787      0.0001941330410772935     0.2161588370800018     1.564672470092773
607     -0.4824284315109253      -0.000298266822937876     0.2150508016347885     1.620404958724976
608     -0.4819740951061249      -0.0006410670466721058     0.2214104384183884     1.50739860534668
609     -0.4823540151119232      0.001460935454815626     0.2172091454267502     1.558095097541809
610     -0.4829541742801666      -0.00210026721470058     0.2130194157361984     1.566125869750977
611     -0.4823151826858521      0.0001964014809345827     0.2270891070365906     1.448687672615051
612     -0.4828230440616608      0.0009906651685014367     0.2132040858268738     1.522538423538208
613     -0.4829330742359161      0.0008601326262578368     0.2122114598751068     1.471444845199585
614     -0.4828610420227051      -0.001592931803315878     0.2088873684406281     1.463269472122192
615     -0.4825926423072815      -0.001292000059038401     0.2162280827760696     1.430919885635376
616     -0.4822006821632385      -0.0007449332624673843     0.2089219987392426     1.44049608707428
617     -0.4829802215099335      8.453254122287035e-05     0.2096722275018692     1.465033531188965
618     -0.4829391539096832      -0.001155067002400756     0.2127193063497543     1.553475141525269
619     -0.4823292791843414      -0.0004579991800710559     0.2192289978265762     1.539014101028442
620     -0.4825571179389954      -0.0003110669495072216     0.2150508016347885     1.469660758972168
621     -0.4827175438404083      0.001849335967563093     0.2147622406482697     1.490708708763123
622     -0.4827974736690521      -0.0001798660086933523     0.2160895764827728     1.575921535491943
623     -0.4829959571361542      -0.0001162664921139367     0.2104340046644211     1.509905219078064
624     -0.4821724593639374      6.293287879088894e-05     0.2095683366060257     1.447415709495544
625     -0.4827936887741089      0.0006643991218879819     0.215951070189476     1.535657048225403
626     -0.4828743636608124      -0.0001885334640974179     0.2139196842908859     1.443727970123291
627     -0.4824116230010986      0.0007795983692631125     0.213861957192421     1.459729194641113
628     -0.4831209778785706      -0.0009295996860601008     0.2135272473096848     1.549513697624207
629     -0.4829065799713135      -0.00237680203281343     0.2096029669046402     1.523297190666199
630     -0.4822601675987244      0.00173253461252898     0.2089796960353851     1.497023940086365
631     -0.4824665486812592      0.0006322662811726332     0.2054709196090698     1.503043413162231
632     -0.4822334051132202      -0.0008592010126449168     0.2266620695590973     1.486543297767639
633     -0.4822503328323364      -0.000860269705299288     0.2111034393310547     1.446490526199341
634     -0.4819922149181366      -0.001121734734624624     0.2082987278699875     1.485770702362061
635     -0.4826242625713348      0.0008586663170717657     0.2055978775024414     1.577228188514709
636     -0.4828605949878693      -0.000214664833038114     0.2120960503816605     1.54188084602356
637     -0.4823322296142578      0.0001946670672623441     0.2192405462265015     1.392289757728577
638     -0.4825086295604706      -0.000800932408310473     0.2107687145471573     1.384973287582397
639     -0.4822168350219727      -0.001653869636356831     0.2092336267232895     1.526455402374268
640     -0.4825088679790497      0.0009285326232202351     0.2121652811765671     1.548803925514221
641     -0.4827026724815369      -0.0003834663657471538     0.2112996429204941     1.584534883499146
642     -0.4822428822517395      -0.001057600602507591     0.2216182053089142     1.555018424987793
643     -0.4819916188716888      0.001362798386253417     0.2090720385313034     1.47076690196991
644     -0.4829480648040771      0.0003219986683689058     0.2131348252296448     1.491345524787903
645     -0.4821656346321106      -0.002926800167188048     0.2119806110858917     1.436277508735657
646     -0.4820769429206848      -7.653291686438024e-05     0.21207295358181     1.4899822473526
647     -0.4822177588939667      -0.0007912003784440458     0.2138735204935074     1.407778024673462
648     -0.4833800196647644      0.0004275974933989346     0.2161357402801514     1.598097801208496
649     -0.4825544059276581      0.0006496015121228993     0.2190904915332794     1.507203936576843
650     -0.4832116365432739      0.0001130671371356584     0.2126731425523758     1.411128401756287
651     -0.4829124808311462      -0.0001478656486142427     0.2171976119279861     1.535282850265503
652     -0.4824952781200409      0.001072667888365686     0.2147507071495056     1.495626926422119
653     -0.4822191894054413      0.0004687983891926706     0.2223568856716156     1.454403162002563
654     -0.4826980531215668      0.001233198447152972     0.2074676901102066     1.447291851043701
655     -0.4827684462070465      0.0005702659254893661     0.2115881890058517     1.399734377861023
656     -0.4822286367416382      -6.93350784786162e-06     0.2225531041622162     1.550201296806335
657     -0.4826130867004395      0.0001724007743177935     0.2192289978265762     1.616596460342407
658     -0.4825135469436646      0.0007364007760770619     0.2194252163171768     1.415006995201111
659     -0.4827203750610352      -2.120023054885678e-05     0.2074792236089706     1.634354472160339
660     -0.4822836816310883      -0.001585200312547386     0.2170360237360001     1.582083344459534
661     -0.4825067520141602      -0.00053333246614784     0.2133771926164627     1.499496936798096
662     -0.4828857481479645      0.001184800523333251     0.2247691601514816     1.460719108581543
663     -0.4828540086746216      0.001604264369234443     0.2174515426158905     1.532931208610535
664     -0.4826327264308929      0.00115600076969713     0.211138054728508     1.555343627929688
665     -0.4824523627758026      0.0002117327094310895     0.2126962244510651     1.569301605224609
666     -0.4829359948635101      -0.00123306643217802     0.2093952000141144     1.501141548156738
667     -0.4825059473514557      0.000928532681427896     0.2111149728298187     1.44547426700592
668     -0.4826089143753052      0.0009376006200909615     0.2071214467287064     1.553297400474548
669     -0.4821296334266663      0.000895067467354238     0.2171745151281357     1.521614551544189
670     -0.4826938211917877      -0.0002279994514537975     0.2103416472673416     1.51439642906189
671     -0.4824558198451996      0.0003790657501667738     0.2162973433732986     1.527184128761292
672     -0.4827033281326294      0.0007134656189009547     0.2127654850482941     1.517648100852966
673     -0.4827246963977814      -0.00181372941005975     0.2073868960142136     1.516099810600281
674     -0.4826206862926483      0.0005475994548760355     0.2052170038223267     1.492858409881592
675     -0.4827430546283722      0.001211199793033302     0.2221145033836365     1.532935857772827
676     -0.4822790026664734      -0.001275333343073726     0.2195637226104736     1.456885576248169
677     -0.4826666712760925      0.0008994643576443195     0.2125808149576187     1.533762812614441
678     -0.4826265871524811      -0.001120134140364826     0.2171052694320679     1.523821234703064
679     -0.4822987914085388      -0.001055599190294743     0.2082525491714478     1.478993058204651
680     -0.4834358692169189      0.000491201295517385     0.2139658480882645     1.451395630836487
681     -0.4818987250328064      -0.0003318669332657009     0.2207294702529907     1.487955570220947
682     -0.482808381319046      -0.0008041339460760355     0.2099030613899231     1.537536263465881
683     -0.4831826984882355      -0.001002934528514743     0.2139889299869537     1.411901473999023
684     -0.4823208749294281      -0.001740129315294325     0.2156509757041931     1.54920494556427
685     -0.4824795722961426      0.0005565336905419827     0.2137927263975143     1.39116632938385
686     -0.4824162721633911      -0.0005217328434810042     0.2151546776294708     1.543480753898621
687     -0.4825708270072937      0.0004513315798249096     0.2124423086643219     1.589999556541443
688     -0.4823855757713318      -0.0006537329172715545     0.2200715690851212     1.522027134895325
689     -0.482789009809494      0.0008962678257375956     0.2088411897420883     1.599487900733948
690     -0.4828723669052124      -0.0002426654536975548     0.2156278938055038     1.502249479293823
691     -0.4826323390007019      -0.0001774676784407347     0.2106994688510895     1.513944864273071
692     -0.4825501441955566      0.0009664000826887786     0.2152008414268494     1.529851675033569
693     -0.4827647805213928      0.001019599963910878     0.2119344472885132     1.615609645843506
694     -0.4829588234424591      -0.001006664126180112     0.2119575440883636     1.52743673324585
695     -0.4830076098442078      -0.001440800842829049     0.2085410952568054     1.439094066619873
696     -0.4830449521541595      -0.001457866397686303     0.213619589805603     1.515693545341492
697     -0.4821712374687195      -0.001292532426305115     0.210745632648468     1.484329104423523
698     -0.4826947748661041      -0.001159600680693984     0.2208217978477478     1.519397497177124
699     -0.4823557138442993      -0.001586401020176709     0.2134926170110703     1.597543478012085
700     -0.4827628433704376      -4.37338458141312e-05     0.2190674245357513     1.488079786300659
701     -0.4823289513587952      1.626666926313192e-05     0.2061980813741684     1.45195996761322
702     -0.4829935431480408      0.0002894677454605699     0.213619589805603     1.541943788528442
703     -0.4825412929058075      -0.0004641344130504876     0.2140581905841827     1.526706576347351
704     -0.4830414652824402      0.0008181332959793508     0.2134349197149277     1.502699494361877
705     -0.4829815626144409      -0.0002498678222764283     0.215881809592247     1.592651009559631
706     -0.4820969104766846      0.001326932804659009     0.2134002894163132     1.548960089683533
707     -0.4826422929763794      0.00152666843496263     0.2118882834911346     1.448141098022461
708     -0.4823400378227234      -0.0003921335155609995     0.2054593861103058     1.434728384017944
709     -0.4828273057937622      0.0005157342529855669     0.2151200622320175     1.503814578056335
710     -0.4827402234077454      -3.333418362672091e-06     0.2104340046644211     1.540184736251831
711     -0.4821638166904449      0.002039599465206265     0.2207179218530655     1.488857269287109
712     -0.4824367761611938      0.0004571998142637312     0.2066712826490402     1.442654132843018
713     -0.4825268089771271      0.001465599867515266     0.2144390642642975     1.572692275047302
