# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
393 -0.8476293683052063 0.003261192003265023 0.4519530832767487 14.4939
394 -0.8487270474433899 -0.00199080933816731 0.4333007633686066 13.8193
395 -0.8478977680206299 0.004977623000741005 0.4321288764476776 14.5844
396 -0.8476974368095398 0.01389879360795021 0.4305663704872131 11.4465
397 -0.8476591110229492 -0.005552384536713362 0.4374999701976776 14.0561
398 -0.8481746912002563 0.006918405182659626 0.4532226324081421 12.9505
399 -0.8477239012718201 -0.007526391185820103 0.4437499642372131 17.5357
400 -0.8502172231674194 0.0261551458388567 0.4327148199081421 16.1966
401 -0.8472208976745605 -0.003495992394164205 0.4566406011581421 14.0941
402 -0.8488080501556396 0.006905607879161835 0.4757812321186066 16.2592
403 -0.8472578525543213 -0.005057597532868385 0.4294921457767487 13.4694
404 -0.8470564484596252 -0.02849803864955902 0.4248046576976776 13.6823
405 -0.8478401899337769 0.007405207492411137 0.4325194954872131 14.3951
406 -0.8474742770195007 -0.002313590608537197 0.4243163764476776 10.6197
407 -0.848650336265564 0.0044895950704813 0.4462890326976776 17.2831
408 -0.8474661111831665 0.01279560662806034 0.4146484136581421 14.27
409 -0.8499410152435303 -0.01254321075975895 0.4362304508686066 15.7962
410 -0.8461125493049622 -0.002089203568175435 0.4198241829872131 13.9921
411 -0.8487769365310669 0.009419194422662258 0.4512695074081421 17.9725
412 -0.8497804403305054 -0.006194003857672215 0.4387694895267487 14.0348
413 -0.8487991690635681 0.02104119025170803 0.4552734196186066 16.9742
414 -0.8478397130966187 -0.006166801322251558 0.4176757633686066 15.1241
415 -0.8490327596664429 -0.02017034962773323 0.4235351383686066 14.6343
416 -0.8485763669013977 -0.008092034608125687 0.4220702946186066 17.767
417 -0.8487008810043335 -0.01960641890764236 0.3989257514476776 15.1471
418 -0.8482587933540344 -0.02062443643808365 0.4494140446186066 17.1048
419 -0.8481616377830505 0.009975999593734741 0.4339843392372131 14.7029
420 -0.8469218611717224 0.01691238395869732 0.4479492008686066 14.4026
421 -0.8488722443580627 -0.001278800657019019 0.4930663704872131 16.8717
422 -0.8486554622650146 -0.007245177868753672 0.4160155951976776 18.0979
423 -0.8472111821174622 -0.01964039728045464 0.4568358957767487 15.9904
424 -0.8475701212882996 0.01230358518660069 0.4311523139476776 15.3851
425 -0.8475051522254944 -0.02896157465875149 0.4321288764476776 13.514
426 -0.8498176336288452 -0.003210797673091292 0.4271484017372131 15.6314
427 -0.8476753830909729 -0.01428560353815556 0.4860351383686066 15.2222
428 -0.8467731475830078 -0.00921439565718174 0.4339843392372131 16.743
429 -0.8488581776618958 0.007960020564496517 0.4124023020267487 17.8004
430 -0.8472275733947754 0.01373720075935125 0.4103515446186066 15.2929
431 -0.8484517931938171 -0.001758002559654415 0.4262695014476776 13.379
432 -0.8491458296775818 -0.01326841209083796 0.4416991770267487 15.3023
433 -0.8493872284889221 0.002082803985103965 0.4717773199081421 14.129
434 -0.8490886688232422 -0.02687319181859493 0.4078124761581421 13.1923
435 -0.8482643961906433 -0.0151568315923214 0.4083984196186066 12.7052
436 -0.8475885391235352 -0.001875999616459012 0.4065429270267487 16.9723
437 -0.8475472331047058 0.007519199978560209 0.4447265267372131 13.5355
438 -0.8486747145652771 -0.00053960777586326 0.4376952946186066 14.6672
439 -0.8471972942352295 -0.01754318550229073 0.4083984196186066 14.4492
440 -0.8496163487434387 0.05094387382268906 0.4056640267372131 20.1339
441 -0.8483935594558716 0.006430817767977715 0.4175781011581421 14.3498
442 -0.8474677205085754 0.02773120440542698 0.4521484076976776 12.3641
443 -0.8483466506004333 -0.005137587897479534 0.4294921457767487 17.3401
444 -0.8479453921318054 0.001321208197623491 0.4555663764476776 15.4407
445 -0.849669873714447 -0.0001200393235194497 0.4706054329872131 16.044
446 -0.8478251099586487 0.03109358064830303 0.3786132633686066 14.6178
447 -0.8473405241966248 0.00101398432161659 0.4489257633686066 13.0777
448 -0.8482526540756226 0.008611208759248257 0.4053710699081421 15.1472
449 -0.8485132455825806 -0.01869444735348225 0.4202148020267487 19.8466
450 -0.848816990852356 0.00543198874220252 0.4209960699081421 13.3041
451 -0.8497428297996521 0.01886439323425293 0.4116210639476776 11.8302
452 -0.8491483926773071 -0.00621158629655838 0.4347656071186066 17.2753
453 -0.8495720028877258 -0.01051360089331865 0.4158202707767487 14.3643
454 -0.8486080765724182 -0.001960399560630322 0.3946288824081421 15.3734
455 -0.8480601906776428 -0.008366411551833153 0.4233398139476776 14.2893
456 -0.8493331670761108 -0.01558240503072739 0.4707030951976776 15.9419
457 -0.8488601446151733 0.0259515792131424 0.4517577886581421 14.5191
458 -0.8481449484825134 0.006067592184990644 0.4249023199081421 13.0925
459 -0.8485052585601807 0.009473190642893314 0.4262695014476776 15.5304
460 -0.8473613262176514 -0.01794798299670219 0.4240234196186066 13.2337
461 -0.8479799032211304 -0.01435520686209202 0.4486327767372131 15.0868
462 -0.8470527529716492 -0.003739612409844995 0.4229491949081421 16.4483
463 -0.8473300933837891 0.01023520901799202 0.4249023199081421 16.7689
464 -0.8484370112419128 0.008679190650582314 0.4599609076976776 17.5559
465 -0.8490710258483887 -0.002328803529962897 0.4691405892372131 13.5593
466 -0.8481428623199463 -0.0005240021855570376 0.3651366829872131 12.0897
467 -0.8467317819595337 -0.0395263284444809 0.4573241770267487 11.5602
468 -0.8495745658874512 -0.003290005028247833 0.4250976145267487 13.6901
469 -0.8492487072944641 0.009538778103888035 0.4666015207767487 16.0303
470 -0.8490618467330933 -0.01030038855969906 0.4021483957767487 13.1385
471 -0.8482507467269897 0.01416200865060091 0.4283202886581421 15.6102
472 -0.8485158085823059 0.009235596284270287 0.4156249761581421 13.0345
473 -0.8469328880310059 0.01360236201435328 0.4256835579872131 13.3765
474 -0.8479747176170349 0.03155159205198288 0.4635742008686066 13.1377
475 -0.8486818075180054 0.005087219178676605 0.4438476264476776 14.1723
476 -0.8503780961036682 0.02461076900362968 0.4316405951976776 13.3155
477 -0.8502662181854248 -0.01175962202250957 0.4180663824081421 12.7003
478 -0.8483502864837646 -0.03238518908619881 0.4196288883686066 15.8554
479 -0.8489183187484741 0.005632811691612005 0.4420898258686066 13.2303
480 -0.8471621870994568 -0.008219189010560513 0.4420898258686066 16.8572
481 -0.8475897908210754 -0.01439599506556988 0.4676757454872131 15.359
482 -0.8491926193237305 -0.02554758824408054 0.4391601383686066 11.2205
483 -0.8480356931686401 0.01043519284576178 0.4208007454872131 14.3009
484 -0.8491750359535217 -0.008084405213594437 0.3998046517372131 18.5861
485 -0.8483884930610657 0.01493080519139767 0.4376952946186066 16.6102
486 -0.8482621908187866 -0.01126636564731598 0.4237304329872131 17.4954
487 -0.8490352630615234 -0.02302519604563713 0.4398437142372131 14.7963
488 -0.8476701974868774 -0.006844802759587765 0.4324218332767487 13.6344
489 -0.8475793600082397 0.00394399045035243 0.3938476145267487 16.5329
490 -0.8478512167930603 0.007273199968039989 0.4288085699081421 15.5834
491 -0.8497343063354492 -0.009682404808700085 0.4406249821186066 14.6679
492 -0.8480850458145142 0.01524523179978132 0.4366210699081421 15.2281
493 -0.8481979966163635 -0.01836398430168629 0.4322265386581421 16.3292
494 -0.8490251898765564 -0.001059202710166574 0.4380859136581421 18.2357
495 -0.8464031219482422 0.00595758343115449 0.4435546696186066 13.6784
496 -0.8474240899085999 0.009899202734231949 0.4263671636581421 13.2548
497 -0.8496151566505432 0.005276397336274385 0.4632812142372131 17.3415
498 -0.8460087776184082 -0.01022800710052252 0.4631835520267487 14.5175
499 -0.847395658493042 -0.01944400556385517 0.4298827946186066 18.4647
500 -0.8466841578483582 -0.01537279412150383 0.4584960639476776 17.0925
501 -0.8486127853393555 0.01634442061185837 0.4311523139476776 16.6887
502 -0.8480052947998047 -0.006955984048545361 0.4327148199081421 14.6278
503 -0.8481931686401367 0.002496804110705853 0.4655273258686066 13.5651
504 -0.8483669757843018 -0.01585844345390797 0.4290038645267487 17.0539
505 -0.8490445017814636 0.01748881489038467 0.4311523139476776 18.4366
506 -0.8468676805496216 -0.01523035299032927 0.4318359196186066 14.6593
507 -0.84773188829422 0.005751198623329401 0.4018554389476776 12.9106
508 -0.8488112092018127 0.01349202636629343 0.4256835579872131 16.6935
509 -0.8491353988647461 -0.0156519953161478 0.4297851324081421 14.8013
510 -0.8465162515640259 -0.005255605094134808 0.4510741829872131 11.9808
511 -0.8486987352371216 0.02332719787955284 0.3937499821186066 13.543
512 -0.8480706810951233 0.01611681282520294 0.4535155892372131 15.1305
513 -0.8475801944732666 -0.003305596765130758 0.4270507395267487 13.1414
514 -0.8476558923721313 -0.004078004043549299 0.4208984076976776 12.8598
515 -0.8495187759399414 0.004258394706994295 0.4335937201976776 19.9745
516 -0.8497424125671387 0.0064039989374578 0.4160155951976776 15.9008
517 -0.8488569259643555 0.0008771939319558442 0.4602538645267487 11.8281
518 -0.8482403159141541 0.008050014264881611 0.4175781011581421 13.9311
519 -0.8463566899299622 -0.02418440766632557 0.3966796696186066 13.207
520 -0.8477155566215515 -0.00962719414383173 0.4390624761581421 9.73105
521 -0.8470534682273865 -0.002525595249608159 0.4325194954872131 11.8986
522 -0.8475329875946045 0.01052720472216606 0.4523437321186066 11.2089
523 -0.8479788303375244 0.004320395179092884 0.4147460758686066 15.1164
524 -0.8482160568237305 0.01047158520668745 0.3912109136581421 15.2139
525 -0.8485854864120483 -0.002316817175596952 0.4235351383686066 13.9088
526 -0.8486810326576233 -0.01558722741901875 0.4182616770267487 16.6363
527 -0.8477193713188171 -0.01743721403181553 0.4553710520267487 14.2419
528 -0.8483440279960632 0.006046406924724579 0.4535155892372131 13.5816
529 -0.847298800945282 0.007435590960085392 0.4081054329872131 16.0012
530 -0.8503468632698059 0.0005619964795187116 0.4209960699081421 14.8243
531 -0.849030613899231 -0.02548199892044067 0.4335937201976776 16.6245
532 -0.8468450307846069 -0.003943997900933027 0.4319335520267487 13.4277
533 -0.8491020798683167 -0.007019191049039364 0.4400390386581421 15.2682
534 -0.8488627672195435 0.01949759759008884 0.4077148139476776 14.9643
535 -0.8473765254020691 0.01077639125287533 0.4414062201976776 16.7403
536 -0.8474445939064026 0.01087159477174282 0.4744140207767487 16.4189
537 -0.8485632538795471 0.01584921032190323 0.4630859196186066 16.6738
538 -0.8474905490875244 0.01243636384606361 0.4285155832767487 18.2575
539 -0.8472999334335327 0.0320935882627964 0.4074218571186066 13.6221
540 -0.8467503190040588 -0.008132807910442352 0.4291015267372131 16.8995
541 -0.8470820188522339 -0.00516640767455101 0.4217773079872131 13.4704
542 -0.8483970761299133 -0.01854764483869076 0.4106445014476776 18.0155
543 -0.8477343320846558 -0.01710601150989532 0.4742187261581421 14.3042
544 -0.8485857248306274 -0.008184334263205528 0.4214843511581421 20.6225
545 -0.8491260409355164 -0.009367600083351135 0.4358398020267487 13.593
546 -0.8488571047782898 -0.02719956822693348 0.4236327707767487 14.8594
547 -0.8492413759231567 -0.001803212566301227 0.4569335579872131 15.4023
548 -0.8471458554267883 0.01536798384040594 0.4132812321186066 13.7271
549 -0.8466877341270447 -0.01030920632183552 0.4207030832767487 16.8469
550 -0.8481558561325073 0.01556879188865423 0.4332031011581421 16.3236
551 -0.8485218286514282 -0.006661206018179655 0.4450195133686066 14.141
552 -0.8484946489334106 0.01588281244039536 0.4568358957767487 15.6445
553 -0.8490759134292603 0.02499761432409286 0.4105468392372131 14.5517
554 -0.8471606969833374 -0.008734382688999176 0.4550780951976776 14.7252
555 -0.8481487035751343 0.005857205018401146 0.4526366889476776 13.8985
556 -0.8477810621261597 -0.01538440212607384 0.4308593571186066 14.1014
557 -0.8468891978263855 0.006051208358258009 0.4171874821186066 14.3359
558 -0.8476958274841309 0.003841997357085347 0.4243163764476776 14.0239
559 -0.8466464877128601 -0.01179199013859034 0.4539062082767487 13.6109
560 -0.8479374647140503 0.01509477570652962 0.4088867008686066 14.564
561 -0.8481951951980591 -0.01346559543162584 0.4577148258686066 15.0746
562 -0.8479545712471008 -0.002798391273245215 0.4274413883686066 14.7465
563 -0.8472037315368652 -0.04061795026063919 0.4485351145267487 13.6284
564 -0.8479605317115784 0.01431079395115376 0.4149413704872131 12.5757
565 -0.8490928411483765 0.00955639872699976 0.4261718392372131 13.2833
566 -0.8475593328475952 0.008580783382058144 0.4475585520267487 17.0252
567 -0.8486427068710327 -0.02212797664105892 0.4425781071186066 11.7778
568 -0.8476862907409668 0.03514635190367699 0.4083007574081421 10.903
569 -0.8483973145484924 0.00153280608355999 0.4480468332767487 12.4171
570 -0.8481649160385132 0.003979993052780628 0.4483398199081421 13.5441
571 -0.8483961224555969 0.01231838949024677 0.4343749582767487 13.1813
572 -0.8483155369758606 -0.002139997901394963 0.4743163883686066 16.0649
573 -0.8482561111450195 0.002385191386565566 0.4411132633686066 14.0675
574 -0.8496266007423401 -0.003338760929182172 0.4298827946186066 17.605
575 -0.8498144149780273 -0.01980440691113472 0.4312499761581421 13.8863
576 -0.8488098978996277 -0.01261559780687094 0.4161132574081421 15.7365
577 -0.8485589027404785 -0.0445067286491394 0.4458984136581421 14.8716
578 -0.8490437865257263 -0.007794000208377838 0.4110351204872131 15.4965
579 -0.848582923412323 0.0105159766972065 0.4277343451976776 15.3695
580 -0.847922682762146 0.009315243922173977 0.4161132574081421 13.6997
581 -0.8483668565750122 0.002752403961494565 0.4342773258686066 15.1946
582 -0.848951518535614 -0.01713559962809086 0.4083984196186066 13.3876
583 -0.8483380675315857 -0.008563179522752762 0.4524413645267487 15.502
584 -0.8493255376815796 -0.01825516112148762 0.4137695133686066 15.4828
585 -0.8477038145065308 -0.002306391950696707 0.4307616949081421 15.0927
586 -0.8484442234039307 0.01612441055476665 0.4155273139476776 14.2219
587 -0.8482607007026672 -0.001621601171791553 0.4160155951976776 12.9529
588 -0.8467180132865906 0.02236637845635414 0.4521484076976776 11.9992
589 -0.8485484719276428 0.01424519158899784 0.4747070074081421 15.1481
590 -0.8480179309844971 -0.01958517916500568 0.4272460639476776 14.4382
591 -0.8488959670066833 -0.02649920806288719 0.4736327826976776 16.5566
592 -0.8492154479026794 0.00871881190687418 0.4711913764476776 14.9616
593 -0.8480533361434937 -0.009870024397969246 0.4119140207767487 14.1945
594 -0.8473107814788818 0.004451985470950603 0.4568358957767487 12.8183
595 -0.8472453951835632 0.01426959224045277 0.4355468451976776 13.3805
596 -0.8483556509017944 -0.01842600479722023 0.4386718571186066 11.6187
597 -0.8497718572616577 -0.006667593494057655 0.4302734136581421 16.3535
598 -0.8486061692237854 0.02543604001402855 0.4410156011581421 12.5604
599 -0.8489087820053101 0.01136519107967615 0.4313476383686066 12.342
600 -0.8479448556900024 0.01957561075687408 0.4338866770267487 16.5067
601 -0.8489658236503601 0.02522601373493671 0.4304687082767487 13.3824
602 -0.8467535972595215 0.007126004435122013 0.4707030951976776 15.0288
603 -0.8476167321205139 -0.007634786888957024 0.4153319895267487 16.2818
604 -0.8494172692298889 0.02927076071500778 0.4126952886581421 14.2285
605 -0.8484861254692078 0.0291843693703413 0.4056640267372131 12.9876
606 -0.8482633829116821 -0.001424403395503759 0.4402343332767487 16.9868
607 -0.8475584983825684 0.008885983377695084 0.3918944895267487 15.3182
608 -0.848152220249176 0.01098319236189127 0.3931640386581421 16.2843
609 -0.8475438356399536 -0.01061520632356405 0.4291015267372131 12.9628
610 -0.848742663860321 0.04124236851930618 0.4398437142372131 17.0092
611 -0.8488813042640686 -0.004625213798135519 0.4357421696186066 13.4415
612 -0.8493143320083618 0.001431217067874968 0.4180663824081421 12.5221
613 -0.8480699062347412 0.01123720314353704 0.3856444954872131 15.442
614 -0.8491058349609375 -0.02263161353766918 0.4296874701976776 14.2771
615 -0.8483096957206726 -0.006320421118289232 0.4205077886581421 13.8388
616 -0.8490203619003296 -0.007329186424612999 0.4111327826976776 14.6441
617 -0.8475609421730042 0.005594399757683277 0.4261718392372131 13.6502
618 -0.8468528389930725 -1.720647196634673e-05 0.4493163824081421 14.1333
619 -0.8462423086166382 0.01968677155673504 0.3956054449081421 11.117
620 -0.848013162612915 -0.003543589031323791 0.4334960579872131 13.5238
621 -0.8486888408660889 0.03773357346653938 0.4527343511581421 18.6954
622 -0.8483067154884338 -0.009243193082511425 0.4138671457767487 13.2191
623 -0.8464996218681335 0.02165238931775093 0.4114257395267487 13.7577
624 -0.850017249584198 -0.01121319457888603 0.4459960758686066 15.8295
625 -0.8497302532196045 -0.006272017490118742 0.4082030951976776 13.4039
626 -0.8485634326934814 -0.03255642205476761 0.4258788824081421 14.0486
627 -0.8479189276695251 0.01873243786394596 0.4592773020267487 19.364
628 -0.8491927981376648 0.006307598203420639 0.4496093392372131 14.7378
629 -0.8469154834747314 0.01709639839828014 0.4105468392372131 14.2198
630 -0.8481196165084839 -0.0115863885730505 0.4261718392372131 17.438
631 -0.8481226563453674 0.000194402935449034 0.4323242008686066 15.37
632 -0.847215473651886 -0.009501997381448746 0.4396484196186066 17.2288
633 -0.8469699621200562 0.0035455955658108 0.5016601085662842 13.5486
634 -0.8485952615737915 -0.01588721759617329 0.4185546636581421 15.3092
635 -0.8492001295089722 0.01797362975776196 0.4586913883686066 14.3912
636 -0.8487551212310791 0.00244640139862895 0.4572265446186066 16.2219
637 -0.8491208553314209 0.02773682959377766 0.4085937142372131 16.3349
638 -0.8484558463096619 -0.004585210233926773 0.4464843571186066 16.3751
639 -0.8477082252502441 -0.00616720225661993 0.4709960520267487 12.9588
640 -0.8484084606170654 0.01589640229940414 0.4431640207767487 15.3237
641 -0.8485413193702698 -0.003471201751381159 0.4201171696186066 15.7094
642 -0.8487725853919983 -0.00296319811604917 0.4495116770267487 11.6861
643 -0.8482213020324707 0.02142199501395226 0.4220702946186066 14.1548
644 -0.8476759791374207 0.01878882758319378 0.3924804329872131 13.1544
645 -0.8475000262260437 -0.008062811568379402 0.4133788645267487 14.25
646 -0.8496283888816833 -0.01421800814568996 0.3907226324081421 14.3796
647 -0.8474879860877991 -0.01214080397039652 0.4713867008686066 15.0224
648 -0.8483710885047913 -0.005616011563688517 0.4865234196186066 14.7493
649 -0.8482059836387634 -0.001412004348821938 0.4066405892372131 13.2742
650 -0.8485346436500549 -0.02070080675184727 0.4187499582767487 14.1732
651 -0.8474572896957397 0.0175595972687006 0.4075194895267487 12.4576
652 -0.8495877981185913 0.01068159658461809 0.4365234076976776 14.4155
653 -0.8479500412940979 0.009521596133708954 0.4319335520267487 13.7088
654 -0.8484160304069519 0.01673519797623158 0.4113281071186066 14.2141
655 -0.8477745652198792 -0.01002159807831049 0.4373046457767487 14.7967
656 -0.8469095826148987 0.006002007052302361 0.3916991949081421 14.2829
657 -0.8475952744483948 0.008832817897200584 0.4152343571186066 12.5718
658 -0.8470655679702759 0.003480405313894153 0.3974609076976776 15.2126
659 -0.8474938273429871 0.005213988479226828 0.4510741829872131 16.7084
660 -0.8494558930397034 -0.01548958756029606 0.4214843511581421 14.0715
661 -0.8468421101570129 0.004859209060668945 0.4111327826976776 14.861
662 -0.8483262062072754 0.02695243619382381 0.4215820133686066 16.1445
663 -0.8491621613502502 -0.02136761881411076 0.4534179270267487 18.1793
664 -0.8476195931434631 0.001753607532009482 0.4361327886581421 13.8452
665 -0.8484137058258057 0.02191160060465336 0.4386718571186066 11.8602
666 -0.8482593894004822 0.01547801867127419 0.3934569954872131 17.7989
667 -0.8474944829940796 0.004493597894906998 0.4276366829872131 18.453
668 -0.8500551581382751 -0.012342793866992 0.4336913824081421 16.292
669 -0.8496987223625183 -0.005989197641611099 0.4233398139476776 17.4275
670 -0.8497234582901001 0.009020404890179634 0.4061523079872131 14.1612
671 -0.8472986817359924 -0.008304385468363762 0.4204101264476776 14.2054
672 -0.8490137457847595 0.007618793286383152 0.4362304508686066 13.8964
673 -0.8484938740730286 0.006896401289850473 0.4594726264476776 17.8831
674 -0.8493402600288391 -0.0121315848082304 0.4447265267372131 14.5404
675 -0.8495704531669617 -0.02948039397597313 0.4527343511581421 16.3169
676 -0.8476043343544006 0.01755562052130699 0.4443359076976776 16.7048
677 -0.8480757474899292 -0.01362841576337814 0.4101562201976776 12.7759
678 -0.847295343875885 -0.01048200204968452 0.4334960579872131 13.6117
679 -0.8475391864776611 0.0135948034003377 0.4379882514476776 18.4711
680 -0.8488741517066956 0.002810389501973987 0.3986327946186066 16.2492
681 -0.8472164869308472 0.001923600095324218 0.4131835699081421 15.1412
682 -0.8485997915267944 -0.007408817764371634 0.3961913883686066 14.4185
683 -0.8470080494880676 -0.004435592796653509 0.3976562321186066 15.7578
684 -0.8463093638420105 -0.01095881126821041 0.4305663704872131 11.802
685 -0.8487535119056702 -0.02645361609756947 0.4515624642372131 16.6786
686 -0.8497036099433899 0.01455918792635202 0.4487304389476776 12.2915
687 -0.8468701839447021 -0.01265997439622879 0.4195312261581421 14.1376
688 -0.8490706086158752 -0.001445191795937717 0.4463866949081421 14.9716
689 -0.84841388463974 0.003536787116900086 0.4392577707767487 20.717
690 -0.847897469997406 -0.001159211387857795 0.4225585758686066 16.1382
691 -0.8474923372268677 0.009159199893474579 0.4404296576976776 12.983
692 -0.8483387231826782 0.01992320269346237 0.4731445014476776 12.3712
693 -0.846943736076355 -0.01540641486644745 0.4321288764476776 11.8571
694 -0.8482524156570435 0.000390394328860566 0.4622069895267487 16.2811
695 -0.847754955291748 0.02763639762997627 0.4352538883686066 15.644
696 -0.8466981053352356 -0.03654920309782028 0.4386718571186066 16.6882
697 -0.8464580774307251 -0.001946805510669947 0.4342773258686066 16.0832
698 -0.8482930660247803 -0.02018601447343826 0.4116210639476776 16.1074
699 -0.8502298593521118 -0.01289362274110317 0.4708007574081421 13.7134
700 -0.848940372467041 0.009051602333784103 0.4672851264476776 15.0767
701 -0.8484720587730408 0.0152696194127202 0.4307616949081421 15.9814
702 -0.8479591608047485 -0.01359399501234293 0.4023437201976776 13.8868
703 -0.8484159708023071 -0.0005308050313033164 0.4247069954872131 13.4115
704 -0.8476134538650513 -0.008530794642865658 0.4786132574081421 13.8132
705 -0.8493679165840149 0.001278393785469234 0.4094726145267487 14.182
706 -0.8496699929237366 -0.00327399536035955 0.4010742008686066 15.1999
707 -0.8493582606315613 -0.001395190833136439 0.4399413764476776 14.6044
708 -0.8478681445121765 0.004988797940313816 0.4284179508686066 12.3354
709 -0.8487489223480225 0.008603209629654884 0.4327148199081421 14.0764
710 -0.8494757413864136 -0.00962483324110508 0.4277343451976776 12.6954
711 -0.8473226428031921 -0.0177388284355402 0.4160155951976776 12.2781
712 -0.8482411503791809 0.01852077804505825 0.3927734196186066 16.8906
713 -0.8466354012489319 -0.01973042637109756 0.4114257395267487 13.7401
714 -0.8488767743110657 -0.01037207990884781 0.4553710520267487 17.1781
715 -0.848024845123291 0.01469519082456827 0.4232421517372131 14.451
716 -0.8473413586616516 0.02299722656607628 0.4227538704872131 16.7654
717 -0.8482761979103088 -0.02795516327023506 0.4296874701976776 14.7702
718 -0.8479524850845337 0.008583603426814079 0.4161132574081421 14.4658
719 -0.8468754887580872 0.004114399664103985 0.4308593571186066 14.2309
720 -0.8485031127929688 0.0003023963654413819 0.4668945074081421 14.8139
721 -0.8490212559700012 0.01488963607698679 0.4463866949081421 16.1798
722 -0.8474991321563721 -0.01642201654613018 0.4665038883686066 14.2223
723 -0.847339928150177 0.008448787033557892 0.4096679389476776 12.1091
724 -0.8484941720962524 0.01268882025033236 0.4248046576976776 17.604
725 -0.8475914597511292 -0.01570881903171539 0.4537109136581421 15.4712
726 -0.8500832915306091 0.007039609830826521 0.4312499761581421 18.2585
727 -0.8477504253387451 0.01048159785568714 0.4287109076976776 12.9881
728 -0.8476613163948059 -0.02057237923145294 0.4358398020267487 14.9812
729 -0.8481757044792175 0.007424011826515198 0.4420898258686066 14.3997
730 -0.8482608199119568 -0.007713212165981531 0.3996093571186066 18.4279
731 -0.8473585844039917 -0.01932361163198948 0.4608398079872131 14.8306
732 -0.8481718897819519 0.007004400715231895 0.4291991889476776 13.3549
733 -0.8483896255493164 0.005020004697144032 0.4311523139476776 16.8316
734 -0.8485313653945923 0.02330519258975983 0.4421874582767487 14.0127
735 -0.8465107679367065 -0.003204810200259089 0.3982421457767487 13.6964
736 -0.8481078743934631 0.01047923788428307 0.4588866829872131 15.3178
737 -0.8486878275871277 -0.00790239404886961 0.4320312142372131 15.8659
738 -0.8475728034973145 0.006933998316526413 0.4278320074081421 15.0937
739 -0.8488593697547913 0.01740038208663464 0.4040038883686066 17.1568
740 -0.8493564128875732 -0.009990820661187172 0.4380859136581421 15.6657
741 -0.847470223903656 0.002920805709436536 0.4119140207767487 12.601
742 -0.8482729196548462 0.02613919414579868 0.4074218571186066 14.391
743 -0.8491519689559937 -0.009731602855026722 0.4225585758686066 16.0171
744 -0.8486614227294922 -0.01616800576448441 0.4291991889476776 13.2836
745 -0.8471771478652954 -0.003953599836677313 0.4072265326976776 14.0865
746 -0.8490190505981445 0.0192931741476059 0.3888671696186066 14.5461
747 -0.8494110703468323 0.005049608647823334 0.4369140267372131 13.3495
748 -0.8481903076171875 0.01702079176902771 0.4491210579872131 11.9094
749 -0.8469685316085815 -0.01775359362363815 0.4298827946186066 13.3116
750 -0.8479592800140381 -0.006019198335707188 0.4051757454872131 12.5068
751 -0.8467642068862915 -0.008900808170437813 0.4316405951976776 17.5128
752 -0.8491952419281006 0.001293600536882877 0.4400390386581421 18.751
753 -0.8491465449333191 0.03552272543311119 0.4204101264476776 14.2593
754 -0.8471518158912659 0.01636840589344501 0.4138671457767487 14.62
755 -0.8490841388702393 -0.0140711972489953 0.4116210639476776 15.4323
756 -0.8484845161437988 -0.005528401583433151 0.4600585699081421 12.5948
757 -0.8489958047866821 0.00755678303539753 0.4042968451976776 16.1257
758 -0.8484975695610046 0.005846383515745401 0.4503906071186066 15.8174
759 -0.8490216135978699 -0.01914911530911922 0.4226562082767487 12.1151
760 -0.8471432328224182 0.01169200055301189 0.4291991889476776 14.2867
761 -0.8465979099273682 -0.02686798758804798 0.4371093511581421 14.0442
762 -0.8487039804458618 -0.01157240942120552 0.4600585699081421 13.9632
763 -0.8488308191299438 -0.01400521863251925 0.4285155832767487 14.9433
764 -0.8488005399703979 -0.01328039262443781 0.4428710639476776 11.9374
765 -0.8478416800498962 0.009160812012851238 0.4004882574081421 13.396
766 -0.8497409820556641 -0.009334792383015156 0.4208984076976776 16.3737
767 -0.8483662605285645 -0.001684797112829983 0.4384765326976776 15.6717
768 -0.8460691571235657 -0.03454035893082619 0.4151366949081421 11.937
769 -0.8472606539726257 0.01584960520267487 0.4321288764476776 15.3893
770 -0.8477444648742676 -0.003607590915635228 0.4433593451976776 11.6248
771 -0.8478458523750305 -0.003866796148940921 0.4582031071186066 14.7406
772 -0.8489120006561279 -0.018015181645751 0.4000976383686066 19.8917
773 -0.8471853137016296 0.01434560865163803 0.4597655832767487 16.1953
774 -0.8497945070266724 -0.01298679411411285 0.4374023079872131 15.2947
775 -0.8493667840957642 0.04094319045543671 0.4481444954872131 14.5586
776 -0.8470737338066101 -0.003513203235343099 0.4263671636581421 13.2035
777 -0.847754955291748 0.01016559265553951 0.4569335579872131 15.1001
778 -0.848117470741272 -0.01574442163109779 0.4253906011581421 14.5325
779 -0.8483331203460693 -0.005304815247654915 0.4293945133686066 14.5769
780 -0.8479710221290588 0.01821720227599144 0.4341796636581421 13.8921
781 -0.8483657836914062 0.02277960628271103 0.4175781011581421 16.5039
782 -0.8482922315597534 0.009525599889457226 0.4176757633686066 14.4236
783 -0.8481968641281128 -0.005434772931039333 0.4482421576976776 17.7161
784 -0.8497030138969421 -0.01462320145219564 0.3880859017372131 19.4453
785 -0.8489609360694885 -0.009971200488507748 0.4120116829872131 17.5806
786 -0.8486629128456116 -0.0006271965685300529 0.4313476383686066 12.0367
